-3.477335609244587566e-02,2.207985674309463284e-02,3.485775744218481964e-02,-3.969136943816684721e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-9.913178372251824771e-03,3.485775744218482658e-02,-5.762879935385673696e-02,-3.477335609244587566e-02,4.196653860462271068e-02,3.485775744218482658e-02,3.485775744218482658e-02,7.235540407123086486e-03,1.611306920121037198e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-2.092724118474994024e-02,2.272191436545776752e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218481964e-02,2.935133406298273684e-02,3.485775744218481964e-02,-3.477335609244588260e-02,1.796401210612079760e-02,-4.193378292717102503e-03,-1.162340256168812799e-02,3.485775744218482658e-02,-1.604057272023030889e-02,-3.477335609244587566e-02,1.394333794882136358e-02,-3.477335609244587566e-02,-9.812273927532160281e-03,3.485775744218481964e-02,-2.451377214434353547e-04,-1.126848406325525048e-02,1.401828876579867995e-02,-3.296254474688932457e-02,-2.816290774406646907e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.024584861024696980e-02,-3.477335609244588260e-02,-8.787593100324548809e-03,-3.477335609244588260e-02,-2.211779256219181117e-02,6.715054499557033575e-03,-6.016154599580036564e-04,7.541005315313023885e-03,-5.537391703563579806e-03,3.402763032456310871e-02,3.485775744218481964e-02,-4.683863262408933387e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-1.018323173183317658e-02,-4.022037147325215750e-02,-3.278345112771106212e-02,-3.477335609244587566e-02,-2.446812233155171157e-02,3.485775744218481964e-02,3.485775744218481964e-02,6.512802071416373684e-02,3.559501932410375977e-03,2.998302015221593342e-02,1.223773093275804837e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-3.477335609244587566e-02,1.992528187313867549e-02,-2.005615812418801592e-03
3.485775744218481964e-02,-4.024511944820047954e-02,-3.477335609244587566e-02,-2.646010652198604179e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218482658e-02,3.485775744218482658e-02,-4.947096434111117498e-03,-3.477335609244588260e-02,8.958665153204525876e-04,-3.477335609244587566e-02,-3.488285965198694664e-03,-3.477335609244588260e-02,-3.477335609244588260e-02,1.140746037827295931e-02,2.926971150089155080e-03,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-2.265156022876153863e-02,-4.877885246353214077e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,8.074904779816891769e-04,3.485775744218481964e-02,-3.477335609244588260e-02,-4.123464438464184006e-02,1.002129922174182196e-02,3.215651675230950246e-02,3.485775744218482658e-02,-1.665901744519911881e-02,-3.477335609244587566e-02,-2.396911760975835998e-02,-3.477335609244587566e-02,-5.237214083673503995e-02,-3.477335609244587566e-02,1.086815188570900564e-02,1.807599123747299225e-02,9.589339687273388049e-03,-3.348651176972437110e-02,-1.444960172531843320e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,4.409302831279011264e-03,3.485775744218482658e-02,1.310262252126195154e-02,-3.477335609244588260e-02,-2.546685406711081054e-02,1.903650226177671517e-02,-8.528131099879156587e-03,2.591596766253671021e-03,3.092522362030240834e-02,1.029223957620589366e-02,-3.477335609244587566e-02,-2.430628316509712145e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,1.948488518906713041e-02,3.228441081082171656e-03,-1.485401812632997087e-02,-3.477335609244587566e-02,-6.325435429055296412e-03,3.485775744218481964e-02,3.485775744218481964e-02,1.221879818003576181e-02,-2.686610664239602944e-02,-2.873462409012805460e-02,-4.686234742424872507e-03,-3.477335609244588260e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-1.422738866549263332e-03,-5.196112684044517510e-02
3.485775744218481964e-02,1.527637410597582415e-02,3.485775744218481964e-02,-4.557627062898945980e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,3.485775744218482658e-02,3.642568613541848077e-02,3.485775744218482658e-02,1.355151610785354163e-02,3.485775744218481964e-02,3.227418256037494632e-02,3.485775744218482658e-02,3.485775744218482658e-02,-7.552482148941677687e-03,-5.435279742370533428e-03,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-1.283611193335241520e-02,-3.453385871324688404e-03,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,2.745875287358441261e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-9.828433059746253652e-04,-6.014696775483667490e-02,-8.408734096727689400e-02,-3.477335609244588260e-02,2.375542108833594932e-03,-3.477335609244587566e-02,3.260406649789686362e-02,-3.477335609244587566e-02,3.434449359044144251e-02,3.485775744218481964e-02,-4.509972299368990301e-02,1.153336604892945920e-02,-2.275875586074078971e-02,-2.461272417662771148e-02,1.459013982418301721e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-1.756146759930449566e-02,-3.477335609244588260e-02,-8.304246650712750200e-02,3.485775744218482658e-02,-7.093532645215394616e-02,-3.360078531215339448e-02,-2.259274045246518689e-02,-7.207179861355610118e-02,7.247341988574022148e-03,9.971552777562580142e-03,-3.477335609244587566e-02,3.302042687070209231e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,1.088060703199984249e-02,2.762887901095524568e-02,2.706558724522930420e-02,3.485775744218481964e-02,-7.604987246527315781e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,4.449500847707772710e-02,-2.414456981018287159e-03,-9.680349412496628420e-03,1.601512688825854069e-02,3.485775744218482658e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-4.216609245556422053e-03,3.062182824371717862e-02
-3.477335609244587566e-02,4.647643576927166370e-02,3.485775744218481964e-02,-2.160280193197965538e-03,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,3.744089534061548815e-03,3.485775744218482658e-02,-2.241253836780121231e-02,3.485775744218481964e-02,2.880917133356012544e-02,-3.477335609244588260e-02,3.485775744218482658e-02,1.679850528074817995e-02,2.445117213190359587e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,1.785155473457441036e-02,-1.053155366882543680e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-1.150929589548806142e-02,3.485775744218481964e-02,3.485775744218482658e-02,1.554241008871765084e-02,2.014703242464058533e-02,2.471209409245276115e-02,3.485775744218482658e-02,-6.676715373818092880e-02,-3.477335609244587566e-02,5.325302850344066502e-03,-3.477335609244587566e-02,-4.494262180754877295e-02,3.485775744218481964e-02,7.706460821551248952e-03,7.740616766897280565e-03,-1.477153666121508793e-02,7.055746565868127596e-02,-2.539157465103535766e-02,3.485775744218481964e-02,-3.477335609244587566e-02,2.352379666124376767e-02,3.485775744218482658e-02,1.268650325629991533e-02,3.485775744218482658e-02,-6.903248898005735767e-02,8.529191040666843360e-03,-2.389884142292136859e-02,2.065963832939579983e-02,-3.430832550750829990e-02,4.797038474379937412e-02,3.485775744218481964e-02,-3.892677703126954433e-03,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.039889156985721430e-02,4.190951763056616208e-02,-8.909049067790917459e-03,3.485775744218481964e-02,1.189325304451243313e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.101610955959992894e-02,4.113194488829684248e-02,1.638661993662678118e-02,-5.358156967573992485e-03,-3.477335609244588260e-02,3.485775744218482658e-02,3.485775744218481964e-02,2.593002650088845236e-03,-3.471445791587110530e-02
3.485775744218481964e-02,-5.351269866080285431e-02,-3.477335609244587566e-02,-7.206834652192932109e-03,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-1.393307081609979937e-02,3.485775744218482658e-02,3.810465580816253806e-02,-3.477335609244587566e-02,-2.532564476779674764e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-3.742488276164293581e-02,-3.875881375993587424e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,2.772279621462731339e-02,-4.664845869612035088e-03,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,-1.670293239836627766e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-2.826241264055336794e-02,-1.431561405024279164e-02,-4.868975253926170234e-03,-3.477335609244588260e-02,3.018184086059382855e-03,-3.477335609244587566e-02,1.680792096138280373e-02,3.485775744218481964e-02,1.006132387144787615e-02,-3.477335609244587566e-02,-4.369793013425227884e-02,1.175755348471302711e-02,4.284971487595501394e-02,-2.266663802458494456e-02,1.878981796018528577e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.404703671862428088e-02,-3.477335609244588260e-02,8.692232973368359261e-03,-3.477335609244588260e-02,4.861448755910698777e-02,-1.566393633647414352e-02,-1.638251424663529285e-02,-3.333704041587221001e-02,2.243777006481537800e-02,-5.237991533961283176e-03,-3.477335609244587566e-02,3.199282487278740095e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-2.257800273792798934e-02,-4.252188717789187090e-03,2.716014003980548458e-02,-3.477335609244587566e-02,-2.246740171320944779e-02,3.485775744218481964e-02,3.485775744218481964e-02,-4.799333882606868218e-02,1.142530773955022227e-02,2.158344684023353179e-04,-8.841333818112235773e-03,3.485775744218482658e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-1.022771774194026172e-02,1.242456721627765819e-02
-3.477335609244587566e-02,-2.766744821861778520e-03,-3.477335609244587566e-02,-1.563378913063829742e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218482658e-02,-3.477335609244588260e-02,1.794574645312950120e-02,3.485775744218482658e-02,-4.861385466610135958e-02,3.485775744218481964e-02,2.355614626416812837e-02,3.485775744218482658e-02,3.485775744218482658e-02,4.135312374016213155e-02,-2.321962070599319691e-04,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218481964e-02,2.289697575070317320e-02,5.747715343416024553e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,4.009983866976412487e-02,3.485775744218481964e-02,-3.477335609244588260e-02,1.349414778925144866e-02,1.713213499641919046e-02,1.175341418265941906e-02,-3.477335609244588260e-02,9.638366120992274133e-02,-3.477335609244587566e-02,4.169674370630890164e-02,3.485775744218481964e-02,9.290183423770399795e-02,3.485775744218481964e-02,2.294385257271258464e-03,-2.633185739214071938e-02,6.711050325345616074e-02,5.536079868763641582e-02,-5.374199663807885385e-02,3.485775744218481964e-02,3.485775744218481964e-02,-7.800369774911002259e-03,3.485775744218482658e-02,-3.084152574124225318e-02,-3.477335609244588260e-02,5.295527543322628428e-02,-1.686961133609545319e-02,6.774483811025512614e-02,2.384477791168505140e-02,3.054941996047508723e-04,5.691485953978146078e-02,-3.477335609244587566e-02,-7.062280621833548488e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,2.547670853635734291e-03,-1.991125535288060938e-02,-4.831442314581853997e-02,3.485775744218481964e-02,-1.021854915300510203e-02,3.485775744218481964e-02,3.485775744218481964e-02,2.030398203219276748e-02,8.288360998544269664e-02,3.185614434827619551e-02,4.348556138162110174e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,3.485775744218481964e-02,6.310921558142340571e-02,1.057092415512078803e-01
-3.477335609244587566e-02,-4.208092422075092320e-02,-3.477335609244587566e-02,-5.078508656884091893e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-4.470588858964806567e-03,3.485775744218482658e-02,2.729714730324469055e-02,3.485775744218481964e-02,8.081866373715045071e-03,-3.477335609244588260e-02,-3.477335609244588260e-02,-6.989656490092767925e-03,-5.419776845490609229e-03,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.307978813065834411e-02,7.394382058159013754e-03,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,2.258867226012574794e-02,-3.477335609244587566e-02,3.485775744218482658e-02,6.705610577614862927e-03,-6.098419657905980451e-02,-5.716033257578156945e-02,-3.477335609244588260e-02,3.743542014947944668e-02,-3.477335609244587566e-02,2.895438910650278627e-02,3.485775744218481964e-02,2.494457963142667975e-02,-3.477335609244587566e-02,-7.281109043727453968e-03,1.151715998498634985e-01,-2.867965919129635693e-02,4.747179608065685980e-02,6.981272485325444588e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-4.263323850540545398e-03,-3.477335609244588260e-02,-9.149755908756375400e-02,3.485775744218482658e-02,5.294964662396104554e-02,-3.695081199334319250e-02,2.722912138484282277e-02,-8.227095681607271560e-02,2.444042967419999060e-02,5.092903796933681559e-02,-3.477335609244587566e-02,7.358755701213849643e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-4.331010299484802650e-02,-2.809118812903529938e-02,6.882416817595071734e-02,-3.477335609244587566e-02,-5.375862943503873642e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-9.543354280968905680e-04,1.982591862682505854e-02,6.173559297177601442e-03,3.626748407170868327e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.504584112396302159e-03,3.500760915237514925e-02
-3.477335609244587566e-02,5.304640252638139625e-02,3.485775744218481964e-02,5.517017715294426916e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218482658e-02,-8.565702756277250585e-03,3.485775744218482658e-02,-3.470927224236736164e-02,3.485775744218481964e-02,2.351391102949754175e-03,-3.477335609244588260e-02,-3.477335609244588260e-02,-5.266195329842895262e-02,-4.746315399998164014e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,1.910237245901744499e-02,-2.306936399219455553e-03,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.116394545133921098e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-1.290189202460905772e-02,-1.527345279026342010e-03,-3.973743282130609740e-03,3.485775744218482658e-02,1.084860510955119525e-02,3.485775744218481964e-02,-9.552426829002145722e-03,-3.477335609244587566e-02,-2.794098303873140954e-02,-3.477335609244587566e-02,3.156566227777538557e-03,4.727348156512449495e-02,1.381811732689920344e-02,2.485035929256159543e-02,1.568536960422280829e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.762890007693377864e-02,3.485775744218482658e-02,1.588080004322283897e-02,-3.477335609244588260e-02,-2.862525882719259285e-02,8.750650680117287583e-03,-3.520060810110477861e-02,4.510616211920843999e-02,4.157192871436803799e-02,7.831541435751578073e-02,3.485775744218481964e-02,1.268200626384827050e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-2.414635496205069266e-03,-1.130594776624597314e-02,-3.506867462858394725e-03,3.485775744218481964e-02,3.520375892800405027e-02,3.485775744218481964e-02,3.485775744218481964e-02,-4.872047255563032031e-02,7.299768308359703972e-02,-8.871174490654387679e-03,-1.558144796591231195e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-3.477335609244587566e-02,4.088543797293501397e-02,-3.200742278661074247e-02
3.485775744218481964e-02,-3.509939251779638919e-02,-3.477335609244587566e-02,-2.912096456904401248e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244588260e-02,3.522989498198839109e-02,-3.477335609244588260e-02,6.879233704010911943e-02,-3.477335609244587566e-02,-4.284242746955353037e-02,-3.477335609244588260e-02,3.485775744218482658e-02,1.983328068840159442e-02,-1.056354872025004436e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,2.425438652818798918e-02,-6.062492885895801736e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-2.019960407662180603e-04,3.485775744218481964e-02,3.485775744218482658e-02,-1.933097401667946760e-02,2.596088840297813144e-02,1.914969454135727334e-02,3.485775744218482658e-02,4.325666918342102596e-03,-3.477335609244587566e-02,-7.009813053908309222e-02,-3.477335609244587566e-02,-3.377583407191107195e-02,-3.477335609244587566e-02,4.279605886747671339e-02,-4.027720705502383508e-02,2.449650803826530429e-02,-3.220249104731710832e-02,3.332174235297311743e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-5.831958492501169988e-02,-3.477335609244588260e-02,7.531621586034574663e-03,-3.477335609244588260e-02,-1.223822948738813483e-03,6.567157570193339622e-02,3.706070582516926299e-03,1.918538288229598709e-02,-4.477742076958481782e-02,-3.680757225276172495e-02,-3.477335609244587566e-02,-6.948032770334981604e-04,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,5.701343175056311496e-02,6.569953675035053453e-02,6.089549825521373139e-02,-3.477335609244587566e-02,-8.236957350147748949e-03,-3.477335609244587566e-02,3.485775744218481964e-02,-2.910602190515218166e-02,-1.050023669936220663e-02,1.658774894371246866e-02,-2.258060174206612258e-02,3.485775744218482658e-02,3.485775744218482658e-02,3.485775744218481964e-02,-9.498530690293728249e-03,-2.199992388890882264e-02
-3.477335609244587566e-02,4.935393641246944851e-02,3.485775744218481964e-02,4.348769963690323620e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244588260e-02,2.269786860198260477e-03,-3.477335609244588260e-02,1.635663150381966302e-02,-3.477335609244587566e-02,1.151242401345719049e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-3.418455933635298344e-02,8.475028219721646161e-03,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,1.084245264567232879e-02,-2.110000836895733686e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-2.282185611407798898e-03,3.485775744218481964e-02,3.485775744218482658e-02,8.058299889232923077e-03,-3.114751677681978567e-02,2.224162418975427630e-02,3.485775744218482658e-02,3.433825380496906970e-02,3.485775744218481964e-02,-2.481015807293314793e-02,-3.477335609244587566e-02,3.808968240234641978e-02,-3.477335609244587566e-02,1.135919206376660023e-02,-5.241953437854951492e-02,1.828668775770963054e-02,6.671412992070209665e-03,3.685776701997840049e-02,3.485775744218481964e-02,3.485775744218481964e-02,2.049089511128681859e-02,3.485775744218482658e-02,3.614778019008545173e-02,3.485775744218482658e-02,2.502491825102092296e-02,-5.559759533545045006e-03,7.490678026198102635e-02,3.041987905536073372e-02,-4.342061440942902341e-03,-2.837380216000323988e-02,3.485775744218481964e-02,4.517053233597961848e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-2.536922740134681456e-02,-3.391944625871102809e-03,2.496398055230043475e-02,3.485775744218481964e-02,3.019303330364831589e-02,-3.477335609244587566e-02,3.485775744218481964e-02,2.436354187535315786e-03,-7.862797973396883858e-04,8.924529248270308968e-02,-1.346920929292143125e-02,-3.477335609244588260e-02,3.485775744218482658e-02,3.485775744218481964e-02,2.386545327414044473e-02,5.724663249981443158e-02
-3.477335609244587566e-02,1.267412750393724467e-03,3.485775744218481964e-02,-6.232380361276049045e-03,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218482658e-02,-6.949586760227458027e-02,3.485775744218482658e-02,1.439770241509713382e-02,3.485775744218481964e-02,-4.253391267205233056e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-2.361252094914263397e-02,-5.142014564365908480e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-6.496401321652549299e-02,-1.786473471878646802e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,-2.104195263264326682e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-2.552666185815534103e-02,-3.932041675349691456e-02,3.215379647327318291e-02,3.485775744218482658e-02,-3.135498849473382366e-02,3.485775744218481964e-02,2.685638398883461592e-02,3.485775744218481964e-02,-4.380487011021354932e-02,3.485775744218481964e-02,1.484426529836062022e-03,-5.965515156503540823e-04,-4.915366239000750620e-02,6.622286210938389817e-02,-4.034541278886921364e-03,3.485775744218481964e-02,-3.477335609244587566e-02,-2.473911251126924022e-03,-3.477335609244588260e-02,1.816425691464403080e-02,-3.477335609244588260e-02,-3.141871443655751966e-02,-2.263800788983884663e-02,-5.589720100525704533e-02,2.793945794770191782e-02,-1.899982683303292480e-02,2.270587812748684278e-02,3.485775744218481964e-02,2.551500199854420808e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-4.432849764338810117e-02,-4.040591612518869974e-02,1.659638275289043036e-02,3.485775744218481964e-02,3.705482381819344764e-03,3.485775744218481964e-02,-3.477335609244587566e-02,-3.275653176592045052e-02,7.733317422611958591e-02,-7.938130301235825359e-02,-1.176402471268847907e-02,3.485775744218482658e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-5.432228854821689185e-02,-5.873303642352090126e-02
-3.477335609244587566e-02,1.261984451481405409e-02,3.485775744218481964e-02,4.969012906618781172e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,3.485775744218482658e-02,2.050936454665491099e-02,3.485775744218482658e-02,-5.159823865568860524e-02,3.485775744218481964e-02,9.945286231282044961e-03,3.485775744218482658e-02,-3.477335609244588260e-02,5.429238232942657644e-02,3.727870015570183826e-02,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,-1.010624486129753363e-02,-3.861660259269920903e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,1.712162101198765746e-02,-3.477335609244587566e-02,3.485775744218482658e-02,6.678461709093279353e-02,-6.486184121980299866e-02,-9.594648369762252826e-02,-3.477335609244588260e-02,4.570055129886092110e-02,3.485775744218481964e-02,-4.128889699389599183e-02,3.485775744218481964e-02,1.856059873201204927e-02,3.485775744218481964e-02,-2.197412042897479989e-02,1.037869428428868715e-02,-1.828061070105498759e-02,1.950221347147317649e-03,-1.706559413523232177e-02,3.485775744218481964e-02,-3.477335609244587566e-02,1.884650730493495768e-02,-3.477335609244588260e-02,-7.286912383456956022e-02,-3.477335609244588260e-02,2.976275566136192541e-02,1.358891429015784448e-02,1.698445831629590312e-03,-7.924002148633635390e-02,-1.032573488467010935e-03,-8.967786818967475593e-03,3.485775744218481964e-02,-2.378661902430227043e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,1.734331080078469606e-04,-1.162894073404715546e-02,-5.173393943358007424e-02,3.485775744218481964e-02,2.737167258609828416e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,1.603541837472952439e-02,6.973590660052701945e-04,2.038154476531923217e-03,-1.860652176244664835e-02,3.485775744218482658e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-1.505013868816906146e-03,2.247100092239685820e-02
-3.477335609244587566e-02,-1.661019818898156614e-02,-3.477335609244587566e-02,-4.393152455351748489e-03,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,5.123706578810827139e-02,-3.477335609244588260e-02,-2.980207409528735918e-02,-3.477335609244587566e-02,6.601586941827192190e-02,3.485775744218482658e-02,3.485775744218482658e-02,9.933361110743385569e-02,1.091649136465968895e-01,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,8.135342870624159839e-03,-6.496726746098808146e-03,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,2.677675213275531110e-02,-3.477335609244587566e-02,3.485775744218482658e-02,7.054672523406065043e-02,-5.839778305770755400e-03,-2.655955041340163358e-02,3.485775744218482658e-02,7.777420414617839360e-03,-3.477335609244587566e-02,1.002376915403976713e-03,3.485775744218481964e-02,2.209466791847300177e-03,3.485775744218481964e-02,1.649968376777366172e-02,9.798532770213521856e-03,3.101716459680947321e-02,-2.060080927567438033e-02,-1.310704571292522873e-02,3.485775744218481964e-02,3.485775744218481964e-02,-2.255356977781699385e-02,-3.477335609244588260e-02,1.172157294352745065e-04,3.485775744218482658e-02,3.439644712244382257e-02,9.547952585357446717e-03,1.763576424083575928e-02,1.191598849732847590e-02,-9.950618470338528157e-03,-6.944173432069904173e-02,-3.477335609244587566e-02,-1.936791868954216775e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-4.853172545987599965e-03,-5.334543866288307679e-02,1.082699363672611674e-03,-3.477335609244587566e-02,-1.695181027032083418e-03,-3.477335609244587566e-02,3.485775744218481964e-02,2.573063345221379347e-02,-2.440577316382545534e-02,1.821329593427465157e-02,4.020218200346880461e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,3.485775744218481964e-02,1.808410407349481108e-02,1.775865268983098984e-03
