-2.597621667330655623e-02,-2.597621667330655623e-02,-1.161244832179141040e-02,-6.039908311046690223e-03,-2.597621667330655623e-02,-3.914069149198311226e-02,-2.597621667330655623e-02,-2.273674545329180258e-02,1.035619047374930837e-02,1.955320971771691910e-02,2.597621667330655623e-02,-2.582879404507925497e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.629711342233433960e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,3.115832479743890424e-02,3.365674416809277120e-02,1.428760405032253843e-02,-1.392744449250484656e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-4.580010297209141656e-03,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.339344341463435797e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-6.623238790865242261e-03,2.597621667330655623e-02,1.071175917358813817e-02,-4.012491356336646275e-02,-6.050467710976151561e-04,-5.173189684960023509e-03,2.332259526208639230e-02,2.597621667330655623e-02,5.484501167566042251e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.539993565007760828e-02,4.352990044414445370e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.702381832355354119e-03,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,3.616380852158754267e-02,-8.509672425097888557e-03,2.597621667330655623e-02,-1.262792502619228090e-02,2.597621667330655623e-02,-1.426103068900482114e-02,5.690720409155101966e-03,1.094923258169297302e-02,-2.597621667330655623e-02,-4.038174718711125960e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.991374011628607221e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.073455031292429154e-02,-2.814513114210592803e-02,-1.514606985346680056e-03,4.366916911039531168e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.780786929472736993e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.265120043404552502e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-4.820617143731723703e-03,-2.597621667330655623e-02,2.990525975647378640e-02,-7.235702273236218479e-03,-5.523159759637174399e-02,2.284067587646693761e-03,3.623931436963629543e-02,-2.597621667330655623e-02,7.404546117720017459e-04,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.158155889967041330e-02,3.935159428120184842e-03,2.597621667330655623e-02,2.597621667330655623e-02,-4.620787960801144012e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
-2.597621667330655623e-02,2.597621667330655623e-02,-4.418854033299345757e-02,-1.089905906557011965e-02,-2.597621667330655623e-02,6.410469456134368360e-02,2.597621667330655623e-02,4.356192496056657606e-03,7.797231072435032752e-03,-6.501317380114558786e-02,2.597621667330655623e-02,2.680322133340776528e-02,-2.597621667330655623e-02,2.597621667330655623e-02,3.698367216988457384e-02,2.597621667330655623e-02,-2.597621667330655623e-02,3.999357739094275624e-03,2.538844387059171689e-02,3.183899453094805182e-02,2.279029859724120578e-03,2.597621667330655623e-02,2.597621667330655623e-02,3.658291679281579917e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,7.428348241604581376e-03,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.379167655256086478e-02,-2.597621667330655623e-02,1.046528713327986131e-02,-5.577047232013115224e-03,1.055770048702805476e-02,1.778047456218355762e-02,9.621117234949917371e-03,-2.597621667330655623e-02,8.856433104510280999e-03,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.104745672552794999e-03,-1.354381434326846698e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.544539227657285366e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,2.597621667330655623e-02,-2.662540894582442544e-02,-3.837755254230509894e-02,2.597621667330655623e-02,-1.801979913242742967e-02,-2.597621667330655623e-02,-3.204681186317048097e-02,-4.792382328318902512e-02,-5.521662966749631141e-02,2.597621667330655623e-02,2.386089864605349734e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-5.981444818938508323e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-3.087502850614496155e-02,-2.840694866066769200e-02,2.567713668233318966e-02,-3.151204130018416677e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.671808829004281016e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.939086050443007192e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-3.600407738543145303e-02,-2.597621667330655623e-02,1.279370757330267235e-02,-1.396649296742248809e-02,-2.457566037446370574e-02,-4.567799119713391101e-03,-6.385729696356415817e-03,-2.597621667330655623e-02,-9.633577479736164795e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,1.869320445794260121e-04,2.197787807181401237e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.373256215230167693e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,4.488140257219020574e-02,1.533483326114493811e-02,-2.597621667330655623e-02,3.298668622607145440e-02,2.597621667330655623e-02,-1.257728974801820485e-02,-4.459245093323393853e-03,1.375117800973575492e-02,2.597621667330655623e-02,8.446142566867739787e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,7.051008494071682106e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.557130834467808714e-02,7.497051890335468260e-02,2.023742709617936189e-02,-1.022269874240948860e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.212303536249407759e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.759904316814231276e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-4.378332705397489089e-03,2.597621667330655623e-02,1.725422458699200218e-02,4.140781663784567218e-02,1.554369794620003541e-02,-1.493762889012505146e-02,-8.737923178753360942e-03,2.597621667330655623e-02,3.123876861541270873e-03,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,8.366838005005716034e-03,8.726044494084032876e-03,2.597621667330655623e-02,2.597621667330655623e-02,4.363068432632507404e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,-2.597621667330655623e-02,1.092730313318428757e-02,1.014257422640472452e-02,-2.597621667330655623e-02,-1.240640824825255291e-03,-2.597621667330655623e-02,5.970567593429374625e-03,3.086498661229530524e-02,1.473286568908621988e-02,-2.597621667330655623e-02,-7.103091624732171989e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.111340821158939549e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-6.771745765812789072e-03,-2.841751493717104698e-02,-3.509925558629470310e-02,1.632726792516281736e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.505117459351775822e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.961126482734436988e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.880699451337826247e-02,2.597621667330655623e-02,2.521056269041209441e-02,2.391483237923728439e-02,1.242068114164687764e-02,-5.132946951312639198e-05,1.506263455771885210e-02,2.597621667330655623e-02,-2.188454240985245741e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.127175932302300537e-02,-1.631960010652804341e-02,-2.597621667330655623e-02,2.597621667330655623e-02,4.780113214726266178e-03,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,1.811931615565232166e-03,-2.644130526358929104e-02,-2.597621667330655623e-02,-9.167332284194255193e-03,2.597621667330655623e-02,1.164901055104182633e-02,7.318931021012908822e-02,-9.846703184821453333e-03,2.597621667330655623e-02,2.517883981143836589e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,8.430425464627081672e-03,2.597621667330655623e-02,2.597621667330655623e-02,-5.176207797122246712e-02,9.446093325577609168e-03,1.505400734973076464e-02,2.814543286719714890e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.356822151703427834e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.523341946088157248e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,9.480578199742286868e-03,2.597621667330655623e-02,1.702988812962615353e-02,4.471782782390461113e-03,2.406199157528699298e-02,-5.954213792486354878e-02,-3.577399148802791473e-02,2.597621667330655623e-02,-3.175942862573837011e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.739612925663179890e-02,3.188087991002798438e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.101809897788960005e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,2.597621667330655623e-02,-2.064008617136964263e-02,-2.738482702415244788e-02,2.597621667330655623e-02,5.368253608439080282e-02,-2.597621667330655623e-02,-5.592018051834917250e-03,3.965439103685760441e-02,-4.710152136058651934e-02,2.597621667330655623e-02,1.983147551917202947e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.051603573887942483e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.767573385256275942e-02,7.841215588964367197e-03,1.114347734555330184e-02,1.171574856742542067e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.868459763566498056e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.561374328922877613e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.487728398100501531e-02,2.597621667330655623e-02,1.122570489714971691e-02,-2.780472326726566093e-02,2.862051066655776389e-03,-2.552543093117149581e-02,4.120918152580822086e-02,2.597621667330655623e-02,1.343023779019916590e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.245659559454617704e-02,-5.324463506125650530e-02,2.597621667330655623e-02,-2.597621667330655623e-02,3.314597219886505561e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,1.778200882323846890e-02,-6.735135430868272217e-03,2.597621667330655623e-02,-1.675571748649442791e-02,-2.597621667330655623e-02,-1.286858845737179000e-02,-2.640221674772112032e-02,-1.241482664840734204e-02,2.597621667330655623e-02,2.382728764166650720e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.022057666323014299e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.371088625344054485e-02,4.694940603663465273e-02,1.617342528977133015e-02,1.688852616724793518e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.316258210520491176e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.494263526368328820e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.585194760632344275e-03,2.597621667330655623e-02,-2.257705633986304555e-02,-5.184894616636984144e-02,-5.089390218440954100e-02,-1.849500264049083395e-02,-3.172905457843459148e-02,2.597621667330655623e-02,-4.827114423644297131e-03,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.580564648313309950e-02,2.976403538536896015e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.320604708946153782e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,1.954979503602873037e-02,9.287301148074243382e-03,-2.597621667330655623e-02,-2.956919631577796179e-02,2.597621667330655623e-02,2.409871136535163272e-02,-3.185119713360955174e-02,-3.671816716681703535e-02,2.597621667330655623e-02,1.555393206325809095e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.221216997565500138e-02,2.597621667330655623e-02,-2.597621667330655623e-02,1.215141194436043098e-03,4.902096515944118042e-04,1.884493548499905149e-02,1.093819172585373508e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-1.563502780601698505e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-6.895201411569100436e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,3.924230606721668124e-02,-2.597621667330655623e-02,-2.688329474473560160e-02,-8.674560452454436327e-03,-3.749288815172226869e-02,-2.581755510948600604e-02,3.137029131572350443e-02,2.597621667330655623e-02,-1.045343534858373877e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.266106958742221053e-02,1.569281787673882864e-02,2.597621667330655623e-02,2.597621667330655623e-02,-3.023668519667961976e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,-2.597621667330655623e-02,-3.255297993587247252e-02,-4.322430736114610955e-02,-2.597621667330655623e-02,1.007089184986204554e-02,-2.597621667330655623e-02,-7.816442756829310862e-03,8.595371329454095169e-03,-9.143118019463571805e-03,2.597621667330655623e-02,-2.037931209690405088e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.127819339900360179e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.870626558760160096e-02,-2.443077173938944940e-02,4.105052301663600876e-03,3.486678957249664951e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.132834401937358841e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,5.616788743317040200e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-3.958701300317109262e-02,-2.597621667330655623e-02,-2.836265532718360016e-02,-1.253493420956832902e-02,-3.671944488720414734e-02,-3.602392873431127518e-02,1.153662993938503294e-03,2.597621667330655623e-02,1.718741701930942209e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.877276436471515320e-02,-4.650289292019106971e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-3.170485216857506922e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,1.674347680578527203e-02,-2.229090979991118701e-02,2.597621667330655623e-02,-3.157618778919976665e-02,-2.597621667330655623e-02,1.999630900083753174e-02,4.205190376713365680e-02,2.598146792291615090e-02,2.597621667330655623e-02,3.507187898593666642e-02,2.597621667330655623e-02,2.597621667330655623e-02,1.864541896015365838e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.384056949596883419e-02,4.763934682439140145e-02,-3.138662764342944889e-02,-1.512562546948348699e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.777137678700245471e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,1.186643734833521562e-04,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,6.608928851359338087e-03,2.597621667330655623e-02,1.947014342924056202e-02,6.721029558015027307e-03,8.326676480982906151e-03,5.339565424363405810e-02,1.136243853738728472e-02,-2.597621667330655623e-02,4.596837464484124225e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.082401289699516503e-02,6.512204389362505515e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.419078639923060922e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,2.597621667330655623e-02,1.492767460152669319e-02,-6.271351506748594137e-03,2.597621667330655623e-02,-1.491702008937402599e-03,-2.597621667330655623e-02,-2.837921225898423772e-02,1.059959086467570505e-02,4.631910749539811661e-02,-2.597621667330655623e-02,1.481482756228069339e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.744940580917161282e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,5.243551075509739028e-03,-2.062562122910675463e-02,3.504994827546117908e-02,2.081974692082257713e-03,2.597621667330655623e-02,2.597621667330655623e-02,-7.193591232521842106e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,9.325672045586420184e-03,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-5.202253699605188797e-02,2.597621667330655623e-02,2.517433570434771811e-02,-4.749611039780195915e-02,1.153675583677853805e-02,1.544978587519919844e-02,2.368204846122720295e-02,2.597621667330655623e-02,1.669901363013282652e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-7.988001115462354737e-03,-8.073811671316117461e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.712373272160440926e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,-2.961435932033007479e-02,-5.892526852312406083e-02,2.597621667330655623e-02,-2.491974091425501383e-03,2.597621667330655623e-02,-4.235938630974650509e-02,1.230383972055815872e-03,-1.927471569415550173e-02,-2.597621667330655623e-02,-3.940232329506467013e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.794987024490391631e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.052472351172316398e-02,-4.060672060055361965e-02,5.945387490709830303e-02,-2.141283594814757940e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.394837521318986164e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.191233054412692283e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,4.201401542281043536e-04,2.597621667330655623e-02,3.138370441571294162e-02,-9.947863936044732541e-03,-1.129978424381596069e-02,9.635617731032660588e-03,-3.977152555570512282e-02,-2.597621667330655623e-02,-3.672567758258538095e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-5.195294387092520838e-02,9.949377289958482706e-04,-2.597621667330655623e-02,2.597621667330655623e-02,2.182244318084774343e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,3.246612455417452296e-03,3.696631672445774286e-02,2.597621667330655623e-02,-2.213507956474992933e-03,-2.597621667330655623e-02,-1.095213750919451709e-02,-7.357222447096825775e-03,3.115943755374899968e-02,-2.597621667330655623e-02,1.196101038824786246e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,4.444311950508849501e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.432128662231388003e-02,2.137545345945783201e-02,-2.261824989870141883e-02,3.474979489836910879e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.096433086661345938e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-3.578809816102478808e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,3.398108671299353723e-03,-2.597621667330655623e-02,1.666413140787913194e-02,-3.177563813006745175e-02,8.709747261150120948e-03,-1.523653016199719330e-03,-2.693482671035600171e-02,2.597621667330655623e-02,4.180977267111266917e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,3.092498981332824151e-02,3.110809147299659766e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.715446675377307037e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,-2.597621667330655623e-02,5.997943675310466773e-03,3.200319978955818573e-02,-2.597621667330655623e-02,-6.732911272584133494e-04,2.597621667330655623e-02,1.538898579818878676e-02,-6.803237442206265702e-03,1.723010211550816875e-03,-2.597621667330655623e-02,-5.572351772432506539e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.377209784439447346e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-4.507513489040524540e-02,-5.557105622119406368e-02,2.193155251852087900e-02,-7.951986103180857385e-03,2.597621667330655623e-02,2.597621667330655623e-02,1.163155949621847741e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.039676275177612977e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.626915065387468662e-02,-2.597621667330655623e-02,-1.970363291936624850e-02,7.926527056986686906e-04,-2.819199857526552208e-02,5.788383583989179307e-03,-3.090315720913869996e-03,-2.597621667330655623e-02,-2.900940614086634783e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.978416917762999480e-02,-3.638765908691386081e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.565865173495515836e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
-2.597621667330655623e-02,2.597621667330655623e-02,1.366887160151587441e-02,1.782344078392238476e-02,-2.597621667330655623e-02,3.643643245132675151e-02,2.597621667330655623e-02,-5.155484588469383574e-03,4.663416430018304387e-02,2.130534442252777008e-02,-2.597621667330655623e-02,8.648321627662039143e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-5.552655445208713736e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.067741080266545670e-02,2.568320034852275904e-02,-2.816808322721888955e-02,1.722720446296128333e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.254521642548446676e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.647350065164008115e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.443541076780535323e-02,-2.597621667330655623e-02,3.875570796423692677e-02,-1.367938028808124429e-02,-3.975277449662099200e-02,1.229685075586929924e-02,1.239933509692401053e-03,2.597621667330655623e-02,5.736717211026057424e-03,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.635883733198775475e-02,1.574519324472590034e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.526439312642937696e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,-2.621940921840716730e-03,-3.001428713336270343e-02,-2.597621667330655623e-02,-5.613687358076483412e-04,2.597621667330655623e-02,-7.628238392363035150e-03,1.595732078724395805e-02,-1.236076170434148927e-02,-2.597621667330655623e-02,-1.244165660865978896e-03,2.597621667330655623e-02,-2.597621667330655623e-02,4.967077358006505294e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.996365802594212431e-03,-2.999338136656334169e-02,3.063046493698722353e-02,-2.505679483118543674e-03,2.597621667330655623e-02,-2.597621667330655623e-02,-1.235202856502933162e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.258043418167480686e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.738662865825103321e-02,-2.597621667330655623e-02,-1.109269772631232311e-02,-1.958303626322312543e-02,2.298886726989854065e-02,-4.808501970736703442e-03,-2.537566960436444738e-02,2.597621667330655623e-02,1.510979472154648333e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.140274298729902550e-03,4.207815506202786104e-02,2.597621667330655623e-02,-2.597621667330655623e-02,1.268004722859553818e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02
