-2.874797872880344857e-02,2.874797872880344857e-02,-2.346833095080472220e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-8.618289092360937806e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.078041883659629479e-03,2.874797872880344857e-02,-7.388126450732873619e-04,-3.120982931461315293e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.967366958313443718e-03,-2.874797872880344857e-02,2.874797872880344857e-02,1.441714074274006406e-03,-2.874797872880344857e-02,3.794676898940719904e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-5.413447986572216333e-03,-3.003585605767841726e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-4.222989594953941057e-03,-2.647987359725731751e-02,5.059326269433367385e-03,-1.133795070246900686e-03,2.874797872880344857e-02,4.322153939766942669e-03,-2.874797872880344857e-02,1.133808695822965951e-02,-1.580521976843408255e-02,1.298164982203964431e-02,-2.135941744033277578e-02,-2.874797872880344857e-02,6.114162495690071003e-02,8.965358805587870378e-03,-1.759384754998630576e-02,-2.160197137632607553e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.115940452742052363e-02,-1.085479588878654651e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,4.826779625583255996e-03,2.756682701469062927e-02,-2.874797872880344857e-02,-1.299213312426990632e-02,-2.874797872880344857e-02,-2.553406950867874795e-02,-2.874797872880344857e-02,5.827414060935419415e-03,2.874797872880344857e-02,2.874797872880344857e-02,4.953772063506096252e-02,2.874797872880344857e-02,-1.786315941604927487e-02,-2.874797872880344857e-02,-3.331688163004926928e-02,1.212526220084031957e-02,-2.673835633658743632e-02,-3.198637001176921069e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.030147954060963052e-02,-1.975223029913033765e-02,-2.874797872880344857e-02,6.355803222275596513e-03,7.328348978250733003e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-6.557617692237346398e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,6.487385352053966735e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.821480861465454501e-02,2.874797872880344857e-02,3.050079367630955524e-02,2.066112320021896986e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.577304791833131561e-02,2.874797872880344857e-02,-2.874797872880344857e-02,9.075079426327323923e-03,2.874797872880344857e-02,-1.717011681266678372e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-5.405408294686834397e-03,3.092323548539497452e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.007802186283888188e-03,7.569876330089882199e-03,3.784915127706399429e-02,-3.723846853848135352e-02,2.874797872880344857e-02,1.279878146375883555e-02,2.874797872880344857e-02,4.060230666936015531e-02,-2.705253144187804923e-02,-1.237204973548504394e-02,6.051130914457189709e-03,2.874797872880344857e-02,-1.629386107669933978e-03,-1.281593334011193672e-02,3.315146250774009956e-02,1.664323523195151630e-02,2.874797872880344857e-02,2.874797872880344857e-02,7.925769714481667449e-03,-9.506434900387416773e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,4.510887600226649169e-02,-1.323576261434868638e-02,2.874797872880344857e-02,-2.242687018911743851e-02,-2.874797872880344857e-02,2.237321232326320089e-02,2.874797872880344857e-02,1.164330430314270207e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,9.874869279999205773e-03,2.874797872880344857e-02,9.172702526073628695e-03,2.874797872880344857e-02,3.608525760364814788e-02,2.488656101961996339e-02,2.408636594248527926e-02,9.074900546971121501e-03,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.908000326315324430e-02,-1.164093984005978204e-03,-2.874797872880344857e-02,3.617763193760926543e-03,-1.643641928305060451e-02
2.874797872880344857e-02,-2.874797872880344857e-02,-4.456309954515816352e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.428419743808471108e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.159822341394631792e-02,2.874797872880344857e-02,7.590823005775912749e-03,-8.037137074795969519e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-5.313735468508434812e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.407803516275357367e-02,-2.874797872880344857e-02,1.355674766484151611e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.893650803987627945e-02,1.747759016739937332e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,9.730773267714933408e-03,1.496033946214670417e-02,1.622375364330286979e-02,7.365210085475719891e-03,2.874797872880344857e-02,5.232156687170111571e-03,-2.874797872880344857e-02,1.877562958138977514e-02,3.598309755357245732e-02,4.366699808000434890e-02,4.668328678453852881e-02,2.874797872880344857e-02,5.295760514033199737e-03,-1.847342103605703958e-02,-1.392637094097280009e-02,-3.152469145225125086e-02,-2.874797872880344857e-02,2.874797872880344857e-02,6.461625811002892628e-02,1.914215215956077687e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,5.416669871185947858e-03,4.266281330628420021e-02,2.874797872880344857e-02,-6.654410948769702919e-03,2.874797872880344857e-02,-1.916606648231650167e-02,2.874797872880344857e-02,2.545192076876586634e-02,2.874797872880344857e-02,-2.874797872880344857e-02,4.448699673031118740e-02,-2.874797872880344857e-02,3.242387124783215058e-02,2.874797872880344857e-02,-3.531781911497901272e-02,8.344970049098513615e-03,-4.947939739499787604e-02,-4.525299524151144351e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.972162235702785482e-02,2.508250887186354999e-02,2.874797872880344857e-02,6.297855295670369037e-03,3.521848807175671781e-02
-2.874797872880344857e-02,2.874797872880344857e-02,7.854388009747912888e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-6.493310269127365759e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-4.291319650675240460e-02,2.874797872880344857e-02,1.481130925588600676e-02,-5.154602307375514246e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-1.555168852220237610e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.709573696559177347e-02,-2.874797872880344857e-02,6.815874594703600145e-03,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.500540294602212818e-02,-4.850058223259737927e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-4.458948530696313362e-02,1.060650441113950883e-02,1.234575206951078231e-02,-1.894676211739628607e-02,2.874797872880344857e-02,1.152092564887913922e-02,-2.874797872880344857e-02,2.642400127579568048e-02,8.978257452564530894e-03,7.581622932933277173e-03,-2.547405930079540970e-02,-2.874797872880344857e-02,-7.546505700868600362e-03,3.249250904804195511e-02,-4.440246538275226945e-02,-4.330066333858156175e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.934301807323612593e-02,2.218276414879470984e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.737255189962985558e-02,-2.050244709683667413e-02,-2.874797872880344857e-02,-1.114222496082884449e-02,2.874797872880344857e-02,4.236922704082632385e-02,-2.874797872880344857e-02,2.770039665118325615e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.455271797007101478e-02,2.874797872880344857e-02,1.652781890560830677e-02,2.874797872880344857e-02,-4.374772849402572966e-02,1.702941832429299279e-02,1.968395184688638902e-02,7.946396490089414899e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-7.202550331500186080e-03,1.571773555573116859e-03,-2.874797872880344857e-02,-1.230162457711378790e-02,1.359197361532814459e-02
-2.874797872880344857e-02,-2.874797872880344857e-02,3.675078509311680702e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-8.614407488178155159e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.217772209704998498e-02,2.874797872880344857e-02,-4.739631014497552690e-03,2.170564370461121675e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.670222140137747613e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.234497166765475065e-02,2.874797872880344857e-02,-2.657027155572359162e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.489012371428015985e-02,1.019304884873569773e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.730788312403756496e-02,-1.396453977881315610e-02,-1.936221886851770616e-02,2.556179518904019149e-02,2.874797872880344857e-02,3.235931788648817309e-02,2.874797872880344857e-02,1.798396075098555522e-02,2.256062398807445399e-02,3.182635864415676863e-02,-2.308433582504056461e-02,2.874797872880344857e-02,1.925777799575751834e-02,3.106270143223208158e-02,2.173610098401644250e-02,5.802976962375067799e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,5.091252019148105948e-03,1.192056543230387428e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.330318641050154946e-02,-9.978164134960240336e-03,2.874797872880344857e-02,-2.781123608980206469e-02,2.874797872880344857e-02,-1.376328966199615728e-02,-2.874797872880344857e-02,-2.383975419369342014e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-9.443529800554857634e-03,-2.874797872880344857e-02,-1.719798238342229880e-03,-2.874797872880344857e-02,4.493874973793038352e-02,-4.187965705687794055e-02,-2.093799555323760594e-02,1.456863096896288600e-03,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.419979204579640761e-02,6.570553448554218752e-03,2.874797872880344857e-02,1.597610120811693984e-02,-2.798411549673126240e-03
-2.874797872880344857e-02,-2.874797872880344857e-02,-3.374746255257191074e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.883065160544344613e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-5.015915051366720036e-03,2.874797872880344857e-02,-1.774092596007678310e-02,-7.248874421805451274e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.251144981787566779e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.864390604854913869e-02,-2.874797872880344857e-02,-5.225149211237077596e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.739290304764498293e-02,-2.475501782689014038e-02,2.874797872880344857e-02,-2.874797872880344857e-02,4.305133580779197527e-02,-1.536801425057665940e-02,-6.326930865173908958e-02,1.781130101778530955e-02,-2.874797872880344857e-02,2.265498945341508710e-02,-2.874797872880344857e-02,8.927102028844670703e-03,-5.421587962767263069e-02,7.046378384763735472e-03,2.132457695640316113e-03,-2.874797872880344857e-02,2.198055587417955745e-02,8.641842074513732264e-03,-6.678978781784842937e-03,-6.488052668090618647e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.764907594827259257e-02,2.617106420026213062e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.956556416767709194e-02,1.769431098476630451e-02,-2.874797872880344857e-02,-5.586597604081870727e-02,2.874797872880344857e-02,-4.255733004396389327e-04,2.874797872880344857e-02,-7.572296989697263614e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.044030957036518090e-02,2.874797872880344857e-02,-7.013271087826604411e-02,-2.874797872880344857e-02,-2.508510555879310197e-02,-3.885102535656695388e-02,-4.326878480033059804e-02,-2.082026264413773531e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.963798292353725730e-02,1.119245468909707726e-02,-2.874797872880344857e-02,-3.434631622579110283e-02,-1.815792695847616087e-02
2.874797872880344857e-02,-2.874797872880344857e-02,-3.105936293327535638e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.005618946448780422e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.153794187089890150e-02,2.874797872880344857e-02,-1.041182206793024416e-02,8.729681056091412317e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-6.494179877653454003e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.572182031832443067e-02,2.874797872880344857e-02,-5.025337237461859063e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.331333517251038046e-02,-1.252561071816317342e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.297164122558222055e-02,-4.647229040804822658e-02,-1.625655181462035831e-02,-1.377609731469341646e-02,2.874797872880344857e-02,-2.280965687738341699e-02,2.874797872880344857e-02,3.117279813370356020e-02,6.927066542556102602e-02,4.307674608272193950e-02,1.913565922189386587e-03,2.874797872880344857e-02,1.290732293533875842e-02,-9.048646768178014721e-03,1.049196016072618393e-02,-1.324189124697329120e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.078480650575646238e-02,1.978146773900925706e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.536139003018947347e-02,4.341961511161370607e-02,-2.874797872880344857e-02,-5.397565220709463901e-02,2.874797872880344857e-02,8.851645331507835071e-03,2.874797872880344857e-02,2.161010354059778732e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.626534193799912389e-02,2.874797872880344857e-02,1.095129441086674024e-02,2.874797872880344857e-02,5.620671442578994981e-02,3.436694984563340698e-03,-4.029125324912624651e-02,2.832275720705784705e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,7.762469728235239785e-02,-2.502111316729790577e-02,2.874797872880344857e-02,2.725759584854375341e-03,1.611985267328984797e-02
-2.874797872880344857e-02,-2.874797872880344857e-02,6.092959027500920166e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.143124366377018225e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.957615016929357812e-02,-2.874797872880344857e-02,-3.525499663545712120e-02,-1.697184679223108505e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.967331559808581116e-03,2.874797872880344857e-02,2.874797872880344857e-02,-9.697333896354109681e-03,-2.874797872880344857e-02,3.759440439906996251e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.656689078762810241e-02,2.646740659634007689e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.813433085865324285e-02,-7.904906886747565739e-03,-3.948831576858715525e-02,-1.000753827771433575e-02,2.874797872880344857e-02,4.406604861320166655e-02,2.874797872880344857e-02,7.010802568654049549e-02,4.363463941586315578e-03,-1.546561230273099316e-02,-1.831233608111977607e-02,2.874797872880344857e-02,8.181809097762430052e-03,2.136586948968466002e-02,-2.950052024461502845e-02,-2.278490536237267119e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.603518556417693128e-02,4.944496264985005080e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-4.485936125877373198e-02,-4.150480783523016054e-02,-2.874797872880344857e-02,2.814295802648434514e-02,2.874797872880344857e-02,1.938146338176893399e-02,2.874797872880344857e-02,-1.481267299759871439e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.486827911695374538e-02,2.874797872880344857e-02,-1.702367452783886195e-02,-2.874797872880344857e-02,-1.191951158416751713e-02,3.474095536390078148e-03,2.627695609135981269e-02,3.190938577999232612e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.754677740842701502e-03,-1.085611380055565706e-02,-2.874797872880344857e-02,-1.292471275346266345e-02,9.215712050132712958e-05
-2.874797872880344857e-02,-2.874797872880344857e-02,2.004823197493134455e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.267786966391134085e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,8.447165474899178544e-03,-2.874797872880344857e-02,2.755405703575935020e-02,1.605705388218317195e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.475256177621341944e-05,-2.874797872880344857e-02,2.874797872880344857e-02,-6.246465442812443921e-04,2.874797872880344857e-02,-3.035926000258826890e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.975238530536175638e-03,1.844969966446798060e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.992467893770560189e-02,1.459743409360716830e-02,-7.111184004633853625e-03,6.130054657904061323e-03,-2.874797872880344857e-02,-7.569403541294146553e-02,2.874797872880344857e-02,-1.543997313474806433e-02,8.810067372361068613e-03,-5.975085481821307970e-02,2.674731506815949955e-02,2.874797872880344857e-02,-4.807689314978166178e-02,-3.542042369779411365e-02,7.400458036251885557e-03,-3.854039184568416507e-04,2.874797872880344857e-02,-2.874797872880344857e-02,-3.536335557631374062e-03,9.294090822759035891e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,3.723879113822913672e-02,-3.018533092611930257e-02,2.874797872880344857e-02,1.723957995625926762e-02,2.874797872880344857e-02,-1.130097145555036386e-03,-2.874797872880344857e-02,4.862224115386289125e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.112971884713559283e-02,2.874797872880344857e-02,6.602345332939636713e-03,2.874797872880344857e-02,3.964820108946606053e-02,2.810138022355492676e-02,4.797031249748480788e-03,-1.407983283808735215e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.608917044106514607e-02,4.152078815863502470e-02,-2.874797872880344857e-02,1.080360674503349355e-02,-5.443205361374980900e-02
2.874797872880344857e-02,-2.874797872880344857e-02,8.645842001936306087e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.484313645009972663e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.013063503589578702e-03,-2.874797872880344857e-02,-7.569079828299657420e-02,-1.934943026250892512e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.283992405366678732e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.786007159215127760e-02,-2.874797872880344857e-02,1.235718500454536725e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.047623026505573214e-02,1.474443258732638894e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.233239537645778629e-02,-3.698954914230503238e-02,-1.665524454554909856e-02,4.178869547154615872e-03,-2.874797872880344857e-02,3.098142267108615344e-02,2.874797872880344857e-02,-3.443006008610258878e-02,3.048959020064453268e-02,-2.843557579389669604e-02,7.505345597204549773e-03,-2.874797872880344857e-02,-3.918691901746018669e-02,1.803161777856701967e-02,2.867229979353881283e-02,-4.869720576019383879e-02,2.874797872880344857e-02,-2.874797872880344857e-02,9.939121116994235894e-03,-1.126834356914009280e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.223826060654940567e-02,-2.907979451251043249e-02,-2.874797872880344857e-02,4.046722520070524659e-02,-2.874797872880344857e-02,-2.547158776314452366e-02,2.874797872880344857e-02,-3.384512846390003854e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.450228379194661910e-02,2.874797872880344857e-02,4.856828630938971091e-04,-2.874797872880344857e-02,-3.137727676898233523e-03,-1.039380951916267504e-02,1.255838852872819336e-02,-1.392371382444812164e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.508743225016727252e-02,-9.654295784871672287e-05,-2.874797872880344857e-02,4.686769778565146038e-02,-2.543919316340707837e-02
2.874797872880344857e-02,-2.874797872880344857e-02,-1.284760065505726606e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.754920382418736893e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.923338544173473275e-02,-2.874797872880344857e-02,4.018110741472662867e-03,1.192797578573070137e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.252877617374010294e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.318775988281107280e-02,2.874797872880344857e-02,6.737842634236605038e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.795598586458073603e-02,1.662396574091866419e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.200264870645000578e-02,-1.612768985514589221e-02,-2.576377339737360300e-02,-4.007888923018326083e-02,2.874797872880344857e-02,-2.974651595091733561e-02,-2.874797872880344857e-02,3.693428904797511209e-02,9.284558522235551725e-03,3.765347178340213569e-02,-3.847103496113622734e-02,-2.874797872880344857e-02,1.033149016644961844e-02,-8.353197044475036206e-03,-1.576767828588168316e-02,4.468952268104484093e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.716523902593392352e-03,6.943067081599678392e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.486511622537351959e-02,1.121075378545167631e-02,-2.874797872880344857e-02,2.858614582766856593e-02,2.874797872880344857e-02,2.800447863017056782e-02,2.874797872880344857e-02,1.928553627959603278e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.204084744946411600e-02,2.874797872880344857e-02,-3.841309312405800230e-02,2.874797872880344857e-02,7.192168688394624809e-03,2.394160125725719457e-02,1.153225044118410156e-06,5.674251815286820294e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.400440692054858272e-02,-2.626111317704468706e-02,2.874797872880344857e-02,-3.070569132613303748e-02,3.526315044599565018e-02
2.874797872880344857e-02,2.874797872880344857e-02,9.679255554856306190e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.589271467128441112e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.945851736487231642e-02,2.874797872880344857e-02,2.444835070125693510e-02,-7.256767962505786783e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-1.179499895145831069e-02,2.874797872880344857e-02,-2.874797872880344857e-02,7.657162002577579119e-02,-2.874797872880344857e-02,-2.781177690910244249e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.279347907103313614e-02,-2.602413686407257024e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.352231835812058608e-02,3.542241978170450334e-02,1.832143282555204894e-02,5.067690264671152744e-02,-2.874797872880344857e-02,1.568760500027972793e-02,2.874797872880344857e-02,-1.025842355743030593e-02,1.730469172615965376e-02,-2.086922950373132357e-02,4.530811995332299086e-02,2.874797872880344857e-02,-1.280607584401277470e-02,3.379571141013715946e-02,-1.670224489415936958e-02,-3.297557649126933027e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.439436239569262879e-02,3.108371098218589909e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-7.970286846456108368e-03,1.928073535827222809e-02,-2.874797872880344857e-02,-3.965493641646095080e-02,-2.874797872880344857e-02,-3.882210233843284147e-02,2.874797872880344857e-02,3.507231590256534165e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.148960171138689285e-02,2.874797872880344857e-02,-2.749003069766364077e-02,2.874797872880344857e-02,-1.644738190442398759e-02,2.261525927244731685e-02,6.866781784888963472e-03,-2.291774921103308799e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.470678853843306239e-02,2.902028402347923974e-02,2.874797872880344857e-02,-1.724500922078398349e-02,8.674278898025523194e-04
2.874797872880344857e-02,-2.874797872880344857e-02,1.160029168442440299e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.433208158238844995e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.086278427452558856e-02,2.874797872880344857e-02,5.889688077686483503e-02,9.418414447526651107e-03,2.874797872880344857e-02,-2.874797872880344857e-02,6.417558062743875706e-04,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.486127108270539517e-02,2.874797872880344857e-02,-3.536735372792619569e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.970690088539463397e-02,-1.500484924749889357e-02,2.874797872880344857e-02,-2.874797872880344857e-02,5.241212272789635800e-03,-2.855885685888153933e-02,6.078938784164363007e-02,3.955353658512640244e-03,-2.874797872880344857e-02,-5.754324031048300113e-03,-2.874797872880344857e-02,-8.154928323319539374e-02,4.747177240148417639e-03,-3.189461866539396000e-03,1.496056567376923864e-02,-2.874797872880344857e-02,-2.862243636333604291e-02,-1.216714963418760384e-02,-1.054410806445706984e-02,1.341640729201741544e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.798674952303346397e-02,-4.693275228119268838e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,5.222651071307403414e-02,1.544818452802466067e-02,-2.874797872880344857e-02,-3.991497644533706368e-02,-2.874797872880344857e-02,-1.443035467586331437e-02,-2.874797872880344857e-02,2.721679233944327911e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.785899230298315848e-02,-2.874797872880344857e-02,-1.603057379564504920e-02,2.874797872880344857e-02,-1.264374979044939444e-02,-1.928000296169156413e-02,-2.716367876076977717e-02,-3.635628334168877762e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.743877017990905675e-03,3.117383897948996022e-02,-2.874797872880344857e-02,-1.603289299512129784e-02,-7.636785893584027186e-03
