1.331402654140500033e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-1.276939259294740565e-02,-1.004031903824358779e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-5.173245450098682557e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,7.598734413349099957e-03,-1.814909042878640189e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-1.615907049954830310e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,1.143899302460596283e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
-2.335972378916223446e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.900518327249556813e-02,1.704685365421991505e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.705736468692956379e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,1.315107058461942140e-02,-1.923323949488094445e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.900901746784260105e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,1.756531584470756926e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02
-1.480929219033886961e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-8.421008402746937155e-03,1.554947853347779518e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.314376569743907888e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-8.364365555710573386e-03,1.660680795890713199e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.542334743030331773e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.179127387061103455e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
5.265785336168375512e-03,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.422920472109316506e-02,2.641344388779868699e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,3.335652182613482036e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.349021314566623192e-02,1.079393674432510032e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.912614973820869257e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-1.308996848215870056e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02
7.047129316816640697e-03,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,5.732804595912779390e-03,-1.887288178092980453e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,3.628578471080354251e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-3.729467928754901310e-03,-6.974167472793425804e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.640085117522992034e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-1.513414791937504195e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02
3.852702071381698679e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-6.135762821169388898e-03,-5.496219116276086086e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-6.134240256585029270e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-4.687837867490711463e-02,-9.184739629410998071e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.531078572273165808e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-8.645745287450554498e-04,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02
4.097582919212862385e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-1.033159479145509367e-02,8.306056097403303334e-03,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,1.554108340201901077e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.868061721763063079e-02,3.510216734882183609e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-4.310792028529288056e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.009155075928598794e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02
-2.227555203133225678e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-3.152876614730120569e-02,-1.453078687330289394e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,4.439984153847697373e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.601352395222489289e-02,-2.376159653297432728e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,3.525262541736341737e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.902633709965202896e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02
-1.271911909867678644e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,4.265193211990202758e-03,-1.831689815283169334e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-6.480154515404537748e-03,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-4.651053259987768772e-03,5.269936727553183042e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.785141071982312283e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.928904609151511754e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02
-3.032654072985552576e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.009813684687389801e-02,-2.694129148195115522e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.688938994771088858e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.139114683385705956e-02,-4.501320274322378676e-03,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,1.477410430946848006e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,3.355841813821090844e-03,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02
-6.860318427443633238e-03,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-6.603787267700508834e-02,4.892124259713835632e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.988765837603036907e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-9.114620696658467386e-03,1.587011772093690695e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-5.585983894020361828e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.947554786334219065e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02
-6.747985912521444439e-03,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-1.265999430622255159e-02,3.078707405274742209e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,3.367909326599064640e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.399116108063329931e-03,2.733055892533261394e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,4.504954725901211959e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,4.383090164883874859e-03,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02
1.221909539543285456e-03,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-3.073872837320373169e-02,2.998223041144249413e-03,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-3.276650943484089168e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,5.778196023999993165e-03,-1.907943651517368666e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.920981154027022464e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,4.049842893145348677e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02
