8.305809654631485239e-03,3.209149325812355596e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,5.853720099014445011e-02,-3.202559696806581147e-02,-5.400302679234669084e-02,1.765411874947019066e-02,-3.202559696806583228e-02,-1.897344319866734255e-02,-3.202559696806581147e-02,3.209149325812355596e-02,3.209149325812356984e-02,-2.441639022481118665e-02,1.403598674031768592e-02,-3.443027530392771957e-02,-1.126971777791155663e-02,1.017824977571945427e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-4.700648451647100601e-02,5.277915020631516671e-03,3.091098243969683107e-02,-3.202559696806582534e-02,1.297700532332555015e-02,3.209149325812356290e-02,3.784309915797858578e-03,-3.202559696806581840e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,1.902651814408362271e-02,-3.555455929196567333e-02,-3.202559696806582534e-02,3.209149325812357678e-02,2.935018985186917811e-02,-1.577622102362461962e-02,-3.202559696806581840e-02,-2.251026656638490525e-02,3.209149325812358372e-02,-1.874720490084420127e-02,1.287429645697556538e-02,1.815037888388625759e-02,-9.310845969550587270e-03,-7.999781073815714905e-03,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.209149325812359066e-02,-2.247750330973192351e-02,3.318975763545010949e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-2.011368962963794305e-02,-3.202559696806582534e-02,-5.566198952030657066e-02,3.209149325812356984e-02,-3.710930667807934430e-02,-3.202559696806582534e-02,2.495880883945726311e-02,3.209149325812356290e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-2.866806924876551602e-02,1.754642625252155657e-03,3.209149325812357678e-02,-9.776727497861818425e-03,3.209149325812357678e-02,4.519990238283184622e-03,3.209149325812356984e-02,3.209149325812356290e-02,-2.114177963263516244e-02,1.872428481292216090e-02,2.351721930044529257e-02,-2.767497948048013631e-03,-3.202559696806581840e-02,1.655599343599931106e-02,3.209149325812356984e-02
-1.171410855535354005e-02,-3.202559696806581147e-02,3.209149325812356984e-02,3.209149325812356290e-02,1.601398465946098429e-02,-3.202559696806581147e-02,5.232517317366025718e-03,1.213902803782253639e-02,3.209149325812357678e-02,-7.217471656962171772e-03,3.209149325812356290e-02,3.209149325812355596e-02,-3.202559696806581840e-02,2.240712533667077108e-02,-1.722436634048839232e-02,4.644658561476382869e-02,8.824020568542926407e-03,1.839071977369511127e-02,3.209149325812356984e-02,3.209149325812356984e-02,-3.202559696806581840e-02,1.948672754871733775e-02,1.581503719950241730e-03,-1.261794869472003880e-02,3.209149325812356984e-02,-1.239429546504465691e-02,3.209149325812356290e-02,2.935239134231016483e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,4.198073816183889653e-03,-2.910419340688412057e-02,-3.202559696806582534e-02,3.209149325812357678e-02,2.481288884186974575e-02,6.453874682200273771e-02,3.209149325812356290e-02,1.557903946857996935e-02,3.209149325812358372e-02,-2.442880796305280447e-02,1.305697449425335249e-02,2.581339168998892861e-02,-5.335011374322744943e-02,-3.139152710823358422e-02,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.209149325812359066e-02,2.057481067600561153e-02,-1.034251780439372596e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356290e-02,5.767015811250272156e-03,-3.202559696806582534e-02,6.305296552167024074e-03,3.209149325812356984e-02,3.940739810036300583e-02,-3.202559696806582534e-02,-8.405226599146215297e-03,3.209149325812356290e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-1.801083151158072021e-02,-6.046968113954647589e-02,3.209149325812357678e-02,-2.003410577680352425e-02,-3.202559696806582534e-02,3.643836790951838350e-02,3.209149325812356984e-02,3.209149325812356290e-02,1.629508488245502706e-02,6.733864106918307536e-03,2.212751087496048555e-02,-4.860972736771485003e-02,-3.202559696806581840e-02,1.395044468400864117e-03,-3.202559696806582534e-02
-1.905735537411648237e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,3.414628382512897853e-02,-3.202559696806581147e-02,1.545946240830565512e-02,3.024535987440681375e-02,3.209149325812357678e-02,1.594912377388585031e-02,3.209149325812356290e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-1.746140291503110384e-02,-3.051849088959176365e-02,-1.636213507400657158e-02,1.982369356054524551e-02,-8.383155459821034538e-04,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.454853546497226036e-02,1.865391137227203830e-02,1.279880268946156398e-02,-3.202559696806582534e-02,1.624602949871539748e-02,3.209149325812356290e-02,1.951280580184458491e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,-2.950449011717545117e-02,4.277570288591690112e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,1.434003725842200941e-02,-1.060607205261664826e-02,-3.202559696806581840e-02,3.951002022684536180e-02,3.209149325812358372e-02,2.922081308129397675e-02,4.017304579781980078e-02,-2.431210318057175704e-02,2.710030447477358717e-02,1.447808723276301779e-02,3.209149325812355596e-02,3.209149325812357678e-02,3.209149325812356290e-02,3.209149325812359066e-02,-4.133655188075327502e-02,8.012791735124218107e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,2.432142984962538945e-02,3.209149325812356984e-02,-2.272414398215793357e-02,3.209149325812356984e-02,-6.139005693554910881e-02,3.209149325812357678e-02,2.898776256455140241e-02,3.209149325812356290e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-5.140453766197142227e-02,2.797830248010264864e-02,3.209149325812357678e-02,2.688144455652167336e-02,3.209149325812357678e-02,-1.644979224686137637e-02,3.209149325812356984e-02,-3.202559696806581147e-02,3.531049656786436342e-02,-3.995022501253208541e-02,-3.643599456335042813e-02,1.086629580535455712e-02,-3.202559696806581840e-02,-5.171411465953550113e-02,3.209149325812356984e-02
-1.206651899476949598e-02,-3.202559696806581147e-02,3.209149325812356984e-02,3.209149325812356290e-02,-4.073844151633941590e-02,-3.202559696806581147e-02,-3.948162486886144795e-02,1.527715604866521776e-02,3.209149325812357678e-02,3.626959668377159086e-03,-3.202559696806581147e-02,3.209149325812355596e-02,3.209149325812356984e-02,2.560728529586043731e-02,-4.761255710695786597e-02,2.559634018542396999e-02,1.831673656575203216e-02,-2.611170211656020992e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356984e-02,7.681948036969064170e-03,3.007053304102433322e-02,-1.837541160738488319e-02,3.209149325812356984e-02,-3.913436954301888204e-02,-3.202559696806581840e-02,1.908077400198214535e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,1.034837380371711121e-02,8.897767637953640438e-03,-3.202559696806582534e-02,3.209149325812357678e-02,3.775875562682281562e-03,-8.221215952682435490e-02,-3.202559696806581840e-02,1.045014963240989067e-02,-3.202559696806583228e-02,-4.782023339317920813e-03,8.149412034946972375e-03,3.174777472579671384e-02,-1.331902472586818549e-02,5.875719774688931835e-02,3.209149325812355596e-02,3.209149325812357678e-02,3.209149325812356290e-02,3.209149325812359066e-02,1.336987048340701478e-02,2.395173157738008513e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,-4.816901194028294642e-02,-3.202559696806582534e-02,-4.110852388293324139e-02,-3.202559696806581840e-02,-1.001380862145363343e-01,-3.202559696806582534e-02,-6.316812499819039230e-03,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812357678e-02,-1.777654195972422010e-02,-3.638618096719013068e-02,3.209149325812357678e-02,-8.687643425731965408e-03,-3.202559696806582534e-02,7.100870121806655832e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-7.088276332313055671e-03,1.214554570411809434e-03,7.872726226589410025e-04,-2.002729525495787477e-02,3.209149325812356290e-02,4.967702879517456316e-02,3.209149325812356984e-02
-3.112673627591440104e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-3.202559696806581147e-02,6.553369691807738560e-03,3.209149325812356290e-02,1.185710353138193750e-02,-2.555095755547561603e-02,-3.202559696806583228e-02,5.766782153154628547e-03,-3.202559696806581147e-02,3.209149325812355596e-02,3.209149325812356984e-02,-5.295100872829030907e-03,-3.466871861516591241e-02,1.046034976149856459e-02,-2.882393200955103360e-02,2.194470053737072185e-02,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812356984e-02,-9.821131728715386949e-03,4.449748329051546759e-04,2.098715351625032172e-03,-3.202559696806582534e-02,1.080350332121256599e-02,3.209149325812356290e-02,3.180529781363460561e-03,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-3.649702029502117917e-02,-3.428528390566650333e-03,3.209149325812356984e-02,3.209149325812357678e-02,-9.125418946088448627e-03,4.475457038320262981e-02,3.209149325812356290e-02,-4.385636660394943293e-02,3.209149325812358372e-02,4.123517515738508304e-02,-3.560708206774017281e-02,3.019888528935062502e-04,-1.844568563379303484e-03,-8.448043144789852549e-03,-3.202559696806581147e-02,3.209149325812357678e-02,-3.202559696806581840e-02,3.209149325812359066e-02,-6.517757245260013578e-03,8.890024936717814269e-03,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806581840e-02,4.788255344363715610e-02,-3.202559696806582534e-02,5.304527192465077756e-02,-3.202559696806581840e-02,5.340397924529686341e-02,-3.202559696806582534e-02,1.139772863157262860e-02,-3.202559696806581840e-02,-3.202559696806581840e-02,3.209149325812357678e-02,-4.716283836522353057e-03,9.007027660087709234e-03,-3.202559696806582534e-02,4.835486713869956849e-02,3.209149325812357678e-02,1.375120749466911436e-02,3.209149325812356984e-02,-3.202559696806581147e-02,5.690976028921287608e-03,-2.586284021814993367e-02,5.198377872103362995e-02,-6.502609341665650800e-02,3.209149325812356290e-02,-2.672735200890537233e-02,3.209149325812356984e-02
-1.893435327330039719e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-2.869796859532394023e-02,3.209149325812356290e-02,-3.463815880950272402e-02,1.228586234785356869e-02,-3.202559696806583228e-02,6.836171949084922893e-03,3.209149325812356290e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-5.395716664118090783e-02,2.619430927669388204e-02,-4.695638193083911949e-03,-6.286868898924888316e-02,5.953148712214970800e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-7.693663567777753176e-02,2.636997969395567243e-02,4.887079521278650356e-03,-3.202559696806582534e-02,-8.516286509699245999e-03,-3.202559696806581840e-02,-3.696020156728887368e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,5.160058034929274756e-02,-5.907525411137207194e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,1.348234672423213182e-02,2.493947541658885284e-02,-3.202559696806581840e-02,2.629960466095972518e-02,-3.202559696806583228e-02,-3.311701712677084242e-02,-1.141659214643127133e-02,-3.672505052421499300e-02,-2.985839477388985488e-02,-3.479191028045026252e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-3.113006086023721239e-02,-1.800451457873806019e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-1.042301795271859035e-03,-3.202559696806582534e-02,-1.277510328131485282e-02,3.209149325812356984e-02,1.682894506364628409e-02,-3.202559696806582534e-02,-4.641070978264475247e-03,-3.202559696806581840e-02,-3.202559696806581840e-02,3.209149325812357678e-02,-4.791076835300803888e-02,3.505931141207098423e-02,3.209149325812357678e-02,-1.074733652358073055e-02,3.209149325812357678e-02,-2.330421414136372646e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,4.332073442234531807e-02,1.427810823810069830e-02,-9.555087170346177050e-02,-3.450886652355560080e-02,-3.202559696806581840e-02,-1.367551434119144461e-02,-3.202559696806582534e-02
-1.479463705371093004e-03,3.209149325812355596e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,4.629038028800973315e-02,-3.202559696806581147e-02,1.309010166033637394e-02,-3.127907618795145589e-02,-3.202559696806583228e-02,2.597741341006794269e-02,3.209149325812356290e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,-2.374450047585362558e-02,-7.128621851438839488e-03,4.935313260638279909e-02,3.373637220376545648e-02,2.834697249408933001e-02,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812356984e-02,-1.028030269851644557e-01,3.924889352777205520e-02,-1.229373599591198143e-02,3.209149325812356984e-02,9.239258491643446980e-02,3.209149325812356290e-02,-6.120788554310625101e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,-3.123017425572524944e-02,3.924080731255817633e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.316182070382663744e-02,4.976739965279560612e-02,-3.202559696806581840e-02,-1.979352306634522482e-02,3.209149325812358372e-02,-5.171777829493155385e-03,1.491826484362527259e-02,-3.607497495495016332e-02,6.117365196829666757e-02,8.636353280834049850e-03,-3.202559696806581147e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-9.317474167997666368e-02,4.935322078933123552e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-3.202559696806581840e-02,2.077971018629035452e-03,3.209149325812356984e-02,2.293101936963556908e-02,3.209149325812356984e-02,3.349511851820194397e-02,3.209149325812357678e-02,2.191420081396412353e-02,-3.202559696806581840e-02,-3.202559696806581840e-02,3.209149325812357678e-02,-3.343508777757760175e-02,4.972853905997280666e-02,-3.202559696806582534e-02,1.175458527593794752e-02,3.209149325812357678e-02,6.378986717098261705e-02,3.209149325812356984e-02,3.209149325812356290e-02,-2.293885060154156677e-02,-3.293702649910098396e-02,-1.996708012474651336e-02,-9.209765013068416106e-03,-3.202559696806581840e-02,-4.081489089488171684e-02,3.209149325812356984e-02
2.670641417763751704e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-3.202559696806581147e-02,8.236825373174759893e-03,3.209149325812356290e-02,1.477054680974942795e-02,-1.834829684021287502e-02,-3.202559696806583228e-02,-1.959863615727625713e-02,3.209149325812356290e-02,3.209149325812355596e-02,3.209149325812356984e-02,-1.466115095381388678e-02,-1.655978415587185809e-02,2.529706616505369293e-02,-2.998225996888583683e-02,1.680586167494119848e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,2.684855278530389258e-02,-2.538335249255199363e-02,-1.592503331005237083e-02,3.209149325812356984e-02,5.453184638318012145e-02,3.209149325812356290e-02,7.172338334533959192e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,4.487045727969942582e-02,-1.719262740072422316e-02,-3.202559696806582534e-02,3.209149325812357678e-02,1.984036916694914554e-02,-6.322184917437828622e-03,-3.202559696806581840e-02,-3.774919082165249795e-02,3.209149325812358372e-02,4.221765913488050026e-02,-4.775504892258417705e-02,5.160491738061728090e-02,-2.904638102575881481e-02,1.886835076779922599e-02,3.209149325812355596e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,3.209149325812359066e-02,5.032064657301795613e-03,3.844814559358654231e-03,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806581840e-02,1.516560962422448464e-02,-3.202559696806582534e-02,-1.597657417181814338e-02,3.209149325812356984e-02,-4.614428549325653300e-02,-3.202559696806582534e-02,-7.204321736345953471e-03,-3.202559696806581840e-02,-3.202559696806581840e-02,3.209149325812357678e-02,4.014823398359183143e-02,-1.069439362757632593e-02,3.209149325812357678e-02,1.381937014571995616e-02,-3.202559696806582534e-02,3.773659177028314965e-02,3.209149325812356984e-02,-3.202559696806581147e-02,-3.040278816475860436e-03,-8.171603327430452916e-04,-4.183299538413862845e-02,2.169110042275632089e-02,-3.202559696806581840e-02,-1.457481633816624760e-02,3.209149325812356984e-02
1.693966398537606957e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-3.143436211170121120e-02,-3.202559696806581147e-02,2.978125724456804138e-02,-5.425618123110169735e-03,-3.202559696806583228e-02,-6.046610007585240254e-02,-3.202559696806581147e-02,3.209149325812355596e-02,-3.202559696806581840e-02,2.348681091965482484e-02,-5.424085970368180271e-02,5.494059516909823894e-03,4.174862541496060508e-02,-2.047749244906964597e-02,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812356984e-02,2.528563475450597894e-03,2.395301735104850543e-03,-3.951460495364247927e-02,3.209149325812356984e-02,-4.216975701400595827e-02,3.209149325812356290e-02,3.891063322327569310e-03,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806583228e-02,3.209149325812356290e-02,9.493219925302677151e-03,1.129559768818890093e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-4.244872636182707437e-02,1.531947755177638605e-03,3.209149325812356290e-02,-7.836551901457008626e-03,3.209149325812358372e-02,-2.367934623629004264e-03,-1.060978625082166504e-02,4.630931673676733779e-02,3.521180285525887278e-03,-3.501529274452792190e-02,3.209149325812355596e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-2.933350029091382968e-02,2.004415849808156846e-03,-3.202559696806582534e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-2.016794069378426146e-02,3.209149325812356984e-02,1.702911115137539094e-02,-3.202559696806581840e-02,7.241591477787418484e-03,-3.202559696806582534e-02,-8.024322630186683791e-02,3.209149325812356290e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-8.783991289767582866e-03,-6.751681813522295017e-02,3.209149325812357678e-02,4.805485334664356956e-02,-3.202559696806582534e-02,-2.372910930770015872e-02,3.209149325812356984e-02,3.209149325812356290e-02,-8.259305336780094903e-03,-2.269825872355851065e-02,1.006392218072855484e-02,-5.289827667680377550e-03,3.209149325812356290e-02,-2.211711829695578446e-02,-3.202559696806582534e-02
7.215700768258314409e-04,-3.202559696806581147e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-4.076854171820628453e-02,3.209149325812356290e-02,-1.629794042560575584e-02,-7.528409174136540052e-03,3.209149325812357678e-02,-3.614076554637093985e-02,3.209149325812356290e-02,3.209149325812355596e-02,-3.202559696806581840e-02,2.105092357279328072e-02,9.690402977736503609e-03,-8.760228690717622446e-02,-6.333898461987162200e-03,-5.749558369027459037e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,3.376121746620490416e-02,-1.203098863043271932e-02,-1.510934316085457349e-02,-3.202559696806582534e-02,3.516746717726872140e-02,3.209149325812356290e-02,2.095964734655908837e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,-7.415238822324868350e-04,4.659049307083507063e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,-4.667910713231376157e-02,5.327487852932722562e-02,-3.202559696806581840e-02,-2.385440525783177543e-02,-3.202559696806583228e-02,-3.837564771348602518e-03,-1.033143426103224315e-02,3.485870128311527316e-02,-1.522021792930446961e-02,-3.345937207715999478e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-1.124458145272306609e-03,-1.948179752696579253e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,3.209149325812356290e-02,1.535361712822603392e-02,3.209149325812356984e-02,-3.770137340523368324e-02,-3.202559696806581840e-02,3.594890122601492044e-02,3.209149325812357678e-02,-7.345926615277594517e-03,-3.202559696806581840e-02,-3.202559696806581840e-02,3.209149325812357678e-02,-1.293391508993319179e-02,-2.272254709118971122e-02,3.209149325812357678e-02,3.188757045927227696e-02,-3.202559696806582534e-02,-5.500918909206768681e-02,3.209149325812356984e-02,-3.202559696806581147e-02,-1.333458112571271788e-02,-2.222373260798207739e-02,-6.270377837872079252e-02,2.478033093671505593e-02,3.209149325812356290e-02,8.302025738658383794e-03,3.209149325812356984e-02
3.962748095985928198e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,4.099003054937619406e-02,3.209149325812356290e-02,-1.810751737506862205e-02,-3.249256632168925907e-02,-3.202559696806583228e-02,2.057110893883214425e-03,3.209149325812356290e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-4.232766652627269720e-03,4.764947914717533595e-02,1.067355799301754164e-02,-4.044693192039720830e-02,-4.267204937384530550e-02,3.209149325812356984e-02,3.209149325812356984e-02,3.209149325812356984e-02,-2.330769057812287492e-02,-2.771223930121510803e-02,-1.865047487273725768e-02,3.209149325812356984e-02,1.573752200910220889e-02,-3.202559696806581840e-02,-1.931977382232927948e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,-9.810142620301847208e-03,5.221792547002424532e-03,3.209149325812356984e-02,3.209149325812357678e-02,3.458876767544354774e-02,3.356971314216114759e-03,3.209149325812356290e-02,1.864914844320354412e-02,-3.202559696806583228e-02,7.041569441377346084e-02,-5.615979150632437189e-02,8.434405058324262461e-02,5.948625297525678146e-02,2.458699123570771278e-02,3.209149325812355596e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-6.829385389792701037e-03,-6.038205311576360507e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,1.084527838230974969e-02,-3.202559696806582534e-02,3.756671789442486004e-02,-3.202559696806581840e-02,8.596803922735594614e-03,3.209149325812357678e-02,4.710151413164624136e-03,3.209149325812356290e-02,3.209149325812356984e-02,3.209149325812357678e-02,1.984514821368265139e-02,-3.239658352361648314e-02,-3.202559696806582534e-02,-3.075598085949749275e-02,-3.202559696806582534e-02,2.674357531244211938e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-2.192096064765430147e-02,4.193706544450946649e-02,2.560455598622210505e-03,1.591993882774955446e-02,-3.202559696806581840e-02,4.658508347046996095e-02,-3.202559696806582534e-02
-1.627738875859827128e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,7.002964608782879553e-03,3.209149325812356290e-02,4.167892273544782089e-02,5.061201139976496260e-02,3.209149325812357678e-02,3.572538502659083903e-02,-3.202559696806581147e-02,3.209149325812355596e-02,-3.202559696806581840e-02,-1.877826457249733016e-02,-3.004361444177933507e-02,5.209521711517402232e-03,1.769477047989230500e-02,5.667268115057121081e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-4.390671046407518263e-02,8.138376797238115745e-02,-1.832940111077803122e-03,3.209149325812356984e-02,7.164167908289411496e-03,-3.202559696806581840e-02,-1.055441399517228866e-02,-3.202559696806581840e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,2.340100317895887905e-02,6.571124520164474403e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-2.876326904419786168e-02,-2.758992366006085203e-02,-3.202559696806581840e-02,4.700261185870004826e-02,3.209149325812358372e-02,2.064281672899577480e-02,2.121632766041316870e-02,-2.316199560505230112e-02,5.158759606640959255e-02,1.134449965084457276e-03,3.209149325812355596e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,1.191818766667420738e-02,-8.543568200175981342e-03,-3.202559696806582534e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-2.003144310306716885e-02,3.209149325812356984e-02,-4.472366195141756762e-02,3.209149325812356984e-02,-4.901240488565004882e-02,3.209149325812357678e-02,1.658489941618418104e-02,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812357678e-02,6.540868036730271198e-04,3.835556852334376376e-02,3.209149325812357678e-02,-1.163885138776567588e-02,3.209149325812357678e-02,-1.156843042074822379e-02,-3.202559696806581840e-02,3.209149325812356290e-02,6.954187177876153259e-02,-4.004704550693461568e-02,-1.947411509488184214e-02,2.188652794470169309e-04,3.209149325812356290e-02,-3.944349238361150034e-02,3.209149325812356984e-02
1.085179936378523509e-02,3.209149325812355596e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,8.664315555748881501e-03,-3.202559696806581147e-02,-2.202303951619826415e-03,6.837576526120857368e-02,-3.202559696806583228e-02,-9.582077212383164483e-03,-3.202559696806581147e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,-4.065147285244045949e-02,-2.048264413708065015e-02,-2.228357628650775440e-02,4.340653624151907981e-03,-1.953025627413708387e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.267035586203027864e-02,1.434061949462395354e-02,8.495839216045003974e-04,3.209149325812356984e-02,3.511976067480500341e-02,-3.202559696806581840e-02,-4.643895595049617187e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,3.209149325812357678e-02,3.209149325812356290e-02,1.413516562071214823e-02,-3.092062587774102242e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-9.977974423873115992e-03,-3.641965790662925889e-02,3.209149325812356290e-02,3.924846717274660390e-02,3.209149325812358372e-02,-2.900319915220473180e-02,5.770097566378994819e-02,2.270125766476012441e-02,-2.316411981579943186e-03,-2.495408381111114543e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-3.202559696806583922e-02,-1.995897984052425952e-02,-4.160634579272376454e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,2.273740684005778456e-03,-3.202559696806582534e-02,-2.667676281734802229e-02,-3.202559696806581840e-02,-2.361532669848103241e-02,3.209149325812357678e-02,2.623331878220475435e-02,-3.202559696806581840e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-4.062161647044641027e-02,8.059095692632627095e-03,-3.202559696806582534e-02,-1.933379422134366699e-02,3.209149325812357678e-02,-6.815399584329277782e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-1.081738212201516051e-02,-2.996677003529460079e-02,6.207219145784886177e-02,-5.391772636231043775e-02,3.209149325812356290e-02,-2.418561698043890026e-02,3.209149325812356984e-02
