2.619878609582169601e-02,2.602896031476767749e-02,1.074848168491007207e-02,2.602896031476767749e-02,-1.086444845329525254e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.463140007563724421e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.344914401873228450e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.631842008738423888e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-6.545127933120735604e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.236221036729328648e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.470392248923951296e-02,-6.838210784186091011e-04,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,4.540554075560163626e-03,-4.887535844880418895e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
1.836076527118018012e-02,-2.602896031476767749e-02,-7.483971470894080526e-03,2.602896031476767749e-02,6.756391336686568862e-03,2.602896031476767749e-02,2.602896031476767749e-02,1.320883899923163546e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.849253388840532544e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,4.188039825528038634e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-3.745680017606303931e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-3.121004231814463598e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.327603110001592500e-02,-2.409395462500269966e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.300533310019591840e-02,-2.208438532259637127e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
-4.385328698757762211e-02,2.602896031476767749e-02,-1.614842277167915022e-02,-2.602896031476767749e-02,-5.632887798123412462e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.502300619470381925e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.758629289222577580e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.871621570301496548e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,7.956636648376933310e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.546089530048726929e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.150026795370948443e-02,3.493552677197334783e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,3.826735429736408123e-02,8.585551569046201512e-04,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
2.395394565244943208e-02,-2.602896031476767749e-02,5.831934025342580888e-03,2.602896031476767749e-02,2.128714496710111884e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.045149224064621990e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.890392114444741839e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-1.639230879249035933e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.345831980295365327e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.098750845375441879e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-8.967384041509780107e-03,1.294836277718544419e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,4.521905829461013437e-02,2.712787360555598756e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
2.418580753537295444e-02,-2.602896031476767749e-02,8.962303571742635463e-03,-2.602896031476767749e-02,-7.257731754783918431e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-4.282711397746862708e-04,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.774949485232628875e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.089546129624529472e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,9.752365931953303410e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-7.205978401947532586e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.438643355708628238e-02,-1.806820901017523393e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,5.405839967679268269e-03,-3.503076972421181878e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
-1.976555739056702187e-03,-2.602896031476767749e-02,-1.117500721847294182e-02,-2.602896031476767749e-02,-1.133735809665840097e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-4.185712320737331599e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.167140667980604875e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,5.972311815170550792e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.868688577821466162e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.188767278736760552e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.134379147124307645e-02,-1.896854842872024898e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-5.485148761362006881e-03,-1.299566129833944032e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
1.588537073831231689e-02,-2.602896031476767749e-02,4.650000382179157038e-02,2.602896031476767749e-02,-2.111747500733563918e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.023793137972061479e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-4.982922466836453568e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.217581337229619295e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.484156854010754319e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,3.963353716445773556e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-9.654815400162506181e-03,3.758997629182727652e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.960894416708259785e-02,3.329988698581883705e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
1.510545803940537479e-03,2.602896031476767749e-02,-2.717885113075551706e-03,-2.602896031476767749e-02,1.455830769282683360e-02,2.602896031476767749e-02,2.602896031476767749e-02,4.113537800634022197e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-6.297369981853943866e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.729217069359511291e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-4.392098192419507940e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.910864577465960973e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-4.196233895869320302e-02,6.271110331945051186e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-5.521387394148246155e-03,-3.074457749601575141e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
5.208888356377188236e-03,2.602896031476767749e-02,-6.295439031622990581e-03,2.602896031476767749e-02,1.106025953488521188e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.852464555272237259e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-3.158986273112496246e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-3.363917175823213229e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.727130267332619956e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.013290030806138761e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.900742410424423583e-03,-1.877167921588576011e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.762900238912493839e-02,2.166336913943454900e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
1.039830611528012351e-02,2.602896031476767749e-02,1.086351653709283216e-02,2.602896031476767749e-02,-9.656457582819143876e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,5.638697737058328456e-04,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-3.766024588424516512e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-8.549476405834961421e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-3.810355954732997600e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.930962151858709591e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.759925885163957482e-02,2.172287115801248281e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,7.204776268387822087e-05,-9.572161955828198746e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
-6.628486092965685250e-02,2.602896031476767749e-02,-1.568153356233360080e-02,2.602896031476767749e-02,-3.939696013092872616e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.436272417597281530e-04,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.571608500462148145e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.860339900073848703e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.727649632897310800e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,5.959088527598086632e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.054016038791971047e-03,3.408592109108890978e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.330275095062293550e-02,4.536341602273811710e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
6.898298195511039406e-03,2.602896031476767749e-02,3.700217501158147709e-02,-2.602896031476767749e-02,-5.617719719777003809e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,4.108509852829530379e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.469150132468430681e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.515086139105600360e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,4.565864634472636269e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.521478080690452130e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.547341235939051318e-02,1.011476288434871341e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.785717537165014954e-02,7.742965386164274259e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
1.639511835920345884e-02,2.602896031476767749e-02,-4.361013990379281058e-02,-2.602896031476767749e-02,-2.062200928794752711e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.260286317469454177e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.437949371643704351e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,7.824189613851095446e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.746607069535322160e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.793346242847405902e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.409223521265258308e-02,-1.723829583275038671e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,6.775530502513112813e-03,5.206671989798941115e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
4.918528835412507016e-02,2.602896031476767749e-02,9.876650583573225173e-03,2.602896031476767749e-02,-1.742770271253071129e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.804117721668352770e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,7.319203818646146352e-04,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.379607337200994439e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,9.590644456642094529e-04,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-3.104063300586673568e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,5.131633710178708924e-02,3.687027849073329366e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.134056607644575582e-02,3.831271137877360206e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
2.547745817171394919e-03,2.602896031476767749e-02,-1.478901200569390957e-02,-2.602896031476767749e-02,-1.129563193993488035e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.038455822354276817e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,6.819643165056099229e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,6.316682207851717634e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,5.556171699713997880e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.830785605848396458e-04,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.794739168987901048e-03,-8.693408262929502861e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-7.389275647331353288e-03,-6.570579386682633832e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
4.952571516430666343e-02,2.602896031476767749e-02,2.507920023294873263e-02,2.602896031476767749e-02,-3.796630496737267435e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-8.081930830481023550e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.073941526588359681e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.717293692718938752e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-6.809900490076487879e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.944591199959413638e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.912239890069898640e-02,-1.225821228978165103e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,3.292641586306881141e-02,5.794763730126484963e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
3.458005096092075376e-02,2.602896031476767749e-02,-2.918660548277727043e-02,2.602896031476767749e-02,2.047695633509253807e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-4.831279025558561646e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,3.861305308527213792e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-4.424783360904844046e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.856420978919392064e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.178071036372350944e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-8.791342888535740377e-03,8.851102038128683819e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,4.241969934266672654e-03,9.025672915017405804e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
1.227090747662888150e-02,2.602896031476767749e-02,-1.881257503501862841e-02,2.602896031476767749e-02,-2.102045468326779395e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.911656406277877735e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.382027064713291252e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,5.850861821877059200e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.633473077446854702e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.782410367059808660e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-4.705704407767560132e-02,2.906745862579069879e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-6.149086861099331558e-02,3.301713947656301912e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
