-3.624990883733287400e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285771e-02,-3.636132642177480889e-02,3.634555503479285771e-02,-3.624990883733286706e-02,-3.624990883733287400e-02,3.182983713162948307e-03,2.435761250254776106e-02,-2.602387124970829621e-02,-3.624990883733288094e-02,-5.364707321966045994e-02,-3.624990883733288094e-02,3.634555503479285771e-02,-7.069877571622155965e-02,3.634555503479285771e-02,-5.034779484284580137e-02,-5.080296490607513760e-02,3.634555503479285077e-02,3.634555503479285771e-02,-3.624990883733287400e-02,1.396540743659354690e-02,3.634555503479285077e-02,1.189550661726966954e-02,3.324240506886443763e-02,1.060168117235505032e-02,-4.964626891434847228e-02,-3.624990883733287400e-02,-1.196880333258305146e-02,-3.624990883733288094e-02,-1.573882805933608450e-02,-2.468264267158481323e-02,3.394054722113366840e-02,9.013157616006746420e-03,4.094590332752202216e-02,5.492032929338160063e-02,-3.624990883733288094e-02,6.400017268107109636e-02,-5.148569959912071420e-02,3.634555503479285077e-02,2.750643757026154448e-02,-2.254629737286337199e-02,-3.882270517900457494e-03,-1.135873511230686868e-02,3.634555503479285771e-02,3.634555503479285077e-02,3.634555503479285771e-02,5.006388362677038212e-02,3.634555503479285771e-02,9.790966242782028761e-03,-1.742435609375446795e-02,3.634555503479285771e-02,1.761296006525164479e-02,-3.206150870879884845e-02,1.070602788006098927e-02,-3.624990883733287400e-02,1.003774875205212802e-02,-2.573505586285647698e-02,-1.335340163746859092e-02,3.634555503479285771e-02,-1.982972953010403092e-02,-6.817985283817265194e-03,-6.324396490705464901e-04,-9.844579337784971004e-03,3.634555503479285077e-02,-2.131041396264210172e-02,1.249679522295172283e-02,3.634555503479285771e-02,-2.188896135060127562e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,4.679122423574545719e-02,3.634555503479285771e-02,1.112723807244213325e-02,-2.147908061164510718e-02,-6.592541386955435082e-03,-3.117890290493720296e-02,3.117052651848690667e-02,-3.624990883733288788e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285771e-02,4.978444730074661762e-02,-3.624990883733288094e-02,-3.624990883733286706e-02,3.634555503479284383e-02,5.806647660265008837e-02,5.630776701805007695e-02,-3.707412710357419622e-02,3.634555503479285771e-02,3.610049335836053135e-03,-3.624990883733288094e-02,-3.624990883733288788e-02,-2.387358868132613554e-02,3.634555503479285771e-02,2.764798330432931966e-02,2.002639790673887542e-03,-3.624990883733287400e-02,3.634555503479285771e-02,3.634555503479285077e-02,1.709728145816277051e-02,-3.624990883733287400e-02,3.720125192736703501e-02,-4.595057316325810298e-02,9.929403513384229066e-03,-2.692314395249188058e-02,3.634555503479285077e-02,2.954455528028125059e-03,-3.624990883733288094e-02,-2.034122710000651341e-03,1.309661113547517554e-02,4.955381808400606547e-02,-1.537075464899502681e-04,-2.154691267788382686e-02,-5.021601688910354647e-03,3.634555503479285771e-02,5.629736182246599524e-03,5.033134416585971493e-02,3.634555503479285077e-02,-4.237910717822646056e-03,-1.028435199931408174e-02,4.042152194516767522e-03,-2.802719992733996093e-02,3.634555503479285771e-02,3.634555503479285077e-02,-3.624990883733288094e-02,3.550943682743840091e-02,3.634555503479285771e-02,-4.665343302960291150e-03,6.394277058314548623e-02,-3.624990883733288094e-02,1.164089499760578156e-02,1.354956214184084226e-02,1.827727488612302525e-02,3.634555503479285077e-02,2.651671293457237219e-03,-2.721431521751759355e-02,2.350482350946172042e-02,3.634555503479285771e-02,3.412090426494897993e-02,3.086440558254947841e-02,-1.042399805939166722e-02,-2.105457438881675608e-02,3.634555503479285077e-02,2.990323317353092009e-02,2.245689934703547566e-03,-3.624990883733288094e-02,-2.574953851244162276e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-3.090700224658687097e-03,-3.624990883733288094e-02,-7.585624783596978983e-03,-4.602361400514512306e-03,3.895659790711211885e-03,-5.492706264001611521e-02,2.213501196973942722e-02,3.634555503479285771e-02
-3.624990883733287400e-02,3.634555503479284383e-02,3.634555503479285771e-02,3.634555503479285771e-02,-9.500226565956526939e-03,-3.624990883733288094e-02,-3.624990883733286706e-02,-3.624990883733287400e-02,-2.540209391678973153e-02,3.675562451375048723e-03,5.249026743985257121e-02,3.634555503479285771e-02,-6.839642026614187187e-02,3.634555503479285771e-02,-3.624990883733288788e-02,-3.209265508359820246e-02,-3.624990883733288094e-02,-1.373490072026522374e-02,3.573750167507029618e-03,3.634555503479285077e-02,-3.624990883733288094e-02,3.634555503479285077e-02,9.527233838805096097e-03,3.634555503479285077e-02,-3.119439757384792275e-02,4.623873422497534053e-02,-4.419062907784211160e-03,-4.828614526673009888e-02,-3.624990883733287400e-02,1.776428920916867452e-02,3.634555503479285771e-02,3.516273792130900078e-02,-6.249660726772539483e-03,2.460834562502949366e-02,4.687329358751455427e-02,-1.645327785252680489e-02,4.937947872574956210e-02,-3.624990883733288094e-02,3.324662930492745718e-03,2.642236651765386690e-02,3.634555503479285077e-02,6.160466246501412890e-02,3.666726295754629827e-02,-4.206440080707259804e-02,4.934156888436157240e-02,-3.624990883733288788e-02,3.634555503479285077e-02,3.634555503479285771e-02,2.930820389456421926e-02,3.634555503479285771e-02,2.116399258135820069e-02,-4.969089061857207695e-02,3.634555503479285771e-02,-1.376681368190673521e-02,-4.776916668113483089e-02,-1.106148927309442802e-02,3.634555503479285077e-02,8.826121941347404853e-02,2.168737840151383628e-02,2.146730597463680432e-02,3.634555503479285771e-02,-2.828868610036778045e-03,-2.308266011428344172e-02,1.385021689374049507e-02,-9.790654165636687722e-03,-3.624990883733287400e-02,1.345367325007898809e-02,-3.001039387355357996e-02,3.634555503479285771e-02,2.089301415003606485e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-5.431448424349345772e-02,3.634555503479285771e-02,3.798593667289165005e-02,-4.893905876715645871e-03,4.333774747885644346e-03,9.789703848686564028e-03,4.199725288197761475e-02,-3.624990883733288788e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,3.634555503479285771e-02,3.634555503479285771e-02,-1.549001885344136221e-02,3.634555503479285771e-02,-3.624990883733286706e-02,-3.624990883733287400e-02,-1.075828874045559481e-03,-1.302311007249782812e-02,2.865791948944472825e-02,-3.624990883733288094e-02,-3.938520668527331625e-02,3.634555503479285771e-02,-3.624990883733288788e-02,4.420524479218457953e-02,3.634555503479285771e-02,-7.208246906801771443e-03,-1.135506112600670747e-01,-3.624990883733287400e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,4.029763519359062102e-02,-3.624990883733287400e-02,4.003414452718431771e-02,-3.172711551970441857e-02,1.605983190250790185e-02,4.308311016539517063e-02,-3.624990883733287400e-02,1.055828655315622921e-02,-3.624990883733288094e-02,7.597225028038191545e-03,1.353244337621673996e-02,-4.375088880363754013e-02,2.436708045443319176e-02,1.863910656853474263e-02,7.164407532085239824e-03,3.634555503479285771e-02,-1.457886100009064996e-02,5.607659341898139915e-02,-3.624990883733287400e-02,-7.562982347051983717e-03,1.344286194212579791e-02,1.028566844504275740e-02,-3.403793424036800908e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.022308820328100179e-03,3.634555503479285771e-02,1.914177454546056589e-02,-1.149109806815704939e-02,-3.624990883733288094e-02,2.331040778683582046e-02,-5.856412996455540726e-02,-3.168731680712880833e-02,3.634555503479285077e-02,6.220517706443036421e-02,1.375604830076830772e-02,3.625018809985104673e-02,-3.624990883733288094e-02,-2.264999162992264656e-02,-3.782573109099037628e-02,4.127824235962222060e-02,-7.946520416574127292e-04,-3.624990883733287400e-02,5.107538840298134208e-02,3.518788640327374928e-02,3.634555503479285771e-02,3.945501766506075841e-02,3.634555503479285771e-02,-3.624990883733287400e-02,8.527928564993869989e-03,3.634555503479285771e-02,-8.879272477870486791e-02,-3.566843545060527365e-02,-1.960213835323798906e-02,1.124657820489651829e-02,7.457483414960256254e-03,3.634555503479285771e-02
-3.624990883733287400e-02,3.634555503479284383e-02,3.634555503479285771e-02,3.634555503479285771e-02,-3.352337189836392117e-02,3.634555503479285771e-02,-3.624990883733286706e-02,3.634555503479284383e-02,-1.098440851618085433e-02,3.217738764422548026e-02,-3.771610766841124868e-02,3.634555503479285771e-02,2.273799507242892093e-02,3.634555503479285771e-02,3.634555503479285771e-02,4.816091680873936520e-02,3.634555503479285771e-02,4.254948900295388303e-02,6.983771627878126997e-02,3.634555503479285077e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-3.444950847502711855e-02,-3.624990883733287400e-02,-6.664521517257435135e-02,4.816700471529348354e-02,-2.682506112292528007e-03,-1.545205491174020396e-02,3.634555503479285077e-02,5.452362582606302965e-02,-3.624990883733288094e-02,-4.688519554403096715e-03,7.267610257677379303e-03,-6.736105481607997342e-05,1.944050591364601677e-02,-1.578540031953490005e-02,1.069248806861155913e-02,3.634555503479285771e-02,6.016750525444448938e-02,-1.194399177670746673e-02,3.634555503479285077e-02,5.418018953255484237e-03,-1.836688036497313584e-03,5.604968240385181655e-02,-5.451258541020349152e-02,-3.624990883733288788e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,-2.477426958612411259e-02,-3.624990883733288788e-02,1.089584669158116630e-02,3.202013037204586715e-02,-3.624990883733288094e-02,7.961005623181999225e-03,5.447724643153869367e-02,-4.741274916645717846e-03,3.634555503479285077e-02,-3.263836549512987711e-02,-1.048751303203662374e-02,-2.537210103775320788e-02,-3.624990883733288094e-02,3.127014973578193247e-02,-4.295496678950349451e-02,-4.217050750213112431e-02,-1.599795667595599671e-02,3.634555503479285077e-02,-2.105078661272681909e-02,4.255821409445874337e-02,3.634555503479285771e-02,3.576329093874586196e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-2.005061822314705908e-02,3.634555503479285771e-02,3.624484541296226631e-02,3.528930673448787275e-02,-7.811270177965040640e-03,1.942214600950863991e-03,-4.195967651757175065e-02,-3.624990883733288788e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,-3.624990883733288094e-02,-5.995025010497106316e-02,3.634555503479285771e-02,3.634555503479284383e-02,-3.624990883733287400e-02,2.451930729553077754e-02,-2.364621176164001873e-02,-3.721187618007774922e-02,-3.624990883733288094e-02,3.395512020931230890e-02,-3.624990883733288094e-02,3.634555503479285771e-02,-9.123018540078344993e-03,-3.624990883733288094e-02,-3.435648534652699371e-02,6.909644138005417713e-02,3.634555503479285077e-02,3.634555503479285771e-02,-3.624990883733287400e-02,-2.700924587205336125e-02,3.634555503479285077e-02,-3.034848338553685146e-02,-1.328929926366062206e-02,-1.154589978155074435e-02,-2.382643514551847225e-02,3.634555503479285077e-02,3.183695115013024379e-02,3.634555503479285771e-02,-1.778195091439925546e-02,1.679083024547937952e-02,1.656181840808664332e-02,-3.563887033781577840e-02,-4.712572989985032434e-02,4.368019365026152429e-03,-3.624990883733288094e-02,1.594100711587901828e-02,-4.705493877654932933e-02,-3.624990883733287400e-02,6.920616904310495504e-03,4.190776308986723236e-02,-6.188921298100001633e-02,-6.873637437484059198e-02,-3.624990883733288788e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,2.626301775276899952e-02,3.634555503479285771e-02,-5.178469400115314793e-03,1.494925752088214002e-02,3.634555503479285771e-02,-9.527033135124364505e-02,1.508082764291425459e-02,-6.357976221719024990e-02,-3.624990883733287400e-02,9.261756650280726297e-03,-1.350371222834233394e-02,-7.447976929442783056e-02,-3.624990883733288094e-02,-5.962398078408706614e-02,-3.640884262687316825e-02,-5.557060976494120064e-02,-2.692457578064452392e-02,-3.624990883733287400e-02,3.835809680616931311e-02,-4.091175695627376901e-02,3.634555503479285771e-02,3.428667336036873153e-02,-3.624990883733288094e-02,3.634555503479285077e-02,4.757316984537324212e-02,-3.624990883733288094e-02,-1.579570737680468726e-02,5.653561410268598264e-03,-5.558506425166038351e-02,-2.369738782090824447e-02,-1.214415506123985890e-02,-3.624990883733288788e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,3.634555503479285771e-02,-3.624990883733288094e-02,1.367590982455891245e-02,3.634555503479285771e-02,-3.624990883733286706e-02,3.634555503479284383e-02,-2.655166160430062414e-02,5.414970671202947589e-02,8.972060216401279292e-03,3.634555503479285771e-02,-9.773373412807502547e-02,-3.624990883733288094e-02,3.634555503479285771e-02,2.014730461693817545e-02,-3.624990883733288094e-02,-2.916623581801927254e-02,3.278219518446098824e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,6.826827265225922370e-02,3.634555503479285077e-02,-4.186001426090067701e-02,1.506507516291669818e-03,-4.424433831629852321e-02,-3.349329035017352581e-03,3.634555503479285077e-02,5.750661761761331758e-02,3.634555503479285771e-02,-2.680792261428816686e-02,-1.672349945923476411e-02,-1.348642788220576379e-02,8.373618989111058022e-03,-8.461595344162189947e-02,3.618638209370926562e-02,-3.624990883733288094e-02,-6.383387284611804526e-03,-8.931263842172186204e-03,-3.624990883733287400e-02,7.284031327658797850e-02,7.502831912026489657e-03,2.438383515794074335e-02,1.853976436935252103e-02,3.634555503479285771e-02,3.634555503479285077e-02,-3.624990883733288094e-02,-5.718102765540529486e-02,-3.624990883733288788e-02,-2.581680248737807087e-03,-4.721986391186128174e-02,3.634555503479285771e-02,-5.532040060038841134e-02,6.227587629431131921e-03,3.945359235390814151e-02,-3.624990883733287400e-02,-3.875530965477905210e-02,4.692323779666900119e-02,1.161099140041614054e-02,3.634555503479285771e-02,-1.303626428419174879e-02,2.353140137034975474e-02,1.253468784190168821e-02,7.904235227451313073e-02,3.634555503479285077e-02,2.183517114405470957e-02,-1.230287438050059468e-02,3.634555503479285771e-02,-5.839424203762359766e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-3.724858708159607679e-02,-3.624990883733288094e-02,3.213123882209519694e-02,6.029439944424028197e-02,1.604275789293700683e-02,-3.125915473520109872e-02,3.721222661331812648e-02,-3.624990883733288788e-02
3.634555503479285077e-02,3.634555503479284383e-02,-3.624990883733288094e-02,3.634555503479285771e-02,1.357044475370592848e-02,-3.624990883733288094e-02,3.634555503479284383e-02,-3.624990883733287400e-02,1.921126042250177399e-02,-7.029999240371822590e-03,-2.313252621041156712e-02,-3.624990883733288094e-02,-3.750903038624207181e-02,3.634555503479285771e-02,3.634555503479285771e-02,5.911812645419355777e-02,3.634555503479285771e-02,2.349310685967292370e-03,4.275795543054338593e-02,3.634555503479285077e-02,3.634555503479285771e-02,3.634555503479285077e-02,1.420287229225287518e-03,-3.624990883733287400e-02,8.082348646513777546e-02,-3.914091463617491717e-02,-2.984029643988832248e-02,-2.612212105780641058e-02,-3.624990883733287400e-02,2.737716103672631004e-02,-3.624990883733288094e-02,-1.223546682478534112e-02,2.302178999872938128e-03,3.549517023974222557e-02,-1.933766510147031520e-02,-3.558165447673597437e-02,-4.794296148899997341e-03,-3.624990883733288094e-02,-1.112382328163765213e-02,-2.493269656447333338e-02,3.634555503479285077e-02,5.765577537463887486e-02,3.545151576126488735e-02,-5.034470734088798693e-02,-1.815499325483856466e-02,3.634555503479285771e-02,3.634555503479285077e-02,3.634555503479285771e-02,-3.492812561266220306e-02,3.634555503479285771e-02,-9.815067500733609673e-02,6.474495444042514813e-02,-3.624990883733288094e-02,1.504964152848211299e-02,-2.009844017507849204e-02,-3.512814041726520370e-02,-3.624990883733287400e-02,7.596943721723366932e-03,-3.339299923739664361e-02,-1.946369880132559765e-02,3.634555503479285771e-02,4.364122625714087975e-03,-5.218103861974098846e-03,3.072109025416802988e-02,-2.187933950991019505e-02,3.634555503479285077e-02,2.984607323877974325e-02,-3.530610823709637996e-02,3.634555503479285771e-02,4.775402545455331021e-02,-3.624990883733288094e-02,3.634555503479285077e-02,-4.584731305385624650e-03,3.634555503479285771e-02,7.112971773303634719e-03,-2.533783914263049858e-02,1.355796266893845130e-02,1.238924553957443733e-02,3.799063586100679540e-02,3.634555503479285771e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285771e-02,4.777859626943298937e-02,-3.624990883733288094e-02,3.634555503479284383e-02,-3.624990883733287400e-02,8.593980362381167153e-04,-4.481431882074435324e-02,2.343605964421529783e-02,3.634555503479285771e-02,-1.013000465322734696e-02,3.634555503479285771e-02,-3.624990883733288788e-02,-9.590140613997079344e-03,-3.624990883733288094e-02,5.861290361896513007e-02,2.979087316024331411e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285077e-02,4.565136681271200064e-02,3.634555503479285077e-02,-1.086512751570953110e-02,-5.213100810735306345e-02,-7.232552170745217002e-02,-1.640626516803223717e-02,-3.624990883733287400e-02,1.341064771708899532e-02,-3.624990883733288094e-02,-1.852821365476083060e-02,-1.374682083892713250e-02,8.064046307696504101e-02,1.910559168752127418e-02,-2.580942484248926333e-02,-6.577134115828442429e-03,3.634555503479285771e-02,1.802258109769322783e-02,1.873362251550574759e-02,3.634555503479285077e-02,-1.183391520643980177e-01,-7.330136002855131006e-02,-4.403281588492700092e-03,-2.090443250765084554e-02,3.634555503479285771e-02,3.634555503479285077e-02,-3.624990883733288094e-02,-1.537893810284657499e-02,3.634555503479285771e-02,1.434321014886607952e-02,1.229103951305957412e-02,-3.624990883733288094e-02,1.824583629550555891e-02,4.433777684294555599e-02,-5.997962185696852772e-03,3.634555503479285077e-02,1.467127541458502875e-02,7.093361000609144096e-02,-2.461555955684224459e-02,3.634555503479285771e-02,7.939943717170235005e-02,2.647397915859356354e-03,-3.296124387199300676e-02,-5.790898607134630643e-02,-3.624990883733287400e-02,-2.233230274745530777e-02,4.362350135088970821e-02,-3.624990883733288094e-02,-2.418142857091839376e-02,-3.624990883733288094e-02,3.634555503479285077e-02,-7.043476753229151177e-02,3.634555503479285771e-02,-3.953374428895201770e-02,-3.110390803514593433e-02,2.853136581566341565e-03,8.122858232582640808e-03,-5.601962145735934345e-02,3.634555503479285771e-02
-3.624990883733287400e-02,3.634555503479284383e-02,-3.624990883733288094e-02,3.634555503479285771e-02,-3.160775622998692348e-03,-3.624990883733288094e-02,3.634555503479284383e-02,3.634555503479284383e-02,-1.311792746992077041e-02,-3.449227168240370789e-02,1.224915020825072080e-02,3.634555503479285771e-02,-4.374266991052989592e-03,3.634555503479285771e-02,3.634555503479285771e-02,-3.715074021104651514e-02,-3.624990883733288094e-02,2.217758345476020243e-02,5.113805386812030063e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,1.957745316752557488e-02,3.634555503479285077e-02,1.456233378658887759e-02,-6.314254479782713259e-02,3.846604747538153596e-02,3.048028805203700092e-02,-3.624990883733287400e-02,-4.744379917045560280e-02,3.634555503479285771e-02,-1.752379917317352376e-02,-6.104366618490827262e-02,3.540821560065991053e-02,-2.080379015147032495e-02,-8.469674660481846251e-03,-4.009336033387644188e-02,-3.624990883733288094e-02,2.542528271774494725e-02,-4.019938793554319462e-02,3.634555503479285077e-02,2.499580460854171696e-02,7.153776175428562013e-03,-5.419870303748350326e-02,3.535026620924897750e-02,-3.624990883733288788e-02,-3.624990883733287400e-02,3.634555503479285771e-02,-3.959773808005107032e-02,-3.624990883733288788e-02,6.872825485682693136e-02,2.565692824317343870e-02,-3.624990883733288094e-02,-7.905922591858400086e-03,-8.472309892113272234e-02,-2.882499920989031045e-02,-3.624990883733287400e-02,-4.446613237562235810e-03,-7.113454551164549722e-03,-3.635099738527285823e-02,3.634555503479285771e-02,-3.616814532395005999e-02,-2.130912152643994750e-02,5.752281378634103992e-02,-1.175475355417616302e-02,3.634555503479285077e-02,-2.606791964175816934e-02,-6.281444972055803821e-02,-3.624990883733288094e-02,2.001354053432978508e-02,3.634555503479285771e-02,3.634555503479285077e-02,-1.210910375808410024e-02,3.634555503479285771e-02,4.215514139437789159e-02,-3.047686135459421602e-02,-7.446306838794725059e-04,-1.208231254798828279e-02,-5.757707015610780132e-02,-3.624990883733288788e-02
3.634555503479285077e-02,3.634555503479284383e-02,3.634555503479285771e-02,-3.624990883733288094e-02,7.558260592408108658e-02,-3.624990883733288094e-02,-3.624990883733286706e-02,-3.624990883733287400e-02,-2.472077367966445810e-02,-5.354949833393737868e-02,-4.135808859069321775e-02,3.634555503479285771e-02,-2.359874639508417749e-02,-3.624990883733288094e-02,3.634555503479285771e-02,2.601691266152259333e-02,-3.624990883733288094e-02,7.313216471355914183e-02,-7.808964906622864292e-03,3.634555503479285077e-02,3.634555503479285771e-02,-3.624990883733287400e-02,6.898103306429824444e-02,-3.624990883733287400e-02,-3.461724356064794367e-02,2.360891297463414348e-02,1.190905945594995102e-02,7.749288696865171133e-02,3.634555503479285077e-02,2.470758729331499690e-03,3.634555503479285771e-02,4.232663932654330552e-02,-3.232820041779182075e-03,6.078217836983993566e-02,-8.566976066471009704e-03,-1.824041650187221281e-02,-4.860331057203798842e-03,-3.624990883733288094e-02,-4.008076376804493922e-04,-3.685305820245857872e-02,-3.624990883733287400e-02,-4.534937985564849172e-02,4.135641867796220963e-03,2.028410543151676002e-02,-3.508772325201609671e-02,3.634555503479285771e-02,-3.624990883733287400e-02,3.634555503479285771e-02,-6.747916135638759409e-03,-3.624990883733288788e-02,-2.880511481261211620e-02,2.934643505888264586e-02,3.634555503479285771e-02,-1.999338354106183421e-02,3.409120232628132328e-03,-1.208454818279743742e-02,3.634555503479285077e-02,9.169984492703188092e-03,2.068220673270389914e-02,6.687713915928918118e-02,-3.624990883733288094e-02,1.618374220675931549e-02,5.091998967308571100e-02,4.751690555452852543e-02,6.112445630338698976e-03,3.634555503479285077e-02,4.182106302260930192e-02,5.775856433614428437e-03,3.634555503479285771e-02,-7.566816554443835108e-02,3.634555503479285771e-02,3.634555503479285077e-02,5.638602730967962745e-02,3.634555503479285771e-02,4.826019721937509742e-03,5.842760094146209936e-04,-1.362486689367509683e-02,-3.373245748454281601e-02,3.771610526366234867e-02,-3.624990883733288788e-02
3.634555503479285077e-02,-3.624990883733287400e-02,3.634555503479285771e-02,3.634555503479285771e-02,3.334486972325328286e-02,-3.624990883733288094e-02,3.634555503479284383e-02,-3.624990883733287400e-02,2.742383968664210275e-02,2.195844760719359648e-02,2.658129202568038432e-02,-3.624990883733288094e-02,5.617095086693301570e-02,3.634555503479285771e-02,3.634555503479285771e-02,4.464084475989514578e-02,-3.624990883733288094e-02,-5.864737294012028340e-02,-9.183426482348865452e-03,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285077e-02,3.863538193838418622e-02,3.634555503479285077e-02,5.942246978603098716e-03,-5.868187947341258620e-02,4.535630158500219417e-02,-6.616960822626092968e-03,-3.624990883733287400e-02,-3.371542947714476629e-02,3.634555503479285771e-02,-5.362966927458770461e-02,1.697663038952196626e-02,-4.675858656029563756e-03,-5.006192265476452907e-02,-4.859091052461658039e-02,1.124472206259811841e-01,-3.624990883733288094e-02,-3.339464533659772943e-02,-6.577570744897068104e-03,-3.624990883733287400e-02,5.880296727942366242e-02,4.958574469798396681e-03,-8.458434028778546304e-03,5.316483125693865358e-02,-3.624990883733288788e-02,3.634555503479285077e-02,3.634555503479285771e-02,-1.367389939955154267e-02,3.634555503479285771e-02,-5.449178912709378396e-03,-1.915045970738743150e-02,3.634555503479285771e-02,2.821171389918969777e-02,7.866242723957405161e-03,2.252137466238457973e-03,-3.624990883733287400e-02,5.232110119818702415e-02,3.631932287321414793e-02,4.220150118665166178e-02,3.634555503479285771e-02,-1.318401873658594028e-02,-3.003267354805350033e-03,1.826815146379925231e-02,4.255727634014022653e-02,3.634555503479285077e-02,-3.053134933682991048e-04,-9.856417131598237211e-04,-3.624990883733288094e-02,6.102506984203547730e-02,-3.624990883733288094e-02,-3.624990883733287400e-02,-4.232807779675396703e-02,3.634555503479285771e-02,-2.846947345978007027e-02,1.146699017388271361e-02,-7.720249931032284029e-04,-1.784337754195364917e-02,-1.500420939183874473e-02,-3.624990883733288788e-02
-3.624990883733287400e-02,-3.624990883733287400e-02,3.634555503479285771e-02,-3.624990883733288094e-02,-2.262916211987306848e-03,-3.624990883733288094e-02,3.634555503479284383e-02,-3.624990883733287400e-02,2.539283918557650593e-02,1.901647933092901616e-02,-2.433959338344627091e-02,-3.624990883733288094e-02,-1.390051484063450785e-03,-3.624990883733288094e-02,3.634555503479285771e-02,-4.508719317157284384e-02,3.634555503479285771e-02,-1.469939204746002672e-03,-8.270899137746570706e-02,-3.624990883733287400e-02,-3.624990883733288094e-02,3.634555503479285077e-02,-3.200431266363346072e-02,3.634555503479285077e-02,-1.491395285072490140e-02,-1.748604554189261973e-02,-1.482876103448305116e-02,1.456248572612713586e-02,3.634555503479285077e-02,-6.831048825136833147e-02,-3.624990883733288094e-02,-6.829141492570291183e-02,-4.139465368845196558e-02,-3.525705814971228508e-02,-1.459946440176308584e-02,-7.454205940446793910e-02,2.915044271143503798e-02,-3.624990883733288094e-02,-2.491179152361430922e-04,-6.548054838692529689e-02,-3.624990883733287400e-02,-1.832467120885222095e-02,-1.753848403643532700e-02,-3.809395500023894654e-02,1.718193137051985536e-02,-3.624990883733288788e-02,3.634555503479285077e-02,-3.624990883733288094e-02,4.898120337070491909e-02,3.634555503479285771e-02,3.296794981664775276e-02,-4.191025222333062683e-03,3.634555503479285771e-02,-1.327240698273223461e-02,2.388682243080528234e-02,8.223515041392787453e-03,3.634555503479285077e-02,-2.941367136659258155e-02,-2.700445985387623163e-02,4.388483977766308337e-03,3.634555503479285771e-02,4.196862481372717196e-02,-2.948067795168463762e-02,-2.812968260105428928e-02,-1.274440978056565719e-02,3.634555503479285077e-02,-3.550821443872918814e-02,1.275202132108595177e-02,-3.624990883733288094e-02,-2.602153691061214955e-02,3.634555503479285771e-02,3.634555503479285077e-02,6.069317960125884467e-03,-3.624990883733288094e-02,-2.147126083001064598e-02,-2.392886207143533200e-02,-3.722517904504725299e-03,-7.005428920800080284e-02,-4.092117892893347431e-02,-3.624990883733288788e-02
