3.132654440318281830e-02,-1.200004088505475866e-02,1.079134473753189973e-02,-9.217142453022525092e-03,3.892214863248476351e-03,-2.636483140369229317e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,2.120710670118043997e-03,2.960365596318777735e-03,-2.674380860083774500e-02,-3.126524001100437072e-02,-8.275207838191028439e-03,-4.467715860929290933e-02,3.132654440318281830e-02,1.889140020508034770e-02,1.364947737297284545e-02,-9.465416270509034377e-03,3.132654440318280442e-02,-3.126524001100437766e-02,-3.488502094630023531e-02,2.303311251244719374e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-8.232856904539391507e-03,-2.293184308489831444e-02,-3.126524001100437072e-02,-2.486852662186379501e-02,-1.831505141588953001e-02,-4.109903863270897989e-02,-2.002224701948309912e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-3.387145667075441846e-02,-1.682519575602920521e-03,-3.126524001100437072e-02,-3.126524001100436378e-02,-4.144842301410171272e-03,-3.126524001100437766e-02,1.538017009263757846e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,-3.344717348016103264e-02,-3.126524001100437072e-02,1.869147782800986398e-03,1.810454601969303107e-02,-1.335117314116601901e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-2.990989536601958848e-02,3.132654440318281136e-02
-3.126524001100437766e-02,1.166966289300550019e-02,1.250355052026572850e-02,3.502018128093796479e-02,-2.502669617621577219e-02,-2.473838720814335035e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,4.516775266432634245e-02,-4.541997308559875268e-02,5.965256031733960455e-03,-3.126524001100437072e-02,4.108441024475664727e-02,-1.668741481086199324e-02,-3.126524001100437766e-02,7.273341411841331879e-03,1.512905807297871934e-02,4.785803404676110262e-02,3.132654440318280442e-02,-3.126524001100437766e-02,9.528741055722150712e-04,4.637931712553539088e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.955476135135214955e-02,-4.085655351609194380e-02,3.132654440318281136e-02,-1.944683623531711161e-02,-3.714051930644658717e-02,-2.097997105255241385e-02,-2.066955204400130336e-02,-3.126524001100438460e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-3.923231504826903485e-03,-6.356781442151725539e-03,3.132654440318281136e-02,-3.126524001100436378e-02,-1.495593741307803780e-02,3.132654440318281830e-02,5.727869753257079644e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,-2.143480203686779981e-02,3.132654440318281136e-02,2.465701335858722434e-02,4.065273347301667783e-02,-1.577250720302502546e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-1.089549338460108797e-02,3.132654440318281136e-02
3.132654440318281830e-02,-1.347296452646899777e-03,6.034094488672369326e-03,-3.890992060529151891e-02,1.663018526639243114e-03,8.361133808500830281e-03,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,-4.768361052588052096e-02,1.839830889792805346e-02,2.472314296653842919e-02,-3.126524001100437072e-02,-5.336832067656308021e-02,-1.721803183845157029e-02,3.132654440318281830e-02,2.527243036867745860e-02,-1.474566599818166908e-02,-5.273068936447478094e-02,-3.126524001100436378e-02,3.132654440318281830e-02,9.135319458454721486e-03,-7.113622073355088671e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.960469561522256959e-02,-1.622382512909881919e-02,-3.126524001100437072e-02,1.160643668928188800e-02,-1.026930515372186797e-02,3.400799157529308531e-02,-1.007675794812052522e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,-1.231523174069487116e-02,4.133755987770226792e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.376459901889436260e-02,-3.126524001100437766e-02,-6.831888567795443845e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,2.065626237305871055e-02,-3.126524001100437072e-02,-6.161685202479991880e-02,-7.652331084964397734e-02,-1.675690312656857167e-02,3.132654440318281136e-02,-3.126524001100437766e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,4.209339125317594632e-02,-3.126524001100437072e-02
3.132654440318281830e-02,9.323819646508180181e-02,8.402893825869137134e-02,-3.070342563581879639e-02,2.033978592052202924e-03,5.618284233279500356e-02,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,-5.692334426790191665e-02,1.429758072234609510e-02,6.395580030469928678e-02,3.132654440318281136e-02,-4.468541343980649699e-02,-4.960179160704328641e-03,3.132654440318281830e-02,9.517282698192465473e-02,7.386010272462295578e-02,-2.010986896583693336e-03,3.132654440318280442e-02,3.132654440318281830e-02,6.859591669494778665e-02,1.408390449742380653e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-4.251866875194902640e-02,7.279271598741575422e-02,-3.126524001100437072e-02,8.349873309906540031e-02,6.532048334055882977e-02,7.454226177172992851e-02,5.101106441695100330e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,-1.581345218887288129e-02,6.544181516325171810e-02,-3.126524001100437072e-02,3.132654440318280442e-02,1.747091083800755059e-03,-3.126524001100437766e-02,1.356757015353693245e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,5.818528617248071300e-02,-3.126524001100437072e-02,-5.269071292593161676e-03,3.084096432933976228e-02,4.238186136798496699e-03,3.132654440318281136e-02,-3.126524001100437766e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,7.997986341123829168e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-6.069104036842513233e-02,-6.326755424459810928e-02,-3.114191082012823797e-02,1.257487027863690709e-02,2.039818698491870433e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,-3.289337236093165667e-02,2.032015888761511471e-02,-4.434968021159425150e-02,3.132654440318281136e-02,-3.038278275423674998e-02,2.045415573779223867e-03,-3.126524001100437766e-02,-6.603114153697385580e-02,-6.211789100933660934e-02,-8.102033016247409472e-03,-3.126524001100436378e-02,3.132654440318281830e-02,-5.628081708813502393e-02,5.409780687732306317e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,-2.429928147910657282e-02,2.586338582571834702e-02,-3.126524001100437072e-02,-5.969294831314771350e-03,2.336537086607496164e-02,-1.690128660413931644e-02,2.810277344476952432e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-9.634433210530399944e-03,-5.754737952938606717e-03,-3.126524001100437072e-02,3.132654440318280442e-02,1.815758997942785308e-02,-3.126524001100437766e-02,-5.801085167792297513e-03,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,1.342873954969680921e-02,-3.126524001100437072e-02,-1.832270597185758562e-02,-2.917774198021138698e-03,1.009116731898002627e-02,3.132654440318281136e-02,-3.126524001100437766e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-5.687858610063903538e-03,-3.126524001100437072e-02
-3.126524001100437766e-02,-4.243843469087736631e-02,-3.569024405739027600e-02,5.412718620620468601e-02,8.296484975425497121e-03,-1.309352236704689962e-02,-3.126524001100436378e-02,3.132654440318280442e-02,3.132654440318281136e-02,2.015120196305783193e-02,2.118106213026660356e-02,-3.010039285897930447e-02,-3.126524001100437072e-02,3.666763059965021804e-02,-2.415313996928773136e-03,-3.126524001100437766e-02,-4.489009130996436669e-02,-4.197584814630005157e-02,3.830375539844935173e-02,3.132654440318280442e-02,3.132654440318281830e-02,-2.467354419698389312e-02,4.179825764378587716e-02,3.132654440318281136e-02,3.132654440318281830e-02,5.483292019931825662e-02,-2.895874140114266387e-02,3.132654440318281136e-02,1.266026973096477486e-02,-1.786281642145890261e-02,9.297560716177251036e-03,9.166894308477521389e-03,-3.126524001100438460e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-3.050495646534300345e-02,-4.498005023716702966e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.862163599862502152e-03,-3.126524001100437766e-02,5.741468785679114395e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,1.167552531306683718e-02,-3.126524001100437072e-02,5.284328050868722371e-02,6.024765921031585703e-02,5.281570506586969610e-03,-3.126524001100437072e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-1.266981767676739722e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-3.217652149585620291e-02,-5.453631540975443365e-02,-2.140664459409542808e-02,-1.788228220076584080e-02,1.018318436993998627e-02,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,-1.068748504256161400e-02,1.918316126878841926e-02,-1.619400318428675101e-02,3.132654440318281136e-02,-2.666290090284205785e-02,-1.869288341654467417e-02,-3.126524001100437766e-02,-5.374551171381402453e-02,-3.962019225933920141e-02,1.639009830871443821e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,-2.854415220421751068e-02,-5.826873285795873721e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.360782828912793056e-02,5.769285873104022973e-03,-3.126524001100437072e-02,-3.768637529935176672e-02,-7.834562763373957572e-03,-6.056010739864372411e-02,-4.735085624398196330e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-2.599457068543195928e-02,-2.140826673177625376e-03,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.731670079764199691e-02,-3.126524001100437766e-02,-6.100377243943995789e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-4.357209805409419795e-02,-3.126524001100437072e-02,-1.663688781879208919e-02,-8.443808289730627206e-03,-2.560402003009427940e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-6.277003280981627298e-02,-3.126524001100437072e-02
3.132654440318281830e-02,-2.741686548168441209e-04,-1.856744562384810351e-02,1.599616577944184409e-02,-3.714526494051471894e-02,-4.757466366078236947e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-1.703299749229994497e-02,-2.547681337801571341e-02,1.911455505122438767e-02,-3.126524001100437072e-02,-1.183580622847138931e-03,-4.363066221694342217e-02,-3.126524001100437766e-02,-8.066621008516449212e-03,1.856236541671799425e-02,-4.269581573381812933e-02,-3.126524001100436378e-02,3.132654440318281830e-02,-1.730354761005772858e-03,-5.228972382901062033e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,9.661160250819740211e-03,-3.173716146745282629e-02,3.132654440318281136e-02,4.824471125863319214e-03,-2.319270871205055679e-02,-6.566377802039025449e-03,-1.047406076058397806e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-4.179156455172682028e-02,2.932252601721798205e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-4.024669441963094063e-02,-3.126524001100437766e-02,-8.607342921112888512e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.116733024637053123e-02,-3.126524001100437072e-02,-1.984747616236842011e-02,-6.800195742543281574e-02,-2.705223598214089378e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-6.263464322146867179e-03,-3.126524001100437072e-02
-3.126524001100437766e-02,8.414239653441592942e-03,2.837361569760898233e-04,2.018745737226178283e-03,2.110786202991641464e-02,3.244341155729833087e-02,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,2.674844122104593630e-02,2.076350862598921182e-02,3.007527774386924840e-02,3.132654440318281136e-02,1.980779063197841278e-02,-5.063129965185777202e-03,-3.126524001100437766e-02,-8.007372957785998530e-03,-2.362439860171184746e-03,1.178222692913270418e-03,3.132654440318280442e-02,-3.126524001100437766e-02,2.585023002951382376e-02,-3.632335859622136702e-04,-3.126524001100437072e-02,3.132654440318281830e-02,-1.619726416800008548e-02,1.949836308978077776e-02,3.132654440318281136e-02,-9.308158830019013993e-03,3.514169400459978693e-02,-1.453095634940402506e-03,-2.661171198533817880e-02,-3.126524001100438460e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,-1.129612753753279561e-02,4.805751002036267455e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.650084471234059382e-03,-3.126524001100437766e-02,1.131194501160787298e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,-4.342926972360258708e-02,3.132654440318281136e-02,-1.081657732535500072e-02,3.058611581415291228e-02,-1.379403179698023138e-04,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-4.131716688649733626e-02,3.132654440318281136e-02
3.132654440318281830e-02,2.652318831903464555e-02,2.405792798178852526e-02,6.430407351096828657e-03,1.001897504376292108e-03,-2.279098942873556549e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,3.477029494484200345e-02,1.622574440734672260e-02,5.515687532799608966e-02,-3.126524001100437072e-02,2.465599378292134686e-02,-9.818304469873756143e-03,-3.126524001100437766e-02,1.099696732786630514e-02,2.771492887906806465e-02,-1.903397408258633572e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,3.878844688218948539e-02,-2.871884852167105179e-02,3.132654440318281136e-02,3.132654440318281830e-02,5.902417969541360471e-03,-7.505949146706922259e-03,3.132654440318281136e-02,-3.466218889127778424e-02,-2.459417738217939756e-02,-4.665319210543541345e-02,-2.220317940790966435e-02,-3.126524001100438460e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,2.215695044784779782e-03,5.026431532319057538e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-3.138927615576028642e-03,-3.126524001100437766e-02,3.658007349910796097e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.591850033072068210e-02,3.132654440318281136e-02,8.617157985361426423e-03,8.362508696231278193e-04,-1.202413314830199774e-04,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,1.562066127302364155e-03,3.132654440318281136e-02
3.132654440318281830e-02,6.878814437097043044e-02,5.553735735209022056e-02,2.493543176566404007e-02,6.752287628880221382e-02,3.978803915647641243e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,-2.742613776691137789e-02,6.663854102787816758e-02,8.345398741726454961e-02,3.132654440318281136e-02,-1.423306243523746531e-02,3.328800215356579606e-02,3.132654440318281830e-02,4.611540764292055422e-02,6.941619953194141934e-02,2.750837840564787293e-02,3.132654440318280442e-02,3.132654440318281830e-02,1.019014678824989723e-01,2.228171299236608380e-02,3.132654440318281136e-02,-3.126524001100437766e-02,7.071482183114059100e-03,1.773716338946354151e-02,-3.126524001100437072e-02,3.620313465187106200e-02,1.588977041744438559e-02,3.524035529040273063e-02,1.566836952800582106e-02,3.132654440318282524e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.293892654632297481e-02,1.005569136533686486e-01,3.132654440318281136e-02,3.132654440318280442e-02,3.744106830168231898e-02,3.132654440318281830e-02,3.025768794186223243e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,3.347617915774597774e-02,3.132654440318281136e-02,-1.545157899413361190e-03,3.360658555501721406e-02,4.738246249053023468e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,4.280936330443080307e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-5.352269045555001215e-02,-2.063758186654288812e-02,2.978442652446318048e-02,-7.692239632209865209e-03,-2.789567606595110341e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,1.549938222376641590e-02,-2.767630925288930982e-02,-4.078944222166919903e-02,-3.126524001100437072e-02,2.422482390223555659e-02,3.174540160663139911e-03,-3.126524001100437766e-02,-1.597009920005232342e-02,-7.476863678050550688e-02,6.252339420649825896e-02,3.132654440318280442e-02,3.132654440318281830e-02,-4.972482320873854861e-02,6.428828266979733086e-02,3.132654440318281136e-02,3.132654440318281830e-02,4.377281650002245311e-02,-1.883824477400576278e-02,3.132654440318281136e-02,-1.929176382154891177e-03,-1.030261579100067403e-02,2.034434434335023398e-02,2.061905166433263686e-02,-3.126524001100438460e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,2.465526606796495865e-02,-4.764004371230915608e-02,3.132654440318281136e-02,-3.126524001100436378e-02,5.209560297336308585e-03,3.132654440318281830e-02,3.463532124162619491e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,9.406840189620485626e-03,3.132654440318281136e-02,5.331408454770378974e-02,4.000778934168543882e-02,8.405463730631045419e-03,-3.126524001100437072e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,-7.032345710459908528e-03,3.132654440318281136e-02
-3.126524001100437766e-02,1.103361027597945555e-02,-3.098791168160489919e-03,1.573577439029193853e-04,-2.814699716394470155e-02,-8.450930229406126634e-03,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-2.319425962715121123e-02,-3.593929219809928466e-02,1.704244831060109516e-02,-3.126524001100437072e-02,-3.661928392542161161e-03,-5.406167851472712393e-02,3.132654440318281830e-02,-2.007636018385903728e-04,1.472212149393287541e-03,2.016404514374342885e-03,3.132654440318280442e-02,-3.126524001100437766e-02,2.128367597934588754e-02,1.828110317856690425e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.623910889606728150e-02,-2.526463808277328374e-02,-3.126524001100437072e-02,3.799145137483403325e-04,-1.497212103323867192e-02,2.284713277980201639e-03,-1.219269499551786824e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-5.986237929140909853e-02,6.566559164223310756e-03,3.132654440318281136e-02,-3.126524001100436378e-02,-3.004479967210800517e-02,-3.126524001100437766e-02,1.849209191361315952e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,-3.507154786555601728e-02,-3.126524001100437072e-02,-2.517946085408564842e-03,2.721486866541917779e-02,-2.532881960386346512e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281830e-02,-8.026368383539752346e-04,-3.126524001100437072e-02
3.132654440318281830e-02,1.332742559153195054e-02,1.449614731703770948e-02,-8.831719852138754118e-04,2.962770065562933888e-02,5.902141275488465011e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,-2.587430408275997323e-02,3.872108374620661375e-02,1.247914050866790435e-02,3.132654440318281136e-02,-1.795194224457879323e-02,1.676603230724914295e-02,3.132654440318281830e-02,1.410111950362078793e-02,1.538265736010393722e-02,5.650416939409190487e-02,3.132654440318280442e-02,-3.126524001100437766e-02,-1.188863254990961361e-03,5.980261526902556912e-02,3.132654440318281136e-02,3.132654440318281830e-02,1.507265551865981032e-02,4.033571938051692951e-02,-3.126524001100437072e-02,4.976898937639057802e-02,4.345124057430620190e-02,4.186275097603909395e-02,-4.569187479854422418e-03,3.132654440318282524e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.124232125514328995e-02,2.365901876297842130e-03,3.132654440318281136e-02,3.132654440318280442e-02,1.183867281809417374e-02,3.132654440318281830e-02,5.824676455162471761e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,3.999589793816205920e-03,3.132654440318281136e-02,6.643701346210384440e-02,5.104219432828113745e-02,2.106410338403567201e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,4.671119542403144587e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-2.143972104590727290e-02,-2.011741088601037494e-02,5.190309830003551200e-02,-3.978182915484126947e-02,-8.646445564695239352e-03,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,8.963516077769315138e-02,-3.569633334757360554e-02,-2.989191171551395729e-02,-3.126524001100437072e-02,4.478394614474452695e-02,6.548509785407416288e-03,-3.126524001100437766e-02,-1.007839289891175084e-02,-1.908357088432935042e-02,1.052872675796578256e-02,3.132654440318280442e-02,3.132654440318281830e-02,-1.811876480131049613e-02,-5.669260612449731902e-05,-3.126524001100437072e-02,3.132654440318281830e-02,2.874453827845476969e-02,-1.666883683641259828e-02,3.132654440318281136e-02,-1.850937829455270292e-03,-1.752777296130421728e-02,4.586169569891282026e-04,2.198708190747342486e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,3.899621218760546387e-03,-2.417881064540660513e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-2.841434673714363784e-02,-3.126524001100437766e-02,2.694031910349344028e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,5.601361069684042404e-03,-3.126524001100437072e-02,-3.838712697962610651e-03,1.894398813993106861e-02,-2.933533361564289593e-02,3.132654440318281136e-02,-3.126524001100437766e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,-1.558472777438921902e-02,-3.126524001100437072e-02
3.132654440318281830e-02,1.499918979225548822e-02,6.758640478959353735e-03,4.018098249701571728e-02,3.730462251003801438e-02,3.904012185997876583e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,5.542765719911815769e-02,5.294121225312758972e-02,3.440387193468290045e-03,3.132654440318281136e-02,4.929620024150979662e-02,9.188818028426328638e-03,3.132654440318281830e-02,2.741880325520213921e-02,5.883602351807044363e-03,2.430452642823612095e-03,-3.126524001100436378e-02,-3.126524001100437766e-02,2.025650718342097110e-03,-7.914173915570504869e-03,3.132654440318281136e-02,3.132654440318281830e-02,4.609206496149260285e-02,2.287453086568475014e-02,3.132654440318281136e-02,4.390304429453022010e-03,3.128677915139881777e-02,1.216956938388939931e-02,6.569491649940758550e-03,3.132654440318282524e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,1.274556958404464424e-02,-1.256677690250344870e-02,3.132654440318281136e-02,3.132654440318280442e-02,7.737167317273109350e-03,3.132654440318281830e-02,8.409992415660972470e-03,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.049142187756150535e-02,-3.126524001100437072e-02,1.890524393902245567e-02,5.628638127331712059e-03,1.163029282372294790e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,8.255675494854283064e-03,3.132654440318281136e-02
-3.126524001100437766e-02,-1.679091581202850000e-02,-1.846610171744099763e-02,2.087585748525874058e-02,-7.832196546889504118e-02,-5.421187042855623445e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,2.382861813521097369e-02,-4.159099829234955137e-02,2.126939105202510505e-02,-3.126524001100437072e-02,3.019968226412517165e-02,-6.908978046613604984e-02,-3.126524001100437766e-02,-2.738561522126672920e-02,-2.409712054141598808e-02,-5.554232109761379071e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,1.412450160690493541e-02,-3.419570682813175000e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,7.951387732437659867e-03,-7.670219373921226920e-04,3.132654440318281136e-02,-3.362582778796467664e-02,-1.368172856410995210e-02,-1.734712876325581951e-02,-3.522878609229679325e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-7.936395894818810970e-02,2.762479277893686858e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-5.036740108587466069e-02,-3.126524001100437766e-02,-3.447946396871006541e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-4.739489870017828815e-02,-3.126524001100437072e-02,-2.675818625330481440e-02,-1.500445268113896613e-02,-6.574041571602988465e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-4.026592913738495649e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-1.409385963352515966e-02,-3.077367615962548625e-02,-4.084059038859974935e-04,-2.744454019392804714e-02,-1.573297520980326478e-02,3.132654440318280442e-02,-3.126524001100436378e-02,3.132654440318281136e-02,3.336888153060261347e-02,-6.657916945712010273e-03,-3.144790376469894927e-02,-3.126524001100437072e-02,-2.980332496953798024e-03,1.369878052441598180e-02,-3.126524001100437766e-02,-4.934440745719596150e-02,-1.153909382440385795e-02,-2.814090326581344600e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,-9.592609873618965569e-03,-3.986919686417059877e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-7.825809779237956690e-03,-2.525933592673732658e-02,3.132654440318281136e-02,-3.273208128778043458e-02,-2.818763886272305369e-02,-3.971387002982034592e-02,-2.849295112897955867e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-7.298391185410859835e-03,-3.032374883011848890e-02,-3.126524001100437072e-02,3.132654440318280442e-02,3.136975688934634781e-03,3.132654440318281830e-02,-5.376934374201565447e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-3.772514565023642186e-02,-3.126524001100437072e-02,-1.661233602529741532e-02,-2.327206212868236992e-02,6.063701780250949254e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-4.307730885957320593e-02,-3.126524001100437072e-02
