2.821526112265349343e-03,1.707392940777232443e-02,-1.515895426412808625e-02,4.201241861442156500e-02,-2.634137721612321917e-03,7.427746270148872718e-03,-2.264300565508547015e-03,-1.535115457106523557e-02,4.466529645917147878e-02,6.007567157603117304e-03,7.934480310415333026e-03,1.909833305740879505e-02,-2.785308338506040093e-02,1.939797606833881458e-02,1.883061683374490569e-03,2.789640077757216119e-02,3.020373212054637546e-02,2.789640077757214384e-02,6.620416438178122753e-02,-1.178827798597403310e-02,-2.785308338506040093e-02,2.296018422729307479e-02,-2.008431729138273822e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,-8.179774815011808808e-03,5.215489696157798311e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,-2.297775911004442534e-02,-2.684148159752016566e-02,1.848008533636576189e-02,2.549692267075621965e-02,-5.342726062008461285e-02,-8.098991213780638854e-03,-9.106055993534737172e-03,-1.183132225124653401e-02,2.789640077757219241e-02,-2.785308338506038359e-02,2.193343352248837419e-02,1.393558616175775457e-02,7.526121995573918644e-03,-5.737955629167630633e-02,2.789640077757217160e-02,1.555379131999614153e-02,8.515016531884824630e-03,1.513970558026516214e-02,2.960338743933553854e-02,2.447774378127774708e-02,9.810261772573857994e-03,4.823918955877365411e-02,-7.086660556244419283e-03,3.898139126429872592e-02,-1.080528798613283360e-02,-2.785308338506038012e-02,-3.841593535044782876e-02,-1.180348162099859391e-02,-1.252278347971012840e-02,-1.207493902455390213e-02,2.174039187175506177e-02
3.049639815677965618e-02,-4.757058848122618783e-02,2.009490807581637561e-02,5.846458089685923308e-03,-1.130403423746054528e-02,-6.548771421351895494e-02,-1.570841677601383110e-03,-1.950695627796476470e-02,-6.535798236275105165e-03,-2.787487965428776804e-02,1.532949711597375586e-02,1.198389697519901438e-03,-2.785308338506040093e-02,-9.170125013670803529e-03,-1.535412160793265916e-02,2.789640077757216119e-02,-2.365827636856386931e-02,2.789640077757214384e-02,-2.593013889094863966e-02,1.379704964646841399e-02,2.789640077757216466e-02,-2.886670380644775066e-04,-1.395846183794374057e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,-4.516278706062341886e-02,4.788156196660506249e-04,2.789640077757215425e-02,-2.785308338506040787e-02,-1.785475705664684234e-02,1.691831315563456853e-02,1.056110144275273360e-02,3.507023953279002348e-02,-1.628619110037433926e-02,-7.648876881567933002e-03,2.015557632534622362e-02,-2.421340726184971134e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,-1.520458371448442716e-02,3.207693693520014683e-02,-2.789532905572771754e-02,-1.276609045878141988e-02,2.789640077757217160e-02,1.375400044102534011e-02,2.037444234883999117e-02,1.217101563140094399e-02,1.006882222344143880e-02,-1.361857946817622046e-02,-3.691115917457975931e-03,2.558446320413951258e-02,5.101826619104276456e-02,3.395869271969693265e-02,-4.819163515551554838e-02,2.789640077757214384e-02,-1.069089720377436499e-02,-4.563523095240929611e-02,6.004707803112589205e-03,3.965132302440595863e-02,-5.111654084364394834e-02
-1.020118967444630376e-02,5.141899834603814307e-02,-2.281499759668282820e-02,3.025716888300960389e-02,-3.118968654024416309e-02,9.190126284172013896e-03,-1.696636417424013041e-02,1.830640024133531460e-03,2.387757185556054276e-02,-3.491136459771554640e-04,-1.279095538094524205e-02,3.793729726005567321e-02,2.789640077757216466e-02,-2.942249655061741215e-02,-3.274146500332641291e-02,-2.785308338506039746e-02,4.058206559727989965e-02,2.789640077757214384e-02,1.033723435707720704e-02,-1.328619322104323229e-02,2.789640077757216466e-02,5.566272125793683342e-03,8.102863826888347804e-03,2.789640077757217507e-02,-2.785308338506038359e-02,6.409178348041535966e-02,-1.020352966968403113e-03,2.789640077757215425e-02,2.789640077757217160e-02,-1.150325268189664359e-02,4.129423258039957578e-02,9.475265708699703165e-03,-2.730911927604616485e-02,5.924513874303816152e-03,-2.370681457243868986e-02,1.314528788671368194e-02,6.402176638901498074e-02,-2.785308338506042869e-02,2.789640077757214731e-02,-3.293963000427083294e-03,-7.401165236126686087e-02,3.093918520563771618e-02,4.528952002845847147e-02,-2.785308338506040787e-02,-4.439927232478309803e-03,3.609653318180770093e-02,-2.886346309636764196e-02,1.255844683284110253e-02,2.163126468442142306e-02,-8.328059358100020626e-03,1.488959307318521441e-02,-1.891725433799620187e-02,-3.218945289141431076e-02,5.465456698920472672e-02,2.789640077757214384e-02,7.238394846135888516e-02,4.078877225181227334e-02,4.904135162029297362e-02,-2.998097191664806857e-02,-6.824896226100708035e-03
-9.721561685783801365e-03,2.746181574355404179e-02,-6.250764216790456913e-03,8.133486418984906333e-03,-6.622938854257827759e-03,-1.131370238147071106e-03,1.703684770456413309e-03,2.336515499133466622e-02,-1.554721837226460610e-02,1.700102176935827658e-02,-1.914823855842511316e-02,4.126330279127032354e-03,-2.785308338506040093e-02,-2.365968448253533835e-02,2.079285764973832010e-02,-2.785308338506039746e-02,1.476274754498428481e-02,2.789640077757214384e-02,1.075168166762910382e-02,3.380514752024622177e-02,-2.785308338506040093e-02,-4.868419768447761198e-02,2.787183771102398622e-02,2.789640077757217507e-02,-2.785308338506038359e-02,-8.062115694088278512e-04,-1.500310203940473028e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,-2.205480481539413146e-02,-7.431515637912028405e-02,-3.072248091360213745e-03,-6.347979330400156661e-02,-1.536956994974645642e-02,5.533504427424292861e-03,1.130444125905956387e-02,2.092190254438193453e-02,-2.785308338506042869e-02,2.789640077757214731e-02,-1.656703567110724348e-02,-3.305184746845373639e-02,9.301573886127784477e-03,2.841586367451429639e-03,-2.785308338506040787e-02,-8.599246000738001300e-03,-3.718750760141643213e-02,-2.700383226957274105e-02,1.919618768110216769e-02,3.033845236836219678e-02,3.246620597345790948e-02,4.933085604581649315e-04,-2.101885914743172653e-03,-3.615714601503595103e-03,-2.920464091470810486e-02,-2.785308338506038012e-02,3.549696665983951768e-03,-3.082220695539031677e-02,1.307241699316943201e-02,-2.377714549179802545e-02,-1.147135106686941741e-02
-4.803952861244862454e-02,7.233200789998641116e-04,-2.620180880288759152e-03,1.258351087480734376e-02,6.472886287509374559e-03,1.037167754002027154e-01,4.694775614421584087e-02,-3.019299963866104927e-02,8.821557184704267342e-04,-3.232376951515607277e-02,-2.393480598999648754e-02,-2.017586474763673546e-02,2.789640077757216466e-02,-1.173788481074137038e-02,-1.853277298581073804e-02,2.789640077757216119e-02,1.339535803160278073e-02,-2.785308338506038012e-02,-1.274966120036704134e-02,2.077138142238493107e-02,2.789640077757216466e-02,1.629797478249287931e-02,3.877515239534479186e-02,2.789640077757217507e-02,2.789640077757214731e-02,-2.689861053412955904e-03,2.940594763254605892e-02,-2.785308338506039053e-02,2.789640077757217160e-02,3.062336754847504085e-03,-1.104238935329573436e-02,-5.192447189785052465e-03,8.612869061241808927e-03,2.887295147416011135e-02,1.736772489942514305e-02,7.992309945121815404e-03,-3.650721611602464854e-03,-2.785308338506042869e-02,2.789640077757214731e-02,7.078188877214554482e-03,3.513843698810862476e-02,8.917215942803110793e-03,5.107328504096472765e-02,-2.785308338506040787e-02,-5.953913011452338991e-03,-2.730644186967832662e-03,1.162041663969400410e-02,-3.420237570520098108e-02,3.244649424690507905e-02,-2.902016285219237088e-02,1.773793508273781641e-02,-3.066411753230965671e-03,2.827287965147633891e-02,3.858039315446288448e-02,2.789640077757214384e-02,-1.516740036413802978e-02,6.194942424556646593e-02,-1.574743348905479137e-02,5.665405505992578659e-03,1.878756495622834269e-02
-2.885127364061686531e-02,-7.084040956387363530e-02,3.229232931405475598e-02,1.309721209076623871e-02,3.402652769846411379e-02,-1.251500676956579690e-02,2.522720070028441897e-02,-9.698560947443032182e-03,2.169550188003543240e-02,-7.780745100692912711e-03,-6.157590269481582994e-03,7.584185533596167483e-03,-2.785308338506040093e-02,4.122525139182574988e-02,-3.962399512318494355e-02,2.789640077757216119e-02,-3.323830684326535556e-02,-2.785308338506038012e-02,1.539394822773290650e-02,1.398296781862031456e-02,2.789640077757216466e-02,-1.652735497183564078e-02,1.206835942224807230e-02,-2.785308338506041134e-02,2.789640077757214731e-02,-2.527956426906732834e-02,3.735854084801911584e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,9.966437199730419569e-03,1.254303553985527779e-02,5.398530960229147579e-02,2.588767771750268704e-02,2.593460847117117635e-02,1.416069939101557637e-02,-5.350564310355629578e-03,-6.117013572626554124e-02,2.789640077757219241e-02,-2.785308338506038359e-02,-3.908183893833595129e-02,7.999924743572467759e-03,-6.107877573412523247e-04,1.798644769349963535e-02,-2.785308338506040787e-02,4.020331498368796830e-02,1.163538758151800093e-02,-2.429714576429694781e-02,-7.337096845362395953e-03,-5.187703911905861692e-02,-6.955786743906132441e-02,-2.426147342737419721e-02,-1.296154207091818836e-03,-3.130984537546410880e-03,3.197005372163904454e-03,-2.785308338506038012e-02,-9.599747145019659963e-03,-7.352627293733869293e-03,-3.387985147796127028e-02,-1.356928290808368312e-02,1.696831218838007471e-02
-1.203310311381539099e-02,2.022699245111650446e-02,6.644740719209832336e-02,4.679846541363570818e-03,-3.258858740072270721e-03,3.930709132378720772e-02,2.051861413806088663e-03,-9.490596229507848938e-03,2.736421300024932321e-02,3.001921737181541955e-02,-2.903561266960162646e-02,-2.263262393823319701e-02,-2.785308338506040093e-02,-2.038636576802822439e-02,2.506385598873207138e-02,2.789640077757216119e-02,1.609141524228513420e-02,-2.785308338506038012e-02,3.845500953862704407e-02,8.513240143885521596e-03,2.789640077757216466e-02,1.212214117449128374e-02,-1.134713494373344213e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,2.086850254686148376e-02,1.329541093224802586e-02,2.789640077757215425e-02,2.789640077757217160e-02,7.258532789803360565e-03,4.034982262983754370e-02,2.142964552678065099e-02,3.633942124916611505e-02,-1.608968266859587756e-02,2.063701999096969122e-02,-2.175869016204732415e-02,1.341573547092501928e-02,-2.785308338506042869e-02,2.789640077757214731e-02,1.848504371458015161e-02,1.684817723462873548e-02,-1.444219746698945615e-02,1.759585742402869010e-02,-2.785308338506040787e-02,1.563531082792687585e-02,-2.552378527799054053e-02,8.086185408612344555e-03,-5.510995240149695745e-02,1.883912754787384417e-02,3.634813589150753116e-02,-3.696615158515340060e-02,1.974707034077280085e-03,5.016119639547429732e-02,-2.191420937712150810e-02,2.789640077757214384e-02,3.554453872855067170e-02,2.719585086561946904e-02,1.079613925551667526e-02,4.412897410426251665e-02,5.981109842154737517e-03
3.506742538390551778e-02,5.322981470264809799e-03,3.093927438566688309e-02,-3.047057714956936253e-03,3.993632420807604472e-03,8.147235634673719029e-03,-5.378731365827343902e-02,1.677659176498309812e-02,7.401535483748032836e-03,2.960342382341732761e-02,3.577633448483427681e-02,1.294579233473756950e-03,2.789640077757216466e-02,4.955279235553888828e-03,1.902893858723435014e-02,2.789640077757216119e-02,2.470848351881305138e-02,2.789640077757214384e-02,-8.647703552485728681e-03,-1.960790223324001408e-02,2.789640077757216466e-02,2.615290847729112231e-02,4.941644766592979444e-03,2.789640077757217507e-02,-2.785308338506038359e-02,-1.741095229584649351e-02,1.548899847695490691e-03,2.789640077757215425e-02,2.789640077757217160e-02,1.337057179159803488e-02,5.961187212555017767e-02,-1.975020175193356597e-02,-1.057834464766990897e-02,-3.709578786753214147e-02,6.312462763531787729e-03,2.352432947391209367e-02,-8.842318681361522811e-03,2.789640077757219241e-02,2.789640077757214731e-02,-2.333863026603219537e-02,-4.842788228145319257e-02,-2.088185371090020906e-03,-5.079227377831886832e-03,2.789640077757217160e-02,2.759334935345261752e-02,3.761151021818316675e-02,-7.466528829086675756e-02,3.028926167158766877e-02,4.786693474047098301e-02,-1.863725894199674479e-02,-1.514681255692359486e-02,2.107770679361407537e-02,2.212224407429992570e-03,1.792034567355078184e-02,2.789640077757214384e-02,-1.240699020044594945e-02,3.193131691701132924e-02,2.243907393777319972e-02,-3.989611809038411810e-02,-5.348291715598057182e-03
-1.665235418794297484e-02,1.676109240904152808e-02,1.853253350114544579e-03,1.140790838111983840e-02,4.100439363616282390e-02,4.085540978776210606e-03,-5.549490001907701753e-02,-2.704335422867237305e-03,2.832542284380920594e-02,9.036535776187570868e-03,-2.708879937740992644e-02,-3.516113096446901731e-02,-2.785308338506040093e-02,1.936956838554017638e-02,6.780119921509605851e-03,-2.785308338506039746e-02,-7.860059425480252562e-03,-2.785308338506038012e-02,2.389287710964352676e-02,-4.103267126513564927e-02,-2.785308338506040093e-02,-4.716573303200721420e-03,-4.046198045420872774e-02,2.789640077757217507e-02,-2.785308338506038359e-02,3.180709095863778601e-03,1.614746786800473274e-02,2.789640077757215425e-02,-2.785308338506040787e-02,1.805070009194710209e-02,-4.489613011727961595e-02,5.471443738342046670e-03,-9.550849311224492502e-03,-4.728281432416563124e-02,-7.712904125225588173e-03,-7.435466933031960324e-02,3.216756592431604250e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,3.974389833384528448e-02,3.857992865728839676e-02,-5.566535600825495145e-02,-1.843800112278735220e-02,2.789640077757217160e-02,6.842606219337907421e-03,-2.002047938735361174e-02,2.840941162147062743e-02,-1.636230089703135868e-02,5.365827967567686659e-03,1.348375974545080666e-02,1.165577043657659110e-04,-1.676304223116248989e-04,2.528073918645365112e-02,4.131953232762379524e-02,-2.785308338506038012e-02,-1.244926895688511356e-03,-1.870687347404546841e-02,3.338625017974773679e-02,1.740827360180240493e-02,-7.054961095767697810e-02
-3.310430623089336694e-03,1.869810467764787543e-02,-2.435914201732816177e-04,2.530768928165072658e-03,-1.177717087594945880e-02,1.752565842840036678e-03,-4.595467297284966390e-02,4.318703087731947700e-03,1.018683663135596350e-02,-1.188992597788404021e-02,1.463845430101985527e-02,-5.304962302378940509e-02,2.789640077757216466e-02,-1.103332055643447933e-02,-1.270379339699733920e-03,-2.785308338506039746e-02,1.516438184201998954e-02,2.789640077757214384e-02,-2.453005887314681568e-02,-2.497953453079992253e-02,2.789640077757216466e-02,2.630131409873303489e-02,-4.277952201824546802e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,1.777091571081120674e-02,1.454174143235244764e-02,2.789640077757215425e-02,-2.785308338506040787e-02,1.604352617257451957e-02,6.597178825007285127e-03,-2.519169635345915731e-02,-4.347522801207246573e-02,-3.796322711079903184e-02,1.676866771845543502e-02,2.443371119911665404e-02,3.963778431213092627e-04,2.789640077757219241e-02,2.789640077757214731e-02,-2.733029094463543945e-02,1.979013477178326666e-02,-5.934452895944932610e-02,-7.214622564542990876e-03,2.789640077757217160e-02,1.789785076719445367e-02,4.606204046131176510e-02,-1.098867260176361041e-03,-2.381642102383125723e-02,2.718141920009901555e-02,2.049000382339872736e-02,7.431136810438786038e-03,-1.810340617011985120e-02,-1.125131560466110722e-02,-4.151823743262989669e-02,2.789640077757214384e-02,9.568456109360929523e-03,-1.669579432135617422e-02,-1.242262451366414784e-03,3.723605473565844842e-02,-3.944276316193760096e-02
-5.635717305245778463e-02,3.339930720812170351e-02,-4.968293964622335496e-02,-8.840937903832538211e-04,-2.359113448058747925e-02,-2.807273113025879341e-02,2.552906058222420560e-02,-3.302595864375175438e-02,-4.035141131938034531e-02,2.385324312024039717e-02,-1.871240784013345274e-02,-4.799510423868734443e-02,-2.785308338506040093e-02,-3.202320766283781733e-02,-9.156943148956247364e-03,-2.785308338506039746e-02,1.972349333642242977e-02,-2.785308338506038012e-02,-8.437747766208824468e-03,1.394311329709275321e-02,2.789640077757216466e-02,-5.387212392630699384e-03,3.602742197914556022e-02,2.789640077757217507e-02,-2.785308338506038359e-02,5.709583915888179206e-02,9.342020695195000016e-03,-2.785308338506039053e-02,-2.785308338506040787e-02,-6.899127002366320371e-02,4.133196609578204325e-03,-4.122167451585638173e-03,-7.757793399237459739e-03,-6.221114062031474212e-02,-1.211893837973320072e-02,-7.459080074270630321e-03,5.316600022625485138e-03,2.789640077757219241e-02,-2.785308338506038359e-02,-2.119591662788986725e-02,-2.536248822118970098e-02,-1.606766754023731397e-02,-1.151585775009610589e-02,-2.785308338506040787e-02,-1.555373184834907274e-02,5.243219545346731666e-03,-2.666852315188479247e-02,-3.882036260868225192e-03,-1.601045463002867195e-02,-2.224746102878664283e-02,-3.551101569936813279e-02,-4.887407492510249113e-02,-4.793950843816943003e-02,2.367079480661378119e-03,-2.785308338506038012e-02,5.304706581511784563e-02,-6.132754066763602269e-03,8.942896582808846848e-03,-4.019815876677741012e-02,-6.331622827112613761e-02
2.863850352641039709e-02,-5.219321217554617059e-02,3.589538459461615039e-02,-1.497580211594153055e-02,-4.370131141709945183e-02,4.046905773575860260e-02,1.532575241987403115e-02,8.345756156568680945e-03,7.945664483712778017e-03,-8.488433533450757962e-02,2.477363078451276165e-02,6.842034925875764388e-03,2.789640077757216466e-02,-3.267830045307289384e-03,-6.388215879610652237e-02,2.789640077757216119e-02,-7.730609341802875331e-03,2.789640077757214384e-02,8.255989484309920329e-03,-7.420404097732258286e-03,2.789640077757216466e-02,-2.440857288805854328e-02,3.940246888403978187e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,-5.517130180690545116e-02,-2.149736720424852074e-02,2.789640077757215425e-02,-2.785308338506040787e-02,-3.833655917725779100e-02,-1.070447318303733610e-02,1.530888146923088146e-02,4.693249022130641102e-02,3.284759820873620062e-02,1.226692082537650733e-02,-1.126578897257832397e-02,-2.814930024676106854e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,4.910228245682458741e-03,2.252993100762008469e-02,1.463744322324370128e-02,-6.532028856348572401e-03,-2.785308338506040787e-02,-7.103055625781683896e-03,1.160911673849748457e-02,-1.036541362791582217e-02,2.701778286285173511e-02,-7.762207323940749359e-02,-1.083923758482091375e-02,4.965843102391045288e-02,2.069411036852719654e-02,2.906476719116224405e-02,2.971882872990238428e-02,2.789640077757214384e-02,-3.567681344740435134e-02,8.792982804280251308e-03,-4.600035041847330003e-02,3.590789082256206494e-02,-3.498845563844595139e-03
3.416319934150750803e-03,-9.889345244926312645e-03,2.460470961001917992e-02,1.099666814672983599e-02,2.635941995007380981e-02,-1.938470948709763303e-02,8.299501228893519517e-03,-2.475109324068338647e-03,-9.284090100603006879e-03,-2.949480294831578059e-02,-9.434664699183301691e-04,-6.954937092953330374e-03,-2.785308338506040093e-02,1.885969768406752303e-02,-4.385331699235590561e-03,2.789640077757216119e-02,-4.189623734592209936e-03,2.789640077757214384e-02,4.582196054551779946e-03,2.398519620149814474e-04,2.789640077757216466e-02,-2.035572220631485033e-02,3.667598325337177029e-02,2.789640077757217507e-02,-2.785308338506038359e-02,-1.845276155100398705e-02,4.054496581453373438e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,-2.455405783065103820e-02,-3.522415852540899082e-03,5.116313771625845969e-02,-4.733535106424918877e-03,-2.707357256721548179e-03,3.249911080790989643e-02,-3.254841334430849838e-03,4.052182878777590980e-02,2.789640077757219241e-02,-2.785308338506038359e-02,-1.551821084615641159e-02,2.979587519791816394e-02,-2.084736973711214317e-02,-2.453457555317275704e-02,2.789640077757217160e-02,6.930095193569097648e-04,4.841612446539011842e-03,1.733992799104709312e-02,4.459794651561235085e-02,2.605530029471682038e-02,-1.177825231943007735e-02,-1.066704909079872754e-02,2.996292948688579483e-02,2.716125573313191502e-02,2.934906384972444521e-02,-2.785308338506038012e-02,1.947330923963689828e-02,-2.130748708669527938e-02,1.220490720575338056e-02,-4.191799598389074578e-04,5.439661620494358300e-03
-2.439360364818108848e-02,-3.180696122928137332e-02,1.188374018338522568e-02,4.742526360148211981e-03,-6.058503178925874616e-02,-2.211962039761569340e-02,5.818593922056036760e-02,-3.929800253784018066e-02,1.957965208658936709e-02,-1.537207401011555195e-02,-4.935397245536540800e-02,6.432207204573518397e-03,-2.785308338506040093e-02,-3.586694948739056754e-02,-3.296598490392739500e-02,-2.785308338506039746e-02,-4.864419483701996894e-02,-2.785308338506038012e-02,2.379023472320969390e-02,1.853292416486907249e-02,-2.785308338506040093e-02,-3.784355815548135632e-02,5.247815915344206106e-02,2.789640077757217507e-02,-2.785308338506038359e-02,-2.062886033125707619e-02,-1.173514037955468957e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,-5.362300229027751330e-02,-1.134915279154164597e-02,2.360708848851711394e-02,-1.610101171071221665e-02,-2.190912334489078517e-02,1.624782977381878865e-02,-2.356073656420869591e-02,4.099733938525485649e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,3.078943447281932196e-03,-8.850661578550007499e-03,4.517502774155377453e-03,-2.287695879227586576e-02,-2.785308338506040787e-02,4.338478138675988527e-02,-6.062579542836213364e-02,-4.790972823335824110e-02,-4.746486261190668160e-02,-1.234282246920338257e-02,2.222008485344732429e-03,-2.061102916267072618e-03,1.915068036475977425e-02,3.903378073322077025e-03,-3.531208568531164077e-02,2.789640077757214384e-02,2.538091442395651667e-02,-4.346648725312069611e-02,2.584735605888173731e-03,-8.201142327848329888e-03,1.912694769383474144e-02
2.015814318723134491e-02,-3.636248410893330035e-02,1.328538757581624284e-02,-3.294770888767262294e-03,3.039044272852632275e-02,-2.797320800068333127e-02,-5.989283557684187825e-02,2.705823096884573883e-02,-4.032010797235592581e-02,-2.220078457225002286e-02,-4.982353593218114690e-02,1.393573546948381411e-02,2.789640077757216466e-02,3.086690739755076646e-03,-2.445913685777699811e-02,-2.785308338506039746e-02,2.399300824982019895e-02,-2.785308338506038012e-02,4.069419807575528486e-03,-1.755860085947534913e-02,2.789640077757216466e-02,-7.858058450072671203e-03,-6.469315639349863811e-02,-2.785308338506041134e-02,2.789640077757214731e-02,-2.942026770559319146e-02,2.326223967470217660e-02,-2.785308338506039053e-02,2.789640077757217160e-02,4.234286371018463474e-02,-5.608288317828339503e-03,6.133272788789101253e-03,3.920746666972303729e-02,1.744983214652576827e-03,-6.507704322779565842e-02,-5.239968591586368664e-03,-4.507883221516279654e-02,-2.785308338506042869e-02,2.789640077757214731e-02,2.168303169015121240e-02,2.687311286996567003e-02,-2.145005194202479620e-02,-5.743987034123768792e-03,2.789640077757217160e-02,-4.262816601263287597e-02,1.945582013677431624e-02,4.282151086798922229e-02,-1.536686815355178294e-02,-6.439119717822532063e-02,-4.570828486498557802e-02,4.974251249855354134e-03,2.335605761362477897e-02,3.979085001100809288e-02,4.044693695765857328e-02,-2.785308338506038012e-02,8.578001966464535166e-03,-7.465592311249594736e-03,-1.306881041532360378e-02,4.163960620694647126e-03,2.438049743968914024e-02
-4.742622751851566926e-02,2.664142529200122511e-03,6.331276675861940463e-03,1.654392376168608431e-02,1.875695707561428338e-02,-6.252311025151069401e-02,-7.977065079303709630e-03,-1.749713760966163656e-02,-1.670522493682159715e-02,-6.774499148962656245e-03,-2.149412727945455848e-02,5.565454852114135043e-02,-2.785308338506040093e-02,2.508078921876731159e-03,1.713721332441138501e-02,-2.785308338506039746e-02,-1.648617457421835963e-02,-2.785308338506038012e-02,-3.174277199920475662e-02,-3.247958593657615523e-02,2.789640077757216466e-02,-3.002971474464560808e-02,-4.522265213108652565e-02,-2.785308338506041134e-02,2.789640077757214731e-02,-1.790293739095569214e-02,2.066363544036617025e-02,2.789640077757215425e-02,-2.785308338506040787e-02,5.493084110663558686e-03,-1.258426264775052567e-02,-1.273164611230518046e-03,-7.431081318279925824e-03,1.011928278736339004e-02,-1.753136245692691469e-02,-2.402506751067077367e-02,3.534105007961128170e-02,2.789640077757219241e-02,-2.785308338506038359e-02,-3.756538098947780763e-02,-8.464929465238369907e-03,1.098199701963394927e-02,2.496300249526927847e-02,-2.785308338506040787e-02,-4.445625225582363477e-02,-4.756615140157012360e-03,-4.592904763304170822e-03,-5.574838818393382245e-02,1.441239755533112697e-02,7.160893471419902019e-03,1.211273632431812691e-04,-3.576259929970967977e-02,-1.859020287870129500e-03,-1.121682337768590068e-02,2.789640077757214384e-02,-3.569960713130518673e-04,-1.763180231899096409e-02,-1.640117182449053745e-02,-2.144458174408481882e-02,4.893555043948468082e-03
5.584407929517355706e-02,4.909100111621441526e-02,3.204467934010832991e-02,5.500685995911239884e-02,5.929520078883803585e-02,-1.401827135329256936e-02,-5.366187805064381172e-02,6.967409171096758391e-02,-7.743781173025039537e-03,2.371522885867495545e-02,-2.055292421948136383e-02,-2.506689092313495529e-02,-2.785308338506040093e-02,4.492732899098642041e-02,-5.898733412587493438e-03,2.789640077757216119e-02,-2.821613608812194654e-02,2.789640077757214384e-02,-1.802609522768952631e-03,-2.165772455675306005e-02,2.789640077757216466e-02,1.946608005512673323e-02,-1.874437716250760416e-02,2.789640077757217507e-02,2.789640077757214731e-02,-2.224134263222779084e-03,4.950483212492690771e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,7.020599220956706688e-03,6.404190440903781076e-03,7.519701351304962367e-02,9.171406769298574499e-03,-1.208069194348360825e-02,-3.697172566127270021e-02,3.797031207867799379e-02,-1.086497623750762830e-02,2.789640077757219241e-02,2.789640077757214731e-02,-4.079776229291029455e-02,1.432553765189935845e-02,-5.121086537169086683e-02,2.283185158154875730e-02,-2.785308338506040787e-02,-3.022074630629667177e-02,1.538094371033466023e-02,1.641292555110005283e-02,7.052863054034493387e-03,2.348998322840686534e-02,5.775828315626814480e-02,-1.948523997521757825e-02,9.332562271347481786e-03,1.347653480044037726e-02,1.388790444542532462e-02,2.789640077757214384e-02,-2.434821985070944814e-02,2.150056079697250724e-02,3.978714823469365475e-02,1.093099579560964998e-02,-3.134149014978759862e-02
2.102870767068218752e-02,-7.437983395050327962e-03,-4.747683544221846345e-03,-1.979214036350377195e-02,6.589546532894079156e-02,-1.636445373248901448e-03,-1.949176079533223790e-02,-3.269792048883845420e-02,-1.936355150842173495e-02,1.667589870588099404e-02,-1.277472841238219171e-02,-8.086506529424079479e-03,2.789640077757216466e-02,3.409051268245469335e-02,7.131758518492122695e-03,-2.785308338506039746e-02,3.000725898052991267e-02,-2.785308338506038012e-02,3.212597843709252832e-02,1.542886918936013478e-02,2.789640077757216466e-02,2.507979263034092188e-02,-2.375322560928358820e-02,2.789640077757217507e-02,2.789640077757214731e-02,7.864945661125727003e-03,-4.245536870275836046e-03,2.789640077757215425e-02,2.789640077757217160e-02,4.447374572822291455e-02,2.955810211873449722e-02,1.841696039147515049e-02,-2.056981312738657280e-02,2.164696410709796709e-02,-3.146116121533722859e-02,-4.723522338110044266e-03,-1.913704806831671365e-02,-2.785308338506042869e-02,2.789640077757214731e-02,4.095606365990127340e-02,6.420658661210841382e-03,-2.047443714848859453e-02,-1.915016095936130161e-02,2.789640077757217160e-02,-2.986900089679074208e-02,-1.290120939528600734e-02,1.659232748640710950e-02,6.339867032119997099e-04,3.196466320586349719e-02,-7.933864111851476539e-03,-1.542187288703167694e-02,-6.831836647875937779e-03,-1.153383770002973027e-02,-1.141338351985048474e-02,2.789640077757214384e-02,2.888954478585444366e-02,-2.540031265705595606e-02,1.024620614703405756e-02,3.365169495422994095e-02,1.485763780872458723e-02
