-1.317116658515450102e-02,1.098811228692742796e-03,1.591729158376634437e-02,-5.333329929378529365e-03,-6.602542364137284868e-03,-5.594745894363656324e-02,4.572034083960185152e-02,1.226722668667107677e-02,-1.292349689037611965e-02,4.089792248360504118e-02
-1.880136933701342244e-02,-1.610858501302227241e-02,4.176814712099575361e-02,2.165020847340788993e-02,3.011333644229470877e-02,1.852178222345855427e-02,4.173479658570881934e-02,2.854446086466684226e-02,2.525578301543003612e-02,-1.341332936476100253e-02
-6.235913648284418164e-04,-4.492849610982882491e-02,8.227219713094341413e-03,-2.384141002345449220e-02,-1.990641684592439273e-02,-1.053556030162261688e-02,1.619855248858109373e-02,2.642834883016378575e-02,-5.241286721100290452e-02,-1.857967369967111065e-02
5.232971510769904994e-02,4.761114790573631184e-03,3.805011600216338941e-02,6.561084009044602927e-02,2.934524177895557126e-02,7.932682474389628202e-03,3.481030576377581315e-02,5.699487040758198508e-02,3.912991447828991116e-03,-4.194804993492418782e-02
-5.026250553567273086e-03,7.842546782809385608e-02,-2.135607830732010048e-02,-5.207817234498923753e-02,2.804964945975391838e-02,1.049073412666180413e-02,3.087887823501413165e-02,-5.967613284403590346e-02,1.330513113315793042e-02,-5.903178399583317026e-02
2.119543491986404082e-03,-3.808487488005691136e-03,-4.239777991960151649e-02,-1.216509406371221735e-02,4.402125556399294481e-02,1.717193772215781095e-02,2.929609237173692524e-02,-3.231418650615827670e-02,2.830828887278627817e-02,-1.080703940940369069e-02
1.481786047373737439e-02,3.377956066274681590e-02,-5.042506069649939360e-02,2.646322871991676345e-02,2.458299035191358062e-02,1.323975394982311767e-02,1.079092631489112289e-02,4.458202425676028799e-03,-2.246035534685821618e-03,5.556739685120023857e-03
-3.128769620798035195e-02,2.365505284907574654e-02,7.195130897671966896e-02,-1.761950139936129672e-02,2.508896413421903698e-02,2.702588451705074946e-02,-1.303695070165761249e-02,3.758372771645599603e-02,4.498416661193965771e-03,1.955833821475823266e-03
-4.389087168369557729e-03,4.519164066425253312e-02,-3.022000552508976451e-02,-2.656596622687170534e-02,4.220740682769079377e-02,-2.921125276858782191e-02,5.524355245642142975e-02,-5.460772989229820823e-02,3.930700573920452995e-02,5.860442260514178714e-02
1.149861218122454195e-03,3.504267084826107048e-02,-3.365752369157806387e-03,-7.861464828664731968e-04,1.543686815118700331e-02,-2.381368529065903527e-03,2.646922688036275687e-02,-3.894294316727219679e-02,1.831614456154416135e-02,-4.869672492647613045e-03
2.931460450559275968e-02,7.182279187395041072e-03,-5.079677621707195945e-02,-3.755988568515182448e-03,5.627696313263583217e-02,-1.367048418110213687e-02,4.551084427346233086e-02,4.468479115067560542e-03,4.043024790390593176e-02,7.804296568007807952e-03
1.760892471629571174e-02,1.894986790380944267e-02,3.564440955096551209e-03,4.624297686395490575e-02,3.305101070388341382e-03,1.868111082445145232e-02,5.068001499824444089e-02,2.112420415637774468e-02,3.837533836641931692e-03,7.731596428548670810e-03
-9.154715280868011909e-03,2.827754932977276370e-02,-3.583189534312355984e-02,-3.462766490002675696e-02,5.445821249304000355e-02,5.714502507931194797e-02,-4.189780645015530507e-04,-8.347353453874363505e-03,1.311206658302473821e-02,-2.009745642475856131e-02
1.647910646470434823e-02,3.607614414793271218e-02,-2.173528043791554329e-02,1.273115678296711864e-02,-4.458216835040621634e-02,-7.619317189391244804e-02,-4.262379347697123344e-02,3.184896595346302373e-02,2.497074211953821329e-02,3.933651059108930759e-02
-2.360705901797160999e-02,-4.577890812211187453e-03,-8.388636044491440402e-02,-4.983492001175187508e-02,-5.440074468420347253e-03,-3.511405559215061145e-02,-4.884357723374485941e-03,-9.359917239301833447e-02,7.894974398137655572e-03,4.074605331986910772e-02
5.943546375395293048e-03,-4.658304330392713105e-02,4.913926220593611144e-02,2.481919393846691857e-02,-4.198505179820530807e-03,-5.781081884846845514e-03,-4.236710490682633889e-02,1.187508517730895448e-02,-4.207442458787467865e-02,4.891988334413464867e-02
4.882976422621946450e-02,-3.755255224605039827e-02,4.722743955320588688e-02,4.340951839378592164e-02,-4.986324469698692058e-02,3.372640534751820268e-02,-7.069409152335254243e-02,7.365866955234243174e-02,-1.552386341430422867e-02,1.608328678033975334e-03
-2.540086920742186372e-04,2.011415752923894837e-02,3.923276461797445963e-02,-1.048350872437781370e-02,4.171733232560869559e-02,-5.544292092265975386e-03,4.227711224779105714e-02,5.511414130245383125e-02,1.534196109384870603e-02,-1.586324171267460351e-02
-1.390555844697841971e-02,-8.534405359953428508e-04,-3.614871443889966507e-02,-4.349758022351296605e-02,-2.633145925348513369e-02,-3.254479844083396634e-02,-3.029450734251109504e-03,-6.758044379923164487e-03,-1.629472550551402596e-02,2.711627130194439739e-02
1.148642346284003621e-02,-1.812888737980448972e-02,-4.611323214422223538e-02,8.237758193863659040e-03,-2.819827349301021538e-02,-4.900598953524912260e-02,-2.454696552081049934e-02,2.117542093552989002e-02,-9.723958642705747557e-02,-3.521645254547318277e-02
4.978345857529867247e-02,-2.272269244702637692e-02,2.197306064768940470e-02,3.262542204148616981e-02,1.823856993440177085e-02,9.843469297942163219e-04,2.637157566777151296e-02,-1.236720931468182974e-02,2.095045262083767776e-02,-1.117809714933750385e-02
3.804800829646949600e-02,1.015477752348647317e-02,-4.586321028544672329e-02,-1.797843469103200392e-02,1.672384261198439030e-03,1.263564967238164916e-02,2.804370128946795382e-02,-1.411569658507744705e-02,-1.233370482699161670e-02,1.703854052375300063e-02
-2.283286207575121671e-02,1.536950794500050246e-02,-3.896432526354717124e-02,-3.283040065988338668e-02,-2.217318834278357922e-02,2.327097354547485314e-02,1.340288863700584733e-02,3.730167471617163236e-03,8.884423299037888869e-03,-1.404090424100671274e-02
3.667973181593923299e-02,-2.541010562542327621e-03,4.421342389407181134e-02,8.300446354372424673e-02,4.699796637074960502e-03,2.628204678953403178e-02,-5.475846543983241971e-02,3.483402760140632409e-02,-7.828469555047028530e-03,-4.278390704553046431e-02
5.058185216740154061e-02,3.254437669952040782e-04,-3.123400079521095746e-02,1.571383294803461311e-02,-3.238504067536433079e-02,-6.179548582867832457e-02,-9.317378269738260665e-03,-8.538954732341286213e-03,4.538153561884582764e-03,-1.702760179445031788e-02
-1.411269012327039281e-02,-3.260235070999064483e-02,-2.913185423059323764e-02,-4.320851240064440407e-02,-4.730156108229249812e-02,-1.891889929283863125e-02,-1.753001307778862677e-02,-1.804910532955924379e-02,-3.066115072057903554e-02,-1.736534204200125640e-03
-3.180898225506772342e-02,-4.857731376847045091e-02,-1.219712539826972933e-02,4.662661699038914837e-02,-9.636017796524209630e-03,5.619750781017370314e-03,-1.685689926969388339e-02,-3.194972950749628573e-04,-4.514158896517099506e-02,4.782728433952557028e-03
-7.138702926861230369e-02,-1.603666774980702994e-02,-5.661345987665047930e-02,-1.916852690745943916e-02,-1.623778960710416108e-02,-5.121423793442460293e-02,-6.280942146240318935e-02,7.077244108458799129e-03,-9.766919136458211692e-03,3.611458916464626440e-02
3.850710315054840793e-02,-8.255452576748237639e-03,1.313763766411335347e-02,2.420828316608724523e-02,1.764936845473899160e-02,2.595847647627677265e-02,-2.400616841589192380e-03,3.186268396914983952e-02,1.223664999963975861e-02,2.381416914598008527e-02
-6.516559985250458369e-03,-5.174332287603319869e-02,-4.050178527803945799e-02,-1.583221870712562748e-02,-3.758645253482351817e-02,-2.409866758990859489e-02,-5.662719126392012220e-02,-5.787105813786620756e-02,-4.813540114762140942e-02,-7.815912865917055974e-02
-3.140300003566707382e-02,1.766523862275305940e-03,5.626588613031617558e-02,2.180588745119166338e-02,2.125142971359420679e-02,1.239346485069675076e-03,2.415365851245769926e-02,1.263462373936462962e-02,-5.686926511307915932e-02,-8.880032268711245125e-02
-6.302030202825781042e-04,2.105092123182688429e-02,4.121010948819279346e-02,4.721920540771260694e-02,9.511431605517161247e-04,1.316284472274780251e-02,3.312606813634143971e-02,5.096118892189947097e-02,3.621544539413802666e-02,2.819064732349351246e-02
5.967444040679464184e-02,-3.887146912952098993e-02,4.757160317248789599e-02,1.401357297367465844e-02,3.489080944576650190e-02,1.705463620556064638e-02,-2.929623258943989117e-02,5.533740871679738993e-02,-7.027943965195214415e-02,-2.122023938932431769e-02
-2.751438643205947852e-03,-1.351226723780789068e-03,-6.833358057203449409e-02,-2.266039934417623386e-02,3.510050917518351549e-02,-3.223137601662646838e-03,-6.912322726530910344e-03,4.279605804145860705e-03,2.838017944771271603e-02,1.723087793750663343e-02
1.668116566177822377e-02,-3.330407067141758371e-03,5.502676209141838665e-02,1.333793925106775691e-02,-1.406656463324743207e-02,5.040485221165163371e-02,-5.555664522630237440e-02,5.432931642069277478e-02,-8.209713297464114531e-03,-9.967837207742493572e-03
4.462952147963426125e-02,-6.552458235556331972e-03,1.047275993333341565e-02,4.026142398644546455e-02,-1.864746938319510744e-02,-1.275590000470379435e-03,-8.877304133264249386e-03,3.240720118969795532e-02,-1.674889049112931322e-03,1.905343640637122485e-02
4.572324113875310403e-02,-3.525727716046924212e-03,-3.672394779590703456e-03,5.155114506000092744e-02,4.181730624783309286e-02,5.019810613480534152e-03,3.643348348770279049e-02,-7.111423940142253507e-03,-5.105719575059355225e-02,1.475092587465476855e-02
1.835624225988061534e-02,1.285356795647992628e-02,-4.654704258057787425e-02,1.230370792531817505e-02,-1.830987869539675919e-02,1.903875178989412886e-02,-3.130766786012702252e-02,-1.701123416633984822e-02,4.498189131507053518e-02,4.281005968950037446e-03
9.000865098011099491e-03,-1.347333425348349115e-02,-1.933595292002926111e-02,1.450542554075211904e-02,-1.288165981314759630e-02,1.143598161504908242e-02,-2.198467046820293258e-02,1.648287282945527484e-03,-3.012697927502095557e-02,-3.070991766474078302e-02
2.881096944877582777e-02,5.160708347738671153e-02,3.417493576353542589e-02,6.506140826277985803e-03,9.829757814528999535e-03,-2.229348751272105036e-02,4.311900579799109179e-02,2.301322073359044970e-02,3.418193465945913029e-02,3.763294152331688857e-03
-1.736517300676196709e-02,1.998207860050649296e-03,-2.292846622792570760e-02,-2.192594452509003325e-02,-2.853886663948517269e-02,7.608512979511780280e-03,-1.465871070449470751e-02,-4.376705188848324657e-02,-3.813650370691576419e-02,-6.277115450715678446e-02
-4.796835484154664958e-02,-3.390895794946105490e-02,2.908438463349844946e-02,-3.793818841305111184e-02,2.040526066181921200e-02,2.183596657231874627e-02,1.286321018707500298e-02,2.915200166353408649e-03,-2.716134561295011074e-02,-4.287975231484587174e-02
-3.160312548828392992e-02,-2.744863280694249692e-03,5.446673873426034762e-02,-1.129238101359670253e-02,-1.542327454080954716e-02,2.697040143341209936e-02,-2.857721271206440684e-03,2.919213385736036531e-02,-3.034352179512323638e-02,-4.664773392214788955e-02
3.311674651684852477e-03,5.410466796260156308e-02,-6.006704088824634143e-03,-7.026627364932110272e-03,4.180867861002047353e-02,-2.462070304366374696e-02,1.160556413257618144e-02,-3.177282336837820159e-02,5.932426933948949099e-02,5.251030241275328470e-02
-3.496824092472500950e-02,1.269906031258042495e-02,2.660287960103428079e-02,5.816040606144332395e-03,2.249114466324617090e-02,1.560777588635920386e-02,2.864166459972256051e-02,6.246861863944233248e-03,2.556656288093964863e-02,8.600493381850857211e-03
-3.890805086755962094e-02,4.930977054434713958e-02,3.400877036699578859e-02,3.578954677059177636e-02,-3.002957788695362687e-02,-2.839249620918832262e-02,2.850681188655342091e-02,1.215216590438955059e-02,5.247717471298869729e-02,-4.541360470660332077e-02
-3.357682977557683440e-02,-6.565210293278071763e-02,1.469982976692991994e-02,-3.938723449027735010e-03,-2.780547241850825010e-02,8.505497707012801487e-03,-5.282725481609931023e-02,3.982786279089789439e-02,-1.893168387624078602e-02,6.742604566448364041e-04
3.355706967509817888e-03,3.828615195708023194e-02,-1.350634885166303615e-03,3.686713825665666883e-02,2.161013629220568701e-03,-6.958539987770405314e-04,1.318150325251359924e-02,-1.863314153128309975e-02,4.687581943285362707e-02,2.463804167975794726e-02
-9.791504683879924398e-03,3.215509902177850210e-02,4.806708992605400466e-03,1.388611406073463799e-03,6.924490796777604817e-02,4.984683609197378823e-02,5.864451752414968216e-02,4.865424391571062518e-02,3.298846630510031408e-02,5.037161033078380035e-02
3.498124681116216578e-02,-4.831998410380024950e-02,-1.523408977185731691e-02,3.229473211073918132e-02,-1.235305163755893651e-02,-3.596266374627615087e-02,3.202975783918576153e-02,-2.732056307229384362e-02,-7.669202232645234985e-02,-1.807438513982271081e-02
4.044968029567603922e-03,-4.117564686083825809e-03,-2.228260631357283431e-02,-1.180354600258265961e-02,-3.568799331664755659e-02,-3.446862134114637294e-02,7.070453329698711022e-03,-3.707191757296120216e-02,2.049718711956105208e-02,2.404594794154565895e-02
-1.404159279835571171e-02,-2.094975230849194583e-02,-3.468965035589662363e-03,-7.522799092811314342e-03,2.294591874002831385e-03,-3.261230600757705680e-03,-5.470689895350692999e-02,-1.738445330536165720e-02,-3.805603017264443805e-02,-4.480111229964890002e-02
6.214761761148103469e-02,-4.084683849916833503e-02,-2.778485661340793916e-02,6.900833779447990840e-03,8.731242827636709336e-03,3.235387147840428079e-02,-2.540107230742374642e-02,-1.406259640560097134e-02,-4.401516434254367643e-02,-1.645904826983890165e-02
-1.089010111735031448e-02,2.886763681089454456e-03,1.191681658421921142e-03,-4.130640532521391572e-02,-2.232211891578242055e-02,2.831898444568758336e-03,3.873014522483252120e-02,-8.985567509559058003e-03,6.493317609973159321e-02,-1.539716843349709166e-02
-2.543719148542496894e-02,1.457394948874538541e-02,-2.952551634263260449e-02,-6.750250701261191477e-02,-2.438287509063562057e-03,-5.460518933434486966e-02,5.306490677971145709e-02,-5.289500169832025284e-02,4.505040165417056874e-02,1.166655672362995610e-02
2.710910009347121397e-02,5.363254487821869643e-02,-1.105706579374247933e-02,2.280016398644803960e-02,6.236724175252401914e-02,-1.012767806227326921e-02,2.457868329839067376e-02,-4.458111267587420816e-03,-1.082432792788080335e-02,1.001054238154736216e-02
5.665592165321069879e-02,-2.871350114063565395e-03,1.574118492427215368e-02,3.634883665098716243e-02,-1.007338322365885185e-02,-9.789552115561074574e-03,-2.885174303404157165e-03,2.321268460997536962e-02,-1.908854473756509129e-02,-4.638411203131803662e-02
-4.817517406743243580e-02,-1.268222432767554270e-03,5.891280800750868518e-02,-2.005642487543213281e-02,-4.477674522274066073e-03,5.666572568454406739e-02,-5.175638123996820217e-02,2.396441583064325836e-02,2.349350399191021260e-02,-2.443686448480402590e-02
3.024335460091385347e-02,1.155919002898667287e-02,-1.929253345550982837e-02,1.817806733229993324e-02,4.884576437097429974e-02,-1.619883869300224599e-03,2.801332584737900241e-02,-8.417028784389846488e-03,2.607261953629052761e-02,5.749633144087339109e-02
-3.748184567136720463e-02,-1.844777028716697298e-02,-4.506296231670333524e-02,-5.742126455311432828e-03,-1.797746562925731876e-03,-3.302764109950629551e-02,-6.822418976829652121e-03,-2.488798232198753679e-02,-1.870837840148213346e-02,-3.191891179449345833e-02
-2.742033448516955491e-02,-4.267854066629904464e-02,-3.233908487633301021e-02,2.006241696271366271e-03,-4.624154491542362133e-02,1.873772136230060503e-02,-4.365176695546510444e-02,-3.223719334254006308e-02,-7.373314434296304731e-02,-4.015419251349505725e-02
-3.622173248821659169e-02,-2.033484772556445191e-02,-2.974054315036895463e-02,-9.982583977741439629e-02,-3.201259242598625265e-02,-2.407579440180886154e-02,-2.144947357241838715e-02,-5.508719809303631865e-02,-3.054168951043116642e-02,7.839957892266529588e-03
2.861694925001167025e-02,-5.125091099825466318e-02,3.649268585373197180e-03,4.372331408986344231e-02,-6.632856402147369046e-02,-1.661272460437325169e-02,-4.429428766467703726e-02,5.512138516149909899e-03,-8.004704308626453546e-02,-9.556702480544322642e-02
7.601558630085722759e-03,-2.972485167886532512e-02,-2.314289535850735935e-03,3.220351521849441467e-03,-2.352857254802762088e-03,-1.224159620736001847e-02,-3.074674392519607946e-02,-1.782838353186456948e-02,1.553050458253736783e-02,-3.630674795478514710e-02
1.964533501999130710e-02,-2.648044905432101262e-02,7.779205803379759393e-03,4.107223283907198569e-02,-2.226620683932669861e-02,-4.869950530484557644e-02,-6.146728355391307963e-02,1.082438092499654267e-02,4.415034912167289591e-03,1.297746693056827001e-03
9.660256424411954243e-03,1.216160932975725480e-02,1.148703366201278726e-02,9.914962179086886200e-04,3.884770124980970601e-02,4.740891083158511182e-02,4.715108021180238612e-02,6.508620001045263559e-02,-7.689823632901312449e-04,-1.251985234163796069e-02
-5.602371705226188298e-02,4.232208149728764433e-03,-4.799244588790677751e-02,1.581305020161538968e-02,6.231624962854288331e-03,-9.212269130684408100e-03,2.575509808114093135e-02,-2.269429434595499062e-02,1.020621651762678404e-02,2.929722062773168142e-02
-6.104052495194239349e-03,3.690360957271085485e-02,-1.502951712889231614e-02,1.115830413467764487e-02,2.145071764921193183e-02,2.683814241559328087e-02,2.376897727486235179e-02,-1.004020267403452939e-02,9.980271046534821330e-04,-1.671477270960664008e-02
2.871170553772613501e-02,-3.977730418110744098e-02,1.641610487388091635e-02,1.673261910292032223e-02,-3.466676814416022601e-02,-1.740316847043155493e-02,-6.568411299311022189e-02,4.565699811029689387e-02,-9.624502018256611557e-03,6.879000686245948003e-04
-2.794520924907740664e-02,2.401060001625371365e-02,2.454848622882791626e-02,1.285291492039022411e-02,-1.651477417482451887e-02,-3.535615294471499553e-02,2.901358861111412793e-02,3.048162302489227510e-02,1.697325672090180260e-02,2.199926087042677891e-02
-1.783752452483428758e-02,1.230987757784978397e-02,-2.207198534300158430e-02,2.856768303889259397e-02,-2.536215897078799436e-02,3.293648662520533982e-02,-4.674482334977406693e-03,1.361803875054448491e-02,3.406950362643787478e-02,2.060050445582058479e-02
7.863956464920357492e-03,-2.513586544272350051e-02,-3.484052263108593922e-02,2.230390677600035607e-02,-2.479272559172070178e-02,-1.157737097695948035e-02,5.846298080993061856e-03,-2.254086413403792732e-02,1.087749067257633845e-02,2.800042120314748598e-02
1.228385667526595525e-02,8.561418802602355563e-03,4.715503907054277577e-02,6.691749687269239744e-02,-4.815420616939262641e-03,3.852717624760396142e-02,1.683242320908562642e-02,7.953404528710041055e-02,9.461937090040685103e-03,-1.381920322457464573e-02
-2.974660274738666343e-02,-5.050564331208486427e-03,-2.688935442206260434e-02,-2.882271241395712932e-02,3.832333557467177548e-02,-5.948649092619222485e-03,2.329220108009408610e-02,-5.165603224837495011e-02,-2.456510827923133813e-02,-3.478332241615975096e-02
-3.128615237000364341e-02,-4.176969957859057170e-02,-3.800627634691359363e-02,-6.564473762113851030e-02,-2.194179598365878295e-02,-5.290350950713841073e-03,-1.379020350148780875e-02,-7.733633729301835243e-03,1.476531134602666537e-02,5.147468151906310976e-03
5.399150320989439672e-02,-2.853960193397535663e-02,-1.911610190310964602e-02,5.007300841136364672e-02,1.798835461073810572e-03,-1.977265294062653667e-02,-2.323844561488277137e-03,1.266639190377884597e-02,-4.811373633671765099e-02,-3.858891704014620616e-02
-8.148050018971189634e-03,-4.249255583958087140e-02,3.840595397386334375e-02,1.519668761844199592e-02,-2.612259108546626137e-03,5.675566258073429932e-02,-4.580648748244824792e-02,3.686002019499949600e-02,-2.073199482254860226e-02,-3.342628109740639151e-03
1.766500257019213262e-03,-2.017852435247956613e-02,-3.916194605575689519e-02,4.626749754181784177e-03,-4.057550362463951260e-02,-3.164195276218674524e-02,6.282336745591659720e-04,1.131579026847796127e-02,4.751795773413161270e-03,6.745059236160202976e-02
-2.720864057614941212e-02,-2.189585566022089064e-02,-1.427558603406051899e-03,-5.525037922187346628e-02,-3.388162318471504841e-02,-2.719900163445592225e-02,-1.873728063300404700e-02,-5.734779480081651781e-02,-3.335966558475463722e-02,-3.979464769307511189e-03
-2.962231118031493499e-02,-1.985020734689624256e-02,-1.087210995984187051e-02,8.309447283831223469e-03,-7.134088338715201955e-03,3.086898896700594405e-02,-2.399092740918760264e-02,8.759755497487909520e-03,-2.605357794119187928e-02,-2.718885854944978753e-02
1.978791690210720405e-02,-1.107867494794145986e-02,2.848862815905175636e-02,5.278626445286491858e-02,-2.171595806946079177e-02,1.017041442598247761e-03,-2.698523549482889985e-02,2.261771404723301668e-02,2.542766815970704669e-02,2.886086412600278456e-02
-1.683202609474109337e-02,5.223936144316498886e-02,4.024180447756253720e-02,2.831773827365281857e-03,5.484312003689027250e-04,5.334256978730003707e-02,3.617867172061428778e-03,3.374541507046648070e-02,9.999551578994668802e-03,-2.011277792523837472e-03
-1.683942189797797348e-02,3.596901742774866878e-02,5.066476741392911265e-02,1.991439254321421617e-02,4.981609754374382443e-02,4.066463557144247426e-02,1.850238131917804341e-02,1.464695641304823888e-02,-2.502219828848124827e-02,-9.730730661637798304e-03
-1.968101585148613469e-02,-3.660556302640544102e-02,3.817091944088529809e-02,-1.136724634410818738e-02,4.818420113459667697e-02,2.658140362844347779e-02,-7.301544244615305532e-03,5.223316898099206185e-02,-1.176209080662344968e-02,-3.734871167320599761e-02
-2.658361359750539832e-03,-1.723655497561454170e-02,1.798099940037698949e-02,2.223848059729358062e-02,-1.972139748140855353e-02,1.059670324939205287e-02,1.072675746710203756e-02,1.290489528959546869e-02,-3.047449409824441562e-03,5.706052399928772043e-03
-1.343164992921348213e-03,-1.800850635724042526e-02,-6.071680258263362391e-03,2.635142900860195508e-02,3.286863737261009472e-02,-1.518995914338490578e-02,2.092310116449012936e-02,1.358743020337512420e-03,2.902271682960294238e-02,8.343045534286377615e-03
-1.504450944378493216e-03,6.163887973796267419e-03,-6.022451312271155655e-02,-1.369697576985872897e-02,-2.862390644922234786e-02,-3.709478158515814444e-02,4.757916235347416783e-02,-7.131109333582234810e-02,-9.847299225951467935e-03,-2.666160609131985534e-02
-1.675216929668398719e-02,-4.219728372511502568e-02,-1.178274466649670109e-02,1.645263743663481423e-02,3.868634835302039478e-03,-5.375923402610292660e-03,-8.211206175475660451e-03,2.320559322751855440e-04,-2.039518424170927782e-02,-1.549105607937945397e-02
2.237412547639784990e-02,-3.014337723492358651e-02,2.256118037610783250e-02,3.853727677401262014e-02,9.517185894482135117e-03,3.653677006867883659e-02,-1.913651716401764888e-02,6.545281275710315705e-02,-7.674733920906564970e-03,-4.778671608994974852e-04
-9.998424484726190289e-03,-1.260915839891431529e-02,-2.541799008494296033e-02,-7.608008549357161629e-03,9.272423865892161915e-03,5.365182839102508421e-03,-6.086975945762930322e-03,1.429162924104895871e-02,-2.993233775639124114e-02,-4.191678957219700102e-03
-1.444751956146538875e-02,3.015433117843056496e-02,2.665465008331081506e-02,-2.302410032544405932e-02,3.529179294340396150e-02,4.957078628963292738e-02,5.051046295538802466e-02,3.914004928809025619e-02,-2.019299292471756282e-02,-1.902646867998511113e-02
4.227173430367565932e-02,9.843421848782139827e-02,-1.305072766123759921e-03,2.067680596469302634e-02,1.620673744100140784e-02,2.512434625764267682e-02,6.093637893642141201e-02,2.789189721209970121e-02,4.352287224643594521e-02,1.778905385062345273e-02
4.211295477998862336e-02,2.875518628895449083e-02,8.638968388648381180e-03,4.026211921772714780e-02,3.400865585270528013e-02,-1.371296311264557852e-02,5.123721283783665148e-02,-1.601606735242984414e-02,2.940948037326416784e-02,8.388285249925835768e-03
-3.673632277998657106e-03,3.517951158436000147e-02,3.228979868872270537e-02,-7.154246305641801321e-03,1.281115290373958807e-03,7.115273369694516403e-03,6.493493387755824853e-02,2.429890093784452254e-02,4.652558209005035889e-02,3.604619378498495619e-02
1.153634390200826074e-02,-1.164851345410223595e-02,3.266508659972928302e-03,1.194848519617120082e-02,-2.083595929899159649e-02,-2.512307375137354942e-02,-2.179852918662006367e-02,2.849658487915046265e-02,1.750728613565785338e-02,-3.993831328918382578e-02
3.903768778008081392e-02,2.808340682234886782e-02,3.846466167240128204e-03,-1.178262930472875718e-02,6.215545678337413421e-03,-1.585487012175857899e-02,-1.253415079563414795e-02,-2.492210451564925641e-02,-9.849151611897097661e-03,4.767080856417198892e-02
1.425692904341534575e-02,2.129238585213103635e-02,-2.375359231646184330e-02,-5.404384521491810422e-02,-5.532309563989149664e-02,-1.360135138896398192e-02,2.583528954263787994e-02,-4.806898325477618888e-02,4.658288591419406516e-02,-1.193126267381050022e-02
6.260577622073429903e-03,8.196181280826350321e-03,-3.433238044231352176e-02,-4.903723916755332868e-02,1.619927349473865644e-02,-1.056300199293875447e-02,3.854682806519525717e-02,-3.642384739723781607e-03,7.528780092722525685e-02,3.957795227866417465e-02
-8.165176870994395042e-02,-2.038473232360581144e-03,8.126286562233861824e-03,-5.660479754212578013e-02,1.123921547191858439e-02,5.555979086873674699e-02,4.541728005606172729e-03,-1.066884863493581734e-02,-2.425998125025344981e-02,-1.633354901691961431e-02
2.556162568979366764e-02,-2.783632137317598385e-02,6.151646227459735272e-03,1.934402160625551398e-02,2.062310931229924954e-02,1.328397698323042705e-02,4.230694122843571547e-02,1.900847841483682341e-02,-3.046045601356980187e-02,1.752309040808094909e-02
-9.884723388287216389e-03,-4.882517232977191812e-02,-5.291472766811908951e-02,-2.518369812218566525e-02,-7.941505422343587365e-04,-4.832260365061580298e-02,-3.291700126720151914e-02,-5.118766721845610483e-03,-2.497410470723875498e-03,-9.245557461179051278e-03
4.945303173937356123e-04,6.018038719729959518e-02,-2.264587909903383392e-02,4.408400277359408696e-03,-4.229404518106533173e-02,-4.671533397795695625e-02,1.120931994397499423e-02,-2.216210374937696223e-02,4.791020049596333291e-02,1.697993276246362662e-02
-5.443922962771164525e-02,-2.590049586091458175e-02,-1.657168238621486295e-02,-5.050398533738199858e-02,-8.796206658649995125e-02,-9.504329079576315231e-02,-5.133159355848258831e-02,-7.135334583896499328e-02,-2.147964392640609385e-02,1.283400186807791450e-02
2.505516679907561495e-02,1.585444047538264387e-02,7.463873215251999593e-03,-1.076483138359777929e-02,-3.156261915964089088e-02,-5.028301488270324991e-03,-8.390605118452874878e-03,1.642949196681544807e-02,2.640965201373641005e-02,5.461153817289604584e-02
4.987888378330365691e-02,-2.351858492460761479e-03,3.105545171051602577e-02,2.247203602789143648e-02,4.249734512407523507e-02,1.535478593535177273e-02,-1.163099235848745125e-02,5.537844885942998924e-02,-6.674544499678595512e-03,-2.465241360877152774e-02
2.862455026159234361e-02,1.775344170867758017e-02,-3.951529220838462253e-02,4.941751567152102842e-02,-1.378723124872213365e-02,2.270324728326783212e-02,1.907094950537394085e-02,-1.654660453011352894e-02,2.697646503898507020e-02,-6.795838391868632387e-03
9.271544697708841709e-03,-2.765486901618427126e-02,3.469329385973825286e-02,-1.280245794412947973e-04,-1.043705227607339206e-02,-4.060447487109779263e-02,-2.310524110427738392e-02,2.677583664982259234e-02,-1.318554325249564904e-03,1.813219064293044441e-02
-7.629281602188140408e-03,5.584672407180813619e-02,-1.815518357922111040e-02,-4.826298753747796516e-02,2.703085874273550640e-02,2.964495936335208304e-03,7.552050693207243599e-03,-2.775885759647158876e-02,3.353526139189913491e-02,7.978793883865126224e-02
-2.106308752737495044e-02,-3.026436336298620258e-02,-2.305531115851166754e-03,2.068914795354467873e-02,-6.247746192956037808e-02,-3.615684535514552406e-02,-5.770628512827579576e-02,2.289327108431014543e-02,2.544724932560852443e-02,6.220709006548988396e-03
-6.147570209946091532e-03,-2.922522195265081155e-02,-6.419750615006862560e-02,1.520076787384257687e-02,-2.022804722071958744e-02,-1.962897319530249041e-02,-3.490879833367648705e-02,-1.586552086223559990e-02,6.415153813580268954e-03,-1.641912747851975718e-02
5.140061097502539485e-03,9.497651873897781580e-03,-4.267844649123797574e-02,-3.843150182476202936e-02,-5.914445068487531043e-02,-5.271458716778509163e-02,-1.473395159312317938e-02,-4.111595309553273125e-02,3.077694120297168670e-02,3.184942133099147657e-03
