-2.978605486982471851e-02,-9.994811011427521402e-03,2.805018512258080146e-02,7.403875427756063075e-03,-3.293933381197660520e-02,-4.855969996465953759e-02,1.953195527393898623e-02,-1.334217931354194156e-02,-3.253325614375759262e-02,-1.453880302616954862e-02
-4.228336468230525780e-02,-1.858649101425896566e-02,-1.347442613852576319e-02,-2.823948956473710387e-02,4.833131086359358092e-02,-2.686623871551216142e-03,-2.436752483607399974e-02,7.712988233659440153e-04,-3.246623424788697837e-02,3.929456646043762852e-02
1.297754472268946441e-02,-5.784442498450579478e-02,-7.322298178072823502e-03,2.230074476722410451e-02,-1.225293184278602836e-02,1.941708462692934983e-02,-2.021844685476982973e-03,1.668307310142025292e-03,-8.713131367878851341e-03,-1.710590755305661792e-02
1.517006540748361276e-02,2.779189731835236127e-02,1.936050413126692502e-02,7.660794575969611699e-03,-2.394425319104649674e-02,-2.531776190744699020e-02,-5.808152411357533559e-03,-3.070417408129919729e-02,2.327332015994328790e-02,-3.910856426469568742e-02
-3.644831456066131847e-02,-1.015284820753184318e-02,3.767047463458048236e-04,6.021450288367199977e-02,1.467630714231617749e-02,-4.584363496680354116e-02,-1.537573127149612778e-02,3.457941649426681668e-02,-4.775084465262552195e-03,1.259915343403229283e-02
-1.712057741206388442e-02,-3.314357071228102997e-02,-3.483196120947962271e-02,-1.675421341309066975e-02,-5.150383840838838878e-02,3.120438699600051533e-02,-2.682061138653290405e-02,-4.261402239110033408e-02,-1.678921815083089450e-02,-2.741800409540304240e-02
2.320204617862281146e-02,4.224210210623606521e-02,2.962018283718217612e-02,1.582863947776825717e-04,5.661413162000653032e-02,6.190127970040520261e-03,1.321725236814523009e-02,5.574830922000525296e-02,-1.185341184378441333e-02,7.635987440916215674e-02
2.418700850569604349e-02,9.424695057950729579e-03,1.717474867386275736e-02,3.421331163244162310e-02,-1.031844566943311168e-03,3.579603612746931618e-02,6.289150443917672362e-02,4.639927552834575974e-02,2.196324045123287591e-02,2.873282716473331277e-02
-1.117469192972834341e-02,7.309706506232952275e-03,-3.595697415121284352e-02,-1.969297810051884659e-02,6.894060953013273797e-03,-2.525747466099730401e-02,-2.504939503233438031e-02,4.944312910802702759e-04,-3.516187303309009637e-02,2.792387657494515337e-03
-3.543117627157514431e-03,2.160849225070341287e-02,3.966624811935345885e-02,7.545499601217715152e-03,-2.865968209403941397e-02,-3.171070695125220024e-02,2.899561824628677648e-02,-4.272854703123867004e-02,-3.695094840500748323e-02,-3.109797175131047420e-02
-3.690547382442694452e-02,-1.744324575176955938e-02,7.446103698214501243e-02,-1.839099532144039192e-02,-7.201463737305383375e-03,-2.277281401210002124e-02,9.356740678451195073e-03,3.713456908780576188e-02,1.286117821420259232e-02,4.931815089455388740e-02
7.323325286087383596e-05,-3.135676990849339818e-02,-1.231450920096086900e-02,3.202927253915242162e-02,-3.759273262231970121e-03,5.332068076325608558e-02,3.198606413102706575e-02,-7.095365240890176041e-03,-5.114320528266159439e-03,2.970832329015631046e-02
-2.030467451129670808e-02,-1.136563941808653444e-02,2.975804984209812556e-02,4.319365755632508658e-02,1.169637411627458094e-02,-1.055120402711534448e-02,3.502765293005002251e-02,3.377162406409597774e-03,1.080997926140435383e-02,-1.890814290552571969e-02
-3.665232443840599902e-02,1.855050225022679758e-02,-3.945266762031807845e-02,-3.944150606541999698e-02,-3.625175720656671763e-02,-4.817689513028428766e-02,-7.664309237605824998e-02,-4.753859760601687745e-02,-6.753389729423123211e-02,-2.248717148272186966e-02
2.874383425966381064e-02,4.158572225751877571e-02,2.097938326277956622e-02,-2.409588482204393436e-02,6.078597247371473472e-02,-1.983415832243649174e-02,6.685588366620476286e-02,5.191656826784529083e-02,1.008655506091031030e-02,6.985538646269964791e-02
-3.327434125587910851e-02,-3.685629917127517668e-02,6.310350395881272369e-03,5.838146722610766150e-03,-1.489687915079076184e-02,-4.568473410232523624e-02,2.036859650094683186e-02,1.070853489062498914e-02,-1.420355248264580997e-02,3.383868728361274364e-02
1.064990155341398285e-02,5.899064163210618501e-03,-2.764817459267219363e-02,6.644221675410810768e-02,4.942504453542560100e-02,-2.890626938495682516e-02,-2.530708104869086247e-02,4.516517145364324498e-02,1.726041978811966235e-02,3.166533463773406332e-02
1.361108178115971734e-02,8.055414307692122799e-02,-4.338868149899347687e-02,4.439858951323433743e-03,-3.142239914654993554e-02,-2.559519236717785681e-02,-1.169151503861049282e-02,-2.895063144837660418e-02,2.505453722085741741e-02,-6.487457728672006707e-02
-5.643820065719601549e-03,-5.009782308763987418e-03,-1.567926393566162688e-02,-2.108390774158451237e-03,-1.133934562504689686e-02,4.568009766261930255e-03,-3.080914226490031119e-02,-1.048697277418256246e-03,-1.015677346872225287e-02,-1.288192193508018099e-02
9.381806443215144620e-03,2.104059990360083315e-02,1.378034731199491349e-03,-7.409440375208635639e-03,3.017355330449798118e-02,3.517309735490133462e-04,5.529973087047224123e-02,4.874365797378633208e-02,7.814746126870962539e-03,2.802733474136006025e-03
-8.085457309725090080e-02,-7.099545642142997270e-02,3.478811130760080944e-02,2.621192291156156443e-02,1.748724708754709548e-02,-4.902040609006251548e-02,3.995101904773738083e-02,4.776277667040318420e-02,1.739540536982481927e-02,1.577915610745039485e-02
2.742008268682971997e-02,1.803442072272146146e-02,4.801495898677675921e-03,5.692326256598131962e-02,-2.600556040110114930e-02,-1.509175863789837674e-02,2.185757762789872910e-02,-9.048581164658578424e-03,1.136488987146179637e-02,5.329445135624333307e-03
-6.516903155303056805e-02,-3.354352174787512270e-03,9.389970115359873434e-04,-1.610584481681874916e-02,-3.613470022821248934e-02,2.293560861131676426e-02,-3.190487229845162531e-02,-4.531023907015180319e-02,2.305414620373920712e-02,-4.365046234470726372e-02
-2.258908539879480974e-03,9.005588581825931319e-03,1.446570588698906437e-02,-1.128019416605581179e-02,1.243418418893218504e-02,8.121406359533910740e-03,2.295597831915570201e-03,-3.979084597054431682e-02,1.377267270791216087e-02,2.947131737264075194e-02
-5.811854003636002935e-03,-5.362042646929512506e-05,1.267243899781453527e-02,-1.339961371116733281e-02,3.256188405021104987e-02,-5.847407922557457810e-02,1.384304969620204270e-03,-2.434438088316455071e-02,-2.320545225584232443e-02,2.095012938084817380e-02
4.537577225742587053e-03,4.323049423971581789e-02,-3.872658315545732255e-02,-2.448899838110051366e-02,4.494611031596593143e-02,-2.192869213235451240e-02,-2.307757003190808245e-02,-1.378232087780595534e-02,-2.531493961445035329e-02,2.941404078706256683e-02
1.695122309060511853e-02,2.727787977895918328e-02,3.676073241559585369e-02,1.180422511635819544e-02,-1.970173285610146360e-02,1.227130259632756501e-02,2.117060854575086078e-03,-6.173178493231978176e-02,-1.543018480568429662e-02,-5.159217227265679162e-02
-7.100486860306264199e-03,-1.082114953181763893e-02,2.937936676029263491e-02,-1.851645981163210081e-02,-9.689128737105451306e-03,-5.014797996521797030e-02,2.292684157911848916e-02,4.511927074646927306e-03,-2.590467283723684247e-02,9.255790428256617519e-03
3.244593077126389086e-02,2.454359495976944291e-02,1.284476921622827381e-02,-1.194362309166924555e-02,-2.480824243549212271e-02,1.870538640401659888e-02,5.340970193718938032e-03,4.477035091312482618e-03,1.732164799382059431e-02,-4.923363432451764547e-03
-4.354257653088529356e-02,-5.395263849442460957e-02,7.234743850284088007e-03,8.924588579916589368e-03,-2.344616395772461739e-02,-7.893188621860507126e-02,-1.810231176158157845e-02,3.937720621147669346e-03,-5.006324751586860300e-02,1.647455100861415283e-03
3.347092153577613249e-02,5.441984961961693346e-02,4.030021304469814242e-02,-8.155396393102455621e-03,-1.751876183783769234e-02,6.854379585674920394e-02,2.327962950209049725e-02,-4.207804832916611781e-02,-1.561548426898052427e-02,-3.790832032466542965e-03
-1.510881114226307435e-02,1.446159895618070665e-02,-1.877049494262399837e-02,-1.657474687994235077e-03,1.291723608631997408e-02,3.595017148430228876e-02,-1.743962422945423765e-02,-5.424092411192407530e-03,3.121993069327869824e-02,4.867805113032332848e-03
4.580474498688553997e-02,-7.462352835238677054e-03,-3.845130212199402570e-02,-3.087322086555873910e-02,-3.758123560170292810e-02,1.338504740792556373e-02,-4.905280782486363608e-03,2.632795872008186766e-02,-5.201104453188782305e-03,7.215570469837656771e-04
2.590352250344191837e-02,-4.644135579756179669e-04,-6.337930021977815354e-02,-8.464196525942494637e-03,8.287308520220915131e-03,6.069493591834633495e-02,-2.746482384727451376e-02,5.604260883620107436e-02,-2.029589611999205265e-03,9.411393747913318619e-03
-2.267736736475046977e-03,7.318235940694464356e-03,-1.675287929489907568e-02,-3.150078939101381981e-02,4.981574178341460421e-03,-2.701682533273148945e-02,3.505437354319646676e-02,3.126448311723938056e-02,3.192698411285245508e-02,-4.811794461821959461e-03
1.897112287256301488e-02,-9.980462308611593586e-03,3.416722592426325866e-02,8.076586018959770741e-02,1.659434880517762431e-02,1.201519155375681096e-02,4.743135305856146372e-02,2.637254751314669146e-02,5.659970664255118550e-02,-1.015809443126972512e-03
-1.189050027574157457e-03,-1.304210613513703300e-02,-1.559497100119529821e-02,-3.740953215885619437e-02,2.635607718531466151e-02,-2.522436902876027190e-02,1.880251970203799389e-02,9.193071107513192067e-04,-2.540916035856788727e-02,-1.651354172680126464e-02
2.763305984543719396e-02,5.951048689386157116e-03,-6.835227789894433859e-02,-3.475328068411148025e-02,-2.226451025050770957e-02,1.538886028212056202e-02,-5.404823856164799045e-02,1.565669284131647118e-02,5.805040054329924266e-03,2.186042403723638394e-02
7.764336906999942667e-02,3.802339554456546280e-03,-5.987465069807984888e-03,4.462319034781198068e-02,2.544073522771293783e-02,4.664268406419204427e-02,-5.080425404334767449e-03,-4.002154719280554690e-02,3.122087362793864174e-02,1.840553920531877788e-02
1.903832715265956280e-02,-1.024435843997519718e-02,4.129321946600749554e-02,-5.112009346292559903e-02,-2.419793689762039790e-02,2.076775900357104992e-02,1.251125719982864627e-02,-1.445825803216456776e-02,-2.732690736072361168e-02,-4.409903104907800936e-03
-1.961657853388491801e-02,-3.374414111141089967e-02,6.932809728621518869e-03,4.856144707896382223e-02,7.457027919742831301e-02,9.149723897800730258e-04,-2.338357553569505448e-02,-1.398291636804570477e-02,4.443615314754728596e-02,8.529306945893207897e-03
-5.839242681708434884e-02,-2.282188394656343641e-02,1.946454093247864531e-02,1.606406015343972080e-02,3.574500499476992305e-02,-4.249969559482272285e-02,-2.209820433360303732e-03,6.247102918695666453e-03,7.534738626143858142e-03,2.660676735205110346e-02
9.810875608623136415e-03,-2.679944299677455843e-02,-4.428689155588959314e-02,1.949009921859879216e-02,8.013133254791903262e-03,-1.340214303070065040e-02,3.160225072084302516e-03,-1.754773909707889323e-02,5.860535821559048272e-03,-1.353791556354753435e-02
3.643602078583617343e-02,8.057800515811038011e-02,-1.075125189390175803e-02,-6.016732574988263062e-03,1.876665041510877305e-02,2.184027459223279385e-02,3.581163230542746840e-03,-3.440476370346862156e-02,-1.555291600160413432e-03,-2.091258845090342156e-02
-2.586228674901058094e-02,2.331405041728414410e-02,3.715822507711038364e-02,-6.313150685679140561e-02,-2.642226250903490989e-02,-9.954225240759938600e-03,-1.902296019793644696e-02,-6.248889286961326756e-02,-4.565014260059941514e-02,-1.993213744582864738e-02
-4.232611022226863418e-02,5.877771967660441743e-02,3.425329111233325896e-02,-1.697404178114943554e-02,1.353852397293669975e-03,1.301126270423203120e-02,-2.579922615035114275e-02,-8.894258561549436837e-02,-8.548164857785181883e-03,-4.871832752154230811e-02
2.426581283351171223e-02,7.999892179791752433e-03,5.766345404802402513e-02,1.019439061182751682e-02,-4.190519633469075994e-02,2.952790223517571741e-02,6.259792243305000413e-03,-3.268826241649142039e-02,4.869311284140984478e-03,-3.884047055926098668e-02
7.764350917162417785e-03,-1.952392291655184742e-02,3.003694261683593006e-02,9.240788021986570330e-03,3.450901275971458154e-02,6.367015111762945601e-02,6.388660934584496076e-02,1.701608156627050158e-02,3.506309905968420931e-02,-3.020009299143678466e-02
2.971488943458480345e-02,2.259904741554534177e-02,-2.848024247133958131e-02,9.538923541289398220e-03,1.931890637715675749e-02,4.735051894744454065e-02,2.332700436718109643e-02,8.066604688696474854e-04,6.758670668005914428e-02,-1.310881488297312505e-02
-1.959302383063509650e-02,2.449162005731114755e-02,4.616217210799637705e-02,3.690099063519433707e-03,2.182951266650001027e-02,3.288590929763574727e-02,-1.175038459245635221e-02,-8.937741433293275306e-03,2.619311898562446880e-02,8.103260643575718042e-03
2.007346584229672062e-02,1.702798819367975537e-03,5.300665913761804481e-03,-1.080491646038691340e-03,1.884287010225746406e-02,-1.842886910072133802e-02,3.590467124878650440e-02,2.218260074578262686e-02,1.025510122036828002e-02,2.001843829565392793e-02
3.027216766219089500e-02,-4.971713882952086445e-03,-2.964165530277156763e-02,-9.495022750109372717e-03,-2.048930460837912124e-02,6.123976386975238037e-03,-2.471115528346507287e-02,-2.313425864495162118e-02,4.498075534594053737e-02,1.323747034799266234e-03
-2.334187361528101620e-02,3.857484146425124716e-02,1.832208811752266200e-02,2.997033839801206689e-02,-2.944880294897288600e-02,-1.344584143309023559e-02,-1.896899546226417724e-02,8.174007988224361778e-04,1.232408561037596703e-02,-6.745701744457614779e-02
8.506247515085059441e-03,-3.589360176556815815e-03,5.200378078626061856e-02,-2.089710050421116766e-02,-2.721909566167766623e-02,-2.657190191029948356e-02,5.257568840824753537e-02,5.033340752759277864e-02,-5.352015326532317402e-02,-3.320306406233645286e-02
-2.217078686844226043e-02,6.384313380882740245e-03,1.065407237915987591e-02,-2.419115630214447796e-02,-4.330646140657370274e-02,-4.067936803127598228e-02,1.421077144671175317e-02,-2.514043702587309345e-02,-1.577422941099736881e-02,-7.656324637106992105e-03
1.863241278462093170e-02,5.919091627771327566e-04,-5.559488112519455488e-02,3.395031043859228492e-02,-2.901033352025729137e-02,4.470410244401996913e-02,-3.001793685274989701e-02,7.045194594988064309e-03,-1.740456300097901208e-03,-8.876504871221244791e-03
2.788212876175709745e-02,2.017340117983424178e-02,-3.741278300247056349e-02,-3.407881356170410631e-02,-6.797099002675273220e-04,-4.967114023865991336e-04,7.607424615975108377e-03,1.262226890037555782e-02,-2.643094491295258988e-02,4.101857466548086001e-02
3.874871715437787356e-03,-1.205697832815939841e-02,-2.241839939949715962e-02,-6.350118180264865964e-02,-1.198351302133051841e-02,2.346865411912403988e-03,-3.929402557409892444e-02,-2.450174448561619894e-02,-3.389484099179367309e-03,-1.359062000102057889e-02
-9.830590179653674043e-03,1.003980564273104260e-02,-8.040053532827162730e-03,2.402494463412799318e-04,-7.146822414520682953e-02,-1.674619206735547886e-02,-1.090077933845534988e-02,-1.281677842548836939e-02,-4.160190444418505884e-02,-4.770755174888149236e-02
-2.515263791627141143e-02,-4.161181936526070491e-02,2.389785186821125756e-02,-5.068420180730839192e-02,-5.176714259576005450e-02,2.245703474517014592e-03,6.252147765174713434e-02,3.548643634721781320e-02,-4.654145384464339341e-02,3.588925005666378232e-02
-8.195602215306931754e-03,3.188276455632791523e-02,3.194131802209446147e-02,-3.788758365194777448e-04,-1.808293964631299891e-02,-2.659948669574559513e-02,-2.466089692132376193e-02,-1.863179378328410143e-02,2.889496985599165207e-02,-1.036580363974883533e-02
-2.276542942265357208e-02,-2.374768538768158230e-02,2.090428550885760350e-02,8.139423246289132982e-03,3.017525870199260293e-05,3.127044735331736738e-03,-2.062465988565008370e-03,5.563939640444554718e-02,3.225880743951583390e-02,7.140411962375610780e-03
-1.264022141273485854e-02,3.570358890929673651e-02,-4.631138601850464526e-02,-7.665002470281126468e-02,-5.653765808118656894e-02,-3.566971630343402505e-02,-4.116884256464155983e-02,4.794075078510894906e-03,-1.056987092182124638e-02,-3.530681899234470317e-02
4.083749718836997972e-02,1.431462599463178068e-02,1.611871717691521974e-02,6.374375526082995576e-03,-2.336172742231798494e-02,2.053676067955837597e-02,6.773339821825162359e-03,4.463828822730600207e-03,2.034031952784410083e-02,-2.732575739856968680e-02
-8.796385925682510126e-03,1.370570677851296916e-02,2.340350241303092247e-03,-3.506520491381931188e-03,6.190341090078334274e-02,-3.105858697746106609e-02,3.909919400487625596e-02,-9.635570910289891627e-03,-5.527373235610118576e-03,4.232646296140513131e-02
-4.881603511558596509e-02,-2.904454809475725402e-02,-3.228888207035772451e-02,-2.140271470828359821e-02,-4.037817275667611450e-02,-9.440845613300306166e-03,-3.279908128201540745e-03,2.300722442224600959e-03,9.732919369681850702e-03,1.349486167007733425e-02
3.129662608157519899e-02,-4.048543058653361615e-03,-5.002925147335666317e-02,3.885240604677592940e-02,6.014053223277140287e-02,3.120891060448446885e-02,8.211000821134524508e-03,1.768664550815291642e-02,7.426834860767257684e-02,1.397301149925563729e-02
-2.634146546383284160e-02,2.764479043291769716e-02,2.437154010158947438e-03,-1.225989068288901689e-03,-1.233174015946165297e-02,-2.691585803954757786e-02,-1.058137643729471430e-02,-2.305737684480123686e-02,2.547605268099869050e-02,-2.296940714382807169e-02
-1.316156750370293428e-02,-2.332069262294641024e-02,-5.271848235828762580e-02,3.118819542777266640e-02,2.646655764253657075e-02,2.926798043857481869e-03,1.305957003354013199e-02,7.000722518401676642e-03,-3.000851513161189796e-02,4.866062636758424625e-02
-5.209882239104214607e-03,-9.963693718535535787e-03,6.684451067707344873e-02,-2.011970764173549170e-02,-4.059054468840541524e-02,-3.598935258044096835e-02,5.429103455212803964e-02,-6.134430478316353283e-03,-2.722520588652390869e-02,-5.016110597790155584e-02
1.850619339310842146e-02,1.690485805617745335e-02,-1.132046812254767706e-02,-3.955660498726892849e-02,-1.802681559691103347e-03,1.735397317561087130e-02,5.788842178468199540e-02,3.499737802163403050e-02,3.542600040566585423e-02,-5.829896860702600547e-03
-6.568959122626337986e-03,-1.924933429648173142e-02,-1.065222103043419674e-02,1.219250235964944827e-02,5.480833749427894974e-02,3.112808823593708751e-03,2.981127054389749731e-02,5.655048397681976084e-03,-1.225851844332353537e-02,1.043144672005570824e-02
-4.131321973843815609e-02,-1.384856392664956908e-02,-9.092347146048311568e-02,-1.098576863345244667e-02,3.506063922732833519e-03,-1.365389900062214182e-02,-8.204032407743361288e-02,-2.160691383984776268e-02,-2.543613701292736159e-02,1.474576896818972395e-02
2.818923340348666179e-02,-9.894348960526601691e-03,-1.774039413219333228e-02,5.091397406767085576e-02,6.911405850428281594e-02,6.980734842089507397e-02,3.540101848010068775e-02,3.347370173862006942e-02,4.429556092230257230e-02,2.699561524077555286e-02
-3.568438617031630122e-02,6.759113875253070511e-04,-1.978869082366016899e-02,3.805748014236499249e-02,1.235764101914103158e-02,1.046061871671183884e-02,-7.610026667417415375e-03,-3.041793377383306130e-03,-1.019162935238763015e-02,3.451114217120097860e-03
-1.249458270403933959e-02,-1.914857752883686315e-02,-3.258753967119859540e-02,-3.323573867201123910e-02,-6.959058335541223883e-03,-3.101115061276212004e-02,-2.457652838682922170e-02,-1.862246631578905534e-02,-4.566780260569369004e-02,-1.366894400964646997e-02
1.788394903942504277e-02,2.863814460080207121e-03,-8.906846146844995746e-03,3.812966556157200426e-02,-1.230675703416668661e-02,1.548394296250903655e-02,5.168438554691041908e-02,-1.751853979341928998e-03,4.464024776328675420e-02,-7.343274451410269736e-03
3.628500116763356143e-03,2.996938193676846815e-02,-3.283325230760177071e-02,-3.731013923197598701e-03,-4.359568919166311070e-03,-3.227661091691345213e-02,-2.134506077617024863e-02,-4.242160440207175948e-02,1.531282520227147601e-02,-1.368450121580426330e-02
5.289721512583428487e-02,3.408068845936386426e-02,-1.719688106987007567e-02,-2.433322384338830469e-02,-2.049635301540189344e-02,5.648975383164243219e-02,2.502229777197893454e-02,6.463203135225238823e-03,2.239396071863295964e-02,7.206747805656667227e-02
-1.479883489739362325e-02,3.898435226637173012e-02,-6.170404757772730842e-02,-3.533601575771709580e-02,-4.670743929761745489e-02,1.197251393670715168e-02,-5.752858488811719156e-02,-8.536070046900286201e-02,-2.516175010409104143e-02,-9.396821048685184696e-02
4.554795473960955923e-03,3.454656416419905202e-02,-2.468104670975639764e-02,-2.805922688920129554e-02,-5.434112394789021583e-02,-4.530930956947819277e-02,-1.300589764505415136e-02,-1.287060859861404588e-02,-6.670980041879391587e-02,-3.730541638281716088e-02
-1.528658375143773090e-02,1.125179233460038737e-02,-1.330964463606542324e-02,-1.617355279720420229e-03,9.428733204293431036e-03,-2.906535080681235325e-02,-5.148187328758913051e-02,1.587446929664453055e-02,-3.899790626831744350e-02,4.820371864926972089e-02
2.764437669408360138e-02,1.971111237989268961e-02,-2.813503954257163490e-03,3.152456903364189711e-02,9.719292014321848268e-05,7.858740161254086642e-02,-3.051083786610047505e-02,-2.889165614168468996e-02,4.815795113763270824e-02,-4.593858700828097608e-02
-7.902703261584058739e-03,-1.971596447677263428e-02,1.954395189562363119e-02,-5.911319909596184780e-02,-4.290996086209150628e-02,2.189448802847594050e-02,-1.459249870254154466e-02,-1.306312696001303911e-02,-1.727426375424522681e-02,-3.867394951194595004e-02
3.566181054601730988e-02,-1.508334531675363880e-05,3.048709102892471594e-03,1.245695285359123706e-03,2.764829157427232606e-02,-7.864127804614170700e-03,6.668763605322854636e-03,9.620330737501915641e-02,-4.301193397458186185e-02,4.502161564800387372e-02
5.014474764095493142e-02,2.390592778189365789e-02,2.137434280335276035e-02,5.078576522800488935e-02,6.118823538283964941e-02,3.778803168733680523e-02,1.230447187832470202e-02,1.765077089269814076e-02,-8.968322028170244709e-03,1.888518560429114021e-02
3.773335071818053471e-02,3.528664403202882039e-03,-6.663648137120462868e-03,1.232731750116180906e-02,6.756735023517253941e-03,3.540406612984647872e-02,6.046250766084159192e-03,-7.096224427061216533e-02,3.360096229033777276e-02,-5.758513523477591829e-03
1.908715504110196012e-02,3.201695224535965750e-02,4.206735137280540049e-02,3.071499811311000777e-02,-4.203125989552247699e-02,-2.163736618892241753e-02,1.031540660677373288e-02,5.989487609132228968e-03,-7.072671956530044400e-03,-1.721597971586741674e-02
-1.391558429290210702e-02,-3.163289286075048751e-02,-7.503244235881681434e-03,6.169847140674446055e-03,2.043507529849772700e-02,5.916692870212732908e-03,4.691593156619149746e-02,2.439667331241756471e-02,-3.023304971703114075e-02,-1.262261991304643866e-02
2.247945404017375262e-02,1.500262717128917657e-02,1.611553593268148440e-02,-3.716386961326075683e-02,2.047969479801028600e-02,-3.562122831776724351e-03,-5.586143143120888416e-02,-2.817079080731046091e-03,-2.525099431560963795e-02,6.330428028483944813e-02
-5.644692010962874124e-02,-2.291293916660220795e-02,9.107544723069916845e-03,-1.415730533032848876e-02,-3.775971762118402603e-02,-1.309974211121823183e-02,-1.278268532103335638e-02,-2.580988088762203869e-02,-8.886648901795315969e-03,-6.815255770106105893e-02
-4.567788520322386449e-03,-1.891056265824335447e-02,2.710457691297954094e-02,-2.260562788680066035e-02,7.673270519899915050e-03,-5.750876149287748734e-02,-5.641677980490433092e-03,5.144825319933156449e-02,-4.656419044337845731e-02,5.536452981362605108e-02
-6.790721381066001927e-02,2.240912443165376036e-02,-2.304561591462495410e-02,-1.298310793833405870e-02,3.335687546465384169e-03,-2.674644195152789394e-02,6.470641404803261290e-03,-8.619065999146875018e-03,2.145967463828390639e-02,-2.203157730619525675e-02
4.035105050853688563e-02,1.708855967988443664e-02,-4.115486220097178127e-02,-9.202091377051301035e-02,-6.977062828828156649e-02,-3.530319082181132551e-02,-1.891502239611500893e-02,5.354988298308095869e-03,-3.230042930476270668e-02,-4.882227905097750315e-02
-1.230477235484575028e-02,2.005314333915316286e-02,6.111938086356845205e-03,5.000855331859324626e-02,2.338112563393785967e-02,7.467699396146978454e-03,-1.401052816609177180e-02,-7.086777378463143470e-03,2.363626281841198565e-02,3.430888465504446181e-03
5.176044741104697880e-03,5.340474307493524786e-04,3.224677046706736581e-03,1.996390547565895374e-02,2.106235547899824520e-02,3.481154358577131288e-03,-1.485860659997390379e-02,-4.568826386868957840e-02,1.729234188696191984e-02,-2.205412073312139690e-02
-6.582468285237865618e-03,-1.077788007118071420e-03,9.153804724883457923e-04,-3.279558649782368662e-02,-5.601238511171956896e-02,1.161671134529890237e-02,-5.811878962062148185e-03,-1.137498819793086174e-02,1.197395149575321803e-02,2.747537579896145582e-02
-3.415231504900854975e-02,1.010843453251685474e-02,4.065947367554238745e-02,-7.708020554663525502e-03,8.630244488213990525e-03,1.564491077483440989e-02,-1.507243765222833314e-02,1.322262441723427544e-02,-3.225015911220131815e-02,1.607821992911031422e-02
-3.084552153582140882e-02,5.020277289493433638e-03,5.618534318856413523e-02,-5.463694427214745714e-02,2.355679087416449533e-02,2.499496151066968666e-02,7.229992263533685515e-02,5.325892972134538966e-02,-3.979509422678608604e-02,2.818516670895282461e-02
4.176919120140623609e-02,-4.148111035402132080e-03,2.139306909409932622e-02,3.282409951132324831e-03,-1.944349516520580204e-02,2.926376889067430764e-02,-2.157839662585322657e-02,9.638005116816072276e-03,3.922351795569408578e-02,-1.972826905646795498e-02
-2.047153696397334757e-02,-3.896001891240076509e-02,9.337532553690866544e-02,1.580922979969801717e-02,2.979955126915090000e-02,-2.945815930654064815e-02,7.268099482800653710e-03,6.260382418324088143e-03,1.563296556176006075e-02,1.842773938556165406e-02
-4.589041229698826579e-02,-2.768866744305546398e-02,6.351292948272848835e-03,1.141395381182775705e-02,-1.320082062944922217e-02,-1.496895623850566515e-02,8.133894452244104512e-02,6.520606928238259492e-02,-1.862434908733654956e-02,-4.780349230511237411e-03
8.468106649136329656e-02,1.087666954456976837e-01,-1.987050625635657097e-02,2.498213586693029398e-02,-1.953641422483335527e-02,1.305997045501169906e-02,2.965924619595436060e-02,1.091617525524718815e-02,1.748369911609928828e-02,-9.746474835609433840e-03
-7.566531871484571958e-02,-6.664711400569735267e-02,-4.654841688754303430e-02,-7.540280818163844212e-02,-7.176217399872664854e-03,-6.355780838499666685e-02,-6.346252969821149226e-02,-1.155682575335090743e-02,-2.861347921538732672e-02,2.634374690134699479e-03
4.272153167921401845e-02,2.119760964386178254e-02,-1.285961135642417139e-02,2.322460649481626963e-02,3.129206198846557103e-03,-1.023614595747649077e-02,3.040952335176905219e-02,9.004680276409939357e-03,2.740597481334784702e-02,1.398753930802910592e-02
1.910888469797103820e-02,4.259399556661482185e-03,-4.662748399546204695e-03,3.245509372107759690e-03,2.173025514562272609e-02,-3.774511535559653842e-03,-3.989263144480110004e-03,-1.725784800159353011e-02,-1.845993731738122812e-02,-8.872142296567672726e-03
-6.699006274968957730e-02,-5.208650917287441923e-02,7.115475756642984824e-03,3.111235412091994251e-02,2.158349050308643394e-02,3.617671960376733775e-02,-1.602181263282101073e-02,-5.173890598749004803e-03,-1.097795885308238198e-02,-1.763274702421838494e-02
6.901909525724518601e-02,8.710526210697493209e-05,1.007204343734107582e-02,-1.819836425043871997e-02,2.565092876639580438e-02,3.271075118036369939e-02,6.913057589995994998e-03,-1.738505838284899047e-02,3.061208127678397960e-03,-5.246726100754236718e-03
4.911699076808080135e-03,-1.918658949216113865e-02,2.868025314516414737e-02,4.368895346427131843e-02,-1.416406701087190474e-02,1.134036672190583302e-02,1.133053575260801332e-02,-1.963667250094015479e-02,-2.531391264821872787e-03,-5.529842526703478145e-02
7.904723803531570059e-03,3.447426678645504339e-02,-5.984582632169362787e-02,-1.069455729289010490e-02,-2.260246308129018871e-03,1.618199746641484429e-02,1.776480283396180901e-02,7.609885973954960692e-02,-9.152753906427208699e-04,-6.199220347819661171e-04
-2.714211816771430405e-02,-7.839121101823167195e-03,-4.509904828446247016e-02,-1.428659639519351196e-02,-1.627688432276413674e-02,-2.942048262593951684e-06,-1.452651958669169555e-03,2.889654657857506151e-02,-4.055366593751127610e-03,-1.710257199322235550e-02
