-2.996852185478658323e-02,-9.234620800511343652e-03,-3.581342887716181672e-02,-4.792731894271015647e-02,1.838904862837012488e-02,-2.114977915858153035e-02,-1.736319280440390064e-02,1.379402182818997499e-02,-2.072877780049547924e-02,-3.345142538643793712e-02
-6.002160839318764103e-03,4.316790639294917388e-03,5.591852233383694769e-03,1.989303024327812933e-02,2.573134769441505834e-02,6.718282140521782478e-03,-2.061000635433612310e-02,-1.040837454873682136e-02,1.252596308176815408e-02,2.629123697193079881e-02
2.896840943488268941e-02,-2.914379953003138138e-02,6.695387553827536475e-02,1.722596232342461439e-02,-3.619836719211950993e-02,-3.404227490293179614e-02,6.071025833491647955e-02,1.103388833962764756e-02,2.016858352480114733e-02,-1.134627202680115604e-02
-3.504381442899592858e-02,2.055981017165413316e-02,-2.709953212131195957e-02,1.794642602583655308e-02,-7.709838932182261351e-02,5.100338656977623612e-03,4.422352538700043134e-02,-9.751539423783249505e-02,-5.485087791487875536e-02,8.807828610829373378e-03
-1.977260818338407236e-02,2.973614415331965466e-02,3.248781439878391936e-02,-3.032818799042819036e-02,-6.288189700593603548e-02,6.020474302470919456e-03,1.776520895425990135e-02,-3.357893087937268567e-02,-2.907512095731814954e-03,1.072690553463755353e-03
4.653631501760995687e-03,-4.182341241225481440e-03,-3.911196422418343477e-02,-1.352720796355421154e-02,-1.109338261374752908e-02,-4.403072234158212500e-02,-3.582887820094331210e-02,1.843235437176787318e-03,-2.748740344092113694e-02,-1.194827059073433513e-02
1.659643656999940271e-03,-2.745471046871334267e-02,7.874848032810988566e-03,5.433621521739667726e-02,-1.829373832725071994e-02,-5.509398416874370513e-03,2.118149430986501769e-02,-4.155565189984712637e-02,1.446231166902704583e-02,-4.310983991240335822e-02
-1.829278406206573306e-04,-3.260343125595108887e-02,4.463751737884842641e-02,-4.900349743162003835e-02,-1.797773545032113271e-02,-6.864703636785386698e-02,5.379760756772569014e-02,7.961663770863108489e-03,2.770536533099548322e-04,2.182683847244246481e-03
3.083056099382170887e-02,-8.632896599793105086e-03,1.740236671592823581e-02,2.631889413908188383e-02,4.578830341604737952e-02,-2.673438395665471770e-02,1.205759388282737384e-03,5.269384660674759219e-02,2.642049636763951770e-02,-1.049879785847766811e-02
4.301946601770683526e-02,2.340962301777712445e-02,1.853754253577203845e-02,6.309059526026791764e-02,-1.091108522704216030e-02,3.932915351107457019e-02,-1.264341383124431388e-02,7.897155052041594011e-04,-1.757193698449564453e-02,2.757338705296978262e-02
2.411464230601116643e-02,1.299610011895744243e-03,1.145801779346198972e-02,7.253196386835880985e-03,-6.968315568665064963e-02,-8.829909070423597878e-04,1.575652930323680201e-02,-7.243564392707825539e-03,2.827914780055217417e-02,-8.696818065302109463e-03
1.505172724379330237e-02,5.315042434428520791e-03,2.221667726680911364e-02,-2.063331513917489139e-03,1.022034284357611206e-02,1.867306607211989197e-02,1.697584736268182778e-02,-1.309664121715494334e-03,-1.103230888595102023e-02,-1.911866494403656816e-02
2.877103548967871113e-02,5.373092828314743330e-02,4.459613754307722305e-02,4.185106990140655125e-02,-1.753679502141818405e-02,9.246223356932044279e-02,1.080832122671796132e-02,6.910206187800983432e-03,5.058966469936538451e-02,3.178770146109170108e-02
-2.896793056370674038e-02,-7.835335316691331708e-03,1.478512618894745750e-02,-1.309208462465480567e-02,-3.638014059228105671e-03,9.436721046304238567e-03,1.946094478431581107e-02,-3.686631130837043219e-02,-1.432788918551954928e-02,2.778718110603912994e-02
-5.659555082361863998e-02,-1.055024721737521202e-02,-5.861578348777825992e-02,-2.264914589598476455e-02,6.560316625122892750e-03,-2.979333020635057533e-02,-2.205276421314480984e-02,-1.941765389526687799e-02,-2.456346728091740594e-02,-1.696107986947439222e-02
4.301301367589818389e-03,-1.265409818934755577e-02,-2.444830839995627489e-02,-6.088895042511149533e-03,-9.454150077319657978e-04,-2.969316865339901440e-02,-9.717962685776859039e-03,2.082626494558776492e-03,6.322055933233951958e-03,2.338494334483170317e-02
5.301330531694249670e-02,1.691485406179460069e-02,-7.884613983041579080e-03,8.983238614535397903e-02,2.015136629299844884e-02,2.489670837463665506e-02,4.085338760585961737e-02,2.839800657452674730e-03,1.223761604164477074e-02,4.086213155867955693e-02
-4.237637713666002337e-02,2.381789558962418493e-03,1.670895148395025454e-02,-2.821317964607520171e-02,-6.444896350337961377e-02,-4.442300361591646971e-03,2.390273962533335725e-02,-4.342757270375483675e-02,-3.375734058026660326e-03,-1.553456438749620120e-03
-4.714802544111186544e-02,-3.940515386507140172e-02,-8.750819400511894441e-03,-4.256827711468135628e-02,-1.964553198269113760e-02,-7.937986385752633656e-02,-3.137519846655333761e-02,-1.418878494472473190e-02,-3.734786168656015204e-02,-6.673687277506187496e-03
6.748798516381693258e-02,-2.919760950583199025e-02,-4.346984497973223338e-02,7.132709061352729418e-02,-5.371114224005813648e-02,-1.037665901291457554e-02,-3.079806601589047885e-02,2.225799084946253337e-02,-3.044770996001251728e-02,-4.791336254970449821e-02
-2.937657880658372730e-02,2.326824122609489828e-02,7.050616098314912983e-02,-1.150463610543565364e-02,-5.637502415264851463e-02,2.009036984528007538e-02,-9.991040294703108782e-03,-5.004664662901377181e-02,-3.117994830350805102e-02,4.583835655114783941e-02
1.349974453293276144e-02,2.165210200163670412e-02,1.579719749687488739e-02,-2.674244973755613222e-02,-9.724665795604321705e-02,2.165473087238960898e-02,-1.694526275961251785e-02,-3.980781182307919705e-03,-1.166168409192835757e-02,-1.731625982976846972e-02
-8.691210823566053456e-03,2.472931513670228575e-03,3.125209169292630235e-02,-3.084042753841447632e-02,1.455770207519249508e-02,-1.062245697057241471e-02,1.991667396625361464e-02,5.027712834855196933e-02,2.441203498939278557e-02,-1.333080544803496442e-02
-9.306729972406653159e-03,-5.013524055193831382e-03,-5.231217264448360590e-03,-3.259380016635339897e-03,-5.656029325759273640e-02,-9.314086048312759242e-03,2.986158845722726440e-02,-8.466287082455196608e-03,2.814664358202419170e-02,4.152347170924147041e-02
1.235619257389389096e-02,4.199694838456555918e-02,-2.526001764843260541e-02,6.065819844699615881e-02,9.710853953866210170e-03,8.298582826612850571e-02,1.707644054118977878e-02,2.955598202195964218e-03,3.185518997489007742e-02,3.990902598361863174e-02
5.430484767130880353e-02,2.405845437264799921e-02,-2.707832197905830473e-03,2.668822069056779600e-02,-1.620318661055326556e-02,1.634483659841826433e-02,5.619436123144597867e-02,-1.842082636162851311e-02,5.161076572575030996e-02,7.150332813831705714e-02
8.993443300147544242e-03,5.755731793285234071e-02,-1.857777872675317118e-02,1.859622711101931863e-02,2.069016433866050636e-02,4.296913942499847039e-02,-2.204474315645132965e-02,-1.741602990566025119e-02,1.146668595730608586e-02,3.003516291672239658e-02
5.349385285208028279e-02,4.376886596395922896e-02,-2.040188864965992305e-02,4.390393424823268824e-03,-9.850144885662640362e-03,4.719535538988491041e-02,-3.022484036811890970e-02,1.772476680021672218e-02,-2.709719307173531766e-02,2.886118701748803181e-02
6.507725015465209983e-02,-3.925579493192975179e-04,-1.464114673282300265e-02,4.573235000442591597e-02,1.810997601891158049e-02,-9.255742424074543673e-03,2.765675755483452611e-02,2.128618669711030906e-02,9.262229219722921685e-05,2.158144333392532192e-03
2.263154993223806533e-02,-8.257800702148983957e-03,4.162227262179266779e-02,-1.201982688225938269e-02,-3.547720674455951458e-03,-5.765562932220394399e-02,3.621369659719730905e-02,5.056144047323497814e-02,1.165328056849239576e-02,7.812019628027442458e-03
-2.286302264536261425e-02,1.122251498050302020e-02,3.988725963952152731e-02,6.865935295937746624e-03,-9.801347053253580549e-03,-2.202556735906975247e-02,4.408744905465836195e-02,-3.543780391893468044e-03,7.194682972948342539e-03,1.603644568291464831e-02
4.764893294366086968e-02,2.310131445444778969e-02,2.352376147609482569e-03,3.235967802193922410e-02,5.622205473603526793e-02,1.237949051547770039e-02,1.704488437751478305e-02,4.312717802516361637e-02,4.834171045356455004e-02,3.417099094390002589e-02
1.771449001530683853e-02,1.141596860552334183e-02,-3.612340158654876038e-02,1.073063302435729380e-02,-5.077607962324693497e-02,4.064685479360094500e-02,-5.248275247541295957e-02,-4.241617867282443388e-02,-2.490898622391302109e-02,-2.064425536695556340e-02
-1.331116819508198178e-02,-1.625878402783004304e-03,-6.989363751648670561e-03,-9.245339657486554771e-03,-4.565034649913114577e-03,-1.605683257077494472e-02,2.809319968396838466e-02,-1.402306563939113675e-02,3.280245728527719784e-02,1.865584261371037653e-02
-1.998316979255634895e-03,4.231224235015423885e-02,1.355950516318696515e-02,4.234262526854271937e-03,7.359950073866705633e-02,4.207733862310372025e-02,6.062229684776449662e-03,2.353259427113940649e-02,4.844141931489594904e-02,6.279626823864711826e-02
-2.156469546524296746e-02,-2.720740120185638489e-02,-8.123731570834274301e-03,3.145575522958998088e-02,2.789784722722905841e-02,9.636544300436307919e-04,4.778539382000797364e-03,-1.157390365095167274e-02,3.739095322160979323e-03,2.977399817305554849e-02
-4.417015141529903599e-02,-4.355846710174368641e-02,-1.495901244631062110e-02,-2.037166737271621161e-02,-9.990173362363182624e-03,-2.324099245912225956e-02,-1.616398957766342764e-02,-4.510075004944710114e-02,-2.519687667648124255e-02,-3.091173564830722569e-03
-3.695580946743268203e-02,-2.717312562509465249e-02,-7.552435426716597525e-03,-1.558633092260623167e-02,9.678994392845578776e-03,-1.113928434060897088e-02,1.247344617511859412e-02,-2.232206259022052539e-02,2.719582032578285891e-03,1.715652271198904065e-03
-8.543023367855019298e-03,5.661259745721394093e-02,1.265079747653796542e-02,-2.463158265628719729e-02,-4.314113133717237258e-02,9.382874413620371709e-03,-1.362216973361925730e-02,-3.764335655777674428e-02,-4.167969883061769382e-02,1.123864763318865867e-02
-4.347143529459256833e-02,-2.387060414488741816e-02,3.353272448538438619e-03,1.684761684228486614e-02,-2.834061448612586881e-02,-2.510822650063419120e-03,3.556773383618879597e-02,-5.322540049651620225e-02,-6.442841972858364546e-03,-4.288496976677196038e-02
9.414390089768402692e-03,2.220086428134113166e-02,-3.075176038302034412e-02,-8.296058775805435770e-03,1.282078197940488516e-02,-1.072355420555375777e-03,-3.894415166135490464e-02,-9.297871550601001511e-03,-3.375483231802207506e-03,1.518866934676552961e-02
-5.618450022416607292e-02,-5.516192330031739754e-02,1.377509844673359754e-02,-5.120778325989341906e-02,-1.822458720781730546e-02,-3.803165248996250719e-02,-1.667425631241490833e-02,-5.246103276092958095e-02,-1.927019273647587877e-02,-6.214586499807148862e-02
-6.492757960935458851e-03,-2.248793966145454584e-02,4.472600997684466478e-02,-2.708678267916022134e-02,2.392593564014051585e-02,-7.556333886512984696e-03,1.141751669178325997e-02,-8.923549396822730295e-03,2.893221823430018602e-02,3.331724364399184322e-03
2.964727494024309296e-02,1.590547758013606539e-02,-2.985241434573701960e-02,2.963746427569390399e-02,-2.109676856637477532e-02,2.051699523425811952e-02,-2.339256244441500002e-02,3.731956439988796947e-02,-2.385164342734865869e-02,-3.296289544988829229e-03
-1.969595293072387565e-02,-5.165170099051109159e-02,4.583260401683070077e-03,-1.816007269229276411e-02,2.942846984570026553e-02,-4.291447173739335735e-02,3.644746076224176373e-02,-3.750930587881695991e-03,-2.616596231203029144e-02,-5.492063119477195998e-02
-2.230864370268739391e-02,9.229542623482300812e-04,2.030577299468218008e-02,-2.541302715230464929e-02,-1.816770986624727593e-02,-1.246951684691078623e-02,-3.925947701382439918e-03,-1.662865190670971549e-02,8.951267848186497331e-04,5.834875289560376155e-02
3.846934703228701430e-02,6.503736794183105629e-02,-5.234124081454801652e-02,-2.032089806977482871e-02,7.947059364926130354e-03,5.043548486244569910e-03,-5.816945242984124242e-02,9.318898412238738743e-03,-4.703918147587662912e-02,1.654642517755076925e-02
1.918560300238604174e-02,2.427228087862726494e-02,-5.037339408747130987e-02,3.964456959167436678e-02,7.733266846963137570e-03,1.610695269753649114e-02,-3.762978075788472876e-02,2.997127100431538557e-02,-3.851590725106454616e-02,3.583284434443005650e-02
1.044662209632959624e-02,4.787798061066623340e-02,-6.178568924239949411e-02,2.459277044174702082e-02,-4.430510046787453082e-02,2.573198613024903561e-02,-2.959103393070845658e-03,-1.126064593600073147e-03,7.526964154910079086e-02,4.689758621109600678e-02
6.292482996138685711e-03,2.676961003044370235e-02,1.285294667947566548e-02,-2.596657548911041231e-03,-4.075174321822531975e-02,-4.934019114477723733e-02,6.143662362403575286e-03,-1.867082188122549252e-02,2.753815721978853173e-02,2.738994963878939315e-02
2.219483943675649995e-02,4.037937154533231821e-02,4.576402494817333189e-02,3.609460095830305248e-02,1.528700751729768562e-02,2.397697804945961991e-02,2.716088143581736614e-02,7.362155925392859998e-04,-1.346133651896855125e-02,2.326272099176299873e-02
-6.649955231632795338e-02,3.331471574971742438e-03,3.665010360955366087e-02,-1.275701306130154131e-02,7.709950729155860827e-03,7.108872752878528205e-03,5.162654933531079376e-02,-2.896810672357289645e-02,-2.341965749806495731e-02,4.878095657763257750e-03
-6.402077435988959286e-02,-2.599750361251440198e-02,-9.883171469826564429e-03,-3.411714611369336125e-02,-6.955817163011963900e-02,-8.559442223287055951e-03,-9.824723132402745501e-03,-3.959370132971195416e-02,4.794709042369474372e-02,5.603606610920157383e-02
4.011992667101044879e-02,-1.534405763095642635e-03,2.573068313728339718e-02,9.474739602081744955e-03,7.910370699575503331e-03,1.911581410761775679e-02,-8.853764502184740485e-04,2.614369097747028248e-02,3.759271746200899822e-02,9.287480142406804098e-03
2.226463920664181750e-02,-1.407093862172499425e-02,4.742253423907424187e-02,1.775486948282004734e-02,1.840349049375018115e-02,2.516006502371982007e-03,9.610270442342656178e-03,3.547595385822985975e-02,3.530780071427113212e-03,3.008982417717811012e-02
5.892376676553597384e-03,4.663682194670507736e-02,1.369072407698516090e-02,-3.096320705896879119e-02,7.093146348288659198e-02,1.740280232145082276e-02,2.566610646538846144e-02,1.745960843272451393e-02,1.878767638166670487e-02,-3.415536662541431923e-04
1.767211607054147487e-03,3.519902732213351509e-02,4.145322431827470205e-02,2.332212942005356185e-02,3.677083689146987827e-02,5.558925829731569540e-02,1.166529764046205300e-02,-3.876752440681644624e-03,1.812962935510678206e-02,-4.205222486908097301e-02
2.788543372629409631e-03,7.066462518788396707e-03,3.449113697413375146e-02,9.823897716320986739e-03,-1.480398297462067261e-02,2.180507492489473234e-04,1.231768930937844099e-02,-3.994416221185440041e-02,1.313454699467646140e-02,1.360156113903502814e-02
-3.749052058877142685e-02,3.935965753328982131e-02,6.050273360047445093e-03,-2.281988377248480443e-02,-2.811554561046120115e-02,4.131275449335071112e-03,2.645634093113723509e-02,1.189240489419168476e-02,-1.077649092434286408e-02,2.162729075368869953e-03
1.115150433729601015e-02,-4.774096662603461577e-02,3.994634997795745712e-02,3.547422995549687208e-02,-1.032269179009195730e-02,9.140572110851685056e-03,-2.186110151668203827e-02,2.646799645253889582e-02,-2.730813404514536094e-02,-9.327666617859731559e-04
-1.311840714761211557e-02,4.015335213968038858e-02,-1.286508591912403736e-02,2.343368403949181236e-02,6.843440607224250682e-02,3.901301421691030780e-02,-1.206442096601541064e-03,6.732416171871934141e-02,1.414169105178507586e-02,9.385750011751166008e-03
-3.345742117751616257e-02,-3.379100350922574492e-02,4.825202094384406330e-03,4.114471409315719960e-03,-1.075058476199464499e-02,1.582200657358711487e-02,-3.425289592953507239e-02,2.326177000315553592e-03,-5.961827490214834796e-02,-6.039325648620820497e-02
-1.681958211995715491e-02,-1.919140964777634600e-02,-3.127050700028970696e-03,-4.010987405695985025e-02,-9.222273733515085059e-03,-7.018010831217122436e-02,6.598442858882285107e-03,3.118193211836187053e-03,-2.569560862957261799e-02,-1.451999734983769330e-02
3.028884282165401898e-02,-1.743521355911360760e-02,5.645101673275002181e-03,3.660422125445154939e-02,2.892028229759149860e-02,8.513031768607738983e-03,-4.517950305131348751e-03,1.957640334511297556e-02,3.055830950766942264e-02,1.039604516649580111e-02
-3.051729211844231987e-02,-1.434741801541058841e-02,3.822781430877268682e-02,-6.198528757709731787e-03,-4.756203281947603279e-02,6.271487159698849699e-03,3.557800464828097392e-02,-6.215401694114607023e-02,-4.062653628344489558e-03,1.008823896835465452e-02
3.668745129829225227e-04,3.163407949186913121e-02,-4.759319446939273140e-02,5.729011920350087633e-02,8.082571435011398631e-03,1.967948731463079609e-02,-2.988904516645919315e-02,-3.169844644785929644e-02,4.372606278303134246e-03,2.945001579646868567e-02
4.869258105354265682e-03,5.735631557522516411e-02,4.170741332876407026e-02,-2.928966806031477535e-02,-1.448315961683471287e-03,3.053766804571916502e-02,-3.974066778874998408e-03,2.124331356868697923e-02,2.841998995182049709e-02,6.080899869849157313e-02
1.557665083940216674e-02,-1.119555706453327637e-02,2.878669192900851562e-02,-4.698848515082318378e-02,-2.883240369452326392e-03,-4.936530353163644247e-02,6.585710735324307348e-03,2.249851680089458988e-02,-1.966583938253076494e-02,-2.990513865431553703e-02
-5.108507986365470183e-02,1.160507870330467969e-02,-1.513484590174006029e-02,2.918163376665952949e-02,-1.152660664151643546e-02,-1.841733991281026576e-03,-5.205910792943003323e-02,-4.862551237364927306e-04,-2.535402952888986955e-02,-4.309044978473641069e-02
-3.081811871685130946e-02,-9.347782115053198532e-03,-4.100531711859003309e-02,-5.766016903746359890e-02,-4.019137239839769976e-02,2.178201033682109281e-02,1.561699345783576845e-03,-5.992482402332885427e-02,1.116968246236474220e-02,-5.315706916283323424e-03
-3.539908381491101846e-02,-2.769383786027280851e-03,1.521404727327078064e-02,1.540985531131405795e-02,2.581960914897533585e-02,-1.066471752244821034e-02,4.528011373717443638e-02,2.091688665374206654e-03,3.572418967963501141e-02,4.719403224343055731e-02
3.428703118226991090e-03,-1.827595659573047135e-02,-2.877931997001981646e-03,-5.307676935252800959e-02,4.221538812088889564e-03,-3.348775665899552528e-02,-3.611988253065880755e-02,4.698775530338995116e-02,-6.359536279087669997e-02,-4.512601534902221863e-05
7.033431340486261943e-04,3.154250260664175076e-02,3.741695723505451127e-02,-2.128097521504920472e-02,4.699532404314118311e-02,2.139768885218586592e-03,3.877970883383168726e-02,1.598763794951723813e-02,9.388006025782413486e-03,-2.171184361512743660e-02
2.178522577848099329e-02,-1.886495535063231754e-02,1.052332224338140693e-02,3.823612218397731861e-03,4.761166135413832934e-02,2.523852892942688234e-02,1.630645934087224247e-02,-1.330797098332936121e-02,-9.195314202193613853e-03,-1.607278456971734243e-02
4.196714010349527485e-02,5.548893037460581740e-02,9.171010103309807813e-04,3.002530893579444596e-02,4.618359614612653485e-02,8.547252850849234793e-03,2.401036789081872555e-02,6.821318927479128914e-03,-7.176394536580013063e-03,4.161641214789418147e-02
8.436361034303356890e-03,4.650203261084268243e-03,-1.019299850936367449e-02,-2.523884812119217211e-02,-2.256768801900820368e-02,-9.123602554857935393e-03,2.992746722244656390e-02,-1.160611725110688094e-02,4.607622839310765439e-03,-2.323397584969769808e-02
4.391929595416117771e-02,-2.933668929591538160e-02,-9.017972597530886716e-03,4.446235492325339989e-02,-7.621625549304180194e-03,-2.716162394764370588e-02,-7.371461837421021401e-02,-2.591523829025097619e-02,-5.230856522001100205e-03,-6.350491463211812432e-04
3.888757681962885966e-03,-5.755203344736822824e-02,-4.225085109044909165e-02,-1.670033338691931379e-02,-2.876924986645111940e-02,-3.133637223671821570e-02,-1.038055858931732772e-01,-3.691368822509592806e-02,-6.142747442602194963e-02,-5.581129038780754947e-02
-4.866626152957535117e-02,-4.985309792732830342e-02,-2.288080156715682420e-02,-1.410209325557883545e-02,5.870762208830116249e-03,-1.935544378976326516e-02,-1.045847258403864027e-02,-5.281520355050029793e-03,4.568678841343296743e-03,-7.409356702976119258e-02
3.041157654792109311e-02,3.203480345626631004e-02,-1.942186043234350387e-02,-5.008235808177460488e-03,-1.667072197631636402e-02,1.347069952286546017e-02,-7.544855687867759765e-03,-3.434630469869851682e-02,-1.862332725471150044e-02,-2.425052332113392453e-02
3.807131694799111964e-03,-6.179974823870168672e-03,-7.538085788293400098e-03,-3.155678156640299992e-02,-7.423979268478909065e-03,-2.828025407890302767e-02,-2.601989734348412325e-02,4.426324006768473512e-03,4.264934809520764397e-02,1.333946459136639388e-02
-2.235041503299721108e-02,-6.802779546427667468e-02,2.043633478102007198e-02,3.317427914709090986e-02,2.084827844074194081e-02,-3.212779511812294177e-03,-4.793187085076270650e-03,2.803697105370444448e-02,-3.136106878839708262e-02,-3.822852859903299455e-02
-7.950993858928653846e-03,-1.412881719257183706e-02,3.907569783962514670e-02,9.880387176260612900e-03,-1.494424634942259633e-02,1.123347980226647308e-02,9.006943647891831051e-02,-3.942593275706784972e-02,6.850068243404491830e-03,1.108760684657942100e-02
-1.794232058761069740e-02,-1.466509359732347771e-02,-3.928845448557468506e-02,1.232873488013960838e-03,4.611451235592558401e-03,2.204328167194723187e-02,-2.948932283327754950e-02,2.178767608265558264e-02,-2.379476104726841248e-02,-5.411324835850761343e-03
-5.455724234019886099e-02,-3.402035135915504327e-02,-2.155623707732203659e-02,-3.687217759018782126e-02,-9.361773386081448378e-04,-2.041023572615662321e-02,-2.343455296672273050e-02,-3.149550800455599292e-02,3.834165915735664176e-02,8.724989861788949932e-03
3.070874431672829946e-02,-7.712892367306904348e-03,-4.354313063922078675e-02,-6.535256150035635529e-03,1.975514948997322134e-02,3.988793134659816310e-03,-1.628249329578808011e-02,3.139966449208143190e-02,-3.581406909209641082e-02,-3.220424593701821242e-02
5.971057788495882229e-02,3.025243596485655950e-03,1.096431392488648494e-02,3.311687246008514218e-02,3.989609990559885716e-03,3.046303276874445451e-03,2.736195713453989237e-02,-3.050323070286404051e-03,1.615193863503140703e-02,-1.559122313710796341e-02
4.419698356959007174e-02,2.964265893753791070e-02,4.630410930255660432e-03,1.674464477679290034e-02,2.369571563308141976e-02,2.861994219024362185e-02,3.091939813339827231e-02,3.960187135813977855e-02,1.110768740017066027e-02,3.838179873975979678e-02
2.036712541688314587e-02,7.910778098565759975e-03,-4.329589093795631859e-04,5.236528991344004125e-02,7.614114249765351582e-03,1.383499161645101658e-02,-2.417141136846728822e-02,-1.351872428871793083e-02,-1.656008792345400535e-02,-4.481074207752717281e-02
-1.038968353298051935e-02,5.341272185692053087e-02,1.056100656400515807e-02,-6.745331907157674743e-03,1.764824057079438999e-02,-3.124347756429626463e-02,5.898748084052751750e-02,-1.419925029058128479e-02,4.304615380575428640e-02,3.003435054920665717e-02
2.763746402980046118e-02,3.403467551670045360e-02,-2.558934769412916227e-02,-2.416051301620386876e-03,4.120848207631911536e-02,3.403914077614631634e-02,-5.510481776762889833e-02,5.073936423534950411e-03,-7.636772038687505981e-02,-2.342928934202250305e-02
-1.576379474809128101e-02,-1.096506626346463453e-02,2.867411184202896604e-02,2.293171178187270159e-03,-1.173459540281382961e-02,-1.027434596010701976e-03,1.739768796623339386e-02,-1.441921640842661403e-02,3.150005048868578794e-02,2.125011932108020890e-02
-1.868073650521455105e-03,-3.366502161443387688e-03,2.130959636238279747e-02,3.181176702450445870e-02,9.024583145677353077e-03,1.401797687092821640e-02,-1.702200048010285918e-02,-4.870325697685075339e-02,5.596523832881771313e-03,-4.691700284748165188e-03
-1.589343799130191540e-02,-8.189016472062361123e-04,-4.377221334682742521e-02,-7.996336202482157499e-03,-5.464938054183834937e-02,-6.834555381809112075e-03,1.158914804232217925e-02,-6.043130837368456548e-02,-8.249443434578191542e-03,2.567669834216952662e-02
2.757606524573293083e-02,-6.728354276938357248e-02,-6.136931813362842686e-02,-3.427473177442570511e-03,-7.133966444073046309e-02,-3.584968437017167255e-03,-7.451217183836872371e-03,-6.657905136911399305e-03,-3.718752391906372801e-02,-8.245096530646157940e-02
1.319280248548481208e-02,3.142030808703463740e-02,-5.247656414662438956e-02,-2.841495241197798910e-04,1.174753664018866363e-02,-4.117059179013504711e-03,-1.579234901608856864e-02,5.426467112638808793e-03,1.865803392611753084e-02,3.845106234590408428e-02
4.853235045005993738e-03,-7.631224029397333346e-03,-3.012126681862885985e-02,-2.810252054035647373e-02,2.762274968513812531e-02,-6.077070676872423083e-03,1.093126709651890717e-02,-2.377344257288539417e-02,2.555321218658063512e-02,4.445699999007837397e-03
2.918593812954226735e-02,6.945220469600329105e-04,1.872915002068124141e-02,8.445903167649402438e-03,-1.350986934063389162e-02,1.354514098335902160e-02,-2.619799281665277299e-02,2.525902281476748168e-02,-1.712668598033425735e-02,-6.246350376812441832e-03
-2.045047224782807135e-02,4.010842150822555713e-02,-5.654703853969079985e-03,3.155745989163137588e-02,2.129599435428041268e-02,-2.405664500902495936e-02,-4.062643274737179518e-03,3.550038207855066644e-03,2.519112889619344597e-02,5.111318759219288937e-02
4.291269578190010786e-02,2.118683616950833154e-02,1.863614772630918515e-02,1.158698786045739455e-02,-1.987737775873759868e-02,1.461757197586542080e-02,-5.444388318584217346e-02,-1.439231697957746824e-02,-1.278853495398885563e-02,1.457925244847138276e-04
1.059392661173114668e-03,-1.431653972111710839e-02,-1.344619408126379763e-02,-1.995466160110371395e-02,1.695273629892486353e-02,-3.097547117362271438e-02,3.560419714828769872e-02,4.364839553293663882e-02,1.648462857744413101e-03,-1.733295844556122928e-02
5.115781137273297391e-02,-1.018593641024920747e-02,-4.001708744162118733e-03,6.764441634090605227e-02,3.689447729032750613e-03,5.347916752564250975e-02,4.971225050096697747e-03,-3.163922843744768759e-02,3.500671413758521273e-03,-1.174963430312178474e-03
-5.948140425230622613e-03,-2.268473128171919623e-02,-2.263075012108327171e-03,-1.978773841097851774e-02,6.038610796001733089e-03,-2.879557370671321365e-02,1.537570521083222487e-02,2.280536952310211959e-02,1.353095337193925551e-02,4.100829287185017019e-02
-1.579352421323180350e-02,-1.346718745530688273e-02,-2.431575943525750988e-02,-9.131320386859133169e-05,-1.787757262918193008e-02,-3.658859784145784139e-02,-2.351220748351952328e-02,6.215630026779462095e-03,-1.995967580910421035e-02,-5.576164405306393256e-03
8.307784096713351218e-02,-7.483223839494771226e-03,-2.689448612400057587e-02,3.002186484635049196e-02,2.986559273742549550e-02,-4.632225291373507151e-03,-4.665977338147539455e-03,3.526923424955095976e-02,-9.742949546302151834e-03,-4.005498844042979303e-03
-3.703785948907423881e-02,-1.157375700119486900e-01,1.313681982839935876e-02,-4.558042214681871235e-02,-3.743599046501101812e-02,-5.189813271616045692e-02,-1.946629699455185158e-02,-3.702192423903492846e-02,-3.038089298376354594e-02,-1.319744119846525121e-01
9.199418381671306544e-03,6.843644604833372391e-02,1.567129702790757235e-03,-2.353251410450609912e-02,6.002585178805528582e-02,-1.245043193735154326e-02,-4.320504991776918935e-02,1.316957264690931870e-02,-3.991383874176810537e-02,-1.371811722522345983e-02
-3.520996058962334169e-02,-3.090308627792666060e-02,-6.765617147166332751e-03,-1.678938674258942734e-02,1.451396879842734543e-02,-1.812234605806449170e-02,3.222486710876230204e-02,-2.235918293797272208e-02,1.813779542176096812e-02,-1.941754227592204507e-02
3.053620725260314597e-02,-8.788196773180746713e-03,9.831287941029435984e-03,2.251679286702020985e-02,-2.150455336539832188e-02,-5.881597192842983463e-03,-3.702236029965433328e-02,-7.996058478070061301e-03,2.022517032268908183e-03,-4.086112138161736296e-02
3.404745912424064769e-02,4.918420025054655309e-02,1.809690876214568520e-02,3.324458593683554675e-02,-1.323005813519192130e-02,5.285725206304795094e-03,2.648640040652972330e-02,-3.662226138259369861e-03,-6.218444940447534139e-03,6.356031746707734541e-03
2.389325084819782924e-02,2.290297806847725083e-03,5.740670905484464293e-02,4.966122227689458157e-02,2.935865473134920828e-02,2.312800438635389567e-03,2.412221541235945108e-02,4.032637881278679226e-02,-4.745112559224884397e-04,4.882263033183115858e-02
-7.009640319206686399e-02,2.827683725156248957e-03,3.179669441008865782e-02,1.831914341092283002e-02,-2.049762217805321460e-02,3.471273379025757028e-02,-2.041796368244031684e-02,-7.365369216419176412e-02,-3.744326767810454010e-02,9.766892898611913287e-03
