-5.289405831014417497e-03,-1.673127879851243893e-02,2.416376944306425703e-02,-1.000320693641743204e-02,8.849335806278535096e-03,-1.359992276099093733e-02,-3.119237177758057977e-02,-2.916154852046017390e-02,2.373353326438634378e-02,2.015263769757863477e-02
-1.428812818660187868e-02,6.769175637506495181e-03,-3.036336483697447269e-02,-2.418024954597611936e-02,-2.011045751680066301e-02,1.020952919505175444e-02,-2.515831754518334934e-02,1.306173325296935105e-02,-3.284922630978077528e-03,-2.019416738820493593e-02
-2.406543684014871703e-02,1.740678559822906799e-02,1.215180148199230398e-02,4.132366951565823177e-02,5.513759098029852486e-03,3.779485459241633399e-02,5.835571226867476702e-02,-4.196955456623186614e-02,5.680411110055012640e-03,-2.255600312307765552e-03
5.170923799585267627e-02,-4.492664484087298404e-02,7.944301083336095803e-03,1.247737123381025687e-02,-4.361872930577566365e-02,-1.854027554772764638e-02,2.202846780885715089e-02,-2.247384909797518066e-02,6.177337437910241508e-02,4.408391439635233927e-04
-3.168441899144645163e-02,4.651982539799751071e-02,-6.345983814253582100e-02,-5.094835258648746507e-02,-1.037605422704111074e-02,-1.384011076660662289e-02,-2.051710811135780410e-02,6.421367648288216212e-02,-8.918971173814062292e-02,-3.061717134802758450e-02
-2.688385490137968487e-02,-1.711252500501002360e-02,-1.504528477582877874e-02,3.930674655266688799e-02,-4.199754334463599859e-02,-1.290780603924885847e-02,-1.261535307512889198e-02,-6.762543322777949534e-03,2.985378757624308418e-02,-2.993474598634347783e-02
1.808394279057816759e-02,-3.712971007635872123e-02,2.840226666175950376e-02,-2.496710551616091942e-02,-1.226437694880458049e-02,-6.960100384286871389e-02,-9.464795985520968458e-03,-1.257373363688790366e-02,6.009328316138362429e-03,-3.136139618348286751e-02
4.398059324903644957e-02,-4.614156344567769616e-03,-1.231011147352818573e-02,-2.352173380808232281e-02,-1.311231889164344612e-02,-2.113744613786004006e-02,1.345717259480048479e-02,2.344346526111336371e-02,2.401902626650075090e-02,2.287078772734874380e-02
5.357895605316991688e-02,-9.927356156700782586e-03,3.666877338054167629e-02,1.366493437891668286e-02,3.722264890570056717e-02,-8.895447905048651377e-03,1.781096516453575460e-02,5.543380333668603693e-02,3.655943186831372288e-02,4.589268799829767514e-02
3.487148775786024640e-02,-4.336251509959836853e-02,-2.133289887015998171e-02,-6.704332553522521221e-02,-4.583983543728644555e-02,-6.353112261986915837e-03,-8.256076817671006637e-03,1.022483551027025990e-02,2.720164962343907603e-02,-2.120051927822595370e-02
1.431875651011741248e-03,4.063969250809895163e-03,-1.039889720161222761e-02,1.398300559753866195e-04,3.492988246829801385e-02,5.924825596882090512e-02,-2.092668165741313688e-02,5.426564027859941131e-02,-1.844632749497214855e-02,3.686023266008280150e-03
6.628784996967711923e-03,1.666008072925276653e-02,1.540785099012982086e-02,5.213148384388504013e-04,2.621361699825216444e-03,3.691710744779607561e-02,4.624927281650105179e-03,-9.281044295475222861e-03,2.256084028982941608e-02,3.222564146883633105e-03
-2.229466812771176837e-02,4.593766050245297328e-02,-2.126630170522073471e-03,-3.441782666811761537e-02,-1.013842086049713057e-02,-3.315026662218675292e-03,-2.914484159805997426e-02,-3.365096433827236000e-02,-1.384803679421142686e-02,1.421052451895470255e-02
-4.631198062511050761e-02,-6.620689182162625697e-02,-3.074825084437785017e-02,-5.946442024768723578e-02,1.055900618858193578e-02,-5.081872251092519471e-02,-1.139343095083193182e-02,2.158629505995497341e-02,-3.854043632687508686e-02,-4.843162403606140337e-02
1.850514417776878348e-02,2.559430682091873646e-02,3.529188963187795264e-02,4.335490964561371924e-02,6.305418775423182742e-02,-1.922170792512875592e-02,4.051911287762875735e-02,6.160084600231061080e-02,3.208743626932245713e-02,2.061703935893574244e-02
-2.403096889024956828e-02,5.802029982134481595e-02,4.343912660499151153e-03,-2.320842524309457006e-02,1.500026769204633459e-02,4.830042503307275387e-02,-1.032054204416957234e-03,-9.102169916418699838e-03,-1.610518305313004411e-02,-2.590764878781286890e-02
4.007098166598366783e-03,1.830033250146348434e-02,5.468616197737260348e-02,3.569941142714731092e-02,-1.931787847021320878e-02,3.242256186326068074e-02,5.720854340684372596e-02,-4.575520895170379467e-04,2.264276770313321252e-02,-4.629099431054548713e-02
-2.146292760623268875e-02,-2.883582681386902269e-02,-9.210839236245356790e-03,2.188796224833010340e-02,-4.561607138234429620e-02,-1.212234258841630823e-02,-1.235584078573226906e-02,-9.056951084783186265e-03,-2.289937426665092715e-03,-2.436875112279149758e-03
5.884016736860986883e-03,-1.687530230066652120e-02,8.726322245461079485e-02,4.363382666147495870e-02,1.998986727780488123e-02,3.950137416080239799e-02,3.756369170122940415e-02,-6.666590576819505370e-03,8.795482977087031376e-04,2.364857439547439835e-02
5.556992473954118321e-03,3.125560586888537912e-02,-3.346591049448349037e-02,7.410252512045510144e-03,7.905471033440889667e-03,-5.821389281254685721e-04,-3.512184802506752163e-02,1.290536888566518395e-02,-3.622243648349300627e-02,-1.048867411963049119e-02
4.133158177739739564e-02,1.636956044370925165e-02,-1.042749929911301367e-02,3.617751303491758413e-02,-1.969251639045385346e-02,9.661429780459251937e-03,-9.254154069368690158e-03,5.117941000598575513e-02,2.027567151184178976e-02,1.485523698457517396e-03
-1.809310838222468170e-03,6.270548416621157632e-03,-2.813149715279697483e-02,3.823801860242626721e-02,1.777308623824926798e-02,-1.521434512396074900e-03,3.657597514596292593e-02,-2.848556225975647227e-02,-4.105504414081654480e-02,8.478584201636084946e-04
-6.253466955411261449e-04,1.787581063628364622e-02,-1.051922679939133742e-02,3.971678544669070277e-02,5.117833786615002406e-02,1.325339638852747297e-02,1.716518714899858619e-02,4.772160157732017322e-02,-2.940394914973664536e-02,4.337334508696408242e-02
-2.872291484795982952e-02,-1.390355989551334166e-02,3.438159709715934292e-02,-2.650487627047812267e-02,6.109953403592003132e-03,-6.092475951379444817e-03,5.585545544823775771e-02,-2.199425068856275360e-03,-1.068138218332703553e-02,-1.010858970045331283e-02
-4.444319931896584253e-02,-2.129438942300268880e-02,-9.588360597682360487e-02,-9.570831576826711526e-03,1.107660430556022674e-02,6.321919111723785234e-03,-4.137892082806820387e-02,4.057540489101855302e-02,-7.357898409010360519e-02,-2.170867588235380133e-02
1.029466648956546548e-02,-3.372380095053208876e-02,-3.164347855052274117e-02,-1.776886120214007936e-02,5.508964151222127577e-03,-6.556099200745000612e-03,-4.430867661138726543e-02,5.037328753939145087e-02,-3.176661901263671400e-02,6.916134308614593513e-04
-2.954012360708206664e-02,3.193574376326131781e-02,3.481528050577545330e-02,3.863417973492188490e-02,2.736730897006555557e-02,3.605886838335981698e-02,1.977985171575049120e-02,3.234693419419201049e-02,3.628863490866698210e-02,-4.428689732600635254e-02
-1.291588302354124487e-02,-2.165086172282023116e-02,2.897589577962507087e-02,2.864754854561937791e-02,-5.524423461939023672e-02,9.857270629255435526e-03,6.363253595475114668e-03,-3.741175691479994153e-02,-2.357592990316696377e-02,-6.896394716122489568e-03
1.398558765749023138e-02,-3.977302987001542223e-02,3.028530938346241791e-02,5.681632248643059963e-02,1.875364344446777201e-02,4.883710528270439333e-02,9.586858336753377452e-02,-3.895288579121937260e-03,2.015219939323996748e-02,1.468353089814257093e-02
1.557176401583565059e-02,-3.419051000483935149e-02,1.115076264950821093e-02,5.762242751764429238e-02,9.870464386676919017e-04,1.093530845115836536e-02,2.660778402496685388e-02,-4.228925702037706312e-03,1.480790811504999194e-02,1.105482777785219209e-02
6.514647429357198205e-02,-3.553733223815756792e-02,-2.932966681923049324e-02,-2.266114210420154887e-02,2.644681818979522162e-02,-2.740323739157795539e-03,-8.377131746262784107e-04,3.498908385357491629e-02,2.269829272764604944e-02,2.115507436922872339e-02
1.186807964291260176e-02,2.120705324134195338e-02,7.436852849001056309e-02,5.205692334941366267e-02,1.596806152540494392e-02,1.377955570320404943e-02,4.610033252041309537e-02,5.541848546230801302e-03,1.067544408617599524e-03,9.920486921526482788e-04
-1.509543733235511886e-02,2.346580048204899988e-02,1.035596006060250131e-02,-5.075208031236483341e-02,-3.206087640377170561e-02,-3.309386319888554806e-02,-1.635241053281553253e-02,-3.186381467064776374e-02,4.853497443583132051e-03,-2.394494900787986699e-02
-1.582795465756163186e-02,-3.406025020129942182e-02,1.662643714465200651e-02,2.509730665565224755e-02,-4.156794504574424370e-02,4.326816788670143077e-02,-9.128132313081896085e-03,-6.416865209942500779e-03,4.517318205738816289e-02,-3.529064901557826817e-02
-1.494985646989253675e-04,6.536917217369754562e-02,-4.370757241635698067e-04,1.676380841552028642e-02,-4.441045517357446182e-02,3.998031771859034134e-02,-3.772580353228200539e-02,-2.833485882915561666e-02,-1.875597072771763296e-02,-5.366280323044422124e-02
-2.172100066639449933e-02,-2.303473280656647901e-02,-5.087960625403095509e-03,-2.311247028697024572e-02,-3.712860337230382279e-02,-2.047994480055516028e-02,2.047343328871610579e-03,-4.527504431638264965e-02,-5.199562503085232434e-02,2.668946263225429900e-03
2.278702758628646172e-02,8.715103185407422140e-03,4.002860374115175396e-02,-2.320494215954911968e-02,1.660279014041139006e-02,-1.713238870151044535e-02,-7.854113258185314514e-03,-1.579276238259241794e-02,4.070776206250916601e-02,5.190728550796138568e-02
-2.087417073402161784e-03,-3.435787020081234894e-03,-1.244299827468468497e-02,3.189069225275543984e-02,-3.195604777325859042e-02,1.876129636179618004e-02,-2.432906911473232958e-02,-2.344579340802085618e-02,-4.443923070065588371e-02,-3.473204322354889878e-02
-1.814396039787345705e-02,-1.127544562742591704e-02,9.404630402333762421e-03,2.760498260984534102e-02,6.223312905551772051e-02,-5.168578555632713512e-03,1.856355131410611023e-02,3.622185716931835414e-02,-5.057514046802787100e-02,1.446856698038919212e-02
3.318998694755279089e-02,6.258608810522107990e-02,1.836999739096780576e-02,3.798770983745718838e-02,4.058657807287724406e-02,4.451987041009572432e-02,3.831819348630290112e-02,5.169220454654058911e-02,2.238890611837720569e-03,4.368819097509774041e-02
-8.885519050665525304e-03,-2.860971871781766047e-03,-5.499087521342595902e-02,2.411479074130542730e-02,-4.333860550585874605e-02,1.603341631073565681e-03,-2.447096818855510128e-02,-3.736794007780513092e-03,-5.541107304215597829e-02,-6.841504274322260208e-03
2.224884694124316942e-02,7.780724773647375303e-02,2.124073504437998597e-02,3.893296725484291648e-02,3.859749774189964039e-02,5.014094914380481938e-02,3.674199383400252473e-03,7.397167832608826134e-03,2.325803963174976133e-02,3.025637471297634370e-02
6.637260168677329777e-03,4.062451262066678489e-04,2.977469374730667626e-02,3.658143411365248621e-02,3.703449854948803743e-02,1.609592688870091839e-02,-2.150026414555185686e-02,4.292329854773595937e-02,3.811157923599112207e-02,-2.913808477091279613e-03
1.109769628202280332e-02,-3.575451037124546816e-03,3.425836515154445650e-02,3.130659743995990729e-02,5.911641464462077337e-04,1.235230510697913134e-02,2.962482069958549680e-02,-4.290036468320624144e-03,1.896312204498877552e-02,1.941875389682482314e-02
-5.149741345549019300e-03,1.628952125518381977e-02,6.818375061370640340e-04,-7.357735917294632409e-03,3.333409078740924569e-02,5.501956713995578840e-02,-3.671868146081213452e-02,-1.074465355230881658e-02,-2.907313656723550452e-03,2.880180656700466468e-02
-2.688920632254915982e-02,-2.494907273851888416e-02,-4.024454858692117637e-02,-1.419473236489634561e-02,3.176629879522657046e-02,-3.480945207013252940e-02,-5.893308628217233669e-02,2.832309890964214167e-03,-4.950075833375743029e-02,2.357800003270326891e-02
2.970517198713091764e-02,-4.508576909334129773e-02,8.360166031041078166e-03,-4.661939656498486489e-02,1.408396622119492854e-02,-3.596038713687056687e-02,3.846608417422433396e-02,4.353358593489754791e-02,2.218499742423170329e-02,-1.165466643261572899e-03
-4.195075159406459059e-02,5.011067434220096636e-03,-6.822200698557563843e-03,-3.742096609336546375e-03,8.368691033299496124e-03,3.741316408408125460e-02,-6.426267679400315784e-03,-1.051799907982464179e-02,-3.744560518429981139e-02,6.574580222493985049e-03
8.605692540598577260e-04,1.198704124187539855e-02,-1.755155555776333545e-02,-3.187737574717339900e-02,-2.245032325547223484e-02,-5.702512212170822437e-03,-3.066400381090346114e-02,-9.615594772879907520e-03,-3.036910234189183974e-02,-1.801470282883684687e-03
-2.195676553525532232e-02,7.798957638447903294e-04,-1.423333518632743933e-02,2.325568540212853003e-02,2.306641962044676461e-03,2.275557677877968268e-03,2.083494206207862215e-02,3.018697104575131240e-02,-4.869771247520524732e-02,-1.831085774110923891e-03
1.171246921882524014e-03,-2.182817598164272718e-02,-5.417417744976720829e-03,1.806790194445580255e-02,-1.185895061666682529e-02,6.180543014694998838e-02,2.283627434119039901e-02,1.590074306664916379e-02,-2.463908829304031767e-02,-6.954296311494027188e-03
2.509493526766946522e-02,1.634192506918098753e-02,3.814839160869478970e-04,-1.459210185182741211e-02,-3.311708840557086621e-03,3.756473759455272732e-03,-2.406079635721070781e-02,4.162948564482845532e-03,-9.693700356556903333e-03,-3.046550048985220346e-02
1.023992954703199093e-02,8.529579472482494776e-03,-1.387127159483836445e-03,-2.309781834368469094e-02,-1.382864903362658908e-03,-1.446093692929390807e-03,9.418523959475191831e-03,1.693213403021296207e-02,-3.933797791076263685e-03,3.370611342702937996e-02
-2.035517310276664313e-02,3.582565952055307562e-02,-2.736406868561622879e-02,-4.548256075067995743e-03,-4.204897354505500451e-02,-1.326359989754776880e-03,-1.902022274838223795e-02,1.573593621972734641e-02,-4.854532299952803859e-02,-3.571580718671239080e-02
-2.938191646665209295e-02,3.781929113532424627e-03,-2.276973371691509360e-02,1.314760092026586585e-02,1.416631460077748695e-03,-6.444720394064630889e-03,4.572166798132531323e-03,-6.972187763860292426e-04,-2.575812989693239061e-02,-7.449533574537676485e-03
4.323273517812768231e-03,1.326639744935180672e-02,-1.851829730236436919e-02,-3.162922280626435240e-02,1.611050856480749152e-02,-5.881368039244982276e-02,2.880070717977170104e-03,2.638788964180280305e-02,-5.002871523480127008e-02,-6.753855277348386026e-03
3.589777174538891745e-03,-9.243756596458091793e-03,3.999708895913946238e-02,2.967432484051886477e-02,1.306720565789388708e-02,1.503365049122438665e-02,4.037177036989640644e-02,3.738026770254296305e-02,-9.790390612396901795e-03,1.535904722881051808e-02
-1.814639372145295665e-02,-1.894075387901676330e-02,4.696014302624204606e-02,-2.725072904847798683e-02,-5.826647492534684641e-02,8.540851718077540483e-03,4.665528614824648174e-02,-8.645520700177572460e-03,2.175706051849819397e-02,-6.042530287006226547e-02
-6.054249470972334311e-03,1.313825098813674840e-02,-1.825997356495034224e-02,-8.953415389364173874e-03,-4.129950659192014456e-02,-1.375725182573002935e-02,9.692083461405136963e-03,-4.356238701765034055e-02,1.886272821932918550e-02,-2.736188083595965728e-02
2.291134386006478797e-04,-4.439666752274009504e-02,7.147552171673234381e-03,-1.833634977408320210e-02,2.219742884993851709e-02,-1.075243226203537010e-02,1.974916253092183493e-02,2.533769286966952583e-02,-1.104017129877335641e-02,-4.718831205467856858e-03
2.242503241186809271e-02,3.044697475066326302e-04,4.518895603248779952e-02,-1.073950133447735015e-03,1.895050850928916772e-02,-2.352993929359162815e-03,2.308849317178398447e-02,2.098460594558806611e-02,8.842608467899660055e-03,9.133816934510706129e-03
3.933089983701942849e-02,-4.521949258826320553e-03,-1.034751264094802004e-02,-1.326838097797178838e-02,4.056853378066538167e-03,5.836027606602994106e-03,-4.868029166827666371e-02,-4.561505288277074507e-03,2.196422897204012778e-02,2.606664673140189625e-02
-1.848866373986259720e-02,2.749176645474321265e-02,-2.561460778941993151e-03,2.936978044791993384e-04,-6.960693924305317616e-03,3.719514952454332918e-02,4.769630421479150589e-02,4.554602989653764450e-02,2.349108556850569227e-02,-1.128604654408177366e-02
-1.062276703622926088e-02,2.238040956913781021e-02,-4.804091705831101816e-02,1.400585849020626571e-02,1.218826185750900362e-02,1.292485558780556709e-02,-5.944372889280617744e-03,1.817196631049323779e-03,-4.782746352625888431e-02,3.286382659607460510e-02
1.985105862645487190e-02,5.304324654475894504e-03,-5.702167089886227107e-03,-1.032440360931724012e-02,-1.391360776700647887e-02,3.157539480959269812e-02,-5.373124840719469691e-02,-2.212710588244836633e-03,-1.966305259617679574e-02,1.947889298016505788e-02
2.849283748539896410e-02,-5.248216521222121012e-02,5.101564103057783933e-02,-1.732136999349518855e-02,-7.001168646329036620e-03,-3.446242230698118303e-02,1.892336055339733161e-02,4.702194701763799667e-03,7.563132826394181052e-02,7.394162022930405101e-03
4.227793696304036480e-02,8.330160500653793765e-02,-3.484001635337569819e-02,2.613739535691149765e-02,-2.456535188555470858e-02,5.321232426992647535e-02,-1.744502194699851585e-02,-3.399394545288044606e-02,3.155943089338587165e-02,-3.567952591656994160e-02
1.717721798720805385e-03,4.021872833441720446e-02,-3.643410919242606044e-02,-4.754443235907781368e-02,6.132146128326284445e-02,8.946068306125336614e-03,-2.913563952930477152e-02,5.265295121679924861e-02,-2.508206567770235665e-02,4.011737325221140932e-02
8.133284477358684872e-03,2.507433443403270928e-02,-1.673459221488247592e-02,5.257037850034976950e-02,2.497696723661271476e-02,1.356234044598356690e-02,3.101693292332733526e-02,4.983369736714578224e-02,-3.604904478158726250e-02,3.087769678487268035e-02
-4.409612907251564407e-02,3.212606352457068881e-02,-1.212937672273937083e-02,-6.354545279436546457e-03,6.545398117811174199e-02,3.588553731474414862e-03,-5.094566209107607990e-03,2.066624024580845931e-02,-4.568708492064064292e-02,6.545954499567276097e-02
-1.573908880344759148e-02,2.763462352960462456e-02,-3.189576084037704790e-02,-1.807314825279176737e-02,1.068286270722778458e-02,-1.332209580063429231e-02,-1.676523860268864033e-02,7.255665760786500322e-03,-2.566915023615774435e-02,6.976581697874377139e-03
-9.716755019180482386e-03,9.282568408651537678e-03,5.972224726281128576e-02,3.824556072020325603e-02,4.951734974452217525e-02,4.127746474960387879e-02,4.840015845746459267e-02,1.994503649239585952e-02,2.143620058746113430e-02,3.084486585952176535e-02
3.256564285262233960e-02,1.950970805405021977e-02,-3.459151431921909242e-02,3.946791223525430992e-02,-6.568505974419671560e-04,3.788341593089045861e-02,-1.460065020977150720e-02,-4.153745791784635433e-02,-6.646228090033349384e-03,6.744469413589187536e-03
9.428600020229483542e-03,-1.358108621349181713e-02,-9.108240719363550585e-04,-2.573060926032296608e-02,7.050600108572995829e-03,-4.280555656494992867e-02,-5.220997565389500633e-03,2.466493846407271859e-02,-5.411652068926709261e-03,-1.900963216009637783e-03
-1.918497135142884641e-02,-2.928593375022196799e-02,-4.213849297857204246e-02,-1.576927168815553046e-02,-2.068864311930061761e-02,-3.071945038837490052e-02,-3.258554630658307832e-02,7.838062281173906881e-03,-3.731484488914284248e-02,-3.095141701995761385e-02
-1.466075253631739803e-03,-1.862077169837679166e-02,5.696000335827536461e-03,-4.469344363240615459e-02,5.277050230406767767e-02,-5.230283050970433584e-02,-2.162389069222095742e-02,1.808971031772474078e-02,5.433927705626269422e-02,2.606339843738065404e-02
2.898308874732302698e-02,-1.746335333368246451e-02,2.736442270291012183e-02,1.532226675986400957e-02,2.470872040162507693e-03,2.813527061505757213e-03,2.183463934659186576e-02,1.679121828437331668e-02,1.505657111168764170e-03,-1.647642020637064483e-03
2.574418665992149122e-02,-1.800665748197534388e-02,-4.849290847744741617e-04,-2.555659047851369450e-02,-2.720242695347058551e-02,-7.102420651815523345e-03,-2.527986611678708501e-02,1.479972659423501105e-02,-5.809469490513613499e-03,2.063580680941467464e-03
-9.043350734588817552e-02,2.677633149358341069e-02,3.487350900426475220e-02,7.257765802124981069e-02,-4.534631508309407838e-02,2.523179063032973332e-02,3.192993513527484645e-02,3.706160918274477734e-03,-1.380436733544238709e-02,-4.034887696145702390e-02
-1.836784921295164449e-02,4.259794690328893435e-02,-3.721519654825125589e-02,7.077580535617685820e-04,2.537406096578782161e-02,-9.621423158958888194e-03,-2.928586827560801867e-02,1.677186397845753518e-02,7.266840931689908488e-03,1.658640391880746717e-02
-7.399376899854969228e-03,8.426303567728730959e-02,1.731646403107437934e-02,4.209742644061438555e-02,-9.041346318396396506e-03,6.801864731200574221e-02,-3.782559193849103357e-02,6.714826261600389049e-03,-3.028644210313865756e-02,-2.600344033566739585e-02
1.073582258560550583e-02,-2.716839394828029358e-02,-2.441942824092565092e-02,-1.384232060739039837e-02,-1.544066668261998704e-02,2.345540681000481825e-02,-1.442297611652514251e-02,-3.532411401740805784e-02,5.548749630664849726e-03,-2.254190252481544712e-02
-3.577124635867957175e-02,-2.772971150006410535e-02,7.147316206724251345e-03,3.178230391742382227e-02,6.080626100585702354e-02,-7.842771540299768585e-03,1.365789501362711395e-03,5.881862190547716696e-02,9.149226456534133300e-03,-2.652534578622207581e-02
1.159762090437604573e-02,1.953352895604663908e-02,2.435144077259306788e-02,-5.093549348061871679e-02,2.025919411242099039e-02,-2.091209115363832846e-02,-1.174666180994309722e-02,2.942553085032103416e-02,2.195390235754708305e-02,5.837977538179153075e-02
2.769948690318135495e-02,-4.298654386132508970e-02,-8.437027564777531755e-03,-5.093124405213433903e-02,4.901542181557768524e-02,-3.826900881463947413e-02,-2.069756382473459180e-02,5.293257096585275712e-02,9.157041623524693127e-03,4.380231657422193475e-02
3.061576150535168846e-03,-4.925737627141320990e-02,1.657852627413263641e-02,2.720085833924061440e-03,-3.040348336552171557e-02,-6.066822878885222425e-02,6.832898975295530544e-03,4.256945779390675783e-02,3.803500456834754684e-02,-4.567954414640598010e-02
-1.534727467353198642e-02,3.243581410667382287e-02,2.379328016072942281e-02,1.339569302794390605e-02,5.917246079419412157e-03,1.167334480086019803e-02,1.933629752822771386e-02,8.542401171940147697e-03,-7.546177033381518302e-03,6.029715988954408544e-03
1.083359826826399072e-02,2.370650553339344324e-02,9.360960711304733631e-03,-1.442712345232491540e-02,-4.297105489762530900e-02,2.909410590533728982e-02,-4.175706947612810999e-02,-4.685586863861971457e-02,-3.419985239418513179e-02,1.003427093797192027e-02
-4.298843460193027023e-03,1.857323766221634451e-03,-8.069512962893196639e-03,-9.493575296399962490e-03,2.764171771766513533e-02,-2.974105771933278214e-02,-8.617669546608978243e-03,1.113608654873034579e-02,-4.877545546572222002e-03,1.741832633607349676e-02
-6.941040181266655562e-02,-2.872174378029248437e-02,-6.326814611928496639e-03,6.398506729776114524e-03,-1.749593522040385207e-02,-4.254842699918101601e-02,2.278090703449428198e-02,-3.025261423624018078e-02,-2.560772267630849128e-03,-5.357218242430748789e-02
-1.273780032586632630e-04,-1.746050508106817764e-02,4.772697177942006319e-02,2.257398535213561708e-02,2.464657948267938437e-02,-2.858770536818330474e-02,-7.821327040308749924e-04,1.702514293865421691e-02,5.542363003137842220e-03,-2.636393659022760044e-02
-4.023686029942170547e-03,-2.688984331098552907e-02,2.050676266008139362e-02,1.109924152909615852e-02,6.923995199378292498e-02,-8.008477324544537035e-03,1.471966700029601199e-02,3.691925643202585705e-02,1.027418699086480799e-02,2.579989230370473285e-02
3.581345903227164257e-02,-9.054403116397730100e-02,-1.476592035574045801e-02,-5.068109565924299939e-03,4.236181850337888966e-02,2.025236730364994152e-04,-2.161329721516180510e-02,1.328008261836988342e-02,9.423260807423129368e-03,-9.904514654931426479e-03
1.143971668360829579e-02,1.773200307499998504e-02,4.277235448306372645e-02,-1.065383726927649193e-03,-8.018319407229837839e-03,2.110652609272834195e-03,1.618292422222322030e-02,-1.407380219520069052e-02,-1.482813357525543819e-03,1.712204888208663719e-02
-3.884039252392670893e-02,4.486032026664107247e-02,3.944850790264841506e-02,6.962968271655042840e-02,2.743194544576085456e-02,7.016005106345167552e-02,4.525815728197155746e-02,-1.950920902253123687e-02,1.469315509416613610e-02,-5.785665182826763009e-03
-7.241352618686602112e-04,-3.649617478537402204e-02,5.853645015093322801e-02,-4.883957519486747945e-02,2.043478013129467613e-02,-6.336373687455250370e-02,-4.357967613056967782e-02,4.202354170680236423e-02,3.455897799766732142e-02,3.201438362730538861e-02
2.500312264920648980e-02,2.894693272023354802e-02,-5.152554387685275537e-03,-1.302573301598594201e-03,-1.780419911930292907e-05,4.654601891821499166e-02,-1.943290045879620537e-02,3.063290567361072469e-02,2.281344102780130320e-02,2.722428269764450709e-02
-8.324712297094753050e-03,5.194525393038681993e-02,5.898467845912348968e-03,1.639041038417824586e-02,-1.618706583041484154e-03,5.324413500130935339e-02,7.444437032253065599e-03,-4.704365927822283522e-02,-7.314227557803613597e-03,2.482871924408251718e-02
4.808624107047908269e-02,-2.929502091708097514e-02,-2.381959563739403582e-02,4.103277694151910224e-03,3.766804697232489785e-02,-3.160328814793133406e-02,-1.748547219452309745e-02,1.620417594662671226e-02,-8.682185966189656309e-03,1.966114382292998182e-03
3.231330807239368719e-02,4.758184916221127117e-03,-2.346709263852070695e-02,-5.580055798218125362e-02,-1.158500805568654125e-02,-1.826103579695338014e-02,-5.838926208955581149e-02,-3.906609578679301475e-02,2.419802797288926263e-02,-2.342661876144013736e-04
-3.615204953670437399e-02,-7.422560163338169648e-02,-1.554672347057177439e-02,1.077995404947227308e-02,3.389922300276863778e-03,1.085419912159024539e-03,-4.613269835754323783e-02,1.808246249885400031e-02,-8.939869074619005013e-03,-3.221697791532005667e-02
-1.662459883343155725e-02,-7.526544003152316545e-03,8.015270433769577235e-03,4.754590513070468955e-02,7.622316494227863136e-03,6.486148788026700057e-03,2.353517732675634855e-02,1.560930680462492386e-02,-2.681476451495872632e-02,-1.549232606692456903e-02
-2.975971565659859749e-02,6.864411935674374736e-03,-7.124855285617345824e-02,-1.907507925660337786e-03,1.586413700827543627e-02,-1.244859023942091608e-02,-2.107836823358011022e-02,-4.447786020405327528e-02,-2.103217016584236002e-02,-3.630474467205126177e-02
1.876794070982473750e-02,-4.067101428489959536e-02,1.764977026961210647e-03,-1.927599994081757515e-02,1.197389485227025319e-02,-3.900054463803741961e-02,-2.594489217611040122e-02,-3.965725975394750235e-04,-1.318478685309216851e-02,2.845586916010308179e-02
-1.187743578684992071e-02,-1.595121779485897395e-02,-6.802105118589929500e-02,1.993076559087013366e-02,-5.352515031068027888e-03,4.481669457300878345e-03,-3.121869578081991684e-02,-3.660715411013495263e-02,-2.875473795616406356e-02,1.954994239756137515e-03
9.447379713825499251e-03,5.177566282130612041e-02,-4.064359005875788772e-02,-7.621704318319835747e-02,4.963011283304844673e-02,-3.450403197302298304e-04,-3.286264133640078022e-02,-1.417685352988639312e-02,3.070557863511608546e-02,3.276943880204415127e-02
-5.220798494804133882e-02,-5.785260942574833691e-03,-3.083809903110861991e-02,2.872196449175986113e-02,4.667308619710003152e-03,1.643879819496112463e-02,2.600509732494820161e-02,-1.666646168586659316e-03,-9.357375710261899016e-03,-2.015471699208025089e-02
3.673728031050792209e-02,-5.996624226553283823e-03,9.623008110621658270e-03,2.610515099660547234e-02,1.287223321774329287e-03,-3.385330732081772570e-02,4.132931543050892553e-02,6.328250009951832435e-03,8.610806604778022946e-04,2.231937928658444745e-02
1.245910932485952416e-02,4.101735036802681145e-02,7.052858117348183298e-02,1.456414501661953574e-03,-3.758097664025238094e-02,-6.335973819531106124e-03,2.807875373464796542e-02,-3.860384212457598080e-02,8.327167212490416137e-02,-1.286770011307364998e-03
-8.954258620402121699e-03,3.581372946738001131e-03,6.496366040387323640e-03,4.092399481500021835e-02,-2.501006273690167120e-02,1.583295474147047854e-02,1.044645604949124076e-02,-1.950688233502751237e-02,-2.985946378003655460e-03,-2.215911682471004285e-02
-5.116280688170453395e-02,1.939260172706447349e-02,-8.956985111394306963e-04,-7.501967257312332042e-03,-9.525424638194738376e-04,-4.207357915295872192e-03,-4.950933985937633341e-02,3.025526356102890141e-02,-8.917508892581325897e-03,-2.461132795479895746e-02
-3.097344524430583126e-02,3.655331783008436679e-03,2.868076766171635122e-02,7.218044861473472962e-02,2.795041570861135985e-02,9.815694313186355130e-03,6.252653756587907286e-02,-7.023293912519860786e-03,-6.096676739791331845e-02,2.116112653104560912e-02
