2.080775102581489122e-02,-3.245323451626958011e-02,-1.826652495014026434e-02,-1.293004302969780715e-02,-1.577405351506587852e-02,-5.876549453336429168e-03,-9.143565406470122517e-03,1.028028933224521893e-02,-5.741806965472029053e-03,-1.991479594973016159e-02
2.948857505367074444e-02,-1.559522728363142534e-02,-6.912809259323310362e-02,-1.689684823092322402e-02,2.940177585310551202e-04,-6.471896311950428582e-02,2.197426260741037923e-05,-1.521495339701535877e-03,4.251372503896042043e-02,-2.646234599575007090e-02
-5.494482490504507422e-04,4.343825706134366721e-02,1.827105021032510157e-02,9.888274410982604568e-03,2.617173536382650170e-02,1.094122737901402458e-02,1.806645678236287050e-02,2.030450275501714461e-02,1.861867263551643739e-02,4.748256581090865708e-02
4.812260298113767848e-02,2.590543382853943699e-02,6.191518847823682115e-02,-2.410544953004747915e-02,2.181449379879444456e-02,6.710720478835394132e-02,3.759296830416949259e-02,-2.269252593795054868e-02,1.606161164876023298e-02,-2.435795626642866044e-02
-2.485256426607370880e-02,2.274086673857377006e-02,3.933688182367880287e-02,1.973725559759297379e-02,-6.760431850087184058e-02,2.365727629271507926e-02,1.099602354563544541e-02,-3.861843560186290630e-02,5.488967308817111618e-03,-1.130809297617856729e-02
2.073365260128366347e-02,-2.424340038287593410e-02,1.240086618537437901e-02,9.281766554140058814e-03,2.995830978276924766e-02,-2.833304769776610194e-02,-1.755215223548891494e-03,-1.472331960624010706e-02,-8.329696176675315152e-04,2.442732570058048051e-03
1.759577221604608291e-02,1.180322133572587681e-02,-1.567568840986397274e-02,1.295100399450612241e-02,5.735031400328206158e-02,-1.272021205294172549e-02,1.133968455155961660e-02,3.170122036815303107e-02,1.522463229652030320e-02,3.991791927486072061e-02
-3.475460121759944149e-02,9.214887142741434722e-03,8.870245506235925267e-03,1.680559360995167659e-02,3.571065822993445857e-04,2.306298303283528528e-02,1.264094400965714259e-02,2.387222556907652934e-02,-7.829590440578845095e-03,-3.356960234953117184e-02
1.136436979197497608e-03,3.724132511968319958e-02,4.292739151195466146e-02,1.934356304364787116e-02,-4.656658875000626446e-02,3.639608546877238365e-02,-2.390586522120055971e-02,-2.555809067344185642e-02,6.452467951825902471e-05,2.637291687391944348e-02
1.650754744348435429e-02,2.170245499562634128e-02,-2.539250262130015798e-02,1.952857582105537240e-02,-8.788317021028616699e-03,-6.894354406064729258e-04,3.047195854561692008e-02,4.113053599719682964e-03,-2.114474453091572375e-03,2.902613203535811537e-03
2.923961968113995141e-02,-3.498171179822154309e-02,-4.806819558638013301e-02,1.890782591378452338e-02,-1.049634306708350714e-02,-4.034364632350051494e-02,-4.536327040307566033e-02,-6.912781756423715986e-03,3.432179202426591247e-02,-3.495395479982139203e-02
-7.808909725742806118e-02,7.388657229066046377e-03,-2.791645641917393089e-02,-1.336636452330129503e-02,1.598539333401793536e-02,2.143104003830106213e-02,4.163307843569725997e-02,3.963839385839274670e-02,-2.396972402567612570e-02,-6.091675327100365411e-02
7.257828807830891960e-02,3.467107301586787749e-03,1.337236128156284697e-02,-3.749068827276236249e-02,2.623214991639107735e-02,3.560582046634874764e-02,-1.707301792036954383e-02,-7.189593416784612230e-03,1.155952091036843189e-02,1.667104730402551140e-03
8.665766592632500459e-03,-5.683121914097524763e-02,-5.435624216637478107e-02,-3.388484144456556379e-02,1.011418316317151678e-02,-4.167425704781279466e-02,3.755830472240593351e-03,2.868017453206911718e-03,-1.528008217763921102e-02,-1.218747584555994121e-02
5.834117159582963980e-02,-4.418720096587000663e-03,1.075848029098865722e-04,3.061936683356713401e-02,1.190737156615429481e-03,6.397436997085174243e-03,7.576352764559911648e-03,-6.007787398955541369e-02,-1.211753287664950503e-02,3.472788647644716592e-02
2.732046703481815983e-02,-6.072108205696911953e-02,-4.255058000310122518e-02,-6.547407547347973422e-02,-8.861911970775805669e-02,-1.990803883072276431e-02,-1.038806783963663050e-01,-5.527087275316699272e-02,6.107534144146253494e-03,-1.010201442042847897e-01
3.085995608016454256e-02,2.487673828196844059e-02,1.356064909197111749e-02,-1.346064045493268772e-03,2.178231815430077892e-02,5.869427887181757897e-02,-8.201249794294871928e-03,3.397662868843628198e-03,2.199059732583375296e-02,-5.440573794104948228e-03
1.367968263019788203e-02,3.404863624840979291e-02,-4.523038024263410090e-02,-2.257217897316111770e-03,-1.418587593505139625e-02,-7.473062927952956597e-03,-5.232667296111375571e-02,-2.104366592614969472e-02,3.439021653386677233e-03,-4.237100666112869618e-02
6.584362859798577328e-02,-1.610167691483602517e-02,1.626507346988594754e-02,-1.965038532404197666e-02,2.225794097262061289e-02,5.081200547200260924e-03,4.736512477167248436e-02,2.163219000500275421e-02,4.710742218061237524e-02,5.320177382727549892e-02
-2.400134866862494495e-03,1.737454032232763415e-02,5.349223755680795021e-03,-1.260572486352901957e-02,-4.094422100355339655e-02,4.602442841097216172e-03,-3.523788027751732083e-02,-1.884739480939653239e-02,-2.126909481573164770e-02,-6.170114644338996895e-02
-5.528856758178485320e-02,1.435256481551778519e-02,-8.738670515456917198e-03,1.258525743797707895e-02,1.693507892941555418e-02,-6.718006526467674468e-03,-1.252964050417956256e-02,2.039802265011486648e-02,-1.637044994949814897e-02,3.313281264152619088e-02
-1.106676392004988163e-03,-4.011950976535394453e-03,-1.875907815884913371e-02,2.347730714732072267e-03,2.100733807799279665e-02,-1.660264608228911865e-02,-1.204792739742727853e-02,3.307186561173055400e-02,2.603258825244881072e-02,3.006261939686831475e-02
-2.896382204589315751e-02,-2.771239368406708606e-02,1.120960830433004145e-02,-5.004726221974279549e-02,-1.433448777873965255e-02,-1.629520359520896314e-02,-7.887992123761513111e-03,-5.616815487047724462e-04,-1.050554807802014413e-02,-2.731184021825483477e-02
-5.891610927684740040e-03,4.157458702652189197e-02,6.322148140932470906e-02,1.396220908004327035e-02,-5.910655083351287753e-02,2.172533488949064673e-02,-5.517876938043876633e-02,-3.043839607774877568e-02,4.820532141468289976e-03,-2.110670734873974774e-02
7.902209778635368304e-03,2.186656142962810009e-02,8.810635516785297536e-03,3.018546929716991664e-02,4.980720507019420484e-02,-4.028377214493286500e-03,2.146120160683502240e-02,6.541518243055256809e-02,3.936526022381292567e-02,6.043210393331362174e-02
1.466575358195151141e-02,-5.730486353906137816e-03,3.391072904619783345e-03,-1.462463700705551092e-03,1.885494265320262694e-02,-1.940078809530336457e-02,-1.823061778497889543e-02,3.891699377044342129e-02,2.909190236251809475e-02,-3.107508101703726835e-02
-2.527271602378429113e-02,-1.975573857307024589e-02,-1.310572199934631325e-04,-3.196950059387108911e-02,5.292480859554179323e-02,-5.302855968401579134e-02,9.028456261794126636e-02,1.848248987479108804e-02,-1.629212768941522976e-02,4.901410503324402784e-02
6.748156726762175560e-03,8.825192240839030075e-03,8.475471247831025063e-04,-5.660536812609637952e-02,-4.316329209983026799e-02,-2.806142638555017207e-02,-3.865271227264188009e-02,-4.635908773153773338e-02,-3.292956791262614553e-03,-4.945298562466361736e-02
2.376656908641770413e-02,4.026142031347260857e-04,2.758256804777659346e-02,3.117511165501311333e-03,4.595356277831551262e-02,-1.306386798440804103e-02,2.834950704022672768e-02,4.252151747435393980e-02,9.934233656079665201e-03,5.084609016767649425e-02
-2.373723753450419569e-03,1.758087439407576488e-03,1.061559198648105891e-02,-4.108434621864733537e-03,2.242682421569399190e-02,2.112636684339692927e-02,7.215886995447455717e-03,-9.818979604882099518e-03,8.802179205454268435e-03,-1.009925311421193406e-02
8.415374992044070360e-04,-3.592962966675261605e-02,3.574545848297594215e-03,-6.231080534737343940e-02,1.484680625174256141e-02,-5.897845889022979016e-03,-4.479549843048324931e-02,4.799461863001723561e-03,2.653662229252025384e-02,-8.759039739934301738e-02
4.423113176538373548e-02,-2.525696593150792563e-02,2.066259552868680155e-02,2.671570268845580715e-02,3.249003895020570465e-02,3.395881604841883422e-02,1.880278788604095724e-02,5.956068535213594056e-02,9.296757304876609312e-03,-1.525221837911025675e-02
2.816990473018181687e-02,1.430847139018045881e-02,1.621172144273465635e-02,2.213019313659649046e-02,-4.041377873029620288e-02,7.218902740554758272e-03,-5.053030782139963928e-03,-3.673766678843978783e-02,4.435063391962788121e-02,3.984269507039402830e-02
-1.934211693038765875e-02,2.181208096990100084e-02,-1.437781372319222456e-02,2.701983717642388733e-02,1.746728912697027023e-03,-1.638592678964487237e-02,1.850422504302067297e-02,-1.699730434160525577e-02,1.343947390578354752e-02,-3.513231175701656906e-04
-3.135635392220498252e-02,-2.051426053589798168e-02,-1.569512950391803441e-02,-2.597110655353057976e-02,5.493471885091812112e-03,-4.709643259290059378e-03,2.036282958852525179e-02,9.140799422949555386e-03,-5.961396866016328150e-02,-4.282827875169852028e-02
-1.162129443128690279e-02,-1.470398365743328870e-02,1.110119513841999368e-02,1.821441970797994803e-02,-1.641199542203406955e-02,4.080822300640380112e-04,-1.486133341693184236e-02,-3.841994155166536529e-02,-4.662390000426149678e-02,-2.739343242502239803e-02
4.186974359567822990e-02,3.241505721578300664e-02,-2.603032224312813465e-03,2.928014074409471604e-02,-2.197553865005346177e-02,3.553825743708091678e-02,-2.417639098150439411e-02,-5.607581427199631943e-04,3.420022784736738430e-02,1.098148371214519546e-02
1.005999289239790408e-02,-3.945220797088205833e-02,-1.406348217507865685e-02,-2.981566139012055416e-02,-8.096342772740586224e-03,-4.554959188759920286e-02,-1.024852967008068119e-02,-1.989994605964385058e-02,4.909936273409230313e-03,-2.426095432096430152e-02
2.441924450687111160e-03,1.981944965045957102e-02,1.299235456911589266e-02,7.879930048676339269e-03,-9.302261398706228659e-03,2.297156498246312982e-03,5.363290527110806810e-02,-2.098056694270849371e-02,-9.150814100346515989e-03,3.855585914339042936e-02
2.412943001386464933e-02,3.441669898613002043e-02,1.110962945230059562e-02,-2.228446523140375016e-02,-1.257691379986395318e-02,-2.305091986131608400e-02,1.651557133475321099e-02,1.266247629101325059e-02,9.853815033573075019e-03,-1.978357227427285717e-02
-4.694055756309732652e-02,2.804659704736632911e-02,3.126853003481189219e-02,-2.537645898762131563e-02,-1.728415008291763963e-02,6.152262793607769786e-02,2.116854984216813129e-03,-1.034539766068662964e-02,-3.184887759694927933e-02,1.110830477772359673e-02
-8.026803090837941745e-02,9.107332931610182328e-03,4.020656668880157047e-02,-3.373960257751309338e-02,-4.227200887601918061e-02,6.889835891420106884e-02,-4.595189504005390418e-02,8.122082893693732819e-03,-3.129774377918102812e-02,3.328976383522577048e-02
-2.081534337126718023e-02,-5.533406512906779984e-02,-2.155483500612590669e-02,-2.595278028631842551e-02,5.853076647420667883e-03,-4.904491285995707384e-02,2.143971307257830448e-03,-2.311081549729159315e-03,-1.123876088111213332e-02,-6.249311616749660125e-02
-7.679484841713260165e-03,-4.309221456510769349e-02,-3.373399492823099186e-03,1.417736622578242255e-02,-2.428809126827682213e-02,-3.922620202943487983e-02,-1.651554754858407595e-02,-1.442915690124723684e-02,3.930785403616212509e-02,-2.284620336970603557e-02
2.385916425215557635e-02,3.168656079005403078e-03,3.272861658487296981e-04,3.756273150388256266e-02,-1.613083502133731348e-02,2.576481787552616781e-02,-4.144169038511671781e-03,-3.245850762826209268e-02,-2.722800118200096112e-02,9.389024421775780255e-03
-4.857092673792912096e-02,-1.018713350632201482e-02,2.706737608480153448e-02,1.666058026814708215e-02,1.585104425728601010e-02,1.557705998226196348e-02,3.387913368809390702e-02,-2.511265117729643420e-02,8.778470781578199753e-03,-5.872250718192736918e-03
3.184519543752930421e-02,-3.890479498869331659e-04,-2.095990740525840307e-02,-2.521010137854154051e-02,9.240350932904869280e-03,-4.808547932844222522e-02,-4.319124048505566110e-02,3.723649570809293985e-02,3.286706049630182258e-02,-1.639305500229246496e-02
-2.614650647653537704e-02,8.437655251906716475e-03,5.235820673429378985e-02,7.395592502491486449e-04,-6.156755759705274944e-02,5.873329124073547493e-03,-4.956851364621229356e-02,-3.477816153624922746e-02,-3.361652398794826718e-02,-1.509453461447455257e-02
-3.761104429868990934e-02,-4.659837693258331998e-02,-3.922807416955068072e-02,-3.331797788532902399e-02,-6.571719658472320591e-02,-5.201348598306863857e-02,-5.966216738291717919e-02,-3.140112046465058648e-02,-7.950299276433314688e-02,-1.425433675208246861e-02
1.016598230388377801e-02,1.469658585300049128e-02,4.669494968403700708e-03,5.807692748092187912e-02,5.548115372117198851e-02,2.418674976196005452e-02,1.724028342748000139e-02,3.671500803417714065e-02,1.733443079584240029e-02,3.745639731010929480e-02
-9.158391380214693164e-03,-2.008145889079003890e-02,-7.690036007851669755e-03,-2.636300643619007150e-02,2.396832663081494702e-02,-4.090754585365631579e-02,1.911405209653790210e-02,-1.815011648046160192e-02,-6.922199165182632953e-04,-2.529352185335333788e-03
-5.233173829934201909e-02,-1.629868799862097591e-03,1.384719801210885712e-02,-4.106828625004690231e-02,-4.420296730400848084e-02,-1.939050456321274112e-04,-5.119807299617382124e-02,-7.360145629376400878e-02,-4.135992145213380350e-02,-2.393190452272864546e-02
-3.200846884181374891e-02,-4.190606014825341147e-02,1.700544738844037181e-03,-1.312059413342172784e-02,-4.427120391752153300e-02,-9.278824447770216491e-03,-3.755952973572466297e-02,-1.728285443283748488e-02,-6.143169715722827939e-02,3.628039414159660130e-03
3.177574015991430773e-02,-2.664205964202290972e-02,-1.208365299972604182e-02,-1.417577031889741615e-02,2.098253498914603651e-02,-4.813013583356242318e-03,2.299449431326531720e-02,-4.569254539634022387e-03,-1.439368222287269392e-02,2.571027727428169124e-02
3.330029492075223946e-02,-9.413679063865386387e-03,2.602785024237364714e-02,3.918368900152110167e-03,1.903144249094273349e-02,1.140606903443050664e-02,6.548251956203511061e-03,2.884109959787316962e-02,1.396455724870223486e-02,4.069956020108266015e-02
-5.526215223480217958e-03,1.516542778738111212e-02,-2.798012373738670636e-02,2.021555830306306228e-02,-1.489987551923853404e-02,-1.000486903822171009e-02,9.600126577099798997e-03,-3.873839449625145204e-02,-2.044526479424597920e-02,3.212895419499187805e-02
6.498168853726350377e-03,-1.429948708146106754e-03,2.160076944149794814e-02,3.413382494955667992e-03,-1.021293938492097431e-02,2.470817003134392204e-02,1.025411839314027945e-03,-3.204868701486231122e-04,-3.824186007959064215e-02,1.056224111700408870e-02
-1.411826809769262461e-02,-5.166419496860768894e-03,-5.278124043994347758e-02,-1.446918527118065331e-02,-2.967845912529934634e-03,-1.756588856537104684e-02,8.277602577740033121e-03,-4.321504874594352813e-02,-1.788164252408565996e-02,1.966105373436958723e-02
-3.228098348170845011e-02,-1.503610571394890273e-02,-4.871654245974903902e-02,-4.517318960660509503e-02,-6.810022714124436272e-02,-5.364355185764081019e-02,-1.076283937640797189e-01,-7.468647270604600319e-02,-1.562203098309235087e-02,-3.567840361318097564e-02
4.225384141957456291e-02,2.300541662976077900e-02,1.702707114698897781e-02,9.576969964102332103e-03,6.354300577800571503e-02,1.029794892020971346e-02,3.566017858070968938e-02,5.852055863254893020e-02,6.462662857523622517e-02,-4.792327518027742102e-03
-6.807645549400961893e-02,-2.032434667836310535e-02,-4.843480881988215803e-03,-4.664593214581004565e-02,3.136905542723781443e-02,3.973851443127023389e-03,1.732177898492331600e-02,1.047130424945929856e-03,-3.138690810448792334e-02,-4.311770571475441113e-03
-1.438250065796218592e-02,2.278001196961387462e-02,-1.216056623114094258e-02,2.853403743561920211e-02,3.285047329443541858e-02,9.923686124160098140e-03,6.656873386775835622e-02,5.659871107029918261e-03,-1.628490543579476715e-02,4.266084284752165445e-02
6.723961265799428995e-03,1.842139846060504224e-02,-6.289592616199427520e-03,1.691692337779998612e-02,-3.415428776491542112e-02,1.762369810230962966e-02,-3.455701797799495996e-03,-2.557192780185605155e-02,2.335430275291683431e-03,-4.219715913841196042e-03
-6.749779883700053607e-02,1.342259834169281119e-03,9.299687308409979036e-03,1.537882362060127156e-02,-2.878902217112641951e-02,-2.754210898943118893e-02,-2.830361042439540759e-02,-2.050542302137550732e-02,-7.306219133517086184e-02,-1.679090367498823830e-02
-1.421587911117198899e-02,-1.386935401456210019e-02,6.098292655724114886e-02,1.718363837845233652e-02,1.424864764551159700e-02,1.970451175910870739e-02,-3.985145355922226768e-02,1.062392785687011005e-03,-5.365504721819661441e-03,-3.460354280493216361e-02
-2.306299423107787544e-02,-3.333542411885272866e-02,-1.824542144935720894e-02,-2.149737391733188077e-02,-3.033567663686287733e-02,-1.286634414326460855e-02,8.559182180593387715e-03,-2.187891837928017044e-02,-5.111619218376266954e-02,-1.340836753201336135e-02
-2.467568928971931516e-02,-7.274260290456768807e-02,-7.208540106036316619e-02,-5.366195543377805244e-02,-4.213424081090892670e-02,-7.574758843466972147e-02,3.419334037830602368e-03,-2.520247459888829214e-02,-2.483758839955435213e-02,-5.230293648801237483e-02
-2.146769341904953068e-02,-2.200625628653079743e-02,-3.115977019552914826e-02,-5.322517192818814608e-02,4.782084835735695739e-03,-7.998129286956492945e-02,6.516877086223793469e-02,-4.566830498471792510e-02,-4.650847400955996497e-02,-6.119161459943811901e-03
1.133589972688646809e-03,9.779129886564172369e-02,-1.908911292874639152e-03,4.955026672952829447e-02,-4.573890289990079766e-02,3.012780656739799754e-03,-2.004683681116332244e-02,-6.822361509888962006e-02,-2.494050240506886368e-02,2.477879432917121441e-02
1.264612494156777374e-03,1.802368553574938432e-03,1.994096423038589985e-02,-3.022811351633290788e-02,-2.302845194200700552e-02,5.196530930119029612e-02,-2.112239802974332295e-02,1.138305550024055340e-02,6.523275459851820071e-03,-2.094733440284277104e-02
2.092374345471863586e-02,8.509299836928271160e-03,3.544548825088018190e-02,5.214227156888998765e-02,1.068610894618491139e-02,1.363984796618180652e-02,2.115185239023683120e-02,-1.722076928912804825e-02,-5.982938054804379062e-03,7.728196141953740106e-03
-8.517872582979132967e-02,-4.524933786759160331e-02,-1.594744530636690123e-03,-2.605938486622747310e-02,-2.690639226266378775e-02,-4.448992409814629678e-02,3.686899464832096157e-02,-4.534323230050594372e-02,-6.986083984083063525e-02,3.918951950822717467e-02
-2.314268081185989409e-02,3.217144373766578358e-02,3.935583712623345887e-02,1.628870616740553737e-02,-6.498007416163180394e-03,4.797622663347312494e-02,-6.902523141978358923e-02,-2.653144140160406186e-02,-4.063017829830271876e-02,2.996853127874921432e-02
-2.035198429764965150e-02,2.815135733273027574e-02,-2.413441584682217422e-02,-3.689982266728857822e-03,-1.680783981684049258e-02,7.785939222589020534e-03,3.590741656787839464e-02,2.069462520508478977e-03,-1.943359550290299498e-02,3.502169120453334228e-02
-9.515384105284008937e-03,1.339804763128630248e-02,-1.152140219088511677e-02,-2.758039564992791071e-02,-3.603453938130200644e-03,1.149973064174754887e-02,-1.396162007151877799e-02,-1.981129574473710145e-02,2.840930619437873408e-02,-2.267959015904430845e-02
-2.791860135238138137e-03,2.756133503655025865e-02,2.068315541724855336e-02,2.571759382594577398e-02,4.565069750392301146e-02,1.380652623238930177e-02,7.831051705429283027e-03,6.729750561628200511e-02,-9.029488750279141343e-03,2.310172474013255303e-02
-7.710047160886242083e-03,-1.403921703748225742e-03,-3.002431417172786443e-02,3.281010611782354813e-03,3.570881164860242873e-02,-2.724457998619549473e-02,5.546742347248679803e-03,5.407130823961202662e-04,-1.237529874893897146e-02,-1.418127241343149735e-02
-4.426545217141709260e-02,1.999235918900834144e-02,3.788435127957238968e-02,-2.260663092543916102e-03,4.142883903543751606e-02,2.529119420620722092e-02,8.399904166532817795e-02,9.609519835149221006e-04,-3.589104189275031664e-02,2.420941150978183146e-02
-1.310985829948020653e-02,1.602586743468515859e-02,4.413735289725200656e-02,7.388741811489236977e-02,-2.113861925206413431e-02,3.667720680302433058e-03,-1.017127179980487593e-02,-1.807536725166800431e-02,-2.891567163540069083e-02,4.556872265288630652e-02
-1.317588983560051379e-02,-1.174444728220010344e-02,-1.790395302973987052e-02,2.412712980056512524e-03,7.265293951682631930e-03,-1.336412237594777550e-02,7.020804143096506279e-03,-5.755761377045981973e-03,3.449482880784638522e-02,2.437646471357015482e-02
8.170716193512272962e-02,3.196437985693491302e-02,2.459859898849448001e-02,1.884392650613311154e-02,1.861094341443235087e-02,6.298552841431748206e-02,-3.401402574217644165e-02,1.567389286725884290e-02,6.082957814600177537e-02,-4.895410250888235920e-02
5.295587756221104003e-03,-2.061033817049309422e-02,1.463228186474260090e-02,4.315548555806016789e-02,1.015539447327792714e-02,-1.425527780352296887e-02,1.791268887623371012e-02,-1.525976816512737873e-02,3.030959739123829152e-03,1.264319881987200495e-02
1.804435283399465767e-02,-2.839128223256538481e-03,-6.125033546615898938e-02,4.570043799477096352e-02,8.396816439354424025e-03,-1.776545614386570646e-02,-2.193643677570483036e-02,5.536833343476196823e-02,1.036388140695346065e-03,1.689075777769550799e-02
5.161971947430425700e-02,-7.893324027102402093e-03,-2.765433275447280390e-02,-1.411157113766073681e-02,2.342768591560770441e-02,5.113787531728863044e-03,2.856384580280606211e-02,1.027723016699750788e-02,9.276008676784486609e-03,-1.036923225750896634e-03
-2.232367155760608610e-02,-3.874139946827414444e-02,-3.519460802931152765e-02,-3.842951737593933853e-02,-3.623292998691914069e-02,-4.900998797317924344e-02,-6.307637359474305150e-02,-3.913903487950968346e-02,-4.058663923347963914e-02,-4.333472993766072923e-02
-3.644315915112315146e-02,8.216483136737494711e-03,2.588596835841542806e-02,-6.345236779839140417e-02,-4.688051579564652543e-02,1.840604801764242696e-02,-5.522277706720093993e-02,-1.961358778278732284e-02,-3.432747009869075577e-02,-3.008549731748040232e-02
-5.692573871306453454e-02,2.963537459149706999e-03,3.242335540265184855e-03,-2.241366219688208095e-02,-1.386466090969856735e-02,1.563960944490333169e-02,-1.282989385947727601e-02,-2.411197671873438822e-02,5.588408954650300438e-04,2.152497925074974353e-02
1.016828783844592535e-03,-6.500789399266231061e-03,1.063655936166607238e-02,1.448494134597074282e-02,3.595839759962628224e-02,3.355694813703125751e-02,5.054432183333437689e-02,-1.875883476417634574e-02,2.558803544132795364e-03,4.641396128600459858e-02
-2.305164521355323667e-02,6.738851187234331033e-03,3.066912592008727567e-02,6.740451069735348306e-03,-2.952047910498586253e-02,2.873723060418888545e-02,3.988956848370509706e-02,-2.554248962318838787e-02,1.086771274173481232e-02,2.477919844485328843e-02
-9.461833778148477300e-03,-3.125338887380831043e-02,-6.747068183191259894e-02,-1.737565872697810487e-02,9.584148691751387525e-04,-1.787298731157793349e-02,-4.459390910751270115e-02,-2.324803800081236792e-03,-5.675610264802104059e-03,-4.549559998957707768e-02
7.601328033217045511e-03,2.277985860084690006e-02,2.118676861414124993e-02,4.691096148188998033e-02,-1.080418545656789894e-02,4.815226574563506723e-02,-7.688728551942745557e-03,-3.282378739171542409e-02,-2.956808930449014716e-02,4.641103590510586852e-02
-5.935476570630798809e-02,-8.482615099588860369e-03,-4.280469934878571719e-02,-6.522723202348414302e-03,1.723788997380405752e-02,-6.770655582148078430e-04,6.046558663593495746e-03,-3.820590357199242504e-02,-2.992699290596180159e-02,-1.258627719412834219e-03
3.795461043624914852e-03,-1.831439353234156839e-02,-9.691664983928646032e-03,-6.634000638788345276e-03,-1.934651992410478180e-02,-8.493124683168082334e-03,-4.707739577813949139e-02,-2.509996777885269495e-02,-4.915651183706709615e-02,-1.334812974585321103e-02
3.576366958419151428e-03,-2.759285007143572402e-02,-4.934797892004742087e-02,-4.670088458003372051e-02,-2.372116846910766672e-02,-1.087465834011104755e-02,9.516341965287840321e-03,-8.118642189473669613e-02,5.633832953707537498e-03,-7.863208600021298275e-03
2.842132407490490301e-02,-3.754243249500109625e-02,-2.218701437622230821e-02,-3.325695999636158612e-02,-4.373254916010622245e-02,-5.352050644870522123e-03,7.903208693721915090e-03,-6.763174982225678145e-02,-2.604512738436743149e-02,4.314917224850326610e-02
1.636631667465341181e-02,-5.905623682254474739e-03,-2.440110035351612111e-02,-5.238217474421101236e-03,-3.960612020414103901e-02,-2.656052436978375425e-02,1.907447134305790409e-02,-7.727204402488360019e-03,-2.557402067154722000e-02,-1.502000385997345061e-02
-2.718122121057070170e-02,-1.193764586771950756e-02,1.750088010647591133e-02,-2.731696324907913979e-03,-4.377310490285279271e-02,6.583465157017581379e-03,2.049300984145482896e-02,-2.676670537888574050e-02,-3.096941380542212949e-02,5.347410909836910163e-03
7.829080581971759045e-02,4.412361635050639913e-02,5.506202640110986063e-02,4.227878035696337050e-02,-1.648061346937661252e-03,5.431663612775895766e-02,-2.846717346724349663e-03,4.271905879356517610e-03,6.447548280349732486e-02,6.635157176802370521e-03
-3.187640749793864414e-02,-1.099970868864959608e-02,-1.349834335828055572e-02,-1.496607036055180515e-02,6.091978207789717353e-03,-3.242064710201043864e-02,-1.216613869711269218e-02,-1.795720729277849523e-02,-3.972924113105314251e-03,-3.822086773561782919e-02
1.729017636236717878e-02,3.886664269213183087e-02,-3.032558966928873903e-02,1.170812690226613953e-03,-1.172135318448008952e-02,5.018729883156219582e-03,1.684058729752490116e-02,8.408097190477133859e-03,1.460878620479775722e-02,3.124059030324538230e-02
-7.304999758721651693e-02,-1.859010510123465520e-02,3.036027547376838037e-03,2.387711955548871973e-02,-1.911945210949054716e-02,-5.719338613132003007e-02,3.295126687541614571e-03,-4.717551950060962229e-02,-8.675804446524724989e-02,3.012838504064612594e-02
1.618253510360568442e-02,5.657102941110325744e-03,-2.184609087287810517e-02,-1.464871703385244549e-02,-2.996176476307201020e-02,-3.157421923228717099e-03,1.712667209072164104e-02,5.185848167867430740e-03,2.023036184569894716e-02,1.778498654374612757e-03
1.005419126052516966e-03,-2.167277908509801629e-04,-1.961210939742072390e-02,-4.938618727482293677e-03,-1.643797265827826037e-02,-3.950132031831093287e-04,-1.209855233160700731e-03,-2.090642458536932577e-02,1.035469981081289141e-03,6.793027636117315166e-03
-1.037726600294974245e-02,1.974518451534309701e-02,1.234220743429626475e-02,-1.531672184960502191e-02,2.465537618458077569e-03,4.205657088927090316e-03,1.578283194330797057e-02,-1.964179459290138832e-02,-5.773713087398251592e-02,3.409608417952420673e-02
-1.659098095854850616e-02,-1.122639494271217807e-02,3.154202860022520261e-02,1.427663823765847918e-02,8.886313589625889631e-03,2.652632100801586082e-02,-2.746226096816104661e-03,8.949722001974535351e-03,3.184232205628857205e-03,4.032577679112921143e-02
-6.859331307247602989e-03,-7.998087400623648049e-03,-4.833883576601050516e-03,-1.218727047597439016e-02,4.576822954224245982e-03,3.468914158586720864e-02,1.185789271148405622e-03,3.598118010786001408e-03,2.543276591430322642e-02,2.931447802634255806e-02
5.147146442768438246e-03,1.056883931965785402e-02,-2.339724756555663226e-02,-3.150974401509213513e-02,-3.626975887252600894e-02,-2.651599345803932724e-04,3.835618556795740539e-04,-5.226904731461867043e-02,-8.642519313885353022e-03,3.778141042303469199e-02
-4.392076051427818567e-02,8.875036539623527496e-03,8.267941445865383682e-03,2.346733851353521860e-02,-1.148796619143385538e-02,-2.235393051000560474e-02,-4.344704913177399597e-02,-8.857283471239694485e-04,-1.534273286228145412e-03,3.018868587008917762e-02
2.577359977594024382e-02,7.478894377694928104e-04,-4.622863118437593732e-02,-2.983300820876403844e-02,-1.346151122683377811e-02,-7.158001585819341595e-02,-3.565352151056273844e-02,1.909758071249522890e-02,2.569977133811924067e-02,-4.962201706947397956e-02
-7.847052289933119373e-03,-3.325675043260524488e-02,-1.620974552551602416e-02,6.025167252089242559e-02,-8.493579681336026893e-03,-4.165867704858346871e-02,9.703498842641175223e-03,-1.604508490560690656e-02,-2.279878232484362430e-02,8.879571347729514619e-03
-2.283874197389241037e-02,2.039270842119569535e-02,-9.270858046993591187e-03,-1.547435848200678530e-03,8.876108361650824480e-03,-4.623186284242513516e-02,1.520381812129838021e-02,-6.358393775505720782e-03,-2.761373697528696214e-02,-7.328104371363771546e-03
