-2.198383268282578379e-02,-5.122287744136446580e-02,-2.195638141619823264e-02,-1.979331442473264424e-02,3.202848906313868899e-02,-2.464604156608053709e-02,-2.281294167426595187e-02,-8.165607353512375696e-03,3.104043840820127492e-02,-1.981578746660944777e-03
2.077746315671211152e-02,3.341470059758851543e-03,2.155743827405254623e-02,-2.725986939475371490e-02,-4.136679040284454989e-02,4.482406955841741758e-02,3.912341937516311541e-02,1.757839755051122249e-02,-3.878740014902468808e-02,3.826681637736671377e-03
6.456132476238643503e-02,4.245559211046787129e-02,1.958575462343074836e-02,4.797292678544007316e-02,2.460720497769188289e-02,5.277963484530220212e-02,2.907747858086736498e-02,1.353057097422982746e-02,5.614851959385366159e-02,-2.058310657184626510e-02
5.718981300035754639e-02,-8.331502429370410065e-03,2.994705390834817918e-02,5.169530209742740842e-03,-4.943336135290132827e-02,4.203259381264377176e-02,1.910059386676343784e-02,1.263625226267490673e-02,-6.302909687294376562e-03,-1.992512290444747348e-03
-3.880515527371557194e-02,1.097561834838027420e-03,2.157566392322018273e-02,2.232732371219737708e-02,-1.667246575035583392e-02,2.052791288300572642e-03,1.535626329844301183e-02,3.473861942291744942e-02,4.400466262896909550e-03,2.659346222665971357e-02
4.741710119175460147e-02,-2.144183782684162473e-02,-8.298821151174338301e-03,-4.390872858118616967e-02,-2.808266742071770933e-02,2.638329033766153957e-03,3.792478495525081206e-02,-4.623573184433617429e-03,4.554369516039913010e-03,-3.087466395087216930e-02
-2.136931112118283307e-02,9.107863714827160034e-03,1.494555008977094951e-03,-1.559418452015916452e-02,2.692371020337218715e-02,7.412211774581784277e-03,5.228270506605903201e-02,4.717019390492379997e-03,1.164850126283530768e-02,-4.184629354298692420e-03
2.621323948885810259e-02,-2.504766002436083910e-02,2.735309667563749769e-02,-4.749869183002865258e-02,-2.496084663140871532e-02,4.773692770242072766e-03,-3.843731442298159006e-03,3.488595848828863338e-02,-2.423327896679487031e-02,5.082310991901589636e-02
-4.499137297333889035e-02,-5.861040456421252876e-02,-1.387265212921770172e-02,-3.991538180375571454e-02,-4.255505098524894197e-02,-3.415165545512439949e-02,-1.010118162335712361e-02,1.026014549665513892e-02,-1.819080318020960523e-03,1.929319480025561140e-02
2.908688870976674709e-02,-3.344083193679534688e-02,-2.699577519235306020e-02,-5.477864703257125101e-02,-2.483618305130860793e-02,-1.679230679885226549e-02,-3.915815574579858960e-02,-4.548548480419922768e-02,-4.105047780313099415e-02,-2.797483245211231095e-02
-4.809927922436635361e-02,-1.414009823396545663e-02,7.071686941062697916e-05,-4.118496716611227959e-02,-3.554776826942219331e-02,-4.313651412380488381e-02,-3.146939543835830522e-02,-2.379372650716864504e-02,-3.217099884417171400e-04,7.640377998414129429e-03
-2.627175954067703136e-03,1.601530253210494553e-02,-2.386491009670166710e-02,2.778758473755413988e-02,-4.873411090593153007e-03,-4.380678695977383713e-02,1.993039554134817468e-02,3.202270381448063530e-02,2.175018954317615300e-02,1.989110432979630805e-02
-1.601586900564598570e-02,-2.245082894147805430e-02,5.990442450346578768e-02,1.785374188063724651e-02,9.486231988390273623e-03,-4.933577697783256277e-02,-2.481865724113218111e-02,-2.906775920385871320e-02,8.848046155615549996e-03,4.334726781882879826e-02
-4.903652267205785287e-02,-4.938819080139414397e-02,-5.884930786187770463e-02,-1.871023058457251323e-02,-2.854863296792713862e-02,-3.345844102515930368e-02,-4.594129324754806648e-02,-1.847868117185600539e-02,-3.196630870112891071e-02,-6.315141440734549361e-02
4.244434333127650172e-02,-6.018310838885723713e-02,-3.835080376062983964e-02,-9.820209847519918711e-02,-6.753433766645526581e-02,3.877536026253331630e-02,1.639653607182176096e-03,-9.174841621913962589e-03,-4.452686337699283958e-02,-2.331938777716131145e-02
1.161419510803040137e-02,4.193890947889526016e-02,5.792769235688249863e-03,1.496311928428985596e-02,-1.959716510700713898e-02,2.655426211383846852e-03,1.338067744629520793e-02,-5.432021937031675934e-02,-5.900044409362573822e-02,-1.548814156656898484e-02
-1.182552401115497150e-02,-7.829270833717505776e-03,5.039268044085030984e-02,-6.657529275925832234e-03,5.299223817634621941e-03,-2.833947691328069993e-02,4.372864440089396960e-03,3.350339001412370316e-02,-5.367172390843389469e-04,-5.657851380593555135e-03
-6.545295497305764210e-02,3.504769449584355795e-02,-3.205597652184175722e-02,5.226177208711476480e-02,3.570842395756484728e-03,5.007455313920981116e-02,7.813233917788280081e-02,7.701153429582431598e-02,3.665297379600381683e-02,1.113910421434863122e-02
-1.509114207517514052e-02,9.232515913871256613e-03,5.419271924859477008e-02,1.067886745249664419e-02,-8.494301339596792635e-03,4.270472466480334378e-02,1.767538494345334901e-02,3.251653431350729623e-02,1.400944203549750466e-02,4.545635914274591405e-02
-5.969919892345403696e-04,-4.684310527003194419e-02,2.548215094575950052e-02,-7.901279212010947628e-02,-3.551013143464801930e-02,-2.057839897222745948e-02,-1.169297235314552437e-02,3.884229252834051765e-02,-2.758223891361618815e-02,2.449922982457869783e-02
4.925696597762070639e-02,3.091436729007831369e-02,2.421951023770809938e-02,-1.769656249501997541e-02,1.891034725915140616e-02,6.600648699212814663e-02,3.418956529151610108e-02,8.001885105248530625e-03,-2.247602558885409066e-02,4.675578794740951200e-02
2.031435485423213182e-03,-4.641763825462094650e-02,-6.338731152395185586e-02,-1.903787304152593229e-02,1.417164236515366590e-02,5.175846709730062487e-03,2.133319687185967345e-02,-1.222091151206317755e-02,-2.230112383964098083e-02,-5.763361212550024287e-02
-3.817540696794659294e-02,2.077073867399848242e-02,7.945676833825399826e-03,4.168098536033668783e-02,1.029498059438287150e-02,-2.842045516906635191e-02,-1.456806280436040088e-02,-2.270063544101900976e-02,-9.007127694354159428e-03,-2.733394859026281459e-02
-6.785810815001993603e-03,-7.388855360356111866e-03,-1.261785048405872052e-03,1.421365175448240526e-03,-8.241823171950931476e-03,4.031827881458942275e-02,5.085479266318679303e-02,6.152306724200977406e-02,-1.795527968077263031e-02,5.929162631497220115e-02
-5.054825219340854797e-02,-4.581303034124554335e-02,7.451285961174245430e-03,-1.081548459256908949e-02,-3.428818580781794328e-02,-4.032449135256509221e-02,1.219753753149059768e-02,4.091675498188827864e-02,-1.473087632956353310e-02,5.728303769073432583e-02
-3.691102477811682159e-02,-6.520760524390516047e-04,-3.574009022311380734e-02,6.750872027912581397e-02,-3.049844265246438521e-02,-7.133107547964845016e-03,-1.422724933990967243e-03,-2.024788205460075971e-02,1.403803691485227927e-02,-3.755256121136941322e-02
-2.008551158946685414e-02,-5.010805680541841056e-02,-3.101448815630445874e-02,-6.115764638399698999e-02,1.803099241074465273e-02,-2.484924729432700860e-02,-6.116996954088148308e-02,-6.006178252748550772e-02,-2.523269240293156759e-02,-3.630649371957499205e-03
1.186834426125937120e-02,1.925159588350905046e-02,-6.216166488676384480e-03,-2.259663169713256592e-02,-3.452497621909787675e-03,-4.870241886811157300e-02,-1.791133926137872950e-02,-2.152023570271517292e-02,-4.186171928056663105e-02,-2.041014344993707583e-02
-3.116129711711938116e-02,2.425921310381207001e-03,1.200036863820370947e-02,-3.884953901176865093e-02,-1.036610319317753451e-02,2.174504346086904641e-02,3.859467039277254818e-02,-1.461864330692636037e-03,-3.985372334260386951e-02,2.592685631422101886e-02
-2.995384580922898568e-02,3.654125117196541095e-02,2.087369048675616345e-02,3.675723597859453795e-02,-8.956211065404479088e-03,-1.831712717137013011e-04,-3.891661789359387308e-02,3.433947439219710990e-02,-1.202602904249388399e-02,5.492977434829690586e-02
-3.814324607139881352e-03,5.587371967507862025e-02,-3.842902172633682473e-02,-1.218292615022405385e-02,2.810554800443186910e-02,-3.577274957392945209e-02,2.196376973701133495e-02,3.757010748023980468e-02,-1.672606739611393750e-02,9.014675112612608246e-03
2.134530873687888117e-02,2.128546606285602275e-03,3.771288598816635584e-02,-4.994801677340020979e-04,3.375458923050426302e-02,2.716790096161643756e-02,4.464010746509444738e-02,3.257094543163311512e-02,2.115813684747066062e-02,-1.188222282545754911e-02
4.492228888587961044e-02,1.508225977666633258e-02,-1.188332318958545790e-02,-4.377710657135551464e-02,-3.895512701966672570e-02,7.418216079592286627e-02,1.412248685691222180e-02,-6.575612306338336202e-05,-3.770356308153681446e-02,-1.009856951509257618e-02
1.258149604861095484e-02,-4.323317422819401151e-02,1.802210511878828483e-02,-6.386779338576540482e-03,1.525555090228705637e-03,-2.250638809207329734e-03,3.394185187859693337e-02,6.274427757965893304e-02,5.757165104357544159e-03,3.506687567457000138e-02
4.938277573556849182e-02,-6.570953399737508582e-02,-3.179552291983615137e-02,-1.518907464672649907e-02,2.162081379873731848e-02,4.499641951383497236e-04,-1.025283081536124477e-02,2.596562863850120952e-03,-2.286574202807244854e-02,-3.192610699565662149e-03
-4.609229310744370617e-02,-2.826008030490583336e-04,2.514528325151197882e-02,1.943241624890586217e-02,7.670408615673135477e-02,-1.021807247611130308e-02,1.338027600338143747e-02,-5.868879616024054273e-03,6.323734325546816193e-02,3.811004907199910807e-02
6.739164745168568088e-03,6.501652781516560793e-03,1.276523854468049812e-03,1.642582610351910055e-02,-4.263082545794450069e-03,-5.199330039372034723e-02,-4.681279747329037538e-02,-3.275701401198218010e-02,-4.543457084174250260e-02,-2.944000347267778511e-02
-2.077870226965057923e-02,3.071108468911562528e-02,2.172019214151092378e-02,2.422251990408477718e-02,1.345469004661216210e-02,-3.880450775556128131e-03,2.614620025995412905e-02,4.258338430182777995e-02,4.355273540216919592e-02,1.069243263545598122e-02
-7.703545915325470117e-02,-2.594189294518788481e-03,3.402907208328918853e-02,-1.886515770191848559e-02,1.332586004926054370e-02,4.285891592895183476e-03,3.723451880734625352e-02,5.710939697132287607e-02,-1.984727118199589024e-02,5.162677855762128759e-02
-2.573702319829099597e-02,-1.747268455875482934e-02,1.781129934484245586e-02,1.085709723450284901e-02,-4.971928611709866379e-03,5.203841000266448170e-03,1.108608872614347610e-02,-3.188906695889386078e-04,-1.745044141604405741e-02,-6.420176838068621106e-03
1.408274570087144316e-02,-1.870398470129652421e-02,4.265169449217303538e-02,-3.481846114799360542e-02,5.884468502152956360e-02,2.960192278167568872e-02,4.339589755524353443e-02,4.096397386612242453e-02,3.828499522449712450e-02,-3.905270345550535677e-02
2.723798171694450168e-02,3.129344736830480794e-03,-6.986433777883415894e-03,8.980874076201691677e-04,4.380737390041053447e-02,-2.373088400992041935e-02,-2.227630508791196909e-02,-5.665561763600461542e-02,-2.565704510707912667e-02,-1.202769605840209657e-02
1.265016423920445289e-03,1.962045406024976943e-02,-1.282892186330863819e-02,-4.396365117556077368e-02,-1.181419530682681351e-01,-7.373356983278358655e-04,-3.166480978918292510e-03,-1.028291652300224873e-02,-8.492665206411734169e-02,-3.501547911068911278e-02
2.554445740528464917e-02,-8.099821068814240868e-03,3.550531146628292667e-02,-8.326207863583810764e-03,2.254069986372247980e-02,5.403483205708475845e-02,2.822988193298971854e-02,-1.280223897094935268e-02,4.952568684396832510e-02,-2.926026149814768551e-02
-3.407557905964865054e-03,-1.266240510240035887e-02,-3.259520553838259754e-02,4.241515171170529008e-02,-2.068394093269176545e-02,-1.086551973755681480e-02,3.350122076151831885e-02,-2.523595970584361498e-02,9.144622961051042387e-03,9.170421896142862822e-03
-4.232056131601463767e-02,6.452062575699724079e-02,1.084509679932829825e-02,3.592529714519747397e-02,3.435300019955514483e-02,-4.174182011578754514e-02,-4.221567034893764642e-02,7.555995285992664692e-03,3.001592299214011356e-02,-3.536548793402727320e-02
3.706126993434180530e-03,-2.136587595250602836e-03,6.109345166908132681e-03,2.078070185247273688e-03,4.330489306443697541e-03,6.205784125500898168e-02,4.859551378696425755e-02,3.917238317749965198e-02,-1.829385870437349668e-02,3.791721847357727715e-02
-3.257212321028993100e-03,-6.322654938645883016e-02,-4.321238373193992538e-02,-2.433158645229943195e-03,4.109302957800514688e-03,-1.655777502178805427e-02,-2.831338614380181709e-02,-3.041769455575168285e-02,2.221062959239754244e-03,-2.624200737081870335e-02
4.916567574593767170e-02,-2.074076257499709100e-02,-2.306256934827427899e-02,-1.936011977736925779e-02,-4.520268312618385548e-02,1.858156304528386579e-02,-2.999736307831869179e-03,5.115101430372581692e-02,-5.520428499610589845e-02,8.485930017943130524e-03
9.510920701191799900e-03,-3.963556577377266854e-02,-6.514302013719577844e-02,1.263792823520083763e-02,3.019536555600275951e-02,2.879366002985633832e-02,-2.180085049153672114e-02,-5.950630529870485491e-02,2.390105534840934569e-03,-7.669168262220182886e-02
2.009593261082499513e-02,-1.748682927467043154e-03,1.416493968423880936e-02,-4.560224516931048189e-03,2.426609253762988458e-02,-5.699638451617290366e-03,-2.518299228378370613e-02,1.035724750100517483e-02,3.284861598748967798e-02,4.561051641233864612e-02
-5.528422790279039628e-02,6.485746494578211417e-03,9.664297083028770136e-03,-2.347712113147315885e-02,-5.454478252454589282e-02,-5.022677507592586410e-02,-3.654159706096939825e-02,-2.237042833515202889e-02,-5.502171889440751057e-02,2.227612516423260400e-02
-3.665003005569683614e-02,-9.882084153238617288e-03,-4.703200771018437726e-02,-3.204344462454533789e-04,-1.478544392484482627e-02,-1.927270191383982992e-02,-9.491814587265005182e-03,-4.293490326858660777e-02,-2.040600384307714524e-02,-2.225505103334237192e-02
-9.379602530173451053e-03,-3.308307882473986855e-02,-9.554015311646891356e-03,-2.069745168828785939e-02,-6.597878307303858825e-02,-2.223623983352116321e-02,6.157870045271606092e-03,2.463299600642493772e-02,-6.152623699775091465e-02,3.102492332052175089e-02
-3.448645245629935324e-02,3.189168709984611244e-02,-1.132275192813645727e-02,4.089410003154635154e-02,1.370454168281446013e-02,2.926233996867851420e-02,-9.972358023037474883e-04,4.642832118596337126e-03,-1.040042836565654126e-03,-1.814983979284976248e-02
7.441168478314622893e-03,3.543385151435565067e-02,3.117395547953950852e-02,4.347026802266838741e-02,-3.350482524575294774e-02,5.135471279980478648e-04,1.080386596852102137e-02,4.250048648176987971e-03,-2.319199187776596876e-03,1.654821477752851239e-02
6.332302666163176774e-02,-5.695929351199706652e-04,1.079702713734479250e-02,2.993720374508269510e-03,1.219816839636660502e-02,3.436908353756380069e-02,1.915542936370507113e-02,1.553332457228556729e-02,-3.615030851295733105e-03,-2.391741613894441884e-02
6.321658086121589642e-04,-2.834923589642004537e-03,4.570630006256504868e-02,5.471446125995945049e-03,-2.956037236760588813e-02,3.119539434003806150e-02,-9.365566860006042590e-03,4.434662825472975023e-02,-2.077733370822079303e-02,1.900787089935381327e-02
3.863784011649706168e-02,2.166328013937290908e-02,3.251451900567040726e-02,-2.889663426614730302e-02,-5.397802163814480192e-02,5.771950286477945530e-02,2.916084508173517886e-02,1.750006702165160521e-02,-2.623922776040975638e-02,1.896997163992560076e-02
1.192913128202787668e-03,3.274056251900739345e-02,1.342159497315904490e-02,-5.177696772066663067e-02,5.239529048127205711e-04,1.247257928275573649e-02,2.447433925590637369e-02,6.586719373133900941e-03,2.280366193937069779e-03,1.548779449607897221e-02
5.715497672104536027e-03,2.963594240545837019e-02,2.150012745041874479e-02,-8.766416593731212598e-03,-5.321336586763575349e-02,1.454153859926321513e-02,-1.938552500632106240e-02,-3.629570634874101226e-02,-5.214677748623439829e-02,3.038459180553602750e-03
1.163151667730557767e-02,4.101774359276861431e-02,6.473708607437576867e-02,5.154828253599729945e-03,5.878045538524773612e-05,1.044929020116621907e-02,3.929484493651569377e-02,2.777142384040412817e-02,1.239199830221695414e-02,4.058966804914169307e-02
-9.777011592002246218e-03,-3.759382886075351288e-02,-3.326691266437123429e-02,4.523275452990247088e-03,-7.321747562889925620e-02,6.595754321108492991e-04,-1.463049121894420025e-02,2.624003089736941935e-02,-5.069139015982646046e-02,-1.164915221838338372e-02
3.790006707084144985e-03,1.415521748202475290e-02,7.774829366766370341e-03,-1.214704393688535375e-02,2.554458098056134122e-02,-8.378695093159176793e-03,1.284653628343181316e-02,-4.889052436791348211e-02,-1.150427289131250932e-02,1.472921286099847758e-02
1.257799678452562950e-02,1.179375794215257317e-02,1.286646999820405604e-02,3.780489998601571817e-03,-1.660857997233502331e-02,-2.483662229529562653e-03,9.405569845079644192e-03,7.330870052323233167e-03,1.560229786105023393e-02,1.767628555540243576e-02
2.608247013545688525e-02,-5.854593220752807997e-02,-8.996681295402711442e-02,-8.753344877576182959e-02,-1.953878443856377906e-02,-1.773612676036772501e-02,-3.350783225444690927e-02,-3.039039460211644117e-02,-4.634329735985009274e-02,1.436663165116398334e-02
6.273191396801294784e-02,-1.718861751867221954e-02,-3.025679550664794187e-02,-2.609706585771098472e-02,1.822186538962803498e-02,1.597446399631661379e-02,1.411034002921896825e-02,4.476751421606950387e-02,-5.477693928320814115e-02,2.831407291009092018e-03
4.784029384007525837e-03,6.477076597111636191e-03,1.318398935329415794e-02,8.147340800305904324e-03,-1.690738409147548443e-02,6.067555014191785417e-02,1.843951107747733575e-02,-7.200054645181171512e-03,-5.845987571100483282e-03,-2.375088880301368804e-02
2.644874665027326793e-02,-2.872952948430628622e-02,-1.504493736685377260e-02,4.794125951071911973e-03,6.087730930322726025e-02,-2.346736027268751801e-02,-3.986648600641772011e-02,-1.209904653201242415e-02,2.700469835804326924e-02,-4.886244978126533939e-02
-3.242313765039539497e-02,7.890158560172073898e-02,2.847756332317884567e-02,7.580096741935887783e-02,-3.673700595817779024e-02,1.207862771555055781e-02,-5.829687276220330526e-03,2.648870753995299140e-03,-1.414303338425991138e-02,1.860817012856683453e-02
-2.901496265973431757e-02,-1.430509084715629597e-02,-2.995887974453950373e-02,-2.195282376184430964e-02,6.303733603334300828e-02,-1.710651490348494633e-02,-3.108849220322004465e-03,-8.422103205266016218e-03,3.069803328377640472e-03,-5.302379847315514400e-02
1.493619517512219559e-02,-2.737153139460991522e-02,-5.369980967194234317e-02,-7.463912424068611454e-03,1.448949518607089114e-02,3.958035878029940446e-02,3.634076053597464547e-03,1.056145605338131531e-02,-2.733056922344615641e-02,-1.994443069263412624e-02
-3.496221768618867215e-02,5.099598268938516227e-02,1.646691091885304006e-02,-3.351145614785729782e-02,5.871009450105118058e-03,-1.318137440837463016e-02,-1.024622751605146383e-02,-1.937202356884757184e-02,-3.348040144524586093e-02,6.586551050996112232e-03
-3.849485808149358951e-02,4.080184219196056339e-02,1.557386918487601093e-02,1.391062166234396241e-02,6.020915456227978087e-03,-2.068072412926209164e-02,4.178981720935954353e-02,7.834807849574199068e-02,-3.170611468295723295e-02,8.015698286675060347e-02
-2.850480643911694478e-02,-2.421342497706345867e-02,-1.131246271116095750e-03,-4.670055835325147287e-02,-6.223437597357511092e-02,-6.224513153741340066e-02,-1.364662529436753112e-02,4.433923710271893588e-03,8.301527375404819595e-03,-1.125057532040367111e-02
-8.007753223051786509e-03,5.677560353666886300e-02,-5.102101928975500203e-03,3.046770992040812726e-02,3.141568298380035401e-02,-2.941789148716477537e-02,-3.323306199521443988e-02,4.939254813613632757e-03,1.608494612128533174e-02,1.556173130920046610e-02
-6.458990998850439036e-02,1.573297995613242781e-02,5.456163373669062691e-03,3.443893453596426346e-02,2.009098865675400247e-02,1.319077329277372305e-02,5.628444370021499360e-03,-2.149634523052844012e-02,2.988427742139734139e-02,-1.916447437316718891e-02
-6.743052818315945635e-03,2.131179422618248095e-02,-4.049198419379241784e-03,5.905345039215744579e-02,3.686166957347015993e-02,-4.660187572377452042e-02,1.096147868920992023e-02,4.177227521839098345e-02,1.997671235590047986e-02,3.144359477590682322e-02
6.139829865333300968e-02,-2.068047279886532988e-02,-4.466516334128398102e-02,3.121547392359491375e-03,1.037202872424441112e-02,2.545883893203641085e-02,-2.226340325555786065e-02,-3.850247030771156848e-02,-1.066620206932633944e-02,-4.851627357813302621e-02
-4.612501166765962946e-02,1.668010484738432705e-02,-2.091676223445359042e-02,-9.190626845525904851e-03,3.768458401751267201e-02,-4.043385594837991398e-02,-4.354683217833048986e-02,-4.205331464410423659e-02,6.523367030432213574e-03,-4.865361958779354512e-02
-1.713051303938079029e-02,-3.676558738757813947e-03,1.306287063008880131e-02,-3.386115032625191396e-02,2.296342784641161594e-02,2.116923303103045162e-02,-4.193904245672170489e-02,1.221349069366874096e-02,1.917030327608856138e-02,7.452011190454328228e-03
2.150042657941360347e-02,-1.195526536580544677e-03,4.683569054296910991e-03,-2.447935017191320978e-02,-1.458100984277233350e-02,6.680643459762113101e-02,2.477278600862662522e-02,1.435294072861511422e-02,5.283154604568783899e-03,-1.195393662993881473e-02
-2.289971422772298440e-02,1.092331185298513890e-02,2.295668189810082943e-02,-5.801771179957580099e-02,-2.667433283191446985e-02,-1.226370395702490804e-02,-1.527408285435269235e-02,7.461152414525729255e-03,-6.152524214692741550e-02,4.697722838830244163e-02
-3.670376865021687807e-02,-2.463871042217071622e-02,-1.827670225802548870e-02,4.268374393530609268e-03,-3.766698020688272891e-02,-5.625978137603404594e-02,-3.587997391532413843e-02,1.593379927270737947e-02,-2.895462600561238276e-02,-1.068284615696516067e-02
-3.962335851233242390e-02,6.099695564921030905e-02,4.033750831450873264e-02,2.690557436758128640e-02,5.642981890049102167e-02,-3.499526402386197305e-02,-2.370632786538884665e-02,2.338005085008278139e-02,5.909196258000401492e-02,4.337724941958591429e-02
-1.865867291399013472e-02,-2.533613435775030481e-02,4.629230731162697031e-03,-4.927620341663987991e-02,-6.466567968048448493e-06,6.575770400900890489e-03,2.528062979084126291e-02,6.374481050625396827e-02,-4.563731835823268967e-02,2.160856607185795628e-02
-1.583522373967398075e-02,9.902745159488821145e-04,-2.840906102146780604e-02,-3.371643887618380048e-02,-2.283820570207346565e-02,-7.447986240158027335e-03,-4.151953518296878226e-02,-3.706423888955648338e-02,-3.502334289825037583e-02,-1.629787987461338641e-02
-2.174710119357422655e-03,-8.756481230203612409e-02,-1.560039873875274791e-02,-4.659332203856433180e-02,-3.936569943587354264e-02,-5.168263962990884280e-03,-1.237960826954787041e-02,8.657128627102701410e-03,-2.465525451657812200e-02,4.373655558835272059e-03
4.263096246171140945e-04,2.057714882047865720e-03,5.808756811390351597e-03,-9.829503708920378849e-03,4.520960657017643325e-02,-7.921775922616577578e-03,4.495463096888428593e-03,-2.761007997085375421e-02,1.708795829741889191e-02,-5.351599577615422793e-02
2.639864574217467078e-02,-2.474253248499889285e-02,-1.266566912081215114e-02,5.323766249636305292e-02,1.884883860987391496e-02,-1.427540159636825172e-02,-2.792282349045865225e-02,6.434226843194878857e-03,-4.095360959569679070e-03,-7.596256056365796594e-03
-3.475128641045769490e-02,-5.968005447847231359e-02,-5.711183616421145609e-02,-4.028177644106714639e-02,4.984767806157510729e-03,-2.282922279711297419e-04,-3.805713315542541553e-02,-1.687554909800359840e-02,-1.941430247228052505e-02,-2.294113168998090577e-02
-3.285434895936260868e-02,4.179911249514733224e-03,-9.358107099227030296e-03,-5.332965532676775533e-02,1.928605139230267843e-02,-4.243706944795257868e-02,-2.228232240681436716e-02,2.241785685705326506e-02,-2.335752903965538849e-02,1.023521606459888884e-02
-4.434408811254568483e-02,1.146581129211274308e-02,2.348380434608818637e-02,2.925588046193890526e-02,-3.705652141750663542e-02,1.240299191614878740e-02,-4.471874032502391738e-02,-8.738509929844547053e-02,5.770514741019892174e-02,-3.084659010349218456e-03
-1.046925569422798262e-02,-1.709425535307399630e-02,-2.570141157463524256e-02,-1.846761053529336061e-02,7.776226020124593630e-02,-2.424317182275655125e-02,-4.158749998623341437e-02,3.607734127304040167e-02,4.173298480258085669e-02,-6.177096175351489381e-03
-1.047326409350627340e-02,2.269995484935649274e-02,1.432360983588411123e-02,-3.537012756683482334e-03,-6.590917040662731818e-02,-1.351788257347987833e-02,-2.475695610517170131e-02,-6.359580533374446787e-02,1.107210041965734455e-03,-1.360340512526342707e-02
4.807637759084770063e-02,7.358447677240479573e-03,1.912173058319134936e-02,3.362557155597897807e-02,4.117254465666038421e-02,3.320826691682255555e-02,1.774684436873791163e-03,-4.056874758443231033e-02,3.797876966395589277e-02,1.667943389620319154e-03
5.057213548799347619e-02,-6.452338261010877318e-02,2.581401812773020422e-03,-2.130313249797334552e-02,-3.065308738929545945e-02,1.664431672440034107e-02,-4.551769665844414975e-03,2.707002490626355101e-03,-2.910466288833191487e-02,2.118343542692864914e-02
-1.256043743221009132e-02,2.354667726105864889e-02,4.560538775103528675e-02,3.311730206769009782e-02,-2.034130855808342908e-02,1.692314635648718008e-02,8.083547190622932324e-03,-2.551174529670259192e-02,5.208178687284268499e-03,2.106505780568459357e-02
2.625284849112775876e-02,-9.396337207369544328e-04,4.373145111761751920e-03,-3.667176578584647323e-02,-1.432497261613692105e-03,-4.003412980136953833e-03,2.632241675669335507e-02,4.226966479482079098e-02,-2.362955816165690504e-02,3.676062742159285496e-02
2.595842139642742796e-02,9.725889379027467113e-03,1.196977608085187782e-03,4.349631736743642813e-02,4.664403057881562342e-02,2.508274811668467427e-02,1.641503410299927079e-02,-2.139962921417016498e-03,6.575032258209757841e-02,2.725459165389917428e-03
1.049615469887347878e-02,-7.725805682569244701e-03,3.655158954160284569e-03,3.995275221550898676e-02,-2.576683010870064149e-03,1.595894843590136419e-02,5.468653563857752559e-02,2.354885879415751643e-02,5.844239520869305704e-02,-1.289264535517842258e-02
-3.234638024881268670e-03,3.215026911039486901e-02,3.827255291991881522e-04,2.405001238665481836e-03,-9.177119197401144984e-03,1.124965368501785676e-02,-2.834940633294270873e-02,-1.244175938241048711e-02,-1.978795123556544716e-02,8.349075490007639572e-03
3.065275758127281036e-02,9.650791280829192076e-02,4.278901241571262531e-02,2.342123423871826302e-02,1.061642542178488184e-02,3.930436785493432450e-02,3.841476061416973509e-02,7.658861213994427874e-02,1.361738123033093620e-02,2.928613269362369959e-02
1.180883347693624692e-02,4.963816026992997482e-03,-6.012695606296520126e-03,4.346156323016613088e-02,1.873135805037869084e-02,-1.792845236653082056e-02,-1.805801416643173021e-02,8.197899555503866675e-03,3.351669371244683088e-02,1.099041591078985143e-02
-3.445599672674264785e-02,3.779368952460387954e-02,1.718021503847842052e-02,-3.458231098023895837e-03,-9.746037224570092486e-03,2.681591308839511439e-02,1.538229801302409133e-02,9.634708321653093210e-02,-1.988591883485112122e-02,9.971020093284678476e-02
8.142264959593914497e-03,-2.798671612203042919e-02,3.390678045211120012e-02,7.131035891933426400e-03,6.667731782486086001e-02,-3.798700948845377956e-02,6.705715573397359221e-03,1.559519758730879696e-02,5.308929014086802983e-02,4.648667050772983464e-03
-2.525894821647479277e-02,4.154472011462956998e-02,-2.899766138143037089e-02,1.326487324524574206e-02,-5.710540278296815341e-03,8.760767784612729855e-03,9.887519464739330348e-04,-3.444226127987009330e-03,2.310890227875968955e-02,-3.308727665774206794e-02
4.874629326256873368e-02,3.208284235873520851e-02,-4.738074951171155832e-03,2.574343774800584919e-02,6.325147344662446214e-02,4.676660351527597848e-02,7.900441896391449670e-02,5.966059089137482757e-02,2.553056231172585316e-02,4.625133489053439434e-02
9.594790956035109328e-03,-5.443713136564384131e-03,-5.476465713592474499e-02,4.567279564922303858e-02,5.651346947320408376e-02,6.548417808860632072e-03,-2.685796572656004924e-02,-2.718211761109171412e-02,7.025011043219872575e-02,-4.938717329417025362e-03
8.312421513449373689e-03,4.464860364107493124e-02,4.848876326784769611e-03,-6.033256170800653517e-02,1.920303562665117564e-02,-1.514304120516006026e-02,-4.490096476492490274e-03,1.327990630729484513e-02,5.717618977589466675e-03,4.045594024824231659e-03
4.455327740832661781e-02,-2.467799098172904562e-02,-5.379154800471842857e-02,-4.310670773504048960e-03,-2.949259036054631064e-02,-7.313161956174396919e-03,2.100311182671974874e-03,-5.569908378283531386e-03,-2.062545633750697150e-03,1.507673410984560793e-02
-2.886786697705286467e-02,1.979228050987054052e-02,5.284461684684863339e-03,3.474757645279449164e-02,1.878441161006552673e-02,-7.227107504237227642e-02,-2.319676261439340345e-02,4.259499296912121202e-02,3.736339615622981392e-02,1.624345521360014144e-02
