2.456713004858042393e-02,-3.399751623413180268e-02,6.848157505334150075e-03,-1.835391345356505999e-02,-5.479703939759051224e-04,9.694259434761225494e-03,-4.895092980401588578e-02,-6.285648113665858643e-04,-2.360191318123822102e-02,1.882561109568619759e-02
7.576195035816506163e-02,2.655073434148208164e-02,8.506495403762671936e-03,3.159891014210658433e-02,-1.181272249466454663e-02,7.033636416021971094e-02,4.876769733802904100e-02,3.071397422042350389e-02,-2.729290131846039483e-02,4.115376215488155548e-02
3.223001496218128037e-02,-1.487665353017894425e-02,1.895515047192592589e-02,-2.448914290793127377e-02,1.411628454032158760e-02,6.804553511892952582e-04,2.417424739611028980e-02,8.192599323806821696e-03,1.781456337332356851e-02,6.112060163909945748e-02
-1.487098298002223658e-02,2.295843059031044825e-02,1.601910015865366452e-02,-1.593787230434057928e-02,1.473755376389507266e-02,-4.329523608750389559e-03,1.053210995954887222e-02,-8.390691243398614449e-04,2.922526447458123882e-03,1.946912984255403517e-02
-2.278407501885579625e-04,1.943849712798818114e-03,-4.389275927078202522e-02,-5.028648261993023949e-02,1.650039905357521264e-02,2.814318784949848898e-02,-4.631172000706321873e-02,-4.520206080331024695e-02,-2.178686388041579242e-02,4.328395813242969653e-02
-5.927830327075268857e-02,8.635393564927108453e-03,-3.507353260358513081e-02,-3.288315952863061359e-02,8.151880670841247373e-03,-4.474441972996304889e-02,-2.237806849970113907e-02,-2.857508338119895547e-02,-3.702817989388602210e-02,-4.694005296238883129e-02
1.516348038119748505e-02,1.762174414943568426e-02,-3.528572691483753548e-02,-9.424416986945011523e-03,-2.759810396487855696e-03,5.897261756617158679e-02,1.310088793587708402e-03,-1.156935927519024514e-02,-2.244072308050503242e-02,-1.614863849979674207e-02
-5.267500697352994407e-03,-5.170801314931396976e-03,-5.069458244797581808e-02,1.219876270265168525e-02,-2.722669322736038719e-02,-3.135003452050871137e-02,-1.011089685835149347e-02,-2.812649442867808103e-02,-7.889830894369992409e-02,-5.023091867699057411e-02
6.929731824545895709e-03,1.176284916164414829e-02,1.747595073286730425e-03,-3.324701093655437617e-02,2.131715484639135072e-02,-2.390451239289599020e-03,5.169619726604308269e-03,4.286313626159610896e-02,3.268079682981973877e-02,-3.030289984708014681e-02
-5.454302050777918437e-02,-4.722940754202040875e-02,8.085655989523774304e-03,-3.368957798357465061e-02,-5.788710059367271205e-02,-3.744179215646720182e-02,-3.306430520183384174e-03,3.075771086286408634e-02,-5.210975596273345611e-02,-2.616450744350009346e-03
-9.995142722862854906e-03,-2.174136622565758098e-02,-9.468523880006513363e-03,4.919815220793401916e-02,7.245191588321985530e-04,4.813458291113979076e-02,-2.981503529683294726e-02,4.657471778454590206e-02,3.153825635456553728e-02,2.615520425282490125e-02
2.426198411832913501e-02,2.258817185343527795e-02,1.645426291267387472e-02,-1.557771360902543943e-02,2.796146007259043761e-02,6.335949587160645546e-02,-3.424141081038073724e-03,1.500346264962022086e-02,2.392633753688306122e-02,5.040155541873097417e-02
-1.640413126030702655e-03,-1.599327822987944153e-02,-2.001233990656632600e-02,-2.255528399282414123e-02,-9.857699663549967725e-03,-3.381283956078211944e-02,5.206927759008265176e-03,9.147395376237007700e-03,2.009839767925388626e-02,-6.420689542103672973e-03
-1.228768143574944516e-02,2.270647032308114124e-04,5.375862129590516097e-02,9.042487255245233030e-03,1.286973451257962357e-02,5.045291430317496405e-03,-4.964507810809567871e-03,3.572397628161402133e-02,4.739164864393855675e-02,1.882269837137936358e-02
-3.951848796253478596e-02,1.395385970535227213e-02,2.605654367031283794e-02,-7.137589258267905065e-03,-7.945315814440426228e-03,-1.241708788295564289e-02,4.802596664675915124e-03,1.991725131575181398e-02,2.064648100854715382e-02,3.923228994520064350e-03
-2.118531117024679764e-02,-6.932995446279598302e-03,-1.391142123110169354e-03,-3.759415009619712644e-02,4.192454420368201679e-02,-3.288465570393295234e-02,1.694451166956239402e-02,-1.134652657447611165e-02,2.145283000413007388e-02,-2.025791453624792640e-02
-1.177789669234340433e-02,-1.545542908396874138e-02,1.168932165299538077e-02,6.658642966665023755e-02,2.254247180182162094e-02,6.259229226167676435e-03,-2.046241895610100003e-02,4.110110810552853287e-03,-7.047612141522970400e-03,1.008871165569689976e-02
-1.218842781245708072e-02,1.376504797117808487e-02,-2.120907654138278614e-02,-3.616771019166923479e-02,-2.942352176929739424e-02,-1.837232103703777264e-02,-3.237487238110972609e-02,-6.151041456629263715e-02,-7.158678276362129278e-02,2.178218535504617900e-02
-2.258570482598877896e-02,2.294907102427907845e-03,-1.779230094296167450e-02,8.454074326333493872e-02,-3.313923644298984172e-02,-2.467107341713153934e-02,1.653273714562140603e-02,3.370929006849567033e-02,-4.112046915433088118e-03,-1.981345441179149097e-02
1.173192745710687455e-02,-7.896045307818335898e-03,-5.607902669866793657e-03,-3.153245101776869924e-02,-9.600474912799098794e-04,2.695411457569719602e-02,7.315456762723526393e-03,-8.903843646885584856e-03,1.139324082761293024e-02,-3.811876308495359272e-02
-2.368213910529882657e-02,1.579662767539107698e-02,-2.379709891005343976e-03,-4.906167006751784715e-02,2.587067667221275291e-02,1.313204175616933256e-02,-4.046585154827583852e-02,-3.564041028814190354e-02,9.789139348929045033e-04,-2.624219890195821081e-02
-1.816710643066069605e-03,-6.198645401282824180e-02,-1.535610758448098002e-02,-1.592453519933670347e-02,-1.633306669628711155e-02,3.750172600382927629e-02,-8.491482941389520700e-02,6.640247390327162465e-04,-1.951018172625177197e-02,6.446574914387995237e-02
1.135367162787071123e-03,-2.219574480800551915e-03,-4.060828265044851004e-02,3.786171322643166158e-03,1.033351786126551070e-02,-2.730802041987342305e-02,-1.289742988251975885e-02,9.639859368666120823e-03,3.139259661015373661e-03,8.384817424781993572e-03
-1.142325614763119515e-02,2.655662342496045714e-02,1.200333535196685016e-02,-2.666170669951978961e-02,-1.338501096294246288e-02,8.033711570185111603e-03,2.556489609007133249e-02,-4.259293612728855261e-02,-1.878999667904974677e-02,-1.804536222269348747e-02
2.991749573879551338e-04,-1.990069708111300018e-02,-5.255138455782781652e-03,4.066354148524769369e-02,4.901219973702223946e-03,5.001446908488382283e-03,-1.820972086826075712e-02,1.565277082596677055e-02,1.530837154803039481e-02,-8.586509765815834774e-04
1.577303011081981204e-02,-4.958335889933120771e-02,-1.985811292811122050e-02,4.602885300195909066e-03,-2.982742613368784268e-02,9.293279277692382753e-03,-2.876465577239024213e-02,2.655052836267248959e-02,2.589122636790011298e-02,-1.635676721153219923e-02
-1.847242470025177094e-02,-2.327787373394804224e-02,-8.198061463918125680e-03,-1.792184480437026758e-02,-7.090630911806136694e-02,-5.103622577556845598e-03,3.486821910401953495e-02,-5.492195961631997358e-02,-4.467673902007240211e-02,-5.261492889547653151e-02
-2.239166694009117609e-02,8.933638946313189957e-03,3.104935316207175361e-02,-3.608366304534876834e-02,-4.923200015980641608e-02,2.071830504624659619e-02,-7.394608895530577859e-04,-3.322724219749527419e-02,-2.264121855775003134e-02,8.421215226897765804e-02
3.299767427317354396e-02,1.456735527171513535e-02,3.670832988845987299e-02,-2.662108572284474506e-02,-1.305228304150529185e-02,1.090907417784382348e-04,6.188632959460572264e-02,-6.325308563175419119e-02,-3.097984922972580463e-02,3.253679498448180246e-02
-3.966178705271312943e-02,4.101803509831737637e-02,-3.404896178637109583e-02,1.933531199647508646e-03,6.015450457444245988e-03,-5.259252348979854413e-02,2.310011137139465764e-02,-9.587438001709754076e-03,-1.093592898792073538e-03,-5.913535767252714459e-02
2.935866326669960349e-02,-4.388434091757536376e-02,-6.391506016778429611e-02,-2.701755956012389867e-02,-4.635034338811409166e-02,-2.862882910679056744e-02,-3.727583094589639184e-02,-5.542123499469583242e-02,-1.624548184341096171e-02,-6.785139225385726502e-02
3.441734353827350518e-02,1.967323142483185308e-02,1.547229280792104290e-02,1.755929546282809436e-02,-1.150131437772535480e-02,3.394788472726033984e-02,4.680059176142193147e-03,-4.609409347873742908e-03,-4.711394968491634111e-02,2.480574362370801048e-02
1.278061227981414950e-02,5.348410132270663662e-03,2.328356641122535098e-02,1.141766372565034687e-02,3.504512025973859773e-02,-8.574337764405050993e-03,4.548303819711171231e-02,1.103571689735163147e-02,2.338693344298007834e-02,2.388056641868253893e-02
2.907598746548818724e-02,-5.163829334780251253e-03,2.499920465971024533e-02,-4.415392914283131076e-02,-1.187573420833060384e-03,-6.894460807853043617e-05,3.273177982527823715e-02,-1.810579111519130396e-02,4.201069627083842302e-03,9.938491410677778928e-03
-1.623710007706880704e-02,-5.396284752914467207e-03,-5.611088953447983946e-02,-6.294568828649882430e-02,1.534112919554769111e-02,-4.910898585837047969e-02,-3.114326374479004650e-02,-9.670098770692662701e-03,-2.378731993132059130e-02,-3.979506853943877431e-02
-3.908741865943583631e-03,-4.748080113978817018e-02,-1.108500954061639003e-02,-1.335554531996259453e-02,-3.842604975360013053e-02,3.401686173932706725e-02,-2.112079354636804684e-02,1.467851897712117021e-02,-3.145668487298745961e-03,4.395062770249028722e-02
4.558039440610795606e-02,-1.284091941369534459e-02,-9.967565249615803133e-03,-3.485289170209442122e-02,-4.670463269587964150e-02,8.349145598734238061e-02,2.844670874670236424e-02,-5.624547378158443328e-02,-6.066992798582612756e-02,8.810621584777000512e-03
1.075086954662884432e-02,3.025197801536953085e-02,-3.722311386238152248e-02,5.100916718650273796e-02,4.023585140877773692e-02,2.494895531954586035e-02,3.569395028567017014e-02,2.149245800320166364e-02,3.269194250649766487e-02,9.569539360256793317e-03
-5.968275098211525166e-03,-4.452981674791558347e-02,2.008395249968289789e-02,-3.056468100916774622e-02,-1.768912920699669544e-02,4.030826980265501264e-02,2.064193166097726129e-02,9.404683160050032742e-03,-2.279074916774560811e-02,5.500973766317165253e-02
5.152950888533242013e-02,3.316486716671471213e-02,2.516524695079960100e-02,1.707271425738599024e-02,1.572850017970141984e-02,-2.636980612830382847e-02,5.566791255413856832e-02,4.817142383946868174e-03,1.810514157595103160e-02,-1.525124457439749025e-02
3.261198931085547426e-02,1.224342678088313069e-02,3.256969227698982422e-02,-2.756314714366828178e-02,1.474544813008196384e-02,3.098028363105653424e-02,-5.269762391416564192e-04,-3.832395588654433083e-02,-4.001966067762819518e-02,4.114377683094243288e-02
-8.368911934608700256e-04,2.311006208416476262e-02,1.003496860818263448e-02,2.940812739845597660e-03,5.958423255505031213e-02,4.129412501515472567e-02,3.855140369426947322e-02,-8.672712708510468133e-03,2.280058408822277852e-02,6.540948877743345269e-02
1.059533948679029607e-02,-2.812374303230788519e-02,-1.234182772543435287e-02,-5.943255323843991966e-02,-4.713913678015374011e-03,8.814123892406372854e-03,-2.005507264786380792e-02,-6.572261368141821269e-02,-4.811498404892061015e-02,-6.329893188805291344e-03
-5.006866058439395084e-02,3.778668807196525203e-02,1.275539542992491782e-02,-1.995735669083089150e-02,-1.506603622539842615e-03,1.814615394950506999e-02,2.883467517037629699e-02,-2.114990306926120556e-02,-4.658749982988553626e-03,2.332966800150134551e-02
-6.591528771688182076e-02,-5.309331760941180672e-02,-4.138065110137412878e-02,-2.116206255934614117e-02,-3.987120593072122215e-02,-4.926755105644770732e-02,-3.912085144759378658e-02,-2.088773113569230774e-02,-4.190253846295591972e-02,-5.857236307354719840e-02
4.513475388337236799e-03,-1.330441831092183530e-02,-5.071470076891470419e-02,-1.117700521510114724e-02,7.967742510738031608e-03,6.397955544754117124e-03,4.815870714611295358e-03,-4.540679741627553362e-02,-2.797229712603202176e-02,-5.394372810171720219e-03
6.686986365575613156e-02,2.034626178977162400e-02,-1.457538827781755877e-02,-8.452157915982024677e-03,4.125787626507174816e-02,5.081545579842960958e-02,-4.489917178674434489e-02,3.590292242776942089e-02,5.955961071516172739e-02,3.503443654169199201e-02
1.151179142899900511e-02,4.460219670896583589e-03,-8.942707062584641722e-03,7.116836370742078179e-03,2.548247279516781261e-02,1.425588299337962085e-02,-1.554951514218260930e-02,2.485578600746699354e-02,-1.628631493620902792e-03,4.362728712515968194e-02
7.447518062643673775e-02,-6.519827710600194226e-02,2.454741910757439471e-02,-2.563881251198714406e-02,-3.579079778624133512e-02,7.071943180372773641e-02,-1.577092390794210611e-02,5.564905488891557861e-05,-6.873535778926202766e-02,3.984766140836500797e-02
-2.573609581562664658e-02,-2.525538023157009385e-02,3.094489273902642154e-02,3.571485574785019518e-02,7.148392528709875951e-04,-2.989690759429557490e-02,-4.832859658463500852e-03,1.109624554280776686e-02,-9.689568220298074019e-03,-3.230080958928272048e-03
3.760310934337621896e-02,-3.973366475751790444e-02,1.420958557327684120e-02,-1.344860194095200828e-02,3.498835109953900421e-04,2.269471430515452443e-02,-4.555276078256047939e-02,9.205324537148005734e-03,-9.517876296763133149e-04,3.217357713633238990e-03
-4.072331075295156089e-02,1.315956189565901241e-02,-6.729692465276981665e-03,2.101520743691338844e-02,-1.920874405011975929e-03,-2.110346376268879692e-02,3.855768295849459817e-03,-3.212836146709466267e-02,4.322794976839391089e-03,-2.801932054188863066e-04
-1.648138470076404571e-02,4.205225709856191818e-02,-2.589186401598659432e-04,1.613467662580406886e-02,-1.926196557842960871e-02,2.225374039356587882e-02,1.459125503551897407e-02,3.858291461628059194e-02,-3.151168069666871602e-02,-8.001742610970046313e-03
-1.800395318901313810e-02,7.535823973206730135e-03,-3.001480751239001335e-02,1.528441903596468657e-02,-5.347757958424159686e-02,-4.441993203764895565e-02,-1.418488069981621580e-02,5.618573232494539216e-02,-2.832145208901214357e-03,8.183982858612836447e-03
4.069368297698727939e-03,6.791034908836107546e-03,-2.295596219446427444e-02,8.035207578446225104e-04,2.293334233090425778e-02,-8.449465736342089486e-03,2.570974647365057569e-02,-4.594731262971618775e-03,5.281630535437505103e-02,-1.680097486131301374e-02
4.246074558341485228e-02,-6.542128567524343411e-04,-3.455430219955475495e-03,3.245215357147475388e-02,-2.875308813444101691e-02,2.349155435095999500e-02,-2.101528254007627161e-02,-3.821078629337017196e-02,-1.937636105427936045e-02,-6.973919000408866815e-03
2.160707030647806767e-02,1.690627448700086910e-02,-4.989532889045048165e-03,-2.711272739079875760e-02,9.453720651230793776e-03,7.137881364754064192e-03,3.559835958237453357e-02,-6.392653309720844335e-02,-1.187843848313628950e-02,1.806060371258267575e-03
-8.313723402152892877e-03,-2.391080793372064167e-02,-2.937521654578288330e-02,1.765674190590616269e-02,-1.428262092513086882e-02,-6.859757718112210502e-03,-8.383105990389770265e-03,-3.495310715354466718e-02,-5.908655732941010125e-02,2.121207230943719310e-02
2.251716387078916623e-02,-9.353321313807934009e-03,-1.920315920180357128e-02,2.397470520556628168e-02,1.805393477883371692e-02,4.587992375959258629e-02,-1.218582717787070925e-02,2.341665757601901418e-02,-1.555061824493357558e-02,-3.078786319354738857e-03
8.116178580584288912e-03,1.723312082070164661e-02,-6.033497678518501967e-02,2.391087952129240801e-02,1.952128798389624401e-02,2.892816010482629398e-03,-5.960553727344229669e-02,2.046455868381106061e-02,7.155453975399411401e-03,-6.959500609393840485e-03
2.003907377008046914e-02,9.387084853337970131e-03,2.336946206948590371e-02,7.571458647721163171e-02,3.626777243340859481e-03,4.217137337903840294e-02,2.778856224204884207e-02,1.286520392092388963e-02,-3.582967972318183703e-02,2.226707281644021291e-02
5.675209927951392619e-02,1.075252803111807157e-03,-4.665391383960649369e-02,-4.065991401546001360e-02,8.704844021236027296e-02,-1.608062673617236676e-02,-5.833863050002753570e-02,-5.201115995511194391e-03,5.100349511200681640e-02,5.101960902614399891e-03
5.528900160522980806e-02,4.332288755403612690e-02,1.651927795090964851e-02,-5.420924296552698946e-02,-4.410065175236325789e-03,7.258298424080958378e-02,-2.159580948675412365e-02,-1.204680316242027864e-03,-1.851671475846644252e-03,2.373864412077041422e-02
5.927103674920114473e-02,-1.499318904853988096e-03,-1.005559910414674865e-02,-2.214755800046807558e-03,5.186084108189768782e-02,3.303982920836364551e-02,-1.948758316400866358e-02,-4.550612812730938511e-02,-1.772662290092954021e-02,7.033288117012629140e-03
-4.196826560201097171e-03,-3.512782565629318787e-02,2.265497628825697760e-02,-4.520234571762297288e-02,-1.114927543208491488e-02,7.740440155776902136e-03,-4.466893257086926826e-03,-3.493234135756236730e-02,-5.380590820971316302e-02,4.746744884627398381e-02
1.153631136333761048e-02,1.852819163551977164e-02,-4.584567680274162504e-02,-2.772857314302328360e-02,-1.380412085035356493e-02,-7.582467932426216473e-02,-4.551038176067995211e-02,-5.760958912893179504e-03,-2.091852223333592192e-02,-7.183402142234516022e-03
8.358941014080537024e-03,9.675292625310959529e-03,4.838825085532886400e-02,3.901188174452892982e-03,2.342422186846453841e-02,5.713924478136372942e-02,5.235535001585112785e-02,1.457673024519060695e-02,3.574751761164871033e-02,4.282358336354663564e-02
5.961113297194984206e-04,1.176001682721622421e-02,-3.125294246596264924e-02,4.256440556811946080e-02,4.721263830341717455e-02,-3.818949061326661759e-02,-7.417342773957167831e-03,2.460915371683750422e-02,5.605313774525332721e-02,6.146958311905891849e-03
-2.760666143816586579e-02,-3.154003114477518018e-03,-6.040597150764977739e-03,9.084707978770874270e-03,-7.038959964436471151e-02,3.277535592469426468e-02,2.433128311475000333e-02,-5.569852286882640002e-02,-6.889167652683289567e-02,2.143502224340322615e-02
-5.021938666091387005e-02,-3.092519932273820119e-02,-2.394391021710951233e-03,3.643043108298867072e-02,-5.116257050811281321e-02,-1.753773792707576454e-02,-6.032565767191788546e-03,6.805971514771932962e-02,2.528513003493092562e-02,-2.011097465467481804e-02
2.753086755536178834e-02,-2.882177502753418760e-02,-2.212476841226395513e-02,4.556802066530810102e-02,2.870179910853680808e-02,4.428091894573547155e-02,1.497524152079762576e-02,-3.193186011534730057e-02,-3.359728692901752661e-03,-1.859128787336806685e-02
-5.654201738241113745e-02,-3.965574932799853514e-02,-1.176898555361995981e-02,3.199281506161540199e-03,-2.731085938643561164e-03,-1.858214145317187843e-02,-2.047231321825835129e-02,-7.684322128822078379e-02,-9.404364384449763817e-03,4.367617394854561227e-03
-7.754088220031499223e-03,-1.573261557242902273e-02,-1.338399186604423419e-02,6.448660881428094731e-03,3.670952749225615819e-02,-4.367616033070970127e-02,-3.045070983796211231e-02,1.676608914684395157e-02,4.701096508824620379e-02,-2.497559675365088050e-02
1.573746660014518732e-03,8.619572986037890572e-02,6.832345487533527523e-03,-5.264985604827600134e-03,1.930071912268227149e-02,5.369679733337081456e-02,5.879625828501562623e-02,-6.424953465705305657e-03,2.250914622369575013e-02,1.482382224807212920e-02
2.682760843441362938e-03,-8.693294423262906342e-03,-3.178823953799674723e-02,-4.886589213474361315e-02,-1.435191947647846723e-02,1.455151456965255059e-02,-1.886670863569235926e-02,-3.912196585478362049e-02,-2.099255226796327076e-02,7.406246729718169580e-03
-2.560760049838830058e-02,-6.552395796698790020e-02,-7.511804297995151869e-02,7.418807440784653921e-03,-3.541458383708400576e-02,1.149200466149438672e-03,-5.873097012918825077e-02,2.081296001856987321e-02,-1.772124773138653714e-02,3.493294346873044263e-03
-4.732075908099948186e-02,-3.827503644303409391e-02,1.287321567253297628e-03,2.036772518837317789e-02,-1.652270482859139605e-02,-5.951832280327574998e-02,-5.605993752760370097e-02,-5.598624216257399970e-03,-1.973990278809630711e-02,-1.378864010518924751e-03
-2.396085846513736073e-02,-1.495932703650366784e-02,1.629545181306614812e-02,3.464258540739519054e-02,4.083413795204620528e-02,-2.519230581947331030e-02,9.285134358255884603e-04,-8.577671555328465758e-03,6.820288447747910668e-03,-5.107265274012925960e-02
4.686019351319578585e-02,1.517622570092126873e-02,-3.368484673620397024e-02,-2.004351037196968471e-02,9.464966709362291133e-03,2.042331448376762896e-03,5.268283428858749201e-03,2.092538650479460187e-04,7.109558563492733574e-03,-3.894887867940308862e-02
-1.325813223806266566e-02,3.756019832685008469e-02,1.046491565287126918e-02,1.660913348230281389e-02,7.499242687793138129e-02,-1.874670955581460297e-02,-1.150796161813359177e-02,1.352723554384611775e-02,1.497360081469448212e-02,-4.747208591140326950e-02
-3.833306729573247168e-03,-5.673078204874658706e-03,-1.053863730882162973e-02,-2.533459580502715053e-02,8.849634004021977515e-03,5.549103820483470770e-03,-1.330511532115429864e-02,-6.555256770094925953e-03,-1.751554946798486445e-02,1.831204809872600744e-02
4.959490321183462891e-02,1.884479304682178460e-02,-6.342443394672392658e-05,4.278007415896988193e-03,-5.454332112184205605e-03,-2.923088504177986588e-02,1.985485025922253868e-03,-1.685355845426688565e-02,-5.501301506528176281e-03,-8.317396932934499956e-03
-5.274789809126644155e-04,-3.837858186857549814e-03,2.161034474077444534e-02,2.647371776379173897e-02,9.032846674253827007e-03,-5.873131119116849902e-02,2.119740930209291704e-02,4.861354697312661520e-04,2.347746297588198042e-02,-3.079110704374148078e-02
1.223181326020122105e-02,-7.130759600586509747e-03,2.712919749281333948e-02,-3.473551349388913703e-03,-1.714385054068921777e-02,-5.301186051174149386e-04,1.229109813092008801e-03,1.754991977907846903e-02,2.780810870484720296e-02,4.503705056974555837e-02
-4.103472977859429216e-02,-2.345906403102101384e-02,-4.113333306624378932e-02,2.257320868261160005e-02,1.103743337231685370e-02,-1.330505957138105461e-02,-1.437678970617497186e-02,2.876715737267107609e-02,-7.110018237317780945e-03,-4.991867283715283043e-02
-4.142217800373809017e-02,4.630328310830841149e-02,1.884865850173157720e-02,-8.860171279559639346e-03,3.836588036236514981e-02,-1.052189070223699500e-02,4.372988365209667244e-02,1.375395960913584036e-02,5.596314861658998295e-03,-3.637910690594234418e-03
-3.387262442593450690e-02,7.368045433886617757e-02,7.692945697019207274e-02,3.661207333268738651e-03,2.089628701612957027e-03,2.919251227507535865e-02,7.465998224829402397e-02,-1.112331893082458938e-02,-7.644778923890613830e-03,5.752104559653353766e-02
-3.352731213496974033e-02,-5.126533630215239327e-03,-4.161338728295834767e-03,1.490362890125901917e-02,-1.101184595830041182e-04,-3.384621684670306024e-02,-2.095364697315815414e-02,-4.995511738556925041e-02,-4.889555957273999942e-02,-3.226170282790576799e-02
-4.776143242737533601e-02,-5.514106840837994239e-03,-6.586509378327076725e-02,-1.732179976199678048e-02,2.468419229568085890e-02,-5.727753834106111969e-02,-3.176922867497763980e-02,2.541994518247746651e-02,2.405879159456894220e-02,-7.139208722069424751e-02
6.193885046249571896e-02,2.525279328092796052e-02,8.652425545343941926e-02,-6.368468264197312857e-03,3.786945456088795792e-02,4.739596011067641335e-02,4.861152787866706432e-03,-2.789501465128240917e-02,2.263451728381988756e-02,3.019033923997868282e-02
1.676125457052411380e-02,4.831408927587722835e-02,7.773141011927674031e-03,2.110057595457592861e-02,-1.454209532852513559e-02,3.831881018247539766e-02,2.714450520456168636e-02,-4.205848162507801885e-02,1.221722806635605618e-02,2.140393522274856505e-02
6.469972699341994260e-02,1.731778768742117669e-02,4.593472903680793223e-02,-1.957002971095910676e-02,2.362250528978969769e-02,1.684720961465772590e-02,2.679064106016261493e-02,-4.180566220222666635e-03,4.292475804665869810e-02,4.554641000248748836e-03
1.170288714404435146e-02,-5.411943957164729729e-02,-5.184815552242524883e-03,-9.115074116942874791e-04,1.097023542905000912e-02,-3.997455241772256140e-02,-3.377570174178445156e-02,2.731321635990653293e-02,2.384475501851412646e-02,1.718189344429040151e-03
-3.648322443947932953e-02,2.470832524216251894e-02,-5.623642599329970945e-03,-2.034341193979002926e-02,6.290882104429760223e-03,3.599831916479316433e-03,3.844069291482460349e-02,2.608251726112910049e-02,4.660689741050620671e-02,-4.459661531409229301e-02
-6.097146085612236560e-02,-5.940292990943929485e-02,-4.643531900855469435e-02,-5.454777647238026606e-02,1.263376327828178922e-02,-5.757784953947833045e-02,-5.488270669918150768e-02,1.471707040263291189e-02,9.967901114304917459e-03,-9.622610024368802306e-03
-1.221262889130239095e-02,-3.841396054390038006e-02,2.353679017307337348e-02,1.483264352198856821e-02,-6.206778167366014398e-02,6.744514538968271987e-03,-5.246724052790602971e-02,-9.798627312551596875e-04,-4.885472255386293788e-03,3.433601135565216012e-02
-9.404238679489133890e-03,6.131634185316413993e-02,-2.618270631521497221e-02,2.232497343501102169e-02,2.226293029823017688e-02,-2.825498842311459716e-02,2.437293438547695132e-02,1.052296718274148453e-02,2.281710754103097316e-02,-5.664045213139333457e-02
3.745730689491822557e-02,-2.282943935171260347e-02,-5.263207154391931486e-02,5.245033156834943977e-03,4.594178215332121729e-02,1.809185295480933084e-02,3.028759361760443442e-03,6.073195485467546353e-03,-9.446368618866865866e-03,3.076658231180232420e-02
2.612561158400711001e-02,1.719879173558351571e-02,5.366703315613078788e-05,-5.047258543135895587e-02,6.789777599496382536e-04,-4.637085054293823422e-02,3.703252349937505294e-02,-2.253025838089708563e-02,1.198664395171335391e-02,-3.572637887111118626e-02
1.898553691938449292e-02,3.520256119275534668e-02,-1.789690370552082452e-02,-4.663664887805240439e-02,2.127006520617524127e-02,4.672228884092828605e-02,2.451748665045512185e-02,-2.632550308842291492e-02,-2.395718959525298605e-02,4.840346952495397370e-02
-1.598433835893033755e-02,4.158665192751010570e-02,1.880156897249497458e-02,4.673593336766299761e-02,5.979420178554605697e-02,4.458976630177526046e-02,-2.554550181515331114e-02,7.280874728943907692e-02,6.476222379812598962e-02,-3.492534472827518721e-03
5.812396916759873106e-02,-6.204069095493666003e-02,-1.487686285541714448e-02,6.507391687328774321e-02,-3.526143298596007974e-02,4.347170740802996924e-02,-1.439140788055607786e-02,5.059345337456479241e-02,-8.261339740194136375e-03,3.100275596911861858e-02
-4.181833933023172689e-02,-8.435822865578051014e-03,-1.027523307134483969e-02,-6.187743659806264201e-03,1.328748747098950495e-02,4.449541871379398411e-02,2.088365958279130713e-02,3.199178981330724758e-02,4.210655066446110373e-02,-8.103432697178950678e-03
-4.688959479624629778e-02,3.565996726118193100e-02,1.989662708302417787e-02,-4.562222636082931271e-02,-8.168119183506711289e-03,2.476143722103813991e-02,1.408441777373504403e-03,-3.570699661155425642e-02,-5.910225797130103098e-03,2.944987190126528015e-02
-1.944785688368047896e-02,3.334386454767537117e-02,-2.297315560703701992e-02,-3.618746210593799112e-02,2.670762002850029029e-02,2.130156522284692988e-02,7.259953391021905372e-03,2.539025459942132953e-02,2.920881373624799673e-02,2.099692949463003930e-02
-5.391464361761983543e-02,-9.683140659602466199e-03,2.093337226961793085e-02,5.563250583047930908e-02,2.465256429256010642e-02,-7.003265175859891591e-03,2.479853982816980149e-02,3.330202155440018658e-02,-8.827858846027243980e-03,-9.402509137033479916e-03
9.588348974336306091e-03,-4.861862272332598267e-02,2.954809535183269831e-02,-1.940531052298130263e-02,-8.237686933682794588e-02,3.896984232329886444e-02,-3.281150187649450878e-02,-1.076331720591129464e-02,-1.078837479208991437e-02,-4.164081085822471558e-03
-6.611594978233524544e-02,-3.858539812031650668e-02,1.477333582687718550e-03,-3.854468557497765790e-02,-2.342056736754168783e-02,-3.376070353106027516e-02,-4.558762130057059797e-02,-1.082166440814848196e-02,1.949400962085807640e-02,-2.053935396241431816e-02
-9.295194626342616990e-04,-1.434233977201070619e-02,3.812772659380857937e-02,3.817250293659235627e-02,2.001972147828499915e-02,7.142881121001448674e-02,-6.217436386109167872e-03,9.838703478853727535e-02,5.245366826574765495e-02,5.537891770166605138e-02
-2.550027028595043890e-02,-1.226945005660540905e-02,5.665579373498349364e-02,2.477807262830995436e-02,-5.174570159763872829e-02,6.955074520874523526e-03,2.138430234589079951e-02,-1.381725968470649477e-02,-2.192440848832721140e-02,2.763476090683013309e-02
2.355073768733255760e-02,1.775781153765545323e-02,-4.224238401924805889e-03,4.846733795311003457e-02,2.959311788347456298e-02,3.160936486033213283e-02,-1.247191007838544669e-02,4.672320513799629177e-02,-3.813409164578341216e-03,-4.306562419667209728e-03
