3.643832670304739119e-02,1.814728376540133276e-02,-2.114315802655964555e-02,2.116183066069165109e-03,-1.842444794110926348e-02,9.756955152868968667e-04,-4.444840440320529940e-02,-1.147816990885549594e-02,2.441571604897100137e-02,-2.744249250451374217e-02
1.510061683671022267e-02,1.979036743204079518e-02,-5.111211816326082652e-02,1.710893147582865162e-02,-6.494007576072567678e-02,2.853373085709908635e-02,-5.219005200205811823e-02,-4.483773587560675733e-02,-4.039647055965843447e-02,-6.298835739357053903e-03
3.726110261505590632e-02,5.544400552931354892e-02,-2.448940310321295714e-03,3.334784964184289713e-02,4.676589672345661530e-02,2.250238855771074728e-02,5.862168105538127783e-02,3.758464538952218520e-02,5.313878190148846326e-02,2.535306508154525768e-02
3.980801452201254698e-03,1.124459128351442544e-02,9.315109597570017143e-04,2.647825395807050855e-02,-3.500332481711085353e-02,4.083682167977759070e-02,4.006619468038916804e-02,2.104412472260259320e-02,-4.256716357847383642e-02,2.802525394640891301e-02
-1.803893593138643225e-02,-5.812723508511160458e-02,-1.852074891551007407e-02,-6.218646437049778902e-02,-4.629966367931877963e-02,2.305775337717184958e-02,-2.045601009357329511e-02,-2.833476098349500469e-02,1.690665959888337441e-02,-6.105148954474847595e-03
2.032582136991094648e-02,4.753705990943107168e-02,1.729083399090447157e-02,3.550931365920496213e-02,3.827373404153063246e-03,-3.743686741619380726e-02,-2.030454531633871240e-02,-5.699385570561222442e-02,9.285409812304832450e-03,-2.949786657689953268e-02
7.583846263181094616e-02,5.047496411424102353e-02,2.263044606551997684e-02,5.651540399651655555e-02,3.315826306529680301e-02,3.556789382298759794e-02,-5.962955132570381574e-03,3.647248279165755469e-04,4.078564571570787722e-02,1.037873004613298900e-02
-9.711502003043666342e-03,-1.746729826502702466e-03,-7.451175474917445633e-03,1.626104011028129889e-02,-2.952084226007027634e-02,-1.333977163246351759e-02,4.147360497583316846e-02,-3.298977244294028222e-02,1.744681262282841983e-02,-1.475117774922443670e-02
-1.052031621006113173e-02,-2.592942070112201278e-02,1.751539099456789900e-03,6.750340180218418473e-02,1.463070470481589273e-02,2.830077322731821589e-03,8.855967862589584141e-03,-8.005954211448347568e-03,8.140152314952293910e-02,1.179870777446783044e-02
-3.855085727295823328e-02,-3.477370905285694785e-02,-4.047778056425306407e-03,1.334044551842284917e-02,-4.840984851752109380e-03,2.513381646132310798e-02,-8.806487308587842774e-03,2.558232592741079350e-02,-3.004863950509327822e-02,4.200089190968341740e-02
5.809529652994453557e-03,-6.805976060584036091e-02,-6.677277878095909391e-02,-3.267412722530326635e-02,-5.537772294687137720e-02,-5.228223979666805216e-02,2.033417858511666482e-02,1.095959337352689876e-02,-3.623698655466980889e-02,1.175595866568655140e-02
4.286404717115084584e-02,2.101285811986685140e-02,1.281496859604436961e-02,2.583483137949718275e-02,6.577266210915451439e-02,-3.507901223797078860e-02,-2.240142005506231063e-02,-5.950957726923024327e-02,2.399138921013342987e-02,2.694222941579542396e-02
-3.010876061127204864e-02,-4.852871736363805616e-02,-4.717029977375847109e-03,-1.313765254190374029e-02,5.590479108193113778e-02,9.107301453959996268e-03,-1.068305527743161794e-02,2.851560181750115164e-02,-8.692096400556530503e-03,1.683506208074999830e-02
-1.443186890838070446e-02,-2.107258937270908850e-02,1.569514263862574477e-02,-1.915721181029435630e-02,-3.214941717549076039e-02,-1.502500625540541257e-02,-2.615602199855750296e-03,-4.097817615360328791e-02,-2.497794796976483822e-02,-4.187841497576040573e-02
9.289040069904252669e-03,3.355286741874501794e-02,2.029270811382765868e-02,-8.255846086799538755e-03,-1.535634674073740880e-02,-3.184231844512998982e-02,-1.980807893277318227e-03,-1.541173664189078932e-02,3.543758143015338872e-03,-1.539166552043992608e-02
3.736019785138028348e-02,1.458849563084232102e-02,-4.836029839264651548e-02,-1.120594676604229345e-02,-2.156775895525532907e-02,-1.705601960535686398e-02,5.297158371030716989e-02,-8.265869048189341747e-03,-3.366375020120825068e-02,-3.478483096338483987e-02
-1.166369102492175076e-02,-1.915073663575252508e-02,3.278364834438474238e-03,-4.650871078029970851e-02,-1.962599339574910839e-02,-6.827654493926105239e-02,-5.616825099464647919e-02,-1.540796537101719876e-02,-5.731714256380338740e-02,-4.499233785559794696e-02
-4.163650095839901283e-02,4.073482725235155755e-02,3.517674279827995298e-02,3.225044455192407206e-02,1.649203918651332562e-02,-4.495990714653268043e-03,3.311106501105866295e-02,4.296973536607725380e-02,5.946281490338805459e-03,7.371968020641554882e-03
-2.602102672912445444e-02,-6.065861828673387718e-02,-8.220249669784915683e-03,-3.349385822229564852e-02,-1.504157173920532553e-02,4.575365736483946039e-02,8.634047134198676032e-02,4.942030205473422338e-02,7.140732769143246818e-03,-6.495423216430653950e-03
2.531320334087721821e-02,-8.948003217685542715e-03,6.974824754755515333e-02,7.850608524442102831e-03,2.592615815458957501e-02,1.151767293894721302e-02,3.119577951772696534e-02,1.760113392044437147e-02,2.101555694998584120e-02,-1.875357132506835778e-02
1.238277595996440175e-02,2.132317990964777837e-02,-4.758125457081843930e-03,3.740818900220385657e-02,1.837358987623750016e-03,1.189657988295890825e-02,-2.129152935395991347e-02,2.176716258014509478e-02,1.344052362082076742e-02,-4.690260760597049668e-03
3.881577593455293879e-02,2.821316898290606931e-02,-3.673607156084447191e-03,-1.696427845313627086e-02,3.317767972697660550e-02,1.095990369469839604e-02,-6.639096911328503693e-03,-1.099627304237814872e-02,6.722880959043226433e-03,-8.853154402856245123e-03
8.152003480291944784e-03,1.359247283979963736e-02,-3.018952366459322009e-02,-1.832667441145838585e-02,-2.579261054286170404e-02,-3.754743980551077803e-02,2.404039722506533250e-02,-1.144164689237281256e-02,-3.508506303597672821e-02,-2.969621698334220031e-02
1.149407316201733753e-02,3.305658855453033618e-02,8.621691324165833836e-03,3.745297735933009881e-02,-1.927305421059409551e-02,6.136731457966484483e-03,2.124228457538237386e-02,-1.227638907713376332e-02,-6.750223422523773421e-03,2.136183703797070801e-02
-4.811770461457862309e-03,1.440180475070342719e-02,-5.662794895727477074e-02,7.472040668196652802e-02,-6.795160841280965813e-02,5.783127027974195762e-03,1.889558700473191336e-03,1.723595845496275064e-02,-5.323771734813143724e-02,5.664001924361285883e-02
-1.011498582348173414e-02,6.836536173283946916e-02,4.768341800646930251e-02,-2.841875621838088270e-02,5.533725449910987387e-02,3.175461986906157053e-02,-6.259759696345495311e-03,-1.174648829187238674e-02,-3.024833026897496419e-02,2.994092133524083391e-02
-1.322967921622917632e-02,-5.105498870982048271e-02,-4.175481088949221931e-02,-6.330363956089323473e-04,2.400540405357369251e-03,-6.369453211913833623e-02,3.234402965778093719e-02,4.085729471780789532e-03,-1.599930713106987104e-02,1.746521518552506327e-02
7.651488038391161470e-03,2.562343824680786072e-02,2.757272714889824616e-02,-3.248141534759218380e-02,3.625498774147965786e-02,-7.786715358553257527e-02,-8.766633074715002305e-02,-3.890294638997412319e-02,1.669014965065283504e-02,-4.287761288274264532e-02
-3.354214715834230587e-02,-1.813215274367012061e-02,4.290109430798706713e-02,-1.482221557052200954e-02,7.310513367348024649e-03,-2.541163456916809352e-02,-3.636483161979123246e-02,-1.867980874892009174e-02,-2.290652602123295287e-02,-5.689325102761871346e-03
-2.587790668709851610e-02,1.340628135325960119e-02,5.118968560350976339e-03,5.289267312276808158e-02,-4.803309908032395159e-02,4.663254581410693385e-03,2.764175130137489292e-02,1.208435436164028917e-02,-6.378078681928672777e-02,2.607825704088638855e-02
-1.892576817804742309e-02,2.945538797569411532e-02,3.677535801493892528e-03,-1.217874543690876908e-02,2.963135334302540239e-02,-2.933832727635330394e-03,1.557451057493738217e-02,2.509613962401702203e-02,2.304095812818468536e-02,-2.406846769775977321e-02
3.258616485890860302e-03,-1.901480975097631860e-03,1.249605162043068707e-02,-1.036775563277823886e-02,3.488645584819718981e-02,1.086420967663978554e-02,1.340415520157011396e-02,6.184545904267303891e-03,3.186596034357982304e-02,-3.470399435928676196e-02
3.648004425918791732e-02,3.604550357823022022e-02,3.022161129928187945e-02,5.612629180658900221e-03,1.672597137977843360e-02,2.011491553009537095e-02,1.520222677992765295e-02,-8.332862103450229194e-03,2.041611334930125768e-02,2.437349506551640677e-02
-1.761158887731708103e-02,1.397003277280604687e-02,5.105979576083478216e-02,2.230828393292780612e-02,-1.574179315082433611e-02,5.893682358693962814e-02,2.898969357117934381e-02,-1.121761987407217040e-02,-2.307680131938240342e-02,4.216896645153220269e-02
-5.287742110653856353e-02,6.748033360033073302e-03,1.327199745612552342e-02,1.891449653192410485e-02,-3.417909444572232724e-02,-9.863584147964134761e-04,-3.385720916731749242e-02,-1.353757045149845545e-02,1.586014322122548253e-02,-3.346551064619952137e-02
-2.414395372651670368e-02,-1.180413678303247893e-02,2.539627762670541508e-02,6.912463423571685089e-04,5.163404396679592556e-02,3.886577390927185849e-02,5.530076106700656385e-02,1.587189321520589974e-02,1.574960309549687174e-02,-4.339681604007191232e-03
7.626398624870327735e-03,4.085267488241581257e-02,1.683118535843254604e-02,4.895164177719863591e-02,-8.287180428730188397e-03,7.141772906483215277e-02,2.623753775573699557e-02,1.333536573579425719e-02,-1.743663845857709727e-02,7.522744636338034308e-02
-2.009247184620094329e-02,6.926416752331941880e-03,2.921648460191041824e-02,1.739363487871770780e-02,3.033243757380223453e-04,2.344360796262338897e-02,8.534378428259336430e-03,2.599321724443161286e-02,-2.301178598136859044e-02,3.163530531412338254e-02
-1.673865699562389342e-02,5.954459481192865555e-03,7.779509813503472475e-03,-1.686447695762875731e-02,4.647276887207063556e-02,-2.466336599099337723e-02,2.006122504275015608e-02,-2.379648678533060474e-02,7.545462637059065225e-02,-8.991549316602049854e-03
-6.970285522061147460e-03,6.755881919612304054e-02,1.467282926603986730e-02,4.779536141205313203e-04,3.827462712219512064e-02,-1.207087214267535923e-02,-4.740038382602039697e-03,-3.574391333282383315e-02,-2.574952702998118889e-02,-1.751261353559631015e-02
-4.728699292086353811e-02,-5.347389591508328044e-02,2.434584698487043605e-02,-3.433485175298054554e-02,-3.158801270952678319e-02,-1.295644349283141782e-02,-6.446223405632514614e-02,-9.265250635739617768e-02,-4.042093399619128141e-02,3.173894836449995399e-02
2.019290782821510713e-03,-1.049022345547750458e-02,4.078200356889327000e-02,-3.639173991929402652e-03,3.451029880145330825e-02,4.861635896728533357e-02,-1.409863833914309266e-03,8.392820866918941636e-03,2.033566855555328165e-02,-4.267104392999211161e-03
3.235546208550259695e-03,-5.251732109288010514e-02,2.967122905123285512e-02,-4.697854512530599130e-02,2.170887988027505114e-02,-5.077907452024488580e-03,-4.158025328094164252e-02,-5.077638976837235002e-03,-1.523283943028175789e-02,1.118451120856641876e-02
9.181236348051142332e-03,2.439547735866255326e-02,-6.978164491564662264e-04,7.087152992158028686e-02,-2.597231913062120548e-02,6.693581086532195135e-02,4.134387391774610801e-03,2.786233372499559782e-02,9.282803151489320281e-03,7.441260433487308090e-02
-2.168588183440216602e-02,3.985614898505282500e-02,-4.793526347183407754e-02,-2.544591053336765427e-02,-6.874832495400687304e-02,-7.721518648819711284e-02,-1.621527172466227795e-02,-3.321647709177533853e-02,-1.890277715618084511e-02,-3.233627884588127083e-02
-1.002864114684451878e-02,2.957878712770076191e-02,6.902394609968050959e-03,2.376113713859290613e-02,-1.959821921195591468e-02,1.959618750383542926e-02,5.941135035420894682e-03,8.752908286896043596e-03,-9.798471081591082418e-03,9.640585022640247442e-03
2.106349840894133907e-02,9.587409133356731769e-03,1.350306393519593723e-02,-2.505199964870796422e-02,-2.101396276326725904e-02,1.362270882636204203e-02,-1.605537738371762280e-02,1.261522406374654740e-04,-2.344274200019641138e-02,-4.116935493121387513e-02
6.442633774437106151e-03,-1.396699450961469934e-02,5.083283541647757448e-02,-4.461421867480078879e-02,8.537401153301588455e-03,1.028510679288438187e-02,-1.353111580542364252e-02,2.729866978224350718e-02,4.177654629365834017e-03,-6.515699990715180523e-02
9.679772303634349984e-03,1.433615934121640345e-02,5.832846132633240366e-03,-2.686875153317313733e-02,-2.503005904033133583e-02,3.140814826960813821e-02,1.906189490618550794e-02,8.655848484613339749e-03,7.832758686687403549e-03,8.234565900505598154e-03
5.183271983725063620e-02,2.510496107330075291e-02,-1.083908531822030952e-02,2.377156594381076016e-02,-1.254069003671538611e-02,8.475278944974825104e-03,1.133860992103528052e-02,-5.402337160905402611e-04,3.158448494347310814e-03,1.543744119970038957e-02
4.070076031707093450e-02,7.011790751738566918e-02,-2.739240000397956745e-02,-2.504985882002331091e-02,-7.339066009505725019e-02,-4.705705842447128681e-03,2.456811903023706223e-02,-3.783253596988363915e-02,-3.129236606732988674e-02,-4.454247202818752138e-02
-1.905536753144438170e-02,-1.670905998433866793e-02,-1.597389565427432753e-02,1.056246681175416341e-02,-1.292317361310916027e-02,-4.099100079716720257e-04,-4.138146117737094565e-02,-3.139447796555523695e-02,-4.449230274784835015e-02,-1.533481082400920239e-03
2.733851605708170415e-02,1.154074725423763666e-02,4.465576494119934126e-02,1.850946906477164353e-02,3.090020739089317792e-02,-7.118014952890577840e-02,-8.702281430687648645e-02,-6.311447694481606141e-02,4.334456569325690484e-02,-1.834196035597158991e-02
-3.375266529098772811e-02,-7.097945101606582992e-03,-5.787962978026648525e-02,3.421472770109751371e-02,-7.120933506355620057e-02,-3.986153031668606198e-03,-3.724863172991484117e-02,-6.131247623971414901e-02,-3.735878765090921982e-02,3.791190005126412327e-02
-4.834484213503207305e-03,-7.082132635443269715e-03,4.672037569489871645e-02,2.709662790877262820e-02,9.769365666894619729e-03,-3.556346825606442746e-02,-5.942737788366259447e-03,-4.054570917717907619e-02,-3.699118062320410498e-06,-3.403117074907582862e-02
3.062549833716127906e-02,4.191867274134648824e-02,4.312346588152120297e-02,7.157668425990766636e-02,4.089682146934574963e-02,3.303103182648262776e-02,-4.795768157077006516e-02,-1.498813578737721690e-02,5.939002179989665009e-02,3.220593922063581110e-02
1.596862248649756622e-02,-1.835405964261337119e-02,8.296086106475694666e-02,-2.238686517442286389e-02,6.026757448138325007e-02,-2.525133405892297095e-02,1.295398134148896020e-02,-5.652307823278195087e-02,5.371733294301572759e-02,-3.870023118328361905e-02
-1.699528131745686385e-02,3.717527764811551314e-05,-1.397592424534866221e-02,1.518130160585257245e-02,-1.331418779282298771e-02,1.307300540680259200e-02,2.949283787555755879e-03,5.500474913390640541e-02,2.442478712588085077e-02,2.211537232644049389e-02
2.622374982209860553e-02,1.735430322850639584e-02,-2.038253071733585331e-02,2.094156232065787562e-02,-2.525528937398584511e-03,1.035752310081789265e-02,2.938111821257616274e-02,1.680113975837380091e-02,-1.599202638404764037e-02,-8.390630313221627071e-03
2.035541946284860626e-02,-1.959886910181007913e-02,-3.698032990917709401e-03,-3.749846345001150300e-02,-1.296375427307771937e-02,-6.387222248164879657e-02,-2.971507060752390586e-02,3.606688063976407066e-02,-3.083343502312452938e-02,-2.407481706292246421e-02
1.507058027188549858e-02,1.462152298004808573e-02,-2.450925067144845912e-02,4.189590615315622046e-02,-4.241638665510628209e-02,6.999815392834282668e-02,-3.339130845828108124e-02,-2.005550739800252349e-02,3.293454519228571076e-02,2.353332205407929895e-02
-1.435872131842259695e-02,-2.399321039196072002e-03,-3.991575401506362690e-03,6.968397988003429376e-03,1.006274216660096865e-02,1.076398314592659673e-02,6.557623957078820114e-03,2.791284216933203818e-02,1.072243669875176664e-02,-4.654665599729803684e-03
-5.114164172678749287e-02,-8.172906329693899533e-03,1.917481768208025017e-02,4.316624033185622461e-02,-5.912698104578204689e-03,-4.459232286018995420e-03,-1.955578961397924642e-02,-8.306275120990663785e-03,-4.021950124141467769e-02,2.853832187461880290e-02
7.414842137159657377e-03,5.565355877800463175e-02,8.796275528430194668e-03,-7.253995506787390760e-03,4.307609544294519616e-03,-1.069997512490792821e-02,1.161010808448296842e-02,-1.354364484286367000e-02,1.789800432317239023e-02,2.740031905025736708e-02
-1.610755204445361508e-02,1.329962286424112711e-02,3.716163692799191037e-02,2.472006590300420206e-02,3.138499666992664028e-02,-3.852873547096558743e-02,3.776977983547910589e-03,-3.752035422758810690e-02,1.068560588466566791e-02,1.122869794039099006e-02
-9.519150961920855997e-03,1.340831432116971512e-02,4.457550081223711144e-03,1.567269347988579226e-02,2.217791372904115779e-03,8.284840060346192192e-02,-1.618394629112365063e-02,3.634367604731559426e-02,-2.637506826002911781e-02,1.849875229301575427e-02
-4.609213946288948788e-02,-6.965450187655140846e-02,-3.782005766639816996e-02,-3.186774793532502759e-02,-1.425582463864887017e-02,4.195788070641719159e-02,2.921235538970464070e-03,4.967585582741759070e-02,-2.768283657781746981e-02,2.179038690863213321e-02
-3.802109760943347960e-02,1.896438698227618375e-02,1.625193295710307753e-02,-1.926368915060437713e-03,2.978365634846293422e-02,-7.136186186697573292e-03,6.969891230572082541e-02,3.915542487579318914e-02,1.196253547349680106e-03,1.718479599612608016e-02
3.990433818637403179e-02,-7.834064101269040637e-04,-3.299709251177059682e-02,1.559977142188760831e-02,-5.518953411601446729e-02,-8.220891107042453683e-02,-4.008901968872082000e-02,-3.011125392060095066e-02,-7.761039784419814652e-03,7.490083069103250710e-04
6.451885139615341075e-03,4.310196347022476199e-02,5.119432126311424663e-02,-1.434632214590319393e-02,3.217999343199318130e-02,-3.151850723821266603e-02,-3.551424561768571492e-02,-1.308057177232051574e-02,2.547542562146470901e-02,-4.579809662351075339e-02
6.808446416161520465e-02,3.951876001434397739e-02,-4.173128557779964137e-02,2.487834458119752082e-02,1.633058652078417383e-02,-4.232177374692854682e-02,5.669915237994307966e-02,1.435852162001328980e-02,3.818228646410835869e-02,-5.823872313897144465e-02
-6.150309952551637031e-03,-1.755808556671600504e-02,-1.846976292320325758e-02,-3.691111184166528947e-02,-3.655020326566202349e-02,-6.733080473815376485e-03,1.558520231433006831e-02,-4.221126884512677729e-02,1.263573490742936692e-02,4.333161978844838821e-03
-2.072006340657351481e-02,-2.233962325905014187e-02,-2.810565132965699153e-02,7.632081209123067755e-02,-3.688238101470180802e-02,2.900256753864856860e-04,2.096787927973902191e-02,1.724466123032169715e-02,-4.790636996771303197e-02,9.988434257813226524e-03
-1.177222691486549781e-02,3.133157006613835477e-02,1.354467334589795971e-02,2.915074060193705019e-02,1.151461422480404978e-02,-4.012778888272872102e-02,-3.253399060610694116e-02,-1.962412954277709121e-02,-5.411036592977994109e-03,-1.742988667611661269e-02
1.558970099955050287e-02,1.834932311977512456e-02,8.088602752055034859e-03,7.722393447724318696e-03,-1.042846450432353272e-02,5.510950234366022299e-02,9.899110817585994593e-03,-9.001620349620695349e-03,-1.890695583752694323e-02,4.634815239110690738e-02
-1.182514129445856946e-02,-9.499195875769382569e-03,-4.793394196302478566e-02,-1.440573572359460548e-02,-3.173956044677134214e-02,2.118416531582965889e-02,-5.927395459723461789e-03,2.286039060393373415e-02,-2.568157029150331186e-02,3.279886303480687021e-02
-2.865530535894373829e-02,1.043324891128566412e-02,1.260346129358090941e-02,6.012250213632739336e-03,-3.093788437614632125e-02,-2.756932820189337413e-02,8.368386985318236517e-04,-5.717406711112470175e-02,-4.269617550650851856e-02,-3.164836184510279316e-02
2.839899003635430047e-02,-3.077868266903081504e-02,8.899579149403716305e-03,-3.102803385014983248e-02,6.119613680608306655e-02,4.027040101490581003e-02,2.038936724630618577e-02,3.713970418036267179e-02,6.521758940420607602e-03,-1.645780756733117420e-04
2.674153969762264188e-02,-1.732307628528486146e-02,-2.793423204542704388e-02,1.629730622927633849e-02,-4.119294698443351499e-02,-2.509217246778860239e-02,-3.992999091002932127e-02,-6.987432439460278255e-02,-8.530417947163689701e-03,9.366793923907297884e-03
6.050633433130018536e-03,3.368834587533697800e-02,-3.130108251145334586e-02,2.460391777241070690e-03,3.668847902403617797e-03,-1.824065728130356287e-03,1.472364045503192671e-02,2.358378823411457631e-02,-3.218258753365259989e-02,-2.221058091679814148e-02
1.369972403830064384e-02,1.065311373951702452e-02,3.186933602569488183e-02,2.503270360805305572e-02,1.960641335674435937e-02,1.830815331345813854e-02,5.175849128283858958e-02,6.958795824772906480e-02,9.231118815515901299e-03,2.621569210411961795e-02
5.630962726575771543e-03,4.193463459788634301e-02,2.475935619095109841e-02,5.561687232162414868e-02,2.769985090815091713e-02,-4.044583453551366115e-02,3.266546146516154103e-02,-1.179630486586788311e-02,4.475424281379717512e-02,-3.696448330380841529e-02
-7.034045656820131975e-04,-2.689071204207636387e-02,-2.401905520165597066e-02,-5.986023195479366066e-02,-1.102672430779428996e-02,-4.048962191138923833e-02,3.222420157988203915e-02,2.947603642849787320e-02,1.442538240815963678e-02,-4.308111052086963794e-02
-1.520751839193396591e-02,1.033792322532572569e-02,-3.311556946990755999e-03,4.382021601780593939e-03,-3.909541872407953228e-02,-9.145315872306819874e-03,2.676676108009074309e-02,1.982725587934019290e-02,-2.221091161083687052e-02,-2.004039100852257269e-02
-2.731182655432171785e-02,6.756213166385306203e-03,1.617184485957160606e-02,-5.552321582241878661e-02,-5.547861339074309714e-03,-5.313114149230844380e-02,5.400825170679291604e-03,-5.469867644670037277e-02,7.096875274602111767e-03,-4.713851880867825535e-03
-1.418371268537021264e-03,-1.318950268768612384e-02,-2.705457549624128155e-02,4.364841376621710067e-02,-3.012230278650224191e-02,2.742429029898725557e-02,4.294997362924139056e-02,1.385740259452804789e-02,2.536642939890150494e-02,2.801884724540791224e-02
7.726299995730118164e-02,4.488747335946048633e-02,-2.384543157741799216e-02,1.101985845087265735e-02,5.637906371399143551e-02,3.922185684245758225e-02,-1.638194518370200345e-02,1.289066361768340108e-02,6.684005364094167123e-02,6.460459597648675334e-02
-8.248213529360098883e-02,-3.658538505948763508e-02,-1.760268908525158479e-02,-6.354528320902658178e-02,-2.707825316197300450e-02,-3.836814427543659700e-02,1.356023550556652649e-02,-2.520584096772138932e-02,-3.704806380988776709e-02,-9.992024015790533509e-02
3.011700637600551317e-02,-1.993628746078875830e-02,-8.052961399980493318e-02,9.064171253198001835e-04,-1.492751197581652402e-02,-1.792584420311494481e-02,6.177992719056525639e-02,4.218503989031268525e-02,1.056151427914470316e-02,1.718058873252252040e-04
5.755254670416582591e-02,-1.744571335718887034e-02,-5.868179660850765880e-03,3.577849704149442880e-03,6.341309568187193310e-03,1.501103694553180060e-02,1.198020815053647478e-02,6.673083249111260926e-03,6.217389399953600349e-02,-6.047144847695665355e-03
-9.477085099859160547e-03,2.670030399514964140e-02,2.604270128210927227e-03,3.700284072124818829e-02,-1.128920330234057601e-03,-2.567866014184329998e-02,2.771025658014592344e-02,-3.669577540444954322e-02,2.623295932864877673e-03,-5.113552083498310030e-02
7.391918424891158468e-02,-2.902735746321443051e-03,2.730729916189542777e-02,-2.168943169585801911e-02,2.970311947667629918e-02,-2.162868209759089087e-03,3.000039850077149475e-02,4.026905654086055525e-02,4.077497657661323383e-02,-3.071350498045744004e-02
-4.545533429456517262e-03,2.587950943701508577e-02,-2.630350504392777160e-03,-2.095433377701977698e-02,1.451580220275691842e-02,-4.147985902720634915e-02,3.175352829238189262e-02,3.353581557049793022e-03,3.983388839570334294e-03,-3.641210415895730634e-02
-2.487824891087484294e-02,3.666200578999435737e-03,-7.171990797205542514e-03,1.033641578203545013e-02,1.478863234765597119e-02,1.881876560188017189e-02,-9.456161656388861053e-03,-7.734919342910746495e-03,-7.291757978678433706e-03,-2.123350035774541553e-02
5.684992812987999661e-02,2.296741152068262903e-02,2.197729653766198471e-02,-5.060607174146293519e-02,5.661971914701512468e-03,5.067955688227291852e-03,-3.220580521078507397e-02,-4.492765482074814049e-02,2.301538223541740869e-02,-1.828734303043923551e-02
1.719330299053549536e-03,-9.048543474873060183e-03,-3.012082285580299987e-02,-3.472365539230127824e-03,-1.429407189639565496e-03,3.020858099779197975e-02,-6.207228606695313310e-03,5.325467172822918871e-02,-2.224685199904870639e-02,-4.239701224815852799e-04
3.093731147057565082e-03,6.141992287215770202e-02,3.562437016277980595e-02,4.879090106318560022e-02,2.560727251070964161e-02,1.026346228456850342e-02,3.314949913115822211e-02,4.507378450338056508e-02,4.727633813044261613e-02,3.660719579073809515e-02
3.526526323009193924e-03,-1.766585226096479416e-02,4.520704561885489914e-03,2.881967871710422631e-03,-2.921237002459097995e-02,-2.195453927967355723e-02,4.659941602268774519e-02,2.956575857096749999e-02,2.759070785413359275e-02,-1.397420328870420739e-02
-2.630079044645677183e-02,-5.113277974484264216e-02,3.606095798819400626e-04,-5.386344655256469077e-02,-4.383028377896180938e-02,-2.676248509781293042e-02,2.993478648966511543e-02,5.631338669177804804e-03,-2.274618471713307083e-02,-3.744631651809858519e-02
2.590331164083536572e-02,3.567661936054742494e-02,-4.888470013160856054e-02,3.357381233182171743e-02,-2.024569234295548262e-02,1.574891006860309334e-02,3.381618936400634240e-02,-6.385669224773097338e-04,-1.019291301513854109e-02,1.331488070372129420e-02
-2.867615993084202813e-02,-6.939889497535395302e-02,6.435849176228371216e-02,-4.734289870858433835e-02,-8.230613456917307280e-03,7.347282547416752671e-04,-1.909125382837309481e-02,3.043965826364442625e-03,-5.222503161430095721e-03,-4.481119896805089986e-02
-2.197772718431757841e-03,-1.209035306283225662e-02,1.691188303602894280e-02,-5.804892603864345545e-03,-7.526642004428064740e-03,2.308605841360563283e-03,-1.223829574686344235e-02,-2.694599812250058225e-03,2.360394447271363730e-02,-5.858554421191409199e-03
-1.479215375667166169e-02,6.508181047594804869e-03,-1.306628172247443521e-03,5.814945890821428959e-02,-9.990538796872623639e-03,8.170034590353105874e-04,-1.956518254431431278e-02,1.270575257996300368e-02,-1.604967814412018579e-02,-2.073121087907929885e-02
-1.004362841995018593e-03,-2.173217881110219019e-02,-1.766993465320111992e-02,1.776123535467827091e-03,3.576755999498203858e-03,-5.610477980368709650e-02,1.679058148854358293e-02,-8.730955305860930646e-03,5.159452952715013786e-03,-2.885620155372713505e-02
5.693642617630307462e-02,6.450532648550168224e-02,-1.916736391127285555e-02,1.462416928210189850e-02,1.010924787143550885e-02,-6.202558972049227078e-03,-1.935271276559405928e-03,-4.364190367437629364e-03,-1.018292179257027953e-02,9.181814563355933032e-03
4.098268549703160124e-02,1.147885110377314284e-02,-2.262182826073047201e-02,-7.819421729551790518e-03,5.140970209583170525e-02,4.228265148599354845e-02,-3.480508581045765881e-02,-3.306526992554487121e-02,7.176979432282970528e-02,-5.229161572439419182e-03
1.127918130839517148e-02,2.410138873988392286e-02,1.319407204133254616e-02,2.220655402177714940e-02,-6.050963070262646744e-03,-2.178280814601725110e-02,-2.190194895181533583e-02,-3.640081367785584499e-02,-2.727017544595259496e-02,-3.879802174199504378e-02
-3.122360249143776162e-03,1.881887212691340378e-02,-9.945614593647436955e-03,3.344817788831021960e-02,2.245379128554570239e-02,4.868386185704728919e-02,3.967588690807769686e-03,3.276747861494729713e-02,4.985202730278483901e-02,5.207496856695806309e-02
1.203667554490954819e-02,-2.164151094387735917e-03,2.792756033140985847e-02,-1.730899191759306503e-03,-4.735170521442380945e-03,2.474942624117460951e-02,1.282943216126055351e-02,1.473117951402045517e-02,-3.244611411012150726e-02,-1.382032496900925667e-02
-6.506795408639456935e-02,-6.696178701259036803e-02,3.146053175337491792e-02,-2.912930367245808796e-02,-2.524847546241949792e-02,6.246059888449031344e-02,1.137309578612194158e-02,1.447536531495481615e-02,-4.033616070007241261e-02,1.069478960314030822e-02
-1.776746815279095504e-02,-1.511605730118768635e-02,-2.490975551122795797e-02,-1.264513166255009334e-02,-9.836376599075399504e-03,-8.976074678265754878e-03,1.160138116010755657e-02,9.987866158466840102e-03,-8.315441045148448370e-04,9.233314490592163526e-03
1.131319000767237563e-02,3.832589710693427160e-02,-4.027108772579762741e-02,1.123143613660304053e-02,-3.861122652248837744e-02,-5.790302632255725848e-03,9.983548130269810639e-03,-9.589423215626518074e-03,-1.208896413006146919e-02,1.669961688759716550e-03
