-3.996587903477574755e-02,7.762373574507016975e-03,2.646249980736623333e-02,-1.139224649495755581e-02,7.926757566218879669e-02,3.007346864174370235e-02,2.955401968852242739e-02,8.125471542032776384e-02,-4.775048825311457162e-02,1.470059152220819579e-02
2.712831268797624967e-03,-6.321311976239318842e-02,1.356377009184751153e-02,5.755352350908325004e-02,-5.548355612018837993e-03,-2.294567061646016204e-02,-2.120379282004425381e-02,2.679108254618889264e-03,6.286443162911900528e-02,9.556332176309677642e-03
-3.718767439347985069e-03,-3.243323761046723597e-02,3.414396014451376304e-02,1.630557024544874306e-02,4.405504026952476726e-02,2.912095616738162238e-02,4.204665106012755310e-02,1.321901089782744412e-02,-1.250955500969888438e-02,1.303290431572739008e-02
-1.804023710176784825e-02,2.697814145352872561e-02,-2.106340168322674844e-02,-2.190349364281247643e-02,-2.737522326239880469e-02,-4.759999558043039730e-02,-4.358012136293109434e-02,2.794306562038171085e-03,-3.872779084487926182e-02,-3.895746962521109968e-02
-1.153472377662009525e-03,4.009689318556596688e-02,-1.824282059832393887e-02,-2.452983979798797204e-02,-1.442492527937685835e-02,-2.780465713914582332e-02,1.687357376780891996e-02,2.165481482471576583e-02,-3.962157133129627640e-02,-1.580523329419866729e-02
-4.629899924503272368e-03,-1.362228130026332112e-02,-6.252167016834712931e-02,-5.590853375717506901e-02,-3.444604053955849926e-02,-2.549524136757392798e-02,4.872090037062067752e-03,7.431946806912667798e-03,2.401070794533699537e-02,-7.435373911863657828e-03
-1.161657114889738662e-02,4.980884415023274087e-02,-7.263123455494118787e-03,-4.556599019607558698e-02,-1.254254814879845505e-02,-6.911475131665548513e-04,3.426727374266703985e-02,2.164902318278270898e-02,-2.261272025391650956e-03,2.551366682306257724e-03
6.018163414100700243e-02,1.401589297022078767e-03,1.920937542333597120e-02,1.399561033544885133e-02,-2.532896479156031971e-02,-5.151942108361970071e-03,-6.548412202324747911e-02,-2.134753994439822673e-03,-1.061216376856878585e-02,2.957887114521519194e-03
4.472872372338327490e-02,-9.843045070888589709e-02,-1.383626904437617981e-02,2.089555628880231108e-02,2.264427537806992449e-02,-1.438503749091649998e-02,1.541673231069395043e-02,-2.975226180352845071e-02,-8.777787342523752853e-03,1.335538166353639200e-02
-5.528396939509582636e-02,7.661504879461380861e-03,1.992808446061707789e-02,7.982235049520515144e-03,5.536144000971354728e-03,-1.722075545211335101e-02,-4.092982402759407640e-02,2.785624953360872971e-02,-1.019280799206920491e-03,-1.019921086917565875e-02
-3.092082748733758837e-02,-3.356504630739227252e-02,2.664673621237358125e-02,1.411675316549836946e-02,-2.062206146726273254e-02,-1.784603859353329006e-02,-1.544615263595206477e-02,-1.922013162284693863e-02,-2.542142704203473325e-02,-3.235799927133396064e-02
1.886954609862021275e-03,-2.305848586086418212e-02,3.808532009172262665e-03,-6.651871101187905450e-03,4.615209134066944330e-02,3.139154554951757714e-02,1.744765324477143970e-02,-8.035768945774087943e-03,-2.038630420278987609e-02,-1.107065284697669912e-02
-5.531635794708011228e-02,-9.198461890311419864e-03,-2.731096648653242361e-03,4.471208847548605037e-02,-4.027402879656451912e-02,-3.716680181088178464e-02,-6.317290992008095518e-02,7.793564602273387633e-03,-2.953888296976425049e-02,3.497816288017047831e-02
3.146975403111497427e-02,-4.193587231103491214e-02,-1.620380964839604129e-02,-7.386842857025795184e-03,-4.854754885155285887e-02,-1.721685686223269757e-02,-2.518903363195090783e-02,-4.346793402299621578e-02,2.472136024998209530e-02,2.203588204394758485e-02
-2.638960713736076841e-03,-3.763843213518414110e-03,-1.560093920043328876e-03,6.576300534268183715e-03,-3.871387724200121144e-02,-9.561721072509262939e-03,-4.988895027961273015e-02,-1.589393406057329136e-02,2.052534409596096145e-03,4.366903547839075250e-02
5.458320398448902183e-02,-4.110626075884054459e-02,2.043968017311964536e-02,5.408200374691560230e-02,2.098956696244372311e-02,1.208310906945115823e-02,-2.835148934167230211e-02,-1.334468370828285205e-02,2.548874962614183434e-02,-1.183741472644348619e-02
4.927773772752399445e-02,-1.551416806288644958e-02,1.089076553157001387e-02,-4.333732648323968678e-02,-2.567570036634423195e-02,1.193308539886039389e-02,6.263615571440892156e-03,-3.125407704338063059e-02,-1.365043941961429329e-02,-1.559498739515646770e-02
-1.155618417653102650e-02,6.101029014513146415e-02,4.495509193549469817e-03,2.937405372096021927e-02,6.641467732989539408e-02,1.292764076114195047e-02,3.981387110860760102e-03,4.693434093585381606e-02,-3.793317356973360116e-02,1.761659634951514425e-02
7.149565454786923485e-03,-6.543710300484641140e-02,1.839339031306155489e-02,4.922193206044481878e-02,2.397202650290419443e-02,1.934975328693417512e-02,5.602174363598714374e-02,-6.784828270149595442e-02,3.791845079082442616e-02,1.611699360052213856e-02
3.863351612964727264e-03,-2.582993954904542686e-02,2.828032794521779386e-02,8.745069250944793871e-03,1.076302585419245533e-02,1.395470405096429535e-02,-4.746173269024071828e-02,-2.004340413417268416e-02,-2.892878641404600035e-02,-3.943628650446005107e-02
7.358100543491068180e-02,-2.528162476387902161e-02,-4.637104291228000448e-03,-1.255269690772140186e-02,1.414270667830400639e-02,6.321772897739649788e-03,1.941868241260492900e-02,-3.733560343350363075e-02,6.625535292348985750e-02,1.677962753331184789e-02
2.925462777581416818e-02,-3.870418253385309731e-02,1.744679361133450596e-02,3.997833997815641166e-02,1.318302878646174063e-02,-1.867168209542026391e-02,1.788775241277694092e-02,-3.311035833256087413e-02,-1.261954829522404786e-02,5.391223911848826850e-02
3.295201514090058056e-03,-2.757953464998222012e-02,-2.187895414522026977e-03,6.241231035245445964e-04,1.746897263633898642e-03,-3.984981512683024446e-02,1.276648440418593627e-02,-3.084744188869373988e-02,-1.311266211088908500e-02,8.148265006606512234e-03
-6.733655433893970081e-03,1.520118049487738203e-02,-1.745262519618522717e-02,-1.304349579020489154e-02,2.378149050111919016e-02,-6.593392245397193020e-03,2.137470560850936174e-02,-9.513350976597069117e-03,1.693446759618877015e-02,-4.261659687951604297e-02
2.073433158696124171e-02,-3.018033076647264751e-02,5.791863014543884719e-03,2.850778787001777628e-02,-1.903097550079237144e-02,-2.900338973396736700e-02,-3.525529627839393831e-02,-1.556600211763951858e-02,-2.035053728256571923e-02,3.099414446707882131e-02
-3.689327181040957023e-03,-9.256787210296118021e-03,4.755995612164084022e-03,-3.453214123280327896e-02,7.430959546646584771e-03,3.413468417879626099e-02,3.631852127086580145e-02,-1.749685318933026298e-02,2.866256124534371369e-02,-6.704926096785825129e-02
2.073200177867398630e-02,1.542016882286767997e-02,-1.191932669214855467e-02,-2.761633799432522754e-02,-3.763051174009429678e-02,2.167722434498541018e-02,2.325439943016529079e-02,-4.465411884856152619e-03,-2.921171363757155484e-02,8.822158808406891858e-03
2.533492928656879903e-02,-1.267572585758443109e-02,-1.360184980896153931e-02,2.819695925404332518e-02,-2.015252266644549164e-02,-7.761110809366810435e-03,-1.778858611842857110e-02,-6.469916935927999199e-03,1.222652425549606908e-03,2.469150510506014015e-02
1.059777764795539340e-02,-5.889911888171777722e-03,1.128566194534276652e-02,-2.068693850663181830e-02,3.533492614882775829e-03,-3.979914673143680054e-02,-5.240745409372266767e-02,8.678385864630294710e-03,-1.296448930759931499e-02,9.723590682502546503e-03
-1.143879395676382187e-02,2.923760735530292563e-03,-3.471416279771877278e-02,-3.614845557432447287e-02,3.023936130483717913e-02,-4.604379919886592010e-02,-1.015965720632593453e-02,4.258592500054846075e-02,-1.952885280158572073e-02,-2.386450710905847761e-02
-1.860549741267520166e-02,3.951429728293726767e-03,-5.865866303615035332e-02,-1.905648165886256185e-02,-5.013104648001220388e-03,-2.430685061630140364e-02,-3.472412967417044284e-03,-4.831097143328418053e-02,3.887661699411827654e-03,1.614272760749567437e-02
-6.783037553816175652e-03,3.380224152581154991e-03,2.971196855261158329e-02,-2.620473914905051358e-03,2.827910355860500241e-02,-3.689734285757413634e-02,-9.540187300524499703e-03,-3.361353501867971744e-02,1.203649394945433340e-03,-1.837525923397720362e-02
-5.720821963063508347e-02,2.627348882757857274e-02,3.420350446748759293e-02,9.381590503289145150e-03,1.529971134168714442e-02,4.529668354041369721e-02,1.593010205380077440e-02,3.281870149036140993e-02,-7.365211744343992673e-02,1.032964995395686467e-02
2.108597542334493882e-02,6.043746900239684722e-02,-2.346556163165162620e-02,-1.176362506344136652e-02,2.419214486703941819e-02,-5.727517848195464584e-02,-1.754654099958072658e-02,7.037559574764280790e-02,-1.254788727135768543e-04,2.546288715920484963e-04
-2.485986613869573328e-02,-2.175560965373976932e-02,1.040385561983853298e-02,5.277652759995066917e-02,-3.438478524241439516e-02,1.745793996333107334e-02,-1.284637520480821395e-02,-6.749782566555923013e-03,1.852921725587596945e-03,-8.665691736649112908e-03
2.760487631488268631e-02,1.089844470682227754e-03,3.714747300626252552e-02,2.406174191948300817e-02,5.367216940310319366e-03,2.254909482114907278e-03,4.570462832693057698e-02,7.192908668830273744e-03,9.642071723076982293e-03,-3.627489158745882125e-03
1.589213828524026553e-02,9.658104120506001700e-03,4.849180378783223000e-02,-4.735377535512992273e-03,8.486734068371902875e-03,3.336926806800293716e-02,3.312434571585864962e-02,-9.274392880029751554e-03,4.857961377146848524e-03,4.259809499644206902e-03
-1.612631959785351329e-02,-7.969989217610613796e-03,6.549759577933954302e-02,7.789797982747213856e-02,-4.216230190244966980e-02,-4.363088119742560694e-03,-1.986871116329768858e-02,-4.106724218653022562e-02,-2.058377535478805170e-02,-1.019293344827699836e-02
-1.820723101816144884e-02,-1.965251406854155725e-02,-4.623354191950828501e-02,-4.511592449267150945e-02,-2.392794908752330849e-02,-2.277018027334234626e-02,5.112748939394499113e-03,1.335279612097771233e-02,-3.345350821397700264e-02,-2.268778396920417828e-02
-4.600737105996216547e-02,-1.632312069689227998e-02,5.305416304223959691e-03,-3.799854709795777441e-02,2.461554064917739412e-02,4.118094686343718586e-02,3.119311889031604890e-02,2.982584332319036802e-02,3.379126574948775052e-02,-2.376621152647762428e-02
-1.124087087602697495e-02,7.490786635924621267e-03,3.707998873019935360e-02,-4.017536801608845298e-02,3.883346329787363410e-03,3.558785397479394264e-02,6.294713786459203708e-02,1.862950301610770409e-02,-3.789764979074910362e-02,4.653794551360638729e-03
-2.156618933861534360e-02,-1.495495741453422081e-02,4.283257058481564072e-02,-9.552872315914381907e-03,2.581256062281450311e-02,4.986063958205867730e-02,4.071936262884501279e-02,-6.765288404034506750e-03,1.806914053012658936e-02,1.513133209525330605e-02
1.825476012940898535e-02,1.267005349701658123e-02,-4.879506360411134391e-02,-3.695322276531075312e-02,3.041129102633807063e-02,2.055581073842123810e-02,-2.612339911463920639e-02,2.393520268558124026e-02,-1.955058919065894539e-03,-7.338285622607597369e-03
-2.565669447801744579e-02,-1.716168907926097706e-02,-1.369372452778401875e-02,-9.856666796213598564e-03,5.041957546925089975e-03,-4.476843969035746058e-03,-4.128980195708046447e-02,2.246532962360047424e-03,1.416754952112248001e-02,-2.122501554932999454e-02
-4.115411422936975788e-02,-3.933920821528005818e-02,-4.265322144613113015e-02,-7.910042347032138210e-02,1.959902245608138339e-03,1.551485474850635565e-02,3.390275446318283953e-02,-2.345010680328122113e-02,-2.264867996667675049e-02,-4.576226242818530465e-02
-1.123997228247436246e-02,-4.433902493141987644e-02,-3.079163090638321887e-02,1.408493952384616511e-03,6.935672846577075300e-03,-2.291922526131804413e-03,1.705564319179392330e-02,-1.849843385306093602e-02,-8.547222029558534592e-03,-4.143688811090522062e-02
5.225789146403754786e-04,-3.746452918934520954e-02,-9.459435437170505070e-03,1.505969273722614077e-02,-5.191280693302474658e-02,-3.543144805036479994e-02,-2.386681915155620601e-02,2.374955822986579267e-03,1.120044805482115803e-02,4.509237674215149649e-02
-1.723889924043049346e-02,-2.666084332156766490e-02,3.771261800777852419e-02,6.176744902443474620e-03,3.367367338210469629e-02,-8.071165250389080933e-03,2.411894190057553219e-02,-1.881815892271492810e-03,1.255861774006191735e-02,5.479575371878100259e-02
3.970982288466302565e-03,-6.476896007669870163e-03,2.015749615889561586e-02,1.516418564385995336e-02,-5.691731104326473722e-02,-2.794305477976237115e-02,5.842391443433860541e-03,-5.819380952574904065e-02,1.311259567648276857e-03,-5.631431186933457539e-03
3.046291956361716485e-02,-8.410802736626667858e-03,5.808829162857197075e-03,4.490185715258000060e-02,6.365545892499043651e-03,-1.008069649432347115e-02,-1.163470236361698225e-02,4.946954628791417306e-03,2.053676517455923015e-02,7.490151812850581736e-02
-2.217713981877124721e-02,1.226266434884052976e-03,2.001745636810725766e-03,-1.265370128191511609e-02,3.692057398881026797e-02,-3.600625103174864578e-03,2.330036610768150204e-02,-1.696301477574563223e-04,-3.736653606905952774e-02,-2.078359413302123190e-02
8.546631324922676631e-02,8.709645877576734085e-02,4.488323519849490156e-02,4.837348874381369040e-02,4.086535046145751277e-02,2.351660424008387290e-02,2.546787538254330352e-02,6.975368091954337046e-02,4.321083252624465659e-02,3.053063909180498900e-02
1.174376514953280777e-02,2.631759055162249603e-02,1.830338098689471282e-02,6.948092362100041254e-03,-1.124037038400702189e-02,-4.218576809672414107e-02,-3.968183406682471159e-02,-3.955617430910713522e-02,7.122564438046241619e-02,-1.490372883710187717e-03
-3.595915417348379689e-02,1.475271370757446666e-02,-2.548039447531848700e-04,-4.787599945073726243e-02,5.421278853550967614e-02,2.822562824123270656e-02,1.036230583407785240e-02,3.681402318329547903e-03,1.358799609955372092e-02,-4.105859617547006485e-02
-4.285125751615476153e-02,2.670497503851024940e-02,3.319909015058990220e-02,-2.151155088009555020e-03,-4.290545222939155107e-02,1.434747869879832334e-02,-3.246016543486377609e-02,-3.808671163464869263e-03,-1.105682685682227856e-01,-2.773293733423870880e-02
2.649186164298902163e-02,-6.177638772175248275e-03,-1.534887006208301465e-02,-1.587410312436462675e-02,1.310774152177650309e-02,-1.587108035901736930e-03,3.393410931914576240e-02,2.640310649514438987e-02,-1.385305491609757980e-02,3.816791817392015812e-02
-3.741540027025751919e-02,-2.532841882684753500e-03,9.317725992604523541e-03,2.498780871917680169e-02,2.200180332538114944e-02,1.781035560681430707e-02,4.475341342190317095e-02,-3.435983484989325876e-02,-3.257266793941781396e-02,8.517149945199199192e-04
-4.700340897827400867e-03,3.305443769372440332e-02,2.059416528713382127e-02,4.270459505145959150e-02,-1.650712743142892028e-02,-2.141771577751961503e-02,-6.056797541373778321e-02,4.005669343748462924e-02,2.818989366952302442e-02,2.191050139151438925e-02
2.971002313133157616e-02,2.324684610320273612e-02,2.308205388488539234e-02,-2.049771659528863959e-03,-4.049613153958708280e-03,1.522054517084596784e-02,1.947493848398467939e-02,-1.315325887158707782e-02,-3.780979730093918245e-02,8.058840072733759741e-02
9.366940822879903789e-03,1.454671492139568423e-02,-1.180175398988619721e-02,-3.044895399298420263e-02,1.498976554721800220e-02,6.606012683077924774e-02,6.230589030538025153e-02,-1.134847555938396819e-02,9.038186181322904744e-03,-2.707035741634069084e-02
1.866850975376859248e-02,-5.990082813132839579e-02,7.923849815768581328e-03,6.775336349583904738e-02,3.854591318256925681e-03,3.487340414319814452e-02,4.985760506915792173e-02,-2.499491598300795925e-02,8.461877917797799159e-03,9.602553539351932343e-02
3.292821768063510651e-02,-4.536873291358319016e-02,3.275530411931077551e-02,3.805509466384777301e-02,-1.889516594967613483e-02,1.331872042468651776e-02,3.917537315567388295e-02,-2.023155280525291283e-02,1.166669942751826644e-02,2.748296207748364417e-02
-1.783223240705361298e-02,-7.925774071779455310e-02,-8.227427897576656277e-04,3.897980094679829449e-02,-1.433863722288883716e-02,-1.441534073684170051e-03,9.381407934278633001e-04,-6.872839605991687417e-02,2.460925350753036950e-03,2.003629049472970339e-02
1.687017289098086473e-02,-9.849120803398430518e-03,1.065858339505114383e-02,4.330556244811895050e-02,1.016987173411205763e-03,2.814612816686026808e-02,4.397465746993427932e-02,2.813843025122372832e-02,2.450368809450229057e-02,1.302588554497372160e-02
-1.071522724872882130e-02,-5.372973284661693855e-02,-2.914080233671144729e-02,-3.670205301260045377e-02,-5.486145832307878084e-02,-2.982523248887443065e-02,-5.870622824216134572e-02,-7.378745121327055789e-02,1.538720593899783363e-02,-2.675609836108529260e-02
1.207166393022272247e-03,-1.007874706171940811e-02,-1.270825848833366176e-03,3.544713560232708865e-02,-2.475824866803727486e-02,-2.665479942457672433e-02,9.367753672779800117e-03,-2.195668901448156671e-02,-1.968880592260754958e-02,-5.018047610530565646e-03
-5.614396630468092286e-02,-4.613810498201245669e-02,-1.951119532988566940e-02,-4.129733716424009715e-02,-5.242256724944095725e-02,-6.949463259834548316e-03,1.276129276506892535e-02,-6.410804325826356675e-02,1.964389125394308197e-03,-2.914661875309584177e-02
-3.984784734232720699e-02,-1.621856935270026695e-02,-8.269451930373011850e-03,3.392715659378486154e-02,2.800005364483599407e-02,2.042921507162328773e-02,3.203107495532191151e-02,3.140417894227662959e-02,5.591776799821731973e-03,-4.536297782985078408e-02
3.301540785155600288e-02,2.132381997412462205e-02,-3.013542778757775584e-02,-2.903071486699858317e-02,-8.142149899253301598e-03,-3.720621663223958042e-02,2.149288984782046080e-02,3.770961481374132673e-02,4.378837346447352064e-02,-1.026846636582943138e-02
-2.661053063006038784e-03,-1.437916568222025876e-02,-2.536713602259920222e-02,-5.790296417637948168e-02,1.374526089402563871e-02,5.748953489914669646e-02,3.218397733945832506e-02,-1.591541805437372142e-02,-3.280678977111089328e-02,1.807120635650660747e-03
3.962778570909011866e-02,-8.494386142627984027e-02,2.054699117213066098e-02,-1.664929941696961443e-02,1.836166637548400024e-02,-2.804819574532799523e-02,-7.259451439832951408e-03,-1.816812909406149285e-02,2.527824994288419003e-02,1.905673854558976796e-02
-1.486334210002643492e-02,-5.095241835052622889e-03,-6.665457917334365046e-02,-4.349527505515733694e-02,-3.369380076767468368e-02,-4.136082163183525673e-02,-3.396222955961792495e-02,-2.254269864348433256e-03,-1.993298686289807567e-02,-1.032775807899035878e-02
-3.277762200898538814e-02,-4.237373282686628106e-02,1.129002099756659834e-02,3.675437679880233510e-02,8.418616967273419641e-03,3.219409383100585876e-03,-6.485100352379932244e-04,-1.840571331924243867e-02,-1.064293161048462596e-02,-8.201857216479258028e-03
-2.411306878868558351e-02,-2.888276987694921027e-03,-2.538671902966601712e-04,-9.261139231300730135e-03,-6.565524130262451186e-02,1.867822178611148673e-02,-1.561524354313235073e-02,-1.464010544613052189e-02,-1.189033856134901791e-02,-3.338213736500557360e-02
6.748911649030221727e-02,-4.472868887300748830e-02,1.596817783266089169e-02,6.551017659910213231e-02,-4.051398719772378310e-02,-7.020559517792280407e-03,6.808017127124947263e-03,-1.914758763723480722e-02,5.502917036566769976e-02,9.213834755283722977e-02
5.390495574043377425e-02,-2.390271039268072190e-02,6.866233049530661922e-04,1.266214177197584612e-02,7.489961145134232945e-02,7.550839008252488264e-03,8.134601860669390949e-02,4.948546309135556237e-02,8.073687944176670406e-02,5.304492125756918308e-02
1.116870346991127687e-02,1.459606895396253767e-02,-8.510974454364729144e-03,-4.959916545184116579e-03,-1.601085870682635373e-02,-4.855605910329197149e-04,-1.148525278262429831e-02,-2.932849311573390919e-02,3.025595873229995104e-03,-4.044316674255253466e-04
1.260374459057867977e-02,-3.509160827032879737e-02,2.303516159803247268e-02,-3.602442707417390089e-02,-1.824934292554729678e-02,-2.325113139315337918e-02,-4.433275265510931012e-02,-4.113386207015378576e-02,-9.816493748802839966e-03,-1.088162970348636018e-03
3.726043551104299412e-02,-8.467506437052076465e-03,-8.999859100766113146e-03,-3.804475101321982966e-02,2.892285884431351761e-02,1.375979020675053947e-02,-3.190914555136991921e-03,1.496461804308439267e-02,-5.586336047941779792e-03,4.494037644005007687e-02
6.789109255741327190e-03,-3.561379224067542926e-02,3.355810115466650173e-02,2.133872029585674041e-02,-5.078471243178984268e-02,6.391729069624772774e-02,4.890789341176655924e-03,-2.664225101661408385e-02,8.567498051160750763e-03,4.405869239903489193e-02
5.040464257530399839e-02,-2.782722085149866992e-02,2.661686765203175736e-02,7.173381743915589227e-03,-2.380698130746307373e-02,5.352397562622937879e-03,-3.467420201812699415e-02,-1.974784994372913438e-02,6.574791816081303197e-02,5.980064125646072926e-02
4.185786846637109399e-02,-5.666017350793374485e-02,-5.286579867151736285e-03,2.995450931456392248e-03,-3.678971503738957122e-02,-6.931893408031479867e-03,-2.063494455220503399e-02,-3.013070982164227016e-02,2.254520377462130090e-02,-2.710624061167124857e-02
1.016148384597745369e-02,-2.831102990855444493e-02,5.064058113703255766e-03,-2.862286128865833279e-02,-8.739615059405719116e-03,-2.639086811698960339e-02,-1.175319817311058085e-02,-2.135049961727242956e-02,-2.625852510228291175e-03,-4.364047105437426910e-02
6.123993666431074012e-02,-3.419236665991036428e-02,-3.498197009016711795e-02,1.453520663469378381e-02,-2.192499387228993846e-02,-5.239058059177633536e-02,-1.756685580012305389e-02,-4.625071249197376666e-02,3.935215086447148986e-02,-4.992680082537719055e-03
-4.846226809245456069e-02,-2.860912474510267020e-02,2.344866399306504492e-02,-2.916839921230468188e-02,-4.328884238267239129e-03,7.584750263244781354e-02,1.001137154195421569e-02,-3.436675618715395730e-02,-3.381935333881562564e-03,-1.547943878276850961e-02
-3.845741006824877906e-02,4.192138332555342406e-03,-2.051337175496640436e-02,-3.458372759976653665e-02,-2.138142174586719207e-02,-2.998784796508476361e-03,1.554145654882512113e-02,-4.841555729934006458e-02,-4.751850679196602950e-02,4.979214415279692614e-03
-5.326967565131322802e-02,-4.916313743500418110e-02,2.957287855230350537e-02,-2.571647081456426842e-02,-1.622270554750794916e-02,4.200960043473648403e-02,1.831521592282667546e-02,-4.364309591814274913e-02,-4.104457013558353295e-02,-6.469515386259386269e-02
-2.576358972656796545e-02,-2.747637029766970829e-03,-4.858878414549563929e-02,-5.668753866192813295e-02,4.893407254499224437e-03,-5.416471786785104214e-02,-3.832762697900911081e-03,-1.522370015661017248e-02,8.307900930018085120e-03,-2.596765380084214286e-02
-3.651575043000390014e-02,-1.024466990652465187e-02,-3.720985062803974092e-02,-3.180473706344087714e-02,-2.745367653728008825e-02,-8.752811187704373844e-03,-1.738989295433153101e-02,1.308226588595577319e-02,-3.432984825307128229e-02,-1.175819730349315397e-02
5.934281861567247685e-03,1.003545784448516172e-02,2.812802118769771459e-03,1.838982838220063268e-02,-1.890753598012570938e-02,-2.553277135486421712e-02,-2.048636751992861157e-03,-1.191732836206702700e-02,4.754822842696402154e-04,3.750108558893848476e-02
1.299182369376382720e-02,-1.486321915228714687e-02,1.539699756177424425e-02,2.771956364204771275e-02,-4.106666989358841169e-02,-3.286188048963973457e-02,-5.067029093456913713e-02,-3.637004376953544005e-02,1.285870143482728892e-02,3.319945693082200500e-02
-1.731128058477730478e-02,-1.602182965747519020e-02,3.023898195738846523e-02,1.881400766283802123e-02,4.969666813406557748e-02,3.545677129933323332e-03,2.397405324351994244e-02,-2.004788782048039144e-03,-1.109845120489353493e-02,4.057145705029835403e-02
2.950382048425505017e-03,-3.860926834359162257e-02,9.450432876755773814e-03,2.413254635868537085e-02,2.568079126675077914e-02,6.668228031218612767e-03,2.855026356295568227e-03,-1.751773656362180104e-02,-1.862515776279122237e-02,1.413605156708028568e-02
1.506801284564788894e-02,5.697249483069184717e-02,2.300852616692013186e-02,-2.995775211773805957e-03,1.416827079444599874e-02,4.661624047527124920e-02,8.200268872842050513e-03,1.088724638973156272e-02,4.658824280098979032e-02,6.685442147125466097e-03
-1.355010822287290757e-02,-2.913011778524088324e-02,-3.857044846359148488e-02,-6.183082674833353942e-02,-3.501363508525515839e-02,-3.639712911084014985e-02,-3.334483295100973410e-02,2.005577875718550808e-05,1.077988356392526118e-02,-4.120706703221249656e-02
4.101249754596168057e-02,6.687746059641412610e-02,-5.747178518256531796e-03,2.894742538650930258e-02,-6.897000238152982930e-03,9.835653512755782035e-03,2.222365021069366842e-02,7.853783757574117619e-02,8.351017994043235387e-03,-1.976004381931519352e-02
-8.279827130913881318e-04,-3.709272781332863256e-02,-2.691694720791382861e-02,8.112779842328712507e-03,-1.315845872566527401e-02,6.742743827110812826e-03,-3.331972586681669624e-02,-1.194339962636941851e-02,-2.891086409607794908e-02,-3.721602670457360013e-02
-3.753523456397955815e-02,-1.059990629124944565e-02,-4.049386874715771995e-02,-1.918056492620138706e-02,-3.000407547871448977e-02,1.928703084666502253e-03,-1.601845748622462984e-02,1.260769816144191764e-02,-1.843932192467070616e-02,-6.864775815960602601e-02
1.253656140759894753e-02,-3.177835256630276439e-02,-1.643608193229298756e-02,-6.454459592193409478e-02,1.850086910293330736e-02,-1.836993103760904472e-03,-2.149640355195882660e-02,-8.550077886537953836e-03,-1.568260109027624222e-02,4.990113211396293713e-03
-7.844062654576329507e-03,5.267224289336217002e-02,1.697349563730788172e-02,8.378528479391821049e-03,4.655497092493292993e-02,4.280178683232269306e-03,-8.016996132488527285e-03,6.356149287811153903e-02,-2.720779849825600769e-02,-2.297386805538915652e-02
2.978002645690036934e-02,-9.204196899541395790e-03,1.012108292556283991e-02,-1.078774392725136491e-02,1.976808632938696630e-02,1.525100686867830561e-02,8.366128567903685642e-02,7.476346364417376517e-03,-4.049710340363134146e-03,3.004228982704268414e-02
3.446000783159960945e-02,3.272965920027892488e-03,-1.452561197508560678e-02,4.028848402579093130e-03,-1.188103428404710393e-02,-5.917548903241135611e-02,-5.420832025583113833e-02,-7.098850186978782582e-04,1.623256460540785416e-03,2.286683072419044144e-02
-1.252818513856693468e-02,2.111652939434075296e-02,1.892320460052196451e-02,9.003132075979343105e-03,-1.598594022442929169e-02,3.049385350886308146e-02,-4.451863705168688547e-03,-5.508387817962909216e-03,2.730165131177660770e-02,-1.525793590626056163e-02
4.537106514736061885e-03,4.227362865722689850e-02,-4.459497969748703328e-02,2.133962784430083054e-02,-2.075814302984592755e-02,9.357226083360132771e-03,2.093792330125908430e-02,-2.612341536178795429e-02,6.618522148143442772e-03,6.196888267524174737e-02
1.393274030235082915e-02,5.444840598711481877e-02,1.235011605615791465e-02,3.204847502197356868e-02,2.420331167720825467e-03,2.086307307506761466e-02,-4.132377396148197157e-03,5.449161239277414831e-02,2.176163596806013345e-02,2.922695979225586362e-03
1.982917018473885282e-02,3.423804629994305071e-02,5.883814580017682899e-02,5.302651339774167027e-02,3.664820233581330983e-03,4.658847148546645285e-03,1.049351507496667710e-02,-1.181803588324874255e-02,4.734842338586271737e-02,3.322955040083122591e-02
-2.748015150064097439e-02,-1.753061369610478607e-06,2.117919642756439444e-02,2.385170141551881673e-02,-1.199231407835059555e-02,4.371740723477401946e-02,-1.678416799726997061e-02,-1.974730604702612177e-02,-1.127125882647830868e-02,-7.674776092689204743e-03
3.920750936008060572e-02,-2.774295164973608965e-02,-1.651434810542849654e-03,-5.534351103879922747e-03,1.486857137491487402e-02,-4.305526628990132172e-03,-6.598799731756802532e-03,-1.784692493618178152e-02,1.275684046466771422e-02,-1.583420128098215335e-02
1.601763212784401008e-02,3.162514464806603226e-02,-3.335190988205295054e-02,-1.263713470835188014e-02,-7.984043269252234787e-02,-2.088157584694606828e-02,-6.092229714512035349e-02,-4.194090798045283647e-03,2.807341461176173641e-02,1.239078400388393848e-02
2.601551903581722849e-02,5.181388453737213479e-04,-1.220577485150860925e-02,3.100641291000598952e-03,-2.278388529420211778e-02,1.121605530872740383e-02,-8.784446565015872205e-03,3.778085293848383163e-03,-1.930004231567745586e-03,-1.571368320639949037e-02
-3.098067715144804668e-02,2.198495560423253253e-02,7.687775109610484742e-03,1.640718470536190604e-02,2.330859140578242852e-02,2.084514672281974346e-02,1.251891355110029691e-02,1.330747502165148533e-02,-2.713911262405019689e-02,-4.347978604087522798e-03
