-1.618654516307317312e-02,3.606896911358409286e-02,-4.372831133243236523e-02,3.698193432149852588e-04,-4.049875302799467447e-03,1.189609730258444319e-02,9.853099757769273256e-03,-4.791675246907957202e-03,2.148087913546873045e-03,-2.549026278002586993e-02
-4.253888722335683742e-02,-6.931473505477336872e-02,-2.314855188899522104e-02,-5.272081751480964251e-02,-1.806772334228928106e-02,-2.754027054777954259e-02,-2.830107014337200980e-02,-4.978429506843157432e-04,-5.226429076122510869e-02,-6.006817648593237857e-02
2.585477365931614091e-02,-1.981525660789550114e-02,-1.029755589528450399e-03,-9.369162623894514499e-03,3.680127919555811061e-02,1.254569925572459645e-02,-1.424358473024397997e-03,-2.136849308813927248e-03,-1.479649288962636526e-02,-3.122351526094952964e-02
6.879338314377098085e-02,1.656245798158166929e-02,9.667361085458698461e-03,-1.798904179384344312e-02,7.223124799682825725e-02,6.899429681308204276e-02,2.385166905411153365e-03,-4.014241247778809613e-03,3.371945711798093187e-02,-1.524189072994526668e-03
1.304422157384752326e-02,-1.863052589318667934e-02,2.008248944317863466e-02,1.193603624518830945e-02,-3.534414389153008734e-02,-2.121871284366112081e-02,-5.833444020032433480e-02,-2.670128118402841089e-02,3.651181453268373400e-02,1.102684815223506018e-02
-2.685200943822963274e-02,1.344269913402728299e-02,-5.292391064844434445e-02,-6.022823869243248626e-03,1.906409938772299362e-02,-7.059082910458260030e-02,-1.446097314361810895e-02,-8.724514256467556447e-03,3.435552199152741310e-03,1.760329174334965968e-02
-4.893436983901727766e-02,1.316816306196871844e-03,1.604260974893532976e-02,1.594319656408809197e-02,4.495430414051562696e-04,-2.922709254862432271e-02,5.151880910945071806e-02,3.496875095086057067e-02,-2.220823383655434052e-02,-7.479900843655175498e-03
-6.276576109009664867e-03,-2.456752593389492298e-02,-2.996137995820785313e-02,-5.800526976531782813e-03,-5.753256753530154935e-04,-9.032618004084247768e-03,-5.173272077334741675e-02,-4.832053763067693103e-02,-4.749989186824059989e-02,-5.664687820953843989e-02
3.045900942184076934e-02,4.068517756784621048e-02,3.302199144014655863e-02,3.808843829053982361e-02,1.762357940024223205e-02,2.559788447610370551e-03,-1.079681632264040299e-02,1.647943601870298022e-02,5.836855524324241311e-03,-1.934555280169947484e-03
7.146144625636586915e-03,-2.512760899302061979e-02,2.998661314726461594e-02,2.278336386231838429e-02,-1.739870570099395428e-02,1.814343267487754721e-02,-2.915408555508315624e-02,-1.064620837056776126e-02,4.555963837265962404e-04,5.936080112106014404e-03
2.641612742833851502e-02,-2.461287160173549968e-02,-1.243344394264252716e-02,5.334644723803094041e-02,5.647051167091706597e-02,3.573160107091431087e-02,-3.699813093646352104e-03,9.141005641647180491e-03,4.489158423882721322e-02,7.399807697465068945e-02
2.463252289602502546e-03,-5.413739709939663358e-03,1.254198198902613422e-02,2.767239880571762539e-02,-4.174355574543823361e-02,-1.810577747734766485e-02,-5.041827408337113715e-03,-4.378289238245643145e-02,-1.673647084348879599e-02,-2.194592311853013275e-02
-8.207719129727317903e-03,4.349596178086375525e-02,-8.696178363061570979e-03,-6.592015530954783986e-02,-7.097837377681007198e-03,-1.567526125292338646e-02,-3.631575012381611854e-04,7.230518417381057161e-02,3.680720226132961053e-03,5.687663780283036541e-02
4.468012169065536249e-03,-2.094090012031178324e-02,-4.531805329874873112e-02,-5.461871155314466930e-02,-1.687498547635583185e-02,7.621432151257427623e-03,-2.430083127254420092e-03,9.006656632570813475e-03,-1.590186259017385348e-02,3.558327941548355966e-02
-3.461580922018241829e-02,2.492363678693177570e-02,1.451424062683978611e-02,7.501380479716756103e-03,3.210981417113534242e-02,-1.527377465583474626e-02,2.670542599429330186e-02,6.731857030928161886e-03,-7.182139696028265984e-03,-1.403588759477591985e-02
-1.305842944162924910e-03,-6.551891752231964183e-02,-3.988484548270805619e-02,-2.884548004554013736e-02,3.989789160617684266e-02,6.948468138635828517e-02,-1.624521304294305676e-02,-1.493041844986389699e-02,2.073304747047657881e-02,3.304016370094777638e-02
-2.384806560660848729e-02,7.533724740758905580e-02,4.444255052824007401e-02,4.054603094334255364e-02,-1.565700874248762350e-02,-2.178240658864626089e-02,7.674028151275055776e-02,-5.483292635021467555e-03,-2.670771296198399050e-02,-1.774683929175217140e-02
-1.498889225838500976e-02,-1.690477687821216601e-02,-4.243613118887230168e-02,-2.213761731994482937e-02,1.563710810186621364e-02,-2.819290121040956762e-02,-5.800915370756862255e-02,4.364485506319753377e-02,-1.952165455190810195e-02,4.843829676936169809e-02
-9.192771695398411352e-03,-1.532403981949968449e-02,-4.270584778021522393e-02,-1.476566082799958719e-02,1.276993351973322935e-02,-3.794416587009267344e-02,-4.801172853801130569e-02,2.790999165736523374e-02,2.722778383961741572e-02,6.021824829502903792e-02
5.198403368809399565e-03,-3.398651422272662512e-03,1.879926757475716128e-03,-3.257560500153018623e-02,-2.750714523562829139e-02,1.375789971487547010e-02,-2.802651316611708479e-02,2.652782984631018009e-03,9.024984919490547722e-03,2.792910112563310940e-02
-3.772310388808263002e-03,-8.996566450734077777e-03,-6.957577104413097471e-03,2.615119331249090087e-02,-2.441965224997698011e-02,-1.810775562265182909e-02,-8.231393861800216302e-03,-4.550853292189174781e-02,1.964635943067186835e-02,1.526586026934030789e-02
-3.647614435812919498e-02,2.472614976202594278e-04,-1.418708944146955704e-02,1.064840514946974355e-02,-6.353184714642197417e-03,-2.944972615564375035e-02,1.242617916770179763e-02,-3.664136954924370609e-02,-1.737206079973849931e-02,-6.515524718089690803e-02
1.029662865309638464e-02,-5.136993221420677221e-03,-1.760462693450166871e-02,-6.592741572308194464e-02,-2.956311450633950996e-02,1.558688013904349114e-02,1.480394135674020784e-02,-6.259113381327353551e-03,1.136832521965727705e-02,3.123173186378081639e-02
4.170999056330864339e-03,-2.548847457337962905e-02,-8.252134220407996920e-03,1.585507192114968614e-02,-1.444451605898940463e-02,-3.864241399572899104e-03,-7.868789465351264112e-02,-3.185342143679215088e-02,1.510870306704870623e-02,-1.955264071021076133e-02
3.571423590066805792e-02,-3.035990519766504012e-02,-8.209786925586290071e-03,-1.653533429514068495e-02,5.988527811959969832e-02,9.002200908431974569e-02,-1.549313309424684044e-02,-3.057294211735034350e-02,4.160538796813504497e-02,-4.488833821358171466e-02
1.365442913446958915e-02,8.986616668169307431e-03,1.160408874624350994e-02,-1.491762012863899999e-02,-2.447797640301460284e-02,-2.083818699797395854e-02,1.699292754316466397e-02,4.830088315336127786e-02,2.100623754735275392e-02,2.004234559593615073e-02
5.438179135273651238e-02,5.664469479094403487e-02,-1.247242008671819481e-02,-3.833320306567856040e-03,5.500038043568336588e-02,1.666237576865820316e-02,3.129811653136404387e-02,1.438548616757771501e-02,4.913402287580918154e-02,-1.842252361292419371e-02
1.577608732290618904e-02,3.721311175887410255e-02,-1.055441575236824511e-02,-3.127476659027483147e-02,-6.003160672278465108e-03,3.917291905840428537e-03,3.682214890856909704e-05,6.575709569548250644e-02,-9.138062652292638921e-03,3.890463866610249788e-02
8.219822087467068203e-03,-1.967191663781380981e-02,-2.183048582389624653e-02,8.791858931521585180e-03,-5.878588162900699049e-02,-1.248273496599716301e-02,8.805197131352351589e-03,-6.595723616291405966e-02,1.133680540810831812e-02,-1.997544960576797674e-02
-1.568550123163790777e-02,-8.723604962012845507e-03,-6.553296449827309203e-03,-3.090833206701460931e-02,-4.884914995489475324e-03,-7.048662131633866811e-03,6.465497400721920661e-04,1.900185692649375424e-02,-1.694530279305165796e-02,7.199909773086955560e-03
-2.746260236503138968e-02,-3.459977296309516698e-02,3.798164658845954583e-02,3.159949711695964752e-02,3.130134815907471835e-02,-4.318580282735510339e-02,-5.618893415449695934e-04,-4.128800787604129663e-02,-4.192671864299612333e-02,-1.327549067591513553e-02
2.967834773859330533e-02,-3.110571069153963281e-02,-2.928899198884549193e-02,-6.242016770312974056e-02,-1.406701720024353466e-02,-4.804397406208678334e-02,-1.777326033897141597e-02,-1.059722634198180871e-02,4.118276782676039832e-02,6.519636146341359698e-03
1.911420690806505882e-02,1.727487346829570045e-02,1.233187360381579091e-02,4.379882813789680307e-02,8.924017538498654756e-03,2.519037737348909720e-02,3.717196272386125155e-02,3.712403261624596523e-02,-2.004858230650429082e-04,3.894082037502774596e-02
-2.914976021845154877e-02,1.473207373469291072e-02,-1.553443243001162086e-02,-9.946963414059938752e-03,-5.773190985754447779e-02,-5.940313709440989132e-02,-1.478330815549219746e-02,-8.670588678494213844e-03,-5.789362765086570467e-02,-2.955929897785588428e-02
2.852143266166802874e-02,5.333741927855153997e-02,-4.860911765016789378e-03,-2.818818197728612841e-03,-3.357804865326932675e-02,-3.507364368313020675e-02,3.764264383370118788e-02,1.950062625266583624e-02,3.534613456052723701e-02,4.015982978471563380e-02
6.752090408962978588e-03,3.485282469643140053e-03,5.744203291972696523e-02,3.765361892082006584e-02,1.965096875558481129e-02,-2.814608765232983964e-02,3.487451883680155879e-02,1.023270477366881349e-02,-6.410671179371937173e-03,2.988908390919103875e-02
9.925776399102090655e-03,-2.709031818622257767e-02,4.576310693413441349e-02,7.386119483465963809e-02,3.036644501079649797e-02,6.295998398378623018e-02,7.953820871837756837e-03,-3.734673306800357501e-02,-2.883036556651007512e-02,-6.311068072012746000e-02
3.973026580177748540e-02,2.260404239301925036e-02,-4.558710383170839348e-02,-6.684608438479452963e-02,9.500228279152764591e-03,-5.408382090731587814e-03,3.583919616301652067e-02,-2.631390566623361196e-02,-3.413237155419976323e-03,-1.665380272747083931e-02
4.904937621696316835e-02,-1.899037597544329589e-02,-2.506761445097186684e-04,-7.808485250288067824e-04,4.609313801088658902e-02,4.618079678691358603e-02,-5.716615918340375510e-03,1.502803860327870181e-03,-8.241662936129282024e-03,-2.389631126072885164e-02
3.331247887992720008e-03,-3.292698210450269170e-02,-3.398677492165877445e-02,-2.325891888723330067e-02,-2.297141014175189261e-02,-2.322031178316432548e-02,-4.904069540140046368e-02,-2.447223095252121228e-02,2.965870189610465574e-03,-1.489668294488654190e-02
-1.673612561810407240e-02,-4.234448531729529536e-02,2.601298291247592168e-02,4.966516466497336579e-02,-1.454018898301038046e-02,-3.777951735421626600e-02,-2.809163203900123459e-02,-3.187334803910699121e-02,-1.293873155191543889e-02,-5.419650966516940255e-02
6.330410804559358229e-02,1.860086214939540156e-02,-2.471846221961468762e-02,-3.110523195613344727e-02,2.607799073031329129e-02,4.012844442736528128e-02,-2.925715204983266385e-02,5.155214608943332194e-02,1.092617839415780182e-02,4.078891281524452822e-02
-2.505969477472342818e-02,1.711762873785023162e-02,5.933255933084474743e-02,4.778431748729203288e-02,5.628899753879568896e-02,1.599337688549708550e-02,1.076901568135253846e-02,4.742841726807367139e-03,-4.351095921719931592e-02,1.194488874161937254e-02
2.947544449054946211e-02,2.257262462477291343e-02,-1.796061572812846993e-02,3.970966695338012248e-03,1.846938811762419141e-02,3.011169216516688951e-02,1.012405038071365060e-02,2.424856478929725626e-02,1.664611071435542419e-02,1.539402909346410499e-03
-1.246313773390485269e-02,-4.665009309804095915e-03,4.112842215783809457e-02,3.317818028587705276e-02,-2.620381224260532813e-02,-4.080563950138020590e-02,-1.140185948676986950e-03,-4.285209856824239924e-03,8.798611331093625734e-05,-7.532192487952310556e-03
-1.800035620503594169e-02,4.503369967737711616e-02,7.521741185676093788e-02,4.870088977640636002e-02,1.142504702058070448e-02,-1.918406089653873492e-02,3.404927000062684533e-02,4.558261413435477777e-02,2.704307780826023175e-02,6.749206525814990809e-02
-7.421104331598922348e-03,3.905899121652058742e-02,1.068052055059435547e-02,-9.710176854128685147e-04,7.812490564856827170e-03,-1.289416796048791468e-02,6.719762391444369931e-02,2.776455851563204916e-02,1.753433892701500296e-02,1.469467619027776256e-02
4.660139900178830730e-02,1.738599397664215146e-02,-5.471500807719770210e-02,-6.207577214750938533e-04,-1.912861526901344159e-02,1.132033300362597639e-02,3.330332052259418751e-02,1.324066556231662944e-02,4.236993794642438665e-02,9.731910905216457214e-03
4.139714502289099270e-03,-1.752418143493162609e-03,-3.686912307963916002e-02,-2.793569546777199472e-02,-2.693598191507203324e-02,1.815377449553378514e-02,-1.454899567335105233e-02,-2.670468793284118403e-02,-3.854712747364371500e-02,-3.492235748966299180e-02
-9.514836130859563243e-03,1.506899058940892357e-02,-8.859211027554306575e-03,-7.327633070340833048e-03,2.017275064471853174e-02,-9.424452748446875486e-03,-3.532283899451938575e-02,1.712218863059948928e-02,-1.661565520709050101e-02,-2.468309402149720944e-02
-8.120988730549708046e-02,-6.164945875303143134e-03,9.213401917901818325e-03,-2.360692437519692002e-02,-6.430090566302802679e-03,-7.880794395967054278e-02,-5.455857350693204405e-02,-1.204289621990572295e-02,3.837109757587066003e-03,2.432281953698363017e-02
-2.770873075841442934e-02,-1.909822773381424782e-02,2.175732698949351188e-03,-4.210297409060369256e-02,2.148957039807820532e-02,1.476323478999388983e-02,8.392378779177056894e-03,-6.747793139380497962e-02,2.763322202343063139e-02,-8.447236102972054822e-03
3.831641812661232965e-02,1.436427666150720539e-02,1.790089248621648185e-02,2.844263693897860698e-02,-7.975403184257106801e-03,3.059633929839914238e-02,5.463594522749487536e-02,5.874441264186188588e-02,-2.035674152009833357e-02,-1.898077371808838329e-02
-3.008732303091603277e-02,-8.491670914312647936e-03,-1.865178067622124888e-02,-1.400203884825312363e-02,-2.917624343823915084e-02,-4.471397146555351060e-02,-3.186026227655339160e-02,-1.660618777710385014e-03,-1.572006831346678749e-02,-3.949205144830836983e-02
3.614649513794455926e-02,-3.226187431819341200e-02,-2.674978032896212915e-02,-9.333532385571631507e-02,4.845524194694279807e-02,2.178796241902249131e-02,1.836953944776705330e-02,1.583353637130717126e-02,5.026827373949025596e-02,1.103110411812631940e-02
-1.282383167669969059e-03,-3.809363132309721151e-02,1.532719984849056222e-02,1.073358912465032476e-02,-2.078072897203301489e-02,-5.927173188172847954e-03,-1.387505622941757194e-02,-2.374049210227973869e-02,1.802533171664588707e-02,6.337176638250616341e-03
1.723011091213182827e-02,-2.174941652156447969e-02,3.792546276808381276e-03,-2.254229139939968249e-02,2.217036808057696110e-02,1.260683773985063830e-02,-1.619760415513324045e-02,-3.529739757313427734e-02,-2.659585841130712291e-03,-2.229131765162292115e-03
-1.906896837123134292e-02,-2.641032875666083843e-02,-2.051402734445401804e-02,1.730820829854006089e-04,-3.845785285871880510e-02,7.956108218447274089e-03,-4.359661363032768522e-02,-2.966901772932129672e-02,1.796829563600756477e-02,1.307768456092549963e-02
6.029970543078117147e-03,-2.577466447651793544e-02,3.387367249457796936e-02,2.341409358777264693e-02,-5.679904055600048379e-02,-4.379140280236895610e-02,1.331662745032055097e-02,-2.098523374451078533e-02,-2.473116325327006683e-03,-2.724076729478965703e-02
-1.297347162975947578e-02,-2.702605134231782225e-02,5.621165446240872395e-04,2.872879091264300341e-02,3.409185305431136626e-02,-1.749611887271510999e-02,1.703685565660134973e-02,-7.108980821586815060e-03,4.750529236910217001e-02,3.427201933241427051e-02
4.188429612998181145e-02,1.799481257119398339e-02,-3.912002253990871925e-02,-7.455692015645522253e-02,8.013055808666003088e-02,5.425327679701220929e-02,1.650305003323095099e-02,2.063264790222305717e-02,6.193942081775651726e-02,6.021402935118189831e-02
3.536342525012939417e-03,-7.204522648825072324e-03,-5.229485207750814851e-02,-1.886203827096587585e-02,2.207861239324345262e-02,-4.493262565042321216e-02,-3.215811423837543204e-02,6.415005746602329972e-02,1.294755911959039225e-02,2.893023529306035582e-02
-5.159712366345459156e-02,-1.379141198827412741e-02,-9.788450180736900028e-03,6.180382327420766604e-03,2.927938576741424478e-02,-2.439214157620249110e-02,-2.184859247817959316e-02,-4.282829161196646806e-02,-1.122468495584000824e-02,-2.196046124609035352e-02
2.655817460899906335e-02,-5.757094235221857370e-02,2.323504559318766496e-02,-4.093013171795041680e-04,4.602828337264784631e-02,5.484549459909591335e-02,-1.560185719690421365e-02,-6.285981232042821276e-02,-1.161944659103220957e-02,-5.342038157295000284e-02
4.017076914216160394e-02,8.780783968950035129e-03,1.554951279556644750e-02,-3.432653828401745905e-02,-3.961924924907216095e-02,2.362610293840166839e-03,2.486206597473544777e-02,3.481113730827103264e-02,2.065201693187678281e-02,1.770317022124077988e-02
-4.969551908605852192e-02,-2.773089496700580775e-02,-3.513103900250765486e-03,-2.811173708489789549e-02,-1.002814874607543642e-02,-5.272173316970568679e-02,-2.296020091793621321e-02,-3.505656980010882912e-02,-2.761907341539543426e-02,-6.405104835902339366e-02
-7.493231228538636303e-03,3.199754486031429479e-02,1.355438875094212153e-02,-2.690952403213526037e-02,2.196712892692536181e-02,6.744481312206484711e-03,1.783150050785072341e-02,7.353423077321849868e-03,4.695197955584173334e-03,-4.925885506853033835e-02
-6.664298842427433811e-02,2.421503871445897932e-02,-1.681448077606196786e-02,-4.480771591086361860e-02,-1.786257674223590969e-02,-3.964314376877935142e-02,-1.192555891456241988e-02,1.559491089097597011e-02,-1.472666334512123636e-02,-1.956330967256651385e-02
1.005000469850246200e-02,-7.047920674578879441e-02,-6.545043279883427934e-02,-2.696222454523376083e-02,6.429548913019351303e-03,-7.540916932032183141e-03,-9.585009319517950876e-02,-4.141319680089233096e-02,-2.132831647427535157e-02,1.102828063716205544e-02
-1.973683172387280527e-02,-3.426460473226271286e-02,1.489429662735653609e-02,-3.135252566999588431e-02,2.217036824523718752e-03,-3.666129664173034541e-02,7.648822184287228489e-04,-2.706805614151291950e-03,-5.268721626636800603e-02,-4.681033854575360892e-02
-3.177483658029359864e-02,-3.687506016680313498e-02,-2.734661501785110027e-02,1.453447031930852533e-06,-1.500611732854598493e-02,-8.150390959927183456e-05,-2.078958876623031304e-02,-7.618536153994381888e-02,-4.309345064818523308e-02,-9.933011773438903125e-02
-2.325585274621280382e-02,-2.109956626024519361e-02,-8.841342251369386758e-04,-3.274090633195623351e-02,2.953981292039809664e-02,-8.093731437631240117e-03,3.553232666164792518e-03,-7.115307295687368916e-02,-5.252081309088241223e-02,-8.971301949231369477e-02
5.369637897877154592e-02,-3.851500715475746767e-02,-1.090749922215244506e-02,4.016187859855945702e-02,-1.951534084772133665e-02,4.272712723928018264e-02,-3.019974903058335672e-02,-4.005003067274608142e-02,3.763557766248167707e-02,-5.442247988345989135e-03
-1.603914113146885992e-02,1.606695895464325258e-02,3.151880952378642575e-02,2.596402846325116323e-02,1.238437942300350467e-02,2.616521187866681537e-03,-2.374079691131811363e-03,1.088947418516159277e-03,4.235278173014624115e-02,-2.685398637568075456e-03
-1.478606234331134289e-03,3.983817697899955101e-02,-2.221810687802561191e-02,-1.153130667030270902e-02,-1.091283344058029646e-02,-3.255703645165745203e-02,2.303083812233091068e-02,2.072336883309495656e-02,1.792328245538472517e-02,-3.721096123196990235e-02
-1.843282111941795670e-02,-2.675677389008236998e-02,-2.215128218562876714e-02,-7.199722689974079326e-02,2.280776289585974108e-03,-3.947247025305748030e-02,-1.777446993138425899e-02,-2.060003368239816165e-03,-3.212303824847253381e-02,1.637933404661660181e-02
2.958955446093410394e-02,7.091772609034263652e-02,4.938982229743202508e-03,5.259307295356078354e-02,2.449611333020803097e-02,-1.318156918462234928e-02,2.894838395020869759e-02,2.945360064272333975e-02,1.520897505393540433e-02,3.048628414637135839e-02
2.202508097663390119e-02,5.530884829781707035e-02,6.332521444119934562e-02,6.633715232064940626e-02,-4.901748192656097541e-02,3.108008098620163896e-03,7.691981832639650796e-02,4.148960493122606091e-02,4.781233669873359571e-02,7.828360728961615556e-02
3.886440679449527924e-02,5.607497624803633313e-02,2.053176150231805427e-02,1.547273260713731904e-02,-5.698156702798204409e-03,8.064871325020010404e-03,2.551052380387294413e-02,5.360575470191519809e-02,-2.724906170522483143e-02,2.609215744553864541e-02
-1.149295296080899142e-01,2.120623656517107037e-03,-4.097178650759487201e-02,2.198299597012170516e-03,-5.362303751677467006e-02,-1.102637794573527730e-01,-2.871013056984928966e-02,-4.175936435603733871e-02,-8.351382146658690997e-02,-2.650216166866180972e-02
-4.708517991521758705e-02,-5.686633447272530784e-02,1.605804453578977761e-02,1.750476631986487563e-02,-1.626413595804538465e-03,-2.532551409099388987e-02,-1.665282213684802712e-02,-3.024336439361762982e-02,-3.157604729067391147e-02,-7.075009662982483308e-03
-1.183355453209616881e-02,1.936060057337343505e-03,6.385170630238466705e-02,7.017308862772257683e-02,1.150403654444868452e-02,1.171731305253516896e-02,5.773100369326018139e-02,2.598005685803405143e-02,2.750759493001699030e-02,3.790288202293314729e-02
4.321544290061826721e-02,-1.998708452223818197e-02,-5.535171628794907650e-02,-4.409320248061827235e-02,-5.887854684973627822e-02,-2.329646231892665634e-02,-1.984849704192361008e-02,-4.186280209105850553e-02,6.746748677213419351e-03,2.121507746371524214e-02
-4.011727278495581285e-03,-7.267090727974080460e-04,-1.898128420937118810e-02,3.312620700716947114e-02,7.604272320332510111e-03,-1.087835042497099693e-03,1.723844212874133322e-02,-1.510989482315636991e-02,-2.047376543102800289e-02,-1.268290450987127893e-02
-6.516998089096595094e-03,-1.834875699686793621e-02,-2.453459866249081689e-02,-8.896805749478287409e-03,-4.543733415412000431e-02,1.454194945919875387e-02,-6.564401210899603600e-02,2.220368455984097697e-02,3.698048688786891719e-02,3.781548317243250967e-02
1.824936132648021306e-02,-6.577812082318027116e-03,-3.423428662429668645e-02,-1.495524756128151569e-02,-1.609365282824663443e-02,-2.553435087904563569e-02,-5.044982015332715591e-02,-1.579091705540736426e-02,8.236796282168593400e-03,4.859586123115532119e-02
-1.986285547561859183e-02,-1.118812732321091373e-02,4.080374028726797137e-02,-2.124484089953610974e-02,-2.182542517678953686e-02,1.065587426151026751e-02,1.543183592677364879e-02,1.548346511846162774e-02,-7.601061875176993478e-03,-5.395820395217307622e-03
-3.696301794505961816e-03,-4.975284071402306940e-02,-8.741188680933268534e-03,-4.789551615393432271e-02,3.724582346417435255e-03,6.257621142144617794e-03,-2.482267703197755734e-02,-4.380933473891700930e-02,-1.863476218757267183e-02,-6.269906717639510407e-02
1.951155627372734916e-02,1.505815240784968111e-03,2.959252612330713281e-02,5.792826453561962345e-03,6.577409326929502253e-02,6.332216344766097849e-02,6.603367315955471599e-03,4.420041250301372932e-02,3.498671607054723836e-03,4.831027150604413206e-02
-8.710233837550721003e-03,4.562609045941189850e-02,-5.369371119406970809e-03,-4.821858066900841511e-02,-7.975297209985210758e-03,-3.920752399838305091e-02,2.190570457735054738e-02,7.142683483839769309e-02,1.211603809886451985e-02,5.153747152536275467e-02
-1.125022369957436388e-02,1.092830734986305861e-02,2.979437149723091708e-03,-3.823616018562774055e-02,-3.574805430451512278e-02,-3.890313814808326470e-02,-1.542322200917082241e-02,7.379534097389617298e-03,-4.796011905131793152e-02,-1.496762198004866762e-02
-2.139880776042352595e-03,-5.050348781127934200e-02,6.935437932848610015e-03,2.837277610881978537e-02,-1.746280947437518771e-02,-4.972898522384596419e-03,-1.664141827445476257e-02,-6.232983701089243184e-02,-1.167630260000986769e-02,-1.419091217244444932e-02
-8.805559329208836536e-03,4.076196849926071869e-02,4.439160792581019199e-02,1.838209267691632079e-02,4.205551486476924450e-02,3.523357463945969714e-02,5.282318189958554872e-02,1.712679271277063250e-02,6.582329891533139632e-02,4.148370869898574537e-02
-2.124938065978820151e-02,2.752205877892823643e-02,2.325818235843686056e-03,1.292586858484042964e-02,1.328499554555082930e-02,-1.444628538089638183e-02,1.793878354502182653e-03,1.518716562021923261e-02,-1.877534516174864717e-03,3.337402332238226244e-02
1.297681667325860030e-02,2.914672317194131473e-02,-2.975076521354888537e-02,-3.200667200916762489e-02,-1.246012505159890989e-02,-6.167494693969701597e-02,-1.590079934956049532e-02,8.504597819235128198e-02,1.112498513963390209e-02,3.284052730333424791e-02
4.348042537807930707e-02,8.180897727320274662e-03,2.030333205170903321e-02,-3.685843044852279288e-02,1.671457924658836802e-02,-5.051310431113641142e-03,2.367834555889589479e-02,5.896659397413304970e-02,1.796276580110087867e-02,5.599748949194766935e-03
-4.076333532613055782e-02,1.451751621397012099e-05,2.455694417467950072e-02,-1.069573021960806836e-02,2.420776398570483393e-02,-2.260585423753846968e-02,1.028042343146649308e-02,-1.645529990691143446e-03,1.429171735688349910e-02,-3.565708206967252436e-02
-8.753095635117294493e-03,5.499242405408307638e-02,6.394168545382929170e-02,1.976280911750246186e-02,-2.912475895939581512e-03,8.454287348422130990e-03,5.277794284113006967e-02,2.692787915767323736e-02,4.210633643569872825e-03,3.115591404607980300e-02
3.429602994513674535e-02,7.406932438577702726e-02,-2.670155662160826615e-02,1.088588446169590045e-02,1.862634369492956188e-02,4.249060311644745763e-02,2.700537432866196089e-02,-1.372525688897209897e-02,-3.007457177140543045e-02,-1.447876926405497651e-02
-1.585125461545306043e-03,6.459766913554506815e-03,2.805696935561449723e-02,5.740429751074848513e-02,-4.419796057498203562e-02,-5.415914292772133765e-02,6.164135579111085228e-02,2.739152338567499637e-02,1.674445213984387254e-02,5.474325212291214493e-02
-4.512471371112285190e-02,-6.881790225535171224e-02,1.523399728125842539e-02,3.862472334647928940e-02,3.767888963487593668e-02,4.461254952230323673e-03,-8.347320127712345994e-02,-8.362652140233481357e-02,-1.538584254765520271e-02,-7.555712411489413916e-02
1.460446020028474115e-03,-1.805892809651516047e-04,-2.344541848324767971e-03,-1.201042198340774442e-02,-2.301212383803970946e-02,-2.462204019742526145e-02,1.524995084638511474e-02,2.193262707322152043e-05,-1.691572943651345473e-02,-3.613968555187536957e-03
-2.586439782715395375e-02,-1.321724254129713096e-02,-3.527287739201137584e-02,1.340382918494118815e-02,-4.408479748898649908e-02,1.915071098140071898e-02,-1.081485679719040166e-02,2.544455933073724516e-02,-3.399997499052687111e-02,-1.006351926327769646e-02
8.713372367556537768e-02,-3.697048751031342673e-03,-1.974176312532621106e-03,5.707938496927770708e-03,-2.388123617565258636e-02,3.282895504513689416e-02,-1.709179963323407062e-03,1.056081329344781862e-02,4.350745997388789921e-02,-2.516703456560933500e-02
-2.757187935672097620e-02,-5.797615976692097745e-02,-6.930887723105684864e-03,2.167621920570931421e-02,-4.201597257735191493e-02,2.775680840317666653e-02,-5.295872484536270908e-02,2.747831107299842247e-03,-1.470473853902380668e-02,1.152546229090564353e-02
6.576252961485300544e-03,2.202708447750503177e-03,-1.070380137977318229e-02,7.936250066691111563e-03,2.175178835403997896e-02,-2.663091700839733886e-02,-8.250078277517678207e-03,9.652667247829200062e-03,-2.073150904226547450e-02,-2.462607045915354495e-02
2.959423403673680508e-02,5.571568785663672668e-02,1.413314481257069329e-02,-3.439672213963189396e-02,5.799754124116734272e-02,-2.393863493150800124e-03,6.337740599806260776e-03,8.040898264057813605e-02,2.637132121020928366e-02,7.478389666687995652e-02
3.583413390027573309e-02,3.285057328566721307e-02,6.130815947808392063e-03,1.995374254850363488e-02,3.247927544479890793e-02,2.967204875383108210e-03,3.442802585865768761e-02,1.644400811790079284e-02,1.059690911616364799e-02,-1.288697605706832020e-02
2.714776014251826450e-02,-5.043816207555346619e-03,6.492502255708037032e-03,2.607055562449186667e-02,3.193034226279020671e-02,1.786756283825549282e-02,3.554004979822853599e-02,-1.277662067199769429e-02,2.113763275077521972e-02,-1.293777798711106403e-02
9.290237102715866863e-03,2.372428764147703831e-02,3.063919694383222814e-02,3.327612977475195161e-02,1.748008765959862404e-02,1.812077808538181678e-02,6.316037873963120663e-02,3.411056829995258444e-02,8.533746787324811940e-04,4.757483899542266914e-02
-1.822064483622156533e-02,-6.538362681272401160e-04,4.784866860882530659e-03,-4.084334089907862286e-02,4.193730446166148845e-02,4.425810577295661435e-02,-3.301927064947527551e-02,2.550219803789242033e-03,-9.032282636007100268e-03,-9.225877085696481544e-03
