1.904892763598955291e-02,-3.775762130092177177e-02,4.845010431400936790e-02,-3.679146087323196309e-03,6.090218099189533864e-03,4.261386905452960172e-02,3.654336936751367837e-02,6.661694297436494827e-02,-2.267428283445854093e-02,-1.811174954089631722e-02
-6.971862727222155002e-04,-1.112035593426731125e-02,1.472744499383425894e-02,-5.154037843945480368e-02,-3.907216186061251983e-02,2.929282016257841927e-03,-4.245342787057668904e-02,1.070793045378262177e-02,-4.203100416053812127e-02,1.947025569562426534e-02
8.742913776666146053e-03,-3.290706420270399224e-02,-2.661149082033517632e-02,1.455507366819298225e-03,2.598854761913146558e-03,-2.471925997521722679e-02,-1.456849555602062959e-02,-2.445135131987931365e-02,3.057164564745359220e-02,-4.529848251410000665e-02
1.103058031347189591e-02,-2.958487911600627546e-03,3.085422103755490475e-02,-2.749713205722328219e-02,-3.650339689890114842e-02,2.539166055775864475e-02,-1.563325442238042845e-02,1.216755520859956127e-02,-1.040377319138887507e-02,-4.639751736872728405e-02
6.771520572177484876e-02,2.365181957879334065e-03,6.827555398740423054e-02,-2.080207606680656643e-02,-3.888407019929667613e-02,8.078593919217054442e-02,7.515517617830512476e-02,7.264386667302517864e-02,-2.798152122034556696e-02,-3.904846336203561530e-03
-3.726870774143412317e-03,-1.109945684431856185e-02,-3.402312513429689433e-02,3.437485627304993213e-02,-3.120507484273636611e-02,-3.079530798473672712e-02,1.791682865950096348e-02,8.326904412754278229e-03,-1.038538986525882300e-02,6.351966806013005507e-02
-4.643363116349179254e-02,-1.003605072286616225e-02,-1.008426126835574102e-02,-1.798811142376356698e-02,-3.503226155108433992e-02,-7.388951821188430302e-02,-9.894346757666875464e-03,-4.715491758844529702e-02,-3.425982545260178314e-02,5.313826740253969894e-03
7.575615874047840134e-03,-2.644620790750963277e-03,8.642960852194612282e-04,4.925509589571425324e-03,2.321555747226413877e-02,-1.642537763967356207e-02,4.347267639535930261e-02,-2.865083234034907639e-02,7.066043604342377160e-02,-6.372929378297882870e-03
-7.097310400572642841e-02,-3.749420631027217815e-02,4.999488499265998184e-03,-2.673593770043308782e-02,-1.802278015289606253e-02,-5.913330853388235747e-02,-2.071897115371937673e-02,-3.596495956925201826e-02,-1.303227472533315633e-02,-7.925147174104113512e-03
3.275678167637286072e-04,-4.043051655237035746e-02,-7.506455146144316685e-04,-1.468073962402922754e-02,8.274884973767179450e-03,2.027747239835999901e-02,1.355117337150198512e-02,3.088900588150664261e-02,-1.679338130130608037e-02,3.049126729077728318e-02
8.892497813428112269e-03,2.745314100329701579e-02,-8.226137375230995266e-03,-1.361612927653130418e-02,2.985417423121702798e-03,-1.647693455974967927e-02,1.926282045105510293e-02,-3.349213753162193392e-03,1.119351717030742967e-02,2.129917761968349102e-02
1.390597665423323748e-02,6.959868294306252590e-02,6.676986146387540316e-03,8.501591524952595291e-02,1.558056646945719069e-02,-1.835584597362034751e-03,2.576476846147171887e-02,-4.737588532401058872e-02,6.221567458965410191e-02,6.254289282800315486e-02
3.463884854907239592e-03,-1.432948838494470245e-02,-1.808139206657251048e-03,2.202720220982189864e-02,-4.213741738967626688e-02,-5.654784456290234962e-02,-4.942543667269912872e-02,-4.334846746994963640e-02,-3.346601412079909521e-02,1.552169216463698820e-02
-5.056487426483759207e-02,1.099634982104732983e-02,-3.645886470727201234e-03,9.310369183601843344e-04,-2.100599443601002675e-02,1.147257765359408453e-02,1.162047124881142660e-02,1.663204975500218522e-02,6.353630570962845447e-02,3.864060497654793480e-02
-2.703006718297299230e-03,-4.760224852521527730e-03,-3.277280940640345166e-03,-8.971419430158667375e-04,6.069439076805514463e-03,1.542764392049945400e-02,3.535589363218820391e-02,1.062031117689987356e-02,2.345321353212935500e-02,-3.170560736796639717e-02
3.584391052120588367e-02,5.418739098114316866e-02,3.421779249502775178e-02,2.622979170858381892e-02,3.530610944634636483e-02,3.147489883148741913e-03,-1.358470556754720312e-03,3.480114780992717843e-02,-1.887082416955447595e-02,2.928087246047845343e-02
3.107067042666239107e-02,-5.455066240430865923e-03,-4.910672250071390285e-03,-3.043712463006157873e-02,-4.955621222600776338e-02,4.404549654121369534e-02,7.370666795298576324e-02,6.341339864928241532e-02,-6.280557532479701111e-02,1.281536638449998558e-02
3.748554148883422379e-03,2.131099455722388139e-02,6.317162421354454230e-03,-8.183675006365605589e-03,6.521005921262080368e-03,-3.709845876149110711e-02,4.743497889127180032e-03,-3.615400232900797817e-02,-3.119558428759361055e-02,1.268147293541088509e-02
6.419246005966974290e-03,7.587203457089092273e-02,3.461763629566154410e-02,-2.885930922349819010e-03,-3.078598104280618614e-02,2.356648071105891043e-02,4.434166220347154214e-02,3.831706697565744058e-02,-3.111618485293193848e-02,6.116658507603695005e-02
1.849455980009110517e-02,2.627949200634348411e-04,7.822399926743585363e-02,7.630183889545970322e-02,-7.907864158434786683e-03,2.883539768896018624e-02,3.321066944684941680e-02,4.989000411229166376e-02,2.832511819185835195e-02,2.207913256377878886e-02
-1.971556608601977845e-02,7.295486110170591731e-02,5.211547446821387236e-02,-1.250963007519049520e-02,-5.643576291219970509e-02,-4.888401024148720034e-03,-3.914256639965404266e-02,7.537538566341012158e-03,-7.483589279531749350e-02,3.262619292227670470e-02
4.437130637638878050e-02,-7.778823177066233885e-02,-8.411837294357569269e-04,1.044374562528736089e-02,1.380359441990966236e-03,3.761123850482589459e-02,4.586298641262569892e-02,1.146199329795386142e-02,2.331503719355123433e-02,-2.487750598841825464e-02
1.829455899946136072e-03,-1.022680740677886849e-03,-3.791052529529575360e-02,-2.608395196912147856e-02,-2.205880367682630516e-02,-3.312427603174955548e-02,2.705577171917097901e-02,-4.261178372303263753e-03,-1.100519293514655612e-02,4.299480587692351870e-03
-7.570353252579094510e-04,-2.451393512504239369e-02,-7.476344506169628132e-03,2.376078152964928442e-02,1.319350341131899675e-02,-2.300158817054177851e-02,-6.398840949566063363e-02,4.248739337018124507e-02,4.860075758675900387e-02,1.496848390337235900e-02
1.684771370488065759e-02,2.474239502281293853e-03,-1.204940782438144488e-02,-3.352998327070588758e-03,2.352206624197095489e-02,-7.065598744738710302e-02,2.898762502658614598e-02,-3.446367715880366972e-02,1.897611889894525866e-02,2.139796355732664565e-02
-4.034940939197465687e-02,2.518343800247110215e-02,3.893433023009353067e-02,4.876646300033120850e-03,-2.418652387378630864e-02,3.517469584943878208e-02,-9.644639031898015469e-03,3.864052338896943606e-02,-1.697709674241064046e-02,1.475007967049009328e-02
-1.518065031858798278e-02,2.326230041940791429e-02,4.505373267445021701e-02,3.713856628299502805e-02,3.372906656373570594e-02,1.822945759836366517e-02,-3.312875945300529975e-03,3.024355842408232159e-02,4.343705714041853905e-02,-1.745544912147732261e-02
2.883689996251564622e-02,-2.433582101174912998e-02,-2.141279309645901727e-02,-3.430486868578976056e-02,2.737750518438676964e-02,9.423994077301911174e-03,6.104699870935384465e-03,-6.182370516000859628e-02,-2.404013613203333233e-02,2.095338162052501688e-02
-4.558028793093404224e-02,-3.600810697532987395e-03,-2.710696488862303355e-02,1.404664088290185665e-02,-1.502169318811748949e-02,2.766648463760952841e-03,-3.724538002571763790e-02,-3.794392752028395016e-02,-9.714833692781218652e-03,-1.752522812638441022e-02
-4.277174263474850524e-02,-3.157549328565363578e-02,-1.917223046478720716e-02,-6.209005110656332094e-02,3.678803123391703039e-02,-2.474257365501011940e-02,-3.132427470966257094e-02,-5.539771139444769205e-02,-2.267992989495915337e-02,-3.696616714700857315e-02
2.958241010501326193e-02,-3.195707459492595770e-02,-2.299547735129927120e-02,6.691163948733251654e-03,2.573746655497602745e-02,3.691295111344807672e-02,1.596617331066410919e-02,-2.920351221537000053e-02,2.059789594422071352e-02,1.039534574087596502e-02
-1.714748800035175921e-02,-3.111698175873857386e-02,-1.276568426070411391e-02,5.000720320422315235e-02,-2.375763762888415554e-03,4.714494906143091614e-03,-1.656054598582913998e-02,-4.162978954280832644e-02,-1.105848449297488698e-02,3.258782968615175218e-02
-9.442872187640876519e-03,-5.339811133607394456e-02,-3.923524943075107352e-02,-2.825105397381118613e-02,-3.028369663276534590e-02,3.362874434386040057e-02,4.500396073442527317e-02,-4.884792247489865187e-03,-3.623440301669516445e-02,-1.331817043689298777e-02
4.808181985971773931e-02,-6.431532101169218189e-03,4.038803510387208029e-02,6.469559163157601045e-02,-9.763174033642884816e-03,3.155075167975800871e-02,3.850699018385386752e-02,4.685008953737132553e-02,1.806259311869629416e-02,4.162284988679489789e-02
4.348304958138342856e-03,-6.794188752596290459e-02,-7.520229345239592966e-02,-4.711694312838750343e-02,4.148067762096167149e-02,-4.369103639845186432e-02,1.770511830126318686e-02,-7.696719046553100740e-02,6.400851378414743921e-03,-1.847745494887591267e-02
8.477893668415503736e-03,7.410382155942071836e-02,4.935483540313670425e-02,-3.140232187381827161e-02,-5.910120525852954540e-03,2.899716723794636478e-02,3.225087534151866581e-02,1.504379243551124822e-04,-1.173255473754058857e-02,5.771556886219821048e-02
-7.439998078347316579e-02,2.364822222514254349e-02,-1.108572051561649251e-02,2.091882025511580812e-02,3.479728030112146792e-02,-2.512953178235839344e-02,-6.302292450943421109e-02,-1.479889537139111172e-02,2.509583720624064193e-02,1.300188860413760937e-02
4.224603364235249119e-03,3.782472833093843828e-02,4.310457864414622697e-02,3.525814900536789614e-02,-7.977029630486215384e-03,2.735334960914212812e-02,3.006150009852680619e-02,5.465556694440162205e-02,6.173189059134198686e-02,4.961796308413411044e-02
-2.848912989955577207e-02,2.913624482628617268e-03,1.785487024879946205e-02,1.764412496887786050e-02,-2.030640520083449446e-02,-4.011435453815853647e-03,1.688118830209377110e-03,-9.409920105615813407e-03,-1.566834581808926666e-02,5.960103741102049969e-03
-2.022354624154573330e-02,3.237341608899884510e-02,4.027455501583941666e-02,8.347266302868038695e-03,-4.193407819133108949e-02,-2.545739834695188303e-02,3.028489716834562723e-02,-1.770841473116979009e-02,-8.868219984435135594e-02,2.958794258234178839e-02
1.530682014292824526e-03,-1.485816173900138606e-02,4.470641388244891989e-02,-1.222240013639691418e-02,-3.419725084474591753e-02,-1.093321292695961398e-03,2.065951673160163274e-02,5.206366015703687081e-03,-3.641605871459095700e-02,-6.952442504970975101e-02
2.149562659849297078e-02,-1.958912747015472203e-03,-1.533194388894138817e-02,-1.099779074778481705e-02,2.628875294842934751e-02,9.188609363810098726e-03,1.608671659141299934e-02,-3.296780717875382599e-02,3.024120966524977694e-02,-1.410534020994196405e-02
6.652997789493045322e-02,-8.787211216802535627e-03,1.187578749851987475e-03,8.644713386871635472e-03,-7.407386548816154159e-04,4.488233939880020840e-02,8.666046744078659270e-02,2.940435558900367924e-02,9.303404901592590009e-03,-4.526096193432082269e-03
-4.568320367223369788e-02,-2.996001860619949483e-02,-4.564335206637333553e-02,9.897485115908695105e-03,3.631316448694957288e-02,-1.858248460166711177e-02,-1.922331882489334773e-02,-2.244521234762683962e-02,-1.259442003200660076e-02,-7.810585820623868435e-03
5.303871698938105589e-02,-7.005823118052516979e-03,-1.723613319334209304e-02,2.975133291439764605e-04,-6.939635719552497001e-03,2.504866040749255743e-02,3.840960769918393136e-02,2.944699412514882944e-02,-7.796381941587266287e-03,-2.261893061954672185e-02
2.629555426368230652e-03,5.919168828852703311e-03,3.343149840965245912e-03,5.130283346620952145e-02,5.345392926830324319e-04,3.659056472902234153e-02,2.370091153630508179e-02,-1.506793463662176730e-02,5.619065905778552333e-02,1.534641807978161937e-02
-2.494679832918605955e-02,-2.359899834910616362e-02,-2.852048957496053361e-02,2.305348952989575914e-02,-2.541674510170340018e-02,-1.327856982751609433e-02,-4.045547364848114252e-02,-6.676347313191015320e-02,6.341461362981579098e-04,1.231160852882796529e-03
-3.003101255266057198e-03,3.102934720616553829e-02,2.273739975474652758e-02,1.853045824259376417e-02,-4.730600082097051982e-03,5.689973297128295138e-03,1.248431038907443606e-02,3.372445734056605388e-02,-2.622695643773102943e-03,3.825602065652609907e-02
-4.153952627865853398e-02,-3.723395794459271463e-02,-1.683113621610709404e-02,5.410882086532885910e-02,2.121884327737183148e-02,1.651359251505772271e-02,5.868996556054192296e-04,2.522857480196428331e-02,3.882096397886191513e-02,-9.215717957043893793e-03
-1.271654425412976387e-02,-8.698926432412251025e-03,2.705680355584462113e-02,-4.480141058626545270e-02,-1.918630622102127439e-02,1.650110040599513540e-03,-1.177542696266181167e-02,1.655518560904586933e-02,-5.543570454344539516e-02,-4.501843885062302431e-02
1.991133321958713648e-02,-4.464335807808750278e-03,-1.323433070698268668e-02,-4.794697532066262251e-03,-2.488518591792476115e-02,3.743590549596916006e-02,1.021223696245421699e-03,1.060698965311468456e-02,3.504967960153737572e-02,1.848378924233490261e-02
-8.457474378100099388e-03,4.302935709277303650e-02,4.953691371230322521e-02,3.434418879242492201e-02,2.771851761259620101e-02,-3.433672833384564249e-02,-4.392011083268308747e-02,4.574133421041109288e-03,5.615694783043665567e-02,3.736730088635584895e-02
7.864445400373748507e-02,3.842103825276558388e-03,1.638102284855096069e-02,2.336902828856955803e-03,1.402668548532165840e-02,4.818487565188073890e-02,5.802519289859258550e-02,5.935237171634445696e-02,3.945669554797955753e-02,-1.858894853495975455e-02
-3.941436102858320717e-02,-3.179640208408499730e-02,-2.913195288936354377e-02,1.204297970534474495e-02,1.654604584462273341e-03,-8.400707102588134134e-02,-2.929733372344817469e-02,-7.419214529870116204e-02,-1.073640430968281516e-03,-3.656766040635346660e-02
-1.210553273749783408e-02,1.294283892501940994e-02,1.510401447624747442e-02,1.818089018715525820e-03,2.815434413592287927e-03,3.855435172570351610e-03,-8.339544904172743744e-02,2.617793328991020393e-02,-9.184021973330373442e-03,1.579281599579816786e-02
1.478493239534168537e-02,1.765242823492250285e-03,-3.160374028642094074e-02,-7.495540498387642109e-03,-1.379290837400650371e-03,1.802525748784962467e-02,4.805396708193766103e-02,-9.032765657995468767e-03,2.766890214153293684e-02,1.622431106925740748e-03
2.896419373236114314e-02,1.052557878647508577e-01,6.842538089451391525e-02,3.465953377604026955e-03,-2.529947880267085017e-02,1.177936473656807613e-02,-2.295121283368346116e-02,5.558922050619563571e-02,-5.598886111191046788e-02,1.174502384304949854e-02
1.000292408758350626e-02,-3.360713656847919700e-02,-2.509454407060649622e-02,-2.960820961496932885e-02,-1.589960077521915260e-02,-1.469803617272249369e-02,3.693983671559614157e-02,-1.285201712405585964e-02,-2.632827902835659442e-02,7.245795292374181476e-04
-1.696881349322805141e-02,1.275768938524987151e-03,8.217236723687022792e-03,-3.131659980234521986e-04,-1.129910412297297460e-02,-2.731199443637248592e-02,-1.933013503373731332e-02,1.988819889038451194e-02,-1.213336734583385888e-02,2.681724792510260108e-02
-7.745163089648983770e-03,2.744890095428548227e-02,-1.275628913987797083e-02,4.399848553131149170e-02,5.653582749290190362e-02,-2.142283864475684821e-02,-1.461696956129341328e-02,-1.001503983211576160e-02,3.614110566681918990e-02,3.356967350225213698e-02
1.094443255286888482e-02,1.058289142490687201e-01,1.641087979786121434e-02,6.037527425989638874e-02,1.834955526179410726e-02,2.468286731081446861e-02,9.220834398400629128e-03,-2.154331159287365197e-02,-3.165775583845036045e-02,7.216109701616298111e-02
9.216542237791145592e-03,1.477414388321802259e-03,-1.258836536332476504e-02,-1.046428885085344367e-02,-9.588780163097911785e-03,-3.349689812372886460e-02,1.632669912319729966e-02,3.171223378238785529e-02,-2.611297172073130668e-02,1.234479564260273360e-02
1.457379076144261869e-03,-5.644975911229753972e-03,-1.158815969766958769e-02,-3.090956113421479759e-02,1.503018561425100395e-02,1.986842436668229822e-02,2.078590753952598916e-02,-3.920570692752759628e-02,-4.728761813724827873e-02,-4.695704114477147056e-02
-3.675829169987955558e-02,-2.457965778812679081e-02,-1.824820773284106107e-02,-2.578718891611226499e-02,-6.858293461625232512e-03,-1.873396040238176075e-02,-1.775392347138520649e-02,1.028883510530006345e-02,-1.663301136024978102e-02,-4.003061316237574441e-02
-1.070799075634513986e-02,-5.171901917387621180e-03,1.818996187279723134e-02,1.327314179393901568e-02,-2.635530951721521981e-03,1.043448729246584418e-02,-4.924303947860623858e-03,4.981279995648002328e-03,-1.136478498289992048e-02,2.530959054299366379e-02
-2.904848943923564464e-02,3.521268992579352358e-02,2.673641655112574469e-02,1.666833258970788767e-02,1.385758120978242136e-02,-2.488552081174156411e-02,-1.501265532615591279e-02,1.544526469012190255e-02,7.304643413262598695e-02,3.955259580963046279e-02
4.429022763464279117e-02,2.294902849140722286e-03,3.232112154061488746e-02,2.351222846408239711e-02,1.276751506627719392e-02,-1.026953024261215673e-02,4.103947204618335620e-02,-3.646907187915700288e-02,2.463980378656462425e-02,2.243779992323137462e-02
1.395382568411093066e-02,-4.709483825913896721e-02,-1.394904759929154782e-02,1.290482375003427877e-02,3.885006332080006425e-02,-5.298513957508585448e-02,2.243835151514349951e-02,-1.987536105378739926e-02,2.417732696973670312e-02,-3.353945533896422054e-02
-1.961495140017927366e-02,-1.235845854958216548e-02,1.079337067112844453e-02,2.629071225741341777e-02,2.079481410179994522e-02,-5.486178396861371865e-04,2.405172035268201766e-02,2.974279936611104458e-02,5.597628240578390174e-02,1.025239798776776158e-02
-4.338692125493471413e-02,3.386347371878058177e-02,4.107312759890118826e-03,2.582342082498679386e-02,-2.156428717064951678e-02,-3.764186375161632930e-02,-3.792584766089870940e-02,-2.114502522005424698e-02,-2.898327994244474445e-02,3.063824347775791559e-02
1.496835907863812258e-02,4.510094677165804589e-02,1.389750913237896950e-02,3.123356253340216909e-02,2.793430381666905504e-03,2.043519039775032464e-02,2.943614931537967550e-02,-1.329423201273666720e-02,2.822996803121059078e-02,8.893571733171843838e-03
-6.886744393050495995e-03,1.112651186311043768e-02,7.904717391429436080e-03,-1.750796612212673908e-02,2.315749477710275436e-02,-3.291973507260474718e-02,2.510812737781759410e-02,9.372791244265455193e-04,-2.524534569677513302e-02,8.478703251458601098e-03
-5.744811669512911098e-03,-4.686601664042238172e-03,-3.891251592939062864e-02,4.331379770185623396e-03,4.078011360646711936e-02,1.361102631435474712e-02,-1.525238532321732468e-02,-5.055756500006979709e-02,-6.211736901669302410e-03,1.453318400683299358e-03
2.568215747817386568e-02,-3.149562224022964957e-02,-4.644763557581728722e-03,-1.707549069024377622e-03,-4.284971498584797846e-03,3.150811786077441917e-02,-5.367722133768957835e-03,-2.112788450182319019e-02,1.117457690324521156e-02,-2.743632299577566588e-02
-4.022708284296725584e-02,-5.894658788602044619e-02,-1.725950628999700295e-02,-4.413713712801525108e-02,-3.239874780022131834e-02,-2.618645157689217934e-02,2.780794789299214503e-02,-2.753355505893921584e-02,9.339054302454109779e-03,-5.566012332553416098e-02
3.761341553385553343e-02,-2.536943026243520648e-03,-1.378678095863648811e-02,3.209735424908492091e-02,3.256436454745871567e-02,1.646099090767712617e-02,7.862484828440253343e-03,-2.277376168465524570e-02,8.088583788585952672e-02,1.647684511319595776e-03
-8.107665623307986832e-03,2.145641086203157674e-02,1.384039230973135165e-02,9.353630842356800562e-03,2.409843526477297229e-02,1.315896661483380997e-02,-1.213922310830428848e-02,-6.162548930183444490e-03,5.891100077029577838e-03,-7.516125297449655421e-03
-1.645087225422137839e-02,9.761999914691465302e-03,5.269752813440946489e-03,-4.182244689455306280e-02,-3.797598589906708844e-02,-4.486810466538995734e-02,2.215922610364523190e-02,-1.684666594921353094e-02,-5.781336264981013461e-03,3.345401619703372575e-02
-4.257500539306471182e-02,3.101282304965358519e-02,-7.024187090027927266e-03,1.014323272827476370e-02,2.735853230705538944e-02,-3.514752554698776649e-02,-3.390519433911471509e-02,-2.095963594255676257e-02,4.023227297189125445e-02,-1.297597577531584001e-02
2.115984657145324882e-02,-2.921703353455887969e-02,-2.609799640643733001e-02,-5.730903640388557152e-02,-7.351770607949803006e-03,-2.983751384403440787e-02,5.169217757885547979e-03,-3.928801153707408428e-02,-2.528484043429604991e-02,-6.192558219013601789e-02
8.029118633014217452e-03,3.778688403117465289e-02,-7.895737370563213689e-03,-3.174643586399634315e-02,-1.123311439339466818e-02,-3.030770746143846353e-02,-2.699642432188087762e-02,-1.610301073843251052e-02,2.507857952811151647e-04,-2.611247617924853173e-02
-7.910870082067627401e-03,-2.369043527145376846e-02,-4.826626171075877603e-02,-5.050535492935001591e-02,-4.242630470976270496e-02,-1.784409463191054257e-02,1.856397036306611792e-02,-4.378754476480754138e-02,-9.423903161400275924e-03,-9.850698538354206446e-02
-5.193884238511419643e-02,-3.048846582672321351e-02,3.412136482143471490e-03,-3.734738060976453737e-04,1.616116890538605785e-02,1.226492633399825158e-02,2.287981132572638673e-02,-3.330033284037738767e-02,1.526122194867720119e-02,2.546866233425173782e-03
2.711287628831957584e-03,-3.068654873014372252e-03,1.972037019993164511e-02,4.019728239288131860e-02,-1.186339689061461332e-03,-2.050728405671801632e-02,2.211907000282840527e-02,7.908261502001545998e-03,2.410067158624138242e-02,4.024965717953888494e-02
-4.308788472169432053e-03,1.643865780685702452e-02,2.480435886151583988e-02,6.784090462538498734e-02,2.927760504951889414e-02,-2.368841795232328948e-02,4.252762191106870988e-03,1.042601359113849322e-03,6.096761804927915140e-02,6.785214748096028703e-02
-9.147826489595095546e-04,2.136049090703718428e-02,3.955555178272502498e-02,-1.971716112019435488e-02,-7.503149947481232984e-02,1.861871888643710886e-03,6.439031722299570423e-03,-1.227763788839041277e-04,-9.793238549315097866e-03,9.621851660369601725e-03
3.505379802231909508e-02,3.858707641139521444e-02,3.643240937778144395e-02,4.688991562627998350e-02,4.118976588705165059e-02,5.941449910744966111e-03,1.916633832042843183e-02,3.303882095697735499e-02,-2.560289427634205445e-02,-4.914329690403077856e-03
3.001528692521584704e-02,-1.142654597391700583e-02,6.842517638796475135e-03,3.192686092954179905e-02,9.843116123481421981e-03,-6.187406933940178821e-02,-1.759852679172344350e-02,-3.957147253355349642e-02,1.726536686413636390e-02,-1.336668776348239052e-02
-3.670672577387595892e-02,3.259281451826352705e-02,-2.553818067130534438e-03,-3.831934240719923890e-02,-1.381926544120215365e-02,2.420419717604153920e-02,-2.151015457293890473e-02,2.581329688032139857e-02,2.108019368150589393e-02,2.133932643344858132e-02
-8.473490268772880876e-03,-1.218597491231478494e-02,-2.328176876896190933e-02,-4.371928493713154312e-02,6.007256288031519523e-03,5.772429804010470109e-03,-3.843919169168616423e-02,-2.758997529789452771e-02,-2.745959221218036844e-02,-4.050502073187350199e-02
7.539284882519944886e-02,8.043777454469169114e-03,1.115725694304359542e-02,1.714090481228114707e-02,-1.918389872097419485e-02,7.845654696348666746e-03,1.323870386043086815e-02,-1.843774246145028078e-02,-1.614264786280984396e-02,1.971427915178208812e-02
8.837655356916810159e-03,-7.307283641552157240e-03,-4.266674216789205498e-02,2.270911552864141730e-02,-2.090455100268033550e-02,-7.994281666220228941e-03,9.051708397027158001e-03,-3.898216333721937592e-03,-3.287147676723044254e-02,3.287069473729992142e-02
-1.786459362797862549e-02,-1.182679125540812837e-02,1.984673798298178943e-02,-2.538432962768709389e-02,-3.468349494179658911e-03,-8.108442968502618808e-03,-6.946783585467663710e-03,-2.184926802035270371e-02,1.234504223968689585e-02,2.317067552515904988e-02
-6.521570556843388211e-03,-2.538306644883666849e-02,-1.551028210873100707e-02,-1.279553740303924700e-02,-7.699181150901082682e-03,3.219625918476939214e-02,-4.321792868826427117e-03,8.720770772084879621e-03,1.218353938763462076e-02,-4.677980429310810845e-02
-1.256878636733610270e-02,2.096794752304140599e-02,7.601598435340245832e-03,7.181819108332193786e-03,-1.712415575608690170e-03,-2.835881285137655319e-02,7.092683844328484533e-03,-2.704409195901819746e-02,1.444340608954015025e-02,2.881167805209603611e-02
8.516003154134391129e-02,-1.392841265628344538e-02,-8.426963515860334472e-03,2.193267844739162781e-02,7.389149361104957459e-02,-6.297812077292346856e-03,3.608432808627271005e-02,1.408885573232691521e-02,3.498328347945632577e-02,6.107338098948962221e-03
-1.188803681577418024e-02,3.383343179437024034e-02,-4.269260612263140776e-03,-6.128341880961621357e-02,5.183120371062045068e-03,-2.134424307116775804e-02,1.431850054827960017e-02,3.304452212918196786e-03,-9.433012612274334352e-02,-1.233591168280351433e-04
3.233586447578015027e-02,-4.526209310912009814e-02,1.675375796946038803e-02,3.346631215917551805e-02,3.452974250091207765e-04,2.667126967762666143e-03,-8.005487674265661033e-03,3.143683019329937545e-02,2.992738549046100940e-02,-2.456453162366498220e-03
5.103641794937979759e-02,-8.172061077576097884e-03,1.088032397609846151e-02,-5.564930649015216446e-02,1.086346234668717457e-02,9.803555895333904494e-03,3.084598945334215969e-02,1.023407523850362183e-02,-6.734514304343632149e-04,-7.460514940313781040e-02
-3.931577112113226330e-02,-3.052506079032286587e-02,-3.315751427986150107e-02,-5.653323956319295657e-02,2.740313301554373263e-02,-5.905852055424702651e-03,-4.235599002336593033e-02,-3.265859928241600374e-02,1.032139189171473945e-02,-3.111355634519621591e-02
-6.966791632457383946e-04,-2.139302194571928231e-02,3.140233524155454804e-03,-1.622760842031217756e-03,3.424534917779281651e-02,-2.211520121335462663e-02,8.980441061920191662e-03,1.213659511167665232e-02,2.933546107514399190e-02,-2.606747162678508742e-02
-1.822781326597294749e-02,-3.512958212711105727e-02,-6.492149190921267521e-02,1.615867237453251157e-02,2.330728167484867955e-02,6.212875045436372194e-03,-4.916401547381849847e-03,-5.904841810330194868e-02,1.700036624413444816e-02,-3.128105298406598511e-02
8.562755868988512764e-02,-3.057691159630778963e-02,7.196790727593217231e-03,-9.748752063169741425e-03,-1.435715031478392890e-02,2.460040504146749837e-02,1.714080699925226575e-02,4.189126359439659247e-02,-3.103216674489569019e-02,1.277758475249917043e-04
-1.086893012496000475e-02,-1.056779862172094360e-02,2.152916560674654131e-02,-2.154176646049438607e-03,5.471021241021119946e-02,2.396250206780874137e-02,3.511023445102890578e-02,1.939231174717828340e-02,3.289546297826336646e-02,-3.526695343893585660e-02
-6.873884144160975762e-02,-2.084416335361941736e-04,-7.068594221265958773e-03,-2.048957636043330713e-02,4.696701267013634468e-03,3.112743142815558098e-02,-1.627481801400840200e-02,4.742211159825648892e-02,-3.031436156486184974e-02,-4.436248366935427630e-03
-1.492786891477849293e-04,1.126939488590802431e-02,-1.064873138202348558e-02,4.370171606587542473e-02,-2.536902595978355116e-02,-7.507497048100679818e-03,-5.227882655584182962e-03,-1.333130405104881663e-02,5.171300954515482828e-02,-7.155841174583245454e-04
5.498382636871556456e-02,8.533786230831719860e-03,4.621613280214960373e-02,5.647974304650461158e-03,-2.440139739584310484e-03,6.100986499464939455e-02,2.157772090054738134e-02,4.092512851655032147e-02,7.815575520596718465e-03,2.735788400241574020e-02
2.665371135063341820e-02,3.779015720372819187e-02,-1.050114105756852663e-02,-4.623290370208907318e-03,-4.606316708484668038e-02,-5.210239130282761505e-02,8.180759897766747349e-03,4.842117274539596734e-03,-2.812412523514894874e-02,7.100843030899354168e-03
1.577760850981869967e-02,-2.605982506710305055e-02,-2.241365284803711888e-02,-1.171262219516579564e-02,1.346555449534503693e-02,1.034952698741232633e-03,1.684546256326426364e-02,6.479266006253165538e-03,3.564268672911166235e-03,4.618880141389176963e-03
-5.535503120798127008e-02,5.485184348649776997e-02,4.016314681396966624e-02,1.267032069554555442e-03,2.186478781184708967e-02,-4.361080395914208874e-02,-2.707477556873741711e-02,1.991528754665473216e-02,-3.015140928180015667e-02,1.467712302788595422e-02
6.508324447408998792e-02,2.586351923110615653e-02,3.677461288111508186e-02,-3.856612202038559728e-02,-2.165117646657674063e-04,3.235912012924493930e-02,8.962472846168810514e-02,-1.899596280847588511e-02,-9.848096252382121038e-03,-3.147771307027915407e-03
7.195961356595140246e-02,-4.699418709935056226e-02,-6.913517079733733084e-02,1.591172310104609078e-02,-3.064542795146571116e-02,8.449179795900151239e-06,3.416937412215426823e-02,-2.941333194890119115e-02,3.596708029656586064e-02,6.344172285961665941e-04
