3.100798240332395400e-02,-1.548129012925338749e-02,-1.415487916949161994e-03,1.601756244047351785e-02,5.741601728505531764e-03,-5.204877151550538076e-04,4.892398534666175976e-03,1.264437687495496669e-02,5.024825390861652891e-02,-7.024632537662904054e-03
-7.585487433071807280e-04,-9.301939763658974986e-03,1.802625443192398813e-02,-2.139396637395491255e-02,-2.395242017173461122e-03,-1.864153021474019428e-02,-1.655762198152469639e-02,-1.599757142475586452e-02,8.809602651384491195e-03,-1.821986760879440882e-03
1.639589336573498562e-02,-2.081380700564852346e-02,8.025352820190160066e-03,-2.566541856767984298e-02,-1.305064539743939871e-02,-3.046773214908202881e-02,-2.383435231580779967e-02,-1.267676523068098950e-02,2.356266703825413839e-02,-1.879210332058562846e-02
-7.826519339085371424e-03,1.672405283287134925e-03,1.390050242719055888e-03,3.775996441888621936e-04,2.723527638595116609e-02,2.564951228854362320e-03,-2.196781019327083417e-02,3.515015679839848806e-02,4.819369750448736917e-02,1.201514634854332006e-02
-2.750850428891107868e-02,3.307253295707598961e-02,-1.735198693467733186e-02,1.434020724884961170e-02,-8.240364768267375087e-03,2.514542688768725900e-02,1.481602579312220509e-02,2.042393411048651006e-02,6.375074590886051565e-03,1.567533196151779662e-02
2.521269379552515746e-03,-1.756856248395328611e-03,2.990770541300116769e-02,1.286298550008956390e-02,-1.887776034256432797e-02,-3.279348192757940844e-02,-4.813683342324136250e-02,-3.598032042979630585e-02,-3.782266451631297044e-02,-2.105392250937156672e-03
6.247474530013399745e-03,-1.412160531252537078e-02,8.148412608977281812e-02,-2.388061738216754742e-02,8.331813039186580783e-02,-1.860781328461310127e-02,1.872663605086258331e-03,-6.246812232896620416e-03,-2.226474124813432320e-02,3.536319883299719052e-02
-4.235753499856186738e-02,-1.046274550997520168e-02,-3.730377834520003100e-02,-8.180933479803498731e-05,-5.646503272621883340e-02,-1.762324236833608462e-02,-6.943234229517799248e-03,1.346519063487765407e-02,-5.548987227923207755e-02,-5.027422255065715218e-02
3.818024720533594318e-02,2.033203418275817548e-02,1.357967258010007484e-02,1.869556442619425482e-02,-2.216746381992207304e-02,3.820700343229760810e-03,2.280397484490740909e-02,-2.659268394734745286e-02,-1.348963745877933794e-02,1.397161725462950019e-02
-2.179303285833144796e-02,2.892987442330448387e-03,5.705334381209841571e-02,-1.376758600452716169e-02,8.876393190356057783e-02,3.242261456574509204e-02,3.896054330544081873e-02,6.487734286127865013e-02,4.457325752578159689e-02,3.494461327495710506e-02
-2.366298239007392015e-02,1.737596186520489426e-04,-2.473858928843641197e-02,-1.064600016655332937e-02,4.317817094324939015e-02,2.187794667017848357e-03,1.102510719375090868e-02,4.512515039703277053e-02,2.949782002620343624e-02,7.389877755978897789e-02
2.330413185816581495e-02,4.319144689767724643e-02,4.852841817709097755e-02,4.903949943060648131e-02,1.613091170066594318e-02,-2.322966666601261609e-02,3.108577266317843688e-02,-5.689479177908949442e-02,-2.441673115064239494e-02,2.643764713927616080e-03
3.632879545189616338e-02,4.611965972539573688e-02,4.848343835080658887e-02,1.092374404798178742e-04,7.881299172982511808e-04,3.538711788128637986e-02,6.841905478516707717e-02,5.641416543320511637e-03,4.291031464039744836e-02,6.076867888491479727e-03
-1.207971234631218319e-02,-7.556357849498344936e-02,-2.396108266471098924e-02,-1.907933138983575888e-02,-1.831436004713100918e-02,-4.692647980025957399e-02,-5.375780657998565498e-02,-9.897580681639180436e-03,-1.289885460104645085e-03,1.562075688003725267e-02
-1.895267764712180170e-02,3.978178283520874062e-03,-2.199151579719505617e-02,3.870026557596602940e-02,-2.303196705025890162e-02,1.030580989712079993e-03,-2.974959356938204624e-02,2.812070184904637976e-02,1.507796920713122112e-03,4.894533761116931503e-02
1.486234152863236471e-02,-1.472095506452282196e-02,2.380492377502589282e-02,2.541347007406172948e-02,4.107353616882915628e-03,-3.918781822040593235e-03,-3.067460429519522705e-02,-6.596523172713525743e-03,2.534322339034658731e-03,-1.488759722268575246e-02
-1.344704627225585918e-02,-4.233918084697199657e-02,-1.912979556576620971e-02,-1.587936985837503159e-02,2.283840826949190897e-02,-1.932342975962696510e-02,-1.937781353389892922e-02,-1.025714596728586475e-02,2.915242489299785245e-02,1.461938171175366542e-02
-6.148537162459994168e-03,8.593406141906902510e-03,2.585620316196552554e-02,3.547829127256685831e-03,-1.230366587315400925e-02,2.585013192541210647e-02,2.267422994398402437e-03,1.745564468488325187e-03,7.636097871126627107e-03,-1.531115559849743554e-02
-6.269352869988971226e-03,-3.558947954549634279e-02,-5.349349340788095430e-03,-2.053225244076660461e-02,2.497599860786152773e-02,3.233556654474047110e-02,-6.919559470850190908e-03,-1.940460190408908187e-02,-3.424888709045696700e-02,-1.950807862444493834e-02
3.358336220435764741e-02,4.367014675819555491e-02,-3.350804231445609488e-02,2.501081301778397201e-02,9.460361058602538217e-03,4.330153968390447797e-04,4.041745237424730630e-02,8.555639642126672273e-02,6.442153497477179358e-02,5.955507020747305424e-03
2.169990414084217029e-02,1.998893469033365122e-02,5.348975225835778113e-02,-4.889619769278070495e-03,3.348917530881321408e-02,5.429028043608848109e-02,-5.834953768918291379e-03,1.103000079439104761e-02,4.117599684130059112e-02,-1.151095258757554168e-02
-4.056485535802892978e-02,-3.272906226202857566e-02,-7.347232376660985109e-02,-1.755401675525410533e-03,-8.679420605890504625e-03,-4.208267175480043709e-04,-8.558091517134788426e-03,7.031437742617148955e-03,-9.004404180947301120e-03,2.043979798232317679e-02
-1.190283532793758210e-03,-2.009996827252881826e-02,9.117377849703705260e-04,-5.156434478191743165e-02,-3.874273003865353476e-03,3.848055164942987966e-02,-4.481759356465726818e-02,-3.876538177830504694e-02,5.456279078832816654e-03,-8.178824963614039767e-02
-1.679939611820893295e-03,-6.458825151988667468e-02,-2.370802372839521388e-03,-4.737149482556713559e-02,-4.453266001884345626e-02,-2.158097978439245737e-02,-3.798327495290103328e-02,-2.034288578772499440e-02,3.784264488691128220e-02,-3.216767454378208213e-02
-3.949950434939637767e-02,7.496020464240830961e-02,-3.890388081447476720e-02,5.183942311343000403e-02,1.195225697126058549e-02,1.245806594121676679e-02,4.305759698039273581e-02,2.972952571787185368e-03,-6.407391203659759671e-02,5.935453570383696781e-02
6.252519907088864570e-02,-2.213295681496806402e-02,1.479198670189774828e-02,2.259812792044272808e-02,9.313560713433572877e-03,-2.623703019367292638e-02,-8.245304874680652735e-03,2.813120113633985064e-02,2.155040475240307604e-02,3.842454574010203006e-03
-3.414208649696598430e-02,-2.616045869951602945e-02,2.591454622186854101e-02,-3.532624805212811626e-03,7.917777441089339507e-03,-2.036007069999479571e-02,2.743143390795211786e-02,-3.304933698421956556e-02,-5.429025564140535498e-02,-1.234147896521471319e-02
-3.769339455364556415e-03,2.069118658893507809e-02,-2.966147505985069696e-02,3.516453733099785678e-02,1.129298381288623004e-03,-5.727919778235040366e-03,-6.105071562363510729e-02,-7.818008130543504380e-03,1.934834008050306158e-03,6.620807392412376979e-02
2.408761118000585146e-03,5.332181781289267036e-02,2.671559214586655129e-02,2.105228309015280685e-02,2.479796939025499802e-02,2.111526132084512453e-02,6.491360858946750023e-02,3.092658117273633378e-02,1.143317121904333794e-02,1.160360148971993199e-03
2.575388797210648867e-02,-1.693644664971527547e-02,1.887261524675611438e-03,4.773828707414557587e-02,-1.639811855346276839e-02,1.864938032692698908e-02,-4.832486374277577407e-02,5.799459745483041828e-02,6.058641439213931917e-02,-2.098796289737212689e-02
4.619208823157896528e-03,-1.436541690783741179e-02,3.953834471057704469e-02,-2.846486058823653742e-02,-3.493008273060530921e-03,7.872323406153448888e-02,4.236357025437363644e-02,5.705328662946654306e-02,-7.219637891153136630e-03,-7.744359505180400949e-02
-1.325258665869604065e-02,3.418919780226326727e-02,-1.380043925303852878e-02,8.998067786387396738e-02,-2.509703578132330831e-02,1.053170283961436110e-02,1.303625483651451667e-03,2.766589938318652839e-02,-9.122588633611363948e-03,2.785454725691021566e-02
-1.283013905293210917e-02,-3.067110242416401858e-02,-4.643155484503325853e-03,-1.475551165124757563e-02,-5.484659164635453076e-03,-3.177088515307453787e-02,-1.666463072295586503e-02,1.957446965952705162e-02,3.147278775195146150e-02,-5.446949490225390378e-02
-2.136270399450871695e-03,7.711366529919250722e-03,-4.612198929670249109e-02,-2.031087932729756275e-03,1.717375157868835864e-02,4.461938234997800401e-02,3.018705620303301779e-03,6.404228723641226459e-03,7.165454909809951256e-03,5.803419584336043380e-02
3.267298071100305235e-02,-2.842324421594865508e-02,-1.078268463724977450e-02,1.974596086469929124e-02,4.635402817180648422e-02,-1.801829781355453186e-02,-2.134117635857534293e-02,-2.455541948534796515e-02,5.400801653617798986e-03,1.122085840895473662e-02
5.015751026265199281e-02,-1.392324295776786042e-02,-2.094430432362607078e-02,-3.259085602065029882e-03,-1.088564186294856302e-02,2.918069983485595069e-04,1.453878881021551488e-02,1.341434544822900192e-02,1.122024520611000949e-02,-2.088844444672581600e-03
-2.289085086031850645e-03,-7.623203598532143910e-02,-2.287960784687936150e-02,-4.073634760927150045e-02,-4.395141656083804971e-02,-3.710522945505757841e-02,4.499315363791689740e-03,-3.478796177271228224e-02,-6.428754492162366829e-02,1.392556321084851721e-03
2.838586304134146227e-02,2.879127466095194807e-02,2.073841627282612537e-02,5.535453706545065411e-02,1.947518777019659544e-02,-2.908024754631052811e-02,-9.413414177827610432e-03,3.396143501903205967e-03,3.654231794771416186e-02,6.767661994668591752e-02
-3.163345110481449751e-04,2.207079919879891688e-02,2.753630513303758146e-02,2.851096565397502267e-02,-8.005897352220542329e-03,-8.001479000873317621e-03,-4.041069419259388229e-02,-5.767479012302380997e-02,-4.006518083311837869e-02,-1.718398005465051823e-02
2.972430420103767956e-02,-6.513972341761581526e-03,2.135925169479923821e-02,-1.922284987070690607e-02,-1.488663959107797488e-02,3.092268760126712368e-02,1.230738056547624193e-02,7.779941479699811410e-03,-2.302238221283950045e-02,-7.300914163546068543e-03
6.600333035803890129e-03,2.193853468945778859e-02,4.695749980923452638e-03,5.940236298480808946e-02,-2.455142147376297018e-02,1.175172310928590882e-02,2.879196581858977505e-02,3.104324257573758215e-03,-1.247797478142891568e-02,2.940076491150041271e-02
-8.546997451214956645e-03,-2.591468644362280443e-02,-2.387182797953700183e-02,-3.025857819584023070e-02,-1.737746912696539262e-02,-2.247686576120154229e-03,4.382899453013448798e-03,-5.898593255077329636e-03,3.138489320588566060e-03,1.173171007063544173e-03
5.691439268353865044e-02,1.582539107940304085e-02,1.410192370510899261e-02,-2.295890131780592772e-02,3.459487195781481977e-02,4.381441480089520030e-02,3.888039142695177280e-02,4.388406593264806282e-02,3.578752738151049547e-03,2.210769874238827093e-02
3.674384617962336147e-02,4.784782149794314376e-02,1.407818562312988797e-02,-2.293513711803817079e-02,-3.131087317533672813e-03,7.826375044446986021e-03,4.014502842379558817e-02,3.104120010630967430e-02,1.316757393501273576e-02,-2.644769745286684043e-02
-1.329858266099689414e-02,-3.485166606433732356e-02,1.645456383270402223e-02,-5.167889457496484262e-02,7.064864923621613779e-02,3.221352061499984515e-02,-3.017422406821905490e-02,6.753880922128328856e-03,-1.725697131190644454e-02,-2.837832770403304200e-02
-2.273093937166567255e-02,-7.719984252221745273e-03,5.150595221629662539e-03,4.545417204057662641e-02,1.687511606726731922e-02,-4.010954224147939701e-02,-4.775477300456262494e-03,-3.357298484307175840e-02,2.386379724705333175e-02,5.522795498461028491e-02
-9.733167683171266987e-03,1.960455511967029371e-02,3.511531345141671173e-02,3.502610017184772107e-02,-1.426925714999721867e-03,-4.767820836483709079e-02,-1.856069708886955161e-02,-5.500607438125711124e-02,-4.072603724023638079e-03,4.818061879327629332e-02
8.780481161247397082e-02,4.864309963951843341e-02,3.340320463655698652e-02,1.756997581246367776e-02,-2.428472219322721972e-03,1.049582282244638717e-02,4.699959231002705934e-02,4.351296949670422493e-02,3.577475901785645562e-02,4.176282715977548687e-02
-8.769814280380901564e-03,3.970310915173010623e-03,1.358088625422625324e-02,-3.712425536909864238e-02,-4.110758176319614888e-04,-3.058494404995665272e-02,-6.515598001646706605e-02,-3.764848221981258874e-02,-2.488721731169359422e-02,-2.438517183178959616e-02
1.223619769224547175e-02,1.190738628584765181e-02,-2.096908923198321020e-02,-7.507454579948214662e-03,1.191179195870437600e-03,8.921541864068670844e-04,-3.406887727570212521e-02,-1.390821573548012670e-03,-1.716163165117247022e-02,-4.865779921805921115e-02
-1.927577877088184830e-02,1.708000935856417851e-02,-4.679587448414703615e-02,-1.604841454606989112e-02,-4.968639692977469546e-02,-1.362933436596901410e-03,2.011602801159667261e-02,3.794136753166125337e-02,1.145686751054388964e-03,4.545650295889939324e-03
1.417306257686653040e-02,-8.654738591695814234e-03,-1.022861575573218509e-02,-4.521885160586941108e-03,-6.421701541338899200e-02,-1.612861402315842255e-02,2.259346978451583568e-02,-1.338955302059856908e-03,1.057283559066926094e-02,-2.317679542487572839e-02
-2.677343678885907990e-02,-4.680367373602045689e-02,-5.119217398025288634e-02,-4.347621734648367264e-02,-1.091484249244349530e-01,6.079145492264946549e-02,4.976549045788867393e-02,3.237048896626345401e-02,-3.337940822099245974e-02,-2.930917288781156871e-02
-8.922166932689612473e-02,1.734693744370022217e-02,-6.213588943359434763e-02,-6.548054508308963351e-02,-9.719984378982959861e-02,-5.990215717179237127e-03,2.907212065931018274e-02,-6.832261368804548596e-02,-3.552644034228112646e-02,-7.498468149273426753e-02
3.143368735818062587e-02,2.631725729326615110e-02,2.715658693929518322e-02,1.301586501377625764e-02,7.903685160116051198e-03,-2.977328954257253690e-02,2.417954232350414887e-02,1.125405924348036463e-02,1.037919643444064344e-02,4.232723826523889649e-02
-1.103228317481767459e-02,1.657248602260532125e-02,-3.080112481494272011e-02,-7.240632492750406768e-02,-4.566130682216544556e-02,1.023509512363467763e-03,2.850612307944367166e-02,1.844728659175301835e-02,2.075510491506611654e-02,1.900400559257525279e-03
1.416769832662865755e-02,-1.249341950265243917e-02,1.388510797282053837e-02,-3.468216749271297444e-02,-1.707869794267473373e-02,4.157653226650504658e-02,1.958821434429153588e-02,-3.103836762819287345e-02,4.238031937265641577e-03,1.639405931010967307e-02
3.313243932662950086e-02,1.900359463112034908e-02,-3.308847175486656633e-02,-3.411319230474040703e-02,-2.479279943888309037e-02,-8.093141692364849357e-03,-3.322663198579566685e-02,3.220031417311318422e-02,5.121384037307962628e-02,-3.201866754035138235e-02
-5.192276299076732660e-02,-5.873957763869417335e-03,1.313995920413145446e-02,4.830688290114390493e-02,3.905763756301200429e-02,-4.397790924804059060e-02,-8.849008555150085845e-03,-7.896729830168755515e-02,-5.182268739495795445e-02,2.253290652656241358e-02
5.175649783326200827e-03,-1.581899211125039478e-02,6.552703079285714105e-02,-3.910408954233365875e-02,-1.204291905584851377e-04,-1.054815235333683709e-02,-1.738267626272700650e-02,2.644462267858353408e-02,2.959301330987285789e-02,3.927856070533289681e-03
-1.504315833090151544e-03,1.363381177705974383e-02,1.751154322721013706e-02,2.908975058175003459e-02,2.731767097676968473e-03,-8.614080480313214203e-03,3.128401653000308785e-02,-3.776848645079015215e-02,2.735672843652965994e-02,-1.053068842715679070e-02
2.276542642681833595e-02,6.931294704881711330e-03,2.629278253410321023e-02,1.467164612849797961e-02,2.069365979305988826e-02,-1.635878552350601353e-02,-5.358256950200709825e-04,-2.915412190434512468e-02,-3.072767253672415225e-02,8.160436042196206677e-03
-1.463591694745740475e-02,2.212951249015903538e-02,-1.451648286171919496e-02,-2.385021761803330156e-02,-1.564087951937979948e-02,-1.804269328967931726e-02,6.444290527516260969e-02,-2.506333020025472945e-03,6.643423126477346688e-03,2.926549918117237956e-02
-1.187966849707476971e-02,-5.886462359864641503e-02,-2.209096298725024207e-02,-1.401169843779693017e-02,1.317888011787234255e-02,3.911841246395881405e-02,3.040367537816527146e-02,4.395865428202748448e-02,-1.921832686997852410e-02,9.711509172679235607e-03
2.478885003179277097e-02,2.494510327483065101e-02,4.279214941541514133e-02,-3.370961733405175575e-02,6.371761969341201148e-02,3.128284970832821699e-02,4.518617494679184193e-02,-2.009237797729846245e-03,-4.231447971837620087e-03,1.282965717484880683e-02
3.212411134198079471e-02,-5.020933300990796516e-02,-1.089446569211148259e-03,-4.793185579118874884e-02,2.494679806144404696e-02,-2.934578687551930506e-02,-2.943866486554670703e-02,-4.416331781436749759e-02,-6.689600668557928176e-03,-5.651441923869544859e-02
6.756251027439219570e-02,-3.624894663450742988e-02,1.965416459206561009e-02,1.318202612708738695e-02,3.996668450461809963e-02,2.493113219940842548e-02,-5.102392508861049863e-02,4.510344498393256685e-03,-7.478880804160731310e-03,2.564548588761962969e-02
1.926527911929063266e-02,1.320306016000888025e-02,9.676976337232702507e-02,9.347976765227574911e-03,1.086312217136987529e-01,1.143804467597481743e-02,3.407764163044846306e-02,-4.363721684056806605e-02,-3.703585231410831680e-02,-1.845544991199169968e-02
4.948692713435473567e-02,-1.656908119410941890e-02,3.579600685294966750e-02,-1.453300773837886382e-02,-1.336012180114440318e-04,4.585042181957701968e-02,4.101572694435624833e-02,3.237584010656136685e-02,3.463791751859310319e-02,-2.419004054708586218e-02
6.495173596363904359e-03,1.201531461188014120e-02,-2.112546670555187633e-02,-1.029803643235464861e-02,-5.972894427207778995e-03,2.478007305133557436e-02,2.240485206955096856e-02,-7.327568163956958702e-03,-1.844759723525409012e-02,-2.864381682514359484e-02
4.438952967387667370e-02,1.757840329043388813e-02,4.000542350421650017e-02,-3.263729581718991662e-02,-1.374525519326591852e-02,-6.053743810327179807e-03,6.755362875849733884e-03,-9.110446767539593857e-03,2.312688774179057216e-02,3.858541426458488716e-02
-8.182667862226815358e-03,2.926595263437274663e-02,-1.135778419997472352e-02,-9.329046777355486098e-03,-4.206906129165086106e-02,3.407097576231997438e-02,8.190304803947027687e-03,3.204993758662541548e-02,2.272505243460014486e-03,1.381632303015797696e-02
7.494930782166708827e-02,1.772454506988309017e-02,2.414824982123544433e-02,-2.428339695910867319e-02,1.984853453439723928e-02,2.907646582310721012e-02,3.201475897705480939e-02,2.769668225459289562e-02,5.567954771213776133e-02,-1.490031893079319172e-02
-1.958258687503487347e-02,4.301548367720833127e-02,3.432504080878160529e-02,3.546331948210869334e-02,6.332076028220419428e-02,-5.744138425135432262e-03,-3.483004569996352683e-03,1.261593994499403230e-02,1.227620373415331222e-03,8.876221215921447499e-03
2.822083792390396584e-02,1.511994224431938670e-02,-2.950580496862529462e-02,1.751420506806338276e-02,-2.091933250669637118e-02,-1.173532433633046358e-02,-5.139621810851072170e-02,5.486649931672252234e-02,3.064675784475516182e-02,7.695986192766892872e-03
-1.876611862386053792e-02,4.614971708508683844e-03,-4.572898290481858773e-03,1.137189650742451846e-02,-2.440252203538283409e-03,2.659054630198152969e-02,1.561142300778350922e-02,-2.976524292406212014e-03,-6.251654445157139167e-03,-3.401979528055933816e-02
9.395682943461205680e-03,1.862270184532329245e-02,-1.866562553248026293e-02,3.497091515355748442e-02,-2.092450590087717660e-04,-1.764433211654690969e-02,1.651023657417935789e-02,2.563486072108745600e-02,4.742052939955985515e-03,-9.177340738985590579e-03
-6.932648706079611901e-03,-8.076797921924868187e-03,-6.185521785027792152e-03,-3.438599557344925589e-02,-3.041772251410278585e-02,-9.372193229936785774e-03,-3.755877303387817820e-03,-4.000517177648096889e-02,9.508822520764857776e-04,-9.297003548278559570e-03
3.871494985075316954e-03,1.575501276686411267e-02,2.834196981315843453e-02,-1.987298230420792705e-02,3.796265813813549245e-02,-2.703151632136427743e-02,-2.389778994080292082e-02,-5.817539862707207798e-02,-3.908241651188226751e-02,-3.131835050759371880e-02
-1.510797172721354241e-02,-3.377944059583800913e-03,-6.447217194960705444e-02,2.148163223745958375e-02,-2.200179230524497431e-02,-1.519910406599332513e-02,-2.388462949309516983e-02,2.580169725885355855e-02,1.529223645386314397e-02,4.029993112339707445e-02
-2.394631407324401481e-02,-5.060792720330151151e-03,-3.699516463529632648e-02,-1.050430122788810483e-02,-7.046086633869805618e-03,8.414105588815770295e-03,-1.008736883042564945e-02,-1.918442408503777266e-03,-1.684116829221651021e-03,-2.317388251836275878e-02
-3.075297599391006026e-02,1.191551887497328344e-03,-1.181331119397222018e-02,-6.056062366973571226e-02,3.332496431653061975e-02,8.848726778971860440e-02,1.058312277317586571e-02,7.109771484016862153e-02,2.772423440071680387e-02,-5.295409446795647929e-02
7.349246407920920383e-03,5.091935134106501809e-02,-3.435900808947527085e-02,4.700526877055015429e-02,1.499580425729368782e-02,5.870229116713101408e-02,5.519987358102331626e-02,1.380276823530598475e-02,-1.149585132473589753e-02,2.184866983641677810e-03
4.963619151933908180e-02,-4.892264509459842703e-02,3.989491064413250992e-02,-3.387605068469820568e-02,6.796546875969092932e-03,-4.822259135129388502e-02,-2.329957435055536943e-02,-3.954484059991747458e-02,-3.285351291944352964e-02,3.333434623312995365e-02
4.405767133960592635e-02,9.266819174188041519e-02,-1.574163083790234771e-02,1.694505914705705593e-02,-4.552712603444302591e-02,6.842950133395089840e-02,1.839261775253752187e-02,6.766882266163038763e-03,2.025771083083669627e-02,2.357366269133698289e-02
1.512665289803951513e-02,6.357742461297778182e-03,1.812039785267245337e-02,1.336585163623277978e-02,4.407214996824465429e-03,-3.409667083329444986e-02,-1.561555645581100792e-02,-1.176076995186585428e-02,-3.441696171772458401e-02,-3.501867690004167866e-02
5.288557385902846464e-02,4.456133441251333704e-02,-6.424317351346031657e-02,3.581592197255148435e-02,-3.373659238626655621e-02,6.360431743672820271e-02,5.406270631696215301e-02,5.803964099992216241e-02,7.151398946270126622e-02,2.517753448386216356e-02
5.237019662495147158e-03,-2.502329749562897526e-02,-1.636401374189708907e-02,4.835526148669992696e-02,-1.464339075360377492e-03,6.802266551561656979e-03,-4.829163552293187778e-02,1.871478417650543347e-02,1.790787721266990165e-02,-3.774852366647956509e-02
5.570128268274351924e-02,-2.566641535278808492e-02,5.918415807921872940e-02,-6.985458867346287792e-02,4.905820075416012643e-02,2.249556532219687544e-02,2.849622322079697900e-02,3.934120057424187085e-03,5.517096102226087817e-02,-2.423241146361575921e-02
-3.564541089549371627e-02,2.720604676505580452e-02,-4.092466156461354448e-02,1.414465833142153871e-02,-2.559530366766353364e-03,-1.169282304789627004e-02,-1.086404401864093927e-02,-3.802244574973868280e-02,-6.366932776956918784e-04,4.068428105152524510e-02
-1.237467049147551561e-02,2.597109405107791980e-02,-7.218789920746140898e-02,-1.027319693611087985e-02,-4.851715257273998133e-02,-4.961972831074915741e-02,-2.795577864547063585e-02,-5.557659927935760386e-02,-2.691066217353539278e-02,-4.785666341511259775e-02
1.525606038998376761e-02,-3.911495766961855212e-03,3.265192703686146947e-02,-1.845336473547106934e-02,3.381124127567034648e-02,-9.928314757755473535e-03,-2.695677438675378196e-03,3.420964874497365443e-02,2.618808921839674633e-02,-3.097210366004539417e-02
-5.820670874813469505e-04,-3.816736429872454733e-02,4.574491825152758595e-02,-2.881882449918315645e-02,-8.263647045557136889e-03,-6.178054620093707122e-02,-6.251584475150850917e-02,-4.975248520678708652e-02,3.278839491055295097e-02,-7.132742792675772492e-02
-1.049862297462780120e-01,-5.876674748118706441e-04,-9.312769935214273986e-02,-2.621641470584643030e-02,-2.236051568701290584e-02,-3.083165549665913691e-02,-3.408334026859827920e-02,-3.107383441898849477e-02,-5.455350385888676351e-02,3.077050802655437178e-02
3.375724877836255855e-02,4.858433258456638232e-02,-1.416886460342167827e-03,7.453076447146653183e-02,6.959799970997513317e-03,8.982465358873423233e-02,3.647141549586421783e-02,5.882999275715260906e-02,1.054794241864183760e-02,4.500756236158365980e-02
-9.017922674635881278e-03,2.114706031893874918e-02,-5.516471144496162653e-03,-3.240360699505143854e-02,-1.334307482143956385e-02,2.463191434409869873e-02,3.011808738751453173e-03,9.452925420555390035e-03,-1.023481968601426192e-02,-4.633542693805205864e-02
-2.680262099978501789e-02,8.970529496521691473e-03,-3.769187353614981278e-02,-2.538287858856512827e-02,-5.264509234720260444e-02,-2.517947700122984828e-02,-3.119275079498961580e-04,-1.048572823765281381e-02,-6.484528548973664264e-02,-2.069502948501303688e-02
-3.701758874567035416e-03,4.155695556796810269e-02,-2.846158943667570496e-02,-1.443717196360535041e-02,-7.703256600835241275e-03,3.188640925829398093e-02,3.444571550481321989e-03,3.694847760088717376e-02,-1.196072139203765462e-02,4.072459237037314578e-02
2.839309938329160829e-02,-3.573666781611486987e-02,8.217190783063600679e-02,-3.038218190156807830e-02,6.245541329103958955e-02,7.085563513119742460e-03,-1.363405396353850260e-02,1.125125500058744843e-02,6.726572582835202299e-04,2.606918502037838987e-03
3.926077168645966675e-02,-6.442963267180425689e-03,2.592873355054948342e-02,-1.809359516944701943e-02,1.913227669288406971e-02,2.206480522660776017e-02,-9.976140905519145438e-03,4.960798453656515769e-03,4.323581955029590085e-02,-1.124532530591560581e-02
-8.041616659644203538e-03,-2.237796463046890297e-02,8.502037800472065851e-03,-6.123259512911637809e-02,4.518345995413602934e-02,-1.800444814346477407e-02,-5.080593818811465767e-02,-1.971149329232979586e-02,-2.117137947339707560e-02,-5.475719516122026786e-02
-2.712738706069922276e-02,-6.551978160337143531e-02,2.181489858555340361e-02,-3.243780045201168777e-02,1.271549049757082599e-02,-3.964344287661155514e-02,-3.114430634122586014e-02,-1.899119560645046775e-03,-8.902176068877731135e-03,4.160193448834640512e-02
2.017271657295549581e-02,5.023310289917189142e-02,8.821304031078726696e-03,8.331059374368546266e-02,2.731539368091398870e-02,2.826381278236024183e-02,-1.532334183995623204e-03,3.663871552055724540e-02,8.768791545314513769e-03,2.699903084865226677e-02
-2.765288330645204393e-02,1.009733603192525773e-02,-2.657511966668422640e-02,4.195519663505820063e-02,5.575664799296058301e-03,-6.470693427390829255e-02,-4.874890082920109446e-02,-4.720550438258182269e-02,-3.919197531197797686e-03,4.040144522933977050e-02
-1.354142678554110055e-03,2.228353708405316370e-03,-2.714450356431481748e-02,-2.412776960595608075e-02,-8.248498406870398425e-03,-4.764048154917863848e-02,9.914601303079893097e-03,-1.722912693623625258e-02,1.875390818860049949e-02,5.289222205961676207e-03
5.225855644443292564e-02,-1.965246616538496652e-02,-5.014611815501588549e-02,-3.089460339347405507e-02,-3.695143285114407816e-02,-3.347643087678276591e-02,-5.262343519006933146e-02,1.567213595122411707e-02,-4.038927814237925490e-02,-1.579813475187570246e-02
-2.374307795327337475e-02,-2.744797898589100907e-02,-5.914113904241635744e-02,-3.477176441706631566e-03,-1.802730132008380920e-02,-1.074340500281943320e-02,-3.858582892001393566e-02,-4.564328687479204255e-02,-1.331714693555752574e-02,-1.317510416209514458e-02
-1.452951306487154128e-02,-2.365056194086744001e-02,9.505862825302146407e-03,2.780831535877260896e-02,2.827201981631969133e-02,-2.932438189218825389e-02,-4.098615159192490684e-03,-4.448519507072919155e-02,-4.289901240478397743e-02,1.617628810165933420e-02
-8.107960574777994811e-02,4.315448430536963226e-02,-3.653231284580948923e-02,1.179329210520498744e-02,8.254242756386771969e-04,1.420151223585937143e-02,3.251891232337783544e-02,3.108266491484922012e-02,-8.657445655605472412e-03,3.012942069813623336e-02
-4.137827195429643473e-02,-9.397476267120993820e-03,-5.896352072693249180e-02,2.935301753894730466e-03,2.060256231043672368e-03,5.831773591426073211e-02,1.936086147399148846e-02,1.222642706098989694e-02,1.548881309251036280e-02,-6.129176272018881447e-03
1.531935526192717417e-02,-2.999142434137654425e-02,-3.117928353683951243e-02,4.379255190799430375e-02,1.955841804458666525e-02,5.166664361911698505e-02,4.280290811981733116e-04,2.054911595173025338e-02,1.124565995734703484e-02,2.485502528759530108e-02
-3.256759098248034751e-02,-2.279277631924986423e-03,-4.557790354085814637e-04,3.224516402930932297e-03,-2.484318228950972707e-02,-2.694921743704768377e-02,-2.291803268007168437e-02,-1.894401933656021317e-02,-6.097922965125533029e-02,-9.514059813783179789e-03
