1.197178248653070140e-02,-2.907752165795006796e-02,6.868998996299391369e-03,7.000911172346647657e-03,-1.935355300305712650e-02,-1.663932504787914157e-02,-3.036696342234135315e-02,-5.868688051549865448e-02,-4.830970785627356628e-02,-2.947999997795889768e-02
-4.709824270582975772e-04,-4.527753398231536275e-02,-1.942661082667980835e-02,-3.837031551627889669e-02,8.846659454645250040e-03,-1.675153724063496719e-02,7.202878456210398683e-03,-3.542247170072617985e-03,-1.868971490480164990e-02,-2.504301667257903541e-02
4.819443329872129256e-02,6.404908373932319265e-02,-6.605312206657729080e-05,-2.220701089329822457e-03,6.150594183778432256e-02,2.294498390761748677e-02,1.841293074221359363e-02,1.860073222122658049e-02,7.068897099827809415e-03,-1.661278442335057531e-02
1.044812508331340560e-02,2.394854393066067968e-02,1.234081051646969754e-02,3.285484724219629726e-02,-1.683288031189114284e-02,-2.776271416333540420e-03,2.173068361053060241e-02,6.694007356622636018e-02,4.226820397215269587e-02,3.753539557574599173e-02
2.598309316614942199e-03,-2.737671467457637731e-02,5.427802891567464622e-03,1.852264048738970709e-03,1.568490326412816729e-02,1.257000448298778612e-02,-3.626043086651473818e-02,4.940572773150567892e-02,6.190854427548123096e-02,1.995963711957647602e-02
-1.468484828802290622e-02,2.014551413831716653e-02,1.881918404963147176e-02,-1.976342160590034702e-02,-2.224244703320485059e-02,-1.936090521853966323e-02,-3.263588018599677260e-02,-2.181239669753768512e-02,8.339376637547525964e-03,1.193344331886599975e-02
-4.595278449399880366e-02,4.919628837625034112e-02,-2.351237348846601724e-02,-2.539056714048708654e-02,-2.913048088591986898e-02,4.193599346603176653e-02,-4.764080438111990140e-02,-5.497914689713345043e-02,-1.869313905826323896e-02,-3.548238637334946016e-02
4.152215295513795451e-02,1.912630494538289188e-04,7.141853567809338700e-03,-1.377516062778337720e-02,-2.501040481033619742e-02,-2.291344489071545781e-02,2.593636451769769022e-02,-1.176313166930433203e-02,-3.221961737311978147e-03,8.618577783560602348e-03
4.462349887972767715e-02,-1.879600282889382079e-02,-2.215817289575122261e-03,3.485887260305294000e-02,1.779024743289920121e-02,6.577040859084914981e-02,-1.558473509293519139e-02,2.111399469161338513e-02,1.480886178527118617e-02,-1.192162464675888128e-02
4.406630077197681156e-02,2.126148741978410237e-02,-5.830984055212431322e-02,-5.184614182875063766e-03,-1.901782744828400817e-02,1.816748043019767930e-02,-7.152607233040931232e-03,-3.191970704892600069e-02,-3.303138196984229530e-02,-4.226349618978243738e-02
6.127890643540169491e-02,-8.241067307034595155e-03,-3.512978932686958156e-02,-2.879884779074794871e-02,-8.114635749896495845e-03,3.588695088424737056e-02,3.766717315385775117e-02,-1.153221235094189362e-02,2.432238781106208642e-02,-2.082050736676263961e-02
-1.013855632307594963e-02,-2.512248688232852564e-02,-5.353028221452288925e-03,-1.157809504749642568e-03,-4.803028700808090884e-02,-5.826793893490942594e-02,-6.161469040545225311e-03,4.141142368258392270e-02,6.861343902745721708e-03,-3.367356504376436185e-03
3.256444153309163980e-02,-1.567485776804020386e-03,4.255659349259680057e-04,-1.336472448313780030e-02,-3.164078211376471217e-02,2.761039454080366565e-02,2.198293878289410766e-02,2.489149087725313694e-02,2.644697128299081448e-02,9.532223296972437351e-03
-6.665479068223961745e-02,-5.700887886683198014e-02,2.963514254396265937e-02,-4.585711188535578769e-02,1.885646036212785311e-03,-3.395999148926281963e-02,2.205701228201427389e-02,8.258555277499973410e-03,5.455960203464515351e-02,6.322294376109920989e-03
-6.089214783112983920e-02,-5.238220004486791176e-02,2.443778267055850620e-02,-4.526620511559317078e-02,-4.854340315435819175e-02,-8.516366854631356176e-02,-3.958196057410286878e-02,1.391557002165967789e-02,2.915431770959270308e-02,1.502718477322873177e-02
3.522585902027558068e-03,1.813790803191129078e-03,3.391210562906669945e-02,3.129554319371284643e-02,-1.405769762982342005e-02,3.886690808909621514e-02,-2.067019925996193760e-02,1.034453450246524200e-02,-3.846760200980705452e-02,2.607630112348525986e-02
2.856135370660831813e-02,1.616238167491086328e-02,-7.369059428913689140e-03,-2.478452595800507974e-02,1.441393374558974129e-02,2.298416504155230064e-02,-2.932072389348342259e-02,-3.372615920670272473e-03,-2.352304674944561899e-02,1.911190480955844012e-02
-4.994352377496107803e-03,6.971719447021982284e-03,3.367064905111050860e-02,-1.289572819350940855e-02,3.769754551540159537e-02,2.479762594491810232e-02,-2.228897367552315489e-02,-1.397431366203626645e-02,1.101938155684529727e-02,3.646673594107396887e-02
8.140130139877565021e-03,2.078886286149639676e-02,1.602196693809458672e-02,-5.350574795878008938e-02,-2.870006809635662973e-02,3.965888604507417092e-02,1.815898804897001081e-03,-7.613072041150299556e-03,-3.957064784903605373e-03,1.221091836046074054e-02
3.055175490083662446e-02,-2.118472518346413078e-02,-2.101684844652625811e-02,-4.239449731858886922e-04,-2.216083411217342411e-02,1.775472202750060999e-02,-7.380680411561468812e-02,-7.715101868260588677e-03,1.260685623324257114e-03,-3.382346019423236594e-02
-2.696948275092474895e-02,-4.552566253673578228e-02,-3.133217161169248727e-02,-6.051049492602498907e-03,2.294589856477264461e-02,-1.352802580644574086e-02,3.008026638420984496e-03,-2.657117259488854522e-02,-2.202336595416472254e-02,1.435968291293570134e-02
-3.823278735300192355e-02,3.547804011687461651e-02,-7.183066426857658698e-03,-5.918474386743813320e-02,-2.086335758992571843e-02,-2.862666319451091269e-03,-5.289250641149496196e-02,-3.622408519768848673e-02,-1.421083746588952708e-02,-4.755556623011323279e-03
1.451851684218000496e-02,4.076489728277882252e-02,5.278830989274868601e-02,8.864523313760369269e-03,2.026209196384406996e-02,2.509817226907095668e-03,1.055014080345825431e-02,6.118744067342639370e-02,5.175670409314730991e-02,5.408547077475969050e-02
-3.054263672307639538e-02,-1.294611150264062677e-02,5.551560842533499046e-02,-3.835020352631219979e-03,1.496030096750010537e-02,-8.193747412429640276e-03,-6.871690084916326968e-04,-2.237674066390010763e-02,-6.667489213873969284e-03,1.563255364238893760e-02
-1.799127798123350153e-03,3.053883311810809062e-02,1.750495203872497185e-02,-1.087338889634901877e-02,-1.978274738393778764e-02,-2.379158602571693898e-02,5.822665412639349211e-03,-1.008150841717289636e-02,-4.285797455659681038e-02,-4.416623394588393287e-02
-2.313351701862982265e-02,-5.120768600195708953e-02,-3.860190296203754728e-02,2.892649317406920800e-02,2.138721568718729774e-03,-1.495405955657521171e-02,2.873348616535302893e-02,-1.767475859728806498e-02,-3.622837808623710631e-02,-4.542821618546984304e-03
-8.480723689890985392e-03,-1.052522496423916260e-03,9.634092131421512911e-03,-6.246144859029680203e-03,-1.796406998203804381e-02,1.449030353507193072e-02,-1.349597410891797619e-02,-8.523348876266632207e-03,-2.407243758472321637e-02,-2.571757837572184388e-02
5.394772901003255100e-02,-6.782169492678946643e-02,-2.922363975678423775e-03,9.416079334271524465e-03,2.984540732817796832e-02,-2.213868132900159713e-02,7.336956807055522445e-02,5.372888351431867604e-02,-1.623808308378659609e-02,-7.924292734109834868e-03
-1.254548580650821990e-02,3.050067004001126916e-02,1.182618568534059972e-02,-3.191670515639060540e-02,-2.520573983344512325e-02,2.771730042452325710e-02,-1.926857511447858939e-02,-1.715032030971132271e-02,-1.597397626522786829e-02,1.417413380043031600e-02
-9.761407030478033708e-02,-6.727403332623191345e-02,-9.343614142923235832e-03,3.308640131871296713e-03,7.370645476372613553e-03,-6.332766104165965526e-02,-3.648032682827450669e-03,-3.648239619483727072e-03,-1.620895872006850036e-02,1.011443927837127506e-02
2.977128473411055562e-02,-4.451447076478134979e-02,1.844533040792472114e-02,2.034643285396050411e-02,5.009605748449302842e-03,-7.631826232191481728e-03,9.470311499621941395e-03,-4.903197107479727312e-02,-4.559803295373639209e-02,-1.997662422621027806e-02
3.731467368331428756e-03,1.443924341002220731e-04,2.870690390618210394e-02,-9.133542380327075091e-03,2.108138979870583657e-02,-1.342685249904735506e-02,-2.862074729797283584e-02,-1.567978781034807742e-02,2.191935321928242635e-03,2.395101162673446762e-02
1.267842019956477717e-02,-1.907400507442134560e-02,5.106164115342553406e-02,3.751659407243867345e-02,-5.122128523193365118e-02,1.472843224369720962e-02,-3.830026547520454152e-03,1.543058830146252017e-02,4.674675117677274533e-02,7.213426445270201826e-02
-4.900081180543114888e-03,-3.143195092817913094e-02,3.459199142512729697e-02,-3.392931178401414199e-02,-2.720150778194259031e-02,1.077859824824844645e-02,-1.172865582467278248e-02,-2.368459004465489626e-02,4.451854344420985710e-02,2.271014074797544913e-02
-4.335730597537949815e-02,-2.464812393865539394e-02,-1.557274819491991395e-03,-4.519169739517515938e-02,-8.365580922997689628e-02,-6.022026438461106079e-02,-1.446569425990467533e-02,-3.617590727452625870e-03,-1.464688415055722705e-02,-2.289397811533304752e-02
-1.880541356740410286e-02,2.067950460985482422e-02,3.750166942765766759e-02,-4.869971948170507409e-02,-4.037271206667306100e-02,-3.815128812405665232e-02,1.069370758483980353e-02,4.562436352078855228e-02,3.991096133355757913e-02,2.373438517076310178e-02
3.034209043192548361e-02,3.463710362366630852e-02,-2.129924660432471611e-02,7.153190011184960839e-02,7.250336133100365732e-02,5.189733515068127578e-02,7.572157539400441173e-02,3.820374758437306700e-02,1.796362901285690483e-02,-2.386935308414317100e-02
6.030793588304358271e-02,1.385020024387170409e-02,1.470059556659602650e-03,4.018292342473032963e-02,2.460058467147833300e-02,2.610170284878281233e-02,1.014987813350001940e-02,8.825665334622713118e-03,1.342306848941546803e-02,2.571476537504962384e-02
-4.383637247047032781e-02,-1.202207602486260289e-02,2.251517497178266367e-02,-5.429731008579610774e-02,-3.145103370705376600e-02,-5.258235016030732289e-02,-3.074545980456787689e-02,3.478396674705457742e-02,5.234653499958474843e-02,2.832786590333899110e-02
-1.197343442710428925e-02,1.726100750530154201e-02,1.251584249756216086e-02,-1.751704047114154006e-02,-2.212085246994533599e-02,-5.253826498540819292e-05,-2.295469879774052202e-02,-1.748605881552784888e-02,4.202696382529449645e-03,3.827434880410234691e-02
-8.725672306695860620e-04,1.268318086280790027e-02,-2.880396936644526173e-02,2.191743427294723032e-02,2.661496256345289094e-02,4.908550536676446752e-02,3.003476977922210633e-02,1.564818782063275016e-02,-4.739462572826232470e-03,-5.231239457384395664e-02
2.128219489248818833e-02,-2.090036229174590306e-03,1.692409035342110762e-02,1.624547140665237935e-02,2.304756209262600816e-02,1.059800464229937109e-02,6.055178821501795011e-03,2.238064512994998242e-02,6.354341282754825959e-02,2.613702470307264353e-02
-6.551848077026952398e-03,1.752938395383050671e-02,2.470175526916040983e-03,4.222861005982526256e-02,2.666871751315701145e-02,1.582466408127339297e-02,2.239477805277780703e-02,1.474149714573553746e-02,2.247368283024927735e-02,3.046508926927037758e-02
4.689979079028785622e-03,-1.972305374482251350e-02,-1.299247037350512515e-02,-3.409038071457728275e-02,-1.586668540809243327e-02,-3.435505785030601444e-02,-5.100568714591063174e-02,-4.428038074396779822e-02,-7.432521417140614678e-03,-3.362542635002889468e-02
4.902021233818856967e-03,3.308010966474242420e-02,-1.033052193958795828e-02,2.330313699303233205e-02,1.320518624062095962e-02,1.300795081315991863e-02,-4.171463759152328754e-02,-2.092971818214803964e-02,4.414167555497380824e-02,6.211912234537332600e-02
-5.419055876878940692e-02,-1.569597817750238017e-02,-4.443493004079273473e-02,2.817440305603159667e-02,1.200611610033397621e-02,-3.190320922717936741e-02,2.317282601227675307e-02,3.310731563782161324e-02,-9.576886943529946614e-03,-5.704081326213571168e-02
1.274403295150399081e-02,-6.204947273266589458e-02,-7.311947940756902131e-03,9.243708208733899742e-03,1.006554651844550341e-02,1.028674334139729682e-02,7.456043775702669851e-02,3.683228621120133300e-02,1.407646518307169477e-02,1.889535501078035834e-02
3.706095360106987507e-02,-3.758374793852634066e-02,1.923613571725931240e-02,6.475363098607452017e-02,4.569264869772346471e-02,-3.645500885160726703e-03,-2.312917125483659759e-03,7.744132224535323419e-03,2.713861900206029215e-02,2.218604853570776275e-02
2.157170537085489545e-02,5.174268360335367023e-02,9.259457911685435930e-03,4.025781767919952431e-02,1.823205440713813671e-02,1.059837717701614564e-02,-4.287973823046872107e-02,-4.391568207114274203e-02,-3.200471053711894526e-02,5.368462264312469541e-03
4.376916522005437626e-02,3.917102444848112597e-02,-3.199973648315575236e-02,-2.695271922050174532e-02,-5.435864917451106726e-02,2.880341353980529762e-02,-2.290159471692468710e-02,-3.068675947711832497e-03,-3.654629959758066288e-02,-3.003055275001690824e-02
-5.134332306805197699e-03,6.925945195190646997e-02,-5.479718526105699372e-02,1.731984955547535496e-02,-2.465864708297063959e-02,4.361730159519304484e-02,-2.740896159173248151e-02,-3.445999797805038289e-02,-9.428128051587449099e-02,-4.058667362157566266e-02
1.140822704570765810e-02,-4.409041883938613626e-02,-7.955215244658259133e-02,2.749125288796877217e-02,2.322447367826124473e-02,-1.066004180664912801e-02,4.991396150860793329e-02,2.389478228393707507e-02,4.767450322144516257e-03,5.151337037047965146e-03
-3.053635807456760512e-02,-3.274396221874444762e-02,-3.893681969012659574e-03,-7.126144395517985952e-02,-4.144620122547714586e-02,-8.443093534349123408e-02,-5.978831580344495973e-03,-4.311383501765240697e-03,-5.383971588969357902e-02,-2.254348173474604936e-02
-3.157973237638935123e-03,-1.959409453137070031e-02,2.437395777276716094e-02,1.748202622723036073e-02,-3.118351253862105751e-02,-3.522058360303496893e-03,-5.008737736198518031e-02,-2.217516191052593469e-02,-5.330658671410771869e-03,3.176619204103864336e-02
-1.937903750093721705e-02,-2.842857343504782194e-03,4.874354899992565382e-02,-3.554678921439642387e-03,6.677042095813119161e-04,3.427100173502586845e-04,2.849322839271696550e-02,6.484808989560379711e-02,6.003363182585749053e-02,3.000346232643203576e-02
-2.167900508435662357e-02,6.219229277599567368e-02,4.644994336336112119e-03,-2.372024227916620285e-04,4.300678954382856911e-02,2.180650491901837962e-02,2.754552343149795079e-02,2.377501366386360754e-02,1.183788455808552041e-02,-2.225755007782393921e-03
1.204795176233229223e-02,-1.661525160599661155e-02,-1.167365141565626131e-02,-5.209621542389097915e-02,-2.820163108412189479e-02,2.655185727976957719e-02,-3.159480245980435253e-02,-7.315728353052804167e-02,-6.412563350272957804e-03,4.017824431328379832e-03
-1.201309907716194628e-02,-1.538052274146682261e-02,6.627323711115315485e-02,3.034227569432400642e-02,5.824929538978004979e-03,-1.552526900810736327e-02,-1.366324063840827947e-02,4.912328486435491026e-02,4.031224756153223981e-02,1.187848519505716426e-02
-9.117015865434700481e-03,1.534623654170205742e-02,1.151474355713398047e-02,1.850909893075068993e-02,2.345447985326049034e-02,-1.129323793324847787e-02,1.797237122840865745e-02,-3.994635780611179021e-02,-3.842721239824425949e-04,1.750579983157253203e-02
1.225402908220409731e-02,3.614307710575351273e-02,-2.192584569381578544e-02,1.678521834340156865e-02,4.952790447451884889e-03,2.255312603874416386e-02,4.133715658300485263e-02,3.355884674702960119e-02,2.978256638840730969e-02,-9.462568976918800390e-03
9.397420793114326029e-03,2.008749852792151777e-02,1.450864372601491648e-02,-2.733953306568247255e-02,5.590734717681896532e-03,1.380456426300932793e-02,2.849335252451351552e-02,-7.448436262932307123e-03,1.668520455963440341e-02,6.312253474849938324e-03
6.696148975608665066e-02,1.343187615804548526e-02,-3.755283191851118557e-02,8.497163392234509047e-03,-2.243328525107061294e-02,3.285341617473767906e-02,-2.464052330227378684e-02,-1.697320941741277053e-02,2.829753287260392339e-02,7.363489964251370562e-03
6.046770859247502933e-02,4.748148111679121458e-02,-3.615705114746638194e-02,2.200695774698449916e-02,3.112990820708419828e-02,2.076635805587038336e-02,1.886033969291273441e-02,-3.497683755102530545e-02,-5.509245451674152361e-02,-6.986189639304471455e-02
2.548024866331925070e-02,-2.088491730732501897e-02,3.596971194790203608e-02,-3.625942808290631009e-02,-2.302509159774219702e-02,2.658432599446117206e-02,9.985711126724618192e-04,-8.577917767515078409e-03,-3.292486564063008825e-03,1.881127022247098754e-02
-1.744436710357550810e-02,-2.384072947283612590e-02,3.431425435834785376e-02,-3.346126180423434487e-02,-1.330796021136490016e-02,-4.478326265226259539e-02,8.891317750825179084e-03,9.213024549762055537e-03,-2.373179961472423813e-03,-5.085928273168142597e-03
1.322277229407942643e-02,-5.609093894427380489e-02,5.358394689479336476e-02,5.343177070725374511e-03,-2.607945132753887105e-02,1.284695173747892570e-02,-1.374125836547711310e-02,-1.294283623230033271e-02,3.477265957408914865e-02,-1.804745570543110980e-02
5.295118872082721362e-02,-2.198080160726564522e-02,2.471109902411488743e-02,3.989330532669606300e-02,-9.760998869627921654e-03,8.143135896894480863e-02,-3.673709934810646689e-03,3.407195279721043912e-02,3.786363530808064658e-03,9.662492527567827921e-03
6.733097694436902814e-02,3.329150860387887489e-02,1.689498734937466568e-03,2.924458484319098286e-02,3.069555332952583065e-02,5.352377791102870541e-02,2.306953441291702614e-02,1.390421695524966632e-02,2.454404095908912630e-03,5.770666956728375810e-05
1.280955086645435038e-02,-2.997407528604998164e-02,2.649664502215053064e-02,3.892792626256487420e-02,3.133323925452204117e-02,1.497491299195255129e-02,4.344864150032575617e-02,1.257698726246712223e-02,4.969814585942850665e-02,5.703075818000965386e-02
-4.647440453932994570e-02,-2.992320430424685873e-02,7.835087320678492395e-02,-6.697750869066436581e-03,-2.216961024530957752e-02,-2.736785101533247347e-02,1.022486542197015985e-02,-2.687587766670014588e-02,6.098606438139533674e-03,7.153681027349734212e-02
-1.476949994780245821e-02,-1.533115543415382309e-02,-3.693142679414599533e-02,1.068509456993013002e-02,-2.077296659740326956e-02,1.905077171420829427e-02,-2.213089409608886074e-02,-1.985514174368378792e-02,-1.792335176540004599e-02,1.259784179525464884e-02
1.328586057802986359e-02,5.466172422996475738e-02,3.508020992177710018e-02,1.708119295076840349e-02,5.131016184422259457e-02,1.922544235367694421e-02,1.091874318817369696e-02,1.077236599752253582e-02,4.581585024551394769e-02,4.225074122768315149e-02
-1.498751301974668264e-02,-1.113706230372770020e-03,-2.017521002252345430e-02,2.399507051543932692e-02,1.658208681479023117e-02,-9.801072296620116572e-03,3.584863929628398505e-02,4.055023508310431207e-02,2.893130193616706269e-03,-2.558675195072447964e-02
-5.656026715468737143e-02,-3.468455631247685262e-03,7.875554126231020316e-03,-5.018816642686156626e-02,-2.501978786709420366e-02,-1.599164196092635326e-02,8.332735839091987701e-03,-3.765092379398042761e-04,1.949228968520069771e-02,-2.435830836705944052e-03
3.130063639638268336e-02,3.860467722436466357e-03,5.861243870525675165e-02,7.732702073774376517e-02,2.071332920585639004e-02,4.068619891424288953e-02,1.078123378429725852e-02,2.793411820804636223e-02,-2.146093345178564510e-03,5.105768612010552765e-02
-2.124264293341289033e-03,2.175172246899694309e-02,-2.084940934211599803e-02,6.932086655022835948e-03,-5.639306267816734941e-02,3.292182170813887782e-02,7.182624356521436805e-03,-9.381830768793224251e-03,-3.239734263032393452e-02,5.817268823077699291e-05
-1.596203091552618469e-02,3.230960878797243391e-02,-3.554093563678197010e-02,-1.808291465208571730e-02,-1.252373385615331361e-02,4.681770915333418465e-03,1.637220996288427793e-02,1.866430767372420684e-03,3.450342308886243659e-02,-2.525006529477675891e-03
3.828254124708684730e-02,9.454458228599690178e-03,1.628531745675543610e-02,4.537697709591332479e-02,3.755217999810582519e-02,6.437069778029556877e-02,5.045015706088478574e-02,-6.641947562001199526e-03,-1.931085010650453529e-02,-4.115005382434161474e-02
-9.039653512479437283e-03,2.306733203824945511e-02,-2.638632411832233376e-02,5.422143293040822438e-03,-1.807223919045271299e-02,-4.497453807027309777e-03,-5.886399203752892828e-02,-7.600896539001891772e-02,-4.409913387469598794e-02,-2.256042583472208859e-02
-1.583989191244574574e-02,-7.522383567585077570e-03,-7.819070224530405566e-03,-1.799243604897322532e-02,1.449414615996019555e-02,1.678255975844842457e-02,3.074241899547097701e-02,3.527598217511998535e-02,1.050883004271869169e-02,-1.065454902219947937e-02
-1.784896835707823048e-03,2.178634548806608964e-02,3.035276679816008988e-03,-1.388932378402668632e-03,7.228370812975784369e-03,-3.692722303042394408e-03,3.758685832071603089e-02,1.505644906172768326e-02,3.025759221330890508e-02,-3.616408979419031416e-02
-1.613856115406001393e-02,-3.673034900002941638e-02,2.809462751796200711e-02,1.022430859370631641e-02,6.469674809960428152e-02,-3.948224118659687289e-03,7.706580588431279598e-03,-1.759622607633816449e-02,-2.572375436536104495e-02,-3.217739488941341597e-02
1.669550290110080766e-04,2.200900967854308235e-02,2.491231396122219055e-02,2.781199938047828127e-02,2.407012273899137092e-02,2.376477492299243141e-02,2.112303492024645429e-02,1.789927931402441816e-02,2.163661045489277679e-02,-1.702232172328342619e-02
-3.626810868023535445e-02,-2.369850441424447424e-02,5.059208871818731551e-02,-7.253326843527578560e-02,-2.484509134978355252e-02,-1.423507300612089112e-02,4.301606177649636154e-02,2.881796867692429723e-02,3.798886063178107120e-02,4.417095191092727802e-02
-1.297806974925352040e-02,-5.508345258368012309e-02,-1.365616341516378597e-02,3.239672496089271436e-02,5.094487552109235040e-02,-4.434354248763523743e-02,5.487692864610198284e-02,-4.909242890085396306e-03,1.435227399643266080e-02,6.150211168573236145e-03
-8.401074605365145553e-02,1.182716283071554714e-02,2.662877499985098154e-03,-6.740058137999289933e-02,-4.901214329069612102e-02,-3.070602777259614710e-02,1.686158685772053611e-03,6.304395291960634452e-03,-6.137102614690871649e-02,4.124806122182777743e-03
2.841714714631222646e-03,-8.051625954972089008e-03,2.197989449324368877e-02,3.788592197253871918e-02,2.418520220880918462e-02,-4.505433284839890917e-02,-1.443115182060160026e-02,-2.180678483586489733e-02,-3.648121005020074636e-02,1.285893866388973690e-02
4.879875527587367035e-02,3.292375594525780852e-02,6.480814424063152321e-03,4.356756260373699507e-02,-1.410653283401990671e-03,4.753389062857153735e-02,2.059452928802832025e-02,-2.313430239125135492e-03,-2.565656699741549265e-02,-3.299771839033022874e-02
-2.459244163878274506e-02,-1.979841147092375325e-02,-3.262079637587362441e-02,2.545257740931582569e-03,-2.371374839024512765e-02,-1.017955203089078789e-02,-2.434409139312531528e-02,1.513169639225025141e-02,1.334668355998416649e-02,2.379209743669039295e-03
-8.582319440484733469e-03,-1.147176453421254981e-02,-2.960598788393402694e-02,5.101498873977675270e-03,-9.341241020769875530e-03,2.155007780728201289e-02,1.707707320261894757e-02,1.942447981063077228e-02,-1.873881608934780882e-02,-1.250932131238297225e-02
-3.640770332906616974e-02,-3.125595874570250704e-02,3.139499896299891013e-02,-6.988418384144826079e-02,-6.260776962699986237e-02,-4.636064887940347795e-02,-6.457645794913449699e-02,-2.796097586602702689e-02,3.183225332287106107e-02,7.235439962052704621e-02
-9.873463469930099032e-03,4.504700647741684966e-02,1.838773484215366905e-02,-8.542999740114843449e-03,2.364480924565306313e-02,3.962570162142765168e-02,8.907064165932171776e-03,-3.478974380313386988e-02,1.970836070556937145e-02,4.445161268470229979e-03
5.887950743287070909e-02,-1.472078190877195054e-02,1.292276145844778977e-02,-2.117372709456042529e-02,-7.743652918702694822e-03,-1.756233554616824788e-02,-1.372050136106861030e-02,-8.364920842768446690e-03,-1.523894866747445634e-02,-1.406703466034911129e-02
5.502338782093935815e-02,-2.088549727574584222e-02,2.433476434348844086e-02,1.573655743826678569e-02,-2.472554216210425329e-02,2.530317346865799955e-02,-2.069590250932736367e-02,-1.034047557164384686e-02,2.068549208784162957e-02,2.646612779187174774e-02
3.278023105994141116e-04,-3.849865068895320236e-02,-2.899189931841772948e-03,1.624279388990898521e-02,-1.002825767972790466e-02,-2.391498268556947748e-02,1.822565305951804465e-02,-4.003702060523774836e-03,2.213293534665630377e-02,9.655426027632958361e-03
-1.457740099910370506e-02,-3.869016113442327182e-02,2.442122579911886263e-02,2.129004379675686343e-02,1.310208213301039537e-02,9.878437596091542774e-03,-3.470618638653144572e-02,1.649834045208658020e-02,5.302982686580183687e-03,4.794661767498892106e-03
-6.652343226640386464e-02,-5.388252744119650071e-03,3.705555948569338315e-02,-6.897205985154687691e-02,-3.657784117854674666e-02,-9.503199709306003190e-03,-5.561926923580509663e-02,-5.895461641834041921e-02,-1.911993245811339365e-02,-2.447284869927367906e-02
1.731115097843801201e-02,-3.011531701990814713e-02,3.685614496966587578e-02,-7.700295748913231139e-03,-4.797446482924584005e-02,2.624362525176121216e-02,-6.116602826453809705e-02,-2.576053246904333460e-02,9.339746646188926485e-03,5.361225821940143049e-02
-5.201564310306492495e-02,-4.454104991766170279e-02,-1.225263105419272360e-03,-5.117245619500970788e-02,-3.520345523976983748e-02,-2.695375431870156505e-02,-3.991361651567459402e-03,4.913655833531643119e-02,6.154203983270936651e-02,5.509966411024228711e-02
7.719891733073994079e-04,-2.569230084375617729e-02,4.009260405325976856e-02,-3.132370958185602683e-02,-3.158368016079949464e-02,-1.182432219012101784e-02,3.199513932707842567e-02,2.350639447562261411e-02,3.108710456095188646e-02,1.276151160161163693e-02
-4.637681000151966382e-02,-2.083053779908985992e-02,3.337884879250905407e-02,-6.817690468178336238e-02,-3.634010809577553625e-02,-2.595559880994059362e-02,-4.705779663099069615e-02,-4.647494242806681636e-02,-2.797255653601419395e-02,-4.098891751783777064e-03
-1.800929017676434693e-03,1.442534870606783023e-02,3.890959045408752537e-02,3.438582178948303841e-02,1.600836832196602180e-02,-1.689326702172971179e-02,-1.560198843687717225e-02,-1.430119973462490833e-02,1.730054596278096310e-02,1.969938637192103492e-02
-2.208153223705060578e-02,3.086579096391182941e-02,1.879532221261293046e-02,4.613315938622375434e-02,2.852985814334316889e-02,6.547020594806828020e-02,3.293784224419131490e-02,1.549001887376410744e-02,1.285720284799363004e-02,3.297195335550403422e-02
-4.854407172332796810e-02,-2.606537677900342201e-02,-6.983249217432181688e-02,-2.184346043496330006e-02,-5.505305999831551500e-02,5.137711189718344000e-03,-3.665250397167249541e-02,-2.170442392226126435e-02,1.432242689730546699e-02,-1.569026041443562572e-02
1.590256732530222900e-02,4.343153426193774487e-03,5.781074585065953779e-03,3.793664847613528041e-02,-1.694091398084249245e-02,1.389565132344885295e-02,3.485289841851747783e-02,5.947113556979903137e-04,7.196906358361115398e-03,3.100405236882764794e-03
-3.142619532209998956e-02,-1.198329675725296438e-02,-6.877336125021392410e-02,-2.000095552758921272e-02,4.573979852527887413e-03,-2.483774356761040206e-02,-2.947304334767915368e-02,-4.639876453304697841e-03,9.879864298511261203e-03,-1.685837570069847677e-02
1.501296230117986873e-02,-4.251040102844111900e-03,6.794911474354993486e-02,-6.096779155115108345e-03,-5.393021823109515889e-02,-4.745799000168003830e-03,-3.283148196705421712e-02,-1.841911819570100570e-02,-3.840363365435325166e-02,5.680455470003290680e-03
7.273864563523001203e-02,-4.761644441069076000e-02,-3.077990139426361668e-02,3.555605518493887979e-02,2.861337796682341533e-02,2.627868676888047220e-02,-3.993653320823305208e-03,7.378609972122749869e-03,2.436747581648023540e-03,-2.776175143493832265e-02
9.444216859886087750e-03,-9.597488247890658894e-03,3.204910723813094581e-02,-3.792320588484571903e-02,-3.812618949049616235e-02,-9.141139316571579229e-03,-1.912965204256211749e-02,3.748568487014596919e-03,1.502962348269221322e-02,9.937331517127471689e-03
-2.976838846117157641e-02,1.164769645235210795e-02,-4.031463659071830158e-02,-6.373081338849025113e-02,3.317835870736629555e-02,-2.504775818532810339e-02,5.173821331765808551e-02,4.090034297675956138e-02,2.403006551993256551e-02,-4.612668270385228420e-02
-6.102348431717502519e-02,-2.932937900508151164e-03,2.443740863462393748e-02,-3.647259960374511084e-02,2.221307636867445034e-02,-1.278994310331884980e-02,-4.027461728723476936e-03,5.308789965558726592e-02,5.706475650743290245e-02,8.372829054675597071e-02
3.652029154395573796e-02,6.299820737131918424e-02,1.317854731295338942e-02,6.665346556125796573e-02,-2.304513908903231198e-02,6.747846255892504808e-02,-6.338961712064630077e-03,-3.553849044561556425e-02,-2.093335813025007722e-02,-3.753038616110758539e-03
