-3.023932812246757362e-02,-5.880936834097000299e-02,1.987932400821606008e-02,3.583429813255141136e-03,2.208433529455048477e-02,-4.963653545592578570e-02,9.005155609104151596e-03,4.294478728315025140e-02,9.119757856982496072e-04,-2.334126220892667608e-02
1.622336653617232824e-02,-3.965029320127420875e-02,4.006443039246048582e-02,4.285519241553936015e-02,-8.171627765620362999e-03,-2.486240664182128371e-03,1.701987432331849084e-02,-3.467918291149853921e-02,1.549979541786984834e-02,-2.871889079391088187e-03
1.162194170068830447e-02,-1.619331376413146381e-02,8.081718726521861657e-03,-4.296454561453820487e-02,1.999357367637951896e-02,1.738488475970196082e-02,-3.141612110238552885e-02,-4.864404522793182306e-02,3.829685635196375306e-03,3.966322790939425663e-02
2.804530833783097990e-02,3.665515393356295892e-02,-3.747781104747233138e-02,-6.600757098824279120e-03,1.212312142200251165e-02,-2.119162584770695190e-02,-3.697767391387891261e-02,2.018629989871147459e-02,-1.055738460461520638e-02,-1.623076947126713895e-02
4.767376965668892325e-02,1.545963168994055233e-02,1.407334999171113744e-02,2.671283419935364944e-02,1.735758256536043542e-02,5.480621779146249012e-02,5.168911416308065443e-02,1.005081548236776492e-02,-2.126610345514467343e-02,-4.529362669416061964e-03
6.431830265890763759e-03,7.263919078677849583e-02,-2.105574134945718129e-02,-6.575128512666535141e-02,4.787448561704646388e-02,1.414867938073492530e-02,-3.406360114367337072e-02,4.493692665952991883e-02,-1.538907839168173787e-02,-1.848862194234302328e-02
-2.940732281535380147e-02,-1.205022671076596934e-02,-1.532074558564495634e-02,-1.786241286940542031e-02,1.865694047789626456e-02,-8.213076509666631525e-03,1.012420766513852030e-02,3.536618662329801127e-02,-1.430883548669554910e-02,5.413404835079433904e-04
-3.276859023756586303e-02,3.267205550048760121e-02,-1.357595277543784118e-02,-2.847849516619862728e-02,-5.183825047807059938e-02,3.361584915089980974e-02,3.589026747031896780e-02,2.765678759270378487e-04,-3.308804932840984925e-02,2.264071752892198378e-02
8.065331454274684078e-03,2.885704595184098928e-02,-2.395718310558995340e-02,1.644723064000631028e-03,1.557042521188403000e-02,6.007434225541787021e-02,2.276647099233202257e-02,2.487367449177231224e-02,3.667292060930443364e-03,1.689431427590514651e-02
-3.317367284572320801e-02,-3.689725283794886151e-02,-5.150706224176195740e-04,-1.842211537416028888e-02,3.856701241359469096e-02,-2.218030832457817958e-02,-6.108134476064575741e-02,1.110207243558814123e-02,-4.001667094504311739e-02,-5.444354634066896764e-02
1.848796563112092145e-02,-3.342500310121930551e-02,-9.891699972099095989e-03,-1.919879967784469954e-02,1.650255469879499020e-03,-1.062222937414752759e-02,-6.010030156447679871e-03,2.998378284899993335e-02,1.834954341538037187e-02,6.488473679574985505e-03
3.162226811163966478e-02,2.238193975957842446e-02,1.162438613730012657e-02,-6.987979361933745193e-03,5.356492157727613113e-03,1.154842753273401315e-02,2.063494385042969823e-02,1.650411191032013711e-02,-1.971213656145841264e-02,6.185377961976943131e-03
-2.348183947242622055e-02,-4.184823175328913902e-02,-1.879024977879839228e-02,1.428464546494911426e-02,-3.031363083374728762e-02,3.168929546849505452e-02,4.209323580901172535e-02,3.988611127055101402e-02,-2.123127457321266273e-02,-4.814617656044968552e-02
6.730224663726984413e-02,4.280824131008797995e-02,1.643898339909137529e-02,2.881309820303821351e-02,2.127476380744480755e-03,2.689326190701516600e-02,4.356206649506957213e-02,4.274085697586942761e-02,2.369736351182547690e-02,2.814899997948244748e-02
1.013942456116113423e-02,-1.684183159589924123e-02,6.766905580428884568e-04,1.510358165999136498e-02,-1.589977136595317059e-02,-1.272737824880524303e-02,1.070091566686855351e-02,-6.036605631757702844e-02,-5.604079660046860575e-03,-1.452393947569953318e-02
1.578173011653985838e-02,3.944517626989801906e-02,1.878752081643964705e-02,-1.056122427783254183e-03,-2.658743470948688337e-03,-2.977221386506316569e-02,4.948256497513887561e-03,-2.088847235603446054e-02,3.273989459598283802e-02,3.966661806987364230e-02
9.670445748247862711e-03,5.334680288608022181e-02,4.369741665914424200e-02,-1.372249359309684474e-02,-1.454588865666142823e-02,4.374889467904427738e-03,-2.042012447387304280e-02,4.097328769134266080e-02,-2.508072470262830145e-02,1.106089935787126638e-02
-1.806074189106895989e-02,-3.883769825100523085e-03,-3.873241524128294422e-02,2.120264476743070545e-04,2.465999833000707270e-02,-1.476765540754949868e-02,-3.445385559897104488e-02,-2.488730463475478938e-02,9.433740955602332862e-03,-4.994231091342210549e-02
-1.377329261613474513e-02,-3.380715829725590427e-02,-1.781695738287945516e-02,-7.149142224676111046e-02,3.434830617789477736e-02,-9.775783358588752137e-03,-3.027668271861785193e-02,3.800019969989932439e-02,-3.010687962883406427e-02,-1.068420839287662245e-02
-8.921270825650959302e-03,8.243821187606278911e-02,5.533429605907529830e-02,5.379719511397340094e-03,1.712951229657436528e-02,2.010610225154429304e-02,-2.155636466601531555e-03,7.340792169681567038e-03,-9.145762893202982052e-03,1.298976527198354158e-01
-5.173840544107758538e-02,-1.122282982396335255e-02,1.054058239403949868e-02,3.872420628854258279e-02,-4.429268631396523354e-02,-1.313255632450415758e-03,-3.320303717973575874e-02,-1.081441149211510855e-02,1.032331447775049899e-02,-1.531932051284376484e-02
1.275677191103519008e-02,6.201207971912591453e-03,-1.602150621472277561e-02,-3.886349424695876437e-02,2.135812471675413785e-02,-1.188521804919442232e-02,-5.432558014749121200e-02,-4.508232072337761687e-02,-4.512148640774012176e-02,1.614904842191560580e-02
-6.925282372712188161e-02,-3.970820465746081884e-02,-7.413916604576067937e-02,3.986015955270140465e-02,-5.840386534521736089e-02,6.890799046012953399e-02,5.481898039985697718e-02,2.014638710411400732e-02,1.038403921288599124e-02,-5.124720002871648028e-02
-2.351607008468134877e-02,-1.207574918715316123e-02,1.476786417270671732e-02,2.622848898144632124e-02,1.184968393861701545e-02,6.093856985856737490e-02,8.205402825864792360e-02,2.516807401906512309e-02,3.564629879200546803e-02,1.891455575948667797e-02
-2.957458475368460182e-02,-2.781091032767044405e-02,-1.783827955666304971e-03,1.959461581424144089e-02,-5.927392767050597422e-02,-1.370257630142888115e-02,7.353006243689588946e-03,-2.412131904468824140e-02,6.258535749551793863e-03,1.112315974867100765e-02
5.902928680362877489e-02,7.503569715302389753e-02,-1.835832356462431753e-03,1.125041203151253173e-02,6.436676393540521901e-02,-2.433516600729562079e-02,-1.230272484662680134e-03,-3.537179148980432869e-02,-5.402011855493304635e-03,2.323243366050859945e-02
1.755149830595223448e-02,3.909929916833284474e-02,1.458460282731319918e-02,-1.554147859683329032e-02,6.339625271296919599e-03,2.949040481757533166e-02,1.342326159447162180e-02,-2.612413628252238055e-03,2.739093658982134222e-02,4.900223000381027233e-02
3.737457475195828799e-02,2.993615153329755307e-02,-6.324521002162873662e-03,4.325475617003527590e-02,1.156349764960666951e-02,4.811682084986806940e-03,5.427081964290192406e-02,-4.617775424678921548e-03,8.468044181850073460e-02,2.101445207014904226e-02
5.484179001113494850e-02,2.653128987926773458e-02,-1.687870200645024202e-02,-2.040634301856965663e-02,4.408041298809751291e-02,-8.300678230437885663e-02,-3.349015369277416609e-02,-2.032471282759645143e-02,-1.573980644094401943e-02,-4.891100628952782525e-02
8.648123983901684700e-03,-1.047227881371476377e-02,-3.384677270151812550e-02,2.663876547230316708e-02,-5.063609991649715633e-03,-7.208341919553233092e-03,2.148459339098953910e-02,9.915800459442316445e-03,-2.968042972755392025e-03,-2.345946571537301656e-02
5.895194523503950561e-03,4.421038952454905274e-02,-2.376997065708159190e-02,1.749473606728926128e-02,-1.506898103788490567e-02,9.251721182373552968e-03,1.918590077812153127e-02,4.477096235798137813e-03,-2.471976674634623200e-02,1.474212435686166056e-02
-4.961907026032728873e-02,-1.879945724306106639e-02,-1.300672124577540063e-02,6.859699697936555256e-03,-1.652054816146319299e-02,3.081905061826749337e-02,3.140075557721767191e-02,4.275611733509369905e-02,2.060061275565709758e-03,5.644981237062210444e-03
3.006676696391857168e-02,3.053924367980553889e-02,-2.007649188812909297e-02,-2.706306681071928705e-02,-5.954286504754571947e-04,2.371151001811682476e-03,-5.890317138223318157e-04,-9.250306055514157313e-04,4.138536162539450600e-03,6.427589976667428401e-03
5.983161383282387807e-02,3.023130360651296242e-02,3.333475351807085874e-02,-2.860420026008319780e-02,5.501468234504027638e-02,-2.016641127596147109e-02,-2.256284178161229153e-03,-4.259612296013177979e-02,3.609677982297951337e-02,4.055534826476656779e-02
1.888230671475985348e-02,2.493268954925838971e-02,4.032543373756583560e-02,-2.018408056036168768e-02,1.981525527725949351e-02,-2.732875796658931419e-02,8.358508489417257976e-04,-3.070714640755515742e-02,-1.749104418018671567e-03,1.114298050463725541e-03
1.062835982312276134e-02,1.999698963365184341e-03,-1.525592269598452337e-02,-3.509243632988600509e-02,-2.366339313247215609e-02,-5.608044836844002651e-02,-7.160626453885425569e-02,-2.457267945734662937e-02,-8.547955246560683118e-02,1.358879491689792690e-02
-1.629055720584891842e-02,-3.485090496036020308e-02,-1.913653779068021088e-02,6.646860085877606336e-03,1.532236814372161561e-02,1.049718363195813013e-02,3.907628022118264655e-02,-4.591789081664738453e-02,3.215927150672369395e-02,1.811309211408409364e-02
9.188440072678962650e-03,2.770532756539747718e-02,4.961892114969038842e-02,1.605430893041083495e-02,1.459925747238989893e-02,8.357662207660562781e-02,1.437857228792687250e-02,6.190217617784316007e-02,8.163175281967494090e-02,3.688572166850487277e-02
1.300788980563997652e-02,6.003052032088801275e-03,5.278428097084342241e-02,5.387258417267652699e-02,2.247959931507054893e-02,1.056199123078318928e-04,2.388326354630884718e-02,1.599677067105280751e-02,4.231640914622001454e-02,-5.560407889687236059e-03
2.488233445764586119e-03,-4.111423004272050236e-02,-3.204107154724586404e-02,1.072405901648066512e-02,2.915905511540234363e-02,-1.575352097254518677e-02,-1.670022955497345654e-02,1.805578217895655035e-02,-1.474338463030794300e-02,-1.523334889010178640e-02
3.315657087032653286e-03,4.085219255516167429e-03,4.474528699103843578e-03,2.922189200707532228e-02,-1.746100707005321362e-04,6.360757653205476037e-02,5.062636378564838030e-02,3.713706156707421990e-02,8.310192028320981944e-03,5.064618537560507290e-03
4.110682596135097761e-02,-6.976419701680417959e-03,1.746684718004285278e-02,3.240637297693071267e-02,3.456611326541266741e-03,3.365418449431161613e-02,3.445302912094584669e-02,-5.356398557593359784e-04,1.280342520916147309e-02,-2.702920803807250510e-03
1.505468355645130617e-02,5.078218503260308048e-02,3.184867636672463614e-02,1.842177922872030929e-02,1.106999598972173773e-02,8.819388072188375990e-03,-5.190135172875227909e-02,-3.455387524589867421e-02,8.604537431809453421e-03,5.830009727916110130e-04
9.249788442190150922e-03,-9.321775720578812791e-03,-6.576007365383811087e-02,-3.140349327233028787e-02,2.031913773903344655e-02,-1.765341322800938195e-02,-5.104463859491864888e-03,1.112832721279037422e-02,-5.180213360293537544e-02,-6.177448625779682900e-02
-9.695037424739091220e-03,-3.238330401932761754e-02,-2.887015495526587885e-02,-3.155409066146763059e-02,-4.001238457049275526e-02,1.509758244538624179e-02,8.595504578856060646e-03,-3.049265746393356458e-02,-3.888864076058280717e-02,-2.626207584549151292e-02
9.072589652578027034e-03,2.851528419256191271e-02,2.320969670789263181e-02,-3.120012554653125644e-02,-9.637615915788981633e-05,-1.923895290775687328e-02,1.129343625183856954e-02,1.425822686801335795e-02,-1.521255732486897008e-02,5.901075911332437363e-02
2.599515917968436146e-02,-5.620038098907583629e-02,9.010165785890202408e-03,3.014454898029225813e-03,5.465181141011268839e-02,-1.000006315463569662e-03,-7.009530196233881502e-03,1.763144234186914475e-02,6.729228679423557291e-02,-2.579222252419167624e-02
-2.205981152875132259e-02,-2.524978510726253941e-02,-4.429427823803042813e-02,1.608728084185676033e-02,-5.768715557516550935e-02,1.144496257070494113e-02,1.362836934384994286e-02,-1.726425891021151487e-02,1.012158117873751366e-02,-3.558442893436433718e-02
-3.233656634093647064e-02,-2.604233431169278301e-03,6.830297882970189083e-02,1.998293531731685363e-02,-4.009252049665197604e-02,-2.416062448533142643e-02,-3.558322933750593386e-02,-4.441419816106152718e-02,3.327823976029924136e-02,1.152226171369207831e-02
2.889721936109691455e-02,7.717089416178538573e-03,-5.373003668494893970e-02,-4.988952252968074236e-02,2.270687926102902057e-02,-1.600596567201036102e-02,2.569308985085089637e-03,2.193893029835629685e-02,-4.887934428403047787e-02,-2.387764673833695644e-02
2.393116895199075278e-03,1.680423001903975574e-03,6.687227092736705569e-02,1.732050736898476176e-02,-8.195730375326629180e-02,-1.325186694813547048e-02,5.651811043044385405e-03,6.340867985630982244e-03,2.994925420655176682e-02,2.429334146128951308e-02
-3.223040626905479718e-03,-1.011677078341049162e-02,-1.806392080547647438e-02,-8.751797287115184454e-03,2.737497472835199314e-02,-4.120727090678615034e-02,-4.779162550211238369e-02,-3.455135239604276154e-02,-7.680193120863109540e-03,-1.747991909490399093e-02
1.282484705822509348e-02,2.930462989846589414e-02,-8.478682607325982445e-03,1.441970681538736788e-02,6.473956668718504337e-02,8.253615401617715383e-03,-1.203770170913285274e-02,-1.715568440870718359e-02,-3.389280252733191303e-03,3.896498752112952102e-02
6.183936760089520958e-03,-3.487119239109386787e-02,-1.062230450944805574e-02,9.454897972329505407e-03,1.676861970339565619e-02,-4.511874441741636765e-02,-4.445222460555364741e-02,2.856633484517865848e-02,4.609742079985952590e-02,-3.593841435633401277e-02
3.075992709880480402e-02,-6.020833014524319205e-04,-2.135299785279720294e-02,4.780067403565335660e-02,4.228079190541225718e-02,-6.349606227189910808e-03,4.096448575319883850e-02,-4.304980526684057396e-02,2.224102782176310550e-02,-2.092030335170354943e-02
1.411520277054042691e-02,4.219523848964785995e-02,-4.742377975247341962e-03,-1.875163941482116750e-02,-2.079454326476118820e-03,3.372985967737743285e-02,3.699451414865524007e-02,-3.644112956475419399e-03,1.322785914228754266e-02,2.126345404570372313e-02
1.136671868229469605e-02,3.704524263984913801e-02,6.888930510078709879e-02,3.576521434615730077e-02,5.330104520727491774e-02,-9.859611489775340840e-03,-1.189070866856065112e-02,-2.105250766908011578e-02,6.351469253259614534e-02,4.564404250392110202e-02
-4.917789588020869684e-02,-7.620710365621597392e-03,5.669395145326872748e-03,-9.701671356891174852e-03,-1.443447112266637786e-02,3.271379274780888274e-02,1.177764956986072746e-02,8.886362453258089128e-03,-1.815965357317716328e-02,2.466088150735511880e-02
-3.498474033391352905e-02,-2.994759325421066792e-02,1.441901339687620340e-02,-8.935179623528693646e-03,-5.804677714257086563e-02,-2.597428453826745864e-02,-4.234405831888476274e-02,-4.462952913874437127e-02,1.349112541903029101e-02,-1.682871572033233648e-02
1.370579357460098915e-02,6.883614023506078733e-03,1.062567822780724480e-02,-3.349234019351627484e-03,2.092194911475864748e-03,5.908079418999892529e-02,9.688522840671249386e-03,4.909260974974715037e-03,3.551928894172389634e-02,-1.678724092418958785e-02
-6.700073194785625963e-02,-7.731129475870496259e-02,-5.744084829246347279e-02,-5.132188407857395107e-02,6.833035593031768981e-03,-7.351113768082703608e-03,2.485005443946887091e-02,-7.118689893505884825e-02,-6.836480383471238431e-02,-7.251175567938220046e-02
6.264492703454777045e-02,2.919899857176743579e-02,1.318810968892352104e-03,3.701919182635747541e-02,5.595001486557999587e-02,6.979535852196602774e-02,5.440702508897335421e-02,6.565267166662541731e-02,7.094066475549869015e-03,1.165087316622245850e-02
3.738491824834988542e-02,1.648263309370515822e-02,-4.995698694472472390e-03,-2.026941350131345604e-02,-1.070714275880463827e-02,2.591570176736156944e-02,2.192717769257380295e-03,5.999038424863730942e-03,2.849418431343624797e-02,1.821108024790195692e-02
3.695498264917362538e-03,-6.654408603737467683e-03,-2.167289253937726076e-02,-1.796062006319982043e-02,-3.321000856532826256e-02,-5.863953893368129347e-03,-3.465124849574408722e-02,2.570604318611642916e-03,-1.638871034829615311e-02,3.898607127088238485e-03
-6.877360030977318350e-02,-6.407386786295334036e-02,3.091689146995149282e-02,3.179529870852287193e-02,-5.797262184579769773e-02,1.399198391806485281e-02,1.490574210481431482e-02,5.560841414199366173e-03,2.288533382374254022e-02,-2.241372896374657989e-02
-3.310454484322929158e-02,-1.556960864166893714e-02,1.118410795551120773e-01,2.174467451453669306e-02,-1.343083409513473950e-02,4.139234692868549309e-03,3.020494416951839678e-02,4.259463238103631394e-02,7.309541846063381809e-02,4.051500564083309469e-02
-4.466013524594122236e-02,7.155960792674370859e-03,1.934518418638412479e-02,6.957172336803982282e-02,-3.281586465333737740e-02,-7.516273498307517609e-04,1.055771378896856738e-02,-8.933372745144328372e-03,4.215663920869586190e-02,-1.617372648712732050e-02
2.641679816781660178e-03,2.128312854734021667e-02,-3.405112317831279073e-02,-3.249129279115609004e-03,-2.670911866495399162e-02,1.562687718848665766e-02,1.968113259051539835e-03,3.346455002191894151e-02,-6.487266247395405590e-04,-7.272235657073388045e-03
-1.236895111939490845e-02,-7.548121078188399849e-03,5.019558509308452016e-02,3.442697458476536021e-02,3.598582068561476111e-02,6.205522475976658035e-03,3.158035953392589190e-02,4.461978013599273568e-02,2.133655441464495442e-02,1.335534226045323502e-03
-3.227559047703491141e-02,-1.395607338087115519e-02,2.439849221590561709e-02,-2.074748230448148281e-02,-5.219076614469328468e-02,-3.557820741269680787e-02,-3.626789199562149152e-02,-7.274993484502671921e-03,-8.505223782142660657e-03,5.649295942796554726e-04
-2.346701914060465161e-02,2.057191752377840813e-02,-5.181757634838924514e-02,-3.122203183870659801e-02,-2.395531114240863693e-02,-8.728939596507327703e-02,-4.859455321745026479e-02,-3.197322868998472845e-02,-8.138327197081293707e-02,-1.940955274257031085e-02
2.189712917048143234e-02,3.012621597460807266e-02,1.265565367099000076e-02,-1.959546124991885449e-02,-1.147209480363109609e-02,1.378906127353705414e-02,-4.609491057401421572e-03,-3.496122403105660342e-03,-9.255757178064049490e-03,2.894141385906114083e-02
-2.136248069570956601e-02,-2.072558543051952404e-02,-3.196303607681468678e-02,6.839711825114202712e-03,2.790311445486407319e-02,2.059934592948905671e-02,-3.364771962999320298e-02,-9.200769246650487496e-03,2.527926095514834368e-02,-2.833348492446833775e-02
6.121064763975081827e-03,-4.359217022292679461e-02,-1.011845081065122255e-02,1.060310602258787878e-02,-2.116965870770051716e-03,3.710235968752213093e-02,2.466063313512522823e-02,4.897753867425625601e-02,4.124776968496352003e-02,-1.010454593605403933e-02
3.466963586651651552e-02,2.187104548648970137e-02,2.008179196709236614e-02,-2.331070709303672411e-03,-8.472712742046870429e-03,-1.595758305266827687e-02,-4.440668569810847510e-02,1.544946505268987406e-02,3.713476360815783344e-03,1.704343467085256761e-02
-2.343761801391897742e-02,-5.838578667984046372e-02,1.535935091651172320e-03,3.634055014220537866e-02,-2.792093074402902508e-03,7.524095337029627906e-02,5.150538231761335461e-02,7.125830702502454483e-02,-2.956351252289290271e-02,-1.856725301848250863e-03
-4.665441287541938382e-03,1.163996677109853904e-02,2.789280213122281860e-02,-3.185096064790852999e-02,-1.803319375456969784e-02,-4.489666282539466619e-02,-2.584446727801311891e-02,-2.374184500927298269e-02,-3.021508886818111833e-02,2.463001670720017106e-02
1.747707403592851927e-02,1.133721145113410905e-02,2.428930187221774867e-02,3.107981672520820568e-02,1.263423203017856322e-02,2.635775516573659119e-02,-3.461533711542712222e-02,7.790451749857504535e-03,2.880480117393264747e-02,-3.018331794863615691e-02
1.007010778910056095e-02,-2.181954015665456617e-02,-5.352456703744550015e-02,-3.613980952306858341e-02,-2.226125535290258278e-02,4.241705584664945926e-03,-1.146143854310319177e-02,2.934808732028783285e-02,-6.335328254257617531e-02,-1.253378460346945764e-02
-2.544717102499314751e-02,-1.915348784430097664e-02,2.080910244447442894e-02,4.385546690127758475e-03,-2.592372425098677866e-02,-2.401381353020111409e-02,3.395675552112648911e-03,-4.622491853128741363e-02,3.010864803858307251e-02,2.162356534731844568e-02
3.745362817111402842e-02,3.826672399826864385e-02,-3.892844776246456168e-02,8.449701140993951323e-03,1.112020733939426097e-02,6.258094636019729574e-03,-9.731437757507616429e-03,-1.454330888452172975e-02,5.992740807642429370e-03,-2.867676603990862785e-02
-2.147695668717771941e-02,-1.256722656041496002e-02,1.695508332845856430e-03,-3.033418280447787354e-03,3.504076891471334665e-02,1.579999670404633877e-02,-1.956211020317103269e-02,3.730861664698130985e-03,-2.636201167583803254e-02,-3.325829941428682518e-02
4.261138787078069118e-02,4.014047964207224234e-02,-8.480548050900855658e-03,-5.592109769340421069e-04,4.804483479296197540e-02,-2.037884628589383025e-03,5.113783690414035882e-02,-3.064783325891103777e-02,9.405723973002062116e-03,-5.562774932558061953e-04
6.451870865177370025e-03,-1.931326447201396060e-03,2.897059961639162403e-03,2.355894995911270509e-02,7.104541308044524939e-02,-7.068041776929995766e-03,-1.372319962827146973e-02,-2.374528383127085668e-02,1.397453378249213611e-02,-1.100474401716169774e-02
-1.765506482670888694e-02,2.285984183132100042e-02,2.140010151576991759e-02,1.403177834458691972e-02,-3.216133641113466668e-02,-6.866173701646933851e-03,1.454437969986657926e-02,-1.861274253078796202e-03,1.415231454556171130e-02,5.243030840806434112e-02
3.918598585854497079e-02,3.139026711693354565e-02,1.921862006551499497e-02,1.815492450801920463e-03,2.548055335260626317e-02,5.880494620097917458e-02,6.491461115523278896e-03,-5.246448265263679855e-02,3.638867337779109340e-02,4.448153564376208791e-02
-2.604688780422050303e-03,-1.851779367512166458e-02,3.861759996727655991e-02,2.522762174238850352e-02,-1.106734782164978462e-02,-5.314028046114866420e-04,2.051218424186605077e-02,9.778084789451186101e-03,1.788328831885634823e-02,2.066457541768408276e-02
1.668494630092266090e-02,-3.083789146296432842e-04,-2.784901670150223552e-02,2.251894121688944456e-03,-1.900474581995333437e-02,-1.124673771594886240e-02,-2.718801762423514803e-02,-2.411236327583518579e-02,-1.158045529390913826e-02,9.786747760728391893e-03
-2.287306474451896582e-02,-2.075216211188073839e-02,1.437189215092699035e-03,1.640704535408279985e-02,-4.200910142915795231e-02,-1.495803989395412146e-03,-3.419730902437034988e-03,-3.446800086278739572e-02,-4.348631413754126818e-02,-1.327378724959835284e-02
-2.439794973344622600e-02,-8.712437989647255077e-02,1.546600260371252568e-02,6.461415530824622840e-03,-5.125290656809062401e-02,-2.863227082574631641e-02,2.233285096011612680e-02,-5.118657153118910674e-02,-4.849786203565773640e-03,-5.755088703385716209e-02
-2.345853846763742284e-02,-5.020038711016340527e-02,-3.026279510886217133e-02,4.471994809150794253e-02,4.572265465410693328e-03,-1.133657882505492015e-02,3.779642588381353779e-02,-7.744847917528831574e-03,2.856657517461382370e-02,-4.321305357749853290e-03
4.892326177797713671e-02,2.901342978501827204e-03,3.353296750117092800e-02,-1.539758180693638796e-02,7.605369809511017092e-03,-2.069852005319070681e-02,3.703805149518072520e-02,1.194222964226156550e-02,1.332516623455250876e-02,1.051451477563141237e-02
3.109031354455675175e-02,4.193102561483678242e-02,3.379839142841640359e-02,3.604472532166017040e-02,5.997732702017977841e-02,6.388657533822228451e-02,3.966770121542933375e-02,1.232018440366747236e-02,5.009671112849185121e-02,4.153543940963626280e-02
-3.505391342268959765e-02,-5.204698767052858693e-02,1.644214085354257088e-02,-1.392079658300876890e-02,-1.483254021168370178e-02,-2.251438290988918775e-02,-2.370027785864163572e-02,2.244344183443268415e-02,-7.878360769998057553e-03,4.185034634605998283e-02
2.741962797984897129e-02,7.788906769238509650e-03,3.338267646266226268e-02,8.971992403934090851e-03,-3.627975959059916850e-02,1.339273829207207091e-02,2.390662641722364479e-02,-2.054077448674999570e-03,6.340838904537970944e-02,2.062378303659243364e-02
9.869476245558977956e-03,3.299542208985292019e-02,-3.894209327239331331e-02,-4.133110457168116814e-02,2.356705859637529127e-02,2.333027948676971025e-02,-2.982436748012796610e-02,5.014796689812296704e-02,-6.344063918997082385e-02,1.881523971823255773e-02
1.091770161669707289e-03,1.640841791116071438e-02,-1.996672981313508954e-02,2.081843126346974437e-02,-1.694790097456896905e-02,-5.093320962948736513e-02,-9.740563387727834907e-03,-1.367027150814489715e-02,5.456745462148318571e-02,5.184129392921002586e-04
2.143841985462737604e-02,2.904405589850473854e-02,1.575140568450097978e-02,5.541500436651608519e-03,-1.300310197470903179e-02,-3.718392663945271209e-02,-1.487515835769717513e-02,-2.497543377176617355e-02,5.887891053229080997e-03,9.132542313513925328e-03
-2.786063850420777629e-02,-6.495540154236385984e-03,-3.303320465375999236e-03,5.011183881810884339e-02,-1.604084496494989978e-02,3.156062701266917903e-02,3.670810639186887492e-02,6.344517067465319828e-03,1.829591820129891633e-02,7.933903138904923116e-03
-1.407193790593833094e-02,3.656417603674213396e-03,1.812368820301502731e-02,3.956651329194133156e-03,-1.814700047644082423e-02,4.236252203616151790e-02,1.674032023725198146e-02,3.216109393659829976e-03,3.114470805858540053e-02,5.117559319656795475e-02
-1.688869094899342338e-02,-2.279182543254796005e-03,-2.144098748876255289e-02,9.575004149425046795e-03,7.260247704340467949e-03,3.344128651441669736e-02,3.099169448006973762e-02,1.037867476542530219e-02,-1.731177972651179106e-02,-2.550934459399453735e-03
-4.346474896934543475e-02,1.866249056726672004e-02,1.630360744189336339e-02,7.912326013187186494e-03,-1.910120529933396344e-02,4.449106938576467829e-02,-1.287909323926508982e-02,2.657278565157321013e-02,4.652203139063549459e-02,3.891504799904737383e-02
2.406544884768029718e-03,-9.888139708093933097e-03,-3.113161901827336472e-02,-3.798304390592525948e-02,-2.755668374576426827e-02,6.900481268603264606e-03,-4.272923056299380434e-02,-1.444907392439162726e-02,-2.282299644863150165e-02,-1.888329151763559755e-02
2.102125222052746156e-02,2.982897043139146401e-02,-3.046385118921120932e-02,-5.569644541889935598e-04,2.404115713438873675e-02,-1.434878798258970752e-02,-2.333617423566141866e-02,-1.632659689637777634e-02,-6.244788817734135428e-04,3.323291901169466572e-02
6.513023617158739120e-02,-2.706800838408059649e-03,-1.387535854322280611e-02,2.750466023755890679e-02,3.481088009084588181e-02,1.259098402022307966e-02,2.235436738255220171e-02,-1.239300811045171771e-02,6.878658477235334752e-03,-3.259146407009846924e-02
1.970452888222359519e-02,1.462218447934393074e-03,-5.453144726696922823e-02,-1.014187802257712420e-02,-2.425733634685534393e-03,-3.767348182871146922e-02,-8.704787961798025192e-03,-2.098822759768606550e-02,5.525919895457293181e-03,-3.954922718808074472e-02
-3.863565711117589868e-02,-2.706554669572755478e-02,-3.450748960499332423e-03,-2.743552321543255706e-02,-5.853984064609124918e-03,-4.404456680772843302e-02,-4.939479599769954626e-02,1.029184394231755402e-02,-6.606560054374054081e-02,1.037598416722733180e-03
6.574671649851275904e-03,-4.274187179321647413e-03,-2.717216846183314466e-02,-3.429320145789841595e-02,-3.402073932004354151e-02,-4.026701938962494454e-02,-3.154888107724002771e-02,-4.826895677971635573e-02,1.169908274377897718e-02,1.600263641679102941e-02
-5.985233679187244166e-03,1.149371115509818884e-03,-1.876984033732248536e-02,5.546158732737088704e-02,-4.759540682273325114e-03,-1.941941734363272082e-02,1.853855088304739648e-02,-5.999463504319041407e-02,5.027955879113069071e-02,2.442401831278791322e-03
-3.990821408818609473e-02,-4.534439352573279430e-02,-7.475415446050641399e-02,2.348427090881523641e-02,-3.194833979527370027e-02,6.112965434101597789e-02,5.245115550899365903e-02,4.863656618464624881e-02,-3.169135093926283425e-02,-2.410433583869676585e-02
3.880813457926046012e-02,-1.504486589378557088e-02,-3.620708224055648600e-02,-3.447423543704933313e-02,-3.392075210531636520e-02,1.520974874850464578e-02,-3.031691370085677368e-03,3.514999070118880742e-02,-2.787405141610318701e-02,-5.410149117843215255e-02
-1.826088094113113153e-02,-2.282492812538476981e-02,3.147547822949983698e-02,-1.436849460497650541e-02,4.278307366915649890e-02,-2.896751428809361210e-03,-3.069268174751819608e-02,7.767446878756444247e-03,-3.913234660022634620e-02,4.574591225728898841e-02
