-2.945837616849474733e-02,6.798418167554985680e-02,-6.251540003075231611e-02,3.698069492269172309e-02,2.605623808773037398e-02,-1.519404038862322455e-03,6.302015630885000712e-03,2.448787967285328063e-02,5.884424456128597991e-02,-3.291744490652814131e-02
3.195940268659206579e-02,5.132063204808056528e-02,2.632204551158074876e-02,4.049498714163949774e-04,2.323643928886258772e-02,-1.350545680513775583e-02,2.851992353757268339e-02,4.871205576996959913e-02,2.911052590767417708e-02,6.593081190063105647e-03
-1.251816965367675248e-02,-1.303458114467988434e-02,-7.611985274399484837e-03,-2.104990065330823810e-03,1.499489695143644240e-02,2.703014563167270307e-03,1.655485108016043622e-02,3.647827856322737733e-02,-1.812312281127749850e-02,-1.472315110564056473e-03
-5.584327007108765700e-02,2.757300366450700368e-02,-8.194213248311051079e-03,1.246851820109561850e-03,-4.240342623955830476e-02,-3.096115130081040015e-02,1.972779879124902241e-02,-1.299738828208341773e-02,-2.075522686322336528e-04,-1.785149959011668452e-02
1.531703922471209026e-02,4.526600333763453748e-02,7.836122136382838235e-03,-8.284723752285342441e-03,4.120833767612568088e-02,-2.331863090152062196e-02,-9.682436150629261662e-03,2.521230154419336691e-02,9.885409194606743430e-03,-5.356706092928968481e-03
6.602667780318869847e-03,2.794228622620943334e-02,2.295782389625044412e-02,3.025485541757840305e-02,7.705488351752969554e-03,2.114990210414363983e-02,-3.578349944788885434e-02,-6.300205865739596893e-03,1.056439473158470727e-02,-2.949207088678272321e-03
-6.599188666552603666e-02,-1.922730977439526118e-02,-3.850767530163212021e-02,5.004889239208034669e-03,2.028082917864618487e-02,-1.168131136621904272e-02,2.842033737304694788e-02,4.423542315822579646e-02,-1.756467590526203729e-02,-1.908493781818508192e-02
7.137858889808369744e-02,-4.785066456572258098e-02,1.171877006657182953e-02,-2.991624382773109755e-02,-2.137457210374320640e-02,5.324765693823219764e-02,2.797317493872742214e-02,5.283124429107023678e-02,-4.950730962544094144e-02,4.195363622249176361e-02
-2.709489692366737201e-02,3.073918593068863687e-03,-3.195792378432570774e-02,-6.392872100399885071e-02,-3.143781966575005110e-02,-5.843351444678709971e-04,-1.933808527129124433e-02,5.070834583049486054e-03,-1.285642673875189539e-02,-3.189189003775927400e-02
-3.366619725863877893e-02,-5.613685888339876168e-02,2.060708672340364443e-03,5.739819370512801167e-03,5.424035846882419021e-03,-1.366100418996235143e-03,-6.407899706438061581e-03,4.346802589790521305e-04,-2.146199630450719431e-02,1.653135003414807694e-02
6.504568328622975515e-02,3.990856227538705503e-02,6.211974640133705733e-02,3.228820860284381533e-02,5.469575246087884229e-02,-2.749219233240436308e-02,-1.567379884529121123e-02,-2.385327304678827934e-02,5.470463287122106361e-02,-1.618434860152889038e-02
2.147684178214824893e-02,-1.370141397534014975e-02,3.198223712116223666e-02,2.056617229821519621e-02,-7.258870393403228129e-03,1.903093216979602487e-02,-7.934739062082651201e-03,5.054432686763822569e-02,-7.810622504835437047e-03,1.693253045944206545e-02
2.042708963668559558e-02,-2.576904572222831619e-02,2.825580986635908148e-02,-6.051578604839620394e-03,2.613781209473419256e-02,6.268605420673156736e-02,-2.720783067060358190e-02,2.077420432440263767e-02,2.609782494058718316e-02,-9.878426627765383831e-05
-5.161614656532889645e-02,5.180087649849807185e-02,3.033252464235315984e-02,7.100071618903303072e-02,2.612932101318692427e-02,-3.912993153371349501e-03,-3.659079266710834472e-02,-1.362849806043983300e-02,6.166850667974451555e-03,-7.365749740940236157e-02
2.121435894693032842e-02,2.513934416868885552e-02,-5.130374861247549885e-03,5.385966905256713011e-02,-1.285605180527081559e-02,-1.139129519331843685e-02,3.273164093747213833e-03,-4.988355968597695846e-03,1.662817367465481682e-03,2.218279868065800749e-03
-1.357270611496804065e-02,-3.795512160650442446e-02,-9.208513127244393609e-03,-2.143105727522547424e-02,6.813811695561854988e-03,6.091515695123626839e-02,6.323110216187899368e-02,7.070681690628467797e-02,-2.797900040166054897e-02,3.680219174196120574e-02
1.004592695657019648e-02,1.785126997444614824e-02,-3.264798487314825304e-02,2.209391658285732654e-02,-2.377930950167262206e-02,1.952903244357342971e-02,5.474939040118535077e-02,5.300983189979410759e-02,1.992294365108528142e-02,3.137773127339952423e-02
-2.776262119500657807e-02,2.226915502211623300e-03,-1.898175521252188497e-02,4.989413970996187803e-02,-9.466410484301803277e-03,-2.422240270296272327e-02,-5.248294829460957087e-03,-4.398930404372784070e-02,-3.208940448616568342e-03,-5.414796880863714801e-02
2.627847073553607124e-02,7.853353999050780021e-03,-4.182853540896282890e-02,5.072732683194791647e-02,5.653363291587198622e-03,-1.905546221125566445e-02,-5.779507856101705893e-02,-1.968283640690780475e-02,-1.989419390349917924e-02,-4.019214310666937608e-03
3.983946615823415194e-02,-2.546415094121428149e-02,2.349396767323522206e-02,1.661209733746598499e-02,-2.978539835534444596e-02,-3.768536809935228021e-02,-1.556459895226181868e-03,-3.631666251300941922e-02,-2.714469846057982957e-02,6.206754451101476056e-02
-1.306087340883962597e-02,-4.264004148593992377e-02,-4.652806046052225183e-03,-2.609959797303247966e-02,1.068576392464057681e-02,-5.053163946108930882e-02,7.032844582804745337e-03,-5.145624195461298567e-02,-3.858109069766942414e-03,-7.177223786914789343e-03
3.027373255075654218e-02,-2.061357075373259143e-02,-8.690967263367870010e-03,-4.431199112934719984e-03,-1.363839072214353618e-02,4.701227681018584070e-03,-2.891988864003298011e-03,9.263665936717978278e-03,-5.229257410528453248e-02,6.813777597580657208e-02
-1.634381958088253900e-02,-2.398798406999141930e-02,1.333980837810655462e-02,8.235862067396858971e-03,2.335518494029878173e-03,-2.562855066690262335e-02,-2.212253814215889292e-02,-2.076153487006001785e-03,2.886408279065184532e-02,-4.061495856847374686e-02
-3.889312289794625427e-02,1.770584437851409343e-02,-1.631737546062775671e-02,-6.086915357761379583e-03,1.704670465567120416e-02,1.474126967611505412e-02,-1.646713428576959681e-02,-7.714300729540751918e-03,-6.144529345229117999e-03,-1.883287866402008973e-02
5.988372338407557671e-02,-6.826435413136551500e-03,5.355128958898392605e-02,1.603673678298631750e-02,4.045076934849403498e-03,7.349413300061628795e-02,7.582024684115695225e-03,1.317102254349459753e-02,8.505546853081122349e-03,7.589577137808597995e-02
-2.495811008947012438e-02,-2.807600524696464601e-03,-1.635944687318425725e-02,4.999183954878633207e-02,-5.105850413199094183e-03,-7.990821340938351067e-04,1.541932018065438406e-02,1.483504583211018614e-02,-1.839910023143915413e-02,-1.801549887114579224e-02
-5.079906048959472592e-02,2.615608126969350827e-02,-3.078574121005973885e-02,-1.116569479580856519e-02,3.657479871287454970e-02,-6.279626348283104398e-02,3.297188134863172915e-02,-3.113510997871973482e-02,1.445800846335045832e-02,-3.365889014018359077e-02
-2.957811562592330135e-02,1.686535783808144548e-02,-3.892358803579466786e-02,-1.537117817117440374e-02,-4.779983345961585917e-02,-1.223529180859859967e-03,1.985198338736557377e-02,-2.205604908349290474e-02,-3.957288822350068375e-02,-5.562800199991246169e-02
-4.484306006983461088e-03,9.327611290744899919e-03,-4.686606157432504811e-03,-6.266652574718476962e-03,-1.273503070183902401e-02,-1.156772262105108633e-02,-3.771491993492432498e-02,-1.376796327885707570e-02,-5.136243680017374413e-02,-1.302414334726422970e-02
-2.824836555754482378e-02,1.490153502476445832e-02,2.503102623795722646e-03,1.299154303876562735e-02,1.199187304189278276e-02,-1.954298919107470833e-02,2.434952396275395781e-02,-6.120280613197574826e-03,6.148995321975709444e-02,1.828723836441556796e-02
2.085921041267672135e-03,-2.747439056903402954e-02,2.470094618249445498e-02,-1.374406785252923688e-02,-4.561450906350296777e-03,7.226731479628859325e-03,3.011363350600670605e-02,1.069314062699388071e-02,-2.633037583392792980e-02,9.543124709302191686e-03
3.500876166181326327e-02,-2.423258932803573629e-02,3.230248511391042160e-02,-1.528194465967892650e-02,8.466134949186970501e-03,-9.516137287262627781e-03,3.141341171154499179e-03,2.461065556106424926e-02,1.306149862428531306e-03,-7.933661106342365307e-03
-2.010693225762937714e-02,5.701523906091088972e-02,1.476718106341686799e-02,1.091932386485989885e-02,5.178618318082632566e-02,-1.991958809386756499e-02,-3.588419862885727785e-02,-1.538929025739309286e-02,5.209803220078934594e-02,-9.839788053443643961e-03
-6.513178437392140585e-02,-1.772325380770780473e-02,-4.354797285865825984e-02,-1.297010274312670325e-02,2.193426556410785211e-02,2.377813521062898186e-02,4.213040630121495100e-02,-5.173411878386253646e-03,-3.424100264346417819e-03,-2.983588237795006121e-02
7.890905083796770011e-03,-1.807100300302463478e-02,1.123382736016964687e-04,1.695213735422804137e-03,-6.604764575236698500e-03,-2.323027679919551988e-02,5.648193814892756709e-03,-2.499763400053398726e-02,1.273491216466663030e-02,-6.526809530007258303e-03
3.522884863583761877e-02,-7.793795337140441495e-03,-2.524741445136561777e-02,1.019105160399778540e-02,-2.695696498829410967e-02,-3.274630209935448094e-02,7.112160315664829095e-04,-5.394077912749493942e-02,-5.110063869528967684e-02,-3.173248229712923724e-02
-6.888883886691483938e-02,-2.677434045962031293e-03,-7.433573981379283137e-03,4.944718719214508118e-02,-5.934503113332342122e-02,-2.546733035358164643e-02,-2.000387109895683871e-02,5.938344312116689179e-03,-7.437622802515404460e-03,-4.542801451320414700e-04
-1.026992386670062124e-02,-1.919482431454357443e-02,-5.179205819490147883e-02,-1.508914142417755412e-03,-4.741292429088721921e-02,1.066832452831466445e-02,1.249409871823734496e-02,-1.007153649132688789e-02,-3.703947635496072227e-02,-9.182905355636894820e-03
-1.475119319825177709e-02,1.092013449436410148e-02,2.225222056132226955e-02,5.204600327429601686e-02,-7.122682881249265373e-03,8.975715947951335046e-04,-1.471702816267225766e-02,1.718921753519808346e-02,-1.148017829830585632e-02,3.523399195807414962e-03
1.912848708251160823e-02,-8.045384523099233243e-03,-6.329829131159472877e-02,-3.678954500405561684e-02,-8.515938812059481444e-02,-6.968664859342371849e-03,-3.435043458443200887e-02,-2.945733592619991653e-02,-4.314262648309506731e-02,5.546763034884483884e-02
3.270815452416575564e-02,4.260566011566496031e-02,3.252978145943540011e-02,5.778656594464132157e-02,9.358849174648400590e-03,3.145446951639375988e-02,4.400065928065520493e-02,-1.910791208749550640e-03,1.516209846419269008e-02,3.203077888120209327e-02
3.761831995865889521e-03,-5.546435182896914534e-02,7.385959740218103753e-02,-3.161209215923861671e-02,4.208820237512043982e-02,3.172120715815396341e-02,-1.778961544292509411e-02,3.317942589997285169e-02,-3.485153755773867049e-03,4.356455456047899494e-02
1.208709216319619160e-02,6.381725915893260307e-04,-2.428841394221057520e-02,-3.479998955746431422e-02,-2.067893975573414922e-02,-1.912215225662289297e-03,-5.135213674455661736e-02,-8.616318368508459405e-03,2.605862482003581254e-02,-1.335273264303661785e-02
-3.217309519516686062e-02,-3.179843232696245858e-02,1.395427206645392416e-02,-1.429216679145967582e-02,3.787259552304230587e-02,-6.096065329193404644e-03,-3.519531471082284341e-02,-5.832612390345617848e-02,-2.521584779583132402e-02,-9.635211822956844460e-03
5.754918841848784272e-02,2.351488186344367556e-03,7.454207942947195520e-02,1.903198999359810573e-02,6.300908360927932883e-02,3.111765837041141278e-02,-1.471494828466841584e-02,-5.030037213049586876e-03,4.376505435759081575e-02,1.698583524701643629e-02
-1.044261724131856708e-02,-1.261358473877145780e-02,-5.933466145660807461e-02,1.855799226874906352e-02,-4.838785778894572065e-02,-2.864222322181722569e-02,-4.989698494917654825e-02,-8.788465600147661247e-03,-1.848870549777255692e-02,-1.074807729968931327e-02
4.655874758480350178e-02,3.348572173798440577e-02,3.492888143580190341e-02,1.337543843220811816e-02,-1.346397779492852255e-02,-2.749728178643395110e-02,-1.715398895255286493e-02,-1.671082887624380370e-02,2.824266538505012386e-02,1.775178123588522575e-02
-3.036639889424874381e-02,-1.823238544082987980e-02,2.596121407182552712e-03,-1.913298121463630555e-02,9.146739821406872292e-03,-7.056311720354346492e-03,-1.866974871545329026e-02,-2.053941454360157584e-02,-4.639123581289642667e-02,-3.972018548414777556e-02
2.310027632215017057e-02,2.925380711208590279e-02,-5.005114854765139489e-04,2.841859005148623246e-03,-4.472915664760446219e-02,3.225498116050246056e-02,-1.520821538277584116e-02,-5.805289954178753306e-03,2.402670396971195999e-02,1.959886667717522513e-02
6.329123043120991887e-03,-1.770115898570570959e-02,-2.717667443854631520e-02,-1.471333351705997501e-02,-9.474065863669575357e-03,5.839538479427348189e-02,2.635805975218944927e-02,2.546381457970983003e-02,2.199749720798322219e-02,6.475678666466828243e-03
-2.510117765398136788e-02,9.242690252186841525e-04,4.155579277016514111e-02,8.620038910918011166e-03,3.071652932405543809e-02,-1.572240814941970599e-02,6.896023083152065525e-02,-9.131882893240475529e-03,-7.643746605860775485e-03,-2.405018263384203422e-02
-8.390263319693001473e-03,-3.660862843517473375e-02,-1.867677618990377236e-02,-2.200446588445011814e-02,-1.442379337292190762e-02,-6.120976876305313230e-02,1.214337297630503100e-04,-3.955366396137769552e-02,2.045229445656592329e-03,-3.816150218312727022e-02
4.472134333253560690e-02,-2.242490872889823551e-03,-3.082152639236687567e-04,1.197562169052167336e-02,3.719323036165643470e-02,-1.935579942561155981e-02,8.200544261445036343e-02,3.760486999815272190e-03,-2.763702051445553198e-02,5.245108261474578162e-03
4.701237871035251342e-02,3.664544863612948997e-03,4.083792164346864567e-02,2.928046501068715113e-02,3.538201788654545682e-02,1.921176705283712122e-02,4.379929279649853735e-02,5.154809581357558401e-02,1.075732291091473052e-02,-5.781496198776604235e-03
4.312904503515733318e-02,-2.168169452785455309e-02,3.546077579637953864e-02,-1.133601388865606956e-02,1.504358380061678567e-02,-2.647603442931413878e-03,5.304848441038619716e-03,2.871619031607578962e-02,1.425146515252234160e-02,4.886908204879496231e-02
-1.929692232301475144e-02,-2.563763716024949988e-03,-3.523962214918376773e-02,-1.311895737133629211e-02,-4.060563681994949076e-02,1.356617500277940321e-02,-4.495934479400406220e-02,2.317147741303415137e-02,-2.981925288587008852e-04,-4.462598577285482176e-02
7.542021852343708081e-03,4.055252484550941200e-02,-2.852437325758342811e-03,8.997196387366476755e-02,1.434123333580436012e-02,9.930919681134178431e-03,-2.105019608343860170e-03,3.074715891270731610e-02,5.387711667393059456e-02,3.527237505919669780e-02
1.247996613912643812e-02,7.702509059390808856e-03,-7.728479668384245424e-03,5.091134282356959279e-02,-3.789025557790029475e-02,4.295492229442370719e-02,-1.461001920298952679e-03,6.064316123810306776e-03,-2.866455232592016525e-02,-7.626421045925538093e-03
-2.367128497915171360e-03,-2.181326294390490902e-02,1.789612204480227559e-03,-3.643739181795376675e-02,2.335995476146391411e-03,-6.630765436609635001e-03,-3.810471061606088283e-02,-5.765263308267166986e-02,4.502117132809881767e-02,1.493775939910590815e-02
1.199694967964108801e-02,3.231363516494018678e-02,-5.077494615378367292e-03,1.339014823720671016e-02,-4.665285778231563311e-03,2.797023567612475295e-02,1.684660233256827025e-02,2.781318670695382984e-03,5.294300608066922903e-02,5.806920385554153845e-03
-2.337512659796569039e-02,-7.693390573929270726e-02,-6.796800162002109014e-02,-2.484184746395034712e-02,-3.631673760711382620e-02,4.538992279027950771e-02,-4.314044016233276740e-02,1.104454098745745114e-02,-3.946003454024604035e-02,1.090721792411885119e-02
-3.097703359432161727e-02,3.971472846326753320e-02,-3.472710734118459458e-02,-1.168080791992807781e-02,8.418799696093718504e-03,-5.187186687238221072e-02,-1.045884339496590439e-02,-4.756151505359257348e-02,2.745514602612692673e-02,-1.266574241025676499e-02
3.148545769818722646e-03,4.723804124394766213e-02,-1.000465171427376843e-02,2.998087099417379858e-02,-6.029025675885742695e-03,1.379825563686387820e-02,2.692465569864431821e-02,1.362597429240060450e-02,2.107061974462354909e-02,1.868687965752009565e-03
3.880106569379830638e-04,2.321335578181975279e-02,5.379787162419490815e-02,5.173768225129356940e-02,3.604330028934346879e-04,6.648089912193390350e-02,4.948504190938334858e-03,2.726550612740039417e-02,2.779980816960886045e-02,3.661757260055947816e-02
3.502502154244031395e-03,-9.639118380675512285e-03,-3.563950662790586060e-02,-1.092858417925728597e-02,-2.429471992083924448e-02,3.081206353656508468e-02,2.415593585087100550e-02,3.166099960909796868e-02,3.079384234321252186e-03,4.973714642112441603e-02
5.479301199399250373e-03,2.037227071989046456e-02,-3.241933993478842563e-02,3.825711194712791419e-02,2.893627106937629936e-02,3.115434997997621955e-02,3.322298849042309293e-02,6.350156577019257058e-03,2.575446354504217633e-02,1.950016852213065643e-02
-3.693922947622536174e-02,-5.092591917232449326e-03,-3.267804676577563266e-02,-1.203154175020330376e-02,-5.366899522566953573e-02,2.442476043545023512e-02,-5.033138092275533243e-02,-1.366003573778773808e-02,1.864909899049805447e-02,9.006832822473685718e-03
1.530750152805394025e-02,-2.752473027496409388e-02,-1.180670446682764198e-02,-5.039322238094594980e-02,4.429049285862149410e-02,-1.509991821696400789e-02,2.120255623451984192e-02,-1.248136906005566094e-02,-1.852972812453052356e-02,4.023805076296139288e-02
7.589988440715211490e-03,-1.099313374863018604e-02,-8.358681570986712522e-03,-2.969794376873965969e-02,-2.036571672038754721e-02,6.130539159617635035e-03,6.443702335452212993e-02,9.568797170745751285e-03,-2.039477800098870100e-02,-2.786619456824425758e-02
3.215559685072785605e-03,5.282636511792936779e-02,-1.846146673402428162e-02,1.567594948471545679e-02,-2.405322278773053615e-02,-1.848521558384723373e-02,-1.851610469835009501e-02,-4.870222696527532272e-03,-2.857639979229567584e-03,-1.623591582574316142e-02
2.995793476194460320e-02,2.367886125257713179e-02,2.021593164548905058e-02,2.967811506090966417e-02,-3.247527811844248997e-03,2.353704981413867400e-02,1.570485400455924260e-02,9.940772444519485954e-03,1.175999295457228443e-02,-3.436993910062466958e-03
4.516087892935568421e-02,-8.142588820599741886e-03,4.114461957982826906e-02,-1.981481459981693574e-02,3.764068888157203613e-02,2.473777698832475835e-02,3.903669941416398892e-02,5.351223813998218578e-05,1.556244614169802545e-02,4.124406413668835203e-02
9.958891286436928961e-03,-3.598738192392059165e-02,2.528747447795327147e-02,5.425840577566832384e-03,3.909529830579730469e-02,2.824402220440842826e-02,3.852146202807149589e-02,8.889302960429813771e-03,1.605673325211722999e-02,-9.799049032752076005e-03
-9.253388467256576724e-03,-1.882070421023422646e-02,-1.862260006703473844e-02,-1.700293354069062901e-02,-7.090254251531485918e-02,-4.100095477032314473e-02,-4.262332221053906356e-02,-6.880973036075646587e-02,-5.130694775999090212e-02,2.052615936927616389e-02
7.043013511705645269e-02,-4.006222358754467361e-02,7.934687392755957261e-03,-3.420038659146100446e-02,4.263556807686662287e-03,5.800317144505411082e-02,5.945766575862887482e-02,4.715751327264218473e-02,-1.365564055353567924e-02,2.507374556629617807e-02
3.099015841740344543e-02,-2.121244251268630462e-02,-2.276701609629103173e-02,-3.968330811468939040e-02,6.104705410943702011e-03,5.803776203904672734e-03,-2.073001081999342049e-02,9.543700280426123742e-03,2.741856568491069651e-02,-3.707489264460851232e-03
1.761685924328681291e-02,-4.600814372677269198e-02,2.280539674834377445e-02,1.462473933906958262e-02,4.173300628626182285e-02,4.234508316851636617e-02,4.364605855828673775e-02,2.600489222321109017e-02,1.531715792694363434e-02,2.747870133177124363e-02
4.216880701909270918e-02,-1.908365776677302048e-02,1.385483587034624584e-02,-2.218549316945813907e-02,-3.546354948349153807e-03,-5.327178243879285985e-02,-2.429922140330642230e-03,-6.237469010094893497e-03,1.849306687541998895e-02,1.387676530572189669e-02
-2.502011436315719137e-02,6.751003552624164350e-02,-1.727340024162204654e-02,6.938406792983257965e-02,-2.284925450310321474e-02,7.762045290942779820e-03,3.580344537838419522e-02,-2.794597739149199105e-03,4.277791741120141357e-03,-4.069063289335753814e-02
2.133779472285890488e-02,1.687148913403887368e-02,5.994413899741247997e-02,-1.410071660527733965e-02,4.647399414591962818e-02,-1.824362415540118840e-02,2.250097227433589184e-02,4.810519475085130170e-02,2.830999198769769756e-02,1.930152194855162470e-02
-1.257234757185218647e-02,4.700379293506461859e-02,2.613170729700987297e-03,6.554216608502680614e-04,-1.105294796391613618e-03,3.425255733442461592e-02,2.352943799932166735e-02,-9.819793146605533540e-03,2.798584074450424352e-03,2.377394100448395470e-02
-2.590618929017029018e-02,-8.566020037174658375e-02,-3.729995474088498852e-02,-8.032675580876895427e-02,4.095633365910464688e-03,-2.494654158723826065e-02,-1.936547681919175562e-02,-1.324403869191588187e-02,-7.224849797109515748e-02,-1.752982870046279271e-02
1.363386245852780780e-02,-2.669616214451291450e-02,1.946757912882633723e-02,1.549530149509738058e-03,5.047318439932781467e-03,-5.627420813963023016e-02,3.372335022403178534e-02,-1.075533965136295060e-02,-2.551980000695038345e-03,-3.524025534027824813e-02
-1.549558490742147625e-02,-7.083272891364890802e-04,7.011837175381124831e-02,-3.367252464230559988e-02,-1.429778729149972123e-02,6.023506031515092271e-03,-3.237303685888859306e-02,3.064442161348401861e-02,-3.736512377315481109e-02,-5.287213923729534859e-02
2.839759895275226209e-02,-3.366229183006488879e-02,7.922131560282184154e-03,-5.183777209830804297e-03,5.957473827862675569e-03,3.036433680676219049e-02,3.495370175463643342e-02,4.988286774129781741e-03,-3.583218060847338793e-02,-1.873159043682242827e-02
5.337000157484261473e-03,3.056450986531591280e-02,-3.946510300505318841e-02,-2.419470773822419637e-02,3.219118028226210931e-02,-2.413909959635580915e-02,-3.507147750600314931e-03,-2.802822067106226778e-02,4.153774675491523488e-02,2.765483162394513639e-03
3.746108753494591798e-02,-8.793861220233225792e-03,3.263269389599971620e-02,-2.716414374308421739e-02,6.477714842010121044e-02,1.679627804038369421e-02,-1.229805559790409474e-02,6.445432606630847883e-02,3.295139445940161588e-02,2.999879872336342485e-02
1.702039881133857874e-02,-4.003831718994470268e-02,2.212069789822644281e-02,-1.481774023212323842e-02,4.029601999021763248e-02,-3.940437890365278140e-02,1.665062679952874092e-03,3.116400222990904634e-02,1.642086249425527000e-02,-1.605075333185825709e-02
6.234896338706117161e-03,3.341951485527390464e-02,1.096143766692185030e-02,-1.932252931458621273e-02,1.551667576756261824e-02,2.438930795790229811e-02,2.968719737640775069e-02,3.215720546496607379e-02,-1.703286555577868816e-02,2.769845150605208806e-02
4.563201106406012710e-03,-4.771654439859099317e-02,1.269235935234385056e-02,-6.853634626511717447e-03,-1.120121589008805929e-02,3.837728456383873027e-02,5.434547493134830182e-02,4.910937986599988453e-02,-2.400500428921736526e-04,3.086392630788543576e-02
4.181134629479110743e-03,-9.414429497149443340e-03,-2.505318834488405241e-02,1.984319302562815093e-02,-2.085608088613767966e-02,-3.260225710598792931e-02,-3.201012421450769030e-02,1.370220125819321746e-02,-3.874480894099188721e-02,4.843171633458946690e-02
-2.706486414099415136e-02,-2.160570499897263019e-02,-2.312193733114187993e-02,-2.175718472708189008e-02,1.504329921083216899e-02,3.951747680220633538e-03,-1.401416485624878104e-02,-8.827808571594064971e-03,3.160819563852819425e-02,-3.934812511718027532e-03
8.962246224921933610e-03,4.993116780051790049e-02,2.832631053913656910e-02,2.394245811689343223e-02,5.176407519173450295e-02,1.057508778948123250e-02,3.088500865948166571e-02,1.163937686696521999e-02,5.202661129877588636e-02,3.071869173868269423e-02
-9.397220825947327424e-03,3.604544185483057883e-02,-2.715351804648545586e-02,3.962696278847890885e-02,-1.808576968954687253e-02,6.665335257728045165e-03,2.549057100577581392e-02,5.913532391124936421e-02,-1.208604265529832425e-02,3.643752943571185871e-02
3.831059003128560458e-02,3.160493234986151007e-02,1.631299935324642680e-02,9.329996236181425234e-03,1.674554606268805271e-02,-4.345060506050889108e-03,-3.127093052402623446e-02,-3.568252817065603599e-02,2.252283925932258013e-02,4.447650592042538820e-02
-1.747192826742407015e-02,-3.304738319810565390e-03,-4.701247548929176484e-02,1.008905845936623920e-02,4.312073099056337733e-02,7.276803899663138175e-02,-1.017638387556888194e-02,4.806120640376997794e-02,2.426854475171132813e-02,-1.248997379582522833e-02
-1.810336269461883946e-02,-2.303866498021015299e-02,-2.884454230626714785e-02,2.028867810362669499e-02,-1.670343335838827756e-02,-2.870893717013735247e-02,-9.757904229744469513e-03,-4.491471300443632825e-02,-2.880884587504633707e-02,-4.165759052455361017e-02
7.507448102454464256e-02,2.389425242519785386e-02,7.075204721703091948e-02,-1.789183895699030316e-02,7.223748411338362652e-02,4.436111775187589340e-02,6.299531346226421025e-02,-4.004429569965980290e-02,4.366951031276777861e-02,3.067032603090423526e-02
2.621484725975290614e-02,-2.012733414725505904e-02,-2.374192007869024151e-02,3.906583929683044021e-03,-8.644490983104052492e-03,1.454583876173285405e-02,-1.458986696399309189e-02,-4.823437206831970858e-02,-3.253379723619891084e-02,4.156257937150457243e-02
-6.460411054486465965e-02,1.083022126526050552e-02,-3.252699422839152449e-02,2.289918017118830126e-02,1.516944416886871656e-02,-8.428423155094710503e-03,-1.031629566073741754e-02,-1.730487953870694928e-02,-1.025348953083164184e-02,-5.806619295623360703e-03
-1.581337133196405662e-02,-3.964303832471061800e-02,-2.898606980089323340e-02,-5.222505574406934026e-02,-1.502060399744807422e-02,2.218801768662063967e-02,-3.333356529471488694e-02,-1.254600814390632695e-02,-2.467065995261633407e-02,-9.245639953072449027e-03
1.182195730013976603e-03,-1.783079831824615352e-02,-2.689500096565146121e-03,2.977415950792355621e-03,-6.243878499749861300e-04,-3.844020614729681123e-02,1.755334142452990784e-02,-4.312001748150572078e-02,3.724169009734475816e-02,-1.930155858936777324e-02
1.077715816828602943e-02,6.088760607487475607e-02,1.143356241975072678e-02,-1.028390587841424182e-02,2.144277400168707187e-02,-5.081366511809738695e-02,-5.678578627373807516e-03,-3.536227767821740336e-02,4.283733930365817011e-02,1.832967209468814099e-02
-9.884457787087236671e-03,5.634891643258833904e-02,-4.856705440223803988e-02,6.728787562222347807e-02,-1.817907108832760715e-02,7.210184731465170242e-03,-1.206904767543803218e-03,-4.065566872344674593e-02,2.593001584310641525e-02,-1.921177964629714602e-02
-5.874029382349188477e-02,-7.419988794362875062e-02,-2.332302073301683806e-02,-5.084752740919610409e-02,-6.581403623359589894e-02,2.547205580606724806e-02,1.758274658414653302e-02,1.428777727913015235e-03,-6.917835588366891275e-02,-9.270751774786907193e-03
-1.742057921351071589e-03,6.830936785569531426e-03,1.095444314825475343e-02,-3.542514008486879334e-02,8.372688061204797833e-03,8.132142206750405181e-03,5.324620774128378115e-03,3.123404437277240656e-03,8.015434601472372009e-03,1.170856227295836646e-02
-2.375714193369687227e-02,4.580009635074601404e-02,-1.480946105068063276e-02,-7.287850093285622166e-02,1.193697563771390323e-02,1.335312617323641381e-03,5.518331187980247965e-02,5.045260677355527766e-03,1.535533495510791810e-02,-8.787925199981846871e-04
3.010034873931308197e-02,5.956685850946471378e-02,7.252616281353793659e-02,2.473566413656775459e-03,3.187964540016830634e-02,1.884946586337107183e-02,1.111517873259102070e-02,1.355906227902150575e-02,3.811704332311911109e-02,8.940954117095960187e-04
2.828169914967831877e-02,1.676373807876420374e-02,4.685788477109916611e-02,6.190262210624943029e-03,6.809048532878918258e-02,9.701180613668251851e-03,-5.167568387162940063e-02,-3.265665900737505650e-02,5.578827653765450895e-02,7.141357592024529313e-03
-4.549526879717022410e-02,-9.909391833001357161e-03,-7.086588711792184136e-02,3.682057936596760082e-03,-6.034804679956098233e-02,-3.126062637486227286e-02,3.288521991739171146e-02,-1.148936021939666978e-02,-6.990473742482314866e-03,-2.886557315967752668e-02
6.112676291804215387e-03,2.281600249625507018e-02,4.750195755486105731e-02,1.075676595600161874e-03,3.646330717615711703e-02,-4.954692726277482029e-02,-3.173175478886253870e-02,-1.974842858026771078e-02,8.285070848432643867e-03,-5.484938466282927860e-02
3.798852091631691602e-02,-1.167299490037196352e-02,4.907049820344954599e-02,1.716138682372123428e-02,3.313473331483300643e-02,-4.006883216535951642e-02,6.891387034176807425e-02,8.828096952638465195e-03,-3.824636781065177127e-03,-3.491078908152917687e-02
