1.880021240284309586e-02,6.506273444487141455e-02,-1.110148576288055682e-02,-1.413091234752447169e-02,1.775572049890070808e-02,3.549016911557725806e-02,-1.985980081656039259e-02,6.318110524111064663e-02,5.547390088740954822e-02,-2.532323718439751653e-02
4.604410307889184040e-02,3.085271136028167049e-02,-2.468595759580095514e-03,5.597683488196862622e-02,3.252104480410909076e-02,3.144038981279366485e-02,4.571082359163011061e-02,1.811151713679896164e-02,3.762026246034974597e-02,1.009959536408009707e-02
2.171918572549775411e-02,3.296303375432147603e-02,-5.371212086624835985e-03,-3.216580075338851957e-02,-2.027842202867572580e-02,2.509877669574586342e-02,3.175635103641683693e-02,4.572414586316076585e-02,1.146555212744871169e-02,8.636254328830568136e-03
-2.206975691631244199e-02,6.075261442822613156e-02,-3.321248594534943060e-02,3.229439794681478182e-02,2.343015633923422464e-02,6.320383810619499554e-02,4.120766875852938105e-02,-1.887920106581777308e-02,2.431693759895832852e-03,4.087864002671957181e-02
5.049518048303029000e-02,-2.758865887086391425e-02,6.148399224410461272e-02,-1.884040674960384479e-02,5.305824844022445641e-02,-1.571745895082899899e-02,3.467059380248420364e-02,-4.010299880830361235e-02,3.154731268993824639e-02,-1.015639805074705811e-02
3.554816056227518006e-02,1.166632186995132485e-02,1.345243696687727433e-02,-9.304522575316054311e-04,1.723672162113972645e-02,2.029400832308642447e-02,1.400250672675162379e-02,3.995261079239497554e-02,3.952770227334290176e-02,1.183984742247182892e-02
-1.084983448455172431e-02,-2.681137220605256388e-03,-1.971852323931593681e-02,1.496428914646848879e-02,-1.257685950608291095e-02,5.448744573049848182e-03,7.340199563672240336e-03,-7.697219631425038060e-03,-4.244128595222443172e-03,3.166795731930742430e-02
2.672752958017391572e-02,2.382459524712665644e-02,4.225988026745476633e-02,3.207883012426844538e-02,6.152384080065251629e-03,5.589073271111761471e-03,-7.789032081644673864e-04,5.502360442449996322e-03,3.205628935781601463e-02,6.783737470267860170e-02
-2.831814397596909769e-02,-3.087904671125252937e-02,6.634289426125773367e-03,-2.705547078978010750e-02,-3.562331831024326961e-02,-4.748703210893147342e-02,-3.463740884616856031e-02,-1.812768222474088475e-02,-8.293864846041875197e-03,6.870595195092795392e-03
1.090539369011664069e-03,-1.942149210758346758e-03,1.069632193199656842e-03,2.093209792187373380e-02,8.808220619311758412e-03,8.726851369531296934e-03,-2.009188586809482376e-03,2.827525126495558302e-02,-1.448571265042090765e-02,4.173225011301092899e-03
-3.490953594092950640e-02,5.127720088734168818e-02,-9.694936569308698626e-03,2.396504827048471023e-02,-1.876939191936605189e-02,4.390508965755748200e-02,-2.889526070019330858e-02,1.622673476142074203e-02,-4.192572761020662599e-03,3.096989569170565532e-02
-3.738276506460227935e-03,2.239775115504866534e-02,-1.113177725528382428e-02,-3.516274074962590611e-03,-3.034232805965437346e-02,2.165513365572678192e-02,-2.909658185401568786e-02,-3.367689407349405001e-02,-1.749286707413968620e-02,8.353715090927492370e-02
6.974989209895835970e-04,3.801941840938445616e-02,1.160434595765898191e-02,-1.211181379470876486e-02,4.232968613958266318e-02,3.688545528276145763e-02,1.723180268894844783e-02,5.324439586294661296e-04,-4.666995925566683884e-02,4.489565991141585000e-02
-6.904829120067822179e-02,-5.177857774633758819e-02,-3.084428418552628143e-02,-1.989547619502149076e-02,-8.762708308196613324e-03,-7.176898516347405069e-03,1.201439144005172002e-02,-5.103372734688992052e-02,-2.054915787647591460e-02,-1.367115336145914182e-03
2.515858066200321597e-02,-1.661439343825476048e-02,4.288313906949884485e-02,-1.226485995404747419e-02,9.800659587510319667e-03,-6.736600540250495955e-03,1.060772646003002410e-02,2.820425958778836548e-02,2.856153267281933208e-02,-4.857977807359255273e-03
-3.695871156576035349e-02,-9.255466836403755670e-03,-6.130804876882348098e-02,-2.601650987490027305e-03,-1.331107590951827613e-03,-1.641817737101447169e-02,3.675272307102363332e-03,-2.391349172127166592e-02,-1.649115169425117641e-03,-4.963776456975008827e-02
-4.619268748477881048e-02,-4.438429123419890265e-02,-3.873457465650340104e-02,-3.237195444148802809e-02,-7.714974291619849933e-02,-6.316499837361400083e-02,-2.617442004021397484e-02,-5.746752397866908280e-02,-8.380966696142336247e-02,-1.184937498669801428e-02
2.037964932302129342e-03,-1.641441965082460555e-02,2.022786751062257207e-02,5.833536596610655253e-03,-8.625426388167444641e-03,-1.269583947021431757e-02,1.281319392947018188e-02,7.314418789112227433e-03,1.461085331600705910e-02,-1.478163637617354968e-02
1.821433496115626785e-03,-1.391855310498235111e-02,4.584911404090671883e-02,6.559904143105457774e-02,1.868832715426359953e-02,3.423387566695598738e-02,4.155256919050752569e-03,-1.008677292733597616e-02,2.125852516479045939e-02,5.683505431610818420e-03
3.655390670897057381e-02,-1.791431731857986639e-02,1.662989352869706505e-02,4.555207583414005307e-02,-2.065793174220761919e-02,1.812829880110127662e-02,1.400853443746477578e-02,3.657707862663388959e-02,1.883247105281904074e-02,-1.134247779373974939e-02
-4.312743347723797110e-02,2.857565800971735223e-02,9.613005413668392063e-03,4.981557439222921574e-02,4.937824449390987303e-02,2.796711520925385629e-03,-9.477616787979332297e-03,1.696005719574473353e-02,-2.083828042276330769e-02,8.847526663801667801e-03
1.206737067107195929e-02,1.890997779479228723e-03,3.135132675664030043e-03,-1.316149472325709585e-02,2.250303911579039015e-02,-2.642591405784233682e-02,-2.738459611670060814e-02,-1.295906654669656691e-03,2.991739836095639801e-02,1.398764681716032146e-02
-2.111567692401511084e-02,8.780596920127711758e-03,-1.292289568302116241e-02,9.993760788960814184e-03,-5.631196198044174581e-03,7.356759278130133028e-02,-3.902124384372610433e-03,3.223409623763462406e-02,8.167110408871048124e-03,-1.431348825047424516e-03
6.453145001015515338e-03,-2.950997080378191424e-03,2.281976247709486399e-02,2.560618722715520684e-02,7.863591151565192325e-03,-1.001031083050375400e-02,2.600525581538208272e-02,-2.611594318149624075e-02,-1.678043662305725089e-02,4.088070502196253404e-03
2.943577569417285631e-03,4.656996512867724036e-03,2.994045258954251571e-04,1.457096180173624023e-02,-4.534744879736156593e-03,-1.372150989341007661e-02,4.045389808773867252e-02,1.056935813341396135e-02,-1.259108347696586208e-02,5.379063757977599856e-03
-3.917774693995214330e-02,2.798343468412409218e-02,-1.586797423567789730e-02,2.244006094413603450e-03,-2.731912731254488441e-02,2.457342369877356120e-03,-4.830900907973269959e-02,-1.166568556595096520e-02,-1.730567775265396888e-02,9.849612541705890859e-03
-2.838461942389953682e-02,-3.041358694936238324e-02,-2.862238489760767640e-02,-1.444907866819164846e-02,-2.668505135538970616e-04,-1.173433910497361649e-02,2.462798435810522116e-02,1.919732595716412693e-02,1.851814755649679872e-02,-3.433785172082944644e-03
1.005718623800411389e-02,-4.177066050955870191e-02,1.218871408337758550e-04,-1.217449927092489155e-03,1.354475943850691651e-02,3.054748142012125162e-02,3.532723773015827851e-02,-1.104407886373308043e-02,-9.931720536641854002e-03,1.234798856703728763e-02
5.394192150196007451e-03,-2.980676201518187018e-02,-7.449398430542419729e-03,3.053749652697458281e-02,-1.441010943101078690e-02,-3.021242598845569338e-02,2.044963208780499475e-02,-2.529234885808953961e-02,-3.941095304003337102e-02,-2.163979481821014239e-02
-7.805786354773934510e-03,-5.564842790053636107e-02,1.791707017305925465e-02,-6.083473530356768577e-02,-9.942468685724294500e-03,-2.310884759931247298e-02,-1.323086109810962287e-02,-1.669428783212386497e-02,2.951235184877481696e-02,6.450739088101732112e-03
6.215819716107380891e-03,3.792590070240423050e-02,-1.778098113380953763e-02,-7.317666770953661602e-03,-5.381237470353524704e-02,-4.095069005229077380e-02,-5.313973294499992756e-02,3.792412391886304524e-02,-1.272960191602960818e-02,-3.079010487915995534e-02
-5.678931503214574954e-03,4.524037510608344692e-02,-3.505552720205556971e-02,-2.863241401351240834e-02,-3.348475861806457510e-02,3.820969023013337518e-02,-2.423150447977581029e-02,2.857215680559118884e-02,1.466194599397745851e-02,1.332968968699928085e-02
3.812513371434987641e-02,2.129677079477069676e-02,1.829765152686571930e-02,2.484351985323612205e-02,2.565900946525365503e-02,-1.891083773903786541e-02,-2.692455284449673386e-02,-2.008651411667919037e-02,-3.215027563560285406e-02,4.006429175136521216e-04
-2.163479247100256325e-02,-4.934188330888012028e-04,1.079144995912794704e-02,-2.460260934888065104e-02,-5.181659417424433478e-02,-2.056555263492224409e-02,-2.458524902934944995e-02,-3.022974512494092797e-02,-1.557807269692683145e-04,5.807202302711761931e-03
-1.627329951208675643e-02,2.214087404892134403e-02,-1.039489832225384998e-02,-2.897199364022108245e-02,-2.541979853636556347e-02,-5.121434137673462617e-02,-4.116335288361324535e-02,5.712520988597586183e-03,1.906125240534285378e-02,-4.934202068126306018e-02
2.240059980792922980e-03,-1.122201840813398001e-02,1.317236791800037270e-02,2.179993554184313231e-02,-2.317337705998159803e-02,4.840839270149153301e-02,-1.690742859373156257e-02,1.207929473041914267e-02,1.567415552772398468e-02,3.969888782222303486e-02
-8.570445580913309963e-03,1.677033390624191713e-03,-2.049117705005124371e-02,6.074672333624145382e-02,1.152039736960968827e-02,1.407384473658260422e-02,5.375095911355232126e-02,1.901276666184369135e-02,3.403791469987026835e-02,1.966524584656534694e-02
4.792799051467606930e-02,-8.092507565891644827e-03,3.368536927795116875e-02,-5.282484596625054533e-03,6.997810009925069241e-02,5.509414312143042988e-03,1.243378259883613259e-02,2.682939554048279981e-02,1.227112433154779920e-02,9.993510258650332642e-03
-5.110896952664054083e-02,-1.654653380769104121e-02,-4.386768503332173080e-02,-3.050366650064613439e-02,8.939954300794963546e-03,3.159575005445155148e-03,-1.535221081525379311e-02,-4.501379099864687150e-02,-1.390428931188299189e-02,-1.214544273495084259e-02
-2.863724300746122581e-02,-2.297251671529175823e-02,-4.768187454308086409e-02,-5.113474497821663550e-02,-3.596559147955232742e-03,-4.502673087219639068e-03,8.298047025336154417e-03,-6.319781278100718679e-03,-4.121275176140293262e-02,-5.747904151588784788e-02
-1.466973596719324188e-02,2.187716045343166688e-02,2.916575980724510006e-02,-6.356563385531183163e-02,4.581100767501255361e-02,-2.652601246933953064e-02,-1.451915036417203257e-02,4.707311260725521168e-02,9.090435885959520165e-03,1.297797809883525881e-02
1.133945205660859962e-02,-5.044418550620771713e-02,-2.145810311559483499e-02,3.020732058244809948e-02,-1.423945619871840214e-02,3.434486633907655583e-03,2.023368017140307618e-02,-5.395117770326825213e-02,-2.132917612473567755e-03,1.918670532899703629e-02
-1.731937391591199110e-02,1.577876278301524465e-02,-2.945558450150249571e-02,5.622618091927229084e-02,-2.677301259487999130e-02,1.634272740288289505e-02,-2.055195736043296736e-03,2.434341006479494307e-02,1.031027825539249446e-02,4.726965265915306080e-02
-2.166650487457735808e-02,2.387143972041695303e-02,1.189262278704002109e-03,-6.631937075864932684e-04,-6.023455322893826736e-03,3.747080657784725849e-02,1.089435640090559432e-02,-3.720337636035853796e-02,-3.050091667076734736e-02,3.626075126350963417e-03
1.723915605898844808e-02,1.540622375314917511e-02,-2.153092365315760828e-02,3.635373262970712643e-02,-1.164611481717538546e-02,-9.103060817237626154e-03,4.432327647091637013e-02,-3.536936958888037968e-02,-1.296698189187644144e-02,3.097026560152239469e-02
-9.850370039207405337e-03,-8.592725561525179495e-03,3.431678010536130113e-02,2.319555128577045072e-02,5.076857705421296274e-02,-1.932775537767457072e-02,3.480295522358723553e-02,7.851912220238704831e-03,-1.271513226597773688e-02,8.631131183428704737e-03
-2.823673121732645300e-02,-6.230336005161058593e-03,5.576081507146012995e-04,9.171984089062629880e-03,1.756949388820995420e-03,-3.068704478003723632e-02,1.263197870575201269e-02,-1.317620048997122061e-02,-1.698163311338021265e-03,-5.201452475573907800e-04
3.293385945376419571e-02,-3.048744577395215774e-02,3.825385534497909717e-02,2.173711682600824521e-02,-3.534093874741646608e-03,-4.143125085105314742e-02,-8.919403186034328360e-04,-4.039219013796566810e-02,7.096078913025896662e-03,1.551074572193999503e-02
1.625876729481546407e-02,8.296366633553625691e-03,-2.199600885771363368e-02,1.903551575386285694e-02,-8.319624017327635276e-03,-1.541330355887382889e-02,7.382117053396518649e-03,2.118149608153204952e-02,-4.254629573107785410e-03,5.599771068534632745e-03
1.912706598127450128e-02,2.892302977443531042e-02,-9.649547858812791354e-03,-1.313580827850783193e-02,3.499332135833811697e-02,-2.605390529007933428e-02,5.776997403303549272e-03,6.248162429487229275e-02,3.249790964415105732e-02,-1.741411292133203392e-02
-1.936569893505441300e-02,-1.861459481483415668e-02,1.998963926528967219e-02,-1.694169843986043740e-03,-2.576876259298597691e-02,-3.830642098492752917e-02,-1.741466387808257230e-02,-1.690947806392072844e-02,1.726438362248291711e-02,-2.379362980079915112e-03
3.255983764324075439e-03,-3.157834295678135089e-02,1.032803218077021565e-02,-4.432197248402922757e-02,-1.734606545323285481e-02,-1.678650913622311419e-02,-1.206259173063256758e-02,-1.283664751815439750e-02,5.221840349181264274e-02,-2.227286715002121248e-02
5.082200476287773369e-03,2.125032602258359465e-02,1.422146018492907033e-02,7.303377670941392508e-02,1.298291425775977871e-02,1.594226863887832080e-02,2.339985557635796201e-02,1.076909888853328987e-02,-1.358886082395177435e-02,5.494645630028735517e-02
3.179846190408375239e-02,3.400962429026255923e-02,4.417805366824571929e-03,-2.763413731009937632e-02,-2.612814720290460024e-02,2.858300556895977326e-02,-4.027548523259710800e-02,8.050585671435706372e-03,8.611396611110594748e-03,-1.086761795796581083e-03
-3.070023115884214227e-02,-6.732109792683293147e-03,-2.127156257138055695e-04,-2.673586459593623246e-02,-3.644104853244925675e-03,-2.045021287052132403e-02,-2.375953028022574631e-02,-4.305147489765833585e-02,-2.600029340241008166e-02,-1.523908316356885166e-02
5.254548978696065714e-02,1.282274427182703404e-03,8.166284380236006959e-03,-2.706624277035014209e-02,-2.209135763292010418e-02,1.789871257536197746e-02,-3.375362823268699547e-02,-4.269396315020287935e-02,4.306959175470652379e-02,2.195988433697132133e-02
-3.035793937547400304e-02,-5.081462340422981255e-02,-6.425559649661267969e-02,-8.637138345903771705e-03,-8.287740583020513849e-03,-4.198009065704302184e-02,-2.423764771443322197e-02,-2.544428557562584958e-02,-3.465115543321482805e-02,-6.136364530825556829e-02
1.666759934513776728e-02,-1.845399713268674980e-03,-1.181521569821485399e-03,-4.196405751913457466e-02,-7.627762767790081250e-03,-4.258108554647092869e-02,-5.144829604424771413e-02,-5.231447541751303026e-02,7.081718998337751744e-03,-5.419061780578007109e-02
2.444640062436938266e-02,-7.243316839832057707e-03,2.178421592579478025e-02,1.279953114479280563e-02,4.561164413753657221e-02,3.270488575010126187e-02,2.915262523582607540e-02,2.572300106794879818e-02,3.578073035883143349e-02,3.122749415101642913e-04
-1.990197828299101676e-02,-2.489402962604739256e-02,1.636407656709197231e-02,-3.531701427259720943e-02,2.024865412450112950e-02,-1.082131208072835415e-02,2.076741485128184503e-02,-2.840847708604055458e-02,-4.314152925443730247e-02,-2.672156161805087915e-02
5.165777692936423388e-02,-1.918398464036286111e-02,2.906336372051037883e-02,-1.601284671389741412e-02,1.557297491206117816e-02,-2.201291156814518153e-03,-4.211021423881362163e-02,-3.709515052561644655e-02,-1.506284891422166733e-02,-1.740814317860877106e-02
-4.684477325326323431e-03,7.886789203330040257e-03,2.573242494298269567e-02,9.919935835386251011e-03,3.599791333919032804e-02,1.089629903453296494e-02,1.282736388809550994e-02,-7.535204094355684064e-03,-1.622473157125782495e-02,2.054085259295138077e-02
-4.469469961115354190e-02,-3.474388561614557419e-02,-1.425600003395771122e-02,8.702253392444821503e-03,-2.570980734450970667e-02,-3.561763344244368162e-02,-2.163640876761932161e-02,1.434322797373492955e-02,-2.421580036338437034e-02,1.341802646509925208e-02
-1.651301304099757295e-03,-1.507280127287921601e-02,-3.377985668343530534e-02,-4.035931752986826083e-03,5.791836333879045451e-02,-1.539625330087230140e-02,2.388679145512384236e-02,-4.566445166878512624e-02,5.879185024997318765e-03,-5.448964907590203447e-04
-5.850617167703886165e-03,-3.618591848186922949e-02,1.322539984679217163e-02,1.665496776632689399e-02,1.207522088105182634e-02,1.106944209227137509e-02,2.851031471284271035e-02,-3.771749021144555486e-02,-2.457054408753896538e-02,1.855366636483276113e-02
-1.175173907894790440e-03,-1.331976619410842402e-03,4.178117038110793630e-02,-1.652792826354218189e-02,-1.552620465402787357e-02,-3.664991005797977458e-02,3.160504032589918355e-02,5.617532965297324446e-03,-5.858314931738362735e-02,-2.349495811976616208e-02
-6.978839517831624505e-03,-1.446614917176454462e-02,-4.805491322685226385e-02,-5.357323920996715644e-02,-1.280640734656384588e-02,2.537552767666111878e-03,-2.419763629254545467e-02,-3.104905820462626476e-02,5.800576777000304371e-03,-3.877497669764550653e-02
3.059880394051362265e-02,6.717807882895747429e-02,1.527606928818805131e-02,2.279654891404784070e-02,-2.268115220924623102e-02,2.624206865859720836e-02,-1.273286520335784912e-02,6.702306679979970483e-02,9.277569741173783205e-03,8.088169066092741610e-03
-2.859969855219237148e-02,-8.898655302346895890e-03,2.484363768296022571e-03,1.071617980564829910e-02,5.152199212709324128e-02,3.215256221376837364e-02,1.875258390173412115e-02,-2.023110986834665559e-02,-9.685236132218794786e-03,5.417007256934731202e-02
-1.215943620388581711e-02,1.840601552817165698e-02,-3.100021225640623573e-02,-5.033998209753361153e-02,1.910327476107416544e-02,4.688321129553202002e-03,-6.337783024730436060e-03,1.474338263668064850e-02,-1.648121811974390116e-02,-1.334053316321134539e-02
3.370084373776751057e-03,-5.709122149584315575e-02,-4.918750387088588472e-02,8.282605175727663499e-03,2.226621395612598739e-02,-6.071757129535455821e-02,-2.409462260572601405e-02,-6.214766582987230753e-02,3.282992626829831645e-02,-2.311926625331498560e-03
5.363921369226950370e-02,2.720906197986373495e-02,3.487783734583951162e-02,-2.021436842441283466e-02,-1.569548864468955224e-02,3.517099157063981185e-02,-3.852630405214203108e-02,2.502245199601879286e-02,6.317205414854315526e-02,-1.920412541388281024e-03
2.794963222918282709e-04,8.286856674432646619e-02,5.766533355753201279e-02,-1.441815368792028276e-02,-7.231460320520533003e-02,8.964077581959455435e-03,1.265188861301282108e-02,5.621997179352951346e-02,-3.073034904210904597e-02,-3.199331133259126093e-03
6.170396096591890256e-02,-1.481105649245622116e-02,1.574758566343937433e-02,5.996610857100882763e-02,4.981654490359239962e-02,2.330705079768215227e-02,7.482601276375820676e-02,2.719118235350211077e-02,2.137303588900426460e-02,6.094865771888766104e-02
1.458745430875330431e-03,-6.238203921857647834e-03,6.046573828873450657e-02,-8.113293287697964998e-03,2.133996532547588823e-02,1.116370541337860511e-02,3.186699376073051648e-02,2.390281594048829575e-02,1.249683536160631388e-02,-2.051357224289226608e-02
-2.979739492853056629e-02,3.773347544760636586e-03,-1.162378558369287808e-02,1.047418783502267452e-03,-6.963358618185709007e-04,3.111587391332504629e-02,-1.020795250409120211e-02,-2.414198724763619297e-02,-2.434371800829709595e-02,-1.296996964138736989e-02
-1.829312706547113129e-02,-1.081885145299305434e-01,2.332480672633821094e-03,-9.483362844948793613e-03,6.792097878783637244e-02,-8.011170500261152738e-02,-2.296772600610995363e-02,-5.339563341540554120e-02,-3.182356216094336943e-02,-8.410943927729422342e-02
1.974044994556598855e-03,-3.365408661365047738e-02,-3.996872155535435714e-04,4.389432574590543951e-02,-1.071833184674388789e-02,-1.644375811166574192e-02,1.427064871133532260e-02,1.004950647303480722e-02,-9.018394041973552128e-03,5.377922245271635204e-02
5.975391891977210879e-03,-4.581728098625144352e-02,-7.742520392694534140e-03,-5.174742657491922249e-02,-2.931409002564976107e-02,2.349923717647225789e-03,-7.062773813976416792e-02,1.201405490293708592e-02,3.684749948989930746e-02,-3.814938849400737603e-02
-2.202171523095846142e-02,1.619636475529578554e-02,2.384241194450449283e-03,-2.400514518084890039e-02,5.284191514319756117e-02,-3.146736857830582240e-02,1.868754897106741225e-02,4.075228281299608790e-02,-3.152612422033117950e-02,-1.331662530811052007e-02
1.085889529194550632e-02,-3.210861507297312761e-02,4.076858453726394521e-02,1.733132068889198935e-02,3.519109438044867866e-02,-4.126341654759733968e-02,3.820493588070821012e-02,1.222114583795488353e-02,1.601010998938547786e-02,1.412288726912400974e-03
1.905924015465991841e-02,-3.988789776600310671e-02,-5.601518349501098844e-03,-3.725508427002615502e-02,2.846505137795466919e-02,-5.402505683750300630e-02,-3.025336109987109695e-02,3.115202234577953491e-03,3.887743139383928806e-03,-2.948739980909198533e-02
-2.971742087125060425e-02,-1.234834088064158675e-02,2.337705674350010199e-02,3.521972074355798898e-02,1.431378133297918354e-02,-1.275599895305362490e-02,6.608501762928356560e-02,-2.366699208816127817e-02,-2.797920000876355159e-02,2.512153942269368390e-02
-1.329997020134773486e-03,-3.084441392757604483e-02,2.570245223444721228e-02,1.760282173482841800e-02,4.311637925763456974e-02,-2.774948823682244631e-02,3.850347017296358587e-02,5.973994557896898216e-04,3.435261665726321075e-03,1.725309302661586289e-02
-2.983874260033811052e-02,3.052785796481541358e-02,2.297026490962045600e-02,4.815885410012271314e-03,-4.620082952525646214e-02,-3.783167478485136535e-03,-2.734363410767000693e-02,8.724989992022862129e-03,-3.515165955357703754e-03,1.302217451100053103e-02
2.468906357062421522e-02,-2.361651628736165243e-02,-1.464870596916808924e-02,-4.559566463076127063e-02,-3.293233381752999622e-02,-2.536708088242282597e-02,-4.308071006886497051e-02,-4.304035126113382737e-02,2.135178695608890703e-02,-2.568336215138945777e-02
3.765556144776246311e-02,-2.496892860923562163e-02,3.251494990161789972e-02,3.123642489389551191e-02,-1.849356019004985696e-02,3.450695112394460556e-02,-1.033190173701779499e-02,-4.598910394134496198e-03,2.258098953850464982e-02,2.914100742305465383e-02
1.725997877840506831e-03,6.184697217904582683e-03,-1.677570386700131394e-02,1.729491695108806293e-02,1.493853186868064793e-02,-2.583268255044567432e-02,4.705625185779594571e-02,1.533448505342545169e-02,-8.716486105127701535e-04,5.491636609979735385e-03
3.085573114413094759e-02,4.109746923057265230e-03,4.430650134403357060e-02,-4.258914028092389975e-02,-1.054356281470711192e-02,-1.577086847715187395e-02,-5.494328747221816252e-03,6.789950666976895047e-03,4.274519953874638539e-02,-3.027500554417724907e-02
-2.724375969497969119e-02,-1.393333419787390857e-02,-3.460608896251386474e-03,1.094761835732933723e-02,1.595788357269168831e-02,-3.723658427021339645e-02,2.158856914966395674e-02,-7.595629873504592885e-03,8.407933697842933859e-03,-8.470865000753635687e-02
-1.256176372491687142e-02,4.787887978377567549e-02,6.711273967149105832e-03,2.891673322150858927e-02,4.911776957593083637e-02,2.656329274356130504e-02,7.545537021241573161e-02,2.561447516609683533e-02,6.188930105341989077e-03,2.980162949695373820e-02
-5.657782891392548058e-02,-4.298970120623644281e-02,6.359021925203267589e-03,1.140943975857714940e-02,-2.425221979124067562e-02,-1.147425725600085969e-03,2.185502870264922556e-02,-2.408461271198767198e-02,-3.477844729312777605e-02,9.293584101544648257e-03
-5.516318419761111376e-03,2.595479802371382372e-02,9.981716134892281225e-03,-2.643589467935461915e-02,-3.497640804096547457e-02,-2.815170156941918314e-02,-1.078776419490243971e-02,2.922915372114667960e-03,-1.716713731897537634e-02,-1.713811471588943744e-02
3.531428540805375826e-02,6.291973664949133266e-03,-8.061163472704854088e-03,2.747415602492060682e-02,6.164781547392988309e-02,-1.265634652474126494e-02,3.972590477247137791e-02,-2.568841768454199759e-02,2.767421871830430709e-03,-1.474396206680483705e-02
3.307896680795507222e-02,5.091928926542738792e-02,3.514571802377693122e-02,1.257555097610521186e-02,3.610260290100915370e-02,4.008849032569962445e-02,5.497364467999598520e-02,4.191729577347171748e-02,-3.691933743131620583e-03,3.397557717146537648e-02
-6.386929349616736473e-02,-1.641229053624103373e-02,-9.537297659801399416e-03,6.123476618591710934e-03,4.201470771925715914e-02,6.399615590637174056e-02,2.522767461653223006e-02,-5.671588068056086090e-02,-3.271815925463077840e-02,3.800918689102050080e-02
-5.767153675357874348e-02,-1.851986002276382465e-02,-2.456986616373557294e-02,2.549083680228938012e-02,9.679753014393038119e-03,-6.008933110477643336e-02,1.474108185006570496e-02,-1.220118210268870962e-02,1.323206563885433347e-02,7.253209583307457069e-03
4.146347113785561062e-02,4.719677679676075738e-02,6.455874468338667661e-03,3.696486390318461102e-02,3.317412412198459531e-02,5.165216003119399955e-03,3.492796705079109082e-02,3.087978773331504639e-02,-2.361170123929562728e-02,4.841099564765424801e-02
-2.946206782434853538e-02,6.061136882942048942e-02,-5.022081500020948719e-02,5.274880215206202705e-02,1.178135840563590379e-03,1.691767496985139424e-02,2.630530674243900663e-02,4.917009471465353526e-02,-1.852338329754533823e-03,3.936562569307305165e-02
-3.907306025052774412e-02,7.013027368771643233e-03,3.612010517346725923e-03,2.165518619494178829e-02,-5.826722142624161244e-02,1.739579966094081942e-02,-1.360536917867139102e-02,9.124444497550954214e-03,-4.892285426871467724e-02,2.847394253194042088e-02
-4.732757474171039001e-03,3.418709414852797758e-03,6.500733763065391115e-03,7.349340514101673771e-02,-2.596080495443946548e-02,4.711815239250212450e-02,4.038389361830341251e-02,-9.150343981325857398e-03,3.160868406203567321e-02,3.812370337293276290e-02
-6.698563040387849575e-03,-6.383068980275937235e-03,-4.835992261568532874e-02,3.931263156392521968e-02,3.301446534599965926e-02,1.660111253595390485e-03,-9.329766688947923855e-04,-1.899682456876031211e-02,-2.326565524312303873e-02,2.286391003154044504e-02
9.110323266828521116e-03,6.565749626154676610e-02,8.193450533627277474e-03,2.322804634760785442e-02,-5.344178954194954423e-02,4.953118132558879255e-02,-3.071998355649437247e-03,7.456621751459480141e-02,1.015917931079787784e-02,8.012950380583674925e-02
-5.183359149837273028e-02,2.828366171723411746e-02,-2.931633312295513910e-02,1.596689198152115297e-02,-4.619950327305733136e-03,1.843455725988732766e-02,2.931496788095017125e-02,-4.559348009702993143e-03,-6.886119244385580096e-02,4.092158478237372526e-02
-3.383775001552147971e-02,3.904068693584549637e-02,-3.333118498992816703e-02,5.203740934377140692e-02,2.588110986214513590e-02,6.038858853856265974e-02,1.634062200775340118e-02,4.563409350017780947e-02,2.975631665191661238e-02,2.020048571997739087e-02
-7.187539747899761300e-02,7.397984709295122446e-03,-4.100780599349825029e-02,-2.888099713935035964e-02,1.275462441153942320e-02,1.829756950747626204e-02,-2.436499816010729430e-02,-4.940791668742113008e-02,-3.968757781654812938e-02,3.017058171002777456e-02
-3.565876928489226938e-02,-5.492918293621919246e-02,1.255516057789636986e-04,2.151519153077955174e-02,-1.450920223647423311e-02,-1.558441324136246829e-02,2.601738814883919337e-02,-2.828543222190712386e-02,-3.730421297275511583e-02,-4.475454065979394408e-02
-2.414708647067088931e-02,4.173131605737005756e-02,-3.186171104894263556e-02,-1.923557567184637149e-02,8.534170656065692001e-04,4.219078582795685733e-02,1.024039780079140718e-02,5.498849943199746876e-02,1.130532416755053796e-02,-8.935197023884380559e-04
-9.296145953574473306e-03,-4.442539077821926197e-02,1.110427521697441439e-02,1.474306610526117563e-02,-3.212723386731409364e-02,-1.875375177852733888e-02,2.741677857027762649e-02,-3.938765458629366056e-02,-2.906133924431439364e-02,-2.399930002615368197e-03
2.608496755823789398e-02,-8.758853231806391915e-02,1.415554450273652856e-02,-3.105967783170684657e-02,-4.969742531130660890e-02,-7.758136015280447939e-02,-4.133360303039169265e-02,-3.376794043367623011e-02,-2.394561762015115849e-02,-4.872902657105744606e-02
-8.074399560961117300e-03,-3.257467848452336862e-02,-1.159030175714390216e-02,-4.178726020087621812e-02,-5.565083945816926697e-03,-5.927873738892266986e-02,-3.234669231700869774e-03,-1.318833566166676546e-02,1.620060315223992645e-02,-4.853286205234298017e-02
1.642905615317953117e-03,-4.722707784454353158e-02,7.082343720151819746e-03,-2.671087479754611152e-02,9.806984744729671521e-03,1.613594128718922466e-02,-3.830229943966493439e-02,1.362053462429959130e-02,-6.968750836527139343e-03,1.771438879009502518e-02
