-1.390405304473924311e-03,5.296312009166678769e-02,-2.744423530897917296e-02,-8.439913557657960363e-02,-3.990878101230108110e-02,-4.852717068728461258e-02,1.914857949059197914e-02,6.136271279896574754e-02,1.181196185215217451e-02,-2.157656720216044599e-02
1.584712885143366168e-02,3.556622152755597316e-02,-1.296942218239776484e-02,-1.838424461214497804e-02,9.322907967492490705e-03,-6.333062775741024608e-02,1.138163848594308039e-02,4.802782789325913543e-02,2.507710410494419506e-02,-3.628821689568637043e-02
4.171861557300169353e-03,-3.440011947713442902e-02,4.064981721481129677e-03,-1.407983958465863945e-02,4.005335792987602291e-03,4.365893490568997087e-02,3.902972178204449429e-05,-1.361743905758001742e-02,2.502906625414405561e-02,6.265607327574408691e-02
-1.242219104707781210e-03,-5.010213766406192148e-02,-4.459134800296108911e-03,-3.981680987279220124e-02,-5.115075564624582509e-03,-1.953158795249484297e-02,-1.710578626875210867e-02,-7.534591148324076317e-03,-4.407525782158549545e-03,2.360135824327650472e-05
-5.387258339943834518e-02,-3.824848895539690458e-02,-3.060213897622802038e-03,-8.237719072484930502e-03,3.243071016882383660e-03,-5.218562810474178248e-02,-6.816429890609647380e-03,-2.847898980279585726e-02,9.984163152296526844e-03,-2.727914152308401688e-02
-3.950699882712440693e-03,2.134331103929051725e-03,2.016158232547334353e-02,6.364353732528583996e-02,-4.858599786636921131e-02,-2.796518906615050835e-03,2.820106569344039277e-02,2.977386207528552597e-02,-4.169406329366944636e-02,-3.458235274422020999e-02
4.915794608625313061e-02,-2.777413930472782868e-03,4.894978440783100473e-03,2.176372683067478303e-02,-1.560032897065278916e-02,-1.845905904224750052e-02,2.192274461013141509e-02,-1.490344712033294002e-02,-4.168358876941636454e-02,-7.495879499576561106e-03
2.071328018372934829e-02,-1.460948039344479692e-02,-5.774977780414427414e-02,2.439093820808023103e-02,-6.481142359792243374e-03,1.761733033950988207e-03,-1.585611740682635329e-02,3.407664494226065374e-03,6.869565050313509655e-03,7.400641688392505663e-03
-2.303844695924504166e-02,-3.627394570367598742e-02,-4.287991602148229393e-03,6.526066607962988618e-03,-2.220874305131083359e-02,2.675175967483442788e-02,-4.204755793479143626e-03,-5.276640497995607748e-02,1.546612967167353483e-02,7.075188990072239781e-02
-6.213770047991647172e-02,2.042347248000218884e-02,2.180958788257737757e-02,7.263715192876926685e-03,-1.539110601482105399e-02,2.628806606825573322e-02,-1.451916597138941910e-02,-4.003935354035680072e-02,-4.847722085091139832e-02,-5.462280893340585447e-03
-2.972828993334290099e-02,-9.045420118102822857e-03,2.167718012875295350e-02,2.589780381994880726e-02,3.878192082665419399e-02,-2.137691659122834681e-02,-1.879710439637708591e-02,1.797649792378819148e-03,-2.667226896824064983e-02,-7.208208778184414800e-02
-5.154433399831258311e-03,2.161007851662385612e-02,2.963851558320574828e-02,5.067884106025530300e-02,-1.623115677252379499e-02,-1.211923498699408672e-02,3.452065289801255904e-02,-8.905215106403170308e-03,4.216211775856452265e-02,-4.532249961179130450e-04
-7.127236228065832180e-02,-3.291328445707963901e-02,-1.317114853449782505e-02,1.816752003935550794e-02,-4.638606230412740256e-02,-2.602425055922085242e-02,-3.841295222152119049e-02,-5.395983850727495423e-02,5.814737630455110023e-02,3.478364846070090138e-02
1.952334344064630273e-02,1.285688314357406360e-02,1.848640790926237010e-02,3.247221331589397741e-02,3.792758537512804472e-03,2.431154387773830708e-02,2.183805681241935900e-02,1.040339772028026251e-02,-4.375918171290518049e-02,-3.385085082133114463e-03
-2.317239481300047144e-02,7.113723382253826430e-03,-2.659781516797591824e-02,-6.523577889988707579e-02,2.804198927767130589e-02,-7.064192822049154830e-02,-1.319137361244052987e-02,-1.629945631962589209e-02,1.343420689520096259e-02,-2.110589688500831909e-02
3.089594378836485813e-02,-3.150272134603236684e-02,6.887012970076997545e-03,5.335767079830076171e-02,-1.231172651513453252e-02,2.214841580327742837e-02,-2.043548163427151565e-02,-4.456506636471670169e-02,-3.845044534207527065e-02,-1.251751024931657761e-04
-2.227599055157640506e-02,-1.108950382109199183e-02,4.725761158012270480e-02,1.181791009010968972e-02,-4.109973907225075718e-03,5.201667795152677132e-02,-3.530280421209010255e-02,3.244591545584631087e-02,1.928207334338072777e-03,3.585936896867580274e-03
4.761173873443466653e-02,1.938913831593329709e-02,9.625347103170719607e-03,6.382074908763070605e-03,3.267887497322968099e-02,-2.687807406460649556e-02,3.539284330728256073e-02,1.422395533971602304e-03,-5.715321919099287246e-02,-1.273411056803432431e-02
3.880603815740894108e-02,9.070943939024735114e-02,-3.264882064674475698e-02,-6.781965872981486620e-03,-2.043260819103649359e-03,8.355454248417261420e-02,2.769031157519586880e-02,6.882887949073930589e-02,8.341599677187866435e-02,6.840452782721007097e-02
-1.457239829132575895e-02,-2.244011944909734060e-02,-4.359005470759496487e-02,4.316440522205406793e-05,1.453751719760500681e-02,-1.908534879226291697e-02,-1.839338211956287675e-02,2.784951799735697550e-02,-2.300477839798140828e-02,-3.909878272416644762e-02
-1.103838279240029925e-02,-1.263934943281283009e-02,8.559630962746256344e-03,6.840990544351253921e-02,-4.586838095573789534e-03,3.918145064843394504e-02,4.182934598005832311e-02,-3.074504233641208589e-02,-1.789581931359636707e-03,5.958639600454208006e-03
2.442035254856559853e-02,3.219944832440950022e-04,-6.809194282464967399e-03,-7.257464454207128435e-02,1.959962972234088885e-02,-8.993928373190145098e-02,7.325711535150564375e-05,-1.734058044017234429e-02,1.536131612428211224e-02,-5.198400389175415574e-03
3.404053546755569926e-02,3.428778860409243540e-02,6.514792010272589529e-02,2.915940981266634119e-02,5.892920980877108111e-02,-3.173060995524917133e-02,1.593681650322538446e-02,-2.311525789873827147e-02,1.774214757888845778e-02,1.275537601612574019e-02
-1.770833281966307030e-02,3.063902788099624741e-02,7.360607915855822692e-02,3.656012843504366505e-02,3.959659884326372468e-03,2.032055084103670875e-02,-3.170435867310358174e-02,1.309803997880633515e-02,3.536967360471630212e-02,3.006862945072294110e-02
7.328585690175609679e-02,-2.593949386921147807e-02,6.815327833916973166e-03,-4.586253785774654923e-02,-1.270208152106331971e-02,1.468313222075210735e-02,6.652056866916772337e-02,-3.617601619479939717e-02,-2.168941536857996524e-02,-7.748740047539936886e-03
5.279550280817853214e-02,2.879344403471981780e-03,1.625420149656345986e-02,-1.053330986553677878e-02,1.864092614937435527e-02,3.230586218329811049e-02,2.206188920963320435e-02,-3.006332326767677254e-02,5.137033695228025026e-02,9.882892038872194418e-03
-3.506750540246695441e-02,3.556876881183356626e-02,-5.435156775689448799e-02,-2.358291115465151883e-02,-2.121936117309940022e-03,-2.224475140850588895e-02,-4.941874603170058784e-03,9.788400262212264280e-02,-3.391969832962491403e-03,-3.261220529235004349e-03
-6.722415833274339100e-03,-2.200236338423033899e-03,3.926470437958363285e-02,9.359416536293000202e-03,-1.159482986270571683e-02,6.789362655630935828e-02,-4.063370344541445550e-02,2.413757494168019407e-02,7.582021994997820667e-03,3.675217616150588951e-02
-8.887702124085388594e-03,-3.821593226705648910e-02,-2.707852904842660002e-02,-1.336915041370561989e-02,-4.185631421922800938e-02,-1.217850650119044892e-02,-6.448492540068784945e-03,-4.312469873120334390e-02,-2.293152907101935964e-02,1.805917989698326356e-02
4.085129161238434947e-02,1.761975368670848710e-02,-4.558315437555684330e-02,-4.860330055516307729e-02,3.911520848496219394e-02,3.097472812162199371e-02,3.969371027815986330e-02,3.231952420499285134e-02,3.586293729514164474e-02,6.474420211509336609e-02
-3.045625991390756211e-04,-1.023738181727908841e-02,-4.591424789456599359e-04,2.343120452815637114e-04,5.542329868723007945e-03,-3.889684953196179823e-02,1.738645964989244536e-02,3.477523639899091773e-02,-4.022096608756393216e-02,1.006347511757783690e-02
2.454797708206064855e-02,2.764993512255497360e-02,4.499845248856224403e-03,1.167539728646206469e-02,-2.424051247777425991e-02,5.661356641501646969e-02,2.812492238311763496e-02,-1.196786494021961911e-02,3.706603207332219430e-02,4.952363570131215059e-02
-4.252288079514828650e-03,-1.994933282678609116e-02,-1.465870076588666159e-03,-2.887605385351769711e-03,-2.243935979154742730e-02,2.363091044993255105e-03,-5.268606452343314178e-02,-4.987345185500186018e-02,-3.927468461188213418e-03,3.607596633870293473e-02
4.731059768224771950e-02,-3.046352801510672850e-02,6.407151091759051564e-03,6.482558528997159342e-02,3.204210794680475982e-02,3.821563100715522771e-02,-5.023489770275618369e-04,-3.911034079758682336e-02,7.240374144239497545e-02,4.060996842752944563e-02
-2.059100643223282442e-02,-3.569676089767694765e-02,-8.546759080656780860e-03,3.609746278174081474e-02,-2.976618507101066319e-02,-5.345315094112427709e-03,-1.021037048731425131e-02,7.265041443130120132e-03,9.974880043401749413e-03,-5.049668612449173186e-03
-1.760636493506163858e-02,2.030585370272055754e-02,3.412065751687984577e-03,5.618756837844526841e-02,2.149127264503417414e-02,3.797852787363516919e-02,7.687582810260728400e-03,8.148778035113747598e-03,-6.816795417220693600e-04,1.020535166805325300e-02
1.482472839693981664e-02,5.918634566715219592e-02,5.707138577112778888e-02,1.798242756275781132e-02,7.513516247853106733e-02,-3.372475189054919414e-02,5.087367874372777238e-02,-4.048786631956382263e-04,-4.463982265628381463e-02,-5.840516380281995934e-02
-9.285688906351402191e-03,-2.059859078154657047e-02,-3.326477087009740291e-02,1.489102679689785144e-02,-3.064527401159548338e-03,1.807883871945108190e-02,-3.990778271876315592e-02,2.467346870083879373e-02,-1.958681470247122455e-02,2.668586514455230721e-02
-3.699884855178944137e-02,2.883879042519250924e-02,9.603300464046849935e-03,-4.064297844106662394e-02,-2.301708715030298987e-04,-2.189925658027331787e-02,-1.699321780121383629e-02,-3.196680579400071331e-02,2.246030251931491889e-02,1.755427906721558282e-02
-3.435923874815081935e-02,3.702325996866138915e-03,-1.434563862240473492e-03,2.277366498958447935e-02,-2.132727090158021213e-02,2.518600697168112482e-02,-4.166200101624496256e-03,-1.476985522372880472e-02,-4.734945863567679297e-02,2.004774190277999746e-02
-4.468232715586911707e-03,3.530695991564171410e-02,-1.400082094625242513e-03,-4.044669070852117965e-02,-2.445314965775595775e-02,1.986350767457771560e-02,1.523128526269368690e-02,-6.585192534651343292e-03,4.270312384444559239e-02,1.401314327301102051e-02
2.943679373500505264e-02,7.274000246873896236e-02,4.500342386046160548e-02,6.409884209281532796e-02,1.017519702942324897e-02,1.108514343087727699e-02,4.116595073783439057e-02,2.049342076181849201e-02,-7.391138130500927994e-03,-5.123793964348043184e-02
-1.663773307176463420e-02,-2.012462002519256610e-02,-5.331364103230869927e-02,1.018924071943879024e-02,-7.219433935276704968e-03,7.168309620333711274e-02,-3.862695798023468852e-02,3.758501371039247446e-02,2.220846663150774156e-02,7.521626650156765237e-02
2.365418992815687335e-02,1.947308892814914906e-03,-8.995314511754639230e-04,-6.953622626993028258e-03,-1.232151533185501385e-02,-1.601749308302688121e-02,1.085241126873360933e-02,1.853289182299933807e-02,2.091596171614375221e-02,-2.522296002596261032e-04
2.356728858420584216e-02,6.059822589759948641e-03,3.161547594410315382e-02,3.725310401491223333e-02,-7.042039006349316843e-03,1.820349814028612151e-02,8.284927402947553018e-03,-1.079951489362834111e-02,-1.497816598734110806e-03,-9.617679314798139451e-03
-4.265652870577574945e-02,4.920913681462875389e-02,-2.925646335256558254e-03,-5.627145814598565748e-03,-3.909926795728801974e-02,-1.111220904753596438e-02,5.844444966660533591e-03,3.176446896242541423e-02,-4.104211038104330078e-02,-5.846277865638072752e-02
-3.420096659773436132e-02,6.478664201216745820e-03,-2.923868491606215758e-02,-4.942480008287050003e-02,-4.243813255905924675e-02,-2.997228454641915132e-02,2.114841478982715586e-03,3.149973007085891952e-02,-1.056917247964978511e-03,3.644970832915710168e-02
6.107780580580012691e-02,2.924946979387259283e-02,1.542350825069221942e-02,3.521543466339642492e-02,-1.287365639489058446e-02,6.407076098030484168e-03,4.450683049094454613e-02,4.344853748320744169e-02,3.965598092107613243e-02,4.712162709852627668e-02
-3.044111757754049477e-02,5.000910394164074374e-02,1.195548326883994796e-02,-4.560363332666989011e-03,3.287744529217443562e-02,1.139678285576185834e-02,1.429313488124588603e-02,2.470903089079216214e-02,2.553760844608973443e-02,2.504445599574693648e-02
-8.030179743581273080e-03,3.937084694419778347e-02,1.409059895238394533e-02,-3.473019459459676661e-02,7.506725114394389477e-03,-4.884696556419999489e-03,-3.953732251962099181e-02,-2.051585206649496340e-02,-2.773009048486242342e-02,5.020414386335420205e-03
7.615666764089551455e-02,6.193504998710902022e-03,-4.602407539085031501e-02,-5.370364460011900834e-03,2.502018687617407755e-02,-6.427434666198503233e-02,1.596519995277019197e-02,-7.757713410057728506e-03,-7.092665977396163737e-03,-5.795102459470048706e-03
-5.706760475267195348e-02,-3.836106456814396964e-02,4.559156508206695796e-02,1.460557540796355094e-03,-4.912920023890376270e-02,1.058465369655828790e-02,-6.021395047991697641e-02,-2.781587302138750425e-02,1.741526074298519605e-02,3.347358586449727946e-02
4.288115981898779627e-02,2.327676647629242646e-02,-2.511973031865161188e-02,3.331344648480152881e-02,3.728975224175858777e-02,-4.430868788494881499e-02,7.521536154113844796e-02,7.446352549524041609e-05,-2.565383846825089464e-02,-1.077701587239257575e-02
5.159368219918147175e-03,-2.345938653761702949e-02,-3.365324255740313741e-02,-4.334293875584530747e-02,-3.764937543758940103e-02,-3.948517020158665708e-02,-3.449122646041857376e-03,-1.525957671170980433e-02,7.632501732067963410e-03,-5.340383816049462662e-02
2.507965185538983330e-02,-1.268420066924573486e-02,-6.835597890097068648e-03,1.614560864482922353e-02,-2.286480179703055410e-03,7.611323278656803581e-02,-2.083064929551866826e-02,-5.329673952948503490e-02,5.008214043112829000e-02,2.524199298289392032e-02
-4.849756811675573487e-02,1.593361905020500638e-02,3.035737043849813868e-02,3.311549447142708019e-02,-3.357767830614689225e-02,3.281283625305215362e-02,-1.681612704157472646e-02,1.764970831413253255e-02,-1.674953131030367665e-02,-1.994911978993125709e-02
2.356508282999677725e-02,-6.804373167538299919e-03,1.920228263644036329e-02,-2.130272528158185484e-03,-2.379272417275238489e-04,-3.027522172667927204e-03,-9.178393402442041465e-03,-2.174648569624754862e-02,2.677306405944466713e-02,1.598720043405299496e-02
3.483595090852784765e-02,-1.007730759926289731e-03,2.334433453120954641e-02,9.835794112530413247e-02,-5.024020774895089636e-02,5.568654066234252076e-02,3.823360272391888165e-02,-3.778679625638524386e-02,3.186489718501934326e-02,4.245512875979663009e-02
1.821394219034038614e-02,1.706323580143772473e-02,1.919836391142797777e-02,3.684255981577756744e-02,7.434943161327388361e-02,2.610396125148006785e-02,5.267579210919109967e-02,-5.688461982793220628e-02,-5.098266915714978753e-02,-2.445743205156369112e-03
1.334675260220569495e-02,1.842480406588022784e-02,-2.295413051166610846e-02,-1.923688323352337401e-02,-2.253382796703808089e-02,-2.478435922838960470e-02,6.036164714664300941e-03,-9.925392356011483643e-04,-4.622550044509809997e-02,-8.120949457544369282e-03
-2.903338428697095717e-03,-2.104963656326019894e-02,2.256942182660704593e-02,9.149328079368230712e-03,1.425230896739278393e-02,9.052560617387990852e-03,-4.894253916318184322e-02,-3.718698546655596973e-03,-5.692782514231089531e-03,-1.847853518860524680e-02
1.102615054678293856e-02,1.276862750835158940e-02,-2.344107278876894976e-02,-1.295429644967141351e-02,1.366538895825246749e-02,-3.488735600743622135e-03,3.166553307925291244e-02,-1.947426915148886995e-04,5.773961147960967460e-03,-2.244521872639362176e-02
-6.112007985730236875e-02,-3.658237715274158253e-02,4.885966016698082420e-03,2.841801151455502703e-02,-3.903915884115475438e-02,-2.838002863965391909e-03,-2.460053061266493160e-02,-4.552479679448027949e-02,-2.431375686867810401e-02,2.656951383184010668e-02
4.831626466345597531e-02,4.444983031051395056e-02,1.488210245751738284e-02,2.006416566975965932e-02,-2.107071447197745445e-02,4.157190383236713041e-03,1.616014876573155026e-02,-1.238609403547446391e-02,-3.423719833648370542e-02,1.292721779559473025e-02
-6.188922546446338178e-03,-2.510842570056751044e-02,3.534498806901432283e-02,2.908937408794875015e-04,1.505944563568267433e-02,1.724199333022379682e-02,-4.194999972555076007e-02,-1.307266363441706401e-02,-2.908042230390972885e-02,-2.853397414236032506e-02
-6.893559201158342212e-03,1.961681181166346696e-02,-4.937777192286290501e-02,8.662691919947753533e-03,-1.361500252403543675e-03,-2.176998922040492349e-02,-6.942104440325480715e-05,1.179359141126012922e-02,2.619826114748555201e-02,4.590256395081732110e-03
-4.216939129934740328e-03,1.006280471633459739e-02,1.023348287924484221e-02,5.383939032122961321e-02,-1.152692072077091470e-02,6.634479773738520547e-02,-4.687188404064484420e-02,4.505008526936751800e-02,2.014943027382707502e-02,5.761064843472910035e-02
7.151631170651596980e-02,-3.352318500877703167e-02,1.691797631215239892e-03,5.726538732488697069e-03,8.619716130832311488e-03,5.885537581208433525e-03,-5.409982507164973892e-03,3.513370223486869670e-02,-1.409980530502406848e-02,9.269207105734961162e-04
-3.524121222363573586e-02,3.713948183541369158e-02,-1.022310747615347432e-01,-5.123049250396752990e-02,-8.111297978361474426e-02,-1.244003725030157215e-02,-6.717385955380401896e-02,5.811155962889674731e-02,2.084509168495992867e-02,-2.773756675517346018e-02
-6.644862265033759340e-03,3.271479503766826225e-02,3.127795148163307198e-02,5.469922049203848613e-02,1.485962677046882147e-02,3.863945449591970477e-02,1.460071314199207215e-02,-3.838230554229730019e-03,1.256852943067787850e-03,5.067585696503503628e-03
-2.699017820538963247e-02,-3.495945970998676211e-02,-6.014565537328003114e-02,-4.609389802277741310e-02,-2.990650325785271929e-02,-2.170714895400987013e-02,-4.040759418437830930e-02,-1.516464255017675213e-02,5.789099277283470818e-02,2.354647713107756515e-03
-1.463330448175290989e-02,4.345818207599852490e-02,-4.172674149324830800e-02,-3.822394914238374380e-02,1.879291037348589447e-02,-6.425195690988676211e-02,7.342676472697178512e-03,1.301038548448849551e-02,-8.383325834554101672e-03,1.111219472715494448e-02
3.195100554852355057e-02,2.522108460698293392e-02,1.805090456324925582e-02,-1.352053132595953944e-02,3.698478358016345224e-02,-3.306722664938678558e-02,1.688479484375161183e-02,4.040211552661426148e-02,1.079316675946150744e-02,-3.768325001294706156e-02
8.716697712879395085e-03,-1.161142477450195429e-02,-1.886047684017523943e-02,-3.280881101876764738e-02,-1.362138034452959820e-02,-2.336450338940645327e-02,-2.361600818466252222e-02,-2.587449061383215697e-03,7.323643460431327303e-04,-5.358928243296656041e-02
-5.358671056290908313e-03,-3.023797839074273113e-03,-7.693076141297448822e-02,-1.819102785789893789e-02,-6.976250823682170026e-03,-2.752795881375321840e-04,-2.292231759139268590e-02,2.029279575530281571e-02,-5.864405035850567792e-03,2.329648431665311617e-02
1.764038808881730064e-02,7.659234540431870270e-03,-1.274016435336782459e-02,-2.829899544918566823e-02,3.352307680811531399e-03,-5.795817085154428977e-02,1.388512140023770089e-02,7.056276960365918081e-03,9.750684741824933860e-03,-2.120549338776868756e-03
4.544432179723589121e-02,2.794624951637322829e-02,4.684843723324633169e-02,1.234916517194669348e-02,2.900089182115441269e-02,1.690456334494023095e-03,2.941267015980056354e-02,5.132834420298963002e-02,8.529323666355705102e-03,3.118138804592361299e-02
5.694384012450937234e-03,5.272568116242026467e-03,-1.257578256319356359e-02,-2.633348306366383243e-02,-3.083564223533611162e-02,-1.618201302555044135e-05,1.110627392128461094e-02,1.482520691565480421e-02,3.712978132069098131e-02,1.989238648862171055e-02
8.123619448660268638e-02,5.756664819946472056e-02,3.403963231381524485e-03,1.468844160730884557e-02,5.864364079311032429e-02,4.312759589934106984e-03,2.672714810435701527e-02,2.011885265215221028e-02,-3.311164379176217976e-02,1.103992178765953076e-02
-1.796288070571881376e-02,3.807139585529614734e-02,-2.383745056653294864e-02,-1.170507259262290947e-02,8.611726711483844274e-05,2.953002386211318886e-02,-1.959142557504912202e-02,5.308018026647812887e-02,2.050435058486368631e-02,1.257294521608252370e-02
-2.437718968774629097e-02,-2.858063309004699876e-02,-8.543927719765569140e-02,-3.824045752959466526e-02,7.535858347346143481e-03,-4.460108869008425070e-02,-1.550535211663314414e-02,-5.148144884816684141e-02,2.720180604201920260e-03,-6.774935429719495389e-03
-1.406234911789764480e-02,1.668339236754564497e-02,1.228933141787299371e-02,-1.745851766687397943e-02,2.112909127781893714e-02,-1.344048577674707839e-02,2.896991100540184660e-02,3.594288990303227613e-03,-6.042048191736320781e-03,-5.490263926521800689e-03
2.759322843884614435e-02,-2.359323253982213708e-02,-3.036894307452628339e-02,3.212395896450354060e-02,-2.939656856157965223e-02,2.626316651137685504e-02,-1.417125575089752364e-02,-5.341542191020127138e-03,-8.391985534751711037e-03,4.617858969843849359e-02
-3.870165551979358465e-02,-5.835860507624229115e-02,-1.152505557082773857e-02,-2.113568302398418849e-02,2.163887561610799981e-02,-2.570610735744822961e-02,-3.367104702721589876e-02,-8.389964393641013984e-02,-3.819543217274628394e-02,-1.287813258842906115e-02
-3.343537948801890078e-03,-1.254985644438452730e-02,2.827047284243618466e-02,5.778501494839964267e-03,1.118078507193639472e-02,8.732755383293579199e-03,-5.809968836763899913e-02,5.054766518930004469e-03,4.701573945156144185e-02,3.744856993890646746e-02
-5.384894356093177653e-02,4.227951652177807523e-02,1.986715219499469651e-02,2.491510202494886389e-02,-6.182765510552391819e-02,2.377004919192040808e-02,-2.131561302095725391e-02,2.184501279674432375e-02,-2.899632543906114843e-02,-3.573304406525880383e-02
4.764999512571966439e-02,-4.880310718399682307e-02,1.652308803181984365e-02,3.957039630474436243e-02,1.731867869066893578e-02,1.610700203105883133e-02,-2.432682578757074110e-02,2.174401497461145999e-02,-3.936073653322675475e-02,-1.701959743719086079e-02
-7.445285393239849808e-03,-1.795390584205670825e-02,-4.018665931049523327e-02,-1.803239714943640978e-02,-5.955562158373375187e-02,-6.669313534469065163e-02,1.626552228127897941e-03,-2.582825448178465919e-02,-1.221055085515613007e-03,-5.374008746283130689e-02
1.235837685534448178e-02,-1.425618564312642646e-02,-2.394616042241376475e-02,-1.756827234264527610e-02,-8.688077427478646877e-03,9.859718708777039185e-04,2.051359236530707689e-02,7.717549484601573910e-03,1.302447572605624874e-02,6.954169339995396049e-02
2.736727037060139589e-02,2.364886351898423666e-02,-1.823517393166539102e-02,1.973666047638346008e-02,2.172378404540365598e-03,-2.640422877604633404e-03,5.132819974621475462e-02,1.966160058236112590e-02,-8.224274854233395993e-02,3.288337133068927956e-03
-1.408047624855606958e-02,1.159619716343619419e-02,-2.203350690241385329e-02,-9.551324396744755030e-03,-6.025781330032291966e-02,1.875746870260751320e-02,-1.848214989144445972e-02,9.684350367549682953e-03,1.478991660271404658e-05,3.699179114158025750e-02
-1.486103212470228814e-03,-3.132360412593879900e-02,1.835024279193068347e-02,-3.970229215121565125e-02,3.709272926909435580e-02,-6.915581954364362349e-02,-6.092596452731188945e-03,-2.063395289233893246e-02,-4.394660993558129058e-02,-3.545230592865947217e-02
2.538991019700291216e-02,5.718400208036256843e-02,2.305156566153626196e-03,-9.088481473115408646e-03,6.685338267235744689e-03,2.498895138387243614e-02,1.311052383804132623e-02,4.154700769666915677e-02,4.570225804538163156e-02,1.936009186572038021e-02
-4.315014545852795085e-03,1.396184795293392220e-02,-3.003877012267755151e-02,2.848805304180479156e-02,-1.090602894791386883e-02,-8.196800092814499755e-03,-1.962195935024279268e-03,1.177703146209166038e-02,-5.848912936255012962e-02,-1.807728086494207048e-02
1.745811573586802945e-02,6.156111341973392014e-03,6.064344854829664677e-03,-1.031450810764663294e-02,3.097339773707434921e-02,-1.510631030601941073e-02,1.901856983165240572e-02,1.489072874001504815e-02,-9.863139344947792486e-03,-3.184825043568274144e-02
-1.187044383940480397e-02,2.933332685128181225e-02,3.778490539813175730e-02,1.998869895944991454e-02,6.704771764098993274e-03,-1.754614021185414707e-02,3.999027132290780551e-02,1.200119709310153507e-02,-5.345799787381658175e-02,-2.744029392274419457e-02
-4.805014796370618568e-02,-2.470106986586106598e-02,-1.282981124503321940e-02,1.663012029865752056e-02,-1.289026917118428657e-02,6.059900420957496300e-03,-6.910274775646091383e-02,9.859427320013852691e-03,-1.345347434986707627e-02,-4.658491746341432080e-03
-4.735401304395650546e-02,-6.725401803214435537e-02,4.783012667456458533e-02,3.518742651165407409e-02,-2.241034830860354904e-02,2.752178116633391403e-02,-3.969615012493316053e-02,-5.069925359343977617e-02,-1.154507420896043121e-02,6.937633061065622084e-04
1.568126131536750484e-02,-1.460618077617117233e-02,3.859849841720931068e-02,3.607868633351785786e-02,-5.443145466378812233e-03,-1.401789636022619627e-02,-1.570251292557469508e-02,-1.420746609964085999e-02,-1.140610518248351413e-02,-7.729298281618270268e-03
-1.525618625736022659e-02,-4.286552886357488171e-03,3.804838068143342154e-03,1.550833068062090411e-02,2.135558981443109322e-02,7.909019287287365543e-03,8.753735403249281524e-03,2.459345676878658266e-02,6.271781351486876988e-02,4.770967428980431302e-02
-6.429127679732940699e-03,-2.415019249858368910e-02,-1.017458634449776821e-02,-1.069597759717213527e-02,-1.431753976068846253e-02,1.775724396218311685e-02,-3.689673740640563721e-02,2.079545186062439419e-02,1.190672547316713910e-02,-2.229534386295017878e-02
-2.415368862203155775e-02,-3.999953831187516573e-02,3.081438133174250332e-02,2.276652486779893320e-02,-4.656900360165814462e-02,-7.257964192323700797e-03,-4.993423596311158397e-02,7.469338439196497592e-03,2.276401150938232865e-02,-3.719831068771217025e-02
1.479633782781401147e-02,6.358191715786190752e-03,2.969636592037014702e-02,-4.261330003219418461e-03,1.692699907815391897e-02,-1.847160722538861849e-02,2.688556117006672685e-02,3.660153408664543195e-02,3.762003655744694530e-02,1.956818356436704903e-02
-4.413673682602570203e-02,-1.488853642401963100e-02,-7.848642167213172594e-02,-3.209233228250930881e-02,-2.492164625227319061e-02,-7.443881863158724466e-02,6.235075926778442697e-03,6.212650861586978962e-03,-3.011981042469552561e-02,-5.474515614334604652e-02
1.868991152942846290e-02,4.016072774814391511e-02,-6.542743852814180555e-03,-1.601953739901344070e-02,1.829845438834233617e-02,-5.942533494948631402e-03,-6.394837481915055391e-04,1.615104151735854629e-02,8.831692226238790216e-03,-6.606769447693128412e-03
-6.339069877487435271e-03,-7.283824809705681351e-03,-3.394124496550755821e-02,-5.585766470239283271e-02,-1.085751913613546352e-02,-6.178196157630538865e-02,-3.858313049569415780e-03,2.047844801375798759e-02,-4.333716623993363187e-02,-6.815691487619597588e-02
-2.008630451497306346e-02,-4.056864204095259746e-02,-1.792160202456623622e-02,-4.026049253711317527e-02,-3.269405632280730344e-03,1.670878973545833826e-02,1.513187279685393460e-02,-4.527507997561878994e-02,2.140280769591449556e-02,-1.944822585188600225e-02
-1.153927810973669026e-02,-2.617553139721720545e-02,2.850783645662026064e-02,3.278674083785980409e-02,3.941219681673499564e-02,1.508128534050279766e-02,-1.320301065880802663e-02,3.272392303104376676e-02,2.172521168125383581e-03,-2.227774968214615500e-02
3.135953503570368915e-03,4.702088711759535092e-03,8.120270855436251961e-03,4.382805665340045592e-02,6.906838703118878438e-03,4.886937100045173760e-02,-1.255831972407859057e-02,-2.313188254090497303e-02,7.066813936408461103e-03,3.515638230563337963e-02
-5.601132858607975502e-03,-2.696997296051749371e-02,-5.929824915508799532e-02,-5.754322113438489067e-02,-1.382045321947392505e-02,-5.724696016527365539e-02,-1.670796321255173592e-02,1.163483946240391692e-03,-1.729552063809198376e-02,3.500637235964769445e-02
1.981808604089385986e-04,-3.432741792320813390e-02,-3.748224455095855445e-02,-9.434287866592904609e-03,-6.413939512639834674e-03,-1.117435380946058291e-03,2.578537712852179212e-02,2.607707102555082562e-02,-3.561206034448041735e-02,-1.433016280094184802e-02
