3.396324849618524711e-02,3.334917176384410292e-02,3.582264828719696620e-02,-1.494696573452355091e-02,-6.986892425455372077e-03,4.311208510411502354e-02,-2.860455494224868958e-02,3.585808565776327228e-02,6.810951708024784446e-02,1.360942216016782641e-02
3.460238337285136134e-02,-5.842033927626127769e-03,6.447194803070962869e-03,1.443661548563813027e-03,5.068351455467302868e-02,2.647055010164964250e-02,1.199176856579701154e-02,4.303759437984259334e-02,-5.798968557416255346e-03,1.342420194179613259e-02
-6.822185526897496044e-04,-1.583010390794602901e-02,-2.654385307454795728e-02,-1.233872757308290824e-02,-2.216849230063354728e-02,-1.961340926640637444e-02,-3.265441472434706116e-02,-1.663506185691117703e-02,-1.366239482760310542e-02,3.087637397207507184e-02
8.451596726512432267e-03,5.178352222687025025e-02,3.882008203699147120e-02,-2.964089619410486751e-02,9.937323044306813665e-05,1.925520191213521415e-02,2.435650061880418812e-02,-2.274435826672394599e-03,4.739511224527759997e-02,4.505592205622896418e-02
-1.604293914334194507e-02,3.380112170669028610e-02,1.098386735415145775e-02,-4.175292603137858299e-02,-1.014535739894868727e-02,3.554420987841601463e-03,-4.255582043732465680e-02,2.231767310710701391e-02,-1.304124605145415457e-02,1.088599169638390825e-02
-1.129680106127428293e-02,2.622698280663064534e-03,1.336958194545941753e-02,5.784814667001562244e-02,1.133166948374185121e-02,-3.095333678229503574e-02,-8.293480145038212986e-03,2.880826719432224084e-02,-3.500249596162042370e-02,3.966323674701578705e-02
1.295465834058003030e-02,1.003277807431044756e-02,-6.369113830039037361e-02,1.822755066854735151e-02,4.984138507634078979e-02,-1.793046625878366024e-02,-4.640656180472006731e-02,4.380747810991573316e-03,4.497666799872373513e-04,-5.257004891313661610e-02
-3.667206682483595270e-02,-7.632389090302138523e-02,-1.628144763177157093e-03,-5.858878123155549650e-03,-1.837707094707037234e-02,-5.097983840256087307e-03,-3.452393511024137024e-02,-7.481465432507627966e-02,-4.228575863008437324e-02,-8.209736921937453580e-02
8.564508480917169125e-03,1.495291082948719229e-03,-3.424209397552894357e-02,8.383644210965783897e-03,-7.577465419544589904e-05,-2.609392438509642795e-02,2.835193641571631716e-04,1.513566629043503614e-02,-2.372479907856211989e-02,2.412439129710931829e-02
-5.379957548986440130e-02,-8.617848678170962964e-03,7.559917127321416630e-03,-3.252528531193998179e-02,-7.301919930371253420e-02,4.035928009983438813e-02,-6.464071150410594102e-02,-9.456490131463069285e-03,1.433677824359505006e-02,-1.801140942721138338e-02
-2.702592859011445151e-02,-8.181963526608221002e-03,1.604699699200946503e-02,-2.944611776658636899e-03,-3.478496456981306634e-02,-1.634059553548042332e-02,-2.802285582408077860e-02,-2.985663699181018843e-02,1.043543245171301391e-02,-9.388432319061747883e-03
-8.305410655661311925e-02,7.498899101454022109e-02,4.674407578141116099e-02,-5.758847409822593494e-03,-7.489255810961115145e-02,1.185744284226286638e-02,1.027632295133742990e-02,3.873824443912173704e-02,2.249527757474597059e-02,2.763490628459182655e-02
6.694910390211378237e-02,-3.094927681888026000e-02,-4.800210148139875954e-02,3.289478211530625501e-02,7.637658587185118531e-02,-4.061998040323273190e-03,-2.844507953752779816e-02,2.302444541403130332e-02,1.605560278338504171e-03,3.029555291439246616e-03
5.928980992408998396e-02,-1.131051107898358409e-02,-2.079374128439648826e-03,1.306600070878836777e-02,3.978289762616802477e-02,-2.428404011122039380e-02,2.458135451455575188e-02,4.311733179320923447e-03,-2.519116838561107075e-02,-4.519614066942886053e-03
-1.823659904262586035e-02,9.405443489287044351e-03,4.135269083942261920e-02,-2.101407772944388977e-02,-4.392148706999545599e-02,4.607439404187663873e-02,9.261571959249774791e-03,-1.569123389333964072e-02,1.890464184148636997e-02,8.406990062617445553e-03
-1.307017011019570834e-03,-3.027454916290025014e-02,-5.258436544457933959e-02,-4.656514985603834450e-02,2.728070581459420517e-03,-7.227318084608505555e-02,-1.062440873625374212e-02,-4.987841988223470913e-02,-4.231788242014371954e-02,-1.026572299509206088e-01
-5.464677878306063025e-02,2.214199054102174852e-02,-5.152616746834301487e-02,-2.623169165935783018e-02,-6.719999975518450852e-02,5.797540578495620663e-03,1.811812866611832440e-02,1.582709407724527256e-02,9.415605239381551542e-03,4.462852469285150114e-02
-3.829243388516359245e-03,-2.921669215461202701e-02,2.492084013178771928e-02,-1.572016288495299216e-02,-1.808612765084928811e-02,-1.211756870490374692e-02,-2.765087845346179615e-02,-4.201387347245082171e-02,-9.036848176069351909e-03,-3.456057056826203344e-02
-8.160474649774205821e-03,3.270030110445798499e-02,-3.314806453412141168e-02,-6.140281028858214467e-03,-3.941760620287846489e-02,3.034754104674734776e-02,2.901805420830085545e-03,-1.318621461698069562e-02,3.248224213415519535e-02,-2.610406467112689338e-02
-3.136641660569235157e-02,4.417995881977892364e-02,5.475567628890316840e-02,9.085054730785536645e-03,2.510055424027142490e-02,2.117307590242217125e-02,-2.529439054319394548e-03,-1.522043596865929951e-02,4.866962227758048209e-02,-2.388187979912726605e-02
-6.921013949019616529e-02,4.935783665532116060e-02,4.486090549788880610e-02,1.325097937651527726e-03,8.725483657137553598e-03,1.933204609778237451e-02,3.863103488651797174e-02,-3.848216123650100018e-02,2.639020129666708875e-02,2.746057184986049060e-02
9.435331458300204310e-02,9.285324652896933748e-03,8.171906925912800213e-02,6.093845813925395476e-03,6.471936430999787604e-02,5.833050467950320200e-02,2.887504300012745315e-02,4.650364335785599906e-02,1.183177474123174415e-02,-1.415101249067116963e-02
-2.888187372777032205e-02,4.239247438142029756e-02,7.556836396837717136e-04,4.715613486985273731e-03,-3.536282642903455092e-02,-7.918854562392926844e-03,2.343941083962482186e-02,2.792606333065905666e-02,1.938229162706911826e-02,2.689050070325922984e-02
-2.738001342611000657e-03,5.669673111815314720e-02,2.663346379631198121e-02,1.941533983156088980e-02,-2.374802012314434357e-02,5.265392113596450985e-02,2.218022982926485392e-02,1.716838290562149733e-02,3.337551600254762274e-02,1.149992168879808430e-03
8.279302140666738863e-02,3.322550692451923388e-02,-1.796443654001967857e-02,7.216621477342451130e-02,6.157229426947435913e-03,1.512325078852944961e-02,5.518404032512157220e-02,3.413755174191482333e-02,-3.651787184675549941e-02,1.458215674971438322e-02
1.769626195127855031e-02,-2.382218446525268034e-05,-2.008066716917294298e-02,1.162398041323207433e-02,-2.651456384431758601e-02,-2.898747972750626706e-02,4.697188900852471150e-02,4.522033592767629728e-02,1.853861133312965231e-02,3.583423009352935951e-02
-1.634770587905036085e-03,3.744861981788862038e-02,5.460848285327701487e-03,2.282805593039329353e-02,8.126985929873879050e-03,-1.273480837258128724e-02,1.000016621922456342e-02,4.594634027792306868e-03,3.549754872332267961e-04,7.966577151306029198e-03
-1.965642838783522237e-02,-1.224613984364049521e-03,-5.361992502367553259e-03,-1.992929350580982528e-02,-1.959838785778290904e-02,-2.557221485585116708e-02,3.758384978673174649e-03,3.576171690196582043e-02,-3.815659569794097733e-02,5.619432393466252534e-02
-4.474810426273184358e-03,-2.068836298682574446e-02,1.631295564336666601e-02,-3.586603330848840004e-02,-4.262521209552715129e-02,4.051686789488698898e-02,-2.603480441229217776e-02,2.226321136819054206e-03,2.883124493011822095e-02,-4.399221694323638548e-03
-3.112256193071186519e-02,8.986402022235762815e-03,-2.361853998347865705e-02,-1.090837244150110776e-02,4.516279420068990656e-03,-6.402347637526064998e-03,-5.328892384986704846e-03,2.785045791350407654e-02,-4.604727883740710598e-02,2.771137021561237770e-02
2.388742495613437739e-02,2.722501013475562767e-02,3.834813952979757024e-02,7.931594163977885234e-03,2.875688604380302691e-03,-2.356371471586968594e-02,2.390909201751588442e-02,6.566097830864940643e-02,1.554374078830037496e-02,3.796938104582876783e-02
-3.377070284836387187e-02,1.406023056083489237e-02,3.585254775151051204e-02,-1.523812821012480133e-02,-3.553304332613849148e-02,3.147418718809751742e-02,2.519542262112193370e-02,2.153339228187452908e-02,-1.371887251481430404e-02,1.465047916009885182e-02
4.879840341926133113e-03,3.099199513526468622e-02,1.710028618149259799e-03,4.803523254504114132e-02,3.851828487848674154e-02,4.331725924305864645e-02,3.820547313340628970e-02,6.571620616659197556e-02,4.786198063107200557e-02,4.568949443848895065e-02
-5.639710455619124235e-02,-3.990370204203057269e-02,-1.148114371313054514e-02,3.851122043370027305e-04,-3.862895776520707675e-02,-3.554642612276765617e-02,-2.041313836457144676e-02,-6.192596203249001868e-02,-3.534133501336648303e-02,-7.114572098701810177e-02
5.583977612269296628e-04,-5.455947237588688881e-02,-5.487060793570256584e-02,2.575634399305162109e-03,-5.109726687473058193e-02,-8.315150612127587826e-02,-1.638641455685167087e-02,-2.847625183449065123e-02,-3.449234690383469470e-02,-2.549217816762911967e-02
9.713067559211626745e-05,-4.763571419036679785e-03,-1.537257530271012723e-02,6.170288735346379783e-02,-4.990729113438350031e-03,-5.910438731523720568e-03,6.622640001377064429e-04,2.755061252428158206e-02,5.130683552520999557e-02,4.009974348224962237e-02
-1.938982965426968739e-03,1.829164032413151900e-03,4.169549557278815627e-02,-5.517256912709057534e-03,2.654938376343474876e-02,-2.447933306275784301e-02,-4.677783086408360963e-02,-5.941977614758207210e-02,-4.792765768253442332e-02,2.254527986429092495e-02
1.370377213075553826e-03,-1.766475230440675212e-02,-8.171774405585313303e-03,-4.722869470608085036e-04,1.461781194727958082e-02,-1.476947065136557762e-02,3.192150243782882618e-02,4.311682585561839309e-02,-3.078754065201554438e-02,1.294249952418834865e-02
-4.299071901159596393e-03,1.494956214351180271e-02,2.938275698913786135e-02,3.267087994398192030e-02,4.963187828255785639e-02,2.694763961005525524e-02,1.596715262505267810e-02,-6.266149114445040188e-04,-2.352930004773065922e-02,-2.922769428931072319e-02
-2.179182861322311732e-02,-3.230627591587170114e-03,1.563883429295262473e-02,1.894662435299618308e-02,-1.346928344352309528e-03,6.655129528665395394e-03,5.215999451755364696e-02,4.259167070359845889e-03,-9.421675759090994071e-03,-6.427265961623938179e-03
-2.361063952194841775e-02,1.211485006592830441e-02,-1.282699294621722150e-02,3.702744098055952421e-02,7.633591024503739997e-02,-4.483582514970615301e-02,3.215368563403739333e-02,-4.411318841037140115e-03,-1.179129273715565952e-03,1.014866663377444675e-02
-6.135068815133967735e-02,5.221048538819887674e-02,6.388142354225886943e-02,-1.050771110422965907e-02,-2.227835562802613079e-02,3.167796226653085689e-02,-3.759493398207666703e-02,6.861168948137745353e-03,6.663821416172262257e-02,2.537897125784879110e-02
-2.164756498575830593e-02,-1.902824536196351043e-02,-3.369060735998581635e-02,-2.951925531443075346e-02,-2.211854808862652455e-02,-8.458377624647864246e-02,-1.471428841015550056e-02,-7.302221639099118911e-04,-3.236591723752346023e-02,-3.698594780816815645e-03
-1.094334259160501151e-02,-2.067874539508343581e-04,-2.849407599867689878e-02,5.548760389946439525e-03,1.120104441723881843e-02,-8.140885356024691114e-03,2.229431413821194446e-02,-1.924637102338903200e-02,8.345572373180997275e-03,-3.074486641814416429e-02
-4.271267731580206950e-02,-2.275748817201511329e-02,-3.624053932128331029e-03,2.039019907937738088e-02,2.366730360734431091e-02,7.446384104839028420e-03,-2.353813396183749088e-02,-1.373341327265339105e-02,1.592190091319909545e-02,-4.166542952282466933e-02
4.722327092280601685e-02,-1.719900397989714697e-02,4.891163306912119091e-02,-1.373100945371310416e-02,5.220732869168134838e-02,-1.492891909483755851e-02,-8.719374353990441131e-04,2.346752905722858731e-02,-3.955184491453966888e-02,2.496027857281614415e-02
-1.222914615266401835e-02,-5.786193981649779411e-02,-4.275519292085057377e-02,-1.812000311304919412e-02,-8.746178093857350996e-03,-3.384159081639624006e-02,-4.210539326180893181e-03,-1.490263641580008742e-02,-5.967123668978390610e-02,-2.822889864164960377e-02
-1.207503468989774495e-02,1.741850610318382286e-02,1.339274660338167500e-02,-2.354220860878025734e-02,1.282799086355583540e-02,-8.486776517160305594e-03,-4.278875985152208461e-02,-2.466230239545852063e-02,2.123933235911418943e-02,4.493006791411912476e-03
-3.054284937094668695e-02,2.545631080818056696e-02,2.964480979041250394e-02,-1.262258988405147962e-02,6.412557000988434314e-03,-1.277180598924113064e-02,2.223644976502193657e-02,-3.880847401312872286e-02,-3.668442249030658998e-03,3.661495258204229553e-02
-2.373320905510110240e-02,-3.713042678198579059e-03,-2.682810445331464729e-03,1.458878977863625401e-03,-6.895868111874943647e-03,5.291778902684813636e-03,-1.254335291657244535e-02,-1.631644249166084096e-02,-6.191692275081242015e-03,-2.928828498217666415e-03
1.082510217723982142e-02,-1.765641525548659191e-02,1.386965518679995034e-02,-2.536665227387644578e-02,-2.089796453774611304e-02,2.135854998078674100e-02,1.986471341282301448e-02,1.671147176897900405e-02,3.571837398247647982e-02,3.142601437817374443e-02
5.285058268543100374e-02,-3.006675873873817725e-02,-7.800008881801885618e-03,-5.927564274759557737e-03,1.972241298375760482e-02,-5.262533541700518958e-02,2.352225184289742296e-02,1.260389182287610654e-02,-6.186273911055770874e-02,-4.015793501075368838e-03
-5.198378973958642235e-02,-2.962531628726797553e-02,-9.066081568422696205e-03,2.105533262558063109e-03,-4.895098123027191717e-02,1.415831164923694700e-02,-2.936971674117949335e-02,-1.670162589124470423e-02,1.888006235229900895e-02,-1.430735937746062565e-02
3.250004718549376337e-02,3.789417059409792149e-02,2.468693166730734356e-02,3.984015245045956222e-02,3.239097060001235040e-02,3.736243605767497478e-02,1.085651290741750444e-02,4.654884946282750874e-02,9.278035972961951039e-02,-2.195435683603136692e-03
-2.783982440616130857e-02,5.712980015810848605e-02,-2.985498421653501322e-02,1.499870789983579616e-02,4.052404582753319634e-02,-3.402357473933360910e-02,-8.360383925260323965e-03,2.489427075689255170e-02,6.353693616178313769e-04,2.660574650575837224e-02
-4.188233528926624955e-02,1.961910554414759977e-02,-1.711460931475923541e-02,-1.538409561302056180e-02,4.472218836932930104e-03,-1.757574230330336690e-02,2.517291525143375026e-03,2.762256863562320870e-03,1.764504449433570640e-02,3.848868653969338138e-02
1.400966539918283883e-02,-2.771699671670240644e-02,-5.388667638284752939e-03,2.082353259252140917e-02,-2.367465520168344616e-03,-8.770657681153539234e-03,1.955156843463857347e-03,1.298125189687249562e-02,2.563660627790525712e-02,-3.896873096476282522e-02
2.568189429789340117e-02,1.188513143985547339e-02,-7.833780764161404897e-02,-2.583124660461035352e-02,-2.852399585083003133e-02,-3.087262917877378957e-02,1.089868520228445478e-02,-4.805238987410732909e-03,-3.006185894622077134e-03,-9.751876310790042607e-03
-2.970972850638138943e-02,4.624546076308835851e-02,4.739957274813197743e-03,-7.548418572658770198e-02,-1.301365156628780662e-01,4.396635908634885515e-02,-5.786346859992874160e-03,5.386611393885142735e-02,4.326923376543998639e-02,5.787140856864678856e-02
-1.649695388576141383e-02,9.766790329058829684e-03,6.286304192090591200e-03,-9.152185120456195200e-02,-3.834079473689448042e-02,-1.406245712854767640e-02,-9.282619127034683060e-02,-5.655970400591697755e-02,1.863742226967518567e-02,-5.423062105297567909e-02
-1.282718831524743558e-02,1.711955649786874945e-03,-2.490078635760763215e-02,-8.927843582892473415e-03,-5.060854979947708096e-03,2.155526517175210613e-02,-4.407614251363349209e-03,-5.678925954788447555e-03,-1.969336318670523653e-02,1.194313999823861695e-02
-2.660082523195035631e-02,-6.594921311455599622e-02,-3.767879611388803840e-02,2.384539473327203923e-02,1.170041563389432118e-02,-3.101379622806919867e-02,2.764877855008001512e-02,-1.059134519754290765e-02,-6.707999763044664165e-02,-1.864416014593392717e-03
-3.493009319412667367e-03,1.026620805916224170e-02,-5.738709594570613748e-02,1.839639394611648163e-03,-1.343089035615774827e-02,-2.127997411834709612e-02,-4.366412250155173036e-02,-2.091849317825124083e-03,-1.654597755845760992e-02,-6.187998527540410770e-02
-1.788367188160428292e-02,-4.192961696439856389e-02,6.180876408121656340e-02,-4.899293955420361626e-03,-1.966170020721111009e-02,6.344333063642066187e-03,1.928339640585670367e-02,1.152908700926834860e-02,-6.704269835450935022e-02,-4.189487660712373253e-03
-3.301578179690328740e-02,-2.463932411476472961e-02,1.816319324949936323e-02,-2.887655458320076158e-03,-3.481104542485418535e-02,2.607264953635763868e-02,8.009760992178944355e-03,-1.766940015644585804e-02,-2.206316063541975334e-02,-4.494987221721211818e-02
-3.901909142843149048e-02,5.601100579594090606e-02,3.742975264768954452e-02,2.186012299824657487e-03,3.653214691678516313e-02,7.827757673785916415e-02,2.253579808079377370e-02,2.491585240700406115e-02,5.804580723670213493e-02,6.904826915373567242e-02
-2.761208332254403222e-02,2.572453678148084108e-02,5.069424243449786871e-02,3.709876457603365069e-02,-3.003977182721594835e-02,3.054599040528494999e-02,-3.084744792576962422e-02,-2.175009405664943274e-02,2.796640716521791095e-02,-2.024340050553025128e-02
-2.673064915517352636e-03,-7.304096698546885423e-04,-7.392870020090776435e-03,-3.101771479184675141e-03,-1.848811446174578391e-02,5.902077626195240123e-02,1.620603282138048662e-02,3.471218637228876136e-02,3.288546801906432060e-02,8.228748078281352893e-03
1.032828380299742055e-01,-3.380562840348221715e-02,-3.316495626507689337e-02,2.629676863437236875e-02,1.306843306809248560e-02,-2.751025809346911016e-02,6.398235887839677505e-02,3.613794267086449519e-02,-4.485996116168079750e-02,-5.533893605810031278e-03
2.832582013975368240e-02,-4.972731793901181280e-02,-3.468047813647109207e-02,3.150616518943726019e-02,7.958710202485456270e-03,-4.910439008031167174e-02,3.605551864854798783e-02,1.289524009476205983e-02,-6.972657063532011756e-02,1.196693165036499980e-02
-1.586494677020874877e-02,3.934068670724934561e-03,2.231468251518256563e-02,-1.324215712224731389e-02,-3.387147503565240969e-02,1.001263915687064174e-02,-1.930293888859577894e-02,-2.891188963440983334e-02,3.188286577548248013e-02,-5.325415849590128294e-03
2.736607082266328400e-02,-5.338267289586193405e-03,-4.134742932543325478e-02,-2.049263647512374401e-02,4.929624689735484511e-03,-1.684544553659913027e-02,-2.592408179162989171e-02,2.784462907977452995e-02,-2.083969854250580095e-02,-2.477666594514857726e-02
6.684622559169138382e-03,-3.536974596740800891e-02,7.313109826175855088e-03,-3.211326386499168198e-03,-2.148606739921611261e-02,2.067450852869741600e-03,3.472821424147645025e-03,-2.890006229856696002e-02,7.840483707335759930e-03,-5.717731896897591121e-02
-2.769067622474820356e-02,1.388409469440792313e-02,-6.205181695421638395e-03,2.293841078276354084e-02,-1.877389944128486643e-02,7.530131315611564291e-02,1.588570435206916251e-02,2.964544016450762140e-02,6.929637000542440695e-02,-3.207567300782379616e-02
8.244390629440198626e-03,3.394663526276544413e-02,9.749817233145965240e-03,-3.777346347943081467e-03,2.193980924447030967e-02,-1.561027975387947568e-02,-1.538780466223046983e-02,-2.850404561382908434e-03,-6.033137956590535998e-03,1.560960181983986166e-02
7.086525548935942477e-03,-1.366467944221897574e-02,1.299361341086677571e-02,2.702525164302699984e-02,3.526268455455700696e-02,5.113613336318372643e-02,9.122286829236008268e-03,-2.316101359376684238e-02,2.601074616120388310e-04,-7.052105146151364801e-02
2.245923473096282999e-02,-2.773681367224049843e-02,-3.595276050285243531e-03,9.243009471715871173e-04,-1.371845040373391965e-02,1.945306767949589108e-02,2.772984305226456822e-02,3.391847874981637756e-02,-3.272739820362005614e-02,2.878816185346938505e-03
-8.840211548297583280e-03,-4.668846989674651626e-04,-5.708911898740445801e-02,-3.790727967546471400e-02,-1.592157055781447464e-02,-2.122291296458955062e-02,2.198203210515392234e-02,4.569226071204069567e-02,-4.846407412305130807e-02,3.385270047377404029e-02
-8.520118708726131737e-03,3.085151093479310616e-02,6.763069221330607513e-03,8.084080219490575453e-03,-2.367028858738325775e-02,1.544907280425375680e-02,-2.361147653597841026e-02,2.954673572289170588e-02,2.868769853776458739e-02,5.474604526705943025e-02
-1.007117157480630007e-02,5.002028950603759627e-02,9.773345153709003807e-02,7.753820024366421884e-03,-1.193355663545394435e-02,4.884607580158677187e-02,4.985667032181414701e-03,-9.343662488733056604e-03,8.031371177053274468e-02,1.292341566175604639e-02
-1.542730003468189247e-02,4.305344155559799602e-02,-1.943991401458581387e-03,3.660564190911980847e-02,1.671049800874991817e-02,3.693278786996887636e-02,1.653976200079320530e-02,1.345292110878603363e-02,5.426379885909429768e-02,8.934009157237460599e-03
-5.173338818735170874e-02,1.653614299931099180e-02,-1.912133393174342277e-02,1.344577208578490168e-02,-4.565767188884750638e-02,3.102413281111996574e-03,1.981003940728942939e-02,6.746383291904654855e-02,1.691752293751181725e-03,1.053603268037820416e-03
5.734078086788660551e-03,-5.631000399284463720e-02,-1.359619927391185479e-02,-4.503652172490262007e-03,1.699614922383632654e-02,-2.187262373288616571e-02,2.815706965332254175e-02,-2.398763128543657946e-02,-5.733617437447630083e-02,-2.667111681204507867e-02
-4.573092119466285604e-02,-1.073748885872433632e-02,3.202117518738442636e-02,-4.207271168996527116e-02,-3.081885501714666867e-02,3.065888805469812323e-02,-2.819760173958463234e-02,-2.624214007933797430e-02,8.604416463189939676e-03,7.573142673208591675e-04
2.091163877340413910e-02,2.796783309738076762e-02,2.219710041960275618e-02,1.071778845571806985e-02,-3.930324867573652819e-02,-2.061770309183719174e-02,-1.859025568642963880e-02,1.080085979654002090e-02,-3.678736282612880132e-02,3.761689687154047990e-03
7.584877338661416904e-03,4.478851031399005977e-02,8.011280354828995143e-03,1.831259971479486798e-02,1.338867265931320202e-02,2.502935410651383960e-02,-7.965264272057374917e-02,1.457988242632668983e-02,1.689529269752645252e-02,2.070261805496246416e-02
-4.664618409151339261e-03,1.554673893249420950e-02,2.923989046573120115e-02,-2.637374189000100608e-02,-1.415466980919031365e-02,2.476886990355954207e-02,1.645139662926605947e-02,6.000563762569427473e-02,-1.511443417816429012e-02,-2.033199130705746344e-02
4.014386694404761813e-02,1.621074782439954967e-02,1.763939506414367170e-02,1.963660277065223513e-03,-2.873332578090806791e-02,6.162145676042642822e-03,-2.511626364694218017e-02,2.507784925177969013e-02,1.109168870434731674e-03,2.036125337385208400e-02
-2.669886679377983171e-02,1.528172489348745416e-02,-9.717649800450088235e-03,-1.312095904830495353e-03,1.103558725048132440e-02,2.238087288852553050e-02,-7.747375765411018342e-03,-3.855573709768084917e-02,2.416637297765705100e-02,-2.732024623693667109e-02
-4.472850930134475433e-02,1.902979698990338656e-02,-1.219620930238758498e-02,-2.343316309723066093e-02,-4.928543788693118960e-02,-4.586470427053282450e-02,2.237297855497046972e-03,1.246951597803960810e-02,3.488822899248245069e-02,5.984065922886654121e-02
4.572846704969726200e-02,4.908089454489703019e-02,2.277118300148112812e-02,2.446932725248380375e-02,-4.179828743432932418e-03,-1.392172299398996248e-02,1.248084939925082383e-02,6.325339178354505779e-03,2.586034793641546828e-02,-4.474954527289610150e-03
-3.065600776058858418e-02,3.533786224639647727e-03,-2.757890867727690390e-02,-2.334815094868394891e-02,-2.439964209209881732e-02,5.757818547928067118e-03,7.121589164156315495e-03,-1.276918606534603595e-02,2.906968128648150865e-02,-1.113050710583415349e-02
5.283466739756380315e-02,1.999615566883612000e-02,1.026197792579771478e-02,2.970933206464309098e-02,-1.328793331448634846e-02,-1.761988701565796872e-02,3.764575776533148066e-02,5.452867114121777437e-02,-6.093722698148837554e-03,3.215829752712641432e-02
-5.453167145036395304e-03,-3.237791279799746846e-02,-6.113697217100206270e-03,1.016290893030913703e-02,-1.100229614467105287e-02,3.035196982086418513e-02,-1.069089392047700704e-02,-4.461580377459103269e-02,3.437391046447616644e-02,9.542408028690814101e-03
-6.764581356119736544e-03,3.294790072482542409e-02,2.641952088582125505e-02,1.407980644506112017e-02,1.057154726619622190e-02,5.126280070630142432e-02,-2.325426550478935928e-02,-7.362581086264771354e-03,1.310036661764715955e-02,-4.561684580108636700e-02
-3.221763011364840723e-02,-5.701380820610995421e-04,1.051120743612542728e-02,-2.984329761515555970e-02,-3.207918134147060701e-02,-1.611059470062654875e-02,-1.733914964364587433e-02,8.896741347929771476e-03,-5.338379326328823856e-04,3.668149724384320298e-02
-5.263537423685443056e-02,3.555407457495696893e-02,1.424461023765416501e-02,-2.422901407828091311e-02,-4.943487463424602046e-02,1.822993138503722563e-02,-2.433347740607794477e-02,3.992267204548719840e-03,2.754911900556300877e-02,3.656568392137853063e-02
2.053487991938027571e-02,-1.505066444782490048e-02,-2.360482033704305524e-02,8.313482659757152199e-03,1.024727217018735377e-02,-9.326277978423969453e-03,-4.552810803628938585e-03,-1.923813446044662576e-02,-5.464261242467661171e-03,3.500948129068888470e-02
2.319386382416287109e-03,1.169358635086067966e-01,6.849054782136797248e-02,-5.679794128864971807e-03,1.507210037479579656e-02,3.498113108867084015e-02,3.530108151016882884e-02,6.554382610863102032e-02,4.847337023807126583e-02,5.698024945513536360e-02
-6.025118678156774973e-03,-5.352583112164100571e-02,-4.464340884397665493e-02,1.494157229897644622e-02,-3.346635824330857628e-02,-3.197858974658993308e-03,-3.056189967823715048e-02,-2.349236408161944206e-02,-9.286007508259299867e-03,-3.190864737540778651e-02
-2.002561181129614010e-02,-1.428373162696773514e-03,2.859914165566947858e-02,-5.348567400012359425e-03,-1.552949447028153379e-02,-4.912426639410938378e-02,3.027024900476146807e-02,4.974969639600129896e-03,-3.541949818451393950e-02,7.289530587545662091e-03
-5.357361724637828282e-02,-6.783637234393727344e-02,-1.004577632751067762e-02,-9.007573358239252120e-03,-3.299105984025398758e-02,-5.001247278693594228e-02,8.756259935008023007e-03,-2.384596769658557311e-02,2.006978660682653525e-03,-2.591836590158869830e-02
5.884912638528450729e-02,-5.338187028524900984e-02,-2.218526728176443974e-02,3.030210511015766790e-03,-6.488741801822778439e-03,-4.527801022348124788e-03,2.299148161671965736e-03,-2.060863970448443758e-02,-8.907443729753355965e-02,-2.074282579887931632e-02
-2.605629822133203460e-02,-9.893339557633034492e-03,3.523963587435709199e-02,8.296839048363065586e-03,3.854539338589243590e-03,-3.682198290747938640e-02,-6.002889974082497790e-03,-3.122245720518527362e-02,-2.865623161049733747e-02,-2.603742153664977826e-02
-1.293620404535247570e-01,6.195840732357367486e-02,6.043615954903454497e-03,-2.567510762962353643e-02,-7.379139386822672342e-02,-2.311229436325924758e-02,-4.350661829208853082e-03,5.418727232457575677e-02,2.064105045318090359e-02,5.406695722896706635e-02
3.317389712808417601e-02,1.451077088987649116e-03,1.538236376123466908e-03,1.827635364029343498e-02,5.286551677308646419e-02,7.676390619389232561e-02,9.058903062002561166e-03,-4.242721911602836266e-02,3.582320516092761531e-02,-1.323037274843721044e-02
9.271982342839794541e-03,1.970928290377104222e-02,1.939294567519096041e-02,-1.637778219128810039e-02,-2.018982626473455125e-02,-3.387363964975726588e-02,7.055019126709362667e-03,-2.584691993024969617e-02,1.852419073371854713e-02,-2.774645118178704906e-02
-3.405014292776790486e-04,-2.947840537961456467e-02,-2.029404726165850645e-02,6.797193781425243074e-03,-1.682271106043381698e-03,-6.008063663282036532e-02,-1.496172949297862494e-02,4.305339285752160516e-02,-4.488303208602702210e-02,2.239289383369567898e-02
-1.522259080847016520e-02,-1.187360821379199877e-02,-6.831050950421631685e-06,-4.711244274523782027e-02,-2.061070026902781654e-02,-5.117731709975811838e-02,1.405468183030887490e-02,-5.477408962620238094e-04,-1.140541727893721290e-02,6.223479773442058306e-03
-1.052074459808586757e-02,-3.946976946103029904e-02,9.459552134500232023e-02,1.185412794907532777e-02,5.349551324963786741e-02,1.363724976313313367e-02,1.411571938165378376e-02,-2.775860469416604678e-02,4.473048826141226564e-02,-5.034231559366630915e-02
5.805963493977154416e-02,5.879324091702812366e-02,2.917040639185373638e-02,3.054830653885119707e-02,5.465682713544584015e-02,-1.029406882980174942e-03,3.021835132568761323e-02,-6.655525454291504397e-03,-1.350441727811320207e-02,3.830660499218556392e-02
5.533545538546983528e-02,2.006928642841673827e-02,-5.570088351550817919e-03,5.738641246199945728e-02,4.189344763474470157e-02,-1.722636059807060305e-02,2.557699512402742542e-02,-8.066976737758540031e-03,8.193477508832428674e-03,2.766392111518175059e-02
