1.940643804866755634e-03,1.512583757662025290e-02,-2.345240997974529923e-02,3.218928161501492802e-02,-1.115871680485066610e-02,2.897271841972447193e-02,2.274133989780250178e-02,1.502618803446591385e-02,4.030166593960310688e-04,1.678234817102653917e-02
2.533859907973704320e-02,-3.527730088721161249e-03,2.770598297469970949e-03,6.002490500197804916e-04,4.908993257649078845e-02,6.086085960175015644e-03,3.264569851850120108e-02,2.712725245736115690e-02,2.166065979135578176e-02,-5.518883061611639003e-03
-3.298991094942231410e-03,-6.053493339591149019e-02,-1.339520979265692788e-02,-3.343540825573181052e-02,9.030918533255265224e-03,-6.213695791523293765e-02,1.814221974644480333e-03,1.976610946743239186e-02,-1.442025498376598401e-02,-1.671310981046273542e-02
2.166516160337286084e-02,-1.902693156552809350e-02,5.612893732988993162e-02,-4.398551871194195106e-02,2.418563634676061322e-02,-2.870500228975378723e-02,-7.377757340289259336e-02,-4.233581534264016857e-03,4.599116590402227422e-02,2.035769444216784657e-02
-4.949143965793045830e-02,3.241407090555207399e-02,-6.415092259175698974e-02,-9.834078284072381507e-04,2.112074816256868590e-02,1.191693690016131998e-02,3.255408925603386905e-02,3.055361752571978881e-02,-2.860071804179562666e-02,-4.852592550608114848e-03
-8.313332024685617799e-03,2.543913400273827355e-02,-2.703178813733484766e-03,-2.673273767546436794e-02,1.890705641516732607e-02,1.451660442255487196e-02,-2.616947411290359432e-02,4.735917689329985358e-02,-1.062432523936322933e-02,-5.718881975363463918e-03
9.056204463673816346e-03,-1.576694912970301454e-02,-2.450011993878413799e-02,-4.124846412040945876e-02,-2.362017677627878051e-02,-3.088055094032548728e-02,4.337316595619081228e-02,5.497248812275251119e-03,-6.794962491933436571e-03,1.196093431785687222e-02
-1.858106939776168684e-02,3.948283882635575219e-03,-2.327535534783167076e-02,-7.506617569338419442e-03,-7.945707264630007260e-02,-2.056308748894822985e-02,1.296701157583284025e-02,-4.482027324657211070e-02,-3.801183393223760143e-02,5.508366800410927425e-03
-2.187235415110117334e-02,-4.239690387747455103e-02,-3.655113226839403363e-03,-1.989588613997071362e-02,-7.317560511028774715e-03,3.035549794232011295e-02,-2.925710715968611250e-02,-1.335011262219729447e-02,-1.106210736818966610e-02,2.955706424969939058e-02
-1.789379084215945298e-02,-9.818288774303202820e-03,-2.687787211069431539e-02,-3.322333704667766036e-02,4.150141428260776220e-03,-4.536862812201766793e-02,2.780114227460306342e-02,-4.770872426480188278e-02,2.826207791543328129e-03,-2.498825969570893715e-02
6.927519648439965649e-02,-2.269393512304015981e-02,2.076720521478233814e-02,-2.869844540341116509e-02,-5.474643860971962518e-03,1.499030795528534347e-02,-8.526499524645913403e-03,1.381748649929395484e-04,5.458341592376957617e-04,5.596986271981190669e-02
1.893384747413254590e-02,-2.030113788681596823e-02,-3.365094994520327620e-02,-1.867547965425636960e-02,1.659623832349073000e-02,9.077752427276614827e-03,-5.687235765538530691e-02,-1.169623478730431702e-02,-1.701228454632103260e-02,5.871934760046891404e-03
2.697443969051978307e-02,-3.292485958387347811e-02,3.549386147846075173e-02,5.176871266285113654e-02,3.161263507512349774e-02,9.911204469942076767e-02,-3.360530989587702522e-02,3.367678173647865175e-02,7.356522836386484264e-03,5.831396393364734337e-02
-1.923538408088897728e-02,-2.413894126410839197e-02,-4.883716124633936256e-02,-2.062254010440777580e-02,-4.631005934198232504e-02,8.466703613402060818e-03,-3.707626601799181992e-02,-6.430736722069978206e-02,-1.008205575314397896e-02,-4.688702812264159032e-03
-1.804487311367371921e-02,4.983254279826665467e-02,-1.605751326201164397e-02,2.027500170208056118e-02,1.786191635212009202e-02,8.024564206421348420e-03,-5.851744575582654324e-03,-6.174957094666280039e-03,-2.816772611269585322e-02,5.609904876176212071e-03
2.693240147110352589e-02,5.540565879379129310e-02,-6.201274819773264224e-02,3.060950495761518750e-04,-2.415859111304768589e-02,2.669336900379023700e-02,4.352395290730168981e-02,-1.501196481243250586e-02,-2.417365845404136765e-02,3.919044112730765694e-02
-5.799187439644582637e-02,2.971490169565555589e-02,2.902023420732125630e-02,1.902434648338891324e-02,8.726184185477848035e-03,-1.496228099496188469e-03,2.233381236211208487e-02,1.196901152541094207e-02,-2.698131275767779585e-02,-2.718057486611253487e-02
-5.080912351472816058e-02,-3.761341353839746382e-02,-5.784358719099468721e-02,-9.621660798002210080e-03,3.053179497311145699e-02,1.485194619375459352e-02,8.978198531705979327e-03,-8.782140333946832772e-03,-1.350760777921952531e-02,-3.014379911238871442e-03
7.984691517983029396e-02,-2.652261802831279783e-02,5.998091846215277551e-02,2.901610496488581104e-02,-2.227437366442667002e-02,6.515564831043905991e-02,-4.112761808597657082e-03,3.657658404766851376e-03,3.998205672947073575e-02,5.560406826082337634e-02
-4.045366920826587442e-02,-3.935957981896315988e-02,-2.402102784183178866e-02,8.801534401105878943e-04,-3.380024238641095302e-02,-7.190710650286662523e-03,-7.734195655758656363e-02,-2.105333517181511363e-02,-5.632651612503370570e-02,-2.259199022682416638e-02
-6.683801930915542200e-03,-2.151752979012587844e-02,-3.189662179362069000e-02,-9.561955575132766519e-03,-1.035135894302863929e-02,-2.930452664216405198e-02,-1.191247257852117575e-03,3.548703687146775171e-02,8.031522102748834754e-03,-2.617936260360309922e-02
3.914705592841236786e-02,1.917905856903931450e-02,-3.429721019195349028e-03,3.690558862936522966e-02,5.793187612681601623e-03,6.486832709273948269e-03,-2.895224109930334341e-02,-3.058875381830560708e-02,8.065692558362860462e-03,-6.257939109250061811e-03
-2.750704721731313598e-02,3.450448449322064855e-03,8.462137369423588726e-03,4.350901215697339230e-03,-1.592435756115200690e-02,6.044539059800446527e-03,-4.127104107895683202e-03,2.186973236677935278e-02,-4.381861322623127608e-02,-2.126888973186727774e-02
-2.619117473833846091e-02,-1.770263416359783154e-02,-1.973036655132524506e-02,-2.340566649768980462e-02,-3.824459089827402999e-03,1.132055777749363737e-02,-5.139006779269352648e-02,2.249767377966156376e-02,-4.630714641447653684e-02,-1.413147883486945248e-02
-2.902020577776930760e-02,-2.661767720271235663e-03,-2.434884411750766128e-02,-3.135803616961775012e-03,-3.820425634594232928e-02,6.683159181678147501e-03,4.645118224363014442e-02,-1.465458439992298537e-02,8.212204007756148880e-03,-3.572365125411607750e-02
4.534278257069261804e-03,1.250577191781224173e-02,1.929625804666513025e-02,-2.096595460803468355e-02,-5.750110131020363946e-02,-1.923940680666080816e-02,9.417053763181982770e-03,-2.756883048091742297e-02,5.549240814760728058e-02,-1.190432464895746674e-02
-1.840826173649647360e-02,2.406284410282941849e-02,-4.864918493127415311e-02,-1.121896814161898841e-02,1.301533735217657792e-02,1.044019881633685351e-02,-1.007977420858119887e-02,-4.506893052000474076e-02,-1.175432124120245891e-02,-3.205216282355750901e-02
1.565727922846441716e-02,-1.482012996261868228e-02,-1.107341012428186833e-02,-9.542778777452100986e-03,2.410381203352119500e-02,-1.426364393490406769e-03,1.977166331289324352e-03,4.915471071292248223e-02,1.160580743693718359e-02,2.245957763113333450e-02
8.810464092824869808e-03,2.152718347776682098e-02,3.635007617678431401e-03,5.482397228335730496e-03,-1.658161259218695824e-02,-2.228513719458471987e-02,-2.168279348653925909e-02,9.700877541138150026e-03,-1.113916322855267385e-02,4.289788249640232032e-02
-1.005450231910859360e-02,-2.637711545549993250e-02,-1.054354896923798829e-02,2.825765953002187802e-02,-5.638011840947485670e-02,5.867986057154119667e-02,3.572588273357978073e-02,-2.017588803032234132e-02,2.076511795091777815e-02,3.470598074436830743e-02
4.478348629654507057e-02,3.642453528249800510e-02,3.165367756351543382e-02,3.641177091475489291e-02,-1.666200635669763327e-02,2.128417890969010531e-02,4.744075970105601781e-02,-4.397918949661054448e-03,1.285918041893954061e-02,2.900606795865142903e-02
9.151462034116857741e-03,-2.767433257860733159e-02,6.080350054131291454e-02,1.179927048497955884e-02,1.313997380097165282e-02,-2.119601589266926697e-02,-2.144572795058844253e-02,6.698571344922146786e-03,3.138666438439759176e-02,1.544966945947881705e-02
-4.024875044214743652e-02,-2.382432931916725620e-04,3.108266795455845877e-03,4.423032342533290279e-03,2.731712004579092343e-02,-1.998770635269652221e-02,6.366034923314723738e-03,1.567000958253984486e-02,-2.040103995562662573e-02,-1.272406445423200291e-02
4.606841876810535176e-03,3.729696416309943169e-02,-8.863652125122743405e-03,2.740744367016257135e-02,-8.956194312778184216e-03,6.367453425244869181e-02,3.926034480885375044e-02,1.374362412667036806e-02,1.498778009754009755e-03,2.975876331648249010e-02
-1.485758600862529047e-02,-2.768579656950726636e-02,2.405903181777689290e-02,-3.207617485878293956e-02,-7.337149287519904861e-03,-2.990203669918592780e-02,-4.559538716813733850e-02,1.974117539928936862e-02,-1.265380994306126126e-02,-7.508320299513926432e-03
4.664935927836783014e-02,-5.132540150643157689e-02,-3.393317558448917526e-02,-1.855792827761622299e-02,-7.317809181753695547e-02,2.619193229670483195e-02,-4.360386193563281498e-02,-4.647086660616271681e-02,-1.831563578872217116e-02,9.935228152142229485e-02
2.796702776201534513e-02,-1.145099173309111623e-02,3.892806024999812681e-02,4.302967400040371912e-03,1.309522796809033628e-02,-4.044449175895485638e-02,-3.316754991630716659e-02,7.072577638643546714e-04,6.623501047438322409e-02,9.349646036828320643e-04
-5.099470466627380877e-02,-1.381509312250284865e-02,-6.375313867262455934e-03,-5.014434109871950679e-02,1.130978942532637720e-02,-9.750583753511248356e-03,-4.539623439850509062e-02,5.376595631222230026e-02,-3.899774994990279353e-02,-2.142981670678482942e-02
-2.794016414254000755e-02,-4.414773185275395334e-02,2.952538842851853626e-02,2.555778814352114431e-02,2.571522961872101110e-02,1.787889169669609063e-02,-1.588636819159568864e-02,2.445890386518426857e-02,-7.722522518782351172e-03,-2.797680779997992542e-02
2.964134257436468883e-02,-3.458189778895646733e-03,-2.025814279679070962e-02,5.190490707402653503e-02,1.577810375355664235e-02,4.809805398684093014e-02,-2.926531653445617678e-02,-5.724713749803395091e-02,2.979176103311770643e-02,4.920223058668667104e-02
2.834809379365751947e-02,3.087463907921766254e-02,4.029130186315615231e-02,2.304932348064451034e-02,1.216884085083614654e-02,4.399953693418478390e-02,4.283427227738495491e-02,1.785043397624415731e-02,5.903055889219336466e-02,4.941788403622824483e-02
4.062806097637548797e-02,1.585297168290913591e-02,-1.362852362355743661e-02,-1.943190690816749833e-02,2.072114718939754505e-02,8.102003109996378308e-03,2.355458256490486693e-02,-1.462035008156977942e-02,1.917307473504077653e-02,5.538533103265983436e-03
-1.681008578506926546e-02,2.938531071066912553e-02,-1.845120165979515295e-02,3.537795361159338375e-02,2.996170379289573790e-02,6.935206801063828475e-02,1.465444767840049997e-02,-2.749641477852872874e-03,-1.055467753196459579e-02,6.291521280094662660e-02
9.920456655796643097e-02,2.883416486625349842e-02,6.176094229584688095e-03,-2.460743176292067708e-02,-3.056688838381279791e-02,1.704850985409055511e-03,-2.035129661017518951e-02,-3.733190431116467645e-02,5.704267091950590562e-02,7.901850237120930376e-02
-6.669844573387903597e-02,-3.438004584867510732e-02,-7.858967181540141289e-02,-2.231483317100943498e-02,3.891940336490045012e-03,-5.350473484743688279e-02,-6.279346084147562068e-02,2.795306546861014291e-02,-7.582383228928163410e-02,-6.152986907284881818e-02
-3.208212788476487443e-02,2.527131280320648113e-02,-7.342038637179221228e-02,-1.921544784780655681e-03,6.665818237686453596e-02,1.080262689267813851e-03,6.777025438411221278e-03,-1.828786899708219685e-02,-8.744907561855128075e-03,-2.419809894721212593e-02
-4.699030144980210870e-04,-4.248050206657230134e-03,1.073773734787253006e-02,2.795636736851168924e-02,1.619854013526060045e-04,1.552171089082508143e-02,-2.497178783721300949e-02,-4.100777778664625728e-02,1.552588385459808228e-02,-1.560710546351132266e-02
-2.701611708377957624e-02,9.936127429105594266e-03,-1.835798689443934525e-02,-1.715066333696229836e-02,-1.684064811002784984e-03,-3.082808068386721882e-03,-1.616010511634365446e-02,-2.671565522193070433e-02,-2.980170416588118903e-02,-3.597418554537902546e-02
-2.012212899186266793e-02,-3.898734456254188824e-02,-1.664585929283464785e-02,-2.267220236158706131e-02,7.138453507145005317e-02,-8.722700974548648276e-03,-3.637049599467025857e-02,1.312743594365191682e-02,3.677648713014212284e-02,-1.628920641598212773e-02
-7.980856855705775049e-03,5.852758246319971804e-03,2.620002155624650761e-02,-1.236276855816299466e-02,-1.013955911210923967e-02,2.805169401195495987e-02,-2.027391679987703907e-02,-3.147576931220242430e-02,-3.281325798948997452e-02,5.803289648674100215e-03
-7.774575642238181622e-03,1.371956233566083878e-02,1.245098276572391069e-02,-1.086585163397948972e-02,-2.638836407253730351e-02,-3.006986614712464992e-02,-2.434530218294027239e-03,-4.144873779342715669e-02,2.151257230041042981e-02,-8.848154587549070249e-02
-5.552972150540517321e-03,-2.592401250545288763e-02,-1.812305141228582120e-02,-1.009260287527356977e-02,-4.550335659553791240e-02,-2.015003881063598054e-02,-1.591921721464359743e-02,-3.297703543025264777e-02,1.330620473589224501e-02,-1.998760058318680907e-02
9.986488202693518182e-03,2.849049029187871590e-02,-1.031191602904495130e-02,2.689435580636707207e-02,-6.339912824481298836e-02,-3.835293626288209523e-02,9.420964799785243662e-03,-4.010840331646149670e-02,1.314277498643271445e-02,9.888972322668205736e-03
2.982156934679173685e-02,3.192832923041254850e-02,1.487168417101373749e-02,-4.306147878514401256e-02,-2.719648989708825862e-02,-1.132606574980105085e-02,7.574499104046585052e-02,3.594894009703240162e-02,-1.070503524090374130e-02,3.355375099379249038e-03
2.085245966711491220e-02,-1.854664616102297964e-02,3.475747812703990861e-03,3.853329772949704718e-02,-1.277467233004386284e-02,8.166165419010303073e-02,1.962615184098071008e-02,-2.684080590993996596e-02,-9.271590426019212655e-03,1.820017867220632621e-02
-5.249717759708043968e-03,3.227428388436094642e-02,-2.834553803201926916e-02,3.056387556459897251e-02,-3.740465134295429400e-02,1.018965177320664724e-02,8.364982569350542380e-03,-5.226034599363973271e-02,-4.572755354812951811e-02,1.648817802683886016e-02
5.051555434236617258e-03,-6.503071414567050852e-03,-1.434045145223772182e-02,-2.748980090859125605e-02,1.666544630893298726e-02,-7.035651771845101432e-02,-1.731502121029207183e-02,2.124619486520861605e-02,-1.173727050890233103e-02,2.929313422930423117e-03
-5.628996316030331765e-02,-3.096369277073275986e-02,3.488216484132761891e-02,6.119686563045152218e-03,3.642932104454065650e-02,-1.162399626152551060e-02,5.937286418605727811e-02,1.543410893397987455e-02,1.898578847621139667e-02,-3.840150781229945826e-03
-2.983414304967015387e-02,-1.005297851072876544e-02,-3.072854801923200277e-02,2.313993014896132197e-02,-4.603921867158863347e-03,-2.738918152688332025e-02,3.631581531042272354e-02,-2.518207742261795168e-02,-2.627788208541664838e-02,-8.156198399543056112e-04
-4.453121675589897382e-02,-1.598688562483474226e-02,-1.841362850749927310e-02,1.386661229655223801e-02,-1.171925502946439407e-02,1.894209098508541599e-03,-1.675370299076568009e-02,-7.938661140345104963e-03,-1.564570341299939202e-02,1.869034607280411348e-02
1.175017939229281230e-02,-5.888122221690810648e-02,-2.855440975697081177e-02,-3.725037479502598531e-02,-4.184371861765686686e-03,-4.596226751081763234e-02,-3.865731009542634072e-02,1.627379001170511583e-02,4.212246977437186096e-02,-3.397685078157108851e-02
3.427230153717687050e-02,-5.596622000283301562e-02,5.593688545659503131e-03,-1.382278281484521955e-02,-1.626767561842049417e-02,3.089999238402273488e-02,-5.128618174905946042e-02,1.447332340869030010e-02,4.507163360546004999e-02,1.041626657323014259e-02
4.243105809756272939e-03,-2.695050506381508823e-02,6.661387674798408508e-03,-7.441048847719800192e-03,2.393480140945925677e-02,-1.908101168475507745e-02,-1.300193725787433460e-02,3.068127018273963599e-02,4.830559317118526819e-02,-5.776228648520309594e-02
1.696253722965228306e-02,-1.300742391027730725e-02,4.011902010866624790e-02,2.092530817567788901e-02,8.459847143808730055e-03,-2.287440921308969179e-03,-2.239261291563118816e-02,1.833646454621201335e-02,-2.372169607544905717e-02,-2.962629936002913675e-03
-3.989252378120750758e-02,-2.767069401069993662e-02,-4.617598718202593766e-02,-4.473054183829913710e-02,-1.681754997089365128e-02,-4.349865329800826907e-02,1.756866884192247874e-02,-3.405699668491556087e-02,-2.962403756881402603e-02,-9.650171606086751022e-04
1.945919737848164632e-02,-2.550805338646210466e-02,1.112623078393196706e-02,-4.233491076306505202e-02,5.354370891524146137e-02,2.809397927579632137e-02,2.402684262592299363e-02,-1.046663643242557937e-02,5.226662857557369708e-03,3.050665484948259301e-02
-3.699708904624022382e-02,1.974028219783541954e-02,6.085466753943401946e-02,-6.551853370819605768e-03,-2.265347095101611068e-03,-3.551548606580358369e-02,1.357636750144313766e-02,6.231052014948255252e-02,-1.725924596276443707e-02,-3.190887092770443301e-02
-2.963014326296220524e-02,-4.927213302035633215e-03,-3.152174593011965176e-02,-6.747291218127168810e-02,-6.374699124279546887e-03,-8.596098234298626961e-02,1.971621445792532193e-02,-1.984225639064457480e-02,-7.388627817855228028e-03,-6.056129939046100974e-02
3.885663544840251005e-02,1.031427045443100189e-02,-2.973144049670808919e-02,-2.374622119360096997e-02,-4.503059903851902579e-02,-2.559282818375296226e-02,1.458190479071190884e-02,-4.188022767401289315e-02,4.650170961315164102e-03,-3.047142340665173060e-02
-1.032366738378991469e-03,9.887465891870002993e-03,-5.783705846723281863e-03,1.652153881791619885e-02,-7.602760773031119745e-02,8.314318471079060538e-03,2.147838875699325731e-02,-8.006709251849473963e-02,2.364147809103925996e-02,6.737123311285203586e-03
-2.463181876763299860e-02,7.449166931151687127e-03,-1.091053393390844237e-03,2.692396801925891342e-02,-2.588898981524675666e-02,8.761537912180125069e-04,-8.569750756394380400e-03,2.070196966667478544e-02,-3.634034425030465559e-02,-3.031189699419589018e-02
1.696995180251701773e-03,9.084577083188926164e-03,-5.474313365342015070e-03,-2.683723943418708097e-02,6.614517410057495217e-02,-1.101094908089681260e-02,4.010023443551886252e-02,3.761760492142062623e-02,-3.527863558908246600e-02,2.162949265012468082e-03
-1.769517209164810437e-02,3.516640056617729299e-02,-9.053916513420296255e-03,4.547051093982984460e-02,7.831719711107102896e-03,-4.944052563184578829e-03,2.051884664350388243e-02,-9.941283641024518600e-03,1.603519710607501092e-03,6.085466441339427990e-03
-6.743406693868230417e-04,-2.450099835764412218e-02,-4.493791755171516744e-02,1.435843129045270903e-04,3.067968138575797449e-02,1.267918623049732116e-02,1.436636179963067051e-03,1.737839215759665479e-03,-5.354013384680017355e-03,-3.595641847670056224e-03
2.878323703712158330e-02,-1.750256155932390298e-02,3.401358252454456110e-02,1.311987935531745697e-02,1.980967858345704120e-04,-4.838515844616926576e-03,6.925666481031898586e-04,-7.483146965078441189e-03,4.207013618972835212e-02,-6.218966467721065254e-03
3.378881475134865725e-02,1.489197910853970637e-02,6.185680222152453722e-02,3.018251904614035683e-02,5.986859247758986868e-02,5.880175274684235759e-02,1.600516697586249620e-02,1.516129555466002275e-02,4.948394389842800112e-02,-1.457593813941211736e-02
-8.239116134325206661e-03,-1.876493267579778731e-02,3.740212514582964831e-02,-4.446252724674758933e-02,6.812356576038821991e-03,-3.110293866343409250e-02,-1.447984836048087781e-02,5.471190491613545787e-02,3.689984709021064836e-03,2.049316448269322341e-02
5.363406639104378870e-02,-1.519005060759423542e-02,-4.711000589242946880e-03,-1.831351816814153974e-02,-3.727460835988750248e-02,2.468230745682659794e-03,-1.093703346680733506e-03,-2.780105650743727036e-02,2.087143253131135134e-02,4.778914099755268013e-02
-2.773503247041087666e-02,-1.038286982453750715e-02,-3.006543167698327509e-02,-5.644133858191725112e-03,1.094088038593964488e-02,-3.466943610977993306e-02,1.163830747688497647e-02,-4.385066678971566434e-02,-1.248453474133146175e-02,-1.790165317018673277e-02
7.627224632438607543e-02,1.567855789238923117e-02,-9.016570667629799545e-04,4.115521536857710827e-02,2.924056742462979169e-02,2.215520743209950950e-03,1.719436843739922602e-02,-6.638474715567584464e-03,1.717867834475084610e-03,4.630244053104604421e-03
2.996227726410560788e-02,3.575397789807494703e-02,5.408635098716537554e-02,4.866740350203993537e-02,4.951401591335922309e-03,1.862433059542531466e-02,2.667443025724769434e-02,1.089744935966629330e-02,5.761489377525282757e-02,4.636121699060003626e-02
-2.295130322563780287e-02,-3.031784310855169251e-02,5.856178468044283963e-02,-1.333085175148782976e-02,4.911166353582800681e-02,-3.746917194428319581e-02,-1.923316676489626037e-02,3.656006571386287429e-02,5.136176028475876280e-03,-3.022881879589913584e-02
-4.081781608997998856e-02,1.064700689580810183e-02,-2.902044910040227355e-02,-1.741611835946874076e-02,-8.505068571296162463e-03,-3.372995954828925808e-02,-2.534349529873929432e-02,-5.022354257425181573e-02,-2.269696446689903335e-02,4.781699366278646668e-03
-1.841163513490009715e-02,-1.165058465209301529e-02,3.152088704328958463e-02,8.979091850194399066e-03,-3.119898453699236022e-03,-1.178554032994809549e-02,4.268250784807792186e-02,-1.132791694388106439e-03,-5.861153743001078220e-03,-2.582423862560353795e-03
3.745749216030532652e-02,-2.084922194748602478e-02,-5.130853763734154194e-02,9.807521904079885208e-03,2.986817612199325553e-02,2.205725023666409157e-02,-3.592447097892995100e-02,1.933312060234821175e-02,3.792762779641043868e-03,1.249099444693703431e-02
-1.411469623735621924e-02,8.798918476935731550e-03,8.980540630788944045e-03,-5.601448536678287071e-02,-2.425799100044537509e-03,-8.949783808177022917e-03,2.459897513972314313e-03,-9.730735294151653461e-03,1.195580790506388727e-02,-4.396727902435026980e-02
1.363294217429231528e-02,-5.610141466425392492e-02,-9.200098428842352558e-03,-1.573481319973103407e-03,1.221210444702528972e-02,-4.645010987442511202e-02,4.447219948631871492e-03,-1.462110373711595279e-03,-2.001358238923811941e-02,-2.484540934155932829e-02
1.029666515254085667e-02,1.988993228660345183e-02,-1.922261660134709851e-02,1.092728794281956455e-02,-1.047401207263522552e-02,1.026556160954344814e-02,-3.195994652372090294e-02,-2.034347656214261640e-02,-3.340341275691802430e-03,6.332843417531276720e-02
1.533063398348636502e-02,3.354497198481233566e-02,4.658716428677810162e-02,3.125662273989011919e-02,2.586474246437676233e-02,3.449174347773513449e-02,-2.447357891499264693e-02,6.845438079929570818e-02,5.263877842393381579e-02,1.683507777586836299e-02
-3.729494441550445377e-02,-7.543235335810671849e-02,-8.151882151910681829e-02,-2.139955167406630207e-02,-6.906136478764657478e-03,-1.206815100504907839e-02,-3.435743502748198758e-02,-4.839862280058406657e-02,-3.462331718265901359e-02,-2.550279471525153732e-02
4.777704774644078028e-02,-9.567806412353106402e-03,7.367105837693048442e-02,2.690452824140939642e-02,-3.770121957289134657e-02,2.733690709757347070e-02,-2.272783602996119798e-02,-1.805587666541466282e-02,7.596504867741313283e-02,7.896740961645944135e-02
4.699601233926756216e-02,3.867491489578192554e-02,2.776754772247867764e-02,1.475056768349437657e-02,3.898383191223845495e-02,-2.265522146536404560e-02,6.174610683929956587e-03,1.945979464969159771e-03,2.778376673910696801e-02,5.626935677313159301e-02
3.571783613189629530e-03,1.492730329703147001e-02,-4.682089776700069234e-02,-2.461116756705888226e-03,-2.799340224481921061e-02,2.519144477575486693e-02,1.662240263889520550e-02,-1.550139458660317743e-02,-2.292786463535387981e-02,6.940506061276912296e-03
-6.711888382091368843e-02,-4.708527328577648968e-02,-4.121981766662988905e-02,-3.025969768977894089e-02,-3.912078615696500117e-03,-4.187272337575328795e-05,-3.235257056646177395e-03,-4.075651217957725753e-02,-6.974807413190817207e-02,5.557968618437385223e-04
-5.529582212651529965e-02,7.781981283831449110e-03,3.928284073911434554e-02,-4.113829320514318655e-02,1.875692388095341221e-03,-4.841014045427598916e-02,1.832350242570524165e-03,-2.294490374899535792e-02,-2.834426005454270328e-02,-2.193731588827366880e-02
-9.449679477194765365e-03,-1.538585054781022726e-02,-3.473996336342118248e-03,1.790602988388328293e-02,1.891046620329654010e-02,-1.147799299751747250e-02,-8.063184261699593569e-03,-1.930669674523326565e-02,5.209825562384626241e-03,3.310036170355285662e-02
3.925129617575011387e-02,-6.066742878536169996e-03,1.387521224371602614e-02,-3.077576148077669840e-02,-4.751408540685017742e-04,2.493243814075059642e-02,-5.607112377762572125e-03,1.859148716644977786e-02,-1.772917076149371773e-02,5.487137131973079951e-02
-3.353933599067063231e-02,-6.329917761002669396e-02,4.965989893512130250e-03,-1.376466203153014350e-02,1.419398532338761974e-02,2.168305320229411970e-02,6.062252392899896390e-03,-1.644990500811194852e-03,-1.262992682183011750e-02,3.734786709023475010e-02
-4.008340988880212258e-02,1.862225664048237569e-02,-3.214375850599353324e-02,-1.050203658502025725e-02,-1.769772687459544858e-02,3.223599897108679613e-03,8.830919569902166916e-04,-2.735579289481085419e-02,-5.467356824420013112e-02,-3.502882671898986666e-02
-3.768087005141803475e-02,-9.994290811503863531e-03,-2.379523154526648476e-02,-2.412318282108556061e-02,3.794657325835899125e-02,-2.166666583254253740e-03,-2.638964046041908373e-02,1.421578229971635562e-02,-6.667961339226557982e-02,-4.642355209253547915e-02
-1.803821676161039425e-03,2.494966670364868327e-02,-6.501943793031928799e-03,2.162295593240193270e-02,2.022606996308563831e-02,2.205568808298905698e-02,-3.250559259079471852e-02,1.130429204065831403e-02,-3.777777097315408728e-02,1.408365571142805237e-02
1.026950936556574804e-04,2.300134710131788301e-02,2.461178895450922416e-02,-1.003531774034732288e-01,-4.797456845730853348e-02,-2.795932996756166772e-02,3.572946549180478631e-02,8.303589958966670070e-03,-2.798621454973243810e-03,1.517913292740204027e-02
1.027519224753217081e-02,2.689878513231344984e-02,8.280582626478649733e-02,1.366216069902046956e-02,-5.970066702143990087e-03,5.126360484125911526e-02,1.354915791791739578e-02,2.143196801679976907e-02,7.613630383704259041e-02,4.214815244215317641e-02
-2.013318032783865258e-02,-3.537760635088106273e-03,-2.284721407187175618e-02,7.613135349716367885e-03,-4.335145895549125626e-03,4.909137576552205506e-02,2.598898275056257465e-02,-1.616305951238378863e-02,-2.792079542298692152e-02,1.067850171866198969e-03
-3.674956766639848882e-03,1.853656220923437584e-02,1.128570628981021007e-02,1.526339073760845690e-02,-1.103581556907894633e-02,1.097463334165550870e-02,-1.401083798487275274e-02,-2.730531484867416980e-02,5.945152063875843579e-02,4.919587177491491214e-02
-1.967217837028409008e-02,-2.783585921551636963e-04,-2.285964344835090742e-02,2.723671399863909076e-02,-4.193452309026234753e-02,1.633426979783324240e-02,1.228957160263912350e-02,-3.650049865622324169e-02,1.738263530578441907e-02,-1.201311402401910103e-02
1.456717801392007870e-02,-1.905091519877218087e-02,4.091795781907046209e-02,-1.561520897316870903e-02,3.957058433381263618e-02,-1.976128972928044639e-02,1.535382369273835708e-02,4.135685095014684370e-02,-1.301320754745403062e-02,3.434333907402261493e-02
3.307758769707333513e-02,-3.750804966610461755e-02,1.935854628390913656e-02,1.437515777812216344e-02,9.583211549374177560e-03,7.896692831789994815e-03,-6.628610659781923597e-02,-8.191910976540134944e-04,4.675108625166495696e-02,-1.839007918269545960e-02
-2.859670787720203916e-02,-7.080202990312913988e-03,-1.702907887262661291e-02,-1.562460853767798016e-02,1.222106194612767628e-02,-4.034407160567666378e-02,-8.658183452693587329e-03,3.212059303341032596e-02,-2.999066316513662386e-03,-2.968975295688327382e-02
7.045314645860051295e-02,-2.564790601924127333e-02,1.323770479989451639e-02,-3.173119958289145892e-02,-6.307176616738685571e-02,-5.757976978898816933e-02,-4.354540613690780979e-03,-2.981203062676377954e-02,4.769400959609094472e-03,-3.912286710112126281e-03
4.887540388238545593e-03,-1.120827662039354869e-02,4.587194603443906990e-03,4.579197901396141884e-03,4.491925882306171958e-02,-4.620296918821038823e-02,-4.451172155817499296e-03,2.677302434309032989e-02,1.781388567502825704e-02,-3.015135305667209636e-02
