-2.017142945265263526e-02,-2.661690304022171910e-02,-2.561335420857862102e-02,-6.325426293656155607e-02,-2.211862023153552195e-02,-9.677957043177009763e-03,1.372046936931785657e-02,1.920943657725735984e-02,-2.454188555162687899e-03,-1.328561141701769741e-02,1.998736305902461263e-02,2.407022231808322171e-02,3.394522798109814426e-03,-6.803539518604090341e-02,-3.003367658117287245e-02,-1.720303653408509353e-02,2.404048731554117579e-02,4.841586621837919158e-02,3.138326120916642026e-03,-3.571320323503832106e-02,-5.063524616670479067e-02,-1.139113367091056427e-05,-5.178196762122773411e-02,1.174763519113713670e-02,-3.108385715804485097e-02,-3.503868847788239871e-02,1.832412135608377235e-02,2.222574599180791172e-02,6.974033366610008985e-03,7.046372747409128910e-03,-2.496976533693503336e-02,-1.897372795856091393e-02,1.792124166953914036e-02,8.932226873106454898e-03,2.893262590027708553e-02,1.088174075597653223e-02,-3.039846729802846148e-02,-4.717754068605653495e-02,1.575905042776255816e-02,-7.017662639037197322e-03,-1.851355907220720437e-02,-7.710073534633429815e-02,-7.773164306256361011e-02,-5.847202724780297539e-02,-4.093867257652737679e-02,2.313487841595373781e-02,-2.732339855714434676e-02,-2.637473434237939257e-02,-1.198885696060528021e-02,3.823179213226272910e-02
-9.577171195926216865e-03,1.564654935562511187e-02,-6.027293297392073701e-02,-1.474003529900654898e-02,1.232850403413151066e-02,2.011574340339656111e-02,-3.044517619919540757e-02,-3.353848055448598736e-02,-2.684289689195174314e-02,-1.347904222753470126e-02,1.225613303510731528e-02,-2.211459346792371550e-02,4.609031151184661557e-02,9.091732708481518876e-02,-7.619592876508327062e-02,-1.189112932787443188e-03,-1.272033928993859808e-02,-8.007908434748651355e-03,-5.254884954044470625e-03,8.187246951053528052e-03,6.844574810310796731e-02,-1.563740501260166499e-03,-3.497864370997378920e-03,4.341611628652922682e-03,5.777812441074928196e-02,-1.298038276025433729e-02,7.430982461445946596e-03,-2.119743071198363846e-02,-1.476661229723837988e-02,-2.357862750070985336e-02,2.843728675958700700e-02,5.822452623160983415e-03,2.119525136910097723e-02,-1.951592246077761897e-02,4.564773518067850866e-02,-7.181380455535700535e-03,1.583473250287612683e-02,5.039840563540146784e-02,5.989550909850609520e-03,-5.477426860014647514e-02,2.149378302617023853e-02,-4.745804580876535061e-02,7.050481563490505754e-02,5.141764323077561288e-02,1.844710626702865050e-02,-1.336829708570377861e-02,-4.531127412841504110e-02,-1.744175261520393774e-02,-8.408255531430708580e-04,-2.689502862784978396e-02
4.331189960981732257e-02,2.957175948602517798e-02,-4.038271322792199615e-03,-2.857288089671366008e-02,2.524979836855663351e-02,4.810287008896700980e-03,1.339902829604999561e-02,2.010943893848833597e-02,-4.463176059761844727e-02,3.600825653274645956e-03,-2.025294109550096824e-02,1.816498661532680095e-02,-3.500210775826544801e-02,-6.364768463324570365e-03,3.418584477058671245e-02,-2.548395860548312991e-02,-1.584244974575366519e-02,-4.982708826144881947e-02,4.493540248715608559e-02,3.609661364465591941e-03,-1.537157895811020088e-02,1.679571761982922434e-02,4.364376681203659819e-02,-2.302240435444885200e-02,-1.330735071828681622e-02,6.420316100488965283e-02,-2.102514747214311031e-02,-6.093577933662968314e-03,-2.537957385959201118e-02,-9.286784311836202011e-03,3.357668001593898388e-02,-1.709566502562097010e-02,-9.861479397948779216e-03,-6.889152082332183902e-02,-1.679096946134409074e-02,7.058465668318818220e-02,2.649170281326046830e-02,8.821910317869134308e-03,-1.736414283153848298e-02,-1.988709079363166349e-02,3.395897988994481254e-02,-6.180130531612452668e-03,-4.676564571748445531e-02,-3.278585490167427313e-02,-1.170985170115603977e-02,2.142165003409628871e-02,2.011251398021097342e-02,1.908091986878497626e-02,-1.328343207643023320e-02,3.051599818691422619e-02
5.821701790238353880e-02,-5.593916812073527990e-04,4.166550084988419195e-02,1.950310201056047396e-02,-8.197618233768784457e-02,-2.103226676192353900e-02,3.723879893408624936e-02,3.536588029510526632e-03,-9.750279165124374828e-03,-1.283609613561742697e-02,-1.244854587817921174e-02,-1.266596030753600749e-02,2.957610969625375230e-02,4.612404702194623785e-02,-3.076470953029939240e-02,-1.985477280399136277e-02,9.004376176782562247e-03,-1.702169649286624370e-02,6.026047987004447964e-02,-4.525107711662448851e-02,3.478121738109803997e-03,-5.625432325825776604e-03,-2.738759960960873707e-02,1.707573812622006221e-02,-2.927753791815614418e-02,8.841471451910932339e-03,-4.254615055662217676e-02,1.108120005402640253e-02,-4.807221826673874210e-02,-4.238733140181057124e-02,4.344661688392004173e-02,2.758085127314412882e-02,-1.417747864632723682e-02,-4.871806281251453430e-02,-1.881393332292606579e-02,9.197397534994990534e-03,-5.178078123522667636e-02,-5.359650911392438433e-02,4.926397988198908534e-02,-1.064855256056576778e-02,4.179110492349855793e-02,4.753648984176327141e-02,-1.129606478715570322e-02,1.502819775934742010e-02,-2.588146975080544282e-02,2.464958750799156519e-03,2.132981769434986324e-02,9.526365326364525862e-03,7.704299874376972258e-03,-2.411957797237939197e-02
-6.285460144961612684e-03,3.447002080622266033e-03,3.397803020215086484e-02,-1.580506006783478565e-02,1.289127147107177115e-02,-1.400778127673894813e-02,-2.448668381855058362e-02,-1.028286073395957845e-02,-1.138958875651720215e-02,1.056701664388915232e-02,2.522124572317533796e-03,1.919128157380249958e-02,-4.064043465945713259e-03,-5.685468310682818133e-02,3.193793454276017737e-03,2.152056975746010140e-02,-3.017234364093365415e-02,-3.733824414806118097e-02,6.480771557935059669e-04,2.341926096141608293e-02,-3.670373703853316988e-02,-9.847372346106896684e-03,-2.399703769911641811e-03,-8.053397923836639466e-03,2.526148778072339826e-02,-1.278321741841808266e-02,-5.850902757780449687e-02,-3.935889096778331930e-02,-1.695139191639127504e-02,3.852819400682477857e-02,2.395176933708988501e-02,5.683030405551429964e-02,1.791393469187668036e-02,-3.406159193302103066e-02,4.286723173491156780e-02,3.920274618152089913e-02,3.091398527487925624e-02,2.887004527480812113e-02,2.048976340534089738e-02,-1.995967240929991462e-02,4.070680318552497012e-03,-1.269661243347507563e-03,-1.274189193348299401e-02,8.116204384081272122e-03,-1.975727730083240430e-02,3.607724595186086181e-02,3.055702460518294056e-02,2.732127501119931828e-02,-6.104009478843155923e-02,3.547224196637057542e-02
-1.767444560307802366e-05,-1.146203490868963511e-02,-2.541185715548168952e-02,-7.648437759621937518e-03,1.452437828403729987e-02,-6.452914899031440832e-02,-7.012217235158070376e-03,-2.196746993915394200e-02,-2.441341934650245737e-02,-1.637878043139584863e-02,-1.809697093004042487e-03,2.925413652763122693e-02,2.602478357140342036e-02,-4.182282770484431478e-02,-3.626431340049129926e-02,4.791061057543554574e-02,-2.323503264206802990e-02,-4.682361558468213850e-03,-4.582357405550545326e-02,-2.353338406299346555e-02,-4.790834370788259883e-02,-3.128588292381892511e-02,-3.230785830722628788e-02,-3.026506579341530292e-02,-4.223078871076529905e-02,-9.315866748953459051e-03,-1.110397619723920912e-02,-4.232155209880986146e-02,-4.649331332620885993e-02,1.149169802600915821e-02,-5.266042856122511717e-02,5.414553674885387580e-02,3.798941623208635428e-03,1.632019834048883955e-02,-3.995636027105960164e-02,7.726986876252783798e-03,-8.265012750951317155e-03,-2.306566689116845530e-03,-2.530462563770035159e-02,-2.766310981737470196e-04,-3.372778869877261776e-02,-2.014959834011325474e-02,1.408832889664004412e-02,-4.039269124544607459e-02,-1.218567473054986763e-02,-4.413147474939502213e-02,-6.887879867519390055e-03,-1.684939610174979868e-02,1.867224888258559035e-02,-2.509209285589007396e-02
-1.035542702565194449e-02,2.478412829838052764e-02,1.868531667459531753e-02,-2.456433680984589779e-02,-1.156800666152795615e-02,5.993333384054221058e-02,-1.224807450011220454e-02,-2.405595957579229061e-02,-9.993574714228566774e-03,5.424945625424706930e-02,4.843846110266128435e-03,2.418148088472191898e-02,-6.327170952101500434e-02,8.924173118749147149e-02,-9.266484480809921570e-03,-4.418241879638133696e-02,-1.537273977976052813e-03,5.209227851378523538e-03,-4.298506842221361257e-02,4.551181338508391086e-03,1.959394882929161360e-03,4.360352853322467526e-02,-2.375991404599692852e-02,-4.419913107200189317e-02,-9.204084683870399075e-02,8.303231168415371385e-03,2.572321028833084600e-03,-3.090793812268227692e-02,1.921315419357220652e-02,3.018632358561676790e-02,-2.135728541083305870e-02,2.557093627219347159e-02,-1.017341334046471292e-02,-3.170922847840465433e-04,5.726604554244184124e-03,5.427402660375135225e-03,-2.080062091085952553e-02,-4.296043538572191095e-02,7.665456345208251053e-03,4.665993213991453947e-02,-1.140282055102343969e-02,9.890408916664062203e-03,1.282766072137917976e-02,1.112430515478014942e-01,-3.021813305362911276e-02,1.811657730535265465e-02,2.904813515156136339e-02,1.217593751388983299e-02,-1.932547876677403673e-02,-6.176316062684973821e-07
2.055203036171108361e-02,2.352238234289924512e-02,-1.251227936205709206e-02,2.654076695028382768e-02,-1.026911428389549324e-02,-8.702018988659011162e-03,7.702723892099373748e-02,-5.991238528405331068e-03,4.920871726994911766e-02,-7.831022484564137062e-03,-1.456589339311533012e-02,3.126230724325990834e-02,9.296134233400480534e-04,2.105126916263709569e-02,3.389390020001756265e-02,5.912518633096822129e-02,4.783113185926187935e-03,-2.894601963451678972e-02,7.914704546752404646e-02,-1.568607279183837147e-02,-2.564872095416594056e-02,-3.059822140313468719e-02,-1.069152652820717486e-03,3.463727037928643337e-02,4.209390882274016699e-02,2.077335774247035874e-03,3.340952726742463415e-03,-7.552375724372280275e-02,-3.019966460592007559e-02,-3.475306123185298302e-02,-2.524386451236999840e-02,2.725237450148123436e-02,-3.149373029216538666e-02,4.502640005698302535e-03,1.027883989934920937e-02,-5.778920503518884116e-02,1.847911191741442860e-02,9.086670209866608283e-03,2.237842366058113291e-02,2.429674289181719612e-02,5.409949951451616980e-03,2.976151546758127112e-02,6.834633366777472657e-03,2.061044717152015274e-02,1.405405747932542311e-02,2.706645763327854629e-02,-7.339088878565333887e-03,4.603279617782062016e-02,1.357826797412428621e-02,-2.076318647403967502e-02
3.422441322860524104e-02,-4.269391021491823063e-02,-3.241008034579188554e-03,3.403138652151743715e-02,-5.637062044776980710e-03,1.218345051628207804e-02,-4.103289409075762395e-02,-2.091185565142945901e-02,4.111178285577478386e-02,-6.651772184104598126e-03,-1.014403610579914933e-02,6.074229792587928882e-03,2.620602561596782620e-02,-1.880113821815704647e-02,3.447695288903460803e-02,-4.493783572773920459e-02,6.041371995877790196e-03,-2.612102069531799589e-02,2.354234861247229277e-02,7.733320223089199148e-03,-8.049630559644997338e-03,3.060989444134848414e-02,-2.694416844846977271e-02,-1.041426199788689395e-02,2.655819239385636549e-02,3.133851351357582610e-02,-2.525747074558703370e-02,-3.558264079218374093e-02,-1.453824480323284186e-02,1.556673414431862176e-02,-9.371980825494773473e-03,-3.884927443257384094e-02,-4.115729478257575298e-03,-5.619636738176916196e-02,-5.283782984228845882e-03,1.578936628056624644e-02,-3.567571259809780571e-02,-8.551484470024375145e-03,-2.209194867861863018e-02,2.687275290018725001e-03,-6.343048632147480631e-03,2.525493353587571297e-03,-2.595110089168129602e-02,2.794567323787939400e-02,6.905603331207501271e-03,-3.525054401037427346e-03,3.373259710207482213e-03,-1.644595666560410424e-02,1.244741482674035019e-02,1.275942285165761712e-02
-9.695676625728186573e-03,5.893849339586848708e-03,3.367475637488564350e-02,-1.513889457987765454e-02,1.107418608073047241e-02,-2.611093875865499320e-02,6.554886289205856531e-02,3.538198689037624217e-02,-1.106353503367740743e-02,-2.686599838199645041e-02,2.727981381068600442e-02,2.751403499550955645e-02,1.281062849316663005e-02,-1.107938580967660486e-01,2.375817444993137684e-02,-4.111040633933057270e-02,-2.962281609506251662e-03,-2.773925996167291713e-02,1.351751708240491769e-02,-5.977473015968940567e-02,-2.700063523336205043e-02,-4.124080551199605510e-02,2.972175737010901084e-02,-2.107412142173062733e-02,-2.164194456772363523e-02,2.169014375618952273e-02,4.133531600997192995e-02,-6.482386133020889840e-02,2.736328627708350253e-02,1.187109402441915637e-02,-2.807667075115861249e-02,-2.857588219125266338e-02,6.462925479232959312e-03,-3.467884004883579289e-03,-3.555399959106469304e-02,1.543052391525326188e-02,-3.266579333097766047e-02,-1.810427911441440246e-02,2.495907444112003409e-02,2.980929585452721242e-02,-9.144845497716035457e-03,4.218312561882980871e-02,-4.938593150801092596e-02,-2.302187489004855689e-02,-6.396008355760239572e-02,-2.744857229568083840e-02,6.474452968062080482e-03,-4.996835298371475782e-03,2.582457911955795410e-02,3.017431602220415135e-02
-1.321911255254840101e-02,3.391262867876713993e-02,2.686343444097575878e-03,-5.927504406436809661e-03,-2.256192870223464042e-02,3.247327949895890270e-02,-4.889294409388595525e-02,-4.739452684753054507e-02,5.377264567081157728e-03,1.697935315560722760e-02,4.296847385288550536e-02,-1.155305972846414932e-02,1.591539218205827860e-02,3.415420182385402875e-02,-1.106294725291179573e-02,-3.957348450846993188e-02,4.282730597948743688e-03,4.059856980141238192e-02,5.889774875300044649e-02,5.147210952375015636e-02,-1.482895503630737681e-02,-1.282394003332703106e-03,3.539784522542372552e-02,2.477440725915361699e-02,4.637222221386618653e-05,-1.253583565126075577e-02,4.626921464613551610e-03,-5.027033378987293133e-02,-2.058279278260457396e-02,-5.844831243929911411e-04,1.996133487375102364e-02,1.913542239307504042e-02,4.044211887465758160e-02,1.887119406269877585e-03,1.967707469776773868e-02,-3.469914585467332325e-03,-1.445203764490879221e-02,9.695974026946384793e-04,-5.647793351758716683e-03,6.136913517063581971e-03,4.183072973025769858e-02,1.229421503132306290e-02,2.333734935186665069e-02,1.583463183965546500e-02,-2.555097123476315554e-02,2.113933683836220073e-02,-1.688407722821206117e-02,4.779797494950830013e-03,-1.074756957747485114e-02,-3.034982554193570159e-02
2.732880669721276037e-02,-6.440313439876443891e-03,2.682639640784703627e-02,-9.697183710773752199e-03,-2.209694240534313542e-02,-6.128916117499461427e-03,-1.201074834346654158e-02,-1.088080836397467901e-02,2.055312084465280020e-02,-3.411485456108409847e-03,1.672175698793432891e-02,2.224408171672041801e-02,-6.507409981020379104e-03,-7.016351188690950549e-03,7.082514048033710730e-04,-1.218743490577883087e-02,-2.239249291783370829e-02,-5.589168168404863232e-03,4.293617180662835653e-02,3.033080755483454419e-02,-4.582170246783541512e-03,-4.679454194493715136e-02,4.766296045128078085e-03,2.667897099257829363e-02,-1.948964515822640756e-02,3.198489029739808726e-02,-4.549862525350274745e-02,-5.368456114470155499e-02,-3.648587889101657933e-02,-1.699468151285245948e-02,1.671434834181431683e-02,-3.553669953731265069e-02,6.965456675636315376e-02,-6.044604831769802202e-04,-4.935688459303864267e-02,1.998855873290750554e-02,-2.754817349676392385e-02,-9.198496388693714818e-03,-1.165027990829929508e-03,9.923105509108439207e-03,1.518801724173206714e-04,-6.481648619929648858e-03,-2.999252140577077577e-02,3.883453548145148621e-02,-1.407996352654875688e-02,2.837883134362575652e-02,3.782479487276178137e-02,5.527206076431517845e-02,8.028718573196340011e-03,1.471213831303273128e-02
1.918916401399723901e-02,-1.427129676016127696e-02,-1.053296928068065200e-02,-4.041150961423662508e-02,4.819971589658657990e-02,-1.874214166669043238e-02,-5.010348951925412166e-03,8.387802481221236228e-03,-3.930344489799517116e-02,-7.643114100018834692e-03,3.929983491289396925e-03,-1.461908558636209601e-03,-2.133814266193236747e-02,-3.448281236874464750e-02,-9.208352151155530310e-03,3.880670777726070997e-02,-1.884543030723061230e-02,-5.205874285569803833e-02,-2.481446983036935880e-02,-3.946008343314551942e-02,1.745917383030545084e-02,1.318611957662501244e-04,2.285084551700439573e-02,-2.483120955207605081e-04,-4.237537835541461267e-02,2.489107596127170668e-02,-4.275788483764652453e-02,-2.186406138895294685e-02,-4.928738247334542993e-02,-2.380084516857563018e-02,-2.785824221955596897e-02,4.034026401961404718e-02,-2.393768156579721001e-02,-2.374829089794374196e-02,-1.977416751508607670e-02,2.166164608894947594e-02,-5.564331848009558545e-02,5.063399500194319669e-02,-3.732382475827454582e-02,-2.972524282487391117e-02,-7.984554919826336583e-02,-1.774611178838547687e-02,-1.013580555707609306e-02,-4.165100067261543609e-02,1.717366053075939378e-03,-2.395324437720636190e-02,-1.415107887581507182e-04,-5.688591830999635860e-04,-3.342372805079414644e-02,-4.751537125104399878e-02
-2.728728309884195097e-02,-1.743343049347054544e-02,2.158151561846358493e-02,1.040366355933651336e-02,6.272575673012173447e-02,-8.595966337823206238e-02,-2.007791987077393436e-03,-1.156134490331568732e-02,4.119583211247417054e-02,6.462417683409972524e-02,5.373665721896721259e-02,-1.489491020295909476e-02,-2.021393883270550945e-02,4.998343133520650322e-02,-2.996496710351627749e-02,2.919228868375539979e-02,5.978852769697297342e-02,4.586585054513800386e-02,-7.080178590770214338e-03,5.613166831304133332e-03,4.166849326607060394e-02,-2.466556473771537236e-02,-3.612846140014046997e-02,-3.202559795505559997e-02,-3.680127646978386541e-02,3.308981100556813992e-02,1.596573532714021249e-02,2.230211876122728878e-02,4.886966260192719680e-02,4.713746070625006446e-02,1.872144245880449573e-02,7.015886376234336912e-03,-6.652744746435296751e-03,4.355326481098476671e-02,-7.717598561390039136e-02,2.299742486562574538e-03,7.358822757547016369e-02,7.410944804382040008e-02,-5.489374297124480218e-02,-4.877598676563625613e-02,-2.992378758518531023e-02,-4.893298780193361397e-02,2.715826430665067154e-02,4.037275464602225333e-02,-3.442949393048423679e-02,1.236476429980966525e-02,-3.576122513368343303e-02,-5.460146492560102004e-03,1.655897307827124175e-03,-7.850388592362873841e-03
-4.417166029373065239e-02,2.765341366562988450e-03,3.328577606053546162e-02,4.185927556826772589e-02,-3.282933285450540667e-02,1.977767354162810257e-03,6.503475664343816298e-02,-2.056795531707635363e-02,-1.308975844760036991e-02,-2.986277110568288234e-02,-2.467210294207054788e-02,-3.768081316382515533e-02,2.893846237396211982e-02,-4.073214941962009610e-03,2.590862498224546888e-03,-3.693208071481886290e-02,-3.304870351535483392e-02,-3.059728681063890888e-03,-1.323192467907879054e-02,-2.172476838861629039e-02,-8.666324945606679320e-02,-1.803139327180698290e-02,3.389353542892992177e-02,4.668035814394058680e-02,3.235551601788051040e-02,3.196297912460009660e-02,-1.785762092945783128e-02,-2.526696967522036597e-02,2.086758352294629595e-02,2.129426395118113810e-02,3.615382838555593337e-03,-3.006315435330641356e-02,2.922342323181285548e-02,1.049633215819790327e-02,2.878460035379367191e-02,1.478288797525204729e-02,-3.043259476725541229e-02,-3.392715197171636277e-02,-8.040810384622304994e-05,2.106489303256681503e-03,-3.048898092576633745e-02,-1.182010882175625610e-02,-3.643169400330954766e-02,-2.717332858313797894e-02,-2.368123941533932866e-02,2.190227043654232111e-02,-4.566370206562258421e-02,3.828471101090364509e-02,2.186822271169047011e-03,1.852475644679295666e-02
-1.592116872247723372e-02,-2.231257868029935462e-02,2.661897928689841222e-02,9.170130633898496489e-03,-2.161152800296179538e-03,2.751804513977972391e-02,-4.777297076645429922e-04,3.525775173284221436e-02,-5.771196994424854232e-02,6.463322629393800089e-02,2.828426120080206399e-02,5.806141561573085683e-03,2.515813999916981236e-02,-4.104793077055377687e-02,-1.890205359407236274e-02,-2.288120284869438886e-02,-3.045011334130447514e-02,-5.822428189917792929e-02,6.817439990745308154e-02,1.224770096001403553e-02,-6.652279019923010295e-02,7.769115344766143634e-03,-1.977055726184469980e-02,1.562040386499210023e-02,2.167345150014743024e-02,7.610743256720542069e-03,-2.925705781270271366e-02,3.757849083836690279e-02,-4.532123135900145705e-02,2.896941849774305536e-02,4.113645776126876284e-03,4.778255260903973428e-02,5.964421975905716267e-02,-5.156991737289282757e-02,-1.177875897392386198e-03,-1.898026150953301475e-02,-1.932211558452541673e-03,-8.300522022310036913e-03,4.523825865701273929e-02,-1.518378593236376431e-02,4.214192479562745008e-02,1.510803564371266186e-02,-5.111904452282086536e-02,1.166093109751224072e-02,-7.588607356267364212e-02,2.876319365272767339e-02,-5.173041934793200930e-03,6.942090668996876712e-02,-8.974389265199530022e-03,6.242983922858815621e-02
-3.651353797473215479e-02,4.966446266136491762e-04,-2.879694224612167064e-02,-4.458438279102939356e-02,2.672652438028355268e-02,-1.455884742570935121e-02,2.056348923908195292e-02,1.271310389161471946e-02,-2.834113760894337031e-02,-1.750422477053048542e-02,8.451282021617160384e-03,8.095210118219731132e-03,6.130047010233150018e-02,1.339435928282999878e-02,-2.475178386581945722e-02,-1.705315867685684716e-02,3.483692574503849393e-02,-2.117424642274443394e-02,-2.699736635972022070e-02,-2.549251408615451492e-02,-7.474654170958220517e-03,-1.986608219449913573e-02,-6.437779868666777816e-02,1.621284299821813130e-02,5.658413862875726758e-02,-1.520144299812888240e-02,7.040884262141288352e-04,5.562768950859465003e-03,-2.393850664076863262e-03,1.009694706413163771e-02,-3.710644919731845293e-02,-1.572872569629614470e-02,7.444252076710707175e-04,-5.127160368068549301e-02,-2.286633055990098563e-03,-3.877193197716848061e-02,2.744012238539876233e-02,7.999085755206530521e-03,4.581262637138308266e-03,1.537160418170029942e-02,1.504956007344163821e-02,-1.078122779415332903e-02,-1.162790652695025288e-02,5.753092051899739295e-02,-2.248523047507000952e-02,-2.281183551918715413e-02,-3.959839266972418198e-02,-2.780333675756740258e-02,8.342111854478022337e-03,9.331146710708084629e-03
-2.295322816648015865e-02,-6.589232475248982257e-02,-5.916712645636320461e-02,-3.674749060693816710e-02,2.746888689970038155e-02,1.828005703302936283e-02,-5.385502060060152335e-02,-5.469616371292429502e-02,-4.651494367123884185e-03,4.438359678048741513e-02,3.091791197993432397e-02,1.023610914874419422e-02,-2.446410294784152808e-03,-7.485011693448627261e-03,-3.071613666885218436e-03,-3.230101734747718809e-03,1.966323353787659961e-02,2.823702121545989055e-02,-1.582533482314732107e-03,-5.067181253502107269e-02,1.687957176570703283e-03,-6.794639572365283528e-03,-5.388133233413425899e-02,-5.510895706601259825e-02,-4.336730506492456928e-03,-7.970160807721632379e-02,-4.313615378575830911e-02,-4.710466827672535328e-02,3.147443924559407968e-03,-1.912218578295197050e-02,-5.914920575293391297e-02,-3.112030112546742330e-03,-9.164339963583914561e-03,7.639257759359890931e-03,-4.381302000208443792e-02,-4.952140720647289079e-02,9.262485288784448600e-03,2.255329300456378292e-04,-2.024018211200170544e-02,2.209204497588683133e-02,-2.279058048694261249e-02,-2.304048624618151853e-02,4.678585395618773540e-02,2.716372617110440410e-02,3.590540183950346846e-03,-1.693125411624079799e-02,-1.396542202365347145e-02,2.538378585128218956e-02,-3.324320912568400066e-02,-7.182515665361749457e-02
5.414315561256372034e-02,-2.983725552136347325e-02,8.252456998715849978e-02,-3.939384985348587387e-02,-3.632987515762520431e-04,7.635535615806132714e-02,3.708408555129587107e-03,4.761403707158064214e-02,4.504455995729110540e-02,5.623314672733541186e-02,-1.955588250151983273e-02,8.128116291159537266e-02,5.889532051147266384e-03,1.895175204182010867e-02,2.636267304289047209e-02,-3.298095714486602714e-02,-4.820033362680310046e-02,3.293211212697623458e-02,2.304469719600636679e-02,1.232622099672729980e-03,1.890458045944144044e-02,5.675178160848808745e-02,4.793138768958544148e-03,-6.559869501418963411e-02,5.256534395311602235e-03,2.692577175297998851e-02,2.508841207784724345e-02,1.388854841731680494e-02,1.805135006115598031e-02,2.158251106918912532e-02,-1.177769247910627655e-02,-1.111684119463733286e-02,-6.603922704558144730e-02,1.636884224790981571e-02,2.468261908489973941e-02,3.186165929387427265e-02,-7.229365161064145277e-03,-8.020278898042794424e-02,3.480128227611826303e-02,3.353030213424542522e-02,6.378695718100202763e-03,1.799586777776721741e-02,1.453849543910457412e-02,3.097950659958237374e-02,2.997933475736098974e-02,1.935206009133443039e-02,-1.247730170466733110e-02,6.497724616903981232e-02,-1.319455546980938948e-02,1.146368242543596878e-02
4.774693227666459462e-03,-1.819638560892114162e-02,7.509745192737445063e-02,-2.295738468052579192e-03,-2.505776437883012325e-02,3.102739891284366988e-02,1.373811168004002853e-02,1.073790286728319504e-03,1.712308123143309324e-02,6.861821690675597163e-02,2.389333486972850668e-02,-5.315130949284062323e-03,3.316570846571504499e-02,1.153901008351001893e-02,-2.975277344812552599e-02,-6.654005977622104440e-02,-2.445448671927503981e-02,-1.445883634009377527e-02,8.086976903254473881e-02,3.161554067305192423e-02,-3.093676621655359199e-02,-3.479744324860524485e-02,-2.889753303896065544e-03,3.177813253304261065e-02,1.862074613663372916e-02,3.715377121867049354e-02,-1.940389511141798681e-02,-2.411444343184928132e-02,-2.822262708510806309e-02,8.743899929059022191e-02,-1.835262715070035827e-02,7.956591123789930400e-03,3.405106829192529327e-02,-2.987684508782353053e-03,1.133271774549113667e-02,-1.074885402707612993e-02,-3.384465058292700224e-02,-5.307369948898362638e-02,2.756353719550010822e-02,-1.295521404157365386e-02,3.764274478337620994e-02,-4.626925617820112913e-02,3.764865263030065662e-03,-1.351838959708095630e-02,-3.181153169816163667e-02,1.967446444486926210e-02,-1.445101571124493556e-02,-3.464210907040142333e-03,3.203362139549549396e-04,2.947599020780952012e-02
-6.124064265388122486e-02,6.660515147594974969e-03,1.865240410220721234e-02,1.623415505587350038e-02,-5.335481350549986165e-03,-3.152991347166807928e-02,-6.594349270073397024e-03,1.729178397053090024e-02,1.903681801268985898e-04,4.714489532705094105e-03,6.918732358435404108e-04,-8.655453696767349825e-02,7.737916882683813780e-02,7.048276132209168113e-03,-6.558272180925667216e-02,4.107983140807477951e-02,1.507018922082134331e-02,-6.598902142801992693e-03,-2.242746287132823917e-03,3.775457038811714985e-03,3.221904360944530255e-02,1.250733211522142216e-03,-1.569621454425111293e-02,3.967384829054994289e-02,4.808111163741843330e-03,3.245887991172701631e-02,4.493942831856643366e-03,3.652133538332071050e-02,-1.113279733873562098e-02,-1.986346736296210405e-02,1.017831906223755530e-02,2.530695531747332791e-02,3.627489423597884260e-02,1.663358803224946822e-02,-1.172314203732566923e-02,4.395856722977470321e-02,-1.788994967721435972e-02,9.817520878007352306e-03,-7.205943972812749003e-03,6.518922130924359459e-02,-2.421162686753633095e-02,6.481985593271677448e-02,-2.676678923370223728e-02,2.083514248867448376e-02,2.763750124004058038e-03,4.002012480557794877e-02,5.135895325596027267e-02,1.058298314922366361e-02,8.952354047996900765e-03,-2.557761635424342719e-02
1.850799079133757033e-02,-8.789526095554466012e-03,-2.662403220105448096e-02,-5.353846736831887471e-02,-1.245337849816889782e-02,-1.956228285719193924e-02,-4.871247599181048604e-02,-2.223301327796077531e-02,-3.749323582714773201e-02,-1.502411415891963546e-04,-1.119936076379638226e-02,-4.336382673020101408e-04,6.677691432760468615e-02,-7.807938587111824813e-02,-2.111816692099533280e-02,2.173624351788178838e-02,-1.762179092774632250e-02,2.006597440431866566e-02,2.173492168397752472e-02,1.255586456161775395e-02,-3.618432728805600490e-02,3.566449935332286197e-03,-2.342347263669339666e-02,-7.641905526585856569e-03,-3.865059487132034566e-02,5.009155553094290364e-03,-5.628866833125990669e-03,-5.442878586524831259e-03,6.880803666610867640e-03,1.817087866163126465e-03,-1.730164827180185119e-02,8.196169465321383532e-03,2.010614946465759043e-03,-5.165956316845543919e-03,-2.144843203639300658e-02,2.012256704636084664e-02,-9.960095062478397862e-03,8.142411076622476165e-03,-2.091879968107714094e-02,-2.574038104951000688e-02,-4.727567896906038902e-02,-6.815180096894260520e-02,-5.758728843743605996e-02,-2.309315018312703503e-03,1.124503831545610802e-02,4.129454931356374425e-02,-1.534325333710083797e-02,1.526666336902148847e-02,-4.418229451219597009e-02,2.136946999532715954e-02
