3.054809474619527010e-02,4.641903334942444398e-04,6.308022090260415049e-02,2.291173049720406779e-02,-2.228286756071458027e-02,-5.880536298414413415e-02,-4.372755131445433402e-03,1.984589495817227697e-02,1.645556865756730297e-02,-5.386879198895253018e-02,2.407890745257981746e-02,5.533956283779049856e-02,-4.997885495677633141e-03,1.816046393568088516e-02,-1.822929030368328207e-02,1.957631707979733474e-02,3.646023860210963891e-02,6.222428236981243643e-02,2.935914926738393896e-03,-3.499441538135858454e-02,7.636535045963740997e-02,-2.558266410007293407e-02,-1.932427581367678529e-05,-5.722826136158572219e-02,-5.955285312776094353e-02,2.999793522914280877e-02,-4.789463261303398937e-03,5.545682081411592440e-02,-4.105300543083902076e-02,1.133293373333256471e-02,-9.847614902141342552e-02,6.990039045372625770e-02,-1.136095531576740425e-02,4.489556495123434021e-02,7.813147604305609173e-02,2.803751097995984751e-02,4.535507135768487158e-02,-2.993514384067909664e-02,-1.037206986929079493e-05,1.645112324771500628e-02,-3.398132335907375762e-02,6.534450303573101360e-02,2.510525175643027115e-02,-6.038235570927228540e-03,-8.702731832632879319e-03,4.272721792808861253e-03,4.229121930227321136e-02,1.647793636149672003e-02,-1.335381851573373690e-02,-2.451110638094037425e-02
1.508320564466369279e-02,-1.414838952537484859e-02,-3.953300564724034766e-02,-6.876222313248889911e-03,4.390231966034138789e-02,5.904435207300427237e-03,3.886806482352266664e-03,1.419337284468727423e-02,2.507735728488864543e-02,-1.872550978019051765e-02,-3.060473562894792596e-02,-5.761414349547573643e-02,-1.873566307765711040e-03,-2.545233146771246416e-02,2.357213144065592719e-03,4.442401129457350557e-03,3.944854467422894036e-03,-2.996826271432729075e-02,-2.462567527171886581e-02,5.762266168840415653e-04,1.473565916439282218e-02,-1.878874205100804912e-02,-1.439310324112278577e-02,-1.059516722393915970e-02,3.173608395196645532e-02,3.499306668907514739e-02,1.529289237597220713e-02,-4.163496202321845252e-02,3.012060013338744430e-02,1.218802878805919782e-02,-2.496901920120301113e-02,2.548830937740208594e-02,-9.216289830101578526e-03,-3.080097077256482505e-02,-5.902082687689431256e-02,-2.132808424813782602e-03,3.367484763462357672e-02,3.119398701701972532e-02,-5.991764354526099351e-04,1.436046541869433028e-02,-2.236541076324919525e-02,-3.105957884671248573e-02,-1.374390407864280010e-02,7.065725581939718766e-03,2.021537114366385619e-03,2.569857928961550089e-02,-1.146651371815427672e-02,-1.451806591563914797e-02,1.641669084380462150e-03,-3.397590849144109526e-02
-1.999227272213802565e-04,-2.977464523350148787e-02,1.195774249197775752e-02,1.516351143100125483e-02,5.929024987512090256e-02,1.402829336405740125e-02,1.426909314986998974e-02,-4.391218300679704950e-02,3.570269261421882973e-02,1.512481779465715999e-02,8.916034405105415991e-03,-4.522178524202519201e-02,-1.557631037245418501e-02,2.464243496162283123e-02,-3.007417883081878185e-02,-5.006491480084824391e-02,1.184678382178569467e-02,4.262403387148252371e-02,1.207170650647804849e-02,-2.626186090507303880e-02,-2.975950707953851568e-03,-2.539439970775999797e-02,-9.412708213637705282e-03,-3.772249390920348611e-02,5.971360579652676415e-02,2.446895366261659863e-02,4.498528428359277465e-02,-2.912512555040102508e-02,6.999917726302815058e-02,1.413141390177241434e-02,-2.582037329906472500e-02,-1.953904845797395026e-02,3.677415700110613084e-02,5.723458650641449416e-03,6.872128727580537402e-03,5.320831625794320008e-02,2.148434038882797784e-02,1.657682978652505468e-02,-6.574781020140693655e-02,-3.251895939680375658e-02,5.535370784332467597e-02,3.084585265435353316e-02,1.370279595657864988e-02,-2.831643336413644171e-02,-5.153058928638498855e-04,7.032131861519583249e-02,-5.513264561336930075e-02,-1.599460378041756350e-02,-1.414474188225367350e-02,6.431107129390493254e-03
-2.843247671007007385e-02,-3.304558659930218086e-03,-1.203020960817439457e-02,1.204711990334541086e-02,1.049894528029560875e-02,3.044038636346830390e-02,3.165189815858142353e-02,4.539729632788434659e-03,-5.047924911149707233e-02,5.919995823715126218e-04,-3.135624652825821229e-02,-1.620092777013140695e-02,2.598989993767399087e-02,-2.975444639964766949e-02,1.881877666412241912e-02,1.196203422324364218e-02,-1.014914259980888647e-02,-3.087112216392317796e-02,1.919601141815951983e-02,2.293008018674688123e-03,6.005312887430536151e-02,2.625783009023057238e-02,1.384892345254837460e-02,3.249304084298919315e-02,-2.169910528413297041e-02,-1.003191094717881173e-03,-1.597341620952604999e-02,-1.301257794689284451e-02,-1.346381170416812399e-02,7.827617566883583733e-02,6.754847002180200399e-02,-2.576445996118863907e-02,9.786996615330610313e-03,1.166568792382859272e-02,2.785163911423974015e-02,-2.595360079749109081e-02,-1.216397835082813281e-02,6.239072003444528364e-02,-4.831274022242443116e-03,2.662592480873531009e-02,2.115565033708222825e-02,-1.528707844991332096e-02,4.578071249234245618e-03,2.960108848052329673e-03,-1.411032143894623385e-02,-2.365539585537001360e-02,2.346344264734749260e-02,1.912663224597941497e-02,4.887021130223374171e-02,-2.329807695699968179e-02
2.352705762427253003e-02,-1.537131525045044855e-02,-1.708422134006589224e-02,1.896650688008659491e-02,4.466342757425371957e-02,4.153173783949230119e-02,5.240984843314749897e-02,-8.689837612161178254e-03,-6.602545941300234922e-02,5.290629289296501503e-03,1.316472910566241720e-03,-1.948245353297994517e-02,-2.620798874854815899e-03,-1.438753914120689641e-02,4.685422526683136191e-03,5.653472712351307813e-03,-5.239722008865050490e-02,1.198861027133818827e-02,4.996750712652620052e-02,-2.936010177511547484e-02,4.046482194435445379e-02,-6.453521362303329956e-03,-5.380408603154141801e-03,-1.064028845870312011e-02,8.063212517534797119e-02,-3.871961871439107139e-02,3.173114325171142933e-03,2.394199643329982669e-02,3.060021483697651298e-02,-6.280444509916144336e-02,2.269324796916827661e-02,1.466770994724988716e-02,3.091358705836124918e-02,-4.246553075144771615e-03,4.905538237833773595e-03,-6.246659535976202549e-02,1.529347612156872413e-02,-4.829455290415933522e-02,-2.431137865188895755e-02,-3.883975304724479605e-02,-2.970545561425215822e-02,-1.972349382813243929e-02,-2.086326653398581921e-02,-3.463466483923156175e-02,1.780431967806566859e-02,-1.600210641494728345e-02,8.003505763247549532e-03,-1.641497473668562801e-02,-5.826431744197091422e-02,2.847077093351828639e-02
3.613637547481549778e-02,-4.291625483658313006e-02,4.050093517215332117e-02,7.551338918378733278e-02,6.831168823728969719e-02,2.875065106126265674e-02,-2.123890633750063085e-03,-7.013126999059617755e-03,5.243084378077095958e-02,2.853752268348664495e-02,-2.109871601016032169e-04,5.541259750774319565e-02,5.803998685724553325e-02,-5.419958704631833157e-02,5.432830877962584182e-04,2.154432913336661037e-02,4.064478769715889825e-03,-2.255574463976865729e-02,5.862944147649074705e-02,5.353703866084325025e-02,4.068423907985477261e-02,2.552161436583892575e-03,-3.439830744398993112e-02,-5.452369231565766527e-02,1.041507819601499296e-01,2.505281104721011204e-02,3.136515804221342435e-02,5.259539315070267673e-02,3.182529729459564194e-02,3.169952627735338202e-02,1.799784739975679101e-02,9.407710956824889836e-02,3.959721592141582369e-02,2.630866088170868283e-02,3.423892668105247422e-02,-7.829651884354159319e-02,1.076533550888983670e-01,2.838214650133265293e-02,2.711625734931772877e-02,4.467370723707850266e-02,3.463265024238193490e-02,-9.294371066347044017e-04,-7.501808553147241120e-03,-7.942281714720178520e-02,2.510993557295527340e-02,-1.211683881258893841e-02,2.777729126246494470e-02,1.321254229071076175e-02,3.808260386814728976e-02,2.778963780429012306e-02
4.433281854869128985e-02,2.232452472777731248e-02,-6.809711200511303283e-03,1.635536442758111011e-02,-1.478575693254778611e-02,-4.414706621309680279e-02,-7.494557854746328185e-04,2.307740449104979732e-02,2.761179272891061635e-03,-1.265534972073121579e-02,9.193700883813946470e-03,2.397008319710715665e-02,-5.654818297750412691e-04,4.112532634872567011e-02,2.342283125934123758e-02,-1.124088254984663762e-02,3.416079670723257133e-02,5.229205659310852232e-03,3.986117012786678099e-02,6.721587660089418936e-02,1.897766111066230901e-02,-1.187771568011610629e-02,-1.141459690812442196e-02,9.780860435754178128e-03,1.747971629313821787e-02,-2.509454816694687077e-03,-9.997553438938244427e-03,-4.641269340095439608e-03,-2.071028904729796741e-02,-2.150854912587342113e-02,1.829917713803300844e-02,1.813397473977347574e-02,2.011354209649008837e-02,-5.123816313873885003e-03,3.004281108806694175e-02,6.787907705746487608e-02,-2.995007293804655829e-02,3.587481367243470880e-03,4.308967531526967931e-02,1.823582731862055661e-02,-1.237272239605079899e-02,4.514850997279216613e-03,2.326317640265091607e-02,-2.297822381522793972e-02,2.662332004089294421e-02,2.213354255929049844e-02,4.601614034244658202e-02,4.094226827253852341e-02,4.300338359630844973e-03,4.510463975733965125e-03
-1.567156429322600492e-02,1.141955709452499622e-03,5.554875611838337029e-02,1.397224572621079582e-02,3.128158764657987950e-02,4.781636861006587080e-02,7.711652969076525886e-03,-1.228242401578111091e-02,4.111265053476820946e-02,-4.913705654134255252e-02,4.364839916950700722e-04,-1.340359926359249243e-03,-1.168391384320241651e-02,1.351767783794059243e-02,1.221026555965362345e-02,-1.347504987033563972e-02,-2.074362238059136374e-02,1.725892876690283267e-02,-9.759614719212075318e-04,-3.343192417672632630e-03,-3.554613871084943977e-02,1.379807683361125104e-03,-6.719944663946272878e-02,-5.514975931951782324e-03,2.874768034220564691e-02,-5.823962755676364601e-03,2.196865188852053716e-02,5.613756830926813594e-03,3.586160792174372669e-02,4.460618966036963839e-02,4.447474613384202135e-04,-4.482175620710308200e-02,-1.362490375709273470e-02,4.354262766522641603e-02,3.763334428700949429e-03,-2.900927681912270420e-02,-3.858805466991124811e-02,2.364750528276754471e-02,4.273129542411255311e-03,-3.099499407955469757e-02,2.430045696861568919e-02,7.461245939291642759e-02,-3.905602809721724078e-02,-2.671374019986631765e-02,-4.235619915031896277e-02,-6.420730698127347091e-02,1.499822406527343520e-02,-7.035603407271335229e-03,3.081627681623304651e-02,1.089133019298063306e-03
2.718090929866258734e-02,7.903148517446140220e-02,-2.115326144120577290e-02,1.045970565668916455e-02,2.256507931563967242e-02,-3.372905016498337072e-02,-7.059304937131236947e-03,1.967437013597073125e-02,1.832028997392719585e-02,1.692107635572451946e-02,3.976442932203252262e-02,3.140627358065712499e-02,3.435480535776168354e-02,-2.658860490552482359e-02,6.402052395220445870e-03,4.603952843312698016e-03,1.351331561383572154e-02,-2.752068522908791229e-03,-7.295779872744163896e-03,6.112485942815466117e-02,-2.719223426803708474e-02,9.673679874552963687e-02,4.045691594949108599e-02,-4.992080460016476429e-02,4.338700894802365732e-02,-1.668175523132814711e-02,4.988776154173735905e-02,6.698060334667016794e-03,-1.758054319235878224e-02,9.112972700283465330e-03,3.791549986268042544e-02,2.523320013296333209e-02,2.413067656429497901e-02,-2.099815412606226631e-02,3.596783955752805295e-02,-9.783779554557904545e-02,2.496289589884649607e-02,-2.946346475171080729e-04,7.381636571429572857e-02,2.995069637762926701e-02,-6.029025511664733508e-03,-2.119083466634061330e-02,1.557367344496451977e-02,5.661589368821316054e-02,2.919954099116192289e-02,-6.658220804931853920e-02,-1.909674066611263821e-02,5.252159888526772291e-02,3.426918224257989587e-02,1.545653013540564460e-02
-6.584732612353955128e-02,-1.846282866067124398e-02,-5.684581167703407767e-02,6.006492533706129199e-03,1.559750503530103229e-02,5.657983098775349468e-02,-2.926090117192303025e-02,-9.982168298409557078e-03,3.134024471300746878e-02,-9.122707920202331733e-03,-5.437254687262058767e-02,-3.127181415945236992e-02,-1.222896849609061065e-03,4.857153604163839261e-02,2.523395202263853734e-02,-4.417580414239881403e-02,1.038356745382811898e-02,-1.836492331980007012e-02,-2.800206907329744546e-02,1.721827300551980258e-02,-5.158320583105831941e-02,-2.028464489277349153e-02,2.612791550442189817e-03,-2.842025308164567235e-02,-7.609981105949119307e-03,1.874304647929387821e-02,5.615901577017663043e-02,-2.247060321291277987e-02,7.012492581939858138e-02,1.661219200983086639e-04,-2.233106833999468424e-02,-5.040807823602914267e-02,-9.071493358986045669e-03,-1.236118886110463590e-02,-4.489612457189611633e-02,5.366120798919904889e-04,-4.848972996679003916e-02,-5.456778807054817743e-03,1.514331060101346653e-02,2.034036425748088611e-03,-3.534339718017158460e-02,-5.804319731780094999e-02,-1.611758668633891250e-02,9.340618699333256419e-03,-2.582550680636974336e-02,4.521969154312659167e-02,2.300092943074623017e-02,-1.432959622121036426e-02,1.574669439258140173e-03,2.169467882233907380e-02
6.325133483831567836e-03,5.273513558153294228e-02,2.346246769974403776e-02,-1.203483206859931598e-02,1.007896932077146854e-02,-2.127327459909359592e-02,4.470204650686534359e-02,-3.759018081048530469e-02,2.520805475245696883e-02,-1.146582064623198095e-02,1.527635406287773841e-02,-1.969723414039287190e-02,2.177321630955829715e-02,-3.669102558367862144e-02,2.690407687668014761e-02,3.141293557039322171e-02,1.099805360400100268e-02,1.299386673089349305e-02,-1.290572542924363873e-02,-2.825131059583426123e-03,-3.625820132903836892e-03,6.576475308594902092e-02,8.635236778762815646e-03,-2.136186083859797913e-02,-1.133856188397081716e-02,2.485376128796931358e-02,4.527191626163781096e-02,2.550816180625746585e-03,-1.024363727632819632e-02,4.555944991177188208e-02,6.334452551305476409e-02,-3.809098083471192109e-02,5.907731286107354568e-02,1.645219418454750213e-02,-1.525481668587688223e-02,-1.580066308220445456e-02,-1.425359840177788801e-02,6.319848256600865688e-02,5.567607560628181490e-03,2.738278210734856020e-03,2.021425478977565901e-02,8.782492979861273100e-03,1.670038292527606730e-02,-1.043950865110041676e-02,-5.964172863215979822e-03,-1.822114405394857292e-02,-2.239598412307625824e-02,2.858162706436754609e-03,5.581968562578545900e-02,1.926514348890545972e-02
-1.267191674624204741e-02,-7.228909647662065847e-03,-2.154541381798605586e-03,-1.622365723243252705e-02,-2.193945134049590448e-02,-5.431206620806471735e-02,-2.299231125708134718e-02,-2.395968410122955444e-02,7.637646247128640140e-03,2.069913402144552342e-02,-9.035551077177295110e-03,4.194983382300136211e-03,7.878898875218203965e-03,3.181772653317687521e-03,3.595996488879121822e-02,-2.946774801020745141e-02,3.198508023513287057e-02,9.440203115949475157e-03,4.053821148941983733e-03,-2.055432640150637105e-02,-1.125175545734779028e-02,3.091751004680621043e-02,1.223742403417003161e-02,5.089355747517989442e-02,5.427577964551681851e-03,5.825153202540955810e-02,-1.684102681804573731e-02,2.454679814803411089e-02,-4.041664885400616386e-02,3.465055531741667583e-02,2.498167610711607423e-02,9.281503779664992265e-03,1.826673648003861172e-02,-3.442478900836091343e-02,-6.906621045729568293e-04,1.910064839924857996e-02,1.285196001409568203e-02,3.279828612823004752e-02,9.443642083037738499e-03,3.041190028263327308e-02,-2.685527306366334438e-02,1.904107672866887924e-02,2.407383276217157225e-02,-3.011059046086984534e-02,1.169960557311786747e-02,1.847430599072577562e-02,-4.862770896526693448e-02,1.165454507920418367e-02,1.101501903572443992e-02,-5.074791248620622724e-03
2.357353850211824434e-02,5.568198650918772946e-02,9.763521787332558356e-04,-1.279053112493471617e-03,-9.887856062129206716e-03,-5.396072153899858503e-02,-2.097348000569435045e-02,-1.894475008708909960e-02,-3.121290877492077440e-02,4.499562419549615888e-02,4.178634865077559407e-02,-2.132740447139876150e-02,1.133721796764798617e-02,2.417426042475001591e-02,2.144843883119986958e-02,-2.634534248306914968e-03,5.590574170752667105e-02,4.004641886420496483e-02,-8.712635440860502442e-03,-3.473609975904718566e-02,1.249446584078207564e-02,4.047359233535456104e-03,4.868870070823173857e-02,-3.287126324664470939e-02,2.993059327423654766e-03,-1.903874980221750834e-02,4.778983605667214835e-03,3.017429555970319987e-03,-9.824663324474475906e-03,-2.649993006314686761e-02,3.984824674419289864e-02,5.685674423051619714e-03,-6.700386327559889818e-03,-5.810860500362019336e-03,-1.480656710039526640e-02,2.474258868043243895e-02,-2.383062056901935621e-02,-5.953028002530710849e-03,3.282614483592139615e-02,1.425254525733505489e-03,2.354390188015001092e-02,4.969863303502448926e-02,2.054183067836743218e-02,1.087995158604137223e-02,5.450085893864606984e-02,2.318196261030660774e-02,4.055493093352302569e-02,5.421791519194483350e-02,1.976397451774813269e-02,7.687094037283130794e-03
-3.099920981560337629e-02,1.377680695766445159e-03,-2.030430796357362427e-02,-5.940436697062080607e-02,-8.261863385733203557e-02,-1.196554992756992120e-01,4.760764222351492048e-03,-1.725864835237000613e-02,-4.216178093425563406e-02,1.865619521989272250e-02,-5.572575820854960837e-02,7.590726576867492907e-03,-5.102337122794133734e-02,4.271787980491384244e-03,1.244047287657742626e-02,7.744146063000232130e-03,4.958037800502853448e-02,-1.144391430889971605e-02,2.937127257759099622e-02,3.994959169711660013e-02,3.258475339341072863e-02,2.097924897532937004e-03,-7.353961107330930606e-03,5.227046382871840084e-03,-4.812396914114947660e-02,-3.025237237791167377e-02,-5.609756252795901343e-02,-1.723660555701396827e-02,-5.515173746397804277e-02,-1.217258899977823744e-02,-2.539348544617967343e-02,-4.619872570837634668e-02,-1.290015856637156955e-02,-3.455443245184795786e-02,-7.794792145779323765e-04,-1.479389212180141563e-02,-2.227104341178532884e-02,4.672511333938956374e-02,-8.850996750387108217e-03,1.526386305981911572e-02,-1.972999111342346734e-02,-3.071872650989279294e-02,-4.103347606794456592e-02,-3.064134496593256748e-02,-2.665566177135026207e-02,-4.030095590350614779e-03,-6.701953407615233310e-03,4.963628666436040865e-02,1.081056744516803447e-02,-2.916950145634648536e-02
1.874513224199197622e-02,2.001784227942814479e-02,-9.551647840516422003e-03,-5.548356486777124286e-02,-6.339722063602288259e-03,-2.371810694302311953e-04,-1.288958225026385490e-02,1.719704445617595973e-02,2.500737312811268306e-02,-2.150455827881202556e-02,3.896159187292744241e-02,-8.872096064480508928e-03,-8.159238545814961885e-03,-3.732140999927426733e-02,-3.029239178805613608e-02,-2.406992960342104262e-02,4.958906971378340689e-02,-2.756920655709823795e-02,-4.104555769174252078e-02,2.121591499522892596e-02,-1.413636145937732791e-02,-3.678666694164423046e-02,-5.885548727491834997e-02,-3.759114540074318112e-02,1.854164957588412587e-03,2.271268370733043121e-03,8.228351840852124455e-02,-3.068062554551646837e-02,4.161747375196424292e-02,2.565289699859949271e-02,-4.644789981560715209e-02,4.815197146856609565e-03,-5.674993846885066640e-02,-1.043033379749214035e-01,-4.865434951191609236e-02,2.232113855663289681e-02,-1.071498542904132829e-02,1.575839798814540269e-02,3.789641733644066868e-02,7.273260899657470191e-03,2.764042846554978089e-02,8.882443413215561009e-03,-2.033424534976149486e-02,3.351053595887585473e-02,-5.941391846870044263e-02,6.230112439964864343e-03,-1.531382861270539665e-02,6.711525204825341019e-03,7.472787079948098321e-02,-1.122192465452010249e-02
2.832910413471857996e-03,-4.652421081870678626e-02,1.969502987464986227e-02,6.273882101893192391e-03,1.711838325072376904e-02,1.710533557607453459e-02,-5.683331697470808339e-03,-2.472774619383576872e-02,2.189742314231954423e-02,-2.880030924702015049e-02,2.477019434195049455e-02,4.143087157073722243e-03,3.838368806920398890e-02,-8.948677903553458116e-03,-1.476641760838109637e-03,-7.290587150171073776e-03,-4.018568310187946996e-02,-2.259892201592891142e-02,-2.766080394623916111e-02,2.675480008963637170e-03,2.261131703600384804e-02,-1.428491518170563017e-02,2.991087078019897746e-02,1.041557868077720717e-02,4.978288516556021032e-03,-1.490189475308211810e-02,1.342515234874899072e-02,2.481348736131862298e-02,1.561917497899961878e-02,-1.792584166695102357e-02,-1.893223604867331003e-02,4.331277784008459412e-03,3.427255654828187392e-02,6.100137618256037779e-03,-2.093736832505972700e-02,3.311391753645923086e-02,8.325480261068475552e-03,9.879010661778575217e-03,1.334696544340395127e-02,3.431778313235938488e-02,2.266516457888195779e-03,-4.819251142832057036e-03,-2.063277237780961407e-02,-2.453912452746371750e-02,5.046979781629767903e-03,-2.031546928664802049e-02,-4.225192512930754304e-03,-2.911633355637003109e-02,-3.129262303550964935e-02,1.321569294388107683e-02
2.076269342133304704e-02,3.217349902904246411e-02,-5.515292574622823914e-03,-2.183850667358444228e-02,-2.671964060562071613e-02,-5.787047686614300857e-02,1.256700362777282004e-02,6.398772119990187544e-03,3.952833725769289153e-02,3.901827079518708358e-02,-1.321999921077443921e-02,-3.629170888723887156e-02,-5.151800911358382640e-02,7.019115810824401447e-02,3.366485507756249856e-02,-4.095530676455414604e-02,-2.382067268410717475e-02,6.246264052037886656e-03,6.646232065843342418e-02,-6.930937494207998172e-03,3.539650441135731157e-02,-9.667506089794946841e-03,2.749401143421760854e-02,-2.246028613130915744e-02,-6.207767697611103058e-02,1.876659709695088427e-02,-4.510333364743261469e-04,-3.044632190011086273e-02,-6.230422249193213156e-03,-4.391856412741131088e-02,-1.267784798035740887e-02,-4.565630999919790406e-02,-2.867360081417646631e-02,1.083523009810503750e-02,4.922976879672359175e-03,3.904546330299867724e-02,-8.161022257848937755e-02,3.705855919539199211e-03,-1.086426584198466189e-01,5.108171337995234124e-03,-1.198523743105447785e-02,3.538190269086521900e-02,1.758984681560695634e-04,1.992184803289175424e-02,-7.331293132956768002e-03,-2.031108167702456307e-03,-2.313385880040753559e-02,2.095478526216420362e-02,-3.071742966721244944e-02,-2.049869880258845325e-02
5.987400797831081943e-03,3.013356186926810856e-03,4.312331175572044900e-02,-1.093612671478294204e-02,-3.322035634227897549e-02,-3.853529511590569889e-02,2.736344699674602560e-02,-3.203991586603290725e-02,-1.776720171123791214e-02,-3.289540341753514896e-03,-4.147688812409230236e-03,-1.871626726053765566e-02,-2.472457229587330871e-02,1.036459528965388496e-02,-4.800660068905231864e-02,2.570689865976279968e-03,1.243400909693132168e-02,5.923468852893037928e-02,1.802548099841027110e-02,-3.125239016095178717e-03,-3.972191335936165607e-02,1.807471187666555290e-02,-1.505940779601412476e-02,-5.106886976829168312e-02,-3.284899034148178187e-02,-4.228656394928374807e-02,1.222099436553377924e-02,-1.174777236629467869e-02,-1.826525155073337875e-02,-7.806972462767488956e-03,3.068716110302376412e-02,-1.963503848220619907e-02,4.586082355966902835e-02,-5.015450740625021671e-03,-1.698497865301217338e-02,5.355108999783803059e-02,-6.909835376648379435e-02,-3.772215661810283949e-02,4.293584887287889458e-03,3.143601815402927852e-02,3.818064602239167049e-02,4.313154515557226371e-02,4.356263208316422247e-03,2.071501410194495629e-02,-3.261154719082679648e-02,1.154799907657265293e-03,-7.200490514019532162e-03,2.910769235662571952e-02,-2.858922690231601935e-02,4.495747902265220808e-02
-2.535998843014404883e-02,4.416509933184683406e-02,-8.324306891760545682e-03,-2.584346740928314401e-02,-7.324634035599615622e-02,6.098613080548150739e-03,6.840081809261340517e-02,1.398502372152443836e-02,-2.948794018143235940e-02,-5.863842413168660062e-02,5.182848491224950616e-02,-8.185079048746629615e-03,4.806477147581429687e-02,7.851316899046511394e-03,-3.846496191612721466e-02,1.185831087605777488e-03,-4.122712971542828037e-02,-1.296435845008801942e-02,8.483052802500272438e-03,3.869791745489859630e-02,4.552922446719349231e-02,-4.033307221772051282e-02,2.383084926071554061e-02,-6.997501688496004721e-03,-6.165278565264468991e-02,-5.578092562681748190e-02,-1.892672988783510035e-02,3.695071385312176382e-02,1.220734003615171542e-03,3.272662382912065737e-02,-4.772740495359141522e-02,-6.335162323621466862e-02,2.796356203558455350e-02,-2.464833821146480280e-02,-3.790989037403377782e-02,-1.347359106271686646e-02,-4.746721891244089220e-02,-1.819377696248104109e-02,3.827334131153074109e-02,2.493055025496590527e-02,3.360501657640245499e-02,-2.698869642015990639e-02,3.644489477672974848e-02,2.584858310573111967e-02,4.552848922463544751e-02,-4.147237432628505735e-03,-5.298983486129437565e-02,4.674148810433450749e-03,-8.287104994072926403e-03,-1.875235309825924734e-02
4.389835751341770315e-02,5.974074808315957275e-02,4.581501924711599283e-02,-7.655186320448970072e-02,3.060804065873910795e-02,2.210070327404787399e-02,2.825098510920262540e-02,7.684505522591109083e-02,7.595457590783526169e-03,1.284671593242756385e-02,5.309675871945684217e-02,2.089048866480498756e-02,-4.402118350957377052e-02,4.815555115698195304e-02,2.936999222925770064e-02,7.191901730212800492e-02,1.703176763613009279e-02,5.849424726684826492e-02,4.274742150494702936e-02,-3.636554377389801529e-02,7.188121381698744927e-02,-2.096516053233010365e-02,-4.652034592000815760e-03,3.540060931606835160e-02,-2.608300437428238625e-03,-3.792824163805521426e-02,2.540330086312648020e-02,-4.901112392709144894e-02,-1.287599689879181768e-02,-3.240856241369496904e-02,-1.200064551803686243e-02,-2.370199303046350778e-02,2.509659079126850059e-02,-6.331571128915269853e-02,3.346433660572630669e-02,2.844125290335353454e-02,-5.283652106704136986e-02,-2.830099891899967579e-02,-2.543754283415226858e-02,-9.438882634860644091e-03,6.058672621316514573e-02,3.018610817098120111e-02,-3.065562031235147603e-02,3.734771167868729258e-02,1.405745960393458768e-02,2.313077482022946746e-02,-5.916381070075184224e-04,1.913924967527683141e-04,-2.535422143631510875e-02,1.827209206323748836e-02
4.307790900541454832e-02,3.683566312613488578e-03,-4.377111501179691000e-03,-3.337178405593971969e-02,2.083261678823159976e-02,-1.315393901015451603e-02,5.774442155837456597e-02,3.396412863155382628e-02,2.327161637386981549e-02,4.966314117941550421e-02,5.820840085327634583e-02,8.718017725755521086e-02,1.807985685581033801e-03,7.121290639373807976e-03,1.821983585041162673e-02,6.099070013066826973e-02,-7.347330893425399641e-03,2.837665845978051479e-02,2.735348674276871783e-02,4.014260346161903359e-02,2.696229112973150613e-02,-2.197852560782074778e-04,-2.509468294048885703e-02,-2.275817603749436153e-03,2.100859991083770667e-02,-4.913481578842487929e-02,1.775266220077261967e-02,-2.014485811750391792e-02,-2.274801368321079098e-02,-8.254717803200025544e-03,3.354924334910307920e-02,-3.650149781685738809e-02,5.221695999550223649e-02,-3.364271080205628872e-02,5.352807160265735109e-02,-2.351645169319586373e-04,-3.020993426613757370e-03,3.569437677936337927e-02,8.468655385619444642e-03,2.472327095694608692e-02,7.144933172853817904e-02,-3.478990078836106947e-02,1.082586576416892828e-02,9.508814058495853108e-03,-3.201144342126696629e-02,-2.206527649979853414e-02,1.520799160069181630e-02,4.652213269770741344e-02,5.800646517385710244e-04,1.023713732839498340e-02
-4.262211979671424317e-02,-2.918089455366895332e-02,-6.974153335386755470e-02,3.413996429760741275e-02,2.914015616148581816e-02,-5.830350453498046176e-03,-3.809501635376531109e-02,-5.837642927568924972e-02,-1.126649807897454197e-02,3.914624025075563382e-03,-3.092520844606279351e-02,-4.851149676105428500e-03,2.545547667482204244e-06,-4.986856598698411608e-03,2.743632462001094341e-02,-4.435753272979512524e-02,-1.614518531398698165e-03,-2.695933596622275205e-02,6.847046950674644770e-03,-6.149417864094375297e-02,-2.738783162963583442e-02,1.500171123037954100e-02,-2.837616776930544302e-02,2.514570535592956443e-02,-2.937480199993518573e-02,-2.758385228168278719e-02,-1.443632613267092045e-02,-5.853814799111842215e-02,-1.146890491530572903e-02,-4.224932070674869422e-02,1.419969381808383786e-02,1.559798848843673910e-02,2.888302098605395260e-02,2.578973307282524108e-02,-4.643903811302604184e-02,-3.742578939651382275e-02,4.063064835848472812e-03,-1.979687272527038550e-02,-6.059326207121757540e-02,-1.572654242641680425e-02,-2.527377694179241963e-02,-2.337995261949363246e-02,-5.769330609050096065e-02,2.863792656725325236e-02,2.846309730095926849e-03,-1.444118895666118667e-02,2.096837902659937775e-02,-1.933928775765846736e-02,-4.363380512773054089e-03,3.779676269008282186e-02
