-1.465749591616799692e-02,-2.620176532843014952e-02,2.746654989633628974e-02,1.686599752758293630e-02,4.913470686724427661e-02,6.408177359991797106e-02,-2.213637450160535480e-02,3.987777661638505083e-02,7.810180948106574053e-03,2.815464677791350116e-03,7.101606818608816908e-03,4.702849199475318473e-03,-3.201679314308825824e-02,1.089755167678125962e-02,2.987368789769206251e-02,4.824025653193409965e-03,-4.244644372873384447e-02,-2.393112480873595127e-02,2.725852807479356345e-03,-1.625039657548540614e-02,-4.103859333634308354e-02,1.480480148068751001e-02,-6.101066484530881170e-03,4.488601561108761934e-03,-1.633709659149685037e-02,6.455874663141519809e-02,-3.742975118449531208e-02,-2.286609261975072922e-03,2.491232853650429679e-02,5.995037842291622669e-03,-6.586046298624619044e-02,-1.864086204330279647e-02,2.707352628976002033e-03,2.518445943952006549e-02,-8.112839431921797047e-05,2.732837699613786114e-02,-3.696540069448827487e-02,-1.894095546179508718e-02,-3.051406126201056113e-02,1.914226444215624476e-02,-6.614740257590674688e-02,-8.246208491266058746e-03,-7.488811469214266998e-03,2.005785030366920296e-02,-4.182943873153793096e-02,-4.099275633303302302e-02,-2.937406655380181073e-02,1.150062275456231221e-02,1.117388691622121788e-02,-8.115417548979385332e-02
-1.405737616064844757e-02,1.033593192861185367e-02,1.175457575515576926e-02,3.636993547147332473e-02,4.978024421135227029e-02,3.631064511168861225e-02,-9.918935252104705419e-03,-4.524190693941096408e-03,-1.011113542529504597e-02,-2.668338932439417305e-02,6.208691879477899050e-03,3.091443628213116565e-02,-4.205173681319879231e-02,8.543452151804213288e-03,4.821269866058046361e-02,1.196509499546111188e-02,1.283292528485757006e-02,-4.242778071165298481e-03,-3.265246789400576971e-02,-1.966338247767285968e-02,3.229394874804188825e-02,2.986511566165109613e-02,-1.872986725418628040e-02,9.333134064333694496e-03,-3.747070016439390389e-02,3.139080906509721797e-02,-8.663265312685481528e-03,-3.487447649696744176e-03,-1.426687959412855679e-02,-2.379975831725876859e-02,-7.832503868898959068e-03,-1.408577273482567935e-02,3.014571314376595854e-02,-7.370814435271471482e-03,-6.422634864559552403e-03,6.742397510165380227e-03,4.281761544221332483e-02,-5.430473469651489471e-04,-2.483280390586625579e-03,2.347607378208868903e-02,-7.448798406991059828e-02,1.051558799910844444e-01,3.871315658957592224e-03,5.701468041365067435e-02,-2.077759067808496174e-02,1.645396605839056017e-02,-5.943856311518089242e-02,3.680630064461960088e-02,-1.023880153144575769e-02,4.002846645936051356e-02
2.970343131592241559e-02,-2.878800167359827841e-02,-1.663833888653018988e-03,3.507873330668263151e-02,-6.428189185445273846e-02,-3.779744899012486142e-02,2.772713687722054652e-03,-2.932447101092455419e-02,8.130611069059639345e-03,-3.200250777628671928e-03,-7.807170252434765360e-03,-7.700653246266109947e-03,2.129749302542516265e-02,3.672997151077911360e-02,-1.355540300324784269e-03,-2.577577334075890556e-02,2.949927253179088910e-02,4.980685510997222287e-02,-2.243997950366163896e-02,-3.452735344429753994e-02,4.386301221482912654e-02,-2.316580985124562508e-02,3.162755976452017587e-02,-6.365948784811688299e-02,-6.786912135986200578e-02,-5.279618687952095102e-02,-2.343973449207498172e-02,-1.955089242641737043e-02,1.343660937863306454e-02,-2.581962678752298262e-02,6.976281057219108767e-03,-4.140069960420067821e-03,-2.360334766088581851e-02,-1.302153993456065147e-02,-1.717366156745371575e-02,-1.172267550159219150e-02,-4.651862602263485275e-02,3.215146329809573378e-02,-1.069033015058790809e-02,-5.703295624573140321e-03,-2.730306757472912137e-03,3.167004925974075801e-03,4.019905833680692889e-03,-9.900194840625632653e-03,9.673615339263735152e-03,-1.227758229327364711e-02,-2.098185180562276569e-02,-3.421628739925897111e-02,-6.297798562408352813e-03,4.895711323469384597e-03
-3.918599471707220894e-02,-2.563801829445857758e-02,3.508400527566356286e-02,-6.537543825466054712e-03,4.697944516325900516e-02,6.476337316603004990e-02,-3.858941963163331490e-02,6.266347143887132654e-02,-5.222331189902478486e-03,2.465504505368963650e-02,-5.163312097400336864e-02,9.574104162121506380e-05,-3.239214592811347129e-03,1.163917995373119595e-02,9.969466366867412929e-03,3.273538788735330662e-02,2.945876897633859307e-02,-5.039264444096400869e-02,-7.209008701484149670e-03,-3.209093695055590528e-02,1.455042493830826025e-02,-1.004407980357505982e-02,-1.013799245039407639e-02,5.909329652030101410e-02,-3.945219985383595362e-02,3.075109931040715186e-02,2.020477986518031191e-02,3.820004488988339858e-02,5.312632604226465854e-02,-4.137543526852483639e-02,4.328420620509520339e-02,3.329955914448647341e-03,-9.502000522179055234e-03,2.520477056147897923e-02,-2.517531662577439724e-02,6.377280908649315440e-03,-5.957571572808553761e-02,-3.404468689174519613e-02,2.201019306654024288e-02,6.466182675686316800e-03,7.784772454817311116e-03,1.082456104730533929e-04,8.371970637958007014e-03,2.020914642136968295e-02,2.131380695752394319e-02,-4.697902882391045282e-02,-7.353305634024756392e-03,1.001992056230675311e-02,-2.330191837299231891e-02,2.601370723878625515e-02
3.312726899606930481e-02,-4.276390421511797740e-02,-4.299783328608770133e-02,-3.090028550909475202e-02,-9.747426218929648722e-03,-4.282076906238030910e-03,-2.115973413618955218e-02,1.559990989327123163e-02,-1.994873531203398762e-02,-3.029008369006336299e-02,5.542283982876890225e-02,-1.610022588816063804e-02,-9.186624918814664115e-03,1.977268353727727052e-02,-3.270829801926535690e-02,-5.309395441380233317e-03,1.597304285903516571e-02,-1.575110931328280520e-02,2.994102856954258471e-02,1.041790247122060045e-02,4.176886988284084223e-02,-9.491611694988541167e-03,3.025339344391369048e-02,1.272640856292691931e-03,2.371119033784033908e-02,4.146137573762478240e-02,-1.117743529458505199e-02,-3.340088556423424782e-02,-2.519296325843052575e-02,1.292230682005577995e-02,-3.928872550322527746e-02,3.026612200816061402e-02,-2.786949008209206602e-02,4.497252126055775734e-02,1.064603358608033623e-02,-4.021410101690731098e-02,2.970883808590173841e-02,-3.266109056096598573e-02,1.332356652618676800e-02,3.778771946842599677e-02,-3.045463976145028687e-02,-6.255650804389310121e-03,-2.653430572234340146e-02,2.025128068233124010e-02,1.705536222607777902e-02,2.155994157918937268e-02,2.627367202926648646e-02,-4.411931389016275629e-02,1.418159873364766878e-02,8.807640218312972127e-03
3.895166184118996344e-02,3.471534364870350331e-02,2.672173844609352505e-02,1.709222879229761391e-02,-1.970028059533673534e-03,2.695196583611786378e-02,5.891633736173493285e-02,5.950721504172373950e-03,-2.454249010204328715e-02,2.604341999977350178e-02,1.361540302766660673e-02,2.631715089071036406e-02,2.346747209312224219e-02,3.968825139083996534e-02,-1.260013989158244654e-02,-4.258024705677870142e-02,4.372398454459858891e-02,-6.014568277939733726e-02,-5.650557614626862705e-04,-4.307487287137403559e-02,1.148216444952190537e-02,-4.940173951168210648e-02,3.055041852483169132e-02,-5.178457843994336033e-04,4.179526096017357334e-02,1.050276282287009900e-02,1.466823304037772821e-02,-3.138692653160985585e-03,8.765515626357690826e-02,4.662409901593126543e-02,-4.038880014690025833e-02,-3.581174859309001202e-02,5.162836089448014087e-02,8.877076869118030386e-03,4.426369733962160630e-02,-1.106607119068073013e-02,1.358507575415167194e-02,-1.838313341528396982e-02,-1.336938235638389025e-02,-8.705192937649158672e-04,-4.312774324600789078e-02,4.093996526308629064e-02,3.645273071203189441e-02,5.416149335074197518e-02,5.236061559884823413e-02,-2.265008628370692237e-02,-4.538897006674991186e-02,-2.891520058511719629e-02,-1.356820504308117389e-02,2.815150830355085329e-02
2.826096299763527706e-02,5.317911922111794032e-02,1.021151430142902203e-02,-1.767826596387048893e-02,1.209860316713142099e-02,1.447661614666012619e-02,1.796459818998482824e-02,-2.105110466810407657e-02,3.353288192030892765e-03,-5.101063012051768736e-02,2.775417384842453206e-02,3.031417966937668615e-03,2.858590444306554831e-02,-2.047609011221880777e-03,2.176654509155974762e-02,4.808644018989516322e-02,2.554353121576867156e-02,-5.928531891351401448e-03,1.284985009449173682e-02,5.005220684932208675e-02,-2.795029382672803778e-02,-1.092394617607732148e-02,-1.349450233902174667e-02,2.678983318936558819e-02,1.512152376646792341e-02,2.465083305371564004e-02,2.230236889720631915e-02,3.777999552738856709e-02,-6.263004100011649970e-03,-2.630624196549877312e-03,5.203018885828319950e-02,1.210599114374744448e-02,-3.321297169707628991e-03,4.237552481040204183e-02,1.496326015716716203e-02,-1.702607883316093959e-02,-3.871029782393528660e-03,2.676309284978832873e-02,1.659254169322649242e-02,1.202980788253399901e-02,1.853595272444005793e-02,-7.637587035846641129e-03,-3.831039922775300588e-02,9.569023143026926526e-03,5.538474565226181312e-02,1.711131976681477471e-02,3.855375110572090841e-03,1.674861046407193771e-02,6.269814021247605527e-03,-2.459068694519799328e-03
-5.725934019405161390e-02,1.247965181917102054e-02,3.139998371976963736e-03,3.635285100758783947e-03,3.443410095220594824e-02,-4.047330802274652986e-03,-4.989095503285875116e-02,-3.864702154461739647e-02,4.436903406143155593e-02,1.764010506671990705e-02,-3.843675049728205451e-02,-2.315005235419100634e-03,-1.543592307657832598e-02,3.452175441785898264e-03,1.624112111983420578e-02,-3.296074625847178474e-02,3.968981021299160630e-05,-6.231788978312975680e-02,-3.111077609986149725e-02,-2.880036967026134570e-02,-1.207272096968459336e-02,2.651090845823745462e-02,4.723189754543622929e-03,-3.443585850624001493e-02,-4.933127771575023662e-02,-3.314375052876812611e-02,-2.085526108453754704e-02,-3.860658491275070076e-02,9.277446757975454927e-03,-6.027909586624087546e-03,7.242537465052362351e-03,-4.741503701531283449e-02,-5.318568678149806356e-02,-3.664978449166283320e-02,-3.182607635523129752e-02,4.001150918674850794e-03,-3.838308395225834002e-02,-6.058720003718692793e-02,-6.411561930075551814e-03,-2.310382530513663268e-02,-4.757339653103434540e-02,-7.334194043876487989e-02,5.171687479346396416e-02,5.682776568612241987e-03,-3.433669736891396818e-02,-4.996245604552351782e-02,-2.192936004304642944e-02,-5.506789246840276819e-02,-1.933111816914606304e-02,-5.177081341034749790e-02
1.961172561379043167e-02,2.954453281003075089e-03,8.624229486391091215e-03,4.405101084822987852e-03,-8.270608559833550477e-02,-2.570993633071505871e-02,3.820864841327999140e-02,-1.265437837391999130e-02,4.018202280935993451e-03,-1.663468344275731772e-02,3.056401973069311582e-03,7.239953644472921224e-02,7.423431530666824152e-02,4.223210921348646146e-02,4.645273100798084920e-02,-4.597903714383679008e-02,-2.870356919038054982e-03,5.794650378928377539e-03,2.412488788756659772e-02,3.518494199279013912e-02,-1.434370656674545559e-02,-1.606039634172583275e-02,2.123032797175658775e-03,2.723428245501915198e-03,-5.837165752963197757e-02,-9.473485342437047707e-02,2.420183421812393751e-02,4.656183640209795443e-02,-2.186337950864236310e-02,2.846214251164325831e-02,-5.606483279014142646e-02,5.077100485863530327e-02,5.537514189406602533e-02,7.704438796023785341e-02,1.415838440834659047e-02,2.396084333045855365e-03,2.055884174401600289e-02,3.867794997125930355e-03,4.147096278142297504e-02,-5.117809891595329064e-02,2.247370643240277285e-02,2.287042043549495501e-02,1.157261004134704785e-02,-4.873531707802659235e-02,-3.864747723598713214e-02,5.168744801537718432e-03,4.881547052645406060e-02,-1.653393441539842412e-02,5.678999501041796100e-02,2.911366591107820631e-02
-4.601133187428865789e-02,-1.101372644899994285e-02,2.914285850896395844e-02,1.402856771361237279e-02,-1.151993938892870682e-02,7.384392981110504510e-03,7.184949766854360764e-03,1.780201285800757718e-02,-4.504615022126048397e-03,1.325273002228333045e-03,1.618738380375799209e-03,9.717869604496734426e-03,3.740494982964795521e-03,5.899103790192967295e-02,-4.131562640078349086e-02,1.336464251514329557e-02,-1.857285458173755371e-02,-9.724565346824988465e-02,-3.067513814590628121e-02,7.597637347162936386e-03,-4.257105912166811446e-02,-3.768255315092403079e-02,1.607988115924536979e-03,4.747445903856425259e-02,3.805451973782375975e-03,-2.781817574211887037e-03,6.259662995068159853e-03,-4.830757545788908619e-02,-9.230424896391400003e-04,-2.894979809092575185e-02,-2.067830198522371127e-02,-5.918144811351158663e-02,3.860283373368356141e-02,-4.855705141519512345e-03,-4.581102281952578736e-02,-9.253040498018240065e-03,-5.013051301972289847e-02,-4.282466599987371815e-03,-6.669116390615267842e-02,-3.496905838340900324e-02,2.910534827003666281e-02,1.695074544601545691e-02,1.144587756571693697e-02,2.139581617400959299e-02,-1.177818013676384945e-02,-6.021241712804430851e-02,1.496536508296537199e-02,2.664301568752392921e-02,-1.211955441765927245e-03,1.199579245833116460e-02
-2.705115681809924788e-02,-4.894968166509002655e-02,-3.166460272961300892e-02,3.699581565652104720e-02,2.718577022551308276e-03,1.765709741408865796e-03,3.517964732069434747e-02,-3.133222716670729102e-02,-2.592693867244172390e-02,-3.228581818541874371e-02,4.251633320689948703e-02,-1.509345165291085811e-02,4.533112495612543619e-02,-2.451403497260975714e-02,-4.716654730525010608e-02,-3.583735835745040341e-04,-1.882358183149930239e-02,2.675770968120835813e-02,3.248165983123859572e-03,-8.104341030987432387e-03,-2.462755449162185722e-02,-4.373337053386609080e-02,-7.944191446440752175e-03,-7.011296282472866126e-02,-1.474061107791689237e-02,-1.292153958682733597e-02,-1.739471226326199174e-02,-5.037399323634784293e-02,-1.292716671947411952e-02,1.113653428372324630e-02,9.479110354737682598e-03,1.365591748760385145e-02,1.891270418954115254e-02,2.047421350580945487e-02,3.195610426548392557e-02,-3.219626805194968772e-02,5.362468009498798024e-03,2.413665667316677518e-02,1.330300088519921313e-02,-1.947398044228419375e-02,-6.327938018112507119e-03,-5.057071613939454618e-03,-3.443564350315688610e-02,1.233705832957738419e-02,-2.436666570959900371e-02,7.311248411293137794e-03,1.324171926990497586e-02,2.605041349910827957e-03,-3.766997968788559584e-03,2.103162995308372960e-02
3.563374708926578260e-02,6.527403126680143830e-02,5.176650793286095842e-02,-4.512537020220961509e-02,4.616911365453910121e-02,-3.018211668733530167e-02,-2.121874634799712778e-02,-1.803609406534435050e-02,1.286668779863041909e-03,2.015452409801784736e-02,5.406859647477338209e-03,-1.188262232704441652e-02,-4.171250031601536970e-03,-8.648976458531494951e-03,-3.857016820108854355e-02,-6.705882382387877427e-02,-2.890654253389641354e-02,1.440539288137017773e-02,-1.828571966247454980e-02,1.038201224011114226e-02,-6.055909014183191025e-02,-3.766225183218347566e-02,-1.423811552711559160e-02,5.587260713148761715e-02,1.459834634789795339e-02,1.513862340921148797e-02,-2.948182151131586645e-02,4.847467263300900969e-02,1.530021277493090817e-02,1.290336152891206900e-02,-2.386202084492209177e-02,4.064977596754231967e-03,2.474116738695637113e-02,-4.779586397986933938e-03,-1.771119293658371743e-02,3.011179502451400911e-02,2.364213307265401395e-02,9.343107446419552167e-03,-8.522983506258827429e-04,3.147951417158070808e-02,4.003745945675377810e-02,2.364811627787918175e-02,-2.054463556170608649e-02,-5.806211723758458038e-03,-3.045323710356585487e-02,-3.638650033380782384e-02,2.187432588719872076e-02,1.153744122524802580e-02,-2.703502689296375869e-02,-1.851093285671665672e-02
1.190182671563402329e-02,-2.393509296315421073e-02,-1.135023638311758766e-02,-2.371445223393371313e-02,-6.037232661317264854e-02,-6.629353275348617847e-02,7.546999938966333921e-03,-1.554158339372001436e-02,1.846208538730970128e-02,-4.923558744045218594e-02,-5.671794725428575684e-02,-2.820514409636457054e-02,2.140998506556059805e-02,2.829153506229387452e-02,1.607550947870180907e-02,4.377717522140645023e-02,-1.152953063515131833e-02,-1.083982895869464724e-02,2.837358878468304590e-02,3.134257830504839221e-02,-1.388079744219020140e-03,2.280093691692500549e-03,-2.049665098191484625e-02,4.356090991484563163e-02,5.031227752262781849e-02,8.149703146066512513e-03,5.151883564689734019e-02,2.344600890694186965e-02,-4.732048512677754920e-02,2.144988509171217098e-02,3.457570598033871123e-02,-3.571586047777098975e-03,-3.482833526277057112e-02,-1.456959966830469189e-02,2.535828247137052059e-06,-3.621675462332957229e-02,2.972774576191911447e-02,4.352968634221542066e-02,1.259238799679147751e-02,6.750474998226488679e-03,7.247390567897951143e-03,-4.075866215165157430e-03,-1.109923789762307968e-02,-1.083482512403496738e-02,3.514696337253686576e-02,2.641681248134348375e-02,3.177250487499114900e-02,2.394801982830406517e-02,3.972436552219701239e-02,3.897629737436666963e-02
-2.225560228517262443e-02,-2.729111655239424908e-02,-4.042760483082688712e-03,-5.511000864537300530e-03,-3.548984255349222489e-03,-8.861346434291223623e-03,-9.202695519068609595e-03,-1.497816317422473974e-02,-2.452059449172746056e-02,2.946076102076521791e-02,-6.233674936098412139e-02,2.797884123282732768e-02,-2.151283107357087124e-02,1.467148656084872431e-02,-5.759509199531800266e-02,4.708361022484328778e-02,7.837251212675257553e-03,9.295748672657073650e-03,-8.877763198328071648e-02,6.541950810938078342e-03,3.776430393694965582e-02,-1.367825747575814217e-02,8.336081596929442034e-03,5.154487065013556302e-04,-7.045852014101672105e-03,2.550044272111023913e-02,2.662805959794365546e-02,-2.771315694122798712e-02,7.995022187622982321e-03,-1.109647113654258291e-02,4.187818370229463849e-02,-2.232918291632002977e-02,-1.792121108486173162e-02,5.737312750362752456e-02,6.756072286864599208e-02,-2.183925749092672716e-02,-8.548049632268737204e-04,-2.097311699548481956e-02,-1.273211296030959082e-02,-2.752972648969423050e-02,2.049546187258651647e-02,1.256026320082995890e-02,7.161469107182988347e-03,5.298467220910976078e-02,2.314547348558930462e-02,-4.224631409126272663e-02,2.222483378289759337e-02,1.477623249447473745e-02,4.194068514532130199e-02,-5.482413957996269335e-03
6.776605153045600627e-02,-2.197618396297991439e-02,4.382376253948667283e-02,-2.306506762627236543e-02,8.462406911165410925e-03,-7.521892587387448217e-03,2.067474191304877196e-02,-3.112537829475055945e-02,-6.055436489239472697e-02,1.573911603713612842e-02,2.201179202985582839e-02,-2.260689027403742224e-02,-4.191426187028577527e-02,2.107694650034350799e-03,-5.997359699680881659e-03,3.298783739869483311e-02,-2.755365852093569559e-02,5.847179391479976132e-03,-3.219404638576782440e-02,-8.129349494673138513e-03,1.827038167200405877e-03,-1.453245181127160897e-02,5.022155133951215766e-02,3.444328443854405980e-02,-1.665372639373009431e-02,2.440897267997668707e-02,3.219447581724766837e-04,-3.719809627879927527e-02,-9.173305572052410303e-03,1.079358557100387923e-02,2.571088823645931859e-02,-2.310515534827386770e-03,-2.272305266513260924e-02,1.625346498935341388e-02,4.551313898830736809e-02,-1.994402089225866433e-03,4.988863878709595689e-02,3.152762187387319476e-02,-4.671760159513377308e-02,1.377793679349643627e-02,-2.211509651848075561e-02,4.746049615304943903e-02,-5.794116480336509306e-02,3.214814119029224537e-02,4.812091701047082476e-03,4.295051706670291458e-02,6.137173895922384131e-02,6.697852175254682960e-03,3.422750467066636854e-02,2.023218428818784886e-02
-2.555564491756717391e-02,-3.966980498680763856e-02,-9.908093065871127324e-04,-9.548237304044877166e-03,4.191713423998308374e-02,6.678678180066456929e-03,-1.434375721852919339e-02,-3.048744925103080358e-02,1.842504462963524061e-05,-2.877589058126813620e-02,2.029411591482470356e-02,9.662182460438780915e-03,-7.024522755300899573e-04,2.720230518892033725e-02,-1.684606088812115382e-03,1.870504000128301106e-02,5.953894448500324493e-04,-8.312101958285841863e-03,-1.853610810835151952e-03,-2.676115362674398590e-02,3.750078257732002152e-02,6.767803241475211975e-04,-7.742722925250951349e-02,4.457356746635353362e-02,3.155913692676211996e-02,1.234722019371428323e-02,4.649836691200983502e-02,-1.750684121167205703e-02,-2.292392041196238128e-03,2.366833798660574958e-02,8.629684011337926137e-04,-4.779124721216149174e-02,3.283767056380836741e-02,-2.300430781391750099e-02,-1.217597649980881568e-02,-3.146828855751003517e-02,4.190050518361757709e-02,-5.061186038729656271e-03,-8.210813369953193913e-03,3.044739493060682339e-02,1.470761487535655887e-02,-1.124836798438065034e-02,-2.995403473576315964e-02,-2.697702649139875966e-02,-1.620825925893511904e-02,-3.263932268591773159e-03,6.804358442697920790e-03,-1.218689155919689023e-02,-1.701076860260691478e-02,1.896506950034155398e-02
-3.964112379906223338e-02,5.209015869365519330e-02,3.684129534086180019e-02,5.489634113784198910e-02,9.074788197531581668e-03,1.430138422259390196e-02,2.897944757841661861e-02,-1.602107508602084590e-02,4.910747864685165512e-03,8.784380230380518751e-04,1.312429924302886165e-02,-3.076272590823045036e-02,4.098215659876097011e-02,1.051948786199279236e-02,1.089065583719977691e-03,-6.175751132553623096e-02,2.327588172769416621e-03,6.736870115724677421e-02,-1.029947359304256467e-02,2.937212804342453909e-02,1.809891391167983699e-02,4.622837186473531534e-02,7.214854999735512836e-04,2.472644369980332019e-02,2.509336883705097498e-02,-3.742878380020068368e-02,-5.558012387539131710e-02,-4.232319557544263894e-02,1.978418209667079375e-02,4.914188452174872955e-03,-4.992369673775782536e-03,4.863640684031438760e-02,-6.116205247997443667e-02,-1.112861950147172804e-02,-2.680790115444510804e-02,-3.669089275508426867e-02,-5.273819870820109501e-03,6.655330657829638952e-02,1.935526132725010756e-02,3.435443241512161489e-02,3.865812326448151565e-02,6.076333708908095155e-03,2.419671703456442811e-03,2.479574617274054454e-02,-2.877128692662827766e-02,9.841873199657891896e-03,1.928335872329365458e-02,1.312903453848101622e-02,-1.557002335700995513e-02,-4.536416378871917926e-02
4.088178650288921967e-02,2.058094848482609415e-02,1.794632508701324639e-02,2.842901405841641305e-02,-2.220588118634311912e-03,7.003815050515498943e-03,4.718703306213210130e-02,-6.514037102728037487e-02,4.604004015288083729e-02,4.242599705320113795e-02,4.772560147907260741e-02,-2.701530885389462691e-02,6.281006695188846856e-02,5.140203744333932817e-02,1.187768881247119879e-02,6.158837012837269781e-02,2.208123009552635449e-02,-1.387946064862105068e-02,7.523598385056706403e-03,-2.435769803265362601e-03,3.036028663809274553e-02,2.473429807842951120e-02,3.390757988761979730e-02,8.169437853372021885e-02,4.590029204399197205e-02,-4.549865671603225276e-02,-1.069284574916510439e-03,3.845523969188505836e-02,-1.741158029184270263e-03,5.567473306535559302e-02,3.413776902864607693e-02,4.430492589175069607e-02,-5.373295405910639283e-02,5.466208571091034363e-02,1.739277252316403719e-02,-6.180394160644452246e-03,7.276407696090036667e-03,3.473754617026748610e-03,1.475342948384369274e-02,6.983714612674780942e-02,-2.296596421211631600e-02,-3.385422568558298095e-02,5.783776729049180249e-02,1.976970544841501198e-02,1.759010895586985909e-02,2.430717563564178951e-02,-1.364140507428073315e-02,1.841691275568081709e-02,2.784939422214170041e-02,2.688603096301755632e-02
-2.704355466700458961e-03,-2.089380103637549294e-02,1.060253859931202134e-03,4.769430179584967233e-02,-3.162554652744879735e-02,-2.286026721729851954e-02,2.592370925110796392e-02,1.059024073176462882e-02,-6.076281754216781260e-03,-8.248286006422874891e-03,-2.534125570272640141e-02,8.046576985627400605e-03,-6.689079538213341634e-03,-3.824010283386140158e-02,-1.046182738209923066e-02,1.144807571017952656e-02,-1.871708577614831105e-03,-1.738843985287018279e-02,1.616059482389881757e-02,-1.847588780472886327e-02,-2.212318245879087500e-02,-1.938270496545932073e-02,7.513762956487504002e-03,-1.086511445136775257e-02,2.190357836464082789e-02,-3.076163457962663439e-02,4.757002877926640866e-02,3.715028458430153641e-02,5.308821792496052488e-02,-1.658401726847089433e-02,8.415542949979544496e-03,-1.913929366733951865e-02,-1.981990614364872311e-02,1.831327150618406244e-02,5.473573345256074751e-02,3.677741597674481083e-02,2.618986736372379623e-02,-2.357899456878239167e-02,3.400537283375224245e-03,2.249065186733725883e-03,-3.714060507636664406e-03,-1.844453064414010302e-02,3.137300359478368411e-02,-2.050151882503021064e-02,3.523230194937557180e-02,1.483236918349303129e-02,-2.261787913688795976e-02,9.583603394183721038e-04,-2.107254363652458218e-03,6.165669253679553416e-03
-4.743501439972155898e-02,-4.251898215879722220e-02,3.621275162491505162e-02,3.367153522357749229e-02,3.460454345881064375e-02,7.268267521484177152e-02,1.574509985471188311e-02,4.413955968704672689e-02,6.021162890326251134e-03,1.112503352397293394e-02,-1.721963034549126026e-02,1.008033881357207721e-02,-3.156869640499026380e-02,5.310805918887899491e-02,-1.233859188862510003e-02,7.117087355144686468e-03,7.305722773888970178e-02,6.472547960148543507e-03,-7.973194614945383965e-03,1.027926558121473356e-02,4.550902233111944750e-02,3.642084356449250271e-02,2.294331672464706463e-03,3.712298656823247167e-02,-3.415388957338202306e-03,4.364506550547455482e-02,1.848232501669314770e-02,1.761172573087019244e-02,7.372993153352794260e-02,-9.345293809960288078e-02,1.629330573040319377e-02,3.540576191546815441e-03,1.822704591718029773e-02,-1.967742944868064794e-02,-4.357402490240842169e-02,2.565737898016021840e-02,1.943049647495790136e-02,3.529076348006525421e-02,-4.199421154699255893e-02,5.933347924128566479e-03,4.737788380987686260e-02,1.842297532657888315e-02,-1.123834324913099494e-02,5.450370784469033697e-02,-1.641899482672767516e-02,3.515457370985002310e-03,3.440504727957620357e-02,4.364851189603826537e-02,2.780514322945879663e-02,-7.227283618056506076e-04
9.630777093391763161e-03,-7.150469532710001554e-03,-2.019144531014853763e-02,1.121423429299820210e-02,8.270841121865224466e-02,4.379221741777226257e-02,5.765281976667723830e-03,1.914943031171444793e-02,1.967369558480829700e-02,-4.148428020559318669e-02,-1.871085093619506657e-03,-2.892192372706328674e-02,7.010440381737543213e-03,-2.612114602780595419e-03,-1.918740151441383421e-02,4.145121570892988661e-02,3.027760413057256281e-02,-1.635939396997961731e-02,-3.324402756279287025e-02,8.497827155664407911e-03,-6.553146539748258385e-03,-5.659248860328004033e-02,-1.973625839470279433e-02,-3.172445426381229755e-02,-4.295645930829543324e-02,1.906311887893170909e-02,2.908410201372242394e-03,1.415495720258088709e-02,-1.140289903721500298e-02,1.280998037581425331e-02,-4.729497602486128845e-04,-5.742227139189772650e-02,4.516523398041184106e-02,5.405462427932442027e-02,1.531425375911860814e-02,2.861624963673920982e-02,-4.765247397452985340e-02,-5.741539169664098240e-03,1.270734884441478488e-02,-2.470872642781305958e-02,6.218438197355739133e-02,3.296030497646734031e-02,8.565497865622623969e-03,3.766524758606932394e-02,-2.207324887279311573e-02,-2.197434894904825783e-02,-1.110982275127196835e-02,-4.324740747534829011e-02,4.066123812845189034e-02,-4.126491481621726021e-02
1.969608012077468662e-02,-2.741643134207689958e-02,3.573514490488449019e-02,-2.152309859051161275e-02,-6.298367455963774231e-02,-2.262645259105676432e-02,1.739792016852318574e-02,-7.530267593940176418e-02,-5.550652532115966410e-03,6.517071576785223030e-02,1.182961223529754684e-02,2.452055645465125999e-02,4.105638674036774655e-02,1.327749082313471607e-02,1.964650581490580070e-02,-1.153681130438931335e-02,5.468659149996761559e-02,1.240440159348793654e-02,2.612941345408033647e-02,2.774054575742815679e-02,6.032162704702312417e-02,4.503836998754365273e-02,3.459581946407903202e-02,-1.404782456994566747e-02,-5.452188316312956556e-02,-7.495267825027578101e-02,7.884480014167650694e-03,-2.302809460181107909e-02,-2.502367903201364180e-02,3.956737330372075978e-02,5.186436883600052672e-02,-8.778344364392396890e-03,5.057797840045583082e-02,1.736983298770582163e-02,5.581964197514403120e-02,-5.039664276727504749e-02,2.941306914321783345e-02,1.579781995561745089e-02,3.589780039475912871e-02,-2.226576370539232880e-02,3.609172149286240389e-02,5.891333450763047014e-02,-7.766078404887276528e-03,7.789974518231150558e-02,-9.653219708439261457e-03,1.437896226931904831e-02,4.884260641916540746e-02,9.019219611200324921e-03,-1.568427398231760431e-02,-3.112575284385897447e-03
