-1.721481568143599190e-03,-6.935577590043288942e-02,-2.421245629116124468e-02,-4.837310092510907836e-03,-5.088290481608017009e-03,-2.312862651695081484e-02,-1.727018369980326540e-02,3.348362407096688517e-03,5.913294449470259811e-02,1.626090637891691379e-02,2.973712396715590708e-04,-1.795951121200855399e-02,-5.085808494697852816e-03,-2.896186122469561822e-02,2.505920639858516888e-02,1.118243082735696434e-02,4.208370328388052334e-03,-7.164304492859852568e-03,3.209254958440242028e-02,1.778346499834796909e-03,-3.215360419666286884e-02,-3.338900751969204467e-02,-5.364186115990782211e-02,-1.593661886633387925e-02,-1.377825459826832917e-02,-8.806512601562127215e-03,6.087081359090078031e-04,7.440386055809466645e-03,-6.039967559271310071e-02,-1.197694502039947130e-02,-2.860197051325901602e-02,-1.037447616182777740e-02,-8.789667545112107502e-03,4.395188630061196144e-02,1.944637047706032629e-03,1.432388474490887444e-02,3.912501844587218391e-02,3.326070196045062977e-03,-2.878685380189329943e-02,-8.608901701764263420e-04,8.753471501223891033e-03,5.515533006819983014e-02,-1.392953452292657913e-02,-3.737213278167374197e-02,5.015098259094987604e-02,3.317630446427306812e-02,1.736554684830574069e-02,1.415600229883922853e-02,1.192553217706197356e-02,-2.721432966407152237e-02
8.534582987625112527e-02,-7.946526231419139691e-03,2.932080411269663220e-02,4.761256012570247442e-02,-6.780498233458051582e-02,4.450497245899947413e-02,-3.485690762862256320e-02,2.807538487224307128e-02,7.613996997495655131e-03,5.270396095186375383e-03,9.205225032460453635e-03,-4.871237467857941761e-02,2.143448650333898420e-02,-3.320227157544527324e-02,-5.610993364017330051e-03,-1.413484586651699362e-02,6.280497877675125795e-02,-1.710524413778106295e-02,-7.791771933036936194e-03,4.831772777107582600e-02,2.182140230685299803e-02,-4.736707187680882169e-05,-4.878338819338565169e-02,3.652021369654866179e-02,-3.439835663759293477e-02,2.031937352313345144e-02,-4.649974914845893259e-02,-4.930659011039273225e-03,-6.217883713994746576e-03,1.087760467262555847e-02,5.103702732579673031e-03,-1.396334423943145636e-02,5.168728680848568013e-02,-4.846661459294788338e-03,1.129038294268806461e-02,-1.529803114698176369e-02,2.902420754268231207e-02,-3.995601200161532501e-02,-5.719642723356540420e-02,5.018257197120593212e-03,3.975637029451273285e-02,-7.480805166070918395e-03,-1.142364915772005850e-02,4.559643760806370016e-02,-1.142189411802013374e-02,2.704253093566834007e-02,5.587975175048169769e-03,-1.030420493067435092e-02,-8.483559707949620693e-03,-8.848924494161389959e-03
-7.745506510160413138e-03,-3.392419099363232216e-02,2.093136886919327519e-02,-1.651551837924108285e-02,-1.928285352827514496e-02,-1.703569551748125924e-02,5.081629298734382377e-02,-3.350642418156738606e-02,3.887678107898169012e-03,4.026472196677743226e-02,2.999447782763027190e-02,1.533733373241528627e-02,1.882149354071970676e-02,-6.027863685623979090e-02,-5.428856296826444633e-02,-7.559507314679913235e-03,4.456360149823767464e-02,2.825336810995785278e-02,4.879598166051775160e-04,-4.009349697348847663e-02,-3.660161559543716886e-02,-2.152665646119317211e-02,2.481942976578506779e-02,-2.265829779263243970e-02,-6.230964135678947191e-02,1.587155090941532246e-02,2.944173458788902978e-02,-4.152415883524625435e-03,-1.441012817841545897e-02,-3.571198001684598722e-02,3.242349141347145025e-02,-1.810921967145330200e-02,-2.100979649751680278e-02,-4.076100498419624185e-02,-2.833968284384611250e-02,1.257060737348076641e-02,3.625055178105016790e-02,-3.600384957196224589e-02,1.962997118278910977e-02,1.374571336322551011e-02,-4.173059839941346133e-02,1.151493728522138063e-02,-2.390336844468898478e-02,-2.383909347951529423e-02,-3.332921734311638379e-02,-3.112010470360248790e-02,-1.522558905689202005e-02,-3.517945292256068751e-02,-4.872842222847248439e-02,-3.192900738095778845e-02
1.799565236160916709e-02,-3.346689201446813311e-02,-4.294217907673849623e-03,-4.463548337960099310e-02,3.343576377846349534e-02,6.303544624065795035e-03,-1.018062543126240080e-03,-1.965820752725645076e-02,2.374390248434448542e-02,9.354711245322265903e-03,3.502014645448888602e-02,-2.088804171995945966e-02,-1.826164138344805316e-02,-1.017655711290828442e-02,-3.452563377658902921e-02,-1.908639083549853316e-02,-2.011989282602546711e-02,1.051098735483691794e-02,2.220471505079285937e-02,2.664327093167191338e-02,-1.897852598560787613e-02,2.465417970468961831e-03,-4.929061543156861708e-03,5.710117301961319461e-03,-1.031832466441133869e-02,-1.995292621404823330e-02,6.541770230877437748e-04,4.094501723407322630e-02,-8.783635385802967405e-03,-2.821956362024102827e-02,7.343517199290032320e-03,3.216962727252740267e-02,-2.691373186265556133e-02,3.341532672165816592e-02,-5.899538041049283942e-03,-2.311022548817804126e-02,-3.406460814269596238e-02,3.065569793405032231e-02,1.284295150946315961e-03,-3.159436680740037532e-03,9.926798348684623408e-03,2.375199552388904470e-02,-5.430565037855348675e-04,-2.673483808495605296e-02,2.875494868889515512e-02,-1.159504601476312943e-02,1.905344704590486785e-02,2.411559522671940722e-02,-2.733351926488582911e-02,-1.882624134674198285e-02
-1.307225566304346873e-02,-3.416585388356769420e-02,2.957531555890761596e-02,-2.649492586234211168e-03,2.089186111469838389e-02,4.156897781765895444e-02,-1.161528828706123034e-02,-1.076443341609932720e-02,2.493503351965886336e-02,2.129159579293752116e-02,9.658985668142770417e-03,-3.312268896810150604e-02,-3.863314124719550990e-02,-3.962960649100992494e-02,2.458114247421172571e-02,-1.762850301304854164e-02,-5.347509192868147437e-02,-6.541070136772264695e-04,7.630145829674146729e-02,2.319574547741241888e-02,1.144898072218826675e-02,-4.436881427412778071e-03,1.623786067245958434e-02,-9.475368682219875716e-02,-9.810098467597514263e-03,1.089384904318395353e-02,-2.799730811975258832e-02,5.284106626723148598e-02,-4.414308403498871242e-02,2.563524051736817966e-02,-7.704756645355470557e-03,2.901999130646360295e-02,-1.946340832312000793e-02,8.447669604506274563e-03,-1.258702271218968376e-02,4.283224455501265932e-02,3.128913172029669509e-02,-4.021119939615211240e-03,1.806968530844680005e-03,8.989417259734469590e-03,-1.516625251340577088e-02,-2.805505725980053308e-02,-4.458196382396947648e-03,-3.409445095495331618e-02,-2.680803447984407215e-02,2.226799551671284835e-02,1.780329575934915323e-02,-7.532270978305539641e-03,2.556830020598736212e-03,-2.524785225763106697e-02
2.663080365145573461e-02,6.918322180531285420e-03,3.765213684497286523e-02,5.796900673264832743e-02,2.916428893384377663e-02,3.218448910451940370e-02,5.179409803291777636e-02,4.483431358698748183e-03,3.399219529843883203e-02,1.131684673742831479e-02,-4.854343977190395815e-02,-5.128332551101306980e-02,1.954797994344893708e-02,-2.450497618087293245e-02,3.529558127124251404e-02,-4.683814996801761998e-02,-7.490359482302451919e-04,-5.735768322675360853e-02,-2.542624340067192040e-02,2.793771572815135357e-02,2.154656617721248391e-02,-1.353864052412247221e-02,-4.001624468208539454e-02,1.596232673479057451e-02,-2.223133854401856957e-02,4.279462164516593947e-02,-3.951412077611056971e-03,2.869939386487809635e-02,5.681462015491373779e-03,2.215226059799616648e-02,3.978611870597278249e-02,-4.641944378928752370e-03,-2.886231310741424472e-02,4.740616811003109388e-02,-2.534874772176353222e-02,-4.961193124949187655e-02,8.598481830844769552e-03,3.815445104920828223e-02,5.382228242125919326e-02,1.205016196971452069e-02,1.706758756333025262e-02,2.180814998951306760e-02,-2.954840751251805106e-02,-1.784560877123575473e-02,2.130312195625357063e-02,1.952927079776815150e-02,4.026913218028040087e-02,-9.344177351254829428e-03,4.296725713505559346e-02,3.010954085418239036e-03
-3.710365263514334155e-02,1.586521417740812886e-02,1.636352186179234822e-02,2.851844269344952151e-02,-4.429504289115096527e-02,-1.704136871426835832e-03,-4.761951619447534444e-03,5.859988010835282674e-02,3.318053263272107561e-02,-7.823448005293054180e-04,-6.246703529506281161e-02,3.014620628954313430e-02,-2.482257549804097602e-02,2.481492438555044089e-02,-3.911121210199010323e-02,1.114111021021030497e-02,-5.596584325020631523e-02,-3.588243931705750039e-02,-8.033881539751905332e-02,2.002798355742574019e-02,6.811654949809481385e-02,-1.775960603193100368e-02,-2.726139813959452957e-02,1.990785498889970431e-02,-7.428068804640710308e-03,4.000156040783234279e-02,1.052480836725096583e-02,-5.343190616869002846e-02,-6.447859789370480668e-03,-1.736402193286616311e-02,-1.252589313395307668e-03,-2.144764542189302528e-02,-3.388092552001351065e-02,7.776888536101239820e-03,1.378048729436320147e-02,4.685014594639707632e-03,-3.311537295266505504e-02,-1.402191816982580226e-03,2.505581550519140471e-02,6.647045122512569397e-03,-3.878474014431187306e-02,1.785785635432443272e-02,-1.146173737698317477e-03,-7.761314884939155868e-03,3.343518538422766972e-02,-4.137236923230239519e-03,-7.477631655505033274e-03,1.372763764114606809e-03,2.691051205149541312e-02,1.043970671590532633e-02
-1.352219158450989472e-02,-2.419190203636272310e-02,-4.151909440246079330e-02,-1.408198340729517085e-02,-1.191084123667112554e-02,-2.753930856019324441e-02,-1.691581141178394657e-02,-1.515638827162717802e-03,-4.503347787261475360e-02,6.281355346402002320e-03,-1.999974061007673415e-02,-4.959229211268825245e-03,1.070875052316244865e-03,2.021362944946611395e-02,-3.364246321577291088e-02,-3.679010585605696493e-02,4.565693021452762318e-02,-4.867215706794574296e-04,-2.428667780129007553e-02,-5.768237542230067981e-03,-1.580236045844430476e-02,-3.661301374221037630e-02,-2.599826989985628417e-02,4.422966561223450055e-03,2.742904591279763521e-02,5.054539145767372038e-02,-1.991319975549279975e-02,-3.877112376367027741e-02,1.059354048626012616e-02,-5.185759042899447391e-02,3.541885306746729578e-02,6.853111250194091845e-04,-1.513099843091473239e-02,-3.501701512524158823e-04,-7.549169815631736301e-03,7.706903214069630269e-03,-4.925679152538676997e-02,-2.433369938443463720e-02,2.047286776023636221e-02,-4.232623971142531437e-03,-2.278875756778966574e-02,-1.834106951468715292e-03,-2.452386620674515752e-02,3.161168697747699513e-02,1.069162638059949514e-03,-2.346282215851026171e-02,-1.089700736707761679e-02,2.702562032186240845e-02,-1.655126197654896089e-02,-3.775572044278157485e-02
5.405556768372807297e-02,9.936913479686792366e-03,-6.818222923331325111e-03,-4.110068650218507563e-02,-4.923208501033448509e-02,-3.727312037893079719e-04,-4.498733565843589244e-02,2.591229644333585633e-03,-2.036269217770605641e-02,-1.519883844449660022e-03,3.067090897451513459e-03,-4.893694614356138700e-02,3.248422406559532682e-02,-2.727640562081661349e-02,-3.652988417474345439e-02,-1.284480614861709981e-02,5.382620963192959879e-02,-1.006957853614274742e-02,-2.214076367957543839e-02,8.538282863536913320e-03,6.294203581401515424e-02,7.265825183581300396e-03,-2.256109219405528707e-02,3.133788580129729176e-03,7.662724143704784281e-03,-7.301562111608984884e-02,-4.690363651407246197e-03,1.953164534425656101e-02,2.407086873567404126e-02,1.284705860719989341e-03,1.387392009492429204e-02,-5.056469557735998599e-02,2.652094286975074933e-02,-4.654007321708603095e-02,-1.395422246568757234e-02,-4.498618186818036969e-03,-4.296536053448191117e-02,-9.712746355721139577e-03,1.828565357045534075e-03,-4.088507981314327272e-02,-8.464327582208811332e-03,-8.962848502609734036e-03,-6.214978074678357590e-03,-2.184659342228123177e-02,-1.590050814606424473e-02,-6.940218420092398970e-03,-2.487756850883416151e-02,-4.558693644926313515e-02,-5.209243796666645360e-02,-2.006095768039737118e-03
6.945949464634873852e-03,-1.374738873455471841e-02,-2.988578168683741869e-03,-3.005909503574479003e-02,1.845723638088750688e-04,-7.239121812265096600e-02,-3.374659365685284823e-02,1.465087075272494994e-02,-2.049281618770062638e-02,4.658537046217781086e-02,6.021243803416779193e-03,-2.391232425396186065e-02,-2.010319641128108931e-02,1.597931813504691739e-02,-1.485536036086339447e-02,-5.069940467803332740e-02,4.588138108526332998e-02,1.468428984102123150e-02,-4.018653171204313035e-02,-6.973535375715195390e-03,-2.105538995828380375e-02,-6.775297747462780476e-03,-3.794039570973763154e-02,-8.477333815199885117e-03,-2.058740785927112155e-02,-2.186262651055781436e-02,-5.321931706659879281e-03,-4.023834225543590493e-02,-5.562659276417453343e-04,4.651328904024813748e-02,4.288173893367510509e-02,-5.923806453406021272e-02,2.255437396663405661e-02,3.705040769836861342e-02,3.315367755875741479e-02,2.065037227596169811e-02,3.716029894264136213e-02,-3.542866448348525044e-02,-3.852825763697713402e-02,-5.603239184308672627e-02,2.211141836084476106e-02,1.971918362264757016e-02,-3.565470334297155680e-02,-4.842352803195860977e-02,1.539821305683839944e-02,-3.477267151534613882e-02,4.405215836208895702e-02,-9.321176731796974174e-03,1.283744617607084949e-02,-1.606705826515693672e-02
-1.854974245066857638e-02,1.996126418170855385e-02,-3.721170945947605002e-02,-4.734384648574869320e-02,1.025224919441019705e-01,-1.329938617104752495e-02,3.618165598086143381e-02,1.525105601055925381e-02,-7.452744648705798142e-03,1.520506508485274313e-02,1.403142876497743934e-02,-5.797743590110122219e-02,-1.752950791397547186e-03,-2.593642773940430142e-03,2.258110323204072165e-02,1.430617665447274540e-02,-7.342729738062707401e-02,1.037528177570117699e-02,-1.215394721113390031e-02,8.002477866650979307e-03,1.588045723485347407e-02,-3.580854230741756239e-02,-8.342087295334123243e-04,-3.586986641230324735e-02,-5.847632469326612473e-03,4.723978869169365158e-02,-2.776722364401794374e-02,-1.551123848019855117e-02,-5.285729004227583206e-04,1.458965346684194982e-02,-2.238288015219430920e-03,6.252651776139971432e-03,1.098347732825630209e-03,1.627070187538318460e-02,6.799189884519495075e-02,1.750076653916629935e-02,-3.448195644065498236e-03,-3.078119465995305185e-02,1.716267351402796931e-02,-1.005301602838207416e-02,-9.298192774189499230e-03,-2.957820370300748292e-02,1.146615343827865618e-02,1.065165106398028964e-02,-3.465002507667774845e-02,-1.041510404284018421e-02,1.869275909369395861e-02,-3.078376590251256581e-02,-3.030378479525271118e-02,2.218267407872789171e-02
5.250487951235503770e-02,4.304287094799067598e-02,1.885889026883044023e-02,2.649434586792964383e-02,1.450113928517008169e-02,5.082044640653213957e-02,1.793395177757158357e-02,4.874440444192566779e-02,6.204657992167673247e-02,-2.226081595985339619e-03,4.625017701145218638e-03,-8.254638335929327664e-03,6.801468778625618591e-03,4.553735903098187626e-02,4.517666556852533571e-02,1.250734871234075382e-02,1.770699769171887525e-02,-2.205849739095279427e-02,-6.839775819482202994e-04,-5.991163873069567380e-02,3.389241499142340436e-02,5.788227452350194063e-02,1.350817703346796420e-02,-3.398348529623012454e-02,3.653856634402933429e-02,1.481530403039045193e-02,-2.918373547234952986e-02,-1.819422207294291985e-03,-1.431339496640090907e-02,-1.933238810560304263e-02,-1.096005724625662148e-02,1.163960245070271710e-02,7.599122755917800398e-02,2.306111562020757635e-02,3.284642487554837592e-02,-7.128166692359845513e-02,5.423352475009038387e-02,2.537241859841886382e-02,1.339273059126381768e-02,-4.365849374722907683e-02,2.094851955230853796e-02,6.371841519162887643e-03,-3.763421476179898417e-02,1.201126218895487950e-02,2.040972306370462605e-02,4.717029960554421780e-02,3.916781232880684610e-02,8.936247487923144189e-03,2.321321016677581946e-03,4.272758656578432707e-02
-2.252809182419560768e-02,-2.047170370245803353e-02,-9.139550129530370128e-04,2.175180359096403129e-02,2.481795445614866369e-03,2.630584819518618639e-02,-3.438464404697764987e-02,-1.000574953419842636e-02,3.135232809393839748e-02,3.552288541863573429e-02,-2.125789814078678577e-02,6.307355458774925594e-02,-8.746991090606611591e-03,3.364211145645407824e-02,-3.270479181062565383e-02,-1.834754564719073659e-03,-5.008773893955374354e-03,1.913632589728664693e-02,-2.906608323428786639e-02,-2.837366008776198364e-02,-3.768501258452592716e-03,2.128912653762265669e-02,1.006700847851032740e-02,-4.914973482904529296e-03,1.741057319426982455e-02,1.681391580224180643e-02,1.041818353360592364e-01,4.539075490591247541e-02,6.163926814526553971e-02,2.205645439818075190e-02,-3.990732087195159039e-02,1.305056645176868452e-02,2.632679463832664907e-02,4.011029849944453690e-02,-3.683164738975896330e-02,4.883295871419288114e-02,4.183802218085223845e-02,-8.454491872386948881e-03,-1.876358853260313639e-02,1.198643580624572831e-02,1.731507245590157770e-02,-2.506683471018188517e-02,-2.576657984702191914e-02,-7.188072371518763881e-03,2.824299563013652967e-02,6.683487573650418942e-03,3.441339426053788286e-02,4.201442679726572621e-02,-2.466931422562385762e-02,-6.185994609096605312e-02
1.167113762639476748e-02,-2.952037588739131121e-02,3.701616929598122718e-02,3.220687025974124096e-02,-3.814047774173105754e-02,5.243405794952987059e-02,-5.307148533143064666e-03,2.323564505241089428e-02,2.138218625981228027e-02,2.477382374154203475e-03,4.718332743107862826e-02,4.327373149170078009e-03,2.777362774945885474e-02,5.473280995895842861e-03,2.369649522007917855e-02,-1.967209544819358003e-02,1.536531362027548572e-02,2.849816045454486857e-02,5.432586691684748031e-02,-1.035871009595958590e-02,5.810127212112720096e-02,-5.127807942434558196e-03,-6.033834786928960435e-03,6.912091442811504893e-02,2.166945383594354527e-02,-1.677094667577631176e-02,5.521293201490898306e-02,3.332386780833818118e-02,5.012401537680506031e-02,3.366584462642428083e-02,2.372063962656316069e-02,2.687102532890711659e-02,-1.550576302014259125e-02,2.667470921709720610e-02,-5.797514483247092482e-02,4.011338697183615409e-02,-5.037588339854857239e-02,5.723240206023558901e-02,2.740798341487022186e-02,5.367565642498887957e-02,2.922368762769125480e-02,2.460310977958599099e-02,-7.821129724268227612e-02,3.212938862513136512e-02,-1.452941569024736139e-02,8.538920636562352673e-02,2.221432570051146832e-02,3.315284511212556601e-02,-2.035251918585881392e-02,-4.333253273501917052e-02
-3.985850938861930023e-04,1.365151730846910112e-03,9.975728373286668615e-04,-2.665013806949705771e-02,1.762811602329204721e-03,-3.116017716511914823e-02,2.187509478887619471e-02,-1.609110061498757877e-02,-3.611406455242691799e-02,-1.615262976426607333e-04,-7.153163638312592942e-02,7.928266170526431303e-03,4.957554229694396269e-02,-1.433008781464925954e-02,6.612126766405012658e-03,-1.263818678122747077e-02,2.852603709956437819e-02,-5.890134385971766695e-02,-4.348785700577844499e-02,3.131358406985221277e-02,-8.853894988026708365e-03,2.842207267485448788e-02,-1.786299389833274909e-02,3.436976351819772540e-02,2.361119549105776191e-02,1.527483154762157222e-02,-4.023477543079727325e-02,5.682196304512646123e-02,5.253611013231269944e-02,-6.254697379048029110e-03,-8.134803946352575643e-03,3.940323962477407238e-02,-3.025136050823265532e-02,-5.741617273410552780e-02,2.428752090548500636e-02,-3.895280865960829009e-02,-2.739525386876281044e-03,5.030172540795341957e-02,1.901211922257712997e-03,-1.184134235678331072e-02,-2.115382553702912366e-02,-1.076927642334629155e-02,6.435917519423729749e-02,-9.634027476138926765e-03,-5.886611609002966039e-02,2.783432889239947482e-03,-2.798526206729945454e-02,-3.159564434793553367e-02,-7.375174590516487237e-03,-6.132243821622720276e-03
-2.975092411759739514e-02,4.368071317353405814e-02,-7.681285379181159931e-03,2.316213578812315391e-02,-2.118179947514469211e-02,2.518511045749947594e-02,2.280152637975263116e-02,-1.863455163846154065e-03,-2.773734859909238876e-02,3.412403657218152087e-02,-2.523408953081035869e-02,-4.668156243315990661e-02,-2.065998990947094660e-02,-4.828030276569058449e-02,-2.049623066278453629e-02,-1.789080968695635002e-02,-1.313433724642311395e-02,1.237828471433445252e-02,-1.465478064593994136e-02,5.882177974712641394e-02,-3.067115992879641817e-02,5.443721926884603768e-02,-9.303715287434727310e-02,2.431628570492169045e-02,-5.912695744400454229e-02,-1.376509724824798858e-02,-2.184258777441544508e-02,3.543836692506236591e-02,-2.336480764359027268e-02,1.489779675984018214e-03,7.464662297868871008e-04,-2.070619524390995836e-02,-3.844746500401225592e-02,-3.921793969145445993e-03,3.032608975753187802e-02,1.766584503096503209e-02,-3.742843432711026597e-02,1.502752904787903881e-03,-1.384737103097631594e-03,-3.020009569205448982e-02,5.605120170227858439e-02,1.367953861431309148e-02,3.061891558436170141e-02,-2.140372453720216367e-02,3.028434138907338397e-02,3.598197513415509613e-02,2.063034646190086904e-02,5.250696575236948882e-02,-1.220414943445338914e-02,-1.965706415676593544e-02
1.307834625815539921e-02,3.767698667931839579e-02,-4.047222888041200617e-02,-3.063761410071380933e-02,1.961897641458458519e-02,-3.737059736276790445e-02,-6.620334448517922743e-02,1.888426882118846625e-04,7.588168196907457523e-03,2.694183602217872786e-02,-2.640232161335049135e-02,5.820290215193046901e-02,7.817667323685769526e-03,2.156186972896740814e-02,2.761788375802983267e-02,-2.947210248302496380e-02,2.481834737628222862e-02,-2.397429653718474024e-02,-4.530591106631589454e-02,-2.736449532573797042e-02,-3.864079880906254316e-02,-2.161642117324640011e-02,2.011877361616032714e-02,-2.331698579555689654e-02,3.989635177509622509e-03,1.351974396760536289e-02,-2.477034121354779878e-02,-7.208232829084483539e-03,-6.965745763288240522e-02,-4.615127780324481364e-03,2.850762014346828327e-02,-5.540641784131567632e-02,3.235516495677105697e-02,1.476883737719077681e-02,7.068054115980092200e-02,-8.609067648451833657e-03,-3.297770191655269995e-03,2.068509374796865044e-02,-6.169682156742758994e-02,-4.903576902910755653e-02,-3.135281224263829908e-03,6.328427900286730245e-02,-2.916490474313425743e-02,-4.453216987078045114e-02,4.533175543547685038e-02,2.658125484474518213e-02,-1.947632021823736403e-02,4.640866942850491172e-02,6.590014231878635331e-02,2.101614040024846197e-02
6.943134747273949081e-02,-3.887537142327985706e-03,-2.055350665609050401e-02,-9.713695554324280543e-03,4.278029121046072331e-02,-2.256318871731650185e-03,1.306159083191305026e-02,1.547931951391249596e-02,3.354650703988110855e-02,1.322917500793487251e-02,4.387213443464781787e-02,-4.562464341309015875e-02,-2.262757339614449373e-02,-5.113638532005262104e-03,4.761702318076770080e-02,9.154805635812493167e-03,6.367812766592857374e-03,6.247657045039978208e-02,1.112034370090028701e-02,2.246251042448332153e-02,-6.533969114130984759e-03,-2.051800207089654778e-03,-3.284323146036133984e-02,-3.405192149803552143e-02,3.583856855231121186e-02,4.429749220925371933e-02,3.164015434581288200e-02,-3.587511497607039773e-02,5.226869445146257835e-03,-1.010101984876624927e-02,-2.349218333101584996e-02,9.469184882532661815e-03,5.289019045339309055e-02,-3.002494507192929318e-02,3.494505648427497640e-02,8.824206309991851653e-04,5.189465333855584200e-02,6.308528046891109797e-02,3.457127399363198184e-02,-5.241799297023345267e-03,4.659367798819235434e-02,1.587915570328733705e-02,3.705175598265202097e-02,-3.477162880560671215e-02,3.666690690203686098e-02,-1.610877407781950016e-02,-2.743398907175864307e-02,-3.142675546425682809e-02,4.047069229883144131e-02,-1.161760546048536819e-02
-3.863140224862043198e-02,1.431867063231864572e-02,2.997247704491952380e-02,-2.412372020195076988e-02,4.572450268892459986e-03,-3.193365216788876873e-03,6.161573647474402615e-02,4.032117918361085955e-03,-6.648132663309100354e-02,-3.954155992381361978e-03,-4.101614598824048635e-02,6.834422692272761404e-03,7.830143346965379517e-03,3.642626212390679546e-02,5.915432995573251425e-03,-8.582904636422188094e-03,-8.136395395217732932e-03,-1.550135707735951669e-02,-2.013944144800871791e-02,2.276878794939115463e-02,-3.326390255594453144e-02,9.053436186403205146e-03,9.039481288818384391e-03,2.364865637896966175e-02,-2.201399603813896863e-02,4.821453142208139558e-02,2.321700687555035367e-03,-3.067370234523120187e-02,5.493009984030775006e-02,-1.837161126146700033e-02,-1.087927303339051785e-02,-9.908738854178433114e-03,-3.939829183714006061e-02,-2.353733672712826977e-02,-7.045513359614327675e-03,5.866356183609777210e-03,-4.206899706518298782e-02,1.317906407771330876e-02,4.274708128138361013e-02,8.486902922727475318e-03,-5.783135674812555672e-03,-4.594283484746801947e-03,-7.974504711616102470e-02,4.344344859745857129e-02,-1.548084960989246951e-02,4.284211159942188235e-02,-6.499400559980648973e-02,-3.750725441378965908e-02,2.860442842378579584e-02,-2.330432909437317110e-02
5.673431630038349577e-02,6.291949353137600565e-02,4.437161412876117206e-02,-1.455992396687770703e-02,2.262207172937551886e-02,-3.320301492501537971e-02,-8.579553752901189489e-03,-1.093747389641556989e-02,2.058171909780367320e-02,2.718808955791255158e-02,-5.682316455746298746e-04,1.273470044634040545e-02,2.343514420609371998e-02,-2.196372485398918536e-02,-2.836279762567469817e-03,2.994195399325379897e-02,3.032909482940373061e-02,-4.087615093172257408e-02,-9.165842415773867158e-03,1.813685649687895099e-02,4.775945818975844796e-03,6.159642601585261362e-02,4.402598328906321551e-02,-1.893104866219100929e-02,-1.246067877409394280e-02,-8.109306296196603855e-03,-2.290231603098026245e-02,-8.817264060259177860e-03,-3.471045519371339372e-02,2.808708047345576456e-02,2.498086164772896078e-02,-3.212600128833035390e-02,7.407368595714790283e-02,-4.434014352615324450e-02,-1.713839894796323482e-02,-2.002488702839154769e-02,2.293132157229994111e-02,-8.514514803703568044e-03,3.734777393239188063e-03,3.710514938348427605e-02,1.033857458176741691e-02,1.561907223206627886e-02,4.491961310292630349e-02,-1.269646484966095376e-02,1.329977395466774051e-06,-3.322323161069249547e-02,-3.374681879814927978e-03,1.112400334622896426e-02,-5.072890817182381480e-04,-1.118370749016709721e-02
2.638188231908243295e-02,4.221925112091453464e-02,-4.115193918474921442e-02,-3.169846664376924084e-02,1.914975504468375417e-02,-2.467584774412747567e-02,-2.514203603463579378e-02,-3.546485577075889767e-02,3.754157823338237499e-02,6.076556883689766819e-02,-1.394443834021195754e-02,5.633715933442922513e-02,3.241788223378631872e-02,6.223478177182486387e-02,-1.869593910965609146e-02,1.932343452433019082e-02,-8.206500105354055594e-03,3.522491492912905447e-02,6.535847553311453784e-02,-3.920274964595982931e-02,6.000752499751144803e-03,8.179760094296384398e-03,6.174991201715510081e-02,1.175407867594468851e-02,4.398129871286639292e-02,3.624713855994631667e-02,1.560221443289891647e-03,2.162209518372848471e-02,2.198417738020922579e-02,-1.712828598190363483e-02,1.052713073771555617e-02,3.412207099288864370e-02,1.937341593550081717e-02,-2.370440484474063692e-02,-3.361945527775724897e-03,-1.053252176523714577e-02,2.535781762669097814e-02,-2.454592363310746303e-02,-6.083021070118150089e-03,-8.031686570168701869e-03,-4.107401405588671263e-03,3.140315333901379236e-02,-1.706420387446902151e-02,7.543348799608828870e-03,-5.138830979465850574e-02,-3.151573276458707884e-02,-1.417988911922456359e-02,-6.513958336766592638e-02,-2.269640750099404317e-02,4.879284868163864114e-02
-4.795395896794435453e-02,6.388137195060912196e-04,-3.176511957892345223e-02,-3.385219655361139390e-02,4.496541568370754360e-02,-1.531421185703899825e-02,-4.886552355628405453e-02,-4.372359368576393505e-03,3.127484197891720885e-02,-3.202733238820708143e-03,-2.447903700849293762e-02,-3.826678178429306076e-02,2.836188859977368734e-02,-2.934173432796461853e-02,2.908126621590490912e-03,-5.107657612635825573e-02,-2.331424494176907378e-02,3.011831717150738677e-02,-2.036037303783721358e-02,-6.458443280423145638e-02,-1.436423589845504424e-02,-8.080135533172909043e-03,-2.258120286085097198e-02,-4.607360757579719024e-03,6.479297644793898144e-03,-6.468652052153682497e-02,4.544390411212285985e-02,-7.588429823168926780e-02,2.206360393949971868e-02,3.389184168696794761e-03,-1.500151673848050017e-02,-8.503775127721205362e-02,4.839734690124244954e-02,-3.051886108083703975e-02,7.396321746089673521e-02,4.316075751555548123e-02,8.117116234812947473e-03,3.389271261112202730e-03,-3.689765248995752894e-02,-4.766736528062262036e-03,-3.915169118556921513e-02,2.987502979852109039e-02,-5.640478488621599590e-02,-1.978093866763932368e-02,1.369858693238001392e-02,-7.393096544394708175e-03,-3.304486261657160057e-02,-3.025324488015837879e-02,-4.269038639617034336e-02,4.214384791022805776e-02
