8.041726923127070353e-03,7.198239649627859692e-03,-4.180591231454924839e-02,-2.387691714989098948e-02,-3.993576541962180759e-02,7.363941171839419146e-03,-5.346815151608577676e-03,1.542456962408384098e-02,-6.804061732884354730e-02,1.657906127949479447e-02,-9.303376924867089517e-03,1.772099491699392904e-02,4.232351741038969418e-03,2.202742468747254448e-02,-7.679387623993749745e-02,3.860287093909620104e-02,-2.573752393410395564e-02,-5.491186285324904659e-03,4.420591471858006244e-02,-3.442565784277956675e-02,-1.460001811542827044e-02,-3.775118543293613273e-03,-5.579529103465924456e-02,1.005187780964723020e-02,-1.517892132960650849e-02,-5.555257134717657246e-03,-2.668356667276980745e-02,-6.745175912098258508e-02,1.130929046650091738e-02,2.870331418521326373e-03,7.075673114817050170e-03,-2.470519282780626533e-02,1.233239265878674149e-02,-6.653212744811281155e-04,3.802828913776430675e-02,-1.425263115585128498e-02,-3.138709161456356561e-02,-2.580314237075796279e-03,1.759635198724108021e-02,-7.063041544689179115e-03,7.507598892768013038e-03,-2.812689929775772507e-02,-1.097990046873398295e-02,-1.583534763878869170e-02,1.013348628576250278e-02,1.757902901401446963e-03,-4.040416253010203906e-02,2.756558798378173220e-02,6.617199070157399332e-02,-3.592240235769535162e-02
-4.518154355233907314e-03,-4.271430632316455117e-02,-2.667423306261073462e-02,2.031341047187228480e-02,1.819492664761192605e-02,-6.460412545419697700e-03,-5.384031638361033711e-02,-1.337592020904141039e-02,-1.477068695680551318e-02,-5.673063095088085733e-03,-1.510227438014514686e-02,-6.211653730391124284e-02,1.246968266321567091e-02,1.130123319307247982e-03,-2.783450728268762817e-02,2.738129801549313985e-02,-3.442913221791678996e-02,-3.944770757437787712e-02,-1.407721562983843544e-02,9.583540882691967897e-03,-1.535228283015566304e-02,-1.292344270127416574e-02,2.120807359263614938e-02,-9.042495534210448493e-02,-5.507969426057208323e-03,-6.030100699101532784e-03,1.351090376823976640e-02,1.892895125986102101e-02,7.773511958921336742e-03,-1.634699267368540723e-02,1.870041628740675907e-02,1.083441800691165892e-02,-2.298254225606635726e-02,3.878869873506347182e-03,-2.953615031642576813e-02,8.099362738063017528e-03,2.729665853414959403e-02,-1.102431616419631728e-02,-2.924897260745113262e-02,2.562499234426211803e-02,-1.482302138113067783e-02,1.960286893502010200e-02,4.000875248553931174e-02,-1.127756034111601982e-02,3.690791242582551479e-02,-5.184639450009561473e-02,4.849093825626211995e-02,4.602396397575488074e-02,7.591705555907470905e-03,3.364603397742203794e-02
3.268808897848948791e-02,-1.090216753961104068e-02,2.466093741653872795e-03,2.759874347647590237e-02,5.017614306837348687e-02,1.187687480496388189e-04,4.171045189329547487e-02,7.662339014583442742e-03,1.857970322316954137e-02,-3.807663856970888716e-02,2.926843409449855771e-02,-6.302165042120349940e-03,-3.336796194920900460e-02,1.846770950434939787e-02,6.753969279136497195e-02,6.353614294482005931e-02,-4.500446705212129278e-02,1.063507688170361662e-02,3.786878584138068937e-02,-8.747068840278935178e-03,9.129607366647342999e-04,-1.788562835046181299e-02,9.394030040479214860e-03,7.126778737885424049e-03,-3.329797252245143835e-02,-1.003403665882499941e-02,-5.767608273480327036e-02,-1.333744371644067159e-02,7.608483594418810267e-03,2.368342326368728240e-02,2.373999926004681862e-02,-8.799728092717827577e-02,3.346419279246243272e-02,9.937334627311946236e-03,-5.700650730727205989e-02,-2.160578999982728967e-04,8.238844134980098655e-03,2.938597125108154823e-02,4.103412578567011693e-02,-2.491760673461098849e-02,-1.439116930173430127e-02,-1.910619583018220713e-02,-1.684169293075360799e-02,8.923424390798823103e-03,-9.554981401965015678e-03,1.007066324497204492e-02,-2.257533329515963236e-02,7.719497403823868953e-03,5.768098112530053306e-02,3.784657184827005996e-03
2.091324906318532684e-02,1.383545532598389784e-02,-5.028377992619893072e-03,-3.043481170036255526e-02,-1.124060588400909756e-02,5.144836656569474337e-02,3.839169879506097033e-02,1.894442743962203302e-02,8.846616504366435624e-03,6.174350921802703590e-02,3.626709966416691300e-02,5.849279238776059625e-02,-1.881154914462978417e-02,5.212680926455535253e-04,-2.329377865227236916e-02,-2.112493929922397429e-02,5.188818277332737927e-03,-2.623517178520007320e-02,1.230802006192706008e-02,-3.365124183082322893e-03,3.657110366837024173e-02,-1.828991575978344527e-03,-2.095372265427997496e-02,6.090047534790474226e-02,9.503461969098687956e-03,-1.740435823291862361e-02,9.447880847042209457e-03,1.435009483557121192e-02,1.006642352922941692e-02,5.078999211470233525e-03,-2.944222800378378836e-03,-4.970002139048992212e-03,-6.437473396138698734e-02,-2.044410582534856788e-02,1.922764328324569685e-02,-1.620595374096027094e-02,1.058376323091922595e-02,-1.886425197032741852e-03,2.220972262127625038e-02,5.273673408302109039e-02,2.987751090381579253e-02,-1.017137304354018279e-02,-1.722924982002615318e-02,-3.585283761786252354e-02,3.517264011391105227e-02,3.522759224221058000e-02,-1.135698081288347844e-02,-5.413117850795588076e-02,-4.308244016839798962e-02,-1.130589871425756628e-02
1.274861996615904609e-02,1.915971143825846365e-02,3.795976432518270022e-02,-1.419933012179675109e-02,-3.734712773701204247e-02,2.265018837540408447e-02,1.142267147629026994e-02,-3.729704221285524545e-03,1.107623295727713092e-02,1.401150373648001393e-02,2.832073409916336520e-02,-1.797746326353507479e-02,1.329439694643175587e-02,1.624330730707951309e-02,1.715454269529733886e-02,-3.685058232311633208e-02,8.670472813016239649e-03,-2.011408593677466508e-02,2.874755913247848543e-02,6.621576869446413847e-03,-8.275775697613847737e-03,-4.249227438254434865e-03,2.459555599622045841e-02,-1.190007400465904926e-02,-3.691618826251787805e-02,2.421072098195411332e-02,-1.141171017718531355e-02,1.311097536732005152e-02,6.588070287457776023e-03,1.756313845741128837e-02,2.233205873797730265e-02,-5.663144010868801509e-02,8.911638281673131545e-02,7.903009639104707773e-02,-2.456250493012273814e-02,-1.067555102455591733e-03,-5.249850835472618521e-03,2.779675402889135449e-02,3.444428323926469054e-02,-4.031281278639648608e-02,-1.177681463937685228e-03,-3.361511887998296089e-02,-2.219189077784736869e-02,-1.604164425120936308e-02,1.726950457071136508e-02,-2.281578473885277278e-02,-1.693676700712939964e-02,-2.026838507264407119e-02,4.607592548752450362e-02,3.896992986633594433e-03
2.503760551178450464e-02,7.919677928945903457e-04,-8.491467196541401582e-04,2.317058141927056877e-02,4.504271875626629507e-02,-1.680335356702662665e-03,-1.314850469238075699e-02,-1.837779469298128632e-02,1.478189258473539686e-02,-5.986964939159218624e-02,1.262358244843696589e-02,1.012290053548912418e-02,-2.848148031034443070e-02,2.885691482226223487e-02,-7.393951901966289153e-02,2.685231569434229706e-02,2.328423926983246017e-02,1.745660682325693783e-02,6.396850705867914398e-03,1.695410111279964729e-02,-1.850853522763088246e-02,-3.113868725981302349e-02,-4.376913022807140362e-03,1.141311959475812925e-02,-3.230783307808642035e-02,9.588014170969190800e-03,-5.465047803336382792e-02,-4.361819507398700252e-02,5.095400623800092066e-02,-3.140432180552724800e-02,4.139901629063289824e-03,-5.640283091631961149e-02,3.267164005419995534e-03,7.842224281841180672e-03,-5.651121335787550465e-02,-4.840107342996243130e-03,-2.608120031281184123e-02,-2.734868502510751434e-02,6.046095808976683847e-03,-1.153795463782531124e-02,-1.576849224022186871e-02,2.575821375906682878e-02,1.414799143683586474e-02,-3.903190846412639414e-02,1.470311976617291912e-02,-1.552347235724944007e-02,1.260371942709983054e-02,-2.538740004194728686e-02,2.757937217637105101e-02,1.964243130790099476e-02
1.154772526843365898e-02,-2.131116865177173914e-02,9.109234384519677291e-03,-1.112008984497524049e-02,-2.495490464048536611e-02,-5.751250208300223710e-02,-1.850217769682246591e-02,4.105854964253843192e-02,1.279869720275663737e-02,-4.448383435602292629e-02,-4.490534475013382987e-02,1.544685328524370016e-02,-1.634620697041151358e-02,-2.598393408185691728e-02,3.062407745737793369e-02,-1.008269038668614670e-02,-4.009796719468498860e-02,4.027451405425116690e-03,2.920369047920040248e-03,-1.399828223988243067e-02,1.383252861996239064e-02,6.091747240644105992e-03,9.207077042896746194e-03,-1.489896422566437239e-03,-2.116363320754542296e-03,3.720015260659873587e-03,-2.167471436166370016e-02,-5.468699069879785074e-02,4.468705147568623345e-04,-4.711288837472090048e-03,-3.482757227899343014e-03,2.027260353913019897e-02,1.150964468746728045e-02,-2.527872287982249611e-02,-1.427356945182903410e-02,-5.496775097345225902e-02,6.068970922937627632e-02,-3.971867873761777794e-03,-2.275483922131549264e-02,3.370122663889293935e-02,1.082463496308048827e-02,-3.626509887319556702e-02,-1.881138135814686141e-02,7.891438945009180903e-03,-1.994164517556801935e-02,-3.356396561157221591e-03,8.910880399408559541e-03,-1.791758284426571424e-02,-2.948112760217528813e-02,5.399865640228194465e-03
3.319750544647515240e-03,-2.595237958353325061e-02,-2.978025729137179917e-03,3.951781764272156716e-02,4.478543334602283488e-02,-4.557660365192307134e-02,-1.441048403646099513e-02,-1.240087985674462323e-02,-1.098048223788671528e-02,7.443773610705513386e-04,-7.995580178637202995e-02,-4.794373890887971895e-04,1.871468099244184488e-02,3.047761285354001759e-02,3.514732969041030330e-02,4.157369262535072496e-02,-2.508772360961595768e-02,1.412037776771859869e-02,2.924473390783171103e-02,2.928098314935484101e-02,-4.196065240634359352e-03,1.309152956880517069e-02,-6.191531237556813227e-02,-3.476646291226800911e-02,4.048437815336641127e-02,5.910809014902096425e-03,-2.705788504612238396e-02,-4.552723850239498438e-02,-1.379222494182746721e-02,-1.944533247940959456e-02,1.140217160457389009e-02,3.199446804440045367e-02,8.113193869490265692e-03,7.509879776653419214e-03,-8.297910435101880228e-03,2.316021199565296632e-02,-3.971638212608143322e-03,-1.641297682277372688e-02,8.069116363696593117e-03,3.392673146611612520e-04,-4.408566130986620035e-03,1.613125727081120980e-02,4.453262781282243260e-03,4.573986709427938641e-02,1.806162881336135714e-02,1.825041999636070264e-02,-4.648161721568856014e-02,6.654778177488579471e-02,4.325651197012272270e-02,1.320929829769180303e-02
-6.358881601463481359e-02,4.296952067666993252e-02,7.110857520021177103e-02,-3.380596115799326673e-02,-3.251637727375845683e-03,4.951204025833758765e-02,1.735139977845731249e-02,4.890222512091499385e-02,8.674593634033628958e-03,-1.303688531093501711e-02,2.186960106061203515e-02,-2.634333010373193437e-02,3.575701408256514585e-02,3.085362080108644892e-02,-3.066679269393725663e-02,-1.291663281515969923e-02,-1.822764324930956775e-02,2.885222912838621839e-02,-2.771584424120152393e-02,2.767785619671069008e-02,-1.589221453028086262e-02,3.976168399871788522e-02,-9.004863233274009587e-03,6.345013171784857908e-02,1.009757745740878440e-02,-1.106721102446537458e-02,1.168660519291990496e-02,1.202864685066237213e-04,6.000181839689968429e-04,7.955155695330320964e-02,3.153965652167349532e-02,3.214002055389277718e-02,2.538166080647574416e-02,1.423388185339671992e-02,2.729513922359740746e-02,-1.122073534843341484e-02,-3.538893110714970425e-02,9.023111326815963507e-02,2.691452461775746541e-02,9.026249402943152880e-03,2.668040268460565405e-03,-3.472046142210433867e-02,1.544189704570967520e-02,-1.444362853522649943e-03,7.725941862123929249e-02,6.583362650978158426e-02,-1.043541948814825579e-02,5.214274560671141451e-02,4.388860631741815094e-02,4.826571136424158415e-02
1.585069996884309190e-03,-3.592486717292465211e-03,-4.430553925331530418e-02,-2.848261679125643677e-03,-7.321816590249760615e-03,-1.987630873746107710e-02,4.130446602848494853e-02,-1.989399707306474183e-02,-7.733189007575308992e-03,-4.816722217631181149e-03,-7.426692100886415904e-02,-3.315891081837064099e-03,-2.126516226996263970e-02,-1.220919739047515024e-02,-5.885460319734578394e-02,1.555735816529307466e-02,3.622841789961205039e-02,-3.753658676763976104e-02,4.056399182253109942e-02,-3.623713349564088027e-02,2.006379854040773666e-02,6.107657096976884699e-03,-9.189072404691711951e-03,3.594964832508367337e-03,-4.331875879691875209e-02,1.002510057395485966e-02,3.381755618801846747e-03,1.333121203627173415e-02,3.616132386543163130e-02,-3.339972382182856969e-02,5.415336623038686376e-02,-5.919618088133162676e-02,4.744346865523823599e-03,4.245044302734814548e-03,-3.092975863243851292e-02,-3.269598140582236079e-02,4.326395594928323513e-02,6.666158566496344778e-03,-5.499756218083465265e-02,-6.574015124330084316e-03,-1.224782020949397726e-02,2.060961140741312397e-02,-8.852144088095608224e-03,-7.320141726022254269e-02,2.028024195949114719e-02,1.643727181937230247e-02,-7.141282861397672474e-03,1.734898212051193614e-02,-1.255069520760353739e-02,-2.629019633738428202e-02
4.307594032443456261e-02,-3.087928401717057736e-02,1.540970805277440230e-02,-6.681676567955519008e-02,-3.067388505382753414e-02,2.592141103520904238e-02,-1.094393864120106821e-02,3.465721016207629155e-03,-1.881844575526556151e-02,-6.933653425665906728e-03,2.268098850506210674e-03,8.342816282736791739e-03,1.513963125984403579e-02,-3.955167514020686143e-02,-3.312895956462253745e-03,-4.195665026165058126e-02,1.576171167260865744e-02,6.469456333490167070e-03,9.078785286011736844e-02,2.535830398223546528e-02,9.952242773915551469e-03,5.176862692558333728e-02,-1.520164225045848340e-02,-2.836766006413028729e-02,-9.452078133599170831e-03,1.887491189792061055e-02,-6.025119089267740730e-02,5.495649464613702566e-03,-1.190462467300457648e-03,1.467859899558935331e-02,-1.829746496213404544e-02,-6.436073508023948397e-02,2.993620206784966195e-02,5.178057319399696767e-02,-4.158044436988082848e-02,4.617726135150784610e-03,1.341788775082042653e-02,1.507557945368844139e-02,2.981334174539553364e-02,4.428227886386462003e-02,3.032945442014862644e-02,2.449110542781061939e-02,1.690143438812445262e-02,3.614733788386617630e-02,4.289505179742628127e-02,-2.499982376492089660e-03,-3.516171951455788515e-03,-2.647885962698201534e-02,-5.316768099448860316e-04,-1.063076052105710323e-02
-3.195836120998308411e-02,-1.663266209159256978e-02,-8.815014936504615749e-04,3.811370422203207153e-02,7.890853564238676371e-03,-2.136739503116366276e-02,6.387066890773596128e-02,3.531288902813711772e-02,3.076563945256935786e-02,2.874386134363113993e-02,3.066584442298176880e-02,1.164615267533708649e-02,1.070339820700931879e-02,3.692655492838519543e-02,-1.155333730152568496e-02,-6.858247992686242710e-03,2.617302292626656150e-03,2.667012690058937971e-02,2.153967008911529188e-03,1.736600285223192930e-02,3.645949170733323724e-02,5.978636716638589463e-03,-5.662363906748762304e-02,3.549219167961860377e-02,-8.636235325654691500e-03,-7.101198231879729539e-02,4.511123657453509732e-03,-6.219481210587173708e-02,-3.141713542584551738e-02,-1.276552451624349965e-02,-1.881790189902065105e-02,6.080287562627593794e-04,4.573804308920475375e-02,-2.628402287460702112e-03,2.275089126146439406e-02,1.277911786971565322e-02,-2.428792953881135988e-02,-2.287074743597782359e-02,2.036466665085035627e-02,-1.719431102752323401e-02,1.782102429033367245e-03,-1.872421877186719597e-02,-4.140598466826015539e-02,3.261337680181775056e-02,2.395173698586938044e-02,4.600401899399936961e-02,-8.075397126663202974e-02,3.242414031355764226e-02,1.618794083517613100e-02,-1.781222646737493434e-02
-4.513995801500612914e-02,2.245040242887061388e-02,6.957746771055342734e-03,-7.585248981325011866e-03,-1.481386348622153182e-02,4.122894276972317862e-02,9.887891782536118584e-03,3.304904517479524077e-03,3.628515997888818144e-03,2.193311998143644345e-02,-8.231658219369419882e-02,-1.195118662424250223e-02,1.352005990312017594e-03,2.651876160291488996e-02,-1.768661186658386855e-02,5.939772572214029912e-03,9.917191086791701110e-03,-4.493395747131931350e-02,5.048979463444298876e-02,1.658336237950656239e-02,-6.533955912403234707e-03,-1.452127904814182885e-02,-2.807209198683123519e-02,1.896491192274277204e-02,2.541364606887818595e-02,1.820037536032464986e-02,8.000052520923265145e-03,3.537238941887358573e-02,3.617607263677172919e-02,-1.690331204772772128e-02,-2.793235430551614662e-02,3.360521274814033676e-02,5.721239085040794037e-02,6.878097888743783805e-02,-1.715904144008917678e-02,-4.067962739559717600e-02,-3.103391112186797834e-02,-1.360356217523058138e-02,-6.649962335655240642e-02,7.066907428170382706e-03,3.738034371590138322e-02,-8.190565838255430692e-03,2.881958804139854533e-03,-5.701729741636009374e-02,3.496953822702827215e-04,-1.008268527890453931e-02,3.623297206069030912e-02,2.718106898240908384e-02,2.828465183179996317e-02,3.131504127782055308e-02
-4.100488366348579994e-02,1.972920381545567245e-02,-6.890441558053662929e-02,2.322735593517010269e-02,6.304017133312484616e-03,5.196668928880206033e-03,-5.065369629646013401e-03,4.658422423581344562e-02,-8.216812181116757430e-03,-4.503702282583687405e-02,-1.264157495689809856e-03,3.756409414386004120e-02,2.469467706245455710e-02,1.252262658406745957e-02,1.992247327725601980e-02,1.245922787641325427e-02,-9.746774026518405243e-03,-1.635856447801611185e-02,4.963827717512450145e-03,-4.952659049139237699e-03,-4.076622325964830013e-03,2.062998289370896604e-02,5.206117832950414581e-02,1.484975235895363713e-03,-3.620239968098877027e-03,2.920747549834909473e-02,-3.031435947268931730e-02,3.015533152766506839e-02,2.714142217826594553e-02,-6.579411909198157587e-04,2.889627257083893577e-02,-1.350877858525863402e-02,-1.487862103772064949e-04,-3.783135364300710402e-02,-1.291852481601924417e-02,-2.625464507214075177e-02,-3.312454255565635706e-05,-2.544843565762220164e-02,1.326018272701401032e-02,9.028100613164594460e-03,3.068550812166723207e-02,-2.321556999130696894e-02,-9.374157462258628226e-03,1.673374020497259487e-02,2.076828287581126281e-02,7.585683775612186638e-04,5.408831791949495621e-02,2.657423924302588017e-02,5.090748096383633514e-02,4.673031242181980432e-03
-1.877894286996696985e-02,-3.746536243569094371e-02,-2.048996840513972115e-02,3.035540502586995051e-02,-2.697904207287089157e-02,1.346546391461731981e-02,4.837391553982359899e-02,-3.183939559912860734e-02,-5.206054988639070152e-02,5.068523856630879898e-02,3.149032315457012121e-02,-6.410462502732304502e-02,8.352797221422755478e-03,3.391656824521908919e-02,-7.815438166381923069e-03,-2.800504922809090094e-02,1.121299000685065973e-02,-3.455306985934421954e-02,-9.888538067573374515e-03,2.631031157096278689e-02,1.937791864950992593e-02,-1.985071341417237595e-02,-4.229819440730275826e-02,1.296660515429043717e-02,8.297003737870848467e-03,-7.704809097129845796e-02,5.401620646532747511e-02,-6.647996115913308579e-02,-3.707833956413869592e-02,-2.964854589710797308e-02,-7.832650409169654784e-03,7.005558613662095369e-03,-6.783740632376409826e-03,-1.814092405357682972e-02,-3.764767319678344153e-03,5.194121640395003847e-02,1.497848768580652655e-02,-3.194976179605886566e-03,-2.129282213304119556e-02,-2.192477679982557381e-02,-2.052303407125694382e-02,4.180998466265922579e-03,-2.515790764202775753e-02,2.812239301451659526e-02,-8.155100841978032739e-05,-2.549717274234205092e-02,-5.002664623172500824e-02,-4.306074707248246786e-02,5.746252913737619726e-03,-6.570435637702604081e-02
-3.070007003729734001e-03,-3.688552224441656036e-02,2.445116613559898677e-02,-5.894072594106951335e-02,-3.988850163956422779e-02,-4.307511639862675323e-02,-1.136564697022027920e-02,-1.795725920051337299e-02,-1.254937734574699398e-02,4.180327984485330411e-02,-1.808226829377755987e-02,2.237553290455426835e-02,6.230475587375368038e-03,-5.006578022674579992e-02,6.944944569943253820e-02,-6.371797567418959266e-03,2.135229654352188700e-02,1.353369335922884574e-02,6.676602469530956284e-05,3.915235844238348917e-02,-4.163174491899667568e-02,-1.934470284520775282e-02,2.926899937783319049e-03,1.705114049104718837e-02,3.250829500866576904e-02,3.450662756270084924e-02,-2.185643742725637204e-02,3.643359875432784084e-02,4.683006753091575186e-02,-9.760533897773971540e-05,2.259285510629087043e-02,-4.222497316529251997e-03,4.737004558324350162e-02,3.698330591812426515e-02,-7.094438515136307528e-03,1.698799701101083581e-02,-1.379567184928429070e-03,2.810785496723544347e-03,-1.117989446131362717e-02,2.557744294370319429e-02,1.025665239086400587e-02,2.027739322119797086e-02,4.455337140654345301e-02,2.496616890853789721e-03,-2.930493502924708463e-02,-7.898529449448092946e-03,3.220228090442910779e-02,3.238324945571674496e-02,3.151011735523015500e-02,3.169928512308953228e-02
2.814613170605088574e-02,1.693984937887109410e-02,3.036467197138341748e-02,-5.555249015570118930e-03,1.139912962403777548e-02,1.482597199163420906e-02,5.475863387013357210e-03,-4.646919140660695120e-03,-2.138331131952384348e-02,-4.574010656302732181e-02,2.850673449756565073e-02,-3.493162358894778136e-02,-2.709925196752996021e-02,-1.999147891926895612e-02,-6.729384578043273116e-04,2.532622338864182546e-02,1.897961276732287525e-02,4.909203777802377197e-03,-5.770547930998035611e-03,3.175564219211711448e-02,-5.519409168529103293e-04,1.581331879736990950e-02,7.328845428194018935e-03,1.283408117212015732e-02,-7.114254203767965586e-03,-3.146576578905867227e-02,5.558429418996001237e-02,-2.692074096111662235e-02,-2.566761110228800435e-02,-2.913858884013017028e-02,9.172516861593644003e-03,2.799090806697165229e-02,-2.094975704164223074e-02,-3.112551709344583278e-02,-9.190192744876543932e-03,3.132107300442980163e-02,6.860196404679380633e-02,1.909877766755566780e-02,3.449893069436445886e-02,6.295199619601801744e-03,1.813462448917819991e-02,-2.352075533845410932e-02,2.217453718982909799e-02,2.267970714928764855e-02,2.029427413719883666e-02,5.434041291939857576e-02,-7.123957427938055207e-04,2.950227563978746748e-02,4.059165706265745882e-02,-4.206493001548480132e-02
-2.934532220090757364e-03,-6.455316385980210125e-02,-5.345632445543565398e-02,-7.733809981590223943e-04,1.792136579536662486e-02,-3.665292532406807993e-03,-3.391981479294997603e-02,8.501513279032379272e-03,-5.407045477008798340e-02,2.142950040497434983e-02,-2.408125099807197078e-02,2.214815629700401731e-02,5.125932168127995264e-02,1.031022989939171276e-02,4.056843634083770467e-02,-6.477942202756928336e-02,-1.310310282830833700e-02,-6.054966441714382946e-02,-9.323256660655259917e-04,3.070186479360514573e-02,2.308221569984473392e-02,-2.552451150513034180e-03,1.953994179946797957e-02,-2.445173019279549883e-03,-3.208964100492796984e-02,-1.639503048971278909e-02,-4.571691232910109898e-02,-1.599849295078327807e-02,-5.685633996181046340e-03,4.164959875613732238e-02,2.372892878115050175e-02,-1.239946341712648429e-03,1.719533426117113642e-02,1.383532693829486390e-02,2.555689905060620423e-02,2.644916712233122413e-02,-3.666026411875922264e-02,1.575694519707957321e-03,-7.637124809551436300e-02,-3.715656389941347781e-02,-4.341939481536891826e-02,-3.569237161691832944e-02,-2.042863948851273564e-02,2.823778087878022619e-02,-7.254373449575289047e-03,-2.833094592660106645e-02,4.472788169257305765e-05,-1.803057975239369740e-02,2.216033414604597768e-02,-2.858579757408181640e-02
-2.571829750098277370e-02,4.300019140663589867e-02,-6.577251532041409297e-03,5.392007410228594026e-03,-3.152991802739633920e-02,1.751550509065841936e-03,-4.017647207709524465e-02,-3.995569627786763750e-02,9.045968334524404422e-03,-4.530376012208030267e-02,2.146353365299550741e-03,7.355580230964947489e-04,1.807198173978794356e-02,-3.722474162863315117e-02,1.753069646558231068e-02,-2.340513315723716497e-03,1.283478812579635963e-03,-4.545108356416605044e-02,3.000281829944996190e-02,-3.536725540082475815e-03,-7.315545187584950038e-02,-1.736932257224553522e-02,4.849651372276670563e-02,-2.150976378644754716e-02,-3.023457087266158069e-02,5.941638665958298010e-03,5.481707979294023203e-02,7.050730706224996036e-02,1.966735058173869899e-02,1.199581663502683783e-02,4.912093836598092206e-02,1.578816925085282583e-02,1.089126340320441429e-02,9.074330133626007638e-04,-2.130616052114851777e-02,4.203849493313298324e-02,4.207581889113803583e-03,-9.640231715157694106e-04,-2.167031448232611263e-02,8.936052095712031934e-03,6.714162495173059755e-03,-4.265517085327451968e-02,-1.855868202909184000e-02,9.442903153991349940e-03,-1.406088671409290794e-02,7.201020242729486501e-03,2.592676556319371134e-02,-1.549946792187126450e-02,-4.194037797942520157e-02,4.892766035448302409e-02
5.617690399095368048e-02,2.676901538828377076e-03,-4.060705069915483516e-03,-7.365386546527106365e-03,1.285812063117198686e-02,1.518505935732827015e-02,5.148599379783628388e-03,3.472860159453169948e-02,-7.423323447826304586e-03,-1.025596675859370178e-02,5.538690921273001916e-02,2.956986972071759187e-02,-2.910743504286852912e-02,-1.309673381419082690e-02,2.412284792394596075e-02,1.072544752559661217e-02,1.660059453206206431e-02,3.097027733176825701e-03,-1.440122410679709267e-02,6.126876540820882372e-02,2.609437989856171203e-02,-7.320094037022473708e-03,-1.158098891376978419e-02,1.831670903699741948e-02,9.828570113790137050e-03,3.848063298856461978e-02,3.176500651374555145e-02,-1.309242200388221599e-03,2.214843272638544747e-02,9.755573980698147712e-03,-4.324885116675490637e-02,9.092397387305373863e-03,1.630387979548835256e-02,-4.020307403363509308e-02,7.699553735544305624e-03,-1.325046202758971975e-02,3.912730365639816715e-03,-5.986750586264449198e-02,7.878931705528708848e-03,6.887846254857180918e-03,3.498544390651781022e-02,-4.712247788675878041e-02,-3.378142266014059342e-02,-8.715475077108809226e-03,-1.569676202276964680e-02,-1.367764843310228552e-03,6.174838696494396213e-03,-7.939339056022810207e-04,1.522788485565861050e-02,-2.848067746011913315e-02
1.279581120119543426e-02,-1.459163058394696844e-02,-2.136814260902176327e-02,7.802803670055997315e-03,-4.625428104334010186e-03,-3.267008347066495400e-02,3.180801556208488257e-04,-5.317829723617174126e-02,-3.335861510399135837e-02,4.749097543264552135e-02,-3.073476527121673033e-02,5.971876651918854063e-03,1.241424449439883400e-02,-6.234140036901227727e-02,1.466604487957414056e-02,-1.927045755455797371e-02,-9.800957351090058833e-03,-5.072951479571282535e-02,-1.229731131764463629e-02,-2.201993647280003213e-02,1.601187228098786136e-02,3.275017333951407011e-02,-4.836566715703018160e-02,-6.672043261493111610e-02,2.977174307262424671e-02,-5.437229154511074442e-02,-3.608323618259199478e-02,-5.883196634871471625e-02,8.942255824831654015e-03,3.246078985326943632e-03,-5.809921853589747331e-02,4.333687556495742846e-03,1.590537163869671505e-02,-8.040102043313120811e-03,3.041090057817287182e-02,-6.970663032979149999e-03,2.582469482154241616e-02,3.629773809943508730e-03,-5.725949029015435163e-03,-3.305033115412115557e-02,-8.245527519139615735e-03,-4.233522087529104083e-02,-3.556377025360450000e-02,-8.609726295369447488e-03,-2.737976465007195201e-02,-1.507652491971478263e-02,-3.764076621947583245e-02,-3.707759516179406911e-02,-1.071110490248371010e-02,-4.919225778480516842e-02
3.314142676726899734e-03,7.498692898908830562e-03,3.615154008430618987e-02,-1.903205490622803669e-02,3.529797828573966872e-02,-2.835147066379834629e-02,5.994624461305007174e-02,-2.138448190860246442e-02,-1.922987888034696086e-02,1.188360658816736172e-02,4.281998613925377083e-03,3.296248857724515952e-02,8.739035867577895841e-03,-9.651452734807218145e-03,-3.946446581459631814e-02,-2.096432795899645651e-02,5.934356811217321448e-02,8.680785607697014128e-03,-2.002182595799628650e-02,2.204974308368953459e-02,2.380619049860074540e-02,2.878308829494304402e-02,-5.722347761154366989e-03,-1.045536872652844639e-02,6.734958328599028286e-03,-4.305492746928499953e-02,-4.432501885198197877e-03,-1.806104701400672655e-02,-1.534789573772052038e-02,3.806022519251353597e-02,3.853106936761705598e-02,2.609691425164555826e-03,2.633112753583588886e-02,1.499256010043465218e-02,4.517666888829946492e-02,-9.530009380938301721e-05,2.394173941630028599e-02,8.205029635924840359e-02,2.834647959819848462e-02,4.944145403862245779e-04,1.876096265598190677e-02,2.583065160832800217e-02,2.301208327349715463e-02,-1.636869800905858471e-02,2.697524057206657916e-02,2.675300204222272327e-02,-5.411206571136912939e-03,2.751120397235832030e-02,-2.290817733538059835e-03,-3.385829714804255292e-02
