-4.790737846180934123e-02,-1.434009845243022427e-02,5.962610572713226975e-02,-1.092718910201325453e-03,-2.220843285098507425e-02,8.000481182230701274e-03,-1.529983326455053999e-02,4.248472430647699111e-02,-1.457436264860486989e-02,7.665692215070435411e-02,5.321314627103754941e-02,-3.608526726025641090e-02,2.549002161634439378e-02,1.416008732879690162e-03,9.928014784920311236e-04,-6.089598069488907917e-02,2.803600698761743448e-02,-2.357359265436151374e-02,4.130645500288385175e-02,2.495844620618613285e-02,4.122936651074132763e-03,-2.297545311263322204e-02,-2.448776884138319579e-03,1.169786421711453868e-02,-5.932970629465113797e-03,-8.251751268545931897e-03,-3.323796118933140809e-02,-5.696838044916847921e-02,-1.082992456841437579e-02,-2.283656526437733217e-02,1.031320865199869714e-02,-8.139103728927061035e-03,-4.316765454451435002e-02,-7.980079323996774887e-03,5.056930351656816619e-02,-2.405410825624001298e-02,1.818926235617020258e-03,-4.679436470821034255e-02,-1.684568353516357336e-02,2.337463928823076478e-02,-4.437783548567707237e-02,2.120341357739386964e-02,1.237916999935072086e-02,4.272712816304924388e-02,8.431544645932098625e-03,-3.072158551198439849e-02,-6.739077077696283870e-03,2.833549155060437023e-03,-1.793990330743419973e-02,6.350471957158786152e-02
-2.735555287340858330e-02,1.339299669250689113e-02,6.535133287655263586e-03,-4.667057925345229757e-02,1.185200147015553866e-02,4.619158719571380724e-03,-2.726015251123954566e-03,8.549332795440546529e-03,6.842497281507249618e-02,-2.721078896162634417e-02,3.417937734129954802e-02,2.409892353324131348e-02,-1.413840669527453853e-02,3.356549981544273975e-02,2.088040069066612447e-03,-2.786681076686165631e-02,-8.273728554281956429e-03,4.130346529907934217e-02,-3.879057742369476647e-03,-2.511194683805299289e-03,5.390558595828197672e-05,2.840668496996170966e-02,4.834027168351971021e-02,3.843837290829601842e-03,-2.967072672791278704e-02,3.405071464662130353e-03,3.182303499937048918e-02,3.209836330540830063e-02,8.618652057196756963e-03,5.369538973762465889e-02,-8.336765039711539066e-03,9.440152809333213560e-03,3.896796019695285013e-03,2.184248554156207126e-02,-7.216332571057325340e-03,-2.120238778693645312e-02,1.259045775781099212e-02,1.637346389002627967e-02,9.695371481130555039e-03,1.907758137169600354e-02,3.412626927808636024e-02,-1.405635156303397353e-02,5.393444038005905383e-02,3.226991671847756482e-02,2.963122469475405057e-02,3.496655061401778702e-02,1.438630816965544811e-02,1.274734398888315023e-02,-1.569432927112983725e-02,-2.234346604335653991e-02
2.535793086758724238e-02,-5.551356767081783855e-02,-3.252406340162281029e-02,-3.362934945120175934e-02,-3.010917299459176660e-02,-5.582490259597299234e-03,-1.068387990657428989e-02,-2.366998969318029680e-02,-3.509425699918045094e-02,-5.945773256207763889e-03,3.036954122559234678e-02,-1.280161275870566294e-02,-3.775442738140664944e-02,4.920782808610518755e-02,-1.958843979346726674e-02,-3.397677932081725333e-02,1.885622908045815269e-02,1.441051463094083704e-02,-1.517230296138167775e-02,2.301278247737501698e-02,-4.142760346885594053e-02,-3.608102494058249010e-02,3.897469974427832107e-02,-2.165873064031868800e-02,-4.970739661028612984e-03,-1.429593344153584633e-02,-1.036090109805939616e-02,1.418214271136769566e-02,3.130626409197446308e-02,1.124809308849529788e-01,-2.217965867797925053e-02,-1.000367878666118399e-01,1.812444673977822718e-02,-2.748528999881787171e-02,-2.105585977576661036e-02,2.674813463943299940e-02,2.334480513608919172e-02,-3.961481657433633952e-02,-3.214416485725292427e-02,-4.019431579489356199e-02,4.137740462207903369e-02,-3.597762298757341271e-02,3.452483942361521396e-02,-5.730183133920673834e-03,-2.379210067780878485e-02,1.178010438868368551e-02,-2.346336604338334492e-02,-4.805168157551890223e-03,-9.298890619564788990e-03,-6.621666390655764345e-02
-3.220847132726600837e-02,-4.672405558938273057e-02,1.625353302798357782e-02,-8.389057272701887225e-03,-3.729153347603242352e-02,1.270987217741152871e-02,-3.101270294149345227e-02,-4.477697908121146958e-02,-7.525871039760452519e-02,-8.317079181132263493e-03,1.456277027342983005e-02,7.130185879391072803e-03,-6.046973519727735433e-03,-9.409302539096088547e-03,-3.637354110039006314e-03,-3.443479313237077233e-02,-2.111695690173370082e-02,7.396506091678673074e-03,4.562132938770482177e-02,-2.440555965232537108e-02,-1.530381124373125790e-02,-4.902858639308558392e-02,4.213139937209185032e-02,1.008431866219068954e-02,1.861661454955064118e-02,8.854007921255263591e-03,-4.414396252633068229e-03,-1.808044349704100370e-02,3.988099602165155050e-02,-3.995002617138632139e-02,-2.441164379879999166e-02,-2.923847187261310182e-02,-1.918834760014399149e-02,3.043446175483150579e-02,2.853137815245915601e-02,-4.011633754350158593e-02,3.557911474678366031e-03,1.900338086762382375e-02,3.263315371388345997e-03,1.739417049229593365e-02,-2.674262393999174078e-02,-4.094631643830988488e-02,-1.967469686928689093e-02,1.264047344242090649e-02,-5.170036414684956588e-02,8.205541050997801691e-03,-7.041895460361556613e-02,2.978820628021892902e-02,-3.945501596966107319e-03,-2.494365494201631825e-02
6.498273344499994053e-02,-1.324528020696942587e-02,-1.241537445655147009e-02,-2.082976474643897721e-02,5.296095649900992713e-02,2.404007790253847796e-02,3.269274324815855254e-02,-1.985605900723618270e-02,7.048224543828992758e-03,1.737568016064342663e-02,2.346850744088086957e-02,1.404447693233208498e-02,2.090307228908171860e-02,-2.223841805874894953e-02,-2.254366811471150700e-02,1.339310009862057678e-02,-3.060978674826291684e-02,3.018102997911050259e-02,1.778027031082863099e-02,7.722913862998058432e-02,3.528859882205647586e-02,6.577098039336348387e-03,-3.577722989813073018e-02,3.003611465876668274e-02,-4.877975260481303733e-03,-1.521598711401284110e-02,-6.605418331928325504e-02,-1.585807229785828748e-02,-2.145990843889590896e-02,-4.074301751279588678e-03,4.483629814508442030e-02,2.070154091468755578e-02,-1.757420896956801357e-02,-4.831423307812849482e-02,-6.182064001607388143e-02,-1.251671515493465656e-02,1.653355764129563546e-02,4.162211255850199743e-02,3.687751962155876609e-05,-1.428215605216253672e-03,3.481294326399417965e-02,3.468042293210154420e-02,4.656326618487674832e-03,2.688888397848755024e-02,2.166093479978088709e-02,-2.837060743416057809e-02,-1.391191064068107545e-02,-6.845061420281933762e-03,6.247112119516896357e-03,3.680952316917078439e-03
1.128196689378601313e-02,-1.012213756730205713e-03,-6.807935118322914168e-03,-1.015072481057049600e-02,-1.530764417914723570e-02,5.700805597904901739e-02,-2.371298362073182182e-03,-5.825322309598849127e-03,-3.027793559616909561e-02,-3.000135469176608283e-02,1.052055799338930467e-02,5.708035440114877894e-03,-5.588937665860353038e-02,-3.114305140307473043e-03,2.714607008174976452e-02,1.254643160555836585e-02,3.161319234322872845e-02,4.323631276144457303e-02,5.247992922060041449e-02,2.592366640787215418e-02,8.936809318786702316e-03,-7.374070240104522132e-03,-3.487404267395307483e-02,-1.731065417012462096e-02,1.609833175645169687e-02,2.586537180935794336e-02,4.906833876612465978e-02,7.454307255327394244e-02,-3.316498518032791332e-02,-2.668549964462183996e-02,-2.024703617717775461e-02,-1.539961298062802152e-02,4.858410728580695587e-02,-1.571608541178045465e-02,2.831595678964073798e-02,-6.344267540095836766e-02,3.242254651156445400e-02,6.241047224844494673e-02,4.211851376684232207e-02,-2.133463047453862740e-02,-1.491071014246055570e-03,-7.793317795390909512e-03,-1.149160403767742963e-02,4.364503006479388686e-03,-4.651898893800816837e-02,2.132228254543050427e-02,2.657428575988394007e-02,1.359586205697870670e-02,-5.314139507892178677e-03,1.414667080969379126e-02
-6.287409368975134527e-02,1.665918661573845619e-02,-1.560613301404599473e-02,7.218274083691605079e-03,-1.087320550875696054e-02,-5.226645537177079803e-02,-8.664370125241267675e-04,-4.430337791757130161e-02,-1.807382908307924099e-02,-4.842255238489400621e-02,6.332470151836949723e-02,3.256741571879090413e-02,-2.180616616779157066e-02,3.684266887470806755e-03,1.956512112677450538e-02,5.047341923596252583e-02,-4.222007774200266239e-03,-6.927422265144418667e-02,-4.561322018671602752e-02,2.311042029758538299e-02,-5.261975984923840388e-02,3.217917841818291463e-02,4.417017303568600284e-02,-2.039860378673124044e-02,3.413375036667339046e-02,6.134972481777629244e-02,-1.661417834985451369e-02,-2.926908720112978562e-02,2.055051184544404511e-02,-4.968164610143896431e-02,-2.154206931228153446e-02,1.991664456471906736e-02,-3.826994770955254727e-02,-1.170933586638042180e-02,3.766321357985697588e-02,7.407497376728882331e-03,-5.619770266711675982e-02,-7.498146559869479921e-02,-1.606724111118890824e-02,-5.943144603734264869e-02,-2.332506256716375750e-02,-5.574065383764835457e-02,1.232436043558391217e-02,-4.011735564839977869e-02,-8.019691554426343350e-02,-3.617230033163383596e-02,-3.364033821961701087e-02,-5.985975958828658461e-02,-2.049790148141088231e-02,-4.678455197249643469e-03
3.160838454181526952e-02,4.782141843456926000e-02,5.078480709992939934e-02,1.199281375299180580e-02,4.131769831050119413e-02,-4.052342405109687559e-03,6.970116668972798323e-03,8.139062184750458714e-03,6.511085962462091759e-02,3.139294644316475980e-02,2.474958343551094189e-02,9.176984322555153603e-03,-9.515670496000485853e-03,-4.401342798252590865e-02,-2.799424672462866304e-02,2.516439368119044798e-02,-9.529566170998732266e-03,-2.556937099886966505e-02,3.126043105585441656e-02,-6.897576031521498834e-03,-7.382956589125223845e-03,2.920735327501602224e-02,-2.782821687724345086e-02,2.026218086152784675e-02,4.245237534851697969e-02,-4.186648615089035713e-02,-2.306894711309261103e-02,-1.229428534811596689e-02,-1.007758514668762387e-02,-4.863513427004272777e-02,2.253981386129307735e-02,5.773616888312711228e-03,-4.092607681191165470e-02,1.434377427768197648e-02,-2.576074633112617265e-02,3.893596995055614157e-02,1.521283466785534888e-02,-8.666690259222139744e-03,-4.950934414588343407e-02,-4.180161738016047873e-02,-3.863561554951872729e-02,-1.270251141831933370e-02,1.268012855152211155e-02,1.965210878508699688e-02,-3.504308462187909201e-02,4.554897797083224537e-02,2.777367801561365229e-02,8.375471680201558924e-03,4.248334013130829895e-02,2.747912435541250212e-02
4.714055821255474198e-03,9.056770391365142128e-03,-4.072773887055371016e-03,-3.006233261582601582e-02,1.564738755301508036e-02,-3.636227070620256380e-02,-2.347730759276397527e-03,1.570000113313195847e-02,5.412977757828835862e-02,7.226224327822531115e-03,1.729530518634437653e-03,3.822278367672621996e-02,-2.119954543181926457e-02,1.102134583234540624e-02,-1.444097795277090798e-02,1.854464431332861207e-02,3.998730024112657870e-03,2.813043481694419909e-02,1.245948837057090069e-03,3.123757484803474718e-02,2.782525094381627095e-02,-1.542957581300472870e-02,4.424522705260939409e-02,-1.758918066750838824e-02,3.875901223974684284e-02,-2.529232065554172862e-02,-2.317123595740361655e-02,-2.941024812107819126e-04,-1.162433615511963662e-02,2.185378311340040527e-02,-1.837318826479946224e-02,4.950193207055621908e-02,4.209065831336684937e-02,7.216042348968504383e-02,1.763242278886048304e-03,-1.526545006300739776e-02,-2.894654085354322892e-02,-1.481050880595389044e-02,1.678467082809458055e-02,-1.087284392110614804e-02,-1.701854535753582814e-03,-1.491318925610237572e-02,4.121809702483381077e-02,-3.364660744138457671e-02,-3.213120101646814442e-02,9.260897420394549606e-03,3.729930350402625022e-02,2.664217673902409544e-02,-6.571346562929548940e-03,1.355323423657625592e-02
-5.453482621886999743e-04,7.566504780514623357e-03,8.984491945870028834e-03,-4.527124274085954359e-02,-1.823404071867890108e-02,-2.232946345360296847e-02,-4.899161968777807769e-02,8.918157879205634853e-03,3.900176986958017039e-02,1.018380109068734232e-02,-4.819120787706326903e-02,-1.552634107971376763e-02,3.207042852943969152e-02,-3.475788854605933037e-02,2.099668669683776162e-03,-3.859096455410909732e-02,2.052811431615303699e-03,-1.448104814125364057e-02,2.877054077961906878e-03,-6.041084762757931159e-02,-7.866474443692154234e-03,7.985511011837151396e-02,-2.781147667165628432e-02,-3.030538386800398984e-02,9.703670697384123717e-03,-3.880073295650073029e-02,2.383635577420249035e-02,-7.804522995367769479e-03,-2.474149784311807307e-02,-4.039710437539381638e-02,-3.162728881664681434e-03,1.184991309895517403e-02,2.491506027864028375e-02,-2.602948077642933816e-02,-6.584630237048630375e-02,-7.362146449443057392e-03,-3.546731375222540728e-02,-4.184285828902833959e-02,-3.746404181124994570e-02,-1.681648519511296305e-02,-4.025855700751686250e-02,6.446908511846081991e-02,2.817743805781899868e-02,-1.397203494680216394e-02,2.136975786136782740e-02,-2.126088246243700020e-02,9.547705384489646799e-03,2.541343993445869739e-02,-1.103805413054814548e-02,-3.750129324349905924e-02
-1.338307433386505887e-02,-1.540137737598367557e-02,-2.379322880660973000e-02,3.273011334709421266e-02,4.756196140777758236e-02,-3.289610289762495698e-02,1.383960061846467929e-02,-1.827752700543431186e-03,1.102098404170164057e-03,-2.069638440308598989e-02,2.537265762450770581e-02,1.856599721680399565e-02,-1.829431325887022688e-02,-2.107192488596600381e-04,-1.775053630624367357e-02,3.316103161282368816e-02,4.614583336655309065e-02,-5.889229765323271415e-02,-2.810130437982761784e-02,8.380726934082302030e-05,9.806969583226160525e-03,2.448887557489666869e-02,-2.693929047059263546e-02,-1.379230114867428456e-03,4.570824522356708476e-03,5.249291560884819519e-02,-4.310695107312362273e-02,-2.475636811575326890e-02,-9.543885649746461711e-03,-4.104626755807844196e-02,-5.823048910565477125e-03,4.721012995505068088e-02,-5.243722874251077748e-02,3.044758746988928538e-02,1.065156603185016607e-02,-3.372440633452784831e-02,3.987147498337824912e-03,-1.915201960370899875e-02,-6.592018249772660377e-02,5.780018939639195580e-02,-7.960546284702031683e-03,-1.926333252438085925e-02,-1.453723694785163077e-02,-2.705596021689792019e-02,3.423978904896301384e-03,-6.368145423095429580e-02,-2.591897474488759345e-02,-3.725151263632343890e-02,-2.462088516755836509e-02,-1.033671399993763527e-02
-4.186409469267270839e-02,-1.808191751080250390e-02,2.059946920384223001e-02,-1.417207966595977709e-03,1.881112997651425423e-02,-4.341927114936699333e-02,-3.932161565917741824e-02,-3.964369399311428593e-02,-9.961968606439726426e-03,-2.321261458768787006e-02,2.424135076905171906e-03,-3.521228893415449812e-02,-2.693696177217434068e-03,-7.416909005324941184e-03,-3.827311478498883479e-02,-2.221910309640806602e-02,-7.395429036063479698e-03,-7.030396798389140778e-02,-4.053981343417631909e-03,-3.801604436232246600e-03,-2.409957686816214389e-02,3.855846505762321793e-03,3.876825479318374984e-02,1.258325181052422602e-02,-3.810414172484304085e-02,-1.057533051468264804e-02,7.987451575569987083e-03,-1.019130833312170345e-02,3.977152812090940792e-02,-3.750453011048919105e-03,-1.911178153455269854e-02,5.746999733263233150e-03,-3.542533128597041836e-02,-2.046278780463760272e-02,-1.563933492468889616e-02,-6.843867926070800779e-03,-1.863497207541176329e-02,-2.550153069866177222e-02,-5.681649651696132203e-02,-3.307607856503697041e-02,-2.595310634527084499e-03,-7.036199740238630040e-02,6.211323808495348986e-02,-5.304656551137723608e-03,1.834657746192948011e-02,-3.084653510300049833e-02,-2.682114334888728233e-02,3.148592488710669213e-02,-3.921938925382657815e-02,-2.553033524771066223e-02
6.495706178793077962e-03,3.238866584257944770e-02,-2.859702231853656490e-02,2.929769612594964809e-02,2.385896055816191449e-02,-2.772843495524018875e-02,-5.557438162239791701e-02,1.046569036258442227e-03,5.615615407134143255e-03,-2.401274554571855568e-02,2.691947452341967792e-02,3.181089473412159613e-02,-2.513536487030033906e-02,4.237377475893257944e-02,3.721654167563134830e-02,4.020241414996993806e-02,9.588555549887091065e-03,-6.263483846529818710e-02,-2.090529608214420840e-02,-1.085368148799374134e-02,-6.011130821202563534e-02,2.528622849521633409e-02,-1.910307355568298393e-02,3.711136476909577403e-02,3.183504822895632386e-02,-2.166878437106145236e-02,1.520726924190515805e-03,1.426966975203672501e-02,3.920085377910801500e-02,3.434149012273553236e-02,3.848851468587075053e-02,1.769277162322026352e-03,-6.741592368511837609e-03,3.727276326655637288e-03,-1.801498254504348834e-02,-6.097302732596151902e-03,-8.510138744702187494e-04,-5.644516596996898561e-02,2.436485300473445123e-02,-3.971750532061184974e-02,-1.633151304374307403e-02,-1.251787862670741824e-02,-4.186901731561044199e-03,2.298204935767883886e-02,3.235153744055384740e-03,-3.080295921060792561e-03,2.227502732388714907e-02,3.273823186876093083e-03,-1.320646867698819366e-02,3.847373285483689925e-02
1.923642279627067742e-02,3.579605263668111936e-02,-1.982027528128843530e-02,-5.858278572418409991e-02,5.217283910035246108e-02,-3.469841714360068913e-02,8.430863354348411970e-04,3.238580278347504698e-02,-2.634941683543942387e-03,-2.861619430885341611e-02,1.907546726348977040e-02,4.903439119939562163e-02,3.840614600147817387e-02,-2.603755700068381695e-02,3.578052414266871123e-02,-3.418594107693079948e-02,-5.107198119026463978e-02,2.225551419215970536e-02,-4.435041414515566299e-02,1.766387091974627385e-02,-7.140762681329232420e-02,-4.659330608724941702e-03,-4.222281515060832824e-02,4.688674619430992230e-02,3.367105825931975688e-02,-3.993801538012415817e-03,3.950682202823364506e-03,1.700233962566742585e-02,-2.471629027295970879e-02,-1.701154933544845455e-02,5.139339315013730786e-02,3.467421276034182015e-02,-4.039912009610884674e-02,3.711788579468714572e-02,-2.628398921787295991e-02,2.861139619361931490e-03,2.110045068254029835e-02,-9.356646517144224726e-03,-2.276200290602800602e-02,3.837089075861252734e-03,-1.757985337184677158e-02,2.906118537583478323e-02,-1.651989074170080035e-02,-1.609003496665610891e-02,2.370667633804416849e-02,-1.280877128634846408e-02,3.221113092823325863e-02,4.903430394223349392e-02,3.872627699332594625e-02,-1.173896529298761211e-02
-7.898939138405919325e-02,1.802365303030555727e-02,-7.061587726111075158e-02,-1.209593038743199530e-03,-2.887344251445761456e-02,4.213309169915813342e-04,1.799408932818971976e-02,4.508352726615100919e-02,1.309513789243754766e-03,4.133574791367310847e-02,-5.024914743266039457e-02,-2.875461500381176067e-02,1.153814823725382056e-02,-2.895174653006967955e-02,3.530803469002301992e-02,-1.739147973237658781e-02,-2.835118712949292324e-02,-1.994217427627413552e-02,-9.999497780097144073e-02,-2.387667554824092139e-02,3.075133077658858891e-02,1.054922177583116419e-02,-1.706803885733082157e-02,-6.740286461154477299e-03,4.319262471656989261e-02,-2.586057764398948591e-02,-3.538621406723130303e-02,-2.795897151045418239e-03,3.829201088388400898e-02,-2.454921438215820068e-02,-3.100820482625282412e-02,-5.476341304193833859e-02,3.465675563723924490e-02,2.509494624232163056e-03,-7.213794553833587433e-03,6.197136544002900677e-03,-1.071016483473153855e-02,-9.429492049081234992e-03,1.813701153690061921e-02,5.500360765363788984e-02,-2.727633553026339794e-02,3.450589540642264724e-02,-3.282037744197791040e-02,-6.421517964871710504e-02,6.752100456426977926e-02,-2.685496865061839326e-03,1.695580716814509142e-02,-3.498285813596019311e-02,-1.463508228852897393e-02,2.066065441461044719e-02
-2.080706714176308678e-03,4.097118593218799024e-03,-7.959272928777212999e-03,2.020821900741288923e-02,1.879470331548919397e-04,-1.115622840148538207e-02,-5.564170336029306170e-03,6.975381752419559933e-02,-3.323920619547898834e-03,9.313785713942460479e-03,-3.164614854128644517e-02,1.700127647719216649e-03,5.990852424598736015e-03,3.908161704072484616e-03,9.630106118830587120e-03,-3.900884672209818660e-02,-2.958477680509366547e-02,-3.706471442878795514e-02,-1.371425926124151401e-02,-3.435846843680903781e-04,2.770755316386725592e-02,4.694026053716770369e-02,-3.594684352000106220e-02,2.493849097830277105e-03,1.515210213102872495e-02,-1.827659919585976345e-02,2.852375105706021416e-02,3.646720881752162774e-02,-2.040693319999433569e-02,-5.837901090903518941e-02,4.986315634770724370e-02,1.146730497320305568e-02,-9.972727220974657650e-03,3.699225889842633341e-02,-4.486553187430676604e-02,-7.761864553753666796e-02,4.445302284861759462e-02,-4.070531581006128774e-02,2.943945138977806589e-03,-2.313095705927679935e-02,-5.543508209789772823e-02,4.871965449604900855e-02,-1.681850653979048357e-02,4.023492351176675280e-02,-2.161064503189222968e-02,-4.348326709440006321e-02,2.586905927976817718e-02,-4.437746086832628639e-02,2.608295427911347907e-03,-3.533066329574122144e-02
2.962027733822415396e-02,4.355097796676859340e-02,2.561630210737787794e-02,2.994388483544208751e-02,-4.283292911022133775e-02,-9.154137418966375173e-03,8.941961984870634705e-03,3.925719721442735149e-02,4.295584185532781013e-02,2.057039550308115486e-02,-6.217662065940433164e-02,5.643901647543151517e-02,-6.181066295991730292e-04,7.183347339599444568e-03,-5.856561522638569287e-03,-3.101118373632787487e-02,2.301030156354854153e-02,-1.791703262241186451e-02,-5.950081151184107194e-03,-4.256973663794846180e-02,1.148873967544207508e-02,2.764050551857789861e-02,5.866969386100469395e-04,4.463001875275279112e-02,-5.751763718561673719e-03,1.187235802084465539e-02,-2.422375412707803311e-03,8.725235786933956822e-03,1.418188509848675866e-02,9.534506868710738645e-03,2.402153442452979043e-02,1.064119254221111838e-01,-2.024278099023031630e-02,6.046345771663764329e-02,4.856566287667014176e-02,1.620052529182267054e-02,4.756089296056888009e-03,-3.136209779986978696e-02,-3.210922323452650856e-02,-1.680848401099818701e-02,-5.093546114015014455e-03,6.010887375853423559e-02,1.665789714637396293e-02,-1.054471531461825470e-02,1.612422830816002614e-02,3.996698109283939454e-02,6.544350852991483170e-02,7.102063228578618312e-03,-3.025038300861190507e-02,-1.795690102324031326e-02
5.269527526232554993e-02,2.847256634367235917e-02,-3.790477424850741128e-02,-2.400051602106952411e-02,4.965071669401806970e-02,1.646005963746790049e-02,3.169046717111208972e-02,-3.885136615333070059e-02,-5.475732505210289917e-03,-2.981969699729995066e-02,3.791624850033688959e-02,-1.782442586620028779e-03,-1.270185839766330670e-02,-2.672441158820273305e-02,-2.656681474678766752e-02,-2.464831545680605529e-02,1.329150538298784663e-02,1.190813245131655367e-02,-3.552705021005692770e-02,8.169538678649682951e-04,4.128676994237862052e-02,1.005748898734390440e-02,-3.084689887967839370e-02,1.350289042769422382e-02,-4.719483241596627437e-02,-4.257992980100572256e-03,7.066697394498065547e-03,2.000698636516370400e-03,1.629115715201057829e-02,2.340662709500318170e-02,5.387886922344655230e-03,3.554668184750268273e-02,-9.071484970089367661e-03,-2.936252359078461716e-02,5.141914422720560846e-03,7.172959706645908040e-03,2.847130668832137043e-03,4.397669461586452971e-02,1.348090190796579282e-02,-1.948440751352760458e-02,-3.121907430460788262e-04,-3.087673530871403241e-02,-4.526758948894285539e-02,-1.787195606575851803e-02,-4.050019322146920439e-03,-3.218521937877912280e-03,-3.747017993807690711e-02,-1.118096449796868175e-02,-6.541429036470828608e-03,-1.647664059225563069e-02
3.440785248125831364e-02,6.584307725627143622e-03,-2.868415030715662853e-02,-7.105701237815256061e-03,5.383559299991052399e-02,1.181960669067292122e-04,-3.665862340252002121e-03,-1.695439302723894537e-02,-3.592476527337176706e-02,-2.953212821334461405e-02,-1.911890025783004668e-02,-1.198353807381358563e-02,5.724398756094053325e-02,-5.656403338044315582e-02,4.377707915763494328e-02,2.444309456041959122e-02,1.088235259571885064e-02,-1.840082051114625555e-02,-2.566160154200127982e-02,1.368605041368852956e-02,-4.220432020393484300e-03,1.157713487936815056e-02,1.185110616393516766e-02,7.453879924376326238e-02,2.753365858134346200e-02,2.791468077578830587e-02,2.552107480944128606e-02,3.301228747541401411e-03,-2.266402725621752962e-02,1.378855474920650994e-03,6.752413426427074372e-02,6.411046837960540472e-03,2.593088715227912650e-02,3.369032600590600446e-02,1.031698717030084776e-02,-5.749058082352181964e-03,1.949786561222635259e-02,-7.037191519131538904e-03,1.039873239638056633e-02,3.863839103974744255e-02,-4.461512372966333628e-02,6.361754716864968275e-03,-8.836846516145713606e-03,1.835361403351952816e-02,3.311721532662889600e-02,-2.921125262812539550e-02,-3.568058834863872819e-02,-4.024878185719726192e-02,-5.947112284115282227e-02,7.233954163605936863e-03
-2.712853021985190891e-02,-5.794271764380026779e-02,1.749134002097139581e-02,1.560317367391570375e-03,-2.934996907156955069e-03,-3.627967942337845947e-02,-1.190630556199882492e-02,3.516444221733545927e-02,-1.712233561553222830e-02,1.760697498127830260e-02,1.509956879749022214e-02,-4.211441756480140824e-02,-6.766738733578292475e-02,9.878999418873771025e-04,-6.077792075125931781e-02,-5.201594441210649752e-04,3.944262521032990132e-02,-2.519595841697714472e-02,1.301309010838393523e-02,3.456091912171931069e-02,-3.010345501985991004e-02,-8.154596878733039525e-03,-1.923224819799687971e-02,3.285546314057768980e-02,-4.592083620412883670e-03,4.458897649218980519e-03,1.961281590899604035e-02,1.953932524396960468e-02,3.798022607967174030e-02,1.933769714790961949e-02,8.649671238358771358e-03,2.494495500518095765e-02,3.211675608892453071e-02,-8.515549574529749158e-03,1.850251701287482231e-02,1.102503998617720103e-03,-2.832247652039810576e-02,5.466487859533507299e-02,6.044203921503241844e-02,-4.409983682714171266e-02,2.863092140704708716e-02,-1.445037652209386729e-02,1.117880538556166765e-02,5.479864994766762282e-02,-3.590717544636397307e-02,-2.844850879516771375e-02,-1.399384000748953201e-02,-2.716078426384227473e-02,-8.099026739673951050e-03,-9.660498597145704414e-03
1.031164189463987073e-02,1.884861304478587310e-02,-4.951409426656731838e-02,-3.884579644824007194e-02,-9.557734142083047389e-04,2.166292612053893202e-02,-8.674363138199883000e-03,-1.537907210433122306e-02,-1.115259558615879117e-02,2.288660963365172704e-02,-2.055963772940039291e-03,1.239320512731153373e-02,-2.591358446290715090e-03,-3.211093610978055235e-02,-1.344687992026307420e-02,-5.583011997221812642e-03,-2.978575628937606135e-02,1.438529819361181530e-02,3.448949680971787751e-02,2.214338610520805856e-02,1.565519131801246591e-02,6.518073666371579255e-06,-6.009105514359157352e-02,4.146202569225819479e-02,1.554323145822758892e-02,-4.006862912873318527e-02,2.059813703256762121e-02,1.364830730872322768e-02,-1.542386972933081773e-02,-3.621689473501352868e-02,3.669234097288900237e-02,3.092260479211901211e-02,-2.788889124125034161e-03,-5.990852597554158568e-03,-5.421963461828452346e-02,7.180360681528615875e-03,5.153613706352528148e-03,2.619456272966446883e-02,7.358068546951976492e-03,1.342721519062820175e-02,-4.989140412020282717e-02,1.804709156917378571e-02,-2.192655764784887801e-02,4.388837651959090480e-02,1.970120771908403720e-02,1.701592466775136286e-02,-5.526593126827373907e-03,-2.033312245744343342e-04,2.539619705150615581e-02,6.839047781161435025e-02
-3.604423524006492019e-02,-6.923274392636676045e-02,4.450267962688159856e-02,-3.055361758484570131e-02,-8.757026315452521095e-03,-1.507194081624064661e-04,3.785160354592712051e-02,5.397147455042460018e-03,3.782183798786308698e-02,5.425210891534902082e-03,-2.023515285730923333e-02,-4.854374056915534974e-02,3.739682367922846778e-02,-1.414536690929221741e-02,3.369571634651290920e-02,-4.933938215472755823e-02,-1.904828498220892743e-02,3.081494084089540612e-03,6.739689978356143418e-02,6.440784488468533076e-02,6.457537343632654969e-02,-3.910647180702461062e-02,-4.289444438193116410e-02,-3.010322741449354689e-02,-2.189129859884900164e-02,8.753660006189918283e-03,-1.427621236476437835e-02,-1.275527620679915361e-02,5.413166782861694379e-03,-1.301881958568198733e-03,3.240223437509415910e-02,-4.232425148368942208e-02,-1.217008340836488872e-02,-2.238458266836277147e-02,1.370690896223722248e-02,-3.693691116311730461e-03,-2.264992178403643641e-02,9.577379320022262610e-03,6.876955132496316569e-03,1.612685338655733824e-02,1.703177720584694160e-02,-1.696373253792369737e-02,1.447285463998636626e-02,3.618664514208107946e-02,-1.922620136757189832e-02,-7.295574990808735387e-03,-5.035997183521976478e-02,1.255987827328054578e-02,2.573536628421034533e-02,-3.149299686212727462e-02
