1.008896689881122726e-03,8.405520452765829695e-03,-2.457106000112719082e-02,-3.782571900680820054e-02,-6.132750424189232531e-03,-1.760990087173782206e-02,2.946478434396727561e-02,-3.701992679475632486e-02,-2.968133947768960505e-03,3.831335208573799500e-02,-9.002107661551048828e-03,1.375177702759084082e-02,3.449782533520594219e-02,-1.074558658207596523e-02,-2.782455165906125988e-02,2.826917614462304967e-02,7.726067514214871035e-02,-3.828975652595686344e-03,-3.082228578024580334e-02,-8.085179799357179037e-03,2.690624298572684772e-03,1.437560647060940255e-03,-6.685408653102938373e-03,1.296929816396219515e-02,6.006507425701531656e-03,2.893582111334722443e-02,-2.389139836209737064e-02,4.718114901478051570e-02,-6.718442223016159176e-02,-3.715249903108314156e-02,-1.827556074243140427e-02,1.629815323068338137e-02,-4.492045534038871524e-02,-3.512516991757121121e-02,-6.636032265891470341e-03,2.869951972998626560e-02,2.969272108728614537e-02,3.361459021845835532e-02,-2.454321593744590579e-02,-2.764384792351874676e-02,-1.519440518082467405e-02,1.082376449223453399e-02,-8.098141206035674305e-03,1.658058234230068428e-02,-3.422597311447245910e-02,1.331147677039806569e-02,-3.608791902971618566e-04,-2.030975164299047425e-02,-2.198704536010717692e-03,-2.761474968900294244e-02
1.121253682193012850e-02,-1.561549846148503964e-02,5.428408033215998546e-02,-6.706981273623191693e-03,-3.438127619234503801e-02,-5.394657510424741287e-02,-2.856299787733635603e-02,-1.503100237181609344e-02,1.734074337778935063e-02,-2.620293417794385821e-02,-6.228949661739277208e-03,8.258597847564401809e-03,4.153926585426599011e-02,-2.414866186550014213e-02,2.350248513341310352e-02,1.390448654576563470e-02,-2.368776401452198435e-02,3.558691093009304363e-02,-2.126027127725734628e-02,-3.531046536281694237e-02,-2.716658638923661467e-02,9.134156003236032148e-03,4.441570088314868159e-02,7.627581328504676184e-03,1.807350981646335068e-03,3.329752999486204623e-02,-3.651647798607797479e-02,-2.644860169417583007e-02,-2.317346853261926468e-03,1.489100243154658360e-02,2.075475090184132967e-02,5.193306903182864399e-03,9.969020308447122322e-04,3.260841668824218664e-02,2.379902528981132567e-02,-5.833787819014540216e-02,-7.614702645612599075e-03,-6.551795965128599450e-03,-1.245852592575773590e-02,7.160578105282107420e-02,-4.840016322629945439e-02,-7.380856597770361731e-03,6.324100162347605011e-03,1.987432902838662599e-02,-3.533369124132595962e-02,-1.299013458363335212e-02,-5.251479771812751773e-02,2.105088106051531543e-02,1.142237389000830446e-02,-3.657730085999051639e-02
-5.556303055681833386e-02,1.508471145931485069e-02,3.364069844056184061e-02,-6.135015802573160447e-03,5.099009710830274683e-02,-3.272326243245528288e-02,3.392210053289166152e-03,-2.891019391374141656e-02,-4.132904654854764777e-03,-8.775414563315285521e-03,-2.749211328999934603e-02,-9.915248830786742990e-03,1.872239377937034988e-02,-7.526981640531216211e-02,4.116712989919298765e-02,-1.520025770505591817e-02,-8.199371351787946433e-03,-1.024605803631961588e-03,1.151390239245322390e-02,-1.914257195714025653e-02,5.353201863299572594e-03,-4.810368279325778762e-02,6.119815017874105645e-02,9.167794158790984645e-04,-2.677727000853264913e-02,-2.826596357897877276e-02,1.475484747028370756e-02,1.595808939463707775e-03,1.231799502926126007e-02,-5.735738997845046122e-02,9.608452565581890314e-03,6.383172453705531803e-03,-3.366645818509080967e-03,-2.721427127064524401e-02,-7.964315761089488244e-02,6.347506010151053590e-02,2.051157143503517730e-03,3.034374656163937867e-02,-2.712332837399659968e-02,3.930403434037108706e-02,2.292738772153224067e-02,-7.901845158835907323e-03,-4.344086755520555621e-02,-4.647646746170839421e-02,1.150692854217835737e-02,3.665581553646497792e-02,-5.097805870228333362e-03,8.953404600424011428e-02,1.048764104031395424e-02,-7.225182821060212139e-03
-4.848485218449127138e-02,-6.418940377618413684e-02,1.666575116922138639e-02,3.179588207611986315e-03,-1.160007042854784183e-02,-6.597283185106285475e-02,-6.519694275568857500e-02,-1.269172272451740864e-02,-4.755184979006044782e-02,-5.257802711460066863e-02,1.096067641772178504e-02,-3.887103828440125614e-02,4.830035629079024173e-02,-4.370873781567829325e-02,1.682469368752601696e-02,-6.006243006743178930e-02,4.942779379338106682e-02,1.003719642267181418e-02,1.898820218310487418e-02,3.173167651717885562e-02,8.330242731959485282e-04,-3.017206088913721579e-03,3.202939100530435151e-02,5.956712831666120117e-02,-1.299164981061472733e-02,3.994520194199804863e-02,2.708318676635134911e-02,3.942962336162329773e-02,4.472930996907482915e-02,1.759744903371127447e-02,-5.824554815652988049e-02,-3.371946354116544392e-02,-2.904422519857723442e-02,-5.550672626529494502e-02,3.872096570779918773e-03,-1.028748247783005734e-02,1.463891041981562648e-02,5.183855805450819643e-02,-6.270405639486231926e-04,-2.999087700100827591e-02,-2.527444897164051948e-02,1.665493874183832795e-02,-5.330599858900542110e-02,-1.681558012360965387e-02,4.083730635416187374e-03,5.035327616543205931e-02,-5.430136075497942610e-02,-1.422811419938755512e-02,-1.102663055930789594e-02,-2.331521001727245024e-02
-3.643973170624388580e-02,4.054346485465360611e-02,-3.392062325580388112e-03,2.542025601213679029e-02,6.354835791653511493e-03,-1.231294468053166329e-02,4.539797951830675665e-02,-1.310069065089854677e-02,2.728778405867926179e-02,-2.290890933477110480e-02,-5.064147272515037018e-02,-1.461678472795773995e-03,2.242168876096646210e-02,-4.979235784632666389e-03,-2.525238868314722343e-02,3.195003224758453247e-02,1.669713585011521964e-02,-3.983784056496895987e-02,4.256325272477661653e-02,-1.924446208250375420e-02,3.541725299648974812e-02,-6.388781224481925036e-02,-5.473394723429852830e-03,-6.044571412429897844e-03,1.850368140626185501e-02,2.394536227731573416e-02,-7.407394091711144712e-02,4.409070903156889730e-03,-6.624049634512871841e-03,-3.131353369412591403e-02,2.558913317771914150e-02,-6.151469061274367212e-03,-1.255908791401368074e-02,5.437386305205473697e-02,1.548326265872761696e-02,1.140390458799753551e-02,-4.393136670018775447e-02,2.852570546164938381e-02,-1.495337135827235105e-03,-1.513491956759088417e-02,-9.468073273414187585e-03,-1.648134891580630562e-02,5.078449943853279719e-02,-3.662219368273832848e-02,1.964901057428471848e-02,-3.321714848531746173e-02,-1.668892830055731386e-02,-1.048741434632146675e-02,8.539153215330023972e-02,2.815961005735230852e-02
4.089606715702871070e-02,-8.336536981975936622e-03,9.341701092789901628e-02,2.118330286532596821e-02,-9.925542751432210598e-03,2.170356095128089108e-02,1.786909112115555491e-03,1.761397316746646929e-02,-2.862202481512364852e-02,-3.446145140939547297e-02,-5.617910364464807904e-02,-2.779718261014021280e-02,2.284055394642187792e-02,2.912042352771271672e-02,5.297942217137291410e-02,3.848098972470082035e-02,8.866942453564674587e-02,4.036235340145911954e-02,-8.352803813679815156e-03,-4.639239856697736225e-02,-8.149630459284967418e-03,6.387753953645668170e-02,2.983472039835937100e-03,9.964382361922740836e-03,-2.633318299583997657e-02,2.690837730857626332e-03,-3.322949718232950239e-02,-3.165090573530536522e-02,6.621104575202292099e-03,6.822135594503841993e-02,-4.472591336498950060e-04,-3.782942829424030401e-02,-2.272402188354134996e-03,2.358647123144771984e-02,3.294996157598192432e-03,-2.770469876287489155e-02,-4.669881363162860233e-02,1.980264685855345416e-02,5.394581636515120154e-02,5.860360406608387807e-02,2.066031772988092402e-02,-1.060530118568141222e-02,4.586098493993230607e-02,-4.587423138793999058e-03,3.669670670474294710e-02,1.076141304586501930e-02,-4.565039489071124473e-02,-1.745021858860797137e-02,-1.694106277643775502e-03,7.283550891484498468e-02
4.798919744091490608e-02,-2.421642623326283189e-02,1.266848655662855365e-02,-3.789685239446480280e-02,-1.189073919150252824e-02,-5.439985995846248479e-02,-2.352624139256947675e-02,-3.249835066087027307e-03,-1.999529591765256131e-02,-1.855394270946416485e-02,-1.417816906590650163e-02,-1.352922814912170535e-02,-2.671269615694226232e-02,2.021952742048846799e-02,2.606756357849506628e-02,-2.210119482761961889e-03,8.748886370322903408e-03,-3.280085552352644818e-02,-9.953660456596548356e-03,4.177158417103001703e-02,-3.820390161394102146e-02,1.598455258488618025e-02,-2.946713676321136358e-02,-1.627989255127270871e-02,4.650187022339971089e-03,-2.335609546177624951e-02,3.270655588086086862e-02,3.303392841975842653e-02,-5.366977500139723939e-02,2.008307981622588570e-02,1.553047729025071842e-02,-1.344395303595402429e-02,-3.909759332795034042e-02,1.543242249726065746e-02,3.780928634059406435e-02,3.164479054507621236e-02,-3.329934169019514723e-02,1.555940245223451368e-03,2.083156027469831167e-02,8.638120362058097912e-03,7.105994180163204693e-03,2.130733670878051308e-02,4.290199482415405115e-03,-2.512275190703017885e-02,3.083343792265786157e-02,-3.035431304714389898e-03,6.068890562368588898e-02,4.350680449993426374e-02,-1.697132686005485211e-02,-3.090481838597518294e-02
-1.380101916561612442e-02,1.634799621953973931e-03,1.874310825190944954e-02,-3.450682865607351043e-03,-1.967695785807526028e-04,7.622206738289118155e-02,1.208255380673068030e-03,4.461829515979958902e-03,1.234955409721887097e-03,7.116913203706940090e-03,2.630026100734983788e-02,-1.750129684469333216e-02,-4.409882258743250301e-03,3.082149987070036123e-02,-6.096083854818178105e-02,5.060126375031654029e-04,-4.058179124223031814e-02,-1.858502195476556193e-02,3.856753412939776648e-03,1.546755275752238930e-02,1.825108396439396874e-02,1.505484907404949779e-02,-1.363868285886551956e-02,6.961656805932939229e-02,-2.533345420901061615e-02,1.397131205913846978e-02,1.278338909944548227e-02,1.550943031740870635e-02,-4.464150223192850375e-02,-1.151513607954019087e-02,-5.077324848813835438e-03,2.787525355064151417e-02,-7.114798815557215814e-03,-3.591423164949871308e-04,8.614977088209706257e-03,4.398015128611457158e-02,-3.695602382486259940e-02,1.685889328757447445e-02,1.159941326357330840e-02,-7.082941170288501766e-03,-2.810189506590837424e-02,-1.052112614522936716e-02,1.357477790013978530e-02,-3.726789521185614601e-02,-1.395740539812675637e-02,-4.728383805454593886e-02,-1.617416206158507272e-02,8.194130765304704148e-03,-3.208657581669635550e-02,-3.364708342379905265e-02
-4.379671156886413147e-02,-1.374622809968436936e-02,-3.579775778661493935e-02,-1.376841246532378195e-02,-4.002644458599399768e-02,1.602193314628552398e-03,-2.106668659363418114e-02,4.148448673172776963e-03,-7.096334066012791042e-02,1.539908378786910856e-05,4.180900016971600755e-03,-1.725666091748416855e-02,-3.506598849770273252e-02,5.539571494596089163e-02,8.805277679821739076e-03,-2.003257364228810955e-02,-2.410058981678557966e-03,-3.634347602434143121e-02,-2.167622768953741605e-02,4.877589814022062747e-04,2.966606707375393781e-02,2.038928316227349088e-02,-1.306120008578200500e-02,-4.761572854960999072e-03,-6.051950085703465543e-02,-2.834914219334785587e-02,-7.184230315451432987e-03,1.662464487985222672e-02,-2.889431748207968095e-02,3.012082685105849436e-02,-1.397019319840619653e-02,3.669509185862162518e-03,4.472083612577366397e-03,-2.913842611599318927e-02,-4.413959946682640659e-04,-2.945240804351849720e-02,-1.302740975089702489e-03,2.423534056832174488e-02,4.292497834906869314e-02,-3.653419714991609779e-02,-1.854637190583091969e-02,2.305720375579037307e-02,-3.149438100008991603e-02,-2.727733943855425655e-03,6.658078231308942052e-03,8.396156253751316939e-03,2.578793686294051160e-02,4.152703166866259519e-04,-1.851324615521398459e-02,1.854639965143270453e-02
-9.711581137296327465e-03,-3.706069277767455594e-02,-2.951548687022426121e-02,-5.973865584754256552e-02,4.861871282376771519e-03,7.911234995123767738e-03,-1.609372157919651200e-02,-4.168887811748674121e-02,-5.234330956336760547e-08,8.407224523376775546e-03,4.528072605059737729e-03,-8.261303633933494983e-02,-3.339126718710709596e-02,3.058510678844997624e-02,2.422527918279839595e-03,-3.915187625304881319e-02,-1.292890514588579420e-04,-4.482691252503664958e-02,4.995516223743980133e-02,4.995972864532545812e-03,8.349862697770020145e-03,-7.039023407185953513e-03,-4.494645965132450238e-02,2.898666606508865443e-02,6.290167514489492830e-03,1.897372289755086885e-02,-3.508557107766095001e-02,-7.255842572120072866e-03,-2.786049762306213456e-02,-1.687811877431451280e-02,-4.207875845456966052e-02,-1.141037061076333875e-02,-4.601063987814321687e-02,-8.256166756180750507e-03,1.986693957337511141e-02,3.572981056769806985e-02,-3.587729995279128974e-04,5.198207176693914189e-02,-1.113014243051016873e-03,-9.251266259489290475e-03,-3.734015451788946088e-02,-4.509243479934309240e-02,-5.046930328322100923e-02,-3.086958683478017648e-02,-5.585284548027063221e-03,-1.986481462948764404e-02,-5.246522383503116060e-02,-3.884711906640186257e-02,2.060875518746673601e-02,-2.265211546312527469e-02
4.394360696757507873e-02,-3.586395009631290071e-02,-4.311366053663589354e-02,-4.728532227564470614e-02,2.899832515079183923e-02,1.147311264069535586e-03,2.438116938156368457e-02,8.133803270647225331e-03,-2.502711252177973835e-04,-6.066099556762442890e-02,1.682682791613699519e-02,1.824728662535669843e-02,2.038396651473042831e-02,-7.715923353483006286e-03,-4.112578032181710835e-02,2.299838884834897595e-02,6.065790376241076212e-03,3.638897643751077063e-03,-1.809629356935861175e-02,-7.526145080782542518e-02,-3.184803401022366642e-02,4.555272894067036171e-02,4.505370266056309657e-03,1.530369454571142186e-02,-4.892804890984656790e-02,-4.530908448605922706e-02,-4.895309425365949180e-02,2.110553053238464760e-02,-3.191428431789743170e-02,3.893165380785089391e-02,3.438102588642941420e-03,-3.849871172214830439e-02,-2.167668391516599027e-02,-1.833107608927865562e-02,1.939440955332404071e-02,-4.335909396312714881e-02,-3.714692512927354751e-02,2.455177023062128823e-03,2.617720501406657976e-02,1.108522620212784582e-02,-6.599118821053892581e-02,1.970883333339728746e-02,-5.553028355612649875e-02,-6.977788773783850929e-02,4.270657421176448504e-03,-1.451730982599181092e-03,9.462390930108793147e-03,-1.405818738827746030e-02,2.459269019434040179e-02,1.039102670355381876e-02
-3.219448178537063360e-03,-4.170570939825956475e-02,3.857682948943521282e-03,-9.667863432255528744e-04,2.614582700461387868e-02,5.019766194105967222e-02,1.527715412916521784e-02,2.969483309590562579e-03,4.859425671231268340e-02,7.402037715069783100e-03,-1.949553386811512428e-03,-1.112687956684853610e-02,6.698661184754638176e-02,-1.563869210484029187e-02,-1.556509343664078115e-02,1.515298653382396096e-02,2.781233267234510878e-02,3.027497664560611923e-03,6.466342595297052895e-03,1.461720125305503680e-02,2.990467742525755243e-02,1.856146124421791457e-02,-4.573409998192915979e-03,2.219968968164590800e-02,2.456342100170961010e-02,7.055474620491392068e-02,1.350042698443368848e-02,-1.711212844140884426e-02,-6.810662239718033931e-03,-8.554381342405664376e-03,-5.377812186328682562e-03,-1.774380329388963728e-02,8.202373512330558836e-03,-4.905024928687425068e-02,5.710131418539554637e-02,-4.977183913912398491e-03,1.592767926007099960e-02,-1.096799912448056559e-02,1.561678330250759056e-02,4.435793357298202511e-02,9.769008012560918483e-03,-1.568526744597347616e-02,-4.313812637136184291e-02,-7.005412449585353245e-03,-8.422232248942406602e-03,1.455202604705419824e-02,-2.456463770056277300e-03,-2.114298833704475467e-02,1.030817102432621951e-02,-1.788663035560954934e-02
-7.865204378487599540e-03,-1.784732782125114658e-02,-5.798201941535937112e-03,-2.093754902051739308e-02,1.001920118735725312e-02,-2.817217668258137353e-02,6.853497032397390387e-03,2.338454856449523615e-04,1.846189925356132508e-02,3.997345441457864426e-03,-1.521166087026131972e-02,-7.101486870281407959e-02,-1.706742704631624774e-03,-3.617636919984487665e-02,2.683862910714076427e-02,-6.735066545479264678e-03,2.376380192953260126e-03,2.868167542651474042e-02,-2.353337112372616211e-02,4.537852662329239922e-02,2.971218719841351580e-02,1.556224659265206291e-02,2.716505322420142976e-02,-3.121606336259225012e-02,6.310511968225883395e-02,5.162618546140008979e-02,1.812705049647611935e-02,-2.046861644247189790e-02,3.294790790150989041e-03,-3.265495468512214644e-02,3.135910652149364458e-02,-2.831859489317928302e-02,-5.967721547450041686e-02,-1.295307220125344050e-02,-6.545864448710089246e-03,-4.108797328021603079e-02,-1.991456230932954138e-02,-4.220713750996584433e-03,1.098064704726711173e-02,5.185906495466071492e-03,5.043707625613381290e-02,-1.217959490076648763e-03,-5.630277098371591626e-02,-3.102700233671858154e-02,1.185176807721069090e-03,4.043302426354559304e-02,3.502092470975781691e-02,3.373778969341498929e-02,3.944831445528355733e-03,2.273953880135368491e-02
6.669671146621340349e-03,-2.634932615225492065e-03,1.560315847416405069e-02,2.813275455170364051e-02,3.379981112949575692e-05,2.415656443961029798e-02,-4.345570198150264241e-02,1.904102745734387661e-02,1.907639513996483085e-02,2.414394424092985297e-02,1.571303808336898741e-02,2.291690781565990792e-02,-4.293273887587183667e-03,4.089972944960372503e-02,-1.284980539489231910e-02,-3.043758853237798264e-03,-5.365431396210431150e-03,4.160492867447301846e-02,9.671488637045175946e-03,2.610826755307702612e-02,8.708972547571800990e-03,-1.827674920046115994e-02,2.105526007017217288e-02,9.302680768371662107e-03,2.116807444889218411e-03,2.599967262800211010e-02,-7.670118584400828585e-04,-3.138259333502116128e-03,3.308072473216041448e-02,3.063002580571480213e-02,-2.901916702692221642e-02,-7.058525067040710178e-03,2.044943287401394458e-02,-2.346367918826798311e-03,-4.908340241337471460e-03,1.455197595408988867e-02,-5.373496489761386136e-02,3.977720058528355358e-05,-2.714960946653790716e-03,7.871064816478476334e-02,2.724350501273528277e-02,-3.153992963235389968e-02,-4.914025546937302730e-02,5.436583943943251729e-03,4.037823318971168335e-02,-4.121872196054313900e-04,-3.131247850977855046e-02,3.376036396459999173e-03,1.521090248618155172e-02,-1.394585915821487275e-03
4.788506079086680446e-03,-2.084466724926826650e-02,-4.075493527187330767e-02,-1.211305121948812874e-02,-1.115410964835455813e-02,-3.675120820951964518e-02,3.605010234563941346e-02,7.117559297463144086e-02,-1.195258149601640188e-02,-4.007158754673222079e-02,5.110995278818404597e-02,-3.524675306291682325e-02,4.379552619569757575e-03,2.318100673135086928e-02,-1.123375545221865467e-02,7.085536157697605759e-03,3.325540700119481146e-03,-4.305692748268803022e-02,-2.923240159200850979e-02,1.351983069123422875e-03,-5.964750058572744484e-02,-2.102682345852372944e-02,2.997471257624809843e-02,-1.743747995745805954e-02,6.305590911882048843e-03,2.074810382559071423e-02,-4.601807180165855271e-02,-2.789615080518197815e-02,-4.663095356480084080e-02,5.299534299919490127e-03,-1.585335105656119833e-02,4.149306542887188504e-03,-9.150910849239048128e-02,1.965000303405886259e-02,1.370667865740165907e-02,-5.592255605525334877e-02,2.726831665297145199e-02,-5.339166160833772740e-02,-8.568570926776385849e-03,-2.194424880809535405e-02,1.515299481337613156e-02,-3.720810931734918475e-02,-2.432548727877304612e-02,-2.366829425789524280e-03,1.782904579298840581e-02,4.543008679495957186e-02,-2.287070395878734383e-02,4.575533140611711541e-02,3.703245661320472143e-02,-4.527992797688318305e-02
-8.219910635213364958e-03,2.762924584052087185e-02,1.521481917898954463e-02,-1.913483221045598690e-02,1.189789548039063560e-02,-1.390046536857447203e-02,-3.240242301403979674e-02,-3.128618135034837155e-02,1.890460515913182241e-03,-5.619153119299231253e-02,-4.226681514439494756e-05,3.371878399407335358e-02,5.574432343747586643e-03,-5.348097125272006230e-02,-8.136870844831878974e-03,1.246634938220314050e-02,-2.309376785532959997e-02,8.410016233882215003e-03,1.655051785952370291e-02,1.598772787442429358e-02,-2.225079379496787066e-02,3.623509383326020683e-02,2.567048261166378700e-02,1.184370038995455864e-02,2.772559565899728948e-03,3.409151410795861759e-02,6.259633076498431759e-02,-1.254661155932072260e-02,-3.803167369697988548e-02,3.620272426616183425e-02,-1.867305279913419186e-02,2.558224826817451919e-02,-2.086799528924304648e-02,-1.253976238659540964e-02,-5.696413543113120447e-03,-2.482600852440802752e-02,3.462807835717290200e-02,-2.357775695098393923e-02,1.744485158894365506e-02,3.612528749758376484e-02,3.343884273308733029e-02,2.698276364735698735e-02,-2.040753951829696669e-02,-7.533672578558920328e-03,4.075519164666969833e-03,2.680968843393248882e-02,1.221268513363052942e-02,3.344955666671922678e-02,-1.654781809493145392e-02,3.016726560007505775e-02
2.278893057902713765e-02,4.422437304580451554e-03,4.914130903767214772e-03,-8.547297267606666568e-03,3.229796993927336324e-02,1.372503963920123846e-02,5.808293129613794487e-02,-4.485222870809295326e-02,-1.850140074234669224e-02,-2.201290745923839900e-03,4.521773302783329423e-03,1.821948801959383593e-02,-9.006140994080504697e-03,-4.697216501421052834e-03,-3.890832182821515189e-02,3.964407810612169403e-02,-6.283194442204358132e-02,-4.812183431730533700e-02,1.122550507557438376e-02,-5.307014922991677014e-02,-3.007317815439161657e-02,-4.228668296474299287e-02,-2.934429396193098324e-02,-3.546218790494256494e-04,3.909596169287246972e-03,-5.449729095303131043e-02,6.621828835184661623e-03,-4.134393745586144135e-03,-5.134643390161276744e-02,-4.649850992608517593e-03,2.867504482558932977e-02,-2.167213776721962915e-02,2.247810155667022761e-02,4.204663305270105178e-02,1.150036290363920001e-02,1.903995341508872563e-02,-4.980082873156520436e-03,-3.147427099617697982e-02,-2.844902302225725543e-02,-2.830078044256732761e-02,-5.313153882229228880e-02,1.842092842388978746e-02,1.131465110662743453e-02,-2.785524918898475005e-02,-9.517721231564642281e-03,-2.761434956688131950e-02,3.516431140371635306e-03,3.610937011512346806e-02,-2.413832813769351340e-02,-7.425582006412548459e-03
1.254044255310415856e-02,2.015980649070589145e-02,2.638823885766084301e-02,-2.191048323256685262e-02,-2.771387265062609864e-02,2.032073228353804828e-02,4.237196785733055374e-03,-7.177264414819401091e-03,-3.442189470082705066e-02,3.820423811763356409e-02,5.427964143441738054e-03,5.030671462126522914e-02,-1.216608617847006728e-03,1.204891942876280819e-02,1.402111165945623067e-03,-1.111557747867987847e-02,-2.020354721768126763e-02,-3.626085709258752843e-02,-3.091259119262689328e-02,-8.636328162171521411e-03,-6.605978294220735125e-02,1.835464233378420254e-02,-4.988605859214052113e-02,-3.759787228465599762e-02,-3.228677751698672688e-02,6.231643695341736698e-03,-3.682419245569135136e-02,2.080008122918854119e-02,-2.436374325692540824e-02,3.954209447232764039e-03,-1.534577578220695793e-03,7.446387284968234398e-03,1.579095774735387800e-02,1.144144000784472724e-02,-4.017347503517041535e-03,-1.303320050565644032e-02,-4.463419471437817324e-03,-3.174465683449340797e-02,2.378320379796866960e-02,1.940731880771856890e-02,-3.469110995127074049e-02,-1.888083502525325294e-02,-1.282775865286227626e-02,1.775731509379388159e-02,-6.294065295223858110e-03,-1.951604791066086433e-02,-1.183777125932534979e-02,-5.083334315734203829e-02,-3.642685340847543612e-02,-3.000647275607615239e-02
-8.930483656523729996e-02,-2.668984678010714179e-02,-2.597906155382067803e-02,-3.100879789718875845e-02,-7.702263552938618495e-03,-2.701015862514132351e-02,-1.364687169861073315e-02,4.796305458245540138e-02,1.094356628901864241e-02,9.405106861358787998e-03,3.829761745303739140e-02,1.165750619343615922e-02,3.383588483392368368e-02,-1.139860914359315178e-02,-3.108894201480492947e-02,-2.099232428134678238e-02,-1.003522306806278394e-02,-2.464492285132570751e-02,-9.532772153363486961e-03,-1.093177067939554714e-02,2.413810212587330639e-02,4.091310701308921438e-03,1.125064368428810996e-02,-1.132463595037432394e-02,3.052959169810655175e-03,1.806326832219953826e-02,-1.340367037178001076e-02,-1.173204001197772003e-02,3.426406356890894771e-03,7.568227206879473909e-03,-1.670445464328116497e-02,3.740493941236972680e-02,1.014669486499228737e-02,-1.385562992967637186e-02,-6.624839016183983742e-02,3.605181351844042453e-02,-1.931793887672601448e-02,7.636595725782410748e-02,8.911424280324818301e-03,-2.490309244378604431e-02,2.243065311631120464e-03,1.397494683290529402e-03,-2.252376506902729805e-03,-1.926717674015259243e-02,3.512237638065830031e-02,-1.988960202614236533e-02,7.103751158664164435e-03,-1.007634389998415987e-02,1.969057525838050632e-02,-2.729323931228347724e-02
-2.396371322068448738e-03,-1.395640558995192571e-02,1.009975461008544469e-02,-3.077749471316653090e-03,-1.344225444596819016e-02,-7.858901442363796369e-03,1.774188488871923305e-02,-1.339838646153061752e-02,1.935369755954343893e-02,-4.705097341297989101e-03,2.290801258583221971e-03,-3.820427060391405356e-03,-2.344642691683580110e-02,2.627299815036802585e-02,-4.665446034406829645e-02,-3.916584292606033191e-02,4.165895679465678875e-02,-2.950023123532857783e-02,5.423456058385751899e-02,-2.356036968398133539e-03,-1.173313801815183827e-02,4.645477264655396843e-02,-3.418617182146726358e-02,-3.198650745497539499e-02,-1.848982242761325681e-02,-4.259945462429596402e-02,-1.599325698484868434e-03,-1.639948178134878476e-02,-9.529290210701786903e-03,2.793313516590508958e-02,2.033255725476077608e-02,-2.316843491217395259e-02,3.017083172732206234e-02,-5.578916640386485937e-02,-1.739111505221687531e-02,-5.399182995880993235e-02,3.049811009035058307e-02,-3.092294346321270565e-02,2.459644825029342827e-02,-2.881877467406961796e-02,2.436117801937199429e-02,-3.224625107897787640e-02,-3.510616549044868334e-02,5.020087034611751299e-03,1.388042195009894092e-02,3.003816859179002374e-02,-7.915531378385237595e-04,-2.635061007440194988e-02,1.865343212048134122e-02,-5.171340964083375596e-02
-1.253781839871936747e-02,-8.400881681159136360e-02,-2.870329253844753833e-02,-5.551745440274293876e-03,1.181842941872662291e-02,-1.853245346011203262e-02,-4.242595591942686234e-02,7.433118588709278218e-02,1.465903387513203772e-03,-1.339564261716673886e-02,2.937938210187318253e-02,-3.316986421329738005e-02,2.485069831941306637e-02,-6.110490047198598174e-02,-1.700739422476844898e-02,-2.139358878882446913e-02,-2.606203955256758409e-02,4.354732370935266057e-03,-1.321261101863013300e-02,3.100272707768215313e-02,-3.395821384361147333e-02,-2.570955906604120017e-02,2.293430125164203429e-02,-1.361938243661272099e-02,-5.376662347471918360e-03,1.932508977137527284e-02,1.945614809958231065e-02,1.064276035876077740e-02,-4.350385890355615965e-04,-2.765394204920505750e-02,-7.150229135736169833e-03,-8.253970102031497197e-03,3.184395116417777782e-03,3.000149646307708005e-03,1.317357532858144144e-02,-1.278886151348630415e-02,3.654778117774446639e-02,-4.078150620357902378e-02,-4.698358467512569157e-03,2.325925767922982362e-02,-1.817790266670074595e-02,2.446058884260550719e-03,-3.344767329699007558e-02,2.093552650613111823e-03,-5.615096664062077005e-03,9.691999432385895938e-03,4.336750827766495259e-02,8.604821810933201143e-03,-4.139982917573888782e-02,1.277334488694879464e-02
4.374666976881443764e-02,3.777269029862220795e-02,6.847510917202359604e-02,-2.404583199870081317e-02,2.339927632275825425e-02,7.131561004363737473e-03,-2.981117110237468948e-02,4.711675616944770856e-02,3.737329333540192339e-02,-2.481200790006637177e-03,-3.641212175769258791e-02,2.308171800821647371e-02,2.135677909762835266e-02,1.455590255348887183e-02,6.583118532233549203e-02,-3.098141242891455649e-03,-1.487844757592519940e-02,-2.224191258553391299e-03,4.418714794017847280e-02,-4.802295284204706471e-02,1.566847494831774545e-02,-6.193282627099377935e-02,-4.918257776059515446e-02,9.839712179631351051e-04,-4.677635629454762051e-03,-7.475952796165505169e-03,2.290152621360461616e-04,2.641408656936135736e-03,-1.668483555932732607e-02,-6.167279248896478418e-03,-7.966498376209069782e-03,2.995943389904160564e-02,2.555470592715781628e-03,5.298535563622005368e-02,1.033569174781090276e-02,6.441106339868463496e-03,-9.049141286026469999e-03,3.899465549071021858e-02,2.163955378848968561e-02,2.792349760574573334e-02,4.656944152026703393e-02,3.961615578525615883e-02,3.774854419029063934e-02,-1.963689951599429176e-02,1.550740352256209723e-02,-5.615163980172770131e-02,3.151564215368828775e-02,-1.293933157330029796e-02,2.368813999046781582e-02,-2.228349030937629149e-02
