2.454019488716884662e-03,2.422842582262645789e-03,-1.536822306601578515e-02,1.281089554809562237e-03,4.571715766472782966e-02,-1.415051029940007400e-02,-2.378677653232922663e-03,4.334287896305757080e-03,-2.970662961795613594e-02,3.468256940312853392e-02,7.380383862097586803e-03,3.139618551042303723e-02,2.161252390329292811e-02,8.968607206843618807e-04,-6.022125505104327509e-02,-9.363961106094295314e-03,1.549208414725988109e-02,3.497833944112720139e-02,1.531662510200935273e-02,1.413814592568274180e-02,1.967664945694527941e-03,7.609827370147929926e-02,3.214308928856635800e-02,-2.558931053502016412e-02,-3.910584336416847440e-02,-1.863495173182142667e-02,-9.046131504417258620e-03,-2.287570319787460629e-02,3.988132115473016354e-02,1.999025459867096420e-03,6.533089038222802264e-03,-2.875755477337203769e-02,-2.735159544910447521e-02,4.521194110581291947e-02,-3.485721929954889442e-02,-5.802927487675577090e-02,4.390338062826998344e-02,-2.507561384275613578e-02,-3.921145007509929670e-02,8.615913675182424944e-03,3.120252050240798075e-02,-3.749108858436811520e-02,-1.701618080340180222e-02,2.649983853147889340e-02,3.992979500948905247e-02,-3.439250262349403259e-02,-4.421549872121399022e-02,3.664068006012982659e-02,5.937795498398672212e-03,1.434296064626788131e-02
-2.725865759174709441e-02,2.327682659084570962e-02,3.803916096670453134e-02,-3.940284780063438817e-03,4.182120589134123712e-02,-4.217900520021676536e-02,-3.031119314443815951e-02,8.308701623510194798e-03,-3.255225893545344446e-02,5.236141731678947003e-02,3.542145560049943936e-03,-1.340355589877953793e-02,6.242079211504223540e-02,2.470734270127786583e-02,-2.537983712341845832e-02,-5.597981802898708593e-03,6.658111677667537254e-02,-3.118670168374914481e-02,-2.815194986439136654e-02,-3.948462296444683189e-02,-4.353703339575403647e-02,3.896537673087075923e-03,-4.427851891372337756e-02,-4.109247100528843830e-03,1.152840540073084806e-02,-2.313078132085853028e-02,3.947714731593329057e-02,-1.607316636088926623e-02,3.120945816961805119e-02,3.125304326099751992e-03,-1.396948284114605567e-02,6.120719297638836653e-02,1.433291443197532745e-02,3.465716675920398407e-03,-2.227852522678743646e-02,-1.849652081320552312e-03,-3.095884195414018436e-02,5.877788365690061329e-02,4.287516431086921265e-02,2.845816122578182297e-02,-4.358609449680696246e-02,5.030950224750873473e-03,-7.538788733203275264e-03,1.624141270963620071e-02,1.730402811609310816e-03,-1.573474423479375578e-02,-3.654853127901311338e-02,2.970259257757449506e-02,6.267993873265909066e-02,4.381109431498646234e-02
-1.106576002067309432e-02,3.588752901440898230e-02,-1.544069128287381756e-02,3.417182056759998990e-03,3.989791327250646891e-02,-5.159584806751343899e-02,3.812427362423495471e-03,3.027911828343806191e-02,1.258606901234974283e-02,-9.002620353315577556e-03,9.250781971724937949e-04,4.066983063694231543e-02,-3.103616397136864033e-02,-4.005055282500800951e-02,8.092641412021981881e-03,1.918788315530328345e-02,1.738385885679634771e-02,-3.754637045637872900e-02,-5.794172430882033389e-03,9.455798054509760922e-03,-4.184742036915203509e-03,2.124771122590778105e-02,-3.409640802671026066e-02,3.173333058437763279e-03,-3.153568704193777938e-02,-4.124680722259523036e-02,4.341922484429983076e-02,3.884486797760679927e-02,7.065029792708844543e-05,3.057136899658598195e-02,1.431404581438835630e-02,-3.210000948989469999e-02,1.098177080040491603e-02,-7.069349154195372562e-03,-1.679645177699601657e-02,3.772851156031732048e-03,2.917780079055304343e-02,8.545799182034989269e-03,-3.443040683293369791e-02,-3.723433333055437347e-03,-5.157824189431057388e-02,1.099764844661286177e-02,8.490340951750842066e-03,-5.097609682141433958e-03,-6.021596089364152082e-03,1.588836808924446245e-02,1.194136329481691218e-02,-1.962689093963183255e-03,2.141206237275265767e-02,2.273177102000227632e-03
-3.813861210772652444e-02,7.343241755687211769e-02,5.371192351523162468e-03,-2.865423671970074998e-02,3.054431891838910694e-03,-2.533816034592500932e-02,1.981334842135118110e-02,3.409706865463459774e-02,-2.907374078368038864e-02,7.829018201401603816e-03,2.234827346843411191e-03,-5.791501263171865838e-02,-6.865908535142230436e-03,-7.518275132812773931e-02,-5.719420777016644836e-02,-2.393938655236099288e-03,-6.099619238125871153e-03,4.907848373563059724e-02,4.409568175528066208e-02,1.493124488834428158e-02,-5.067262460933901619e-02,-3.892079591730594756e-02,2.668614222801384689e-02,5.010733969149014366e-02,2.972147000488500196e-02,4.057735135562485530e-03,-2.234204160648774543e-02,1.889379852393386142e-02,-2.548096960200429972e-02,6.601404436885480176e-02,-3.222883641414402145e-02,-1.210104363271933582e-02,7.029438679069127671e-02,-3.019515899372987242e-02,-6.348401687960118778e-02,2.234067854614920842e-02,3.718768679281372891e-02,-3.546243085036451109e-02,-7.180402787155904486e-03,-4.429827761609404085e-02,5.898242386158896594e-02,1.273555252597374787e-02,2.687672697418222456e-02,-2.950263150383038852e-02,1.319404938995975482e-02,1.031476888047252191e-03,-1.741304254809721008e-03,-2.571808807395153940e-02,1.677018651672673374e-02,-2.637905431098378981e-02
7.068879501965100176e-02,-5.378268487446321439e-02,9.779331954859491003e-04,-5.374582516381375130e-02,2.808237712648093548e-02,-2.864143915299875720e-02,1.312677194252388595e-02,7.870258428262503353e-03,-4.454080731938570535e-03,2.001539835795989111e-02,-3.577407340957126924e-02,-3.728013830420196656e-02,-3.610764132902585105e-02,-2.866463747086087088e-02,8.395987333592263777e-03,7.580872878945424419e-05,4.809841192952067981e-04,-1.295527300229026152e-02,-3.322985890140674799e-03,1.171591814365527222e-02,-1.939598686533066134e-03,1.388842090854148018e-02,1.429329765769930816e-02,2.530837454006972312e-02,4.631344128693957313e-02,1.483071399765320889e-02,3.066039307564282987e-02,4.847623623158256456e-03,1.003734374345897863e-03,-2.561109853511948226e-02,-2.522199942203478054e-02,-1.929110658918501905e-02,5.809439597500181546e-02,-1.517791025024801781e-02,1.947334046342264965e-02,-3.348189290253271184e-03,2.308697690167023364e-02,2.079983334946034976e-02,2.751687521033261905e-02,-1.346104458355192870e-03,3.518449189393400844e-02,2.134654050396350353e-02,6.943579579738444474e-02,3.272323359488125971e-02,5.498501449416737241e-02,-9.084198896935204853e-03,1.497699652113443358e-02,2.523661925997957786e-02,-4.931569652355102112e-02,-5.282530573102205140e-03
-1.924904175261733796e-02,5.549827891612075376e-02,-7.625163211094673765e-02,3.007819997171813989e-02,-1.300535477332235255e-02,4.273949964652717232e-02,-1.145949455752101045e-03,3.056267733793561602e-03,1.868859055483443679e-02,1.710417767924396135e-02,2.788795831984361082e-02,-2.791324509631011239e-02,-6.648953199818317950e-02,1.348238762683961860e-02,2.941988830740251137e-02,2.143945580614907420e-02,-2.129181704951574328e-02,8.910210759847077625e-03,-1.320328756344589559e-03,2.667093235482725228e-02,-5.401367522588959753e-03,3.193506904851870637e-02,-4.531698865522040993e-03,1.773615513461001408e-02,-3.843194488079128973e-02,1.591791892168651495e-02,-7.756197458661730389e-03,-3.633258701578609418e-02,-1.784746247418327741e-02,-9.398050992129056234e-04,-7.230176992428384575e-02,-1.103704305835695801e-02,-4.952897114928064143e-02,-5.101200589281958131e-02,-5.230409972807819642e-03,-1.530785862281876762e-02,1.782133346350265810e-02,-1.944225514055280060e-02,-3.865739604663729484e-02,2.922155779965341510e-02,1.735413744860411778e-02,3.376149610334181622e-02,-1.037375255921061008e-02,3.092628336915832082e-02,1.419681166319826902e-02,1.898189405885475833e-03,-2.609182717035256338e-02,-1.232833425458082326e-02,-1.053347637352956140e-02,-1.820185941266469834e-02
7.274277059619060556e-03,3.157557155847256353e-02,6.037150035698496918e-03,-4.390530197018864891e-03,-4.647932032957058542e-03,3.065270177347847666e-02,-4.889681543017236967e-03,-1.438963338855873096e-02,3.650495343629735906e-03,4.087300665223860680e-02,5.129415305083663557e-02,2.489532646206559993e-02,-2.276338398222938625e-02,-1.536274714655371659e-02,-3.286868733520231095e-02,-4.033251291013655732e-02,2.428146786237152591e-02,4.253802595722492447e-02,4.847464337008189697e-03,-1.930821564189991874e-02,1.310533756373714019e-02,2.617408019216337089e-02,2.822468066144205590e-02,-2.884319030814249795e-03,7.347160946740553290e-03,-5.331221038258196661e-03,-4.755888966554540180e-03,-6.426852740356454353e-03,-2.033321160768902097e-02,5.972821016839933994e-02,-6.019860759331352451e-02,7.349609492216614692e-02,-3.993156355339066987e-02,-1.340671563356325181e-02,-1.766211726432226001e-02,-1.862626612979502091e-02,3.238386061483692051e-03,2.392816933292389939e-02,1.007399258329440273e-02,-3.386169880189844605e-02,3.830109290940186817e-02,5.944653015152344400e-02,2.558050081612408405e-02,5.303342610179750255e-02,-1.477595837545389763e-02,3.879570354641362351e-02,-3.022428190744236992e-02,-1.935116385419786630e-02,3.772270500292885381e-02,-1.725780402895215129e-02
-4.817609657054566785e-02,-3.962618087854794663e-02,3.885752039674098338e-03,4.230084537079967363e-05,-1.127838021810047969e-02,-3.068714898699387642e-02,-2.317765418309337532e-03,1.316248092524292812e-03,5.771224576348309154e-02,-1.500609483854289244e-02,-1.603787742040209408e-02,-2.963142597833373984e-02,-9.316111172788524991e-03,3.038678565906234239e-02,-3.387501284531074103e-02,3.586604500434802806e-02,2.049155863285711046e-02,-1.781495066132830892e-03,1.699060287121900367e-02,-8.939344352236222938e-03,-9.124965039188874527e-02,-5.607149512876889036e-02,2.771475752908974036e-02,-1.710023421271917449e-02,5.363613971486432680e-02,1.416749612891505736e-02,2.980870014003049809e-02,-1.196056294588026397e-02,3.880399951370984424e-02,-4.257650640518319263e-02,-2.626666292125386798e-02,2.476739631549556425e-02,5.672804996190207449e-02,-2.707434431434243768e-02,-2.705168876302603900e-02,3.162759517434315937e-02,8.704445044082164892e-03,-1.565300165865678161e-02,2.075753393614330339e-02,-3.796822641663284009e-02,2.435147521292091444e-02,-2.348094479182948058e-02,-1.039375876875413621e-02,-3.638244262550228980e-02,-7.033715805907045371e-02,2.020314077889209803e-02,-5.347931999129267380e-03,2.863426183919350054e-02,1.067455457926284532e-02,1.738982017627807228e-02
-3.489929335774160507e-02,1.138940281318178739e-02,4.492514319229772707e-02,-1.745947632857095672e-02,-2.218193514513108148e-03,3.111102922155809664e-02,2.080950445945066105e-02,-1.251663448076642364e-02,-1.486368945614726517e-02,-1.430950980716514179e-02,1.267062124317991020e-02,-1.033172535684004356e-02,-2.221482814595097249e-02,-2.306932656907152712e-02,-3.008119297708511993e-03,3.933889379858264835e-04,-4.679033458872712548e-02,-7.119974868140407920e-02,3.559524517267223520e-02,3.262114961190280132e-02,-2.744816727824216790e-02,4.274425013366701942e-03,-7.130871407367005144e-02,8.238671754942059099e-04,9.485305765235797770e-03,-2.043966563218832175e-02,-3.277840169188123154e-02,-3.585894355189366695e-02,-4.433183847211809997e-02,1.777348950258557381e-02,-3.148776972649905415e-02,-1.265543683654521412e-02,-9.048220978347069204e-03,1.513418970709019123e-02,-1.174873576151718758e-02,-2.765633814070418695e-02,-5.297746149368146203e-03,-4.405894099975905115e-02,-4.188470102269359341e-02,7.263996951433516168e-03,-9.991885438730921387e-02,-4.352157190335634307e-02,-6.905814887050451024e-03,-2.137311309489968447e-02,4.313155789157903375e-02,-2.400829583752625215e-02,3.293696137224855214e-02,-1.318667297813901074e-02,1.956928045165685220e-02,-2.878256534427240873e-02
-4.328195706308198693e-02,3.072751030350806371e-03,2.818944555122094436e-02,1.853568855336975782e-02,1.299860896053822192e-02,9.834870785526004383e-03,2.090970850013534107e-03,-3.678163891668049645e-03,2.326068136319825105e-02,1.908901107948816206e-02,4.603455395674652985e-03,-4.067316870779189020e-02,1.580810153541925903e-02,6.149431306349759270e-03,1.437451663031545472e-02,1.433394513818934957e-02,3.162376034907082856e-02,4.115262127790228486e-02,-2.314365674782691701e-02,-3.538308601349596954e-04,2.115298959796904285e-02,-3.948482157645780144e-02,5.969638644451326359e-02,1.113024565893945854e-03,-6.220456538504896132e-02,3.674384166327963192e-02,-1.766904529039266952e-02,-2.054285022773618546e-02,-7.091961783266557441e-03,-1.385747275997099674e-02,1.114364965241483943e-02,-5.771672049702129825e-02,-5.142732217411270963e-03,-3.404697920769550468e-02,1.942634609152053132e-02,4.622315118599049089e-02,-2.908947347683888893e-02,2.223506262094520486e-02,-6.259340179937850079e-02,7.162198660491005250e-04,5.380793498671131159e-02,-5.707038539241844621e-02,-3.622461353475524282e-02,-1.164921896713781886e-02,-1.207903405427551008e-02,7.147103717330208217e-02,6.593570355729353079e-03,-5.769913821948603055e-02,6.513724556375230512e-02,2.453775845069098085e-02
3.345926921215539029e-02,1.830516464375505498e-02,1.746605987521730394e-02,-3.641575311758071809e-02,-2.048448373249904531e-02,4.882230731300947306e-03,-1.593620530862387835e-02,-3.766489831490055923e-02,1.068267885462019159e-02,2.364080261563402882e-02,-4.606523992983788118e-02,-3.721401523543597240e-02,-1.195198634011603207e-02,-3.255883323158197812e-02,4.961342089481695500e-02,1.309577988961290948e-02,3.211963375289973027e-02,-4.128604892446633562e-02,-5.495729852765214585e-02,-4.066635277878260374e-02,-9.684129461883145967e-03,-2.951996275967296371e-02,-4.326753520777749246e-02,6.354425528837592992e-03,5.633970186893369481e-02,-1.766440991827829959e-02,1.716607830499932569e-02,-3.070923148050055430e-03,5.552003211843889235e-04,4.876557052293260114e-02,1.451594213146287747e-02,-6.027483058689304257e-02,7.406136423133225302e-03,-5.856705321161245759e-02,6.169197505189476585e-03,1.534599941468930799e-03,-4.466348950252871375e-03,2.304899611544125593e-02,-2.012237111749439269e-02,-8.502195201913288758e-03,-5.233113552934837848e-02,5.034474000461258703e-02,5.662866205772607714e-02,-2.995202255203844102e-02,-1.931990397821499797e-02,-1.203108609504093679e-02,7.769237047756952057e-03,5.743624659020544858e-03,6.186495560843824348e-02,-2.984372156690272282e-02
3.872791258327748076e-03,3.949991957022044864e-03,1.770770273775720480e-02,4.715856757635934066e-02,2.751718719629854190e-02,-4.694098566690808882e-02,-6.134125338609065087e-02,9.917747221064199259e-03,2.930405571510458218e-02,-3.468690215048098047e-02,3.811077858745262614e-02,-4.296841378112560561e-02,2.428844782868995206e-03,6.843669256661896738e-02,-4.041665086690939858e-03,7.336666773707285760e-02,-4.623895492872245015e-03,4.030313612444314658e-03,-2.988886400737284302e-02,1.841642552155907733e-02,-1.632505903899886604e-03,5.648356709721139013e-02,2.845376963236697504e-02,-1.136273273510018814e-03,9.916737031463554106e-03,-5.534211559212512399e-02,8.443326832707213209e-03,-1.047674214678199654e-03,8.445390477094068260e-02,7.411038011443218769e-03,-7.463091566803645507e-03,3.034872100821778967e-02,3.494750417456697275e-03,-6.318267958136900009e-02,2.789483109123282178e-02,9.566228373179407052e-03,-8.044070311519003688e-03,-5.703594050183381781e-02,2.173895060225063125e-02,6.787413703716324576e-02,1.492275884798789296e-02,1.714858957318595584e-02,-1.883948064328084746e-02,-2.469503961833649161e-02,2.172431256575439729e-02,1.084307389238087053e-02,3.380145234355424327e-02,-3.274008398373821904e-02,7.909374732002415545e-03,6.358253958874944545e-02
7.628634516230931722e-03,-7.279077543227190777e-03,-6.262404623805449544e-02,8.311618372593959636e-02,2.923199633106322165e-02,-6.807032445031675760e-03,5.927772247396043137e-02,4.474119174509848945e-02,-1.614882110496025300e-02,-6.652932894209017019e-03,2.871663095551612102e-02,4.041968097382755282e-02,-1.585861289784646699e-07,1.272207277810056755e-02,4.394731941479256693e-02,5.000810397299208093e-02,1.144192478163744142e-02,2.925538910262857374e-03,4.064208313711457216e-02,2.893989289181035998e-02,-4.326211000551173635e-02,-1.674707091216075250e-02,-3.899910444544095142e-04,1.556418604584657375e-02,-3.456407248491712159e-02,3.503229422598424375e-02,4.188376248171449961e-02,-4.364062728409522779e-02,2.165756304961804352e-02,-3.141910406767517427e-02,5.873813898669194566e-02,-1.793343913935678199e-02,-4.303950072950320227e-03,3.741816138305881223e-02,-7.807717291792063211e-03,-1.359342441659731893e-02,1.573003034737384051e-02,3.426542103885724805e-02,-2.915900050285394340e-02,7.609230502376956862e-02,3.388300563098402274e-02,-1.502387828149277793e-02,-4.392425455486311144e-03,2.611933031892867477e-02,-1.037950252045741727e-02,3.105093690378953747e-02,4.823336717778700655e-02,-4.858666233826569592e-02,1.394811834653589006e-03,8.619791344814444270e-03
-4.660711475871894688e-02,-3.305025776915002794e-02,-8.510032091296575174e-03,-5.326723867218665504e-02,-2.767122902544843707e-02,-3.042540367875627466e-04,3.361552219810028802e-02,-4.551523705421525734e-02,5.191537182229579578e-02,-4.068878056122648967e-02,3.983538491672840472e-03,2.258415784872652363e-02,-2.202983334295142634e-02,4.653968775578580519e-02,-1.881481605435179200e-02,3.142420508935765688e-02,-8.986814043869578716e-02,3.574594628978643163e-02,-1.988828289089432724e-02,-1.345822758742871474e-02,-3.130190152244440027e-02,-3.520126543354266946e-02,5.098427830769535624e-03,6.369494067359350586e-02,2.575208728016603263e-02,7.598004424362410358e-02,-1.926773800291979241e-02,3.958492474893152147e-02,7.983464276726134901e-02,-2.165632843311493874e-02,7.622987674721253167e-03,1.809086674110018528e-02,5.027881044466115529e-02,-2.331266900114904381e-02,1.772014195838957085e-02,1.787044297810419513e-02,5.848342277359587504e-02,-2.879725342220557441e-02,7.128236335421670074e-03,9.650319394111608884e-03,6.595468205534543542e-03,-4.383308685689886464e-02,-5.524269545792644641e-03,5.138568089793919304e-03,-3.775803795591400891e-02,6.745689880553355951e-03,-5.111725010709255307e-02,3.827548944295327757e-03,-7.150776708172604246e-02,1.910276159062289023e-02
9.501104619777015967e-03,-9.910755960637030251e-03,-2.351827665597667344e-02,3.953868324819688647e-03,3.844132297230196810e-02,-3.670373114781296658e-02,-4.663474121621213886e-02,-1.131294861700841243e-03,-4.348309852696516375e-02,6.242352774923046188e-02,-7.748560430734113130e-03,3.184154830969213729e-02,5.053315379365151683e-02,-1.771188960676819708e-03,2.083714960764570384e-02,1.380386145215733301e-02,7.250450725412584119e-02,1.838571993365786458e-02,-1.874600564091861293e-02,7.826357733252690269e-03,-5.534638259022436023e-03,5.710764723168910290e-03,-8.705143522793503189e-03,-2.059526147717783556e-02,3.071924964568535296e-02,4.486012158560307578e-02,-2.295219006913356424e-02,-2.216679136152056515e-02,2.259718317017065520e-02,3.781796862814455762e-02,3.717198658253971499e-02,1.769675681285530489e-02,-3.397706259252285949e-02,4.911451481094872978e-03,-1.916267539209676185e-02,-2.904367373040390391e-03,-5.516151552397090263e-02,5.177949643865391999e-02,2.374771296203733936e-02,-2.283329398415807465e-03,1.841451209280366846e-02,1.707361645429595134e-02,-2.049025086988367009e-02,1.659872391317646079e-02,2.702528051345739687e-02,-3.093570174438058443e-02,3.349537349246652085e-02,3.933916836135999129e-02,-2.879165347823797695e-04,4.282837851908145171e-02
9.249674031812429864e-02,-4.531802239171826840e-02,-4.404729682066783891e-02,-2.601175402384680105e-02,3.080134946764811338e-02,2.401711479335066901e-02,-3.147185337656598081e-02,3.343539601213411233e-02,4.380485035452860026e-02,-2.951297006411628815e-02,-1.547578247931240096e-02,5.817404495017638837e-03,-4.202901468317678940e-02,-3.575105226258286362e-02,5.575946947418903427e-02,-8.688857108302078247e-02,-3.517448472486549294e-02,-4.623230231335456741e-02,-5.289743351756972384e-02,-2.485620303439208673e-02,4.684904812674089980e-02,6.070417406517814030e-02,-2.691437799143477777e-02,3.389982080833520584e-03,-3.795217202991107291e-02,3.152362481078310047e-02,-5.103458417150803783e-02,-2.024665625145497319e-02,-7.815057414160648738e-03,-5.484907940987627378e-02,2.232930038295546579e-02,-9.061394092975096765e-03,-7.733495211359062149e-03,-1.383028564422521603e-02,5.693054744973636422e-02,-6.580069056253673443e-02,-2.323822519371107967e-02,2.397939076559738036e-02,-9.060393999324159453e-02,-9.769308827140565921e-02,-1.523464673579886348e-04,4.042723128581985487e-02,6.270547021323022441e-02,3.326232859981725215e-02,5.311482352486693315e-02,1.141163538845308897e-02,-6.270191482518359949e-03,-1.071232696071068927e-02,-1.445209606589351915e-03,1.895748632129350478e-02
-5.990945173015297526e-03,-5.867503534482700067e-02,2.345317542382035581e-04,-1.002321235177491143e-04,-5.121017124604795509e-03,-7.829688748255863098e-03,-2.361457133667604208e-02,-3.720117252451660833e-02,-4.347248062275764144e-03,2.976602388029671656e-02,-8.348620740422365086e-03,1.545676726995135961e-02,1.690990292466254541e-02,-3.231336392906466320e-02,1.143118073680357430e-03,-4.910204179516366660e-03,3.444398752779598283e-02,-2.709425139859072615e-02,3.040823086582851355e-03,3.659481382641129044e-02,-2.911219248359665779e-03,7.279554627457992177e-04,-4.193101545217878083e-03,-2.744889911742354888e-02,-6.342069159239567544e-02,-2.950184148555552374e-02,6.567444137916707107e-03,-1.673909729407001973e-02,-1.513449338435450021e-02,-8.681303489445594754e-03,1.763428953140959779e-02,-1.275217333693760141e-02,-2.534596263359191817e-02,-1.266926052054840983e-02,9.650747488798155915e-03,7.096575872847917139e-03,-6.748313600635617859e-02,-8.973832312901958846e-03,-1.645235118236286487e-02,4.316573041603141405e-05,7.025251355597216321e-03,2.130124643718877067e-02,2.551960042159064079e-02,3.125687030249809512e-02,-1.364262143192712141e-02,2.161820312105951387e-03,-1.445982640746015270e-02,3.419085136448272999e-02,-3.387064035202824036e-02,2.695043706780064080e-02
9.510319419237878505e-03,-3.751160308730259324e-02,-2.970463616752191602e-02,2.861879307235477496e-02,4.997029866066093201e-02,8.305536831512690815e-03,-6.483735494547118554e-03,2.318435780477586666e-02,2.641302997189949858e-03,-5.700404924641353649e-02,4.344898419415328672e-02,8.085589849990174396e-03,-6.455395756374695355e-04,-9.694207833486057774e-03,1.996246461830892757e-02,4.471453768912025256e-02,-2.813552593291420573e-02,-1.852381328096725302e-02,-2.056416353604790040e-02,-1.775975763476954003e-02,3.827735463229043483e-02,3.821188864235421784e-02,-4.946306306454326118e-02,-2.900398456147838464e-02,2.251684902918877490e-02,-1.175815439980304120e-02,1.746545179980924303e-02,9.596906854676923518e-03,3.423292226993632746e-03,-2.089707361628517085e-02,1.180602544855955706e-02,3.230352858846757130e-02,1.675316177803281778e-02,1.235271905949208125e-02,-2.267199483348919173e-02,2.083948937041537122e-02,-9.760009322302941326e-03,2.025104106721091826e-02,1.984521440751272833e-02,1.411156713753279265e-02,2.566469495989677323e-03,-2.178981557212556625e-02,-3.538684412172691390e-02,-2.573713322756024727e-02,8.725012700137623964e-03,-2.558325459730718086e-03,6.930204122091998542e-03,7.183496437790234772e-03,6.970193895741937616e-03,-9.847983060259100918e-03
-4.146488350390725025e-02,2.758592183655064495e-03,-4.187150830466269957e-02,-2.954992836826627819e-02,-1.783609727072892797e-03,-1.679869622102125176e-02,-4.642926044796405645e-03,3.901395554712958763e-02,5.047387529446827753e-02,1.652252250994227373e-02,-1.272258587426630151e-02,-4.982722862763581950e-02,6.186952221965626338e-03,-2.587608601417092091e-02,-2.955292015049586912e-02,2.490739113426159931e-02,1.390664753808621736e-02,5.291584743882522118e-02,-3.890984460935460049e-02,-3.614479196586575099e-02,4.169930055464336066e-02,3.819418252397245583e-02,3.603860638638891473e-02,3.724010971603130410e-02,-3.250985090894732005e-02,2.134599754354081502e-02,1.058987603391817363e-02,-1.007062716617223436e-03,-2.574558972330347889e-02,-4.799030299042201381e-02,-6.376035228874074590e-03,-1.445252796325238905e-02,-2.905695794099827367e-02,-6.479957089318522101e-02,4.764984942887656033e-02,-4.572386779168714777e-02,1.334269064701204370e-02,-9.231263524056929071e-02,6.069158911778875336e-03,9.328552069921267065e-03,4.770893387783619460e-02,-3.195780531762926202e-02,-2.615481647785699443e-02,2.037992379117599048e-02,1.151824241117601223e-03,8.475810577672839019e-02,-1.821941733135267610e-02,1.321483708348727276e-02,-3.784634230807948363e-02,2.036049689048675167e-03
-4.615193425376439007e-02,-1.456891095221456731e-04,-5.931084066370656549e-02,4.558895671385040926e-02,9.283985470047497260e-03,1.003175438918181214e-02,-2.587187923294126737e-02,-3.411896264639706616e-03,-1.516597322964513377e-02,-4.419880621391304026e-02,-4.612266068535791907e-03,-1.055396535872669787e-02,-3.082722639775607384e-02,-3.406623753669671406e-02,2.759986528674157613e-02,3.666837724977888707e-02,-5.099499419516252685e-02,-5.637162769384161665e-02,-1.173210019692070075e-03,4.440332167679651373e-03,-1.586355334129214631e-02,8.275030959690796509e-03,3.848719585235030327e-02,-5.339969698343362964e-02,2.766671060262032231e-02,3.017635892006425083e-02,-2.523878108766778455e-02,2.990128159471470981e-02,-1.239380921947218217e-02,-2.810508373045183736e-02,-4.061067732072785007e-03,2.765607858078977799e-02,3.154194737584081060e-02,1.672397478905969515e-03,-1.404720761894496421e-03,3.098862753711051701e-02,-7.820368915613679778e-03,-3.459950792124248664e-02,-4.191065768434272532e-02,2.402900140756658413e-03,-2.015849895415439824e-02,-3.642555565359990866e-02,-1.995017247447237324e-02,-1.970324688350023890e-02,-7.053999221045059720e-02,1.575759331830945548e-02,8.466039194182542298e-04,-5.197795260379278054e-02,-2.654881578133364353e-02,1.449773001185697928e-02
-1.074933646965646993e-02,-4.788664930731893667e-04,-2.018801208116177692e-02,1.902771652040542369e-02,-1.088510502605808707e-02,8.576468933053025753e-03,-3.335786273573286553e-02,-1.636102502280428056e-02,-3.501010941535088322e-02,5.922826305537163410e-02,2.993116364642389379e-02,1.607639723192349351e-02,-2.353365421838835708e-02,3.120235622086034444e-02,-2.719301274288307268e-03,4.752359818857838925e-02,1.060045648646125611e-02,1.252572465472866561e-02,3.402852672923060290e-02,1.327598156778998350e-03,2.128191888892487157e-02,-5.248440881844954747e-03,4.416492120183702907e-02,-9.136220415308593523e-03,5.736055968620110829e-02,1.172382011055723289e-02,5.913217241362461046e-02,-3.537530597509926100e-02,2.863609654054941056e-02,-3.942959787817445290e-04,6.179857837661714703e-04,1.046676823035639671e-02,4.359688060244346075e-02,1.007758743364643717e-02,-2.541497812905400486e-02,-4.120559614356617863e-03,-4.370971119004238292e-03,2.820393471401120428e-02,5.292246974266540116e-02,5.191726820867097886e-02,3.439114770437590868e-02,3.155867795306444706e-02,-1.344374836950166033e-03,1.463124763255294752e-02,3.065042246863924902e-02,3.258144620412842252e-02,-2.599070400422342011e-02,3.999513697162235260e-02,-1.897831700586576423e-02,-2.120237045413780538e-02
-1.670866138321772110e-02,-4.037837771213154126e-02,-2.624926715590628068e-02,-7.442418137691998985e-04,1.526431763285942883e-03,-1.095012885440078791e-02,5.590407443507314569e-03,-3.253222597141764566e-02,5.224924197291641939e-03,9.722039265396159938e-03,1.824444643582900580e-02,-4.442427033470477786e-03,-3.145837335009486063e-02,3.957052103305855328e-02,7.493098492418736115e-03,3.724965271931646171e-02,1.794361071050553855e-02,1.667867089909148490e-02,-2.511920952648225014e-02,-6.904135632157755442e-02,2.416776602187276426e-03,1.207592997921269964e-02,-1.201776940422592810e-02,3.442898443358636401e-02,-3.700505700781323709e-02,2.155229486912865408e-02,1.359116072710865250e-02,2.234443018510494025e-02,3.982068452959167115e-02,-5.711232254625964178e-02,-7.299206612778998474e-04,-4.080234159085084633e-02,2.655925022842780051e-02,-4.761406804772851803e-02,2.882053922839738699e-02,-1.812512971524391989e-02,2.089488703932065178e-02,-7.968956296961537955e-03,-2.137444687843670713e-02,2.557871283258409539e-02,2.144794832151989544e-02,-2.432848227499236071e-02,-1.242567431181485285e-02,-1.578308936663775155e-02,-8.783862445996000468e-03,-3.256720295676541338e-02,-2.434620530897934829e-02,1.713110691438210487e-02,-2.506888728132584693e-03,-2.910625736098611249e-02
