-7.668882388310226984e-03,-9.965276132873144687e-04,-2.909693530622282920e-02,4.999220570454312312e-02,-2.970548513867056831e-02,1.990736520620500598e-03,1.028838418116715357e-02,-1.820293080648062445e-02,-2.675558054183284698e-02,8.106951693262044387e-03,1.797195580714226054e-02,-2.102905924532003090e-02,4.803370967871171959e-02,-2.165848340918805504e-03,3.467032463693679734e-02,7.553628625035065103e-02,1.711583251230195529e-02,-8.039530072437567690e-03,-2.714956053403723424e-03,5.281411299553147309e-02,-3.478094669327862903e-02,9.618086719972085072e-03,4.972858500286221617e-02,5.434401883633909608e-02,2.476054024817527649e-02,2.539595954596300838e-03,4.121426348346779456e-02,3.286343269190711291e-02,-5.175670560827634603e-02,1.462889558907508498e-02,1.305037984256336540e-02,-3.045093757890408870e-02,-2.603540530765126402e-03,-3.952124535190712495e-02,-1.426461039546998710e-02,5.602957779874381816e-02,4.422925998945677339e-02,-1.303306035267641320e-02,-2.247713553482558191e-02,3.947531181972501607e-02,-6.126844100772381972e-03,-4.075485944048399395e-02,3.955463970019228864e-02,2.409735634458470138e-02,5.353262173049419537e-02,-1.703393159231008855e-02,-6.122451266161491826e-04,-5.621577379100697880e-03,-2.269682984861899969e-02,-1.804440280290811605e-02
1.540312513061288177e-02,-5.898146142284126266e-03,-7.204384561704813179e-03,2.828913898365294569e-02,-3.661396271768630611e-02,3.012768617897707349e-02,-1.713244703848294109e-02,-3.261439214007726822e-02,-1.958106060552875644e-02,1.642494605935349364e-02,-6.763058311220286048e-04,-1.198759912211637760e-02,2.255856817449324384e-02,-3.895286590605237000e-03,8.893275761491467590e-02,-1.970216555969841240e-03,2.853868606850299902e-02,-3.393672788332986745e-02,-5.156360048134387558e-02,1.017426396240779345e-02,-3.241284560917753743e-02,-1.009788580978086131e-02,-7.019814550398089173e-03,6.799187071890709644e-02,4.134745058620607067e-02,4.444554371066025689e-02,3.411295243920461906e-02,4.088029112232185319e-02,-1.044052689604177322e-03,4.182344385611234255e-02,-1.218541198351685492e-02,3.322524741028443779e-02,1.814617076456126726e-03,-5.906375788872590682e-02,-3.081887116632316386e-03,2.932952760268601328e-02,3.876307289689417956e-02,-4.626548510506608980e-02,-2.293461627196256500e-02,7.219012038066792425e-02,1.026928804055156179e-02,-3.314049785127822639e-02,2.252554109907605254e-02,6.139879262605537139e-03,-3.082468567760422717e-02,2.557584885521365162e-02,2.761879709323230084e-02,2.564283019558414450e-02,1.773533690353315886e-02,-1.051205801549308719e-02
-9.139716566570465009e-03,1.508188583863095955e-02,1.840189815966562651e-03,8.755026679133116885e-03,-1.647324442313710105e-03,-1.548999788774293139e-02,-7.520055568138781996e-03,2.424186453392687332e-02,7.303834255836379186e-02,2.858828948209817672e-02,1.249158178735893486e-02,8.031951958070115277e-03,-3.929580262711283162e-02,3.683314443411042291e-03,-2.519346884896797589e-02,-2.700612465322759729e-03,-1.292319389208504594e-02,2.592879838020081124e-02,4.669140335159176897e-02,1.974322112714401584e-02,-6.040813023946091549e-03,-1.592905476482889965e-04,4.677495275172144362e-02,-5.087918831209779780e-02,-5.823919641397281438e-02,-6.197798159244514733e-04,-8.920322205304804034e-03,7.491718973967770312e-02,3.870080153611966250e-02,3.645688910051620574e-02,4.404899492563460472e-02,2.532466150322901840e-03,2.913016047010576898e-02,8.301504881466383740e-03,4.149275879519402632e-02,1.589896896359114034e-02,2.396627786609913796e-02,2.951300841374520159e-02,2.854134140927198568e-02,1.006121618829146011e-02,-2.831286696363826891e-02,-2.716012973095533606e-02,-1.484270767615197308e-03,1.647179594122905391e-02,5.495161650174317652e-02,1.652174886377859656e-02,8.442541402679873408e-03,-3.289636104411549494e-02,1.627234498725335654e-02,-2.470376506687610788e-02
3.829518847224742256e-02,1.604820609689601787e-02,-1.593665352237187693e-02,3.819590312885313976e-02,1.468544932515487671e-02,2.601460917294020486e-02,-6.796251166357286655e-02,3.694732908860871856e-02,-2.843850543397568459e-02,-2.151272855909167406e-02,5.395748034504342433e-04,3.388777003612126332e-02,2.945363808939150882e-02,-1.150089462853368452e-02,3.989883495555675286e-02,2.479650577165690151e-02,-3.877114496854392606e-02,1.447523340270181688e-02,6.476096083641597057e-02,6.606440088945654543e-02,-1.728519107350574846e-02,3.846610240582932355e-02,-5.706468522525649616e-03,-3.014258425465844368e-02,4.643223316080630908e-02,4.746134738478508669e-02,-1.914163349368346945e-03,-1.545766285026385113e-02,-4.379715829218510520e-02,-3.509796489178569623e-02,6.135487553904810272e-03,-2.090428994171290855e-02,-3.993283219295106737e-04,-2.442280337576894708e-02,-7.882944003601127445e-03,-1.816348981017450398e-03,-1.482874000131480414e-02,1.027163024374483889e-02,5.694396493848143115e-02,-1.191832954758899332e-02,-3.168385305268819202e-02,-6.408597980175525198e-03,3.663170260430385211e-02,-1.215979240571559046e-03,3.139387898988684616e-02,2.956275797549750423e-02,3.682882046021446198e-02,2.555024996882936800e-02,1.074618112703698905e-02,-1.838824478576945795e-02
2.287831974557776385e-02,3.576440184707854004e-05,-2.279082774427602584e-02,-3.242454687789410317e-02,-6.262941061183036062e-02,4.441873652203413847e-02,-4.421239489377305765e-02,5.569843113517748689e-02,-7.545362772118745578e-03,4.424860508111894651e-03,1.063228880320629677e-02,5.930365292538639956e-03,-8.702373296563105029e-03,-9.643311361972872753e-02,1.865134293772553655e-03,-9.849109004413447027e-03,1.360427985157080036e-02,-2.051378315195091437e-02,2.974170995461777184e-02,-1.418599796214158049e-02,1.801979168843199919e-02,4.032064758442450297e-02,1.554412920985652306e-02,-3.184274760067543758e-02,9.165411073886591334e-03,-4.328048951693488043e-03,-2.221768164173168122e-02,3.341839999258678501e-02,4.467150922478773517e-02,3.773210579603364367e-02,5.091161230950840000e-02,-5.196016406034829893e-02,6.288413292794516052e-02,-3.405858919298691834e-02,-3.103674800235830047e-02,-5.421377347380206858e-03,3.267223242244742670e-02,-3.788270696589753767e-02,1.374591995464338572e-02,3.549515630123312952e-03,-1.520281396419415412e-02,-1.480984027538694014e-02,2.412293224861293550e-02,1.358983338832989683e-02,2.395122254375582280e-02,3.951743765509480033e-02,2.158945867662594512e-02,1.959396399706153299e-02,3.155836246938995698e-02,3.375977533669447667e-02
-2.609556243709767673e-02,5.066854578360455164e-02,2.348945464144151785e-03,-1.616784546775597992e-02,-2.176945207659656406e-02,-3.802392800307742571e-02,3.956684378996722096e-02,3.122529354120703524e-02,-2.814095492392201456e-02,1.196309390022656099e-02,-1.008743046829679857e-02,-2.427723434244261416e-02,6.877118577595998580e-03,-4.621965133255452260e-03,-3.033089015907853778e-02,2.573896362307518185e-02,2.547859610439182423e-02,-2.124150442536757930e-02,-1.605363693485804821e-02,-5.436690733778287710e-02,-7.671200340770322965e-03,3.350383959537295980e-02,-8.046240976691906854e-02,1.480066804958512020e-02,4.036289717843384584e-02,5.240144758471475955e-02,2.388761454228884203e-03,-5.052951882264530847e-02,4.056737611559174672e-02,-2.432243860967521487e-02,2.712816465320871256e-02,1.371902165952394032e-02,8.155104479799625550e-02,2.967186250513912868e-02,2.208976118398411556e-02,-2.477762998341475481e-02,-2.194377492622466910e-02,-2.785357256303653758e-02,3.041270186127677938e-02,-4.952086777993651434e-02,2.315883166786651681e-03,1.777681232493179275e-02,-1.884741682993681944e-02,-2.873633138952798316e-02,-4.020448875611505601e-02,1.606915359517696248e-02,-1.723000559721923550e-02,5.607435048198824296e-03,-1.365810474652629641e-02,2.365924014112453025e-02
6.349118682402331293e-02,-2.594176173212932313e-02,7.454454272049000629e-02,1.395088356338896468e-02,-3.473429209537597876e-03,-2.913767101921391732e-03,-3.655852928019610176e-02,1.583147076914450313e-03,1.459609239945859095e-02,2.637769701353922733e-03,1.911890627102038817e-02,-5.329874861747203874e-02,3.107116915653917316e-02,2.866588185709074196e-04,4.262248808705912384e-02,-1.819104511636003910e-02,7.300158553368617242e-02,5.439561880881241263e-02,-2.384585657470011943e-02,-7.988525851394684407e-02,-2.246314540163378212e-02,2.482203007755957869e-02,3.286183230741396982e-02,1.143165861567548881e-02,3.235162141051037971e-02,2.966559102465415529e-02,3.109957193519586813e-02,1.564987199240963980e-02,-1.218143658386615022e-02,-2.651885668152180117e-02,3.355083431397432731e-02,-3.207670791786405460e-04,3.997588028391150378e-02,-3.253438305097676453e-02,2.999586862274725846e-03,-1.756713063745267075e-02,1.713783795771255461e-02,9.665792181377776821e-03,-4.464460139417175677e-02,1.335544680604485411e-02,2.754900169802642837e-02,6.962903497945441278e-02,-3.779974773476897643e-02,-1.674052605693613846e-02,-9.234037439220466048e-03,-7.481609316815926100e-03,6.558073381246563166e-03,-1.663895940338372056e-02,1.021261265941951490e-02,5.036325458063690627e-03
-1.882095767487352439e-02,-1.783210578005920213e-02,-8.708319573849043760e-03,-2.106926511943289781e-02,1.329751994897248463e-02,2.752821190426722048e-02,-1.180248746042665640e-03,2.751713658107200408e-02,1.967511576674063969e-02,-1.270767066259148766e-02,2.819427644711211892e-02,2.965349708282684002e-02,-3.756920921272774438e-02,1.387141672277732857e-02,-4.340579206414031666e-02,-3.685832324022512985e-02,-7.027622007117571845e-02,2.835871370452632879e-04,2.485116532060303168e-02,-5.294958604295436910e-02,3.031303602942649403e-02,-2.368739004470568968e-02,-6.597691837409899729e-02,-2.614064820023583036e-02,-7.246521813521260291e-02,-2.232637799857110916e-02,-2.330855983155529984e-02,-1.454158755985858822e-02,-3.258680860254280220e-02,3.865801062712977132e-02,1.087586354870859022e-02,3.153280508851268732e-02,4.797000588075240463e-02,1.502864233335448989e-02,2.320066808805895317e-02,-1.312289077319547803e-02,-3.325445857679357881e-03,4.800226149550451682e-02,-3.209847951443458441e-02,-3.313464506177209862e-02,1.638875680080455199e-02,-1.924151539629986168e-02,3.865064186755869536e-03,-5.952244537598352231e-02,-1.277501722878846002e-02,-2.322906015737742635e-02,-9.116063722546686315e-03,-4.888258737016432619e-03,-1.955428269316005982e-02,1.012899563069920121e-02
-1.849429903154733382e-03,4.883022816215455350e-03,4.939982226745626148e-02,2.235407912668723601e-02,-1.198290426784462057e-02,4.205713363719769393e-02,-3.057157547271852072e-02,-4.517127620358564466e-02,-2.137440003925550336e-02,1.586105618984139098e-02,-2.362379988184289820e-02,-2.098830895548766534e-02,-3.197452160542831132e-03,4.857737301314167186e-03,-5.858702329691642396e-03,2.012607042715296862e-02,-2.858479198370415288e-03,2.102019614296751597e-03,-3.347995578398953870e-02,1.854648074971221999e-02,1.828748734650232494e-02,-1.025632562275779341e-02,-1.054645575231478657e-02,5.542200203945285737e-03,-2.527985814273775791e-02,-8.479778704952568857e-03,1.017427201402718376e-02,-1.477136237057966994e-03,9.350468309131252514e-03,-2.388631528880718789e-04,-6.292013658014584954e-02,2.042971288353274961e-02,-7.778669493437016802e-02,2.207188634463313689e-02,2.203681966248716151e-02,-1.709947187776702029e-02,9.571927475160658038e-04,-2.270170511388389274e-03,1.872791966603097255e-02,-1.345046652897833803e-02,4.889195522430949022e-03,-2.599858810997530967e-02,-1.827827535940547074e-02,1.827413825348006213e-02,-2.238298919266132683e-02,-2.208889222516962486e-02,-6.077705374700660560e-04,5.786058414591245536e-02,-1.970205715977826899e-02,-1.509872528363772129e-02
3.780357805167579559e-03,-1.919248276619639005e-03,-2.181313402823878075e-02,2.019088823164369179e-03,5.360293297821391162e-03,-9.475021964623336207e-03,4.891886738104544302e-02,-2.490756450694130153e-02,-7.758722635494294355e-03,1.300065279884892767e-02,1.577462137879519569e-02,2.235006771957254176e-05,-1.606721786604324185e-03,4.195607724780182901e-02,-2.627266110004497848e-02,-4.686177113451639453e-02,-4.918468795363084914e-03,-6.377249816079078211e-03,-1.037930654698996161e-02,-6.392930383090324013e-03,-1.314249693811977981e-02,1.253918601310219025e-02,3.521187959437663273e-02,-6.064438336313628108e-02,-1.054492783967797987e-03,9.111825860933052759e-03,-4.100055610433374353e-02,2.030450131548211176e-03,4.597421334250344389e-03,-6.965302570667817293e-03,2.365583394263843457e-04,-2.403112504863252896e-02,-4.406154242460193216e-02,-2.670597523934644876e-02,1.400746430328265145e-02,1.564908706210933753e-02,2.213213938466339695e-02,-6.581323414772284608e-02,-6.098587605852086313e-03,-4.730263649504069627e-03,-1.644238023205780649e-02,-2.717316087613858358e-02,-8.896224396648982208e-03,1.587052214315429546e-02,3.106905197212402395e-02,2.335756814253341432e-02,6.031900202322244831e-02,1.242855698187608250e-02,6.080350293105494727e-03,-3.911377977038290286e-03
-1.373964582195669713e-02,-3.907086618905538516e-02,-3.936638710258798940e-02,8.824783324461365000e-03,-1.964100571910297466e-02,-9.146059030875843335e-03,-3.768446703757148426e-03,-3.688768953772764148e-03,-2.016438194453563579e-02,3.194092327286551097e-03,-2.263881927311598222e-02,-3.438436492223770347e-02,2.877424232902266871e-02,5.152299444252034927e-02,1.182496538439781024e-02,-3.735967935285933097e-03,2.086076425313495783e-02,-2.519249015594087968e-02,-2.057749481848292206e-02,-3.372089309917346549e-03,1.612840523073379162e-02,-2.327578989979781771e-02,2.030305926874862495e-03,4.115834556572599973e-02,1.064383678783281835e-02,1.012513904149221766e-02,2.926807567969451351e-02,2.331765215551629203e-02,-3.168216158636862068e-02,2.206697106316022131e-02,-1.024899050312839607e-02,5.073677750696520099e-03,-8.430700372738944917e-03,1.026990476340263088e-02,-3.511181209395976624e-03,-7.877490306306540041e-03,-5.814188036230998058e-02,-1.706978085522105684e-02,-4.096611707175609740e-02,3.874917189988306976e-02,3.385749002398457524e-02,3.812157017209823889e-03,2.789342567389935159e-03,-1.427432966361170952e-02,2.602612740900372111e-03,-3.517880497312084881e-02,-7.443080953209221980e-03,6.994124641696461593e-03,7.525680976943881564e-03,-2.934508118729871676e-02
6.956411911532350834e-02,-2.607443462566879158e-02,5.966879089115801477e-02,-2.003040402678608889e-02,-1.353872819310350181e-02,-2.568381616711094481e-02,5.264987166468121024e-03,-5.197076331977864595e-03,2.025270771282172352e-02,2.332313685150532584e-02,3.362194661683981511e-02,2.115271863869623917e-02,1.441593126762014468e-02,1.241786875043757177e-02,-1.057129764753917713e-03,-1.640743951607775281e-02,1.478218914417392567e-02,-2.381019455271684779e-03,-8.053760295316420058e-04,-2.963845426912969927e-02,-1.681179944532883858e-02,4.728515020532920998e-02,-7.198772824018184746e-02,-2.072106995309616270e-02,-2.074486858834080627e-03,-4.848211357945966804e-02,-1.338080291207987930e-02,-7.027653678320738839e-02,2.017158149244377419e-02,-2.800660185725624765e-02,8.631237222127417785e-02,-3.463218480952787171e-02,-1.770843801393347586e-02,3.368058573317728177e-02,-2.513929834803077523e-02,-1.575268468050899581e-02,-6.082639301981467711e-02,2.740765657202165473e-02,-1.655562587830423926e-02,-5.139851067921556715e-02,6.426032846144366303e-03,5.241176601901802179e-02,1.576152687488424631e-02,2.363787167763110528e-02,-6.566159961271116063e-02,-4.162248926346629949e-03,-2.827485757954264697e-03,-2.426986146340726069e-02,-9.073395420253139304e-03,-1.297880374515051477e-02
-3.630505988787002120e-02,1.839703170933744761e-02,4.344623798300390610e-02,-1.903197779899605188e-02,-2.039275618791463324e-02,2.075882017783414052e-02,-1.021460632363921373e-02,1.639222448290321432e-02,3.492856597139142039e-02,4.748865227529516612e-03,3.040284978381773209e-02,3.165967567258047566e-02,1.256574174748712781e-03,-9.719391194181347185e-03,3.285291922931164038e-02,-5.429586530197167121e-04,-8.605396877469265182e-03,2.603199727637672822e-02,-2.785925198270348957e-02,-7.475056802253451926e-03,3.156555964505688289e-02,-1.582825351956061374e-02,2.934061258125041441e-02,-4.511541163090405232e-02,2.269586157518358252e-02,1.443281319043806816e-03,-7.794504915665477485e-02,-2.490401164990325988e-02,9.495467687969459669e-03,-1.399560076772197320e-03,-2.536137332426423308e-02,-9.259412063054410502e-03,6.528266324894548001e-02,4.690696461663132477e-03,5.698591393412769796e-02,-2.355336612327541077e-03,2.136333230321726950e-02,8.657376553324212451e-03,6.536041877310627690e-02,-2.918106590659723734e-02,-2.225116039057797521e-02,-2.661204955155260787e-02,1.069212911848800400e-02,4.823448663723637481e-02,-1.546163363805884254e-02,-2.316243627898226416e-03,3.432702760743169129e-02,6.709863263770306230e-02,3.870207755374512060e-02,2.465283249051893055e-02
1.530598654027377162e-03,-1.603272654626054783e-02,1.705424892296271032e-03,-1.672628178777000457e-02,3.641046024706222350e-02,3.007633122579355528e-03,2.464328451817423410e-02,-4.462074272531574293e-02,2.200065594666517424e-02,-2.551284110323754836e-02,2.005572101891320638e-02,1.166972261043623324e-02,-1.190204890854977722e-02,3.659071691289518535e-02,-2.798843277104502703e-02,-2.971322719305327653e-02,7.524740852793572118e-03,-1.869584491550500046e-03,-6.101483175366832767e-02,1.014456419063262775e-03,5.326449020411902491e-02,5.114810606452374619e-02,5.004863430568288335e-02,-2.957426174189209476e-03,6.404874996032840218e-02,-1.059735543199689413e-02,-4.400125544357694207e-02,3.232218494979609280e-02,-1.767805551890276952e-02,-2.273248131785168130e-02,6.055512031471097303e-03,1.351882907928949294e-02,-6.510082223529335688e-02,-1.245559472740758247e-02,1.377880414733153799e-02,2.836888301656583650e-02,7.219317167613828468e-03,1.192641462931180209e-02,3.574261629812511970e-02,-5.452806252254634861e-02,-2.710064915471374625e-02,9.865034767352259815e-03,-2.617500067526948998e-02,4.337884047783204661e-02,-5.741233796113523469e-02,-2.880601778976501701e-02,6.131282134109460741e-02,6.032284528524019945e-02,3.959882160383927652e-02,4.648264941199143491e-02
-5.587779100395134924e-02,-1.060521332229709401e-02,-2.217120201744940400e-02,2.273060267444731303e-02,-4.119073963466971661e-02,-2.657385302429597640e-02,1.358985582299493573e-02,7.059174077060818842e-02,-8.150199718336517338e-03,1.720132043696304125e-02,4.323401933993815602e-03,3.060401561928845909e-02,-1.255227407654609974e-02,-1.591244355930514914e-02,6.969064858378361954e-03,1.546475207523090659e-02,-3.075060795054444102e-02,-5.296848691563034450e-02,4.429314214119031701e-02,-9.580708144684101091e-02,-2.641858614064295646e-02,1.905171343260168501e-02,-2.565623880485226604e-02,1.748894367937052149e-02,2.505168657765056983e-02,-2.599833213047458846e-02,3.868373507953932859e-03,1.384226834601271459e-03,4.900424838697872709e-02,-1.647331372322219378e-02,-2.908945699946915639e-02,1.183012571723219240e-02,5.761699133302009002e-02,9.099362739710662243e-03,-9.050753235378688685e-03,-4.426850909088438091e-02,-1.443335535172457842e-02,-4.648230933927020164e-02,2.376318801999225891e-02,5.708442962425033101e-03,-7.723941859765109160e-04,-1.737294410004499093e-02,1.344735835329425103e-02,-1.109529246832804440e-02,-5.155931199286046531e-04,1.142275209472264248e-02,5.266781176598120569e-03,4.969700395547004684e-02,-3.096924183968210662e-02,-2.236844172080776696e-02
-2.904781804367978157e-02,3.999688672876249018e-02,-6.557586688567680101e-03,-4.019159713060118343e-03,-2.690150387128165555e-03,4.366477964303373815e-02,3.057238559475567927e-02,-2.669650275987200515e-03,-2.581670923674202200e-02,-1.985403785819662547e-03,-1.925118751976427275e-02,-2.474519792375977009e-02,9.024551105680841262e-03,-5.185449555825758644e-02,-5.093613886671436233e-03,-1.402708331069919129e-02,-1.104791048993263719e-02,5.342729442611404179e-03,1.483195823149753220e-02,3.680021350748471920e-02,1.410266275110258309e-02,4.461057828797092978e-02,1.023489052191950237e-02,2.618063187097723413e-02,1.618135547239775082e-02,5.722040827531625629e-02,3.067697090458556316e-03,5.897952350835879154e-03,7.742351481601678423e-03,2.447192439603534941e-03,9.970799164128547800e-04,-2.612001805475944183e-02,1.163191377297733732e-02,4.326734404917806365e-03,-2.411058593149299420e-02,-3.332736845339166754e-02,-3.987418700538862548e-03,-9.382717891975792326e-03,-8.897491222426273791e-04,-3.646690795465032386e-02,1.204998422401435754e-03,-4.697632540518638508e-04,2.715638039393711983e-02,3.026255855024165622e-02,2.214831282907828158e-02,4.326041514234109375e-02,-2.815146936234953420e-02,2.555757202829446115e-02,3.254344031308130381e-02,-2.278828690663449105e-02
3.992833434920194796e-02,-2.844738802773031858e-02,2.476882336997651701e-02,-2.689216978102222308e-02,-1.474365600430834269e-02,1.247837718459752533e-02,9.050132364578843472e-03,1.384306234028130980e-02,1.104792727747676284e-02,5.127531398626573866e-02,1.155077960514356086e-02,1.303600533294812201e-02,-9.021317615002945323e-03,-3.542193799056424230e-02,-2.300453766430468963e-02,-3.448582445448623163e-02,3.901772147018983672e-02,4.353409870100274914e-02,-2.813723385864789085e-03,-6.781782075751078241e-03,4.651746257804247053e-02,4.582560956601657021e-02,9.510537212499352647e-03,-2.342984618008508990e-02,1.590494291287752621e-03,-2.377399871160762110e-02,9.163472565137336864e-03,-1.283772100212882128e-02,7.218684675261050065e-02,1.509712432722923846e-02,3.039812697401102562e-02,-4.153427482993376357e-02,3.218997695252422825e-02,7.607278343080613181e-02,-2.375176636214588327e-02,-2.045479151861689243e-02,4.836993235774744715e-02,6.725051712012650174e-02,5.474177609314946624e-02,-3.723489529986551833e-02,5.737240187591608614e-02,8.281374316590195406e-02,-2.698721193544062480e-02,7.328933440924019493e-02,-2.200985605246037237e-03,1.726793539817696177e-02,2.345683765090848198e-03,3.089460031033697610e-02,1.077140476873675312e-02,-2.121155599969876127e-02
-2.469389761893928809e-03,-1.499135917801765021e-02,3.376549533713343182e-02,4.194201028140794214e-03,-4.000351904028721234e-02,-4.075911035430283824e-02,4.005527798479886314e-04,7.461766958374116496e-04,-3.313398483202761868e-02,2.431875720075200170e-02,-2.771186243837557225e-02,-1.525785647803979891e-02,8.346644498208145163e-03,-5.907903395777169657e-03,2.541846574532942091e-02,1.023225406290550685e-02,4.005048063923820345e-02,-3.780801062341136026e-02,1.028835050135961000e-02,3.354197465194056621e-02,-1.424111066308991064e-02,3.115775149648775805e-02,5.696929295746429832e-03,5.122759494288736670e-02,9.629848141909602005e-03,9.726411659580448330e-04,-3.909312348117871538e-02,-9.218817498723341081e-03,-2.601087382061134656e-02,1.496309095706211019e-02,-3.122645606192188047e-02,-1.749959708753897822e-02,3.903571335970068817e-03,-6.529140639032855742e-02,-6.582949419871297718e-03,5.990898524014248369e-03,-7.519878673962410165e-02,-3.239869853621638041e-02,-3.945690006309874459e-03,-2.871644902592471876e-02,-1.214019162505734989e-03,8.289345722296339106e-03,-1.346555218040140257e-02,2.469793228804371575e-04,1.519674778320236584e-02,8.305635156315957154e-03,4.238945196096532281e-02,5.109703972596502629e-03,-3.551803119020593286e-02,-7.424969998988424635e-02
7.494225325760650591e-02,7.046786167955210178e-02,-1.512245345561987094e-02,4.079606173421977677e-02,4.008547786016801451e-03,-1.077245074015494193e-02,-4.597086545790298601e-02,-6.386745109295377532e-02,-6.178140562465901653e-02,-7.687385734499562438e-03,4.211312028837287959e-04,-4.440937700124546715e-03,5.039796570740163323e-02,2.012573862816866271e-03,9.144818791331610353e-03,8.302795981417904203e-02,2.165287057099342730e-02,3.767121473741964939e-03,-7.262443784580446815e-02,-2.297385049448382247e-02,1.880517082512279947e-02,2.104052020211157406e-02,4.751397598989562376e-02,4.192956226208928439e-02,6.367958415104817138e-02,9.689781853727277849e-02,-1.099065446624480002e-03,3.430924213594597864e-03,-2.412874295177623238e-02,-5.347066548800693403e-02,2.669264913642110937e-02,1.495861665743024316e-02,-1.770649557151029660e-02,-1.847586416176467961e-02,-4.094271804485107719e-02,1.115305933919488561e-02,3.061349357722947286e-03,-1.364042143123278712e-02,-9.575463692094160831e-03,4.286563088243002494e-03,-4.271962690755157221e-02,7.284518120693789234e-02,5.588297512339843870e-02,-2.073778576526206716e-02,-3.069112310072308683e-02,1.841325848442667418e-02,-4.650880546319310915e-02,-9.073230482010186115e-02,2.712395861207115774e-02,3.167876308596005025e-02
4.006655761139392424e-02,-4.432353430148908667e-03,-2.133908980465009167e-02,2.448065759086908919e-02,-1.217719902416226213e-02,-3.603144891521183057e-02,3.633451582586484652e-02,2.165590255804247105e-02,-1.218866896070958626e-02,-2.907746437494408351e-02,-6.016872210812154037e-02,5.516212681260423446e-03,1.550892779519942241e-02,1.641179233058395401e-02,-1.793781698603783004e-02,1.533284598439345510e-02,-8.683652544102588022e-02,4.192167399454304819e-03,1.009051821449425367e-02,-8.527302906527398779e-03,-5.456281638143401641e-02,-1.030957188172253527e-02,-6.314723426132022414e-03,-2.482258244986569259e-02,-2.408811579015752297e-02,1.986540138252376395e-02,3.420829408720013620e-02,2.495984699968457204e-02,1.715839783973889879e-02,1.678236653298097181e-02,2.705221925287640966e-02,6.161000316033701622e-03,7.756839974882730714e-03,1.143662065109740320e-02,1.782080917114483784e-02,1.375823753462468782e-02,-1.157327859587846917e-02,7.392929963811593376e-03,2.640994053549968953e-03,1.202812802050328214e-02,-7.045299545153746457e-02,7.535153130900450365e-03,1.499330760447402378e-02,8.199375987785096839e-03,-5.627493633257704686e-02,2.010163135565744622e-02,-1.640106154743340913e-02,-2.444204068435208016e-02,-4.554819812205443408e-02,-5.470295878144436352e-02
-1.082337880837657210e-03,-1.208619765321569499e-02,4.746675729239193536e-02,-9.234235277507789677e-03,1.658387276441335503e-02,9.071399554402975740e-03,-1.897506976884665020e-02,1.091896154451777248e-02,-1.644423981318311051e-02,1.094287281653899720e-02,6.310650902730430278e-02,2.618457031973277574e-02,-3.388825785883262803e-02,3.729023113355628416e-02,-4.839199118282361961e-02,-2.082674173066462880e-02,-2.427033690864885407e-02,-2.312321642601666317e-03,-1.115926264063176430e-02,2.918221412719562008e-02,5.201829705403103465e-02,-2.988983082966880853e-02,2.780654180853696714e-02,6.787712333407774044e-03,-3.461904614123725160e-02,-9.351062974128855967e-03,2.438733159223939462e-02,2.187246975018215106e-02,-1.444047154624034102e-02,3.250440599430264033e-02,6.989760776312407831e-03,2.848222691788851457e-02,-2.857711955489165498e-02,7.698088438104027514e-03,-7.850066061343601367e-03,-2.586249509583660178e-02,2.174639593904077392e-02,-1.091198330080699573e-03,4.184125159699122326e-02,5.263738777078103004e-02,9.085543611165610919e-03,-2.062940859100416066e-02,-1.332864511727141835e-02,-3.581299755681160296e-02,7.054367799231495845e-03,-3.686105205168314913e-02,-7.304010055177077854e-02,-4.857804532622769789e-02,6.102884779295313783e-02,4.824555975788245160e-02
1.564545777125883955e-02,1.038905017574022829e-02,-1.855045410085028046e-03,4.504020258878808913e-02,-2.536505405845016284e-02,-3.378526195889680617e-02,-3.900194818408665026e-02,4.436637723215487716e-02,-3.490354334158951577e-02,2.196462640368962785e-02,2.347839770648214169e-02,5.025271527775896328e-03,-1.551813105216281671e-02,-2.170582250154919068e-02,-6.118186905892654577e-03,-5.313141016500352474e-04,-3.272549909489547160e-02,-2.317520260710164391e-03,-1.257196699337662267e-02,3.735530218410527872e-03,-7.271077523191823988e-03,-4.551436038299815773e-02,-6.486771289798479168e-02,-8.991293248332000825e-04,-1.525612595119077083e-02,4.152032445624979223e-02,-7.709162605610923868e-02,-5.326088726290347658e-02,-2.759264101138469549e-03,-5.751189711268246685e-02,4.366446024156814959e-03,-3.166877929630391303e-02,1.822257818401598964e-02,4.576149733377113220e-03,-6.735439719618198373e-02,3.675915673025884067e-02,-4.049428391283372425e-02,-2.620279486928067322e-02,2.454218659083545057e-02,-8.289486550675691234e-02,1.376089676626774403e-03,3.419752201640865324e-02,3.000619101093520563e-02,-4.042325886600521556e-02,-9.013315950145369543e-03,2.051490485633100658e-02,-4.357956001766447041e-02,-2.124140281213458131e-02,-5.198909232999580389e-03,3.808014101147658148e-02
