1.261280001809810675e-02,-2.967166485539193127e-02,-8.749168578111754524e-02,-4.399058928482417474e-02,-6.137111344952751735e-02,-2.718121626214733272e-02,-7.192660558000353588e-02,2.286133506234230145e-02,2.316117834286749930e-02,1.423100612502566434e-02,1.472109004222463789e-02,-2.721294557819412332e-02,-1.294736113195278475e-02,-1.018888482444280270e-02,-2.009565341990310339e-02,-9.632689445140520113e-02,-6.545608308148018889e-03,-6.658002844726224403e-03,-7.741144988979893615e-02,4.106072336755244717e-02,-3.144884642243559597e-02,-8.069773592547381524e-02,3.989699786793091812e-03,-1.327846656164075392e-02,5.626195493439410666e-02,2.315616082520752326e-03,1.696326772059667508e-04,-4.364804163533108489e-02,-4.701930520050411066e-02,2.777712934005885023e-02,-4.689519768615388849e-03,6.579998697717170594e-03,-7.501865661836439048e-02,2.074533633792353948e-02,-2.432497129720078907e-02,-1.586077037945165386e-02,4.462970517737293447e-02,6.572570610337730677e-03,-4.561864167772255313e-02,-2.443924233293045742e-02,-3.314816085735654977e-02,-5.986068271660997808e-02,-2.940165367907261740e-02,5.490309895915577998e-02,1.417196713283583667e-02,-3.310834389575311159e-03,2.561144422096553463e-02,-3.278443288156872998e-02,-2.111448116608043504e-02,-1.464300322680025558e-02
-5.140236542968849159e-02,1.292112000727625200e-02,3.308864734711242095e-02,-7.719674289725641202e-03,6.183592690303211202e-03,-5.187942946327792071e-02,-2.676328763677902900e-02,4.895098524626214503e-03,1.069844455659199091e-02,9.319860044821699427e-03,-2.127010942001767227e-02,-1.160259134004568669e-02,1.345988562798317717e-02,-3.641271045643069970e-02,1.466420332915435417e-03,-3.527427367289354132e-02,-1.326947233783646631e-02,5.430595035673832505e-02,-5.473052088842049988e-03,-1.335942108754059957e-02,6.556658833229882244e-02,-2.109313825843619431e-03,-5.673263815423272745e-03,-3.804298471350923971e-02,-2.992575799884443846e-02,-3.726016352398931614e-02,2.638167009419286474e-02,7.000356044485487239e-04,7.459968741172802453e-02,4.691398691962799829e-03,1.896342698007475944e-02,-3.575168980276400947e-03,5.412722988659790513e-02,-1.457244391491799816e-02,2.777227561306606571e-02,4.327547480888332965e-02,4.928187255877123849e-03,-4.341221824668686780e-03,-4.015531091357583265e-02,-3.742329068623707206e-02,9.205282297706311387e-03,-3.781973269781593178e-02,-1.800287811277031386e-02,3.322203678688762096e-02,3.971997789373395843e-02,-2.699567906369354509e-02,-2.121368254182560975e-02,2.951861095857917158e-02,-4.523401007068187513e-02,-5.237385833097322335e-02
1.515032058285028724e-02,-4.787789449484192855e-02,-7.482220138399023508e-03,-4.132138693981614319e-02,2.348864520614068335e-02,-1.367849129453285566e-02,2.278176335100211974e-02,3.298589314024029384e-02,4.944366961307013891e-02,-3.186942756163669427e-02,3.502170794196690640e-02,-3.165158070031200838e-02,-3.786281142956932598e-03,-5.458017780340786683e-03,3.062759029079933915e-02,-3.765684316057899082e-03,-2.238960645458780083e-02,-1.777136685446454797e-02,-4.446542095971125347e-02,5.289863724692578373e-02,-3.776937650856188045e-02,4.102019552539590275e-02,4.995950872020267497e-02,7.522370874025375090e-03,-1.044559349249043860e-02,-1.040048362892576593e-02,-4.743369421476794322e-03,-4.125727412174582526e-02,4.316681705250201284e-02,-4.710548817855423481e-02,3.270139325201751324e-02,4.567342247005898651e-03,4.402834363437702764e-02,-2.473855275168838908e-02,2.228574684361146752e-02,-1.489870243621458680e-02,-2.082345088698126997e-02,-8.237868527945835240e-03,-2.204436270866613756e-02,-2.218164767853710723e-02,3.522015617606217425e-02,-1.424490602888021061e-02,-2.757544587123709253e-03,-1.452052494430822009e-02,3.993712324668740460e-02,1.337335930928598184e-02,1.400113772931519708e-02,-6.265652895055039140e-02,-2.804367424351398783e-02,-2.866088619054879202e-02
2.999453395960445870e-02,-2.850270100399737803e-03,-4.433258577731793992e-02,3.401388248136111292e-02,9.550305399652669934e-04,4.434091688476689275e-02,-7.263383207142682339e-03,1.921039628940576435e-02,4.484897146745323027e-02,-3.344211494760185224e-03,-6.739160092602429486e-02,1.041793807569711509e-02,-4.016947096275980816e-02,2.751555500964968093e-02,-1.189097971184543620e-02,-2.615733016204997013e-02,-1.971351364850927254e-02,2.341541194537824846e-02,9.374537104158787992e-03,3.520826938651592380e-02,1.113543639928514864e-02,-2.132175315237952104e-02,-2.874027620107404493e-02,9.016416702592939744e-03,4.536802824258106409e-02,-2.720830209772124794e-02,1.161738172061112240e-02,-3.915036592372483221e-02,4.779970479762869762e-02,4.310290061827619021e-03,-6.182998650546054492e-02,2.034338784630568622e-02,-1.588164055385862111e-02,5.712249368280349071e-02,-3.836441216445731633e-02,3.013495718682897284e-02,7.322058234921879905e-03,-3.906925278451561095e-02,7.755994232283478472e-03,-2.593556326592284453e-02,-4.929442058968460522e-02,-3.920169114627212320e-02,-2.932998666556749928e-03,7.401776132987730739e-02,-4.844049518316801556e-02,3.130809862323662152e-02,-7.632545391833133776e-03,2.351222578850727368e-03,5.176195112270862847e-02,-3.286383505505241498e-02
-8.468200480579555914e-04,-5.430808232086280912e-02,1.270855458062366584e-02,-1.284860034326242191e-02,2.575980504325111817e-02,-4.673389959684801781e-02,-9.888215931951936308e-03,-2.407548279177498807e-02,-1.518852261718790612e-02,2.435745733598337903e-02,-7.313432499274382173e-03,4.016802783620591205e-02,4.608531978923320616e-02,-4.458489268894649804e-02,3.679863134759714383e-02,4.034240025799850672e-03,-4.321131836848708359e-04,1.020786536741696837e-02,-6.397277226198393174e-03,2.310841221671441556e-02,-4.437769556218133793e-02,2.757542343838771323e-02,-6.658019430748274292e-02,-3.594752127800784208e-02,-1.659864629352903256e-02,6.435019770198243012e-03,1.069904096667385549e-02,-2.554983714054926899e-02,-2.940974264937590635e-02,7.306841274118805463e-03,3.776926679085671704e-03,1.135283517605800360e-02,3.824890261817654596e-02,5.823791412729564798e-02,6.801083893601429786e-02,-2.099804302250644211e-02,1.881120091428433935e-02,-4.781134455030305874e-02,-6.290223176249670409e-03,-3.552051229665977288e-03,-3.937426134306074715e-02,2.188909626931953914e-02,2.016491060572960306e-02,-3.331447055948536656e-02,3.707162289526091253e-02,-4.233671540865179689e-02,2.424050041333717515e-02,-4.264779552987778277e-02,-3.310114108517833026e-03,-3.140506147689735988e-02
-1.109588169858966369e-02,1.548692141247692486e-02,5.296694818629274493e-02,-2.321865607119245542e-02,-2.797444867993879175e-02,-2.845605508527176281e-03,-1.152431883840790774e-02,-1.259733214426519109e-02,-4.089967291836985736e-02,-4.533490154819547896e-02,-1.626302984465830687e-02,3.748932605535575113e-02,1.613400699109177397e-02,-1.871862464831809680e-02,-4.215342387150743803e-02,-3.628831929008866780e-02,-2.815618422380425367e-02,-2.036700735604300705e-02,-4.167995009230830716e-02,-5.724027108256929050e-03,-1.587432829580253182e-02,-4.473879873527614182e-02,-3.508125427298361410e-02,-4.022772750042048068e-02,-1.727912833236202803e-02,2.218711867020263517e-02,-1.589257166435615112e-02,4.391727782981114624e-03,2.515726245223122437e-02,-1.712246396026748801e-02,-4.536975198423516542e-02,-5.434057957683196410e-02,5.103279052063346838e-02,-2.919235284038359385e-02,8.697432988057423806e-03,1.617864137943193781e-02,-3.258651792072970316e-02,4.579726722520255366e-02,4.217862697732177590e-02,6.257553468526458329e-02,1.142747680552742796e-03,8.554332553296970301e-03,-4.909582279253667941e-03,3.717503864029466504e-02,6.110036055017747936e-02,-1.404392082856644082e-02,-6.281333020438427915e-03,7.848274747339414881e-02,2.717680134132936104e-02,-1.157496853109399836e-02
3.005812267669806526e-02,2.096253125989504945e-02,3.634032373769596064e-02,8.164386259539101187e-03,-8.132950893905418338e-03,-7.883298072550415370e-02,-7.051527060460431508e-04,2.470220397790714659e-02,4.269721666502140217e-02,2.079921129211486502e-02,-8.979652114866657278e-03,2.187112971118590835e-02,-2.735817980678646733e-02,1.862313061218779167e-03,-3.578789040901999424e-03,1.443079116128134949e-02,-8.884362618349512034e-03,1.438331840844073563e-03,-1.165268551255394663e-02,5.361751008971549909e-02,6.240712803022469002e-02,-3.358944717954996662e-02,2.277745360811342379e-02,-2.089866207776082049e-02,6.200751186310583807e-02,-4.993464371210142028e-02,3.637376561671055910e-03,5.541458048817583630e-03,-1.118470231267670000e-02,-2.622977380946669296e-02,-3.676079265870631566e-03,-3.511927325142270850e-02,3.074717878668380491e-02,2.336643696626779926e-02,4.657502939660745911e-03,6.031060684934634597e-02,1.245063906006831490e-04,1.928773287031501377e-03,-3.892825753993442439e-02,6.732750395682427814e-03,1.643874969748956947e-03,-1.946181218431192184e-02,4.532869024854103979e-02,-1.515147943526095643e-02,-4.683496322187979954e-02,-2.949023547852540339e-02,8.285871732254296296e-02,1.053404745966463919e-02,1.418522569959061036e-03,-9.721101501397414260e-03
2.486545080711980923e-02,5.547529949401024119e-02,-1.667096820544750058e-02,7.344327957551811947e-02,1.723207150390408324e-02,2.287017362432112663e-02,2.162200864430077057e-02,4.335829327393080773e-02,4.514465826131944942e-02,4.848257305480758712e-05,-4.274839045444748381e-02,-1.404543627718784875e-02,-9.052786599449417354e-03,-9.881480447536174563e-03,-1.095518503203188505e-02,3.312604951363289779e-02,1.729238258932975017e-02,-4.524726488234054496e-03,5.001920395771383308e-04,3.168943879157786608e-02,7.363107836251073408e-03,1.202057532264618270e-02,-8.436705173247696643e-03,2.681202426278572748e-02,3.981369909596876172e-02,2.111056181373255347e-02,3.114242655818440925e-02,9.721782815266316255e-03,2.177536915611464133e-02,3.089438484411095864e-02,-4.282176932746902670e-02,3.417051274409987210e-02,3.712146384890203238e-02,1.300225138098494958e-02,1.078627591380569486e-03,-1.514461206541749261e-02,-1.090925554978591956e-02,-4.777865160926514365e-03,1.321705073288045873e-02,8.133342571934239554e-03,-1.420219146911791581e-02,-1.495269281000267958e-02,2.755105042998600914e-02,-1.774944083231219660e-02,-3.541008811945098311e-02,4.871520733994407631e-02,4.732387214928768476e-04,1.326261109108025846e-02,6.353031471833386901e-02,4.720271266422412099e-02
1.988816845395362243e-02,-1.301418964674693445e-02,6.142442897384519512e-02,1.705515124186799542e-02,1.909397292572893520e-02,1.538819407436568809e-02,4.824470181265344548e-02,-3.080458090919376089e-03,-1.598026055391691888e-02,1.238237137022651750e-02,-2.344623760609253552e-02,-3.420924344073358186e-02,-2.603240787223810512e-02,2.625320976406734716e-02,-2.857756586523663156e-02,4.336431419035666895e-02,3.743540140323717291e-02,-1.004988606899578051e-02,4.551020188143609785e-02,-9.969433669961298011e-03,-1.428285095495645911e-02,4.313602035120388256e-02,-9.551070811406525349e-03,-5.763411793556729411e-03,-4.033229125461409992e-02,-5.252585824407980664e-02,-3.888330967097562013e-02,-1.220335670631659750e-02,1.436498388672225769e-02,-2.153314698895112886e-02,-1.580565286555716750e-02,-2.346691722760419624e-02,1.227494908038571225e-02,-1.107277237647611053e-02,-8.750336896047846216e-03,2.880520052176819071e-02,-2.241776418261194614e-02,-3.621192994728727327e-02,-5.060277705377700525e-02,1.895819960022790060e-02,1.678206601012007535e-03,1.989071649636244693e-02,1.186885143332550886e-02,-1.726802804345139303e-02,-3.642167642721405585e-02,-4.072748219356723599e-04,7.838461933037450813e-03,-5.139901601656982066e-02,-4.110281350402789080e-02,-4.225785802470206909e-02
2.840499896788987316e-02,-2.864941656191533070e-02,-4.595601047193039780e-03,-4.435458838053545766e-02,4.786393253315927854e-02,4.434826876749363433e-02,3.570612693873113919e-02,3.395384670278497191e-02,4.146698459082240329e-02,2.534004957133412228e-02,-5.650093552854942164e-02,8.716761588877119937e-02,8.337496260974084153e-03,-1.540466778434641804e-02,-4.686066491785199212e-02,6.650190476152914587e-02,1.717349396640899944e-02,-4.798393464641022461e-03,5.415390461080882289e-02,4.772485274744805994e-02,2.001714248637745386e-02,6.975114255196204760e-02,-2.333504321799519110e-02,-1.035169976198920677e-02,5.143901129084457735e-03,1.630791994702618375e-02,-4.044115211892850698e-02,2.463669300930211234e-02,-8.476440275071899302e-03,-5.277170117584463298e-03,7.681655630668174708e-03,2.038927002967038868e-02,-2.050801612962050574e-02,5.236593772673755164e-03,-3.864963159045937957e-02,3.761482960695472499e-02,2.854635913775831896e-02,8.121762327813644711e-02,5.702261362160547520e-02,1.169761695401001084e-02,1.116001348809073958e-02,1.488234367363412344e-02,2.648803459190099407e-02,1.485227250459547621e-02,-2.616406579369855503e-02,3.771837092727474243e-03,2.542550234701201049e-04,6.620090820469594350e-02,2.152900816182128085e-02,-1.164299731856640804e-02
-1.149124874480775965e-02,-2.818563760082256481e-02,-4.983663145159090979e-02,-2.544516526689614283e-02,2.217620090929919158e-02,3.552381557308304655e-02,3.495510796382517854e-02,-1.629997013612955944e-02,-4.048337427474266170e-02,1.136139090059346685e-02,-3.151546856008268643e-02,1.631081114483962438e-02,5.327550628267607117e-04,-2.641874541688046460e-02,-9.828137166311467013e-03,1.876478511547848699e-02,-5.099074046488150450e-03,-3.894056349481022500e-02,6.823601867818170942e-03,-1.553816509036654026e-02,-6.903753482714800743e-03,3.846175111452827811e-02,-6.128304246050419318e-02,-2.124287338150077434e-02,6.561252131284047925e-03,-4.277796120703388416e-04,-1.789824912701450804e-02,3.716062367173348507e-02,5.008907495904716539e-02,-1.538398007390942394e-02,-5.539700290470246646e-03,-1.283177864510627597e-02,-5.685785544945573533e-02,1.731619716574726506e-02,2.480055447194334101e-02,4.553851835255059988e-02,2.803329325967947750e-03,-1.116249844239757157e-02,-1.623742459863378174e-02,-5.364877776591917176e-03,-7.023975301293559903e-02,-2.223969758244970923e-02,8.423831145780959900e-03,1.036774797747580697e-02,2.832770740709433105e-02,1.689066632388159118e-03,6.621860018335376519e-02,-2.913976444445908615e-02,-1.714954550282511703e-02,2.262550247284518274e-03
2.356104017410058302e-02,-5.741442721011853073e-02,2.574670326649081131e-02,-4.005058106543309820e-02,1.554487583299771908e-02,7.621364875031512789e-03,-4.343912880968140572e-02,3.834628096215453655e-03,1.167665088230745996e-02,3.374925063331015319e-03,-9.432873913566787796e-03,1.031825817641522647e-02,-2.377626803896211102e-02,5.682139308649283155e-02,1.093439010502034008e-02,-5.552689796658973054e-02,-8.325404837358498303e-03,-9.506027998419243341e-03,1.556224042271637555e-02,-2.262611112768925584e-02,-5.200285580587533929e-02,-3.493868934140697408e-02,-9.713322153155509731e-02,-2.754472075071261877e-02,1.952549888274001527e-02,-3.077598843567832740e-02,2.862214412417282694e-03,-2.925684265441216153e-02,2.435676113956513397e-03,6.606992613519871958e-03,-1.386813179384160932e-02,1.341829955861714718e-02,4.328063552622915533e-02,1.290032232410854088e-02,6.256938144062742721e-04,1.416495678793086750e-02,7.960146166816572250e-03,2.279393547146141633e-02,6.570788682990653939e-02,-2.167041904154276208e-02,-8.041609927069127972e-02,2.176616050946055328e-02,5.970231082927270061e-02,7.482222359627296870e-03,-4.082701353107344444e-02,-2.747554157099182243e-02,-4.043298685815791688e-02,3.524940080773492773e-02,-1.467972791850060896e-02,-3.342153581736077850e-02
4.058900794907320531e-02,-8.120949657052423023e-04,2.063885235031710091e-02,8.642354762834683971e-03,4.798814618971172091e-02,-4.217358800588965478e-02,-2.715256894431147816e-02,-3.828906780244737545e-02,4.000351693062615538e-02,-4.448150725812641954e-02,5.152981482855188700e-02,2.694264591779896301e-02,5.460666934057464145e-02,-4.502654685294908005e-02,6.904863569876651397e-02,1.711325670658837492e-02,4.085409272448062290e-02,9.271206034784371108e-02,1.641409183902856408e-02,1.653562913223070516e-02,-3.161375729798668321e-02,-7.983850356087247163e-03,3.230794508365355394e-02,-2.402687169639096745e-02,4.227775457495352301e-02,4.614254255518848713e-02,9.837243115074516264e-02,5.815545437282498842e-02,-9.921485703138891582e-03,3.903042722450508761e-02,1.308514847337331755e-02,-3.493193264270806966e-03,-2.513509731686257645e-02,2.350438169161734106e-02,4.617623099695063182e-02,2.329346178545400881e-02,-3.237447449762247131e-02,-6.252641480941394103e-02,-7.785876531370665085e-03,-2.891314382200627087e-02,3.303622500094345604e-02,3.434992021766946485e-02,-2.324972672740821880e-02,-2.031395214008820810e-02,4.373823906173194415e-02,-6.530620557562182623e-04,-5.570586443755449341e-02,-3.519476779109557280e-02,-2.892502552113068379e-02,4.140308288879936127e-02
1.641210683266070003e-02,-1.281649235896024572e-02,2.469089759634985129e-02,-5.128460203621402341e-03,-1.038749747710481300e-02,-1.295167497946750346e-02,-1.172303301320214673e-02,-4.739227756029445321e-02,-1.641569525816306829e-02,6.674252795221619072e-02,7.351943820322059953e-03,-3.192333692553642882e-02,-7.859308928020706684e-04,-3.205675007789259706e-02,3.673838630012056516e-02,2.181753272317655049e-02,1.283905980476630557e-02,-2.729196379499613731e-02,3.760206516702500196e-02,2.794954532942690861e-02,2.968100568751928098e-02,6.551395256052634786e-02,5.502775619987478745e-02,1.477491106584846031e-02,-2.157419593656954588e-03,2.906220287834371252e-02,-9.427933226171686734e-03,2.074683044439284193e-03,-4.398106614267810271e-04,-4.638389621409809427e-02,3.781895283078798298e-02,-7.664083263938036017e-02,-3.153803262682711248e-03,-8.531088506121485560e-02,-5.003127619648253810e-02,4.444325015767758985e-02,1.582629349755049555e-02,-5.987732934513930599e-02,-1.182838311783312307e-02,-1.933839790984014095e-02,3.209556796555092933e-02,3.850504826046095147e-02,2.999020450569252552e-02,-4.172543733810573502e-02,-6.639214355158962189e-02,-6.431651474989599770e-03,2.167562914684067338e-02,-1.266837855513029513e-02,1.155317165891554636e-02,3.108601495780365098e-02
5.942697884220954525e-03,8.728639198376105315e-03,1.732090157551520460e-02,6.134345188143946331e-02,2.533016949888652197e-02,5.353100714064642877e-03,-1.136273590025738654e-02,5.030226289473031798e-02,5.149254289288114107e-03,-3.911707421961156672e-02,2.681133984171803902e-02,1.844689929024394617e-02,-1.946620265111384529e-02,3.278418047833164123e-02,4.826888338253815941e-02,-3.509885800139548456e-02,2.821092229240375684e-03,-1.307967371114137495e-02,2.647855643077930143e-02,4.586512966218074527e-02,2.450891226532744827e-02,1.456663278157422498e-02,-2.814066910154323919e-02,-1.696756006427223296e-02,1.481074631742349684e-02,-2.046931255823202997e-03,2.610866031809101415e-02,4.044771276655846626e-02,-4.060474919001847392e-03,4.753335040630259078e-02,5.127947030768171405e-02,6.796920495818663602e-03,1.310910423681536582e-02,9.525631884204485353e-03,-5.686486008225705158e-02,-7.413208859233438863e-03,1.720912048767801392e-02,-3.681580967877110672e-02,-6.511417343878544983e-02,-4.086050381870963422e-02,2.232142244965419284e-02,-4.083048423371608642e-04,-2.570910010625573200e-02,4.414140891218287094e-02,-1.258819331067074186e-02,4.707325001526159458e-02,-2.631994721473091686e-03,1.251118751328471508e-02,4.311260851758159582e-03,4.089077169765552300e-02
-4.580102282588583568e-02,-4.245594221007427393e-02,5.024907425151686063e-02,-3.476103710541843944e-02,-1.886771276180140497e-02,1.146774158553151221e-02,5.574196832835332394e-04,1.651342794953468418e-02,-1.946857491224269002e-02,2.315747576858368656e-02,1.082387596525188726e-02,1.067962422640585107e-02,-5.228101861266864006e-03,3.028066706902052610e-02,-2.741222659868362832e-02,5.201472861642087928e-03,2.070324265405237493e-02,2.884373018439288436e-02,9.524542707896285418e-03,-4.460520980414269671e-02,-1.048077947537333528e-02,1.318754162408704474e-02,-5.825742481488398704e-03,1.319926980790477912e-02,-1.142870712823269852e-02,2.181533115599330885e-02,6.738059550419157884e-02,-1.407714805780050163e-02,6.058817515893769046e-02,1.919871480123635154e-03,-1.563262094759582110e-02,-4.603026238586786778e-02,4.812546744052442760e-02,-7.562847584233173270e-03,1.930269768365846725e-02,1.344353793750130595e-02,2.212868538694282104e-03,4.497534022116386060e-02,-1.422702746644884282e-02,4.075198428004877388e-02,2.151860365337345329e-02,2.956591321646269248e-03,3.861185347074092694e-02,-1.285347335279728458e-04,-1.730864486912283423e-02,-7.101471657660263746e-03,-8.892515498293701581e-03,1.390561072097728883e-02,-2.708956575024434182e-02,2.214179076087622808e-02
1.440631003580897067e-02,1.155644755874325399e-02,2.551909669869674088e-02,-1.497259970723690799e-03,7.088994005015335741e-03,-2.297597347731792760e-03,-4.877349365593977408e-03,2.339103416831831220e-02,1.830146175324582486e-02,1.100614763736833084e-02,-6.889067182371129069e-03,3.904729041672502375e-04,-7.199863753600878671e-03,4.353442526592102985e-02,1.216671482975476871e-02,-2.496764477141020112e-03,1.433413362018594837e-02,-4.830672095004622663e-02,6.024576634302299116e-02,2.641837484030652716e-02,1.704045242239790592e-02,3.463863289972907850e-02,-4.819594310402871770e-03,3.014314576969218118e-02,1.918277650786719829e-02,-5.978203397885033590e-03,-4.035484798760519132e-02,1.670425866130961431e-02,-4.664308928630362533e-02,5.476440230826862265e-02,3.958730650671350021e-02,4.596228242067509906e-02,3.401723761286787242e-03,4.745909889566862772e-02,2.823940337882997753e-02,1.412948184013058939e-02,-1.215894207454724105e-03,3.559683370333933256e-02,2.017177319915282666e-02,5.010000635660186163e-02,2.881716687633116558e-02,3.600439423229150060e-02,3.335275561134565248e-02,-1.616608647859832382e-02,5.717754091222845836e-02,5.195007125319352735e-03,-9.529253644124784442e-03,3.062251645952448684e-02,4.668963181322981215e-02,-2.273286281390875241e-02
1.693072578076755541e-02,-3.556381056594994788e-02,3.942502304191549539e-02,-3.891905527177870472e-02,7.452221576098669309e-02,-9.357097445125897930e-03,2.899584244870617722e-02,4.639994270450135960e-02,1.326208206112610907e-02,1.359036587148148602e-02,-4.567245641980008375e-02,-6.832839228512938012e-02,2.943584198193092971e-03,6.863670564086575727e-03,-1.118535110831135604e-01,5.372066484601063091e-02,5.717188056930305740e-03,-3.734830456626563738e-02,2.631114233509849326e-02,5.384960429383103819e-02,-1.383266471706734793e-02,6.942916150327821737e-03,2.156270543126180897e-02,3.285389557385551274e-02,9.022445667671402658e-02,3.662470238368753517e-02,-9.369629305095755756e-02,-2.583068932763168610e-02,1.208361409111876998e-02,2.448775380113248079e-02,-5.766858377301069261e-02,-2.628506107173705225e-02,4.640538542181672083e-02,7.749427346203168268e-03,2.290142600014405568e-03,-4.064294042827170522e-02,-4.971136608184043189e-03,-2.128719862471715671e-02,1.181756273878468468e-03,1.235517917891064410e-02,2.157280895269885618e-02,-2.457298949892857201e-03,7.011415208305378510e-02,-2.029925427681425823e-02,2.194164082354533793e-02,1.949396117118159383e-02,3.415574165249934263e-02,-2.630738612994821223e-03,4.016252357521953725e-02,3.072407747069191147e-02
2.201504041162623271e-02,6.838535775235141112e-02,-1.774344497434188206e-02,3.984237448000526455e-02,8.911981644173980199e-02,-3.884668725010809176e-02,4.986646822131559492e-02,1.044446299500767852e-02,-1.626844299573928024e-02,-2.053803496011745097e-02,1.845995511841110395e-02,7.524000290366535115e-02,-4.287826206928964379e-02,-2.165697121640904055e-02,1.020061474325478605e-02,7.635965429972788043e-02,7.022276811099924243e-02,-8.329194371741644246e-03,4.187385367305433009e-02,-1.518661341606844691e-02,1.480950202122943878e-02,2.712504657808720993e-02,3.088592001692527095e-02,3.885185703192735318e-02,-2.974431116877450723e-02,2.152052496294199271e-02,-2.374827270508499122e-02,2.549899805871942010e-02,-3.399526726427362644e-02,1.383866601279309938e-02,1.111752907460577568e-02,7.166153586073978343e-02,-1.517001950453625639e-02,3.190890671213245100e-02,-4.607637806603896886e-03,6.106678152256336117e-02,-3.862712725103973482e-02,-2.077223309096133674e-03,-1.984438518107073737e-02,-3.074931888074494690e-02,3.109634332593452094e-02,7.208971438949741788e-03,1.848104451189571155e-04,-5.058558123940277984e-02,8.435264427521769331e-03,1.069964695965169160e-01,2.193265317159590402e-02,-3.463703963479903419e-02,7.311088637192573320e-03,2.100226755788626304e-02
3.848597495512891958e-02,-1.805528818104161839e-02,3.426574911894549741e-02,-1.814546579185050482e-02,-1.435862901682481187e-02,2.574774498771085704e-02,-3.613834846181688404e-02,-4.044344270413113146e-02,2.701830443205826063e-02,5.486961646621422994e-02,2.056103603769312768e-02,5.341483629096627911e-02,5.330539694249684934e-02,-3.611483834791067576e-02,6.897160141865131544e-02,-4.325350441976136273e-02,3.365673274535485593e-02,1.163757138087216647e-02,2.437571616378098049e-02,8.329861137195755660e-03,-1.115340307364450466e-02,-3.552713755641043886e-02,9.918531276322131371e-03,1.806509140366705998e-02,-2.827522996475229870e-04,3.374915974825971887e-02,2.798544754842867410e-02,1.354249709913334272e-02,-2.620478375865228568e-02,-2.891349230849612952e-03,6.142989270686537856e-02,3.590449181477899099e-02,-1.216700862442521985e-02,5.333209485873030564e-02,3.097979373315619747e-02,7.307945193491884560e-03,-1.419673990440691036e-02,3.203385960692565343e-02,3.950721850628755721e-02,4.758350833394023316e-02,-1.843748886276256032e-03,-4.473151299673024106e-03,-9.932894978329808930e-03,-1.895148033647793898e-02,3.547534678658625148e-03,1.848410662888181136e-02,7.373181181622716351e-02,1.700617323897668509e-02,2.085795851244563043e-02,2.201342639053004840e-02
-3.828380394383888025e-02,-1.670991728645692537e-02,4.362812032013882457e-02,1.593292498921701841e-02,1.431825452988770390e-02,-9.668826404080479520e-04,7.366493788217447040e-03,-4.615910744647717251e-02,-4.881572709268715282e-02,3.787122527156498025e-02,1.751491349973023984e-02,2.911403383413380466e-02,-7.904700525505803377e-02,-4.626783537884720382e-02,2.883227549169872263e-03,3.583438054915712156e-03,-5.857253940259270382e-03,-7.171800579863833736e-02,1.450465460820579526e-02,1.757763943672217485e-03,-1.130107436457302795e-03,-4.807498524336381064e-03,9.751686762157436850e-03,5.677882586947026987e-03,1.844519126806543757e-02,-5.481655988064011026e-03,5.582651603164302465e-03,5.645706196638997088e-02,-2.600107409053476794e-03,2.677458189518570203e-02,2.432525957765039118e-02,-3.902005811852364038e-03,-3.779659799833689354e-02,-1.098873200055914970e-03,-5.142576994594767748e-02,7.175686592244647118e-03,-6.798863955770965452e-03,5.559679147476883493e-02,1.818132416888417618e-02,4.095279437901622188e-02,-1.177680521814596613e-02,-7.125903002301853424e-03,3.291518299786405644e-02,-5.612867276768947200e-02,-7.341009909904580577e-02,-1.501808168865394720e-02,-7.883220515746851287e-03,3.355315805054769757e-02,1.515272971882325112e-02,3.222044656559369669e-02
2.514839234055581477e-02,1.693817817327703673e-02,-2.724518017393378483e-02,3.599630244796771933e-02,-5.977990046965306510e-03,-7.374046902429842862e-04,7.683612247360839531e-03,-2.265404258209968713e-02,5.836451149947606727e-03,4.989958464153705989e-03,1.546355161331071197e-02,-3.692533762179101009e-02,2.815361849662911808e-02,-3.038447523346541820e-02,7.683806283704801288e-02,3.485635643071308826e-02,6.205391310216015407e-03,3.741063990951459806e-02,1.499670005516388210e-02,7.587688300058816060e-02,2.075875822486361946e-02,5.269546159420281789e-02,3.826821333113696565e-03,-2.966266945869214244e-02,1.609788925900617826e-02,2.040844552061643613e-02,2.926282728254965201e-02,-1.366249668393553982e-02,-2.931570977205900496e-03,-1.469423267136735038e-02,3.419357776113649688e-02,5.797360244996725004e-02,-2.525908313653899701e-02,2.272089565621164542e-02,2.471425412639177699e-02,2.663510535187643344e-02,-4.034129980369062507e-02,-1.438063611450810832e-02,-2.764244564566268117e-02,-3.571858007366795346e-02,3.189159317541158736e-03,-2.514227764018965930e-02,6.060897611268454242e-03,-1.426253255101588447e-03,5.155290196911529316e-02,-2.691522312273199671e-02,-8.642324135321273124e-03,-2.243080292043689999e-02,-4.658981363369725515e-02,2.621793088455762546e-02
