2.067485656790737578e-02,-1.111374704434985039e-02,2.060273603826449917e-02,3.611679054262462163e-02,-2.027949354548060426e-02,-5.011250874686502821e-02,-1.610404301679701708e-02,1.566386858215679939e-02,3.103907942887903712e-02,-2.120905978451333856e-02,1.757206417455070904e-02,-1.371928436553490442e-02,1.901904535667254051e-02,-2.443630733895525362e-02,-1.213039242424748636e-02,-1.899628491146419795e-02,3.039353481082188169e-02,-8.860331482595127858e-03,-2.144571881605686695e-02,2.662631183761075826e-02,-1.408186296822869568e-02,1.849555081742912041e-02,-2.037816463983918927e-02,-1.746938121738896357e-02,-5.232903996967613186e-03,-2.696671941192889735e-02,-1.905037485236833056e-02,-1.228439694255051978e-02,-3.532579315897074052e-02,1.703825069029261952e-02,-2.702124469189813236e-02,-5.477466328002970897e-02,7.146585059630357339e-02,4.406752163473926648e-02,4.468410893445960708e-02,1.688611070092396402e-02,-4.374977406076385744e-02,-2.874620329596325186e-02,-1.919371296925183323e-02,-5.126701544092372910e-05,-1.667719923775606156e-02,-3.310560507404043673e-02,-3.111796783156389745e-02,-2.190221459200428905e-02,-2.943993498925878000e-02,6.671114540822950523e-02,1.227051183639141403e-02,2.533506672635555887e-02,-2.942907519183833240e-02,-5.713515150101038977e-03
-5.865146946162430597e-02,1.260682966327435119e-03,-1.330695510851766759e-02,-4.044421794790899888e-02,-1.071902105410670047e-02,1.523012697578578038e-02,-1.506313692649616925e-02,-3.948758719277983831e-02,1.801660571200919964e-02,9.589260188440780833e-03,4.303035353725884887e-02,-2.052424402758415076e-02,-1.798737300026608671e-02,2.747582359126229598e-02,-5.906222912077865178e-02,4.758912475437432343e-02,5.736396432540974769e-03,6.445877629931660857e-02,-1.712971579732832511e-02,3.925831211466800086e-03,-1.315348222910536248e-02,-1.591148405134543836e-02,2.867959726701356862e-02,-1.830530899412864676e-02,-9.690987165360193719e-04,-7.045775339395540793e-02,-2.486515630621540570e-03,1.935939454177651670e-04,4.036119156101168788e-03,8.693674207572568702e-03,-5.454112989202283823e-02,-1.274174130883710086e-02,-8.701940324231870541e-03,1.166040064237618655e-02,2.762718930027315695e-02,-1.947388737645806616e-03,9.690307393723297455e-03,1.865651997517715419e-02,-7.423532496356823746e-03,3.581712041797267126e-02,-1.811781064573980693e-02,-1.313266612944652238e-02,3.348664654079113595e-02,7.466013200547702566e-02,-4.162550153666145884e-03,-1.093212641395224782e-02,-2.890976423710237345e-02,-1.501546680876154546e-02,1.740085870982582480e-02,3.573742988680607413e-02
-4.646608500938674557e-02,-2.617811441138635006e-03,2.013598562739592895e-02,-4.613254354138344310e-02,1.807742153209096004e-03,1.138790762238572722e-02,-2.956440848186728254e-02,-3.182578878533168232e-02,-3.457299505524918243e-02,-4.193527936473160495e-02,9.648132773663198195e-04,-5.864805878978863497e-03,1.459110672568729797e-02,-4.646199635068455625e-02,3.356495735607994274e-02,-3.861949884015916656e-02,1.578387359903586640e-02,-1.127118814697831463e-02,3.605071700808652811e-04,-2.963913520496638809e-02,-2.278078572303565349e-02,2.827050649079199812e-02,5.262700666014949284e-03,1.325483652343682588e-02,1.420395060975665133e-02,-8.695266066828856791e-03,2.356998756236158496e-02,4.755562909090697843e-02,1.749867229722635101e-02,-5.370284948421091137e-03,-2.825537305019975090e-02,-6.880345349066374280e-03,-1.707423882858508796e-02,1.298399009315487004e-02,-5.615256561269323446e-03,4.824811322314656765e-03,-3.233000472588460489e-02,-1.430529245332537967e-02,2.362581966499749039e-02,-2.042572741043275145e-02,2.963700394004902677e-02,-7.230798524395766480e-02,4.921462342975370038e-03,-1.537819497860623032e-02,3.552282888967627297e-03,1.278493191679554684e-02,2.521638936395951755e-02,-2.471860720426087218e-02,6.093666553190233391e-03,-9.888643241698070324e-03
-9.933760795979129643e-03,4.307413251236621304e-02,1.330306283319759690e-02,4.801236955828523819e-04,-2.095921038108622056e-02,-1.005786132187516321e-02,1.668573959719488534e-02,4.848834564420593379e-02,3.360072591160325611e-02,1.724471941250920598e-02,-2.434007601592433692e-02,-9.201622525731357333e-03,-6.929275612145187335e-02,2.849887095166117948e-02,2.587679301609261892e-02,4.604046935720282341e-02,-1.546938864726383036e-03,3.405743680240065629e-02,-5.143970633250086189e-02,6.581343261615568534e-03,2.200043834203390530e-02,-3.872559104256437235e-02,3.005144967857738031e-04,-3.789786743566335436e-02,1.785306382856836210e-02,1.393273281756454186e-02,-1.551259593216365064e-02,1.759113163488375264e-02,3.288633594666132143e-02,-3.126040108213883756e-02,8.623599500176727314e-03,2.484434275942751930e-02,-1.299284088412602962e-02,-1.457651759809673077e-02,1.165017755414992891e-03,-6.778403143007689924e-02,-6.118940754637046398e-02,-9.333103179555444009e-03,1.678318430151730725e-02,4.007925283987311821e-02,2.851148219750469087e-02,-5.800244152417392829e-02,-3.059617044290751167e-02,-6.307598705110401688e-03,-4.754075536787796818e-02,6.767133544759730210e-03,2.306654816310811651e-02,-1.257219241963684030e-02,-4.505079444610905759e-02,-9.553089132137171716e-03
3.722862206089989218e-03,-3.796728593653286160e-02,-3.066236007245596099e-02,-1.866276454346898692e-02,-3.563720651440466930e-02,-4.851279785770283570e-02,5.613638120600612791e-02,-4.253474256237121248e-02,-1.896269089254473336e-02,-3.718469994557146302e-02,-9.304176992374872321e-03,-2.048151155227663153e-02,-5.392886173572316449e-02,-3.091833359504046405e-02,-3.245428172310282217e-02,-8.784755225407900672e-03,2.546824699098764258e-02,1.477937969182845090e-02,2.946860222112549638e-02,-6.189003409654782878e-02,-5.623933105471026067e-02,-1.192960491074997794e-03,4.658865337941557432e-03,-6.169917144587203778e-02,-5.297322732426790366e-03,2.977041090092146305e-02,-1.504376786892185416e-02,6.403141769592242578e-03,-7.757150648232800753e-03,1.173423186402876989e-02,-5.204590554522571522e-02,1.492042999706044183e-02,-5.371399578133735642e-02,-4.391276883985947843e-02,-3.380035159524690663e-02,-4.892380732451533099e-02,8.127865401952675747e-03,-3.228543284212757880e-02,3.302129686678823700e-02,4.779282210165170658e-02,2.953370683974639727e-02,-2.010399536922904615e-02,-6.624405325053468740e-02,7.496022447621952800e-02,1.300323369999021976e-02,-6.834059129740888139e-02,2.449808368772966524e-02,4.242119238993963259e-02,-9.664603709035001627e-03,2.072724047336701667e-02
2.622424458360630203e-03,-3.630040403623092937e-02,3.355149435418363236e-03,-1.175321870038367050e-02,1.593134261347124367e-02,-2.225460593759887376e-02,-2.690922299372637896e-02,-7.176294841925703882e-02,-5.561904100663211600e-03,3.629888818612714459e-03,2.595087667589765501e-02,1.478272368469147821e-02,5.403939057507664567e-02,4.145235186140694156e-04,1.327001698666356402e-07,-1.326823599780161365e-02,3.335696408700495469e-02,3.056500403580840117e-02,3.614377148318138194e-02,-2.940179559264684619e-02,-7.108116504493883214e-02,1.316103142300743128e-02,1.036053354849876193e-02,3.279923881394889926e-03,-1.309997231682408919e-02,1.330732489405238479e-02,2.142038171873223221e-02,1.128708819927875563e-03,8.719373441729669216e-03,-4.337560573001976449e-02,1.119651289255166196e-03,3.190790511828141274e-02,-1.524966954167731627e-02,-2.489283666945520460e-02,1.628477501195576063e-02,6.145546870658732605e-03,1.655383233701394896e-02,2.553627132578986658e-02,6.357895400140274600e-02,-6.758418817186984291e-03,8.831411170901259239e-03,7.652235312269815327e-03,-1.422038150811955406e-02,-4.718038765707315008e-02,1.793498623692003913e-02,4.130455651071593230e-03,-1.782163285078005796e-02,-2.578978966534915124e-02,2.058131809583224614e-02,-3.951966582407520114e-03
-1.086809732805095463e-03,1.208678487573027968e-02,-5.859056154133393188e-03,-4.283890114284484574e-02,-5.738495472184129004e-02,-1.397476208836063820e-02,2.165874886182398568e-02,3.097886254724008595e-02,1.080653077453022463e-02,7.278039152665062919e-03,-1.216882906619344042e-02,6.758296794691026101e-03,-1.531027534866391711e-02,2.388754297330429686e-03,8.332635591882133277e-03,1.235543802077481400e-02,3.844888709012373850e-03,1.961602419251349053e-02,4.629006553997346701e-02,-3.555005933765630066e-02,4.524975185005145062e-02,2.405840929277673276e-02,2.498180381107040215e-02,2.835289572639387509e-02,2.369046272657510804e-02,8.185206370182208230e-03,6.290886603749543116e-02,-1.901941419189550828e-02,3.452548973117695180e-02,-1.522477422357403597e-02,-4.910310354124166818e-03,2.959076448815931362e-02,2.072760425586296293e-02,-8.425739359871483106e-03,3.548227674024379691e-02,5.111807880273846333e-02,7.080459112031123325e-02,3.130931172219462294e-02,-5.604781362307517840e-03,2.314972868045070062e-02,1.957070329856851892e-02,1.839205229031353264e-02,-1.913275771276356021e-02,-5.399377054503592260e-02,3.033173138311087702e-02,-1.758818267541149144e-02,3.860296231667789679e-02,2.465006948116314420e-02,5.082967214553508334e-02,2.779344131299240836e-02
5.338432324871109341e-04,4.085487833719292881e-03,-8.984161369387797316e-03,-1.264412174833746570e-03,1.371426708396838133e-02,2.128047183040443144e-02,-5.526978527296399352e-03,-1.446983581282287878e-02,1.363066950398544863e-02,6.556021594777342032e-02,-2.310504283286966484e-03,2.377692313535256091e-02,1.276825953012996652e-02,1.181717657617459977e-02,1.820221331463448694e-02,3.612033579970561070e-02,1.043797952825802067e-02,-2.744272644640108338e-02,-2.704722820056675026e-02,1.756366042111717068e-02,3.440494985239406917e-02,2.479263344799231480e-02,1.801746419456527054e-02,4.981535970976801869e-02,-1.999463048842149010e-02,5.368457622653060278e-03,-6.391506020811621447e-03,1.085158268383927538e-02,2.280950593484448383e-02,3.949104679331562340e-02,1.712558071252364561e-03,4.204693882029983398e-02,2.966574663460016734e-02,6.358537269525722790e-02,1.135021271168864046e-02,4.633296786998927080e-02,6.223645746346976454e-02,4.493017443477988898e-02,-6.980613069055325789e-03,1.295090854128974275e-02,2.214585562016952759e-03,7.291713668754191795e-03,9.139740135302285365e-03,-1.233265618163817932e-02,3.823901059657518892e-02,1.791854692414407077e-02,-1.915347660028838758e-02,3.545202541586155165e-02,3.184141734057551604e-02,9.646095318607819311e-03
3.227532483363351745e-02,6.659330269680348302e-02,3.533190139801255236e-02,4.076387228580329730e-02,2.945923114831205253e-02,2.941206903965134373e-02,-1.274700819751699125e-02,1.549440443868023431e-02,2.392394002272643302e-02,3.710403041341162056e-02,-1.229225828137003700e-02,6.410068782050278025e-02,3.190208042991924536e-02,-1.241447573240269005e-02,3.517267221610836242e-02,3.415267241590390097e-03,-2.081903141810075714e-02,-6.368071977153663688e-02,-3.641813234709867248e-03,7.428886087968056447e-03,4.908320678241464598e-03,5.195823687551727466e-02,-3.973543365187039156e-02,-3.168084847281170402e-02,-2.876293163551461168e-02,-3.890906321078965030e-03,-2.962775259873486750e-02,2.394177247846718606e-02,-2.096147482595547146e-02,1.099810658965318794e-02,4.683852184750304098e-02,2.694964039644894699e-02,-1.148591258156284219e-02,6.801656012238410480e-04,4.821002553573586202e-02,-4.100580062772472140e-02,2.135121765271087713e-02,-1.078055951872205348e-02,-3.342024212622710100e-02,-5.117490624714399888e-02,1.524347276574797121e-02,-6.984232886320457072e-03,-8.824223908043203959e-03,-7.546662736983515002e-03,-1.119917934993752565e-03,5.387237302639195924e-02,-3.202388236453773684e-03,-2.017340390137090100e-02,-3.847315238620871436e-02,-3.832684325221519944e-02
1.485366469991714067e-02,-3.279832554457133564e-02,-4.583001547621894101e-02,2.811047276960155356e-02,-4.535573412567418111e-02,-3.316634624312015658e-04,-2.831031341466020909e-02,3.608473496509750217e-02,2.630224655222510033e-02,1.721872140192940576e-02,-4.235064168910563677e-03,-1.944248178168384023e-02,7.565352803683537269e-03,6.344609240337847900e-02,-2.911371603411944814e-02,4.024849437318669260e-02,4.392621308481341191e-02,1.497304175117389682e-02,-1.244350511716221103e-02,-3.153004079028998152e-02,-3.582617964540435549e-03,-5.872339823943689696e-02,3.031744039681886702e-02,-5.380788345008435947e-02,2.807877516334882258e-03,-3.756815500831482690e-02,1.253395586356223371e-03,2.130007746476775959e-02,5.027362212068166997e-02,-3.098711529953404598e-02,1.788915079034956307e-02,-1.468667446622506229e-02,4.048287127779214706e-02,2.523605878331516145e-02,-2.374120851020096457e-02,9.791440171099582632e-03,-3.331233250953169554e-03,-8.238842824481200366e-02,-1.179519687928467370e-02,4.605446424572413183e-02,1.838424675482432796e-02,-3.917178201970861195e-02,-4.439000406334289717e-02,3.985285833785918302e-02,-3.638609470231219528e-02,-1.164146666668727272e-02,-1.552578948759637811e-02,4.593699483954384079e-03,3.792447022763867619e-03,9.966353541726892529e-02
8.844393925717154714e-02,2.276696582346846021e-02,-5.101618345192941543e-03,5.654774830011528863e-02,4.754066587292393037e-02,-4.183044800201438096e-02,5.564582335728974344e-03,-5.906012068524026104e-02,5.981911694571867555e-02,-1.757273841629803518e-02,2.594414681202712736e-02,3.000691116246652010e-02,7.508811885511661177e-03,-3.198805617563060116e-02,-3.467477370798000003e-02,4.502994260260135412e-02,1.516585106762325177e-02,-1.026545718483002842e-02,1.997525539233585209e-02,1.951235020578537607e-02,2.587827148770234422e-03,2.662290424331988092e-02,6.060541009377403560e-02,2.308392175447414318e-02,-6.915171732157734084e-03,1.838911326491042900e-03,-9.226534450834864010e-03,-5.687187996346592528e-02,4.403704713586652220e-02,1.647001230696230542e-02,-1.264443676668394224e-02,-2.079673721964756406e-03,-4.299302881539902171e-02,-2.975874413702276136e-02,-5.852322594089096573e-03,-4.514762826908158555e-02,1.335634517253044256e-03,-7.978650178171094523e-03,6.147297740521390219e-02,-2.972523967917926717e-03,2.603388426093184577e-02,-8.166528623569483530e-03,-5.054816711255009920e-02,4.213775026046898131e-02,-9.838678372328839641e-03,-2.998242267412518786e-02,2.897141900754815827e-02,5.721659000361632025e-02,-6.751594981886005313e-03,2.515533353204871952e-02
-1.497472313907300540e-02,-3.724613798005306682e-03,-3.476544723921266844e-02,-3.664000649578968982e-02,-7.843896221348480718e-03,2.786216390432103701e-02,-3.437394459245135536e-02,-2.959442391350826720e-02,-5.408460841786431883e-02,5.848269432189977940e-02,-5.637551655518745208e-02,-1.210031017757020981e-02,1.399466752672277013e-02,3.450797136950600752e-02,-2.607862353413315654e-02,-3.236084334320140504e-02,-1.402902360193777030e-02,-2.105263218458031105e-02,-3.561854251127183346e-02,1.290506073561082431e-04,-1.158347883985783033e-02,1.172143475334403578e-02,-3.440801734524126521e-02,1.634256435696462492e-02,-3.985361265251740476e-03,-3.036063336554169212e-02,-8.149230970580963185e-03,-1.107376690026856594e-03,-2.596937620089361312e-02,-4.229096960340941735e-02,-3.076655678871775823e-02,-3.707383912189512326e-02,-3.943666637288679999e-02,-1.851444399566433072e-02,1.715737447014469008e-02,-3.206063410564296418e-02,-1.356724613133045328e-02,4.212394395435293398e-02,-4.112383972772516022e-02,-3.896039517150987064e-02,-4.840140363908907589e-02,-3.618825476346573811e-02,2.769326809458678637e-02,-1.937309846686562434e-02,4.337487870155449371e-02,-2.586470125385313332e-02,-1.538999373517745822e-02,1.099011970147154189e-02,-4.489516671311338802e-02,-3.636885106129936207e-02
5.288769819046688567e-03,2.054863962398128380e-02,-1.518068795473853996e-02,1.478781731839140046e-03,3.660655476691397625e-02,-3.117848745014223724e-02,-1.866703625057901730e-02,-5.091398873686973914e-02,3.548540298437227736e-02,-1.554253878930862698e-02,-5.080690274459279121e-02,-3.880121188501646501e-02,-2.178738508852434697e-02,1.324185780631807969e-03,8.037604946429327546e-03,-8.086212291273718600e-02,3.329647192613163775e-02,5.377363417118410926e-02,2.377298191371204905e-02,-2.185333780002456094e-02,-3.015017941398542844e-02,-6.289862195301433589e-02,-2.660817427561400911e-02,2.912191447241785705e-02,2.568515822088278042e-03,-8.334233718954810535e-03,3.867727436532710644e-02,-1.210083897593693114e-02,-5.004799009744294661e-03,-1.667661275165996729e-02,-2.693944583890360914e-02,-3.095838380032360504e-02,-3.886318475352853324e-02,-4.085219544016643195e-02,-4.177662053875172421e-02,-4.259737795228450696e-02,-7.406404347018066825e-02,6.026396083374237905e-03,-5.475056148686327506e-02,-1.661971578365476279e-02,3.586217673139872886e-02,7.540437664189258808e-03,-7.728598379031351162e-03,5.180352535816482029e-02,-4.734358914599855195e-02,-7.701767087648508231e-03,6.079227220655145612e-03,2.655680782170199983e-02,2.153900851592896286e-03,1.322380153549688325e-02
1.693050332999344182e-02,-2.267455189552730968e-02,-4.505176190606178382e-02,1.001402660878095499e-02,-4.139719867408921117e-02,-4.676201549964988796e-02,6.508776719362734109e-02,2.821238026805664850e-02,1.065477682895439636e-03,-9.549154416046519087e-03,6.226735356317398412e-02,2.742632417969690598e-03,-7.458089698077014157e-04,-6.071244086160627884e-02,-5.524061696830311757e-02,-1.670576876105724085e-02,-5.782213545492048690e-02,-2.456087666300969807e-02,-1.875409299135423480e-02,3.120163833784278876e-02,-3.988954148249124892e-02,-1.600739353611697890e-02,-5.325236635883622005e-02,-1.530080018240963929e-02,-8.620105765506266837e-02,-3.011007815914396382e-02,3.483686149469980564e-02,-6.863864345163354919e-02,-3.686454067754201674e-02,7.756636503220545875e-02,3.583429143665051858e-02,-6.936558923481653260e-02,3.977941717270630506e-03,-1.257909362709519474e-02,1.129294962641559825e-02,1.740368237158076981e-02,-4.712776262933823790e-02,-3.728877049356797702e-02,1.928923197890572080e-02,-3.510110644030775551e-02,1.790650178205741364e-02,-5.135945786278475755e-02,-7.121659910302778618e-02,-1.023639310505805589e-02,-5.143106167579898635e-02,-4.820454394178034889e-03,1.032284040996686580e-03,-1.903371594072316569e-02,3.831987080801348491e-03,2.473543045834657606e-03
-1.928173173548963087e-02,-4.263701271991625352e-02,-1.040553928814009344e-04,7.168866620465154382e-02,-5.177807281237543913e-02,-8.649280691824945064e-03,1.786585468489876663e-02,5.674592153230414635e-05,4.895404256136266091e-02,-5.073235440024365106e-02,1.128863627024708285e-02,-5.112034658886066042e-03,-4.791876632455356610e-02,-2.060589899109750711e-02,2.033254241144337796e-02,-1.064472181551863635e-02,3.076746038483106627e-02,3.828439904519204823e-02,6.638415019590203532e-03,-2.508800883003401566e-02,-4.509813757591456251e-02,2.786933303677212315e-02,-3.268917625385148185e-02,-7.744346888791842076e-02,-3.114871234855298016e-02,3.053530796335473391e-02,5.054049001256839119e-02,-3.265048557929911555e-02,3.915086967977594867e-02,-6.953794213909807523e-03,-2.638506674356243253e-03,1.430585495074060583e-03,-6.061434622475776746e-02,-4.282490348893598642e-02,3.810329530103136880e-02,-6.349967928202404632e-02,-4.037857936670024434e-02,-2.656616796014235268e-02,-7.074628680015791413e-03,1.083158447798140099e-02,2.980385724082932133e-02,3.689836117210495287e-02,-5.480810573575388422e-02,-5.077720833367809633e-03,-2.282074508988455111e-02,-5.535586644565493319e-02,3.904607507973215791e-02,4.289250570029017051e-02,-5.142935168894002818e-02,3.139611061116703850e-02
-1.154048117177182420e-02,-1.547187613130425639e-02,1.105679769989931401e-02,3.895077794111099622e-03,-9.159302333256461731e-03,1.761245130252967611e-02,-1.278859506794862181e-03,5.567350471945090723e-02,-3.006526944212688929e-02,3.562699993960688483e-02,3.717876981825674054e-02,-2.178629421437261113e-02,1.802701793380281914e-02,4.495540978426353779e-02,-3.359452130271677744e-02,4.641166708325061147e-02,-1.584082005176983346e-02,3.488209242705572755e-02,5.353699550801353790e-02,2.265931589008120597e-02,2.419700851927972587e-02,2.146037982373516853e-02,4.818185699774088504e-02,-2.476271795388523822e-02,2.649357859228415601e-02,-2.476332413732705226e-02,1.652331720918883556e-02,-2.359651029357970678e-02,6.496370217235124256e-02,-3.268765756093885283e-02,1.511862414183433485e-02,-5.982328050923120186e-03,6.669813805182607525e-02,4.084661537724550845e-02,-2.501484467059202077e-02,7.722478290081161156e-02,3.921631576030264188e-02,1.852500307165548185e-02,1.957166888016616951e-02,-3.195391839442032755e-02,3.221685229170546255e-02,1.406992827624904858e-02,-5.244768262050953506e-02,4.228910310543988749e-03,1.669125583410384014e-02,-4.304218755604128505e-02,-1.020801824633644529e-02,4.045799568990605596e-03,6.622197286024811280e-02,-2.172121071716098459e-02
-2.758407742085791300e-02,-1.954546039376516345e-02,2.731143632314650838e-03,-2.360901052169932929e-02,-1.613573781034842100e-02,4.861923538784706719e-03,3.208599878795213856e-02,2.436266133814491211e-02,5.246116490890732204e-02,2.889325215620014431e-02,-5.271807165458150101e-04,9.395658544660826297e-03,-2.068283396150212908e-02,2.565137980396399800e-03,9.246269456043326035e-03,-7.536927622423154893e-02,1.329563807748819146e-02,-1.773653982544152324e-02,-5.262770114828199675e-02,1.574761387051677730e-02,3.174265239079921558e-02,-1.032104795773411583e-02,-1.128358492051977774e-01,2.513798886789006537e-02,1.060383389838468957e-02,-4.641584659585417348e-03,-1.990199473648903913e-02,-2.272710208493799316e-02,-5.666218714419463814e-02,3.917263106669855582e-02,5.065722286746049408e-02,-1.594133305455915084e-02,-4.951636948670790073e-02,-3.658248736569685161e-02,1.032182234947709790e-02,3.135033020243598034e-02,-5.845120927166795599e-02,1.435828937836400483e-02,-1.298944889463094984e-02,-3.415331564479529014e-02,-3.663691997782023146e-02,-6.161410405138045485e-03,6.648751391222679739e-03,-1.590591317803700944e-02,-3.445251072084504207e-02,1.600795768421388668e-02,6.541181537263177082e-02,-1.858665463372480980e-02,4.355847228036905522e-02,5.911956765943377629e-03
4.971076916132317891e-02,3.422539433071490177e-03,3.885781689315789822e-02,5.960832886470530251e-02,-3.038416321771773669e-03,-1.294721870570587734e-02,-3.882963051590996445e-02,6.336866163467667901e-02,8.991425637331407206e-03,-1.253059660342822554e-02,-2.973202831001252322e-02,3.322143835761810077e-02,5.336011874494134277e-02,-7.205600762086747380e-02,7.700231542853980607e-03,-6.990394949802086625e-04,9.008267005626310539e-03,-2.221527094011684078e-02,-6.199988325903842828e-02,1.849561740331272588e-02,-9.339788208189188021e-03,3.030486691612023498e-02,-3.991551987538246443e-02,7.426180578329949142e-03,-3.788327177492163689e-02,3.860676972174256760e-02,-5.318932165375367220e-03,4.284054346783923439e-02,-3.583980162568547317e-02,-1.770346538038710185e-02,3.779714989333077951e-02,1.583391627439139152e-02,-4.113544353021029304e-03,-1.709338926546538975e-02,1.608284150929607760e-03,-1.212630699334709718e-02,7.197600496002152723e-03,-8.886821351093403959e-03,1.156443385498889462e-02,6.153930700122715826e-04,1.851288918735830881e-03,3.008913060167744610e-02,-9.408478687433587118e-03,-1.764111893954896718e-02,6.204786358717116063e-02,3.818689166040604294e-02,-3.171599254047948596e-02,2.249582450481388968e-02,1.992192659449891490e-02,-4.755610362827790774e-03
3.804308540434021921e-03,5.414717962946974383e-02,-4.454047967299402944e-03,-5.367203638456895069e-03,3.861107840568996086e-02,-1.021374319287510733e-02,-9.833248587707284910e-03,-1.782650020264272064e-02,-5.183141915953306741e-03,3.778213559736673995e-03,5.401677696489799729e-02,2.040177996015829498e-02,2.010971952005806071e-03,-3.294232325808511049e-03,-8.394455210919146704e-02,-5.652607073583755005e-03,-4.564748773628394402e-02,-1.639845952400861492e-02,-4.590597879921588104e-02,1.912253356338879107e-02,-5.854993326793006547e-02,-2.362375965657439666e-02,-1.274950643631964781e-02,-2.731137711261094527e-03,3.135423151747172149e-02,3.554221147357834037e-02,7.238301674524804004e-03,-5.451253689877434000e-02,-3.880353605319397051e-03,-4.321612636661364970e-02,-1.133511487124953679e-03,-2.800363699919169308e-02,-1.962750169814812123e-02,-5.326131888867165209e-03,-3.645139731793205218e-02,3.660592307208508644e-02,1.270270133835139752e-02,1.357951933752181949e-02,6.668699072265142809e-03,-3.018923534520870020e-02,-3.010466140503717438e-03,-1.399056488932802315e-02,-1.518130604950088461e-02,-7.006782390326871113e-03,2.093161400048646273e-02,-2.686119387242264650e-02,-1.438025990389557064e-02,1.839464261453338870e-02,-1.552254873959544104e-02,-2.032972866961145139e-02
3.583523864331639164e-02,4.393631025964803843e-02,4.021022640534174276e-03,7.613284406176059477e-03,4.099044881332236656e-02,-3.494604546545036772e-02,-3.859896738955169437e-02,6.070026081899959104e-04,-1.460166685124624115e-02,-2.418514820744028376e-02,6.940892116530607281e-02,1.394969142077165034e-02,-1.700589686199900641e-02,-4.664926068239411139e-02,1.162250381794486089e-03,8.339216000166146947e-02,-1.213368946654984175e-02,2.821741393164679639e-03,4.301223228205725002e-02,-3.201826850825686271e-02,2.313072503472687544e-02,-4.074909711527352485e-02,1.430987252573510775e-02,1.531256709145036206e-02,1.458909402278301196e-02,-1.427299423176171811e-02,2.864593618883050363e-02,1.865275423471473085e-02,7.265034719781722494e-02,1.571210931938925998e-02,-4.227346641483155365e-02,3.258690192632790472e-02,-5.144756635879916759e-03,3.226128018345048032e-02,-5.416132410658372476e-02,-3.486507064076253826e-02,2.767537775376899961e-02,1.563322758170941629e-02,8.063764365028616710e-02,-3.162131367163018708e-02,-1.523196496969246409e-02,-1.641343263663144064e-02,2.665671950626788411e-02,-1.313059424904358674e-02,5.943026889840225500e-03,1.013504075403698357e-02,-3.738811138022039848e-02,-2.158194435444565212e-02,3.770177774357096750e-02,5.688088841211617723e-03
-5.810040555738883554e-03,1.915061986357068785e-02,-1.458196163568859123e-02,1.583837291679305453e-02,3.017381482598529077e-02,-2.222099663265953914e-02,3.967729675650235981e-03,2.661309919617945580e-02,-2.669596725983727770e-02,-1.029190927351274036e-02,1.406290353426213266e-02,-3.131433634416313366e-02,-4.138033221050414767e-02,-1.538746396553930008e-02,-2.349646039049767612e-02,-9.152386894305726897e-03,-3.522168017526505074e-02,2.978478406413535839e-02,5.384547139445974157e-02,-3.131913613995642581e-02,1.461153638636805523e-02,-4.458908322716614858e-02,-2.342235902676387954e-02,3.136300785711761824e-02,1.584746574411459788e-02,-3.086737550173532588e-02,4.093514041089344607e-02,-1.181697297827537935e-02,-3.151598336935990813e-02,1.979965314862193460e-02,-2.597501324412680376e-02,-1.569494247848593135e-02,-1.892015113442496732e-02,7.469978137527880091e-03,-1.107182233716892845e-02,-3.469920907986349555e-04,-3.332560663238971072e-02,6.071833073143940128e-03,6.804741997178496461e-03,-1.582581501180739710e-03,-3.189879171038200595e-02,-9.846515810778994418e-03,-1.557686057507347288e-02,-1.628009997101510092e-02,-1.167476821126978495e-02,-6.854167266441575646e-02,-3.575212014054068854e-02,-1.614109589018582550e-02,1.322959189299304471e-02,2.013284110675232427e-02
1.058976757688298923e-02,7.198656579105483511e-03,-4.144750478254073493e-03,1.298017437726889899e-02,1.167287511465748412e-02,-5.267170070865299925e-02,3.389711548788847811e-02,-4.656701707906749782e-02,1.729950400613251837e-02,3.352357204898778753e-02,3.427232189648337507e-02,2.004951760411320325e-02,-4.038723275692907011e-02,3.182302612442684114e-02,9.591296898607321389e-03,-7.336736304217755800e-02,4.730709491207599204e-02,1.815939369407640683e-02,2.348288520699720952e-02,-6.812489852339882745e-02,-3.892163114562943727e-02,3.076934667190821954e-02,-2.094360983510768631e-02,-4.507737015026853922e-02,-2.347508221663103037e-02,-5.444115272238633091e-02,2.019045698745482523e-02,-3.374528670051382684e-02,-7.375389418739668190e-02,3.828838769447474866e-02,4.166750612864541549e-03,-5.620713716157743622e-02,-6.029683391063059977e-02,2.592480939529586900e-02,6.945828653070081765e-03,-7.331585555039105140e-02,-3.756256250559254078e-02,-1.656352339529549092e-02,-5.280768047702728840e-02,2.738942591793642675e-02,5.506154893097103820e-02,8.681895417056734870e-03,-6.547248958593829271e-02,5.723435342156629052e-02,-1.182311911202750532e-02,-6.672931727307998551e-03,2.695548283479380983e-02,5.975589844265967801e-03,-5.287830298987899330e-02,5.656613978024015513e-03
