-3.144732568765198216e-02,-1.968548986163043413e-02,-1.202109632709666941e-02,8.923403090753381783e-02,5.945948127074289838e-03,-4.006965992487732976e-03,-3.791935290580546181e-02,-3.466864287984130349e-02,-3.057589973921930743e-02,3.555337610471986931e-02,-7.209576694443310674e-02,-5.083780848148224119e-02,2.506223363480863595e-02,3.716488148813488438e-03,8.858386084771345537e-02,-1.682220888207049819e-02,6.581757313204743276e-02,-7.539657577429121835e-03,1.791677834783439796e-02,3.883522109047546356e-02,-1.122822051990614474e-02,5.667861395196951979e-02,-2.141172719738110644e-02,-3.624333585298593861e-03,3.241814697429325209e-03,-3.743080315717708245e-02,9.670470984619348315e-03,-4.736805070583565216e-03,-5.193530143345787692e-02,4.650867155163747324e-02,-1.351999690315233357e-02,1.461598099411970386e-02,-4.940570908513414183e-02,8.279124526873479772e-02,2.254524882840951844e-02,4.421326990017482306e-02,-2.468068745561678018e-02,4.258468999517185660e-02,6.514579928403003983e-02,-2.269798575750337638e-02,2.850739437370916271e-02,-2.559654295542154387e-02,1.526741754227769164e-02,2.793024267789911974e-02,4.064991770379509754e-03,-3.058780741660752436e-02,3.899183138550382788e-02,-3.388477757255137224e-02,-6.442447556355922200e-02,1.752648566567553343e-02
-3.609258978588973654e-02,-2.972262134081933918e-02,-3.942444471185145398e-03,9.734175146443533591e-04,-3.565627218201771614e-02,-2.384050548631955202e-02,-3.260751713361211002e-02,-4.776049630198616475e-02,1.435943942384655149e-02,-1.473314073438194982e-02,8.602450683522083752e-03,-2.908935773271448255e-02,-5.283680115585962650e-02,-1.232334816679939160e-02,-7.836579027643980622e-03,-5.060019111435986455e-02,2.902985088927714091e-02,-4.056792426111017341e-02,3.574306309069476273e-02,3.080218664617977165e-02,-4.303507764711827360e-02,-4.402357828038509086e-02,-5.185832704208901724e-03,-2.750264431917583824e-02,-2.963623747225517524e-02,-1.516195855904920245e-02,-2.985887804094283088e-02,-1.799993088502184826e-02,-3.815313548311669717e-02,1.953373629890083670e-03,-4.700973647546368567e-02,-4.167968417322812091e-02,-4.870467490509891237e-03,3.966514902340426141e-02,1.821796481213395352e-02,-8.530945364043944143e-03,-4.417043557905790674e-02,-3.680658333415451344e-02,-5.668661729985883385e-02,-4.802561649654019105e-02,-1.739696809725347834e-02,1.520466281606517277e-02,-3.090197184139110639e-02,3.335541021444331233e-02,1.163647851109667584e-02,-2.910556274452012412e-02,-8.557624914534765759e-02,-1.491402535014502324e-02,-6.043333094734453653e-02,1.938566698522245502e-02
-1.776901935723834008e-02,2.023052911333169529e-02,4.509208088112305612e-02,3.217503436067276762e-02,-3.908113252172491781e-02,8.242456346822619670e-03,-1.699395217175054401e-02,1.672860192326687534e-02,-2.018728682325455354e-02,-1.291568499968024329e-02,-1.735507955206601685e-02,-1.236606804416343595e-02,-1.137809692375366805e-02,1.026554750397715675e-02,2.472079780311840780e-02,1.963856629827701039e-02,3.331756071421022869e-02,2.107550929322175165e-02,-4.947056468743023933e-02,-1.730556773666590623e-02,-3.928752894839361576e-02,1.019487171692255549e-02,3.701533471549082327e-02,-6.830610034552110285e-03,3.808866172552517748e-02,2.075768106539076577e-02,-4.933358432311581165e-02,3.120181968190960387e-02,-4.947121985319229490e-03,2.319135374035664193e-02,8.295966984037636853e-04,1.400912363662741014e-03,1.531951171342892451e-02,1.979466601793896524e-02,-6.645337313952084241e-03,1.068620222012254227e-02,1.227128281862682573e-03,-1.689137649629910906e-02,-4.543615258315970851e-02,-1.733620042727884725e-02,-2.306507342594031618e-02,-5.345688206671749508e-03,1.460125386466683273e-02,1.676814287168971324e-02,-2.468743345965616204e-02,3.657721344834843208e-02,-2.417155773052667364e-02,-6.573126998264657884e-03,4.817982988476382511e-02,-2.145584514282470115e-02
5.546026258047623975e-02,1.860139846879172582e-02,9.067894711154446050e-03,2.345956512868828045e-02,3.883317190550440289e-03,-3.869525577930862936e-02,-2.181016324174081533e-02,-8.751636076270104952e-03,1.139689420717758875e-02,-2.150911823564644748e-02,-1.031148585431097484e-02,1.903172492109364827e-03,1.780220568487826324e-02,-7.919782767010329072e-02,-8.890008455612441463e-02,1.926836068520853401e-02,3.148526645115866558e-03,-2.577332457778506395e-03,2.737096882936664727e-02,1.075047881213532465e-03,4.218671302916693344e-02,-5.555262856510656544e-02,2.064996384921101089e-02,2.001388095863949196e-02,8.063324610461016992e-03,-1.167308383087269953e-02,3.500215564622746051e-02,-1.755549916645208347e-02,-2.991770183204140593e-02,-6.541294544864775795e-02,1.451364635513343292e-02,3.508618524119914810e-03,-1.917885759022509157e-02,-8.681344226434402345e-02,2.570994470806860135e-03,-3.102501832740716184e-02,-2.457909340642564985e-02,-5.555885258223575845e-02,-1.416245437034204316e-02,3.071470498674267954e-02,4.172058424627283178e-03,-4.516900605949171824e-03,1.577443399133041449e-02,-8.338623387195419345e-02,-1.553111979439584026e-02,-2.506878725124723540e-04,9.005304543004772006e-04,3.429635119943635901e-02,2.827674511682762293e-02,-7.339156250885640886e-02
-4.522431346788471224e-02,9.417460015940723461e-03,3.035121930831493481e-02,-1.056234696349571574e-02,1.483399309820594356e-03,-6.183741970746145337e-03,-5.027925781692592355e-02,-3.763115409842950759e-02,-1.426367616378492256e-02,1.434257162123285523e-02,-4.806022662439157073e-02,5.521504747425065585e-02,3.035768896222418994e-02,-1.546631701674127573e-03,-3.377385599049553822e-02,4.736298893753759787e-02,-1.132765458014505650e-02,1.560244571544732763e-02,-2.225837216939237015e-02,3.075203962882875740e-03,1.138350850630582764e-02,4.421072097177576599e-02,2.088614154584908164e-02,5.718198773111192977e-03,-1.241780510034856504e-02,2.000615990674878275e-02,5.997743054440079005e-03,5.056815929947880948e-03,1.373845903000799062e-02,-1.989595731460415406e-02,-3.397815682954428984e-02,-1.273562787927232272e-02,-4.372337674048177442e-02,-1.226829499441930635e-02,-3.505644541431723882e-02,8.151726085138321504e-03,-1.718438308851693783e-02,1.934617378045375841e-02,8.232270657145452503e-03,1.651346668014838691e-03,-2.597563415705013076e-02,-3.786868704671333963e-02,4.467891216799602105e-02,-2.259210431223070484e-02,-6.445561854526000133e-03,-3.418180082217313516e-03,-9.040566475451237288e-03,6.085223373575148961e-03,1.593392270259081853e-02,-5.520003003359150737e-04
-6.571819642995475885e-02,-9.580955156962714034e-03,3.286088415369762400e-02,7.210615383119951642e-03,-1.985770485703529376e-02,2.258953313698232063e-03,6.570129485813628982e-03,-1.801732325299416557e-02,-8.356625975883802057e-03,-7.713679435980475008e-03,-7.479878863529341483e-03,-4.249350300535486430e-02,8.610933896888391115e-03,-1.535610006288027143e-02,5.767429736506854421e-02,-4.016813470000087094e-02,-2.943529438061289610e-02,-1.649749768540992659e-02,-1.663288344060960544e-02,1.136101150341245133e-02,8.290661862786536176e-03,8.760984227911966515e-03,-3.924722782725407338e-02,6.069433523500087843e-03,1.648534651930868775e-02,-1.894626098693663607e-02,1.022082832494128346e-02,-4.346819432497860819e-02,-1.031673514814534197e-03,3.582032233471365429e-02,-1.422228890560608798e-02,-4.005136035714022304e-03,6.565037279171244411e-03,1.365026535044233658e-02,-8.365669100200577926e-03,4.991823749517640060e-03,9.278443671879957333e-02,4.033755899594552302e-02,-6.714259740747646581e-03,2.621494757422870164e-02,-5.781523906940828905e-02,-3.034759452372138427e-02,-5.949417617308749504e-03,-5.272970803271433138e-02,5.105816094076950223e-02,6.053381071210436675e-04,1.099220392532753755e-02,-2.857378488146443667e-03,1.921649198156659410e-02,-9.332970061220398003e-03
-1.670302622451371594e-02,-5.190058969815612364e-03,5.258896328451288793e-02,-1.290379095529838906e-02,1.912940556937872683e-02,-2.020725433744317151e-02,-5.066956860639208055e-02,5.439153795102168176e-02,-1.432461774115614123e-02,4.167896980122348660e-02,-5.723111227671894702e-03,-3.552322440581767802e-03,-2.860260700974214670e-02,5.078525430262114532e-03,1.861295892207843680e-02,-1.952523183866040901e-02,-2.783459402004969177e-02,9.298032091631523027e-03,-2.728455152183926688e-02,-1.156643526290932096e-02,3.339195785629034408e-02,4.990237597963054217e-02,1.075980747354198311e-02,-1.268718474585953798e-02,3.732619491667427212e-03,-1.283137071248884389e-02,-1.358419962804992796e-02,3.912794394080962995e-02,3.959395728202760173e-02,-1.080842152119893505e-02,2.848221885179713121e-03,-1.996952982994144865e-02,-3.376758800423425994e-02,1.721899871107557267e-02,-2.080091239497272766e-03,1.672563622335528077e-02,2.132017344757012808e-02,1.686426091071385747e-02,1.826585556155547671e-02,1.188786616371072594e-02,1.841780888839884833e-02,2.054730181158637148e-02,5.680412642809526229e-03,-3.056529304168496049e-03,4.106155267047741086e-02,1.091345827498110647e-02,-1.696800959944137679e-03,6.109027928504579159e-03,-4.245900142555586454e-02,2.673390979178857929e-02
4.883591653386726988e-02,1.599160651918601558e-02,5.844122552536588910e-02,-4.601402060558473783e-02,1.032922100753747019e-02,-4.295641734877519297e-03,-2.297497445192180771e-02,-1.387243737358296973e-02,4.756226975590648054e-02,3.449467883866982193e-02,2.592396348739346365e-02,1.312084480179353217e-02,5.661384170978388253e-02,7.595441704804875571e-03,1.720621462321143824e-02,1.599431515956355535e-02,1.966147537459301056e-02,-3.668841982210611224e-02,5.399650079994262886e-02,3.076975137194370297e-02,-2.458398944516075948e-02,7.347497620810816699e-02,1.289485570744450769e-02,-4.793163744591982713e-04,-1.262807048161286236e-02,-2.202425630842346285e-02,4.575289897272560857e-02,1.713999158868007022e-02,-4.459335722686317074e-03,2.353282294217952375e-02,1.726655530199359273e-02,-5.033036397199847078e-03,-6.357706242234319183e-02,1.302554705828294287e-02,-3.856211129963613149e-02,3.821910809996531544e-02,-3.078898746294105558e-03,5.897952877748165526e-03,1.361978752177511222e-02,-4.369047701031912589e-02,-2.748099197638163502e-02,2.185637144789638955e-02,2.466800326484534615e-03,3.510142204221911467e-03,-2.016493323042622011e-03,3.230997074733872945e-03,-2.769597047031126247e-02,3.931323408253636215e-02,1.932308881836558405e-03,1.062871720313646705e-02
-3.182831705000233047e-02,1.991799789006884827e-02,4.161929112393020214e-02,-1.932076520983697782e-02,5.249842118476224714e-03,1.090981273032484884e-02,-9.963005328054712340e-03,-4.370644409638131667e-02,-2.222838015311160917e-02,-2.157226613876312912e-02,-3.429043212206698069e-03,-1.377505552901281405e-03,3.434674819376740476e-03,-2.328942372807308453e-02,-4.855014877847425164e-02,1.171361686738392818e-02,-5.955030787828213129e-02,-2.218514633017610801e-02,4.051961968248167512e-02,-2.090708014612759069e-02,-2.801101610686219240e-02,-5.006166478132079330e-03,-3.484521188318953633e-02,1.206069347520262111e-02,1.136990164894471911e-02,-1.225201925549405544e-03,-9.826617096929612938e-03,8.483386835813283913e-03,-1.413194726345591568e-02,4.049559973806001758e-04,-1.850376223885914426e-02,1.202308849947171347e-02,-3.152681921997887299e-02,-3.964679483633377216e-02,-6.744622260824718885e-02,-3.953668444746813448e-02,1.635924243781254270e-02,6.715402523991629256e-03,1.888246795043952916e-02,-6.617075914002905346e-02,-7.388666872775289871e-03,-1.445406052075200523e-02,-1.054927887877579219e-02,-2.785803634237039948e-03,5.080546844305647985e-03,1.966192112117876034e-02,7.115704925089572086e-02,1.397411212004575146e-02,4.634213665203571787e-03,-2.875828115613902978e-03
9.447593503086123765e-03,-1.396107648524291117e-02,4.101105790997181672e-02,3.259869277854262476e-02,4.351143819053844564e-02,-1.915760513097410425e-02,2.185818940846562600e-02,4.750073397039071554e-02,6.286414626351873036e-02,1.433240015973311424e-02,8.529454209766386408e-02,-3.010131950845899938e-03,-5.777280044163796840e-02,5.100586023759436094e-02,6.713975463004279512e-03,-1.443683826231520993e-02,4.999896853907789124e-02,2.300767469046138478e-02,1.965857284619486681e-02,-4.784573633147548577e-02,-3.535087719978662057e-02,-7.487204676850815754e-02,-5.995247767874196942e-04,-3.225440048159947809e-02,9.808867348624170091e-03,3.314955927317787820e-02,1.570545188850851551e-02,-5.646649014245964764e-03,6.150596269843408570e-02,-5.761752193482126000e-02,3.060027258474640882e-03,-2.049976482348732365e-02,1.884074106447932231e-02,1.992657668296001286e-02,-1.004598452947659364e-02,-3.831638707512481645e-02,-1.285492242015416967e-02,1.855360302943040787e-02,-4.413455416745026838e-02,-1.059482483207724660e-02,-3.767176175629275456e-04,4.987753421666261261e-02,3.403620099251399717e-02,-4.396715035232894551e-03,-1.718771183281460335e-03,-1.159279957343592460e-02,-1.813937249963565659e-02,-4.627252727263544627e-03,-1.262032816986048689e-02,2.276466788311383091e-02
2.762281910105330099e-02,5.110752000715001325e-02,-6.308334017281975840e-03,-1.968360759526520051e-02,1.493083695694682154e-02,3.988341407126695659e-02,-1.029238964398609436e-02,-2.841545870858568426e-02,-3.388869559760788325e-02,-8.800150723634748984e-02,-6.155511537266260356e-04,-6.032484249253039499e-02,-2.164700833095558816e-02,2.077851710463125140e-02,2.668295335670939350e-02,-4.937914700654444378e-02,-7.867043648832563628e-04,5.800634121775496976e-02,4.611800978275081703e-02,-3.880954368113415098e-02,1.772483809367867910e-02,-1.449738690993883361e-02,-5.823413145045386319e-02,1.685558904248641438e-02,4.476874732649443328e-02,-1.891349635529345277e-02,1.278805921543909631e-02,-5.434258328181581360e-02,6.090296543585247378e-03,-2.953419598245653546e-02,2.880963196184163980e-02,2.528359555795268651e-02,-3.875182416552419573e-02,-7.174711935584920583e-03,-2.828193731110939177e-02,-5.992721352503216359e-02,1.332900361026144887e-03,-6.732523173284346314e-04,9.908776153887318902e-03,-1.791404589152918725e-02,1.404670070247389900e-02,3.539078243049195022e-02,1.505353338656421035e-02,7.205819263703817923e-02,6.300018500793987336e-04,2.422513844831305704e-02,-2.737140483207224292e-02,1.071290489332552172e-02,4.082541392644311457e-03,4.937024212709792415e-02
3.682810171733556966e-03,5.483625777238517601e-02,2.150761025920678790e-02,-3.415701874109143554e-02,-7.320720193337713899e-02,-1.892641008183326874e-03,6.886550809909819729e-03,-6.050613481602996196e-02,7.352177327492638581e-03,-3.538051856951224261e-02,2.472709966286941105e-02,6.366389134688955898e-02,1.015975155498721923e-02,-4.840856572511666178e-02,-3.397540982484571065e-02,3.035649948086487863e-03,-3.538426308742013970e-02,-1.429344203342019018e-02,4.629919547069246549e-02,-2.207550678555368975e-02,-2.768202826998182597e-02,4.449030197726346059e-02,5.079161934689454747e-03,-1.645997208762993089e-02,-7.138679717648826854e-03,-2.876655107690146828e-03,-1.116236244555993823e-02,2.519177854730394323e-02,5.001010313893528708e-02,-1.759063465180640828e-02,5.512617818438558803e-02,-1.336252525112053419e-02,-1.647404437834444624e-02,-5.068504219282385370e-02,-3.197258530461982023e-02,7.391706686824603759e-03,-9.550924142876851541e-03,6.505017625147750497e-03,5.608396253537054760e-02,-6.626357900778050147e-02,-4.014852596475484287e-02,2.826039982678526727e-02,-2.131289977181360581e-02,-4.320992486559977613e-02,4.461294484946311256e-02,-7.443342288926218381e-03,1.020487088261150428e-02,4.285125600959545367e-02,7.960149509677201182e-03,-1.679015786758688775e-02
-6.472763414963311757e-02,-4.591689993293716215e-02,4.839370747746113248e-03,2.193738753556306875e-02,-9.168222233037474911e-03,1.136790013277919759e-02,1.913577321588108213e-02,-6.204108394653388980e-02,-1.124831827223705082e-02,-1.625939377563642360e-02,-2.576054034963490280e-02,-2.799350540118733521e-02,-1.065142302273242372e-02,1.023728874652388675e-02,1.522164432803313310e-02,6.837429392977644469e-04,9.934867490627068143e-02,1.216537766062985269e-02,-5.725850700646443331e-02,2.162909541917520592e-02,-1.321430778636789247e-02,1.721848135394390272e-02,1.276627510625580678e-02,2.379497284746128621e-02,6.712369174243643100e-02,-1.881063375399168874e-02,-2.306675139866685986e-02,-9.053180571460584664e-03,1.727503770254475504e-02,-9.154903083317482079e-03,-6.601068594525405508e-02,4.866222481325618160e-02,4.087453906177276192e-02,5.059665340525312804e-02,-2.229057158096376529e-02,-6.416353568273450159e-02,-2.643419069652483693e-04,2.566663579766673489e-02,-1.718716520541815505e-03,-3.117246053173065162e-02,-2.142047457834753837e-03,-2.167090104793277516e-02,3.377012312451844762e-03,5.160357823518040704e-02,5.517999436925688332e-03,3.112988398026784315e-02,3.502313668428654048e-02,1.565201407072232265e-02,9.401570499200920250e-02,2.671736818340505679e-02
8.216600895356099277e-03,-2.664569900879209044e-02,9.944731267574167741e-03,-1.944736568114660558e-02,-2.662752169320893939e-02,1.003684723331516385e-02,4.306363310781558679e-02,9.931450595912049827e-04,5.072752774106537021e-02,1.915331337694937963e-02,1.837640697304472950e-02,4.504333247062431572e-02,-7.435085598741664886e-03,4.430588226915307959e-02,-1.091738330468881163e-02,4.796822628225332064e-02,7.326810531136068293e-04,3.121891566933581233e-02,-1.045874465936405193e-02,3.815421254804507445e-02,-1.169659237104255824e-02,2.026877929434911865e-02,2.501849870255328304e-02,2.342538558063219853e-02,-2.843078503092054052e-02,-7.754763845257998597e-03,-1.053196377767507894e-02,7.378441729414561556e-02,-3.544401697729810535e-02,3.145900937677945097e-02,3.843876835109221596e-02,-4.274907828189285913e-03,5.282248441497881808e-02,-2.527795386661300936e-02,-8.143132342328961485e-05,2.680627968943252726e-02,5.951321472711815740e-03,1.580836558711541662e-02,-3.148829275079036843e-02,1.767608521199501986e-02,-6.959171681384264223e-03,7.048022734078468465e-02,1.880600655287396547e-02,4.224528060513972616e-02,1.390555776518398109e-02,-7.986676976519227478e-02,-2.325492264004298121e-02,-5.299583316379048031e-03,-1.951471322472371484e-02,1.804072949324019709e-02
7.127157757576420283e-02,7.163277214156601319e-03,1.009198876302566834e-02,1.008148002586481927e-02,-1.489986893161014507e-02,2.229065998766093307e-02,-2.966952158991375404e-02,5.605199724810018547e-02,3.844091315276739612e-02,-2.119306175597778300e-02,3.623752378965188620e-02,-2.687872254687008119e-02,-4.289281300771544125e-02,-4.389010943716015883e-02,-4.146093494564326298e-02,-3.017454351737239998e-02,2.333489092690246326e-04,-4.128816104325234299e-02,1.830525771647931871e-02,-3.481647460395987520e-02,-5.558097308962222510e-02,-6.823572831667308602e-02,-2.502870349380662690e-02,-2.688932080860085769e-02,2.520354766467222327e-02,1.470138674877168733e-02,-6.866886372384679513e-03,3.214784493316168862e-02,1.520803206391051383e-02,-5.536063968869253671e-02,9.374315794251338041e-02,2.295821667812646821e-02,2.438985162601476145e-02,-8.777923734663507088e-03,-8.613225963787473835e-03,-2.378414604022589460e-02,1.194464340093578415e-02,5.328684376731080558e-03,-6.743608536665016140e-03,2.851356335097900586e-03,3.887612921123452525e-02,4.257652149180207041e-02,-1.414441677800106108e-02,-2.660370109504960751e-02,5.678198553626740558e-03,-6.858872242913748377e-03,5.646072685505969940e-02,-2.900112598564042951e-02,-1.373224371329583027e-02,2.178113613797408917e-03
-4.175279170736448386e-02,2.390636058697447747e-02,1.738805055807684380e-03,-3.927582389187446454e-02,-1.533194616858784068e-02,4.337840065107519995e-03,-4.394719768638157692e-02,2.421733960565064861e-02,-2.270194712010577265e-02,-3.852101861391631771e-02,-4.830323707281296286e-02,-1.468523693949579274e-02,3.408413849425479284e-04,1.471064645730589884e-02,2.861930061090730074e-03,1.049701108553121633e-02,-8.822207589831800034e-03,-3.906331991943564155e-04,1.938085870804733338e-02,2.951509249830630566e-02,-2.106990492897208717e-02,4.306392020223665656e-02,-1.696074618268117451e-02,2.191642625192676865e-03,-1.270005055642483074e-02,-3.808055260016916105e-02,1.706710604212443097e-02,-2.104586213580747489e-02,1.858765898565367669e-02,-2.282677119671639582e-02,-4.104560658858914107e-02,1.816651830499290505e-03,-1.335648882904620291e-02,-2.006428618330137123e-02,1.704626777513251409e-02,-3.028470021804179069e-02,-1.125671711989421377e-02,-4.819885232292254323e-02,-2.809432146818195350e-02,1.754697486347516627e-02,-2.715887589350194503e-02,-2.158057203319548728e-02,2.122048990845161465e-02,3.264395522956458490e-02,1.532453646953355758e-02,3.286785409070339115e-02,4.198787062387198538e-02,-1.642503574388566936e-02,-7.766979196624354195e-03,2.763957692266947111e-02
1.894309189536834762e-02,-6.692674520441184438e-02,2.126393543974072070e-02,1.148255996397713231e-02,-5.991611850622474353e-03,4.047233525379333174e-02,1.775339439490580817e-02,-3.184542230931828449e-02,-7.564481059693797284e-03,3.903361743743802986e-02,-5.274523612692609553e-02,2.656514944476003493e-03,-1.768982135549361859e-02,-1.689226292526485596e-02,5.521686191483346495e-02,-4.739432620473325863e-02,1.304833584217874459e-02,-3.076446651166677218e-02,-3.702794311955569934e-02,-2.098199032069726286e-02,-3.181652735688659389e-02,-1.145238533381508911e-02,9.970720474722877952e-03,-1.212314774872850012e-02,2.363982042981811402e-03,-1.776704446547965402e-02,-6.132703302803103884e-02,2.633580212736337522e-02,2.009795756853462179e-02,2.993076454776069997e-02,6.332324603709603428e-03,1.569704101098158555e-02,-5.210728739832323764e-02,9.421945065465746685e-03,-6.583717919060415313e-02,4.240054378980813443e-02,5.475543723480102987e-02,2.160410836418484581e-02,1.771612821216043965e-02,-9.250231925272916697e-03,2.987839433456849006e-02,-1.806893291557381057e-02,3.207929499042740801e-02,9.482193642393374478e-03,3.208274286550742010e-02,1.485836966882372531e-02,4.837423691314593661e-03,-3.104154550153827297e-02,2.481003907812849921e-02,-2.023064532318883876e-02
-2.900179450154389757e-02,-9.936278831974844697e-03,1.106418728946317181e-02,4.680330469458148478e-03,-2.559610869519875209e-02,2.882161068628508183e-02,2.936685474904997262e-02,-4.605359817062422423e-02,-4.228848607375954721e-02,1.333768723974258297e-03,-9.394788493579804903e-03,-8.229922936193208652e-03,-4.436565126657800173e-02,-3.155701341369857027e-02,-3.329944052393926657e-02,6.969686060747710792e-03,-7.070123721604755322e-03,5.207498360225932404e-02,-2.673877249588486535e-02,-3.189636694012998319e-02,-1.516199474939363898e-02,-6.714837090853197077e-02,3.625613235862806816e-02,4.651301341131553607e-02,4.309585659859051926e-02,-4.652504669923954866e-03,3.008881752587323419e-02,-2.130191675777027248e-03,1.031329414933651600e-02,-6.557081234185030416e-02,1.724548114817454902e-02,2.630994101612784200e-02,-1.239416870131186676e-02,-1.309833808740585269e-02,2.809551995388904003e-02,1.787879470155954997e-02,-1.127353174123837953e-02,1.664245348996767904e-02,2.225073848291373585e-02,-8.720113305586823030e-03,-2.283248461043768315e-02,7.408128400081842591e-03,5.573846568088945685e-02,-1.109539608170052177e-02,-4.726232622424778734e-03,1.858792737086571722e-02,1.950413835647703958e-02,2.269049549790736614e-02,-2.884802720269101506e-02,1.952346166518511075e-02
-2.489252162074607951e-05,-4.931293342828226012e-02,-2.768433262604155787e-02,-4.126785698573936546e-03,7.712442535332887303e-03,-1.805556431640390272e-02,1.851974025035442104e-02,7.013176564132915167e-03,-1.632149205951988549e-02,-1.882996520679865865e-02,2.712740033169527831e-02,3.621205310806992900e-02,2.892905706012868783e-02,-2.983652140146148685e-02,-4.712461735754921305e-02,5.595958986364523748e-03,-3.888398844374683222e-02,2.919284996634130547e-02,-4.773341890777103164e-02,6.350278097788848719e-02,-3.206035062748573139e-02,3.874358556192979836e-02,-6.088297868761564230e-02,2.767710378110666697e-02,-2.529618381193564705e-02,-1.538901370558106579e-02,-2.394174237340530864e-02,-1.743920870142635568e-02,-3.550861503224141819e-02,4.203313557267754352e-02,9.284960439284901945e-03,-4.417206844643504354e-02,2.034427202582649117e-03,-2.000973881691783807e-02,-9.640988618604313942e-02,2.229247730640146821e-02,-5.201502931274142733e-02,-4.758143289993609082e-02,6.344477096298113683e-02,-2.586883874554391990e-02,-1.026463574849744223e-02,1.279002499301259109e-02,2.839561317595547946e-02,-2.039301620721068950e-02,-2.937095460327745003e-02,-1.150328953015483831e-02,6.363550490396823779e-04,4.287306509264138948e-02,-1.303620481508525886e-02,-1.743970881335290060e-02
2.090317516179294663e-02,2.268961839493885413e-02,1.658703693945162011e-02,9.743284420346219263e-03,-4.821033870536727689e-02,-2.897347196267341038e-02,1.178537993939272194e-02,-1.344648871218876926e-02,9.757395198842118422e-03,1.697327704999880560e-02,-3.384000920160448039e-02,1.775907641672557283e-02,3.482114306971540330e-03,1.465260147689800320e-02,-1.814394691847980717e-02,1.890054800932518958e-02,-5.535282265054117939e-02,1.952672925930655154e-02,9.036470417847157488e-02,2.006279298704644401e-02,-1.726906332958984963e-02,-1.801273354868688018e-02,2.662775281429356419e-02,3.008996485820520511e-02,-1.865110931594568186e-02,3.927701871955790319e-02,3.194871056718782271e-02,2.465001914808443578e-02,-1.274809061092191387e-02,-4.859506349921723783e-02,-1.909859047090494777e-03,-5.790935554367013238e-02,1.673927406690378606e-03,-5.141656700357211812e-02,1.965199547408423564e-02,1.741044113902588935e-04,1.421552939906485166e-02,-1.177807246181846422e-02,-2.085975142162223642e-02,-1.767437385443588332e-02,1.697932047237958250e-02,-4.900890612089130009e-03,1.786725305584111910e-03,-2.722697762445710698e-02,4.378177586310182806e-02,2.290665375146967025e-02,1.613707661809102344e-03,-3.465380388896328553e-04,2.266065626545522502e-02,-1.594598779317868767e-02
2.493452668010896073e-02,-2.163425707585966973e-02,5.611702368772786276e-03,-6.794693550222957734e-02,-1.096392799748287239e-02,4.774924018145524501e-02,-2.356635092677513560e-02,-6.228843095472203460e-03,-2.516902355495610061e-02,3.714319094885934480e-02,-2.629879226233048858e-02,-4.862212817986757279e-02,1.406683409886900701e-02,4.676984397702181606e-02,5.472317620408625322e-02,9.684397986321228655e-03,-2.494987385472170055e-02,1.703306081600654536e-03,2.426903867898365721e-02,3.929544750935900360e-02,4.635189095236401380e-02,3.396005977537619458e-02,-2.811097391839701212e-02,6.663922947450619770e-03,-1.897095695769595788e-02,-2.298914926976945022e-02,-3.573727698340221914e-02,-1.220529330660900108e-02,1.987194699472817280e-02,2.256791370509196246e-02,-2.403496244260062281e-02,-2.851754577518585826e-02,-6.816403387956049623e-03,2.722558362299565965e-02,-3.362600374188091240e-02,-1.917632698513004053e-02,4.259602403979428215e-02,2.165687998355211516e-02,-2.147481360270556486e-02,1.680688034950628389e-03,-1.664429976445109399e-02,-2.888001219459862198e-02,-1.323855135733211126e-02,5.696048869633026090e-02,1.357385619406058924e-02,-2.798266821710478428e-02,-2.293248512002912104e-02,-2.137764614406365091e-03,-2.686706256860822012e-02,2.347054338755211883e-02
-9.104662620478787619e-03,-2.124766503416075647e-02,-4.524106843273117268e-02,1.175420767664496491e-02,-4.430408094994088553e-02,9.829484708020776867e-03,-3.617463620435507131e-04,4.321671581263506964e-03,-1.200660954113864747e-02,-3.167057782473160776e-02,1.855534725895037831e-02,2.418281838825649468e-02,-2.717936190302586499e-02,5.819824122519600546e-02,3.795790106671599606e-02,-3.139892114390424593e-02,-8.149039561087485783e-03,-1.857703091754406635e-02,7.346717527976726579e-03,-1.370966470312401375e-02,-1.812997879876393839e-02,2.052121666906353212e-02,-2.068652546906721290e-02,-2.385076195614950836e-02,-3.625148545344628308e-03,1.520157317151639952e-02,1.399539567474868997e-02,2.176496033568129859e-02,1.609361537712685267e-02,8.106312586353751209e-03,-2.537303739608159914e-02,-3.469439564570919038e-02,-8.458160904874828870e-03,-6.629315055777691701e-03,-1.613723460056996212e-02,1.585224547154599067e-02,-2.599869822979888109e-03,-2.856935961551920061e-02,-2.448070737913060624e-02,2.956029263551459077e-02,-1.925875407520122318e-02,-5.636888775057204148e-02,-2.836013012275989762e-03,1.716325214357027409e-02,1.045322813393197332e-02,3.324687379136927884e-02,-2.978118550959372307e-02,4.110458734721519208e-02,2.123997711915159153e-02,5.238889001553417163e-02
