3.453353035975790380e-02,6.736011798771596691e-03,-2.235079500279922582e-02,-1.787963091136904673e-02,-3.649525733311507342e-02,-1.352809955510027307e-02,-3.953168019071610223e-02,-3.386606985379976564e-02,-8.402543172196103027e-03,4.511037329107250859e-03,5.697421318128022272e-02,6.001992899112780153e-03,-5.175842120866814763e-03,-2.289299552931664192e-02,4.610959028643343144e-02,3.784734419887425712e-03,-3.773940031554753969e-03,3.794847850027088104e-02,5.999343870272937085e-02,-4.371565884950429776e-02,-3.987547041059549130e-02,8.279660623674203745e-02,1.773898242811588859e-03,4.468223640309928330e-02,-4.978252890781447587e-02,2.651369865576725868e-02,-8.523344251571053631e-02,-4.449315121787577459e-02,6.082075138619078003e-02,1.446571207281645115e-02,1.203497575532403753e-02,1.230861663761221789e-02,-6.383301494534252170e-03,-7.341329856451540847e-02,-3.151360820073841745e-02,2.732890309276606033e-02,-5.000773099616984824e-02,-4.964331395357893251e-02,1.990348977497644403e-02,-1.235697718071060739e-03,3.901715712506501760e-02,4.008179209161920331e-02,1.569726069745602456e-02,-5.386857655063301276e-02,-2.569137848400616930e-02,6.146005751271640949e-02,3.301529049415574679e-02,4.070285640399400051e-02,-2.799547212966039048e-02,-1.301298732828394811e-01
-1.254132558313996934e-02,5.703556300318864819e-02,2.638814377929394120e-02,4.795428696327860840e-02,1.233146966531301070e-02,2.690039684580885007e-03,-2.712400063612515136e-02,1.952307347994752459e-02,-1.281135863902160658e-02,-6.340259745813708533e-03,2.803303211251826146e-02,-1.700769779473272625e-02,9.258535252418946017e-04,-2.243696617172175056e-02,8.832468626690756150e-03,-4.291827760330123309e-02,-2.744481222687747760e-02,3.061383116569030977e-02,9.998602489910499852e-03,-6.178909345263335073e-03,-8.502623758852669023e-03,2.670048134976323040e-02,2.137372340182962585e-02,6.782619135884200567e-02,-9.308710097194073524e-03,-1.199693010532243854e-03,-1.020207883003509432e-02,-4.745141389967843203e-03,2.813447629597801147e-02,3.477097254869838949e-02,-7.913526098154230123e-03,-5.078036024289668549e-02,4.180719364568816904e-02,-9.389291007885911672e-03,1.085234519566246605e-03,-2.331288345410922197e-02,2.308984278818663680e-02,-4.462136956004516403e-02,-2.084529051555605167e-02,-2.585874800144065400e-02,1.102716615056475828e-02,6.296819979186513150e-02,3.814714753746821507e-02,-1.780212972523881332e-02,-2.097869707029197811e-02,-4.438583854708909836e-04,-1.105630251291596540e-02,3.366193097570603643e-02,4.692374526807750225e-03,-3.934419474428459129e-02
4.979286571663485948e-04,4.455682662950801592e-02,-9.101535568151080877e-03,-1.439246430090680359e-02,-2.866460258819381740e-02,3.456606236916242442e-02,3.367516097942347547e-02,-4.134193869217470813e-02,1.448095967991613019e-02,-3.577316019118736978e-02,-1.931564197867475380e-02,5.783258628897389869e-02,4.667478678714811861e-03,-1.955117344777098504e-03,4.317016599049510427e-03,3.497767487425343380e-02,-5.542202679648357104e-03,-2.097649134485583822e-02,-2.350832151505801229e-02,-3.705681019370914760e-03,-1.168721877825699973e-02,4.325372389854156840e-02,-1.544717845422310422e-03,-7.618723626470741417e-02,-5.376135073218176082e-03,3.156956147503502119e-02,-9.664315510068676243e-03,-3.796906871448393894e-02,-6.468827517818437345e-02,3.474058519822707802e-02,-7.496418701027432636e-03,1.248042442625623728e-02,3.142768565919831086e-02,-2.988015272013878551e-02,9.720644292630876634e-03,-3.648042060819433469e-03,-4.658366933874498288e-03,3.728221078992407372e-02,1.709920735867793279e-02,6.397690173090488271e-03,-5.488748731422078003e-02,-4.538650225620373055e-03,3.278914520296120905e-02,-3.447044735628921469e-02,-4.434438503825637208e-03,-2.147905386903160158e-02,-5.163593942503289132e-03,2.590756045349513256e-03,6.090358261070591417e-02,-4.586094301507338822e-02
3.706169665083558495e-02,1.296715415232608734e-02,-3.273617174176503774e-04,2.097521810547538917e-02,2.102490343214788449e-02,-3.710100896135365423e-02,1.843185606487112490e-03,5.334322717646571010e-02,2.239008114199609201e-03,2.342505094133900609e-02,-4.930802105478714059e-03,-1.093397932254008484e-02,2.320948226382758481e-02,-1.802711584519443508e-02,3.309818583290532329e-02,-1.031809104441125217e-02,1.747236520073190344e-02,-4.440485070988965666e-02,-1.138500658709334749e-02,-7.756207803295877938e-03,2.124113073947501984e-02,2.128841565610247247e-02,3.313543247313333745e-02,-2.037953098109139202e-02,-3.946793050536945291e-02,-5.520213853273270126e-03,6.861472849412002945e-03,-2.114372132469246235e-04,-6.509539091020824508e-03,5.016690252006034134e-02,1.308243998345558039e-02,-5.189629834033571663e-03,2.892539024230759634e-02,2.597376943024658213e-02,2.308831331175222393e-02,-8.643369932006091799e-03,2.442953239266649687e-02,1.659942142750327199e-02,-7.303824806444782908e-03,4.435657647458668418e-02,-6.503794664676930404e-02,2.134054702211099497e-02,3.638657845565736182e-02,-3.587987575952175656e-02,1.517452518779775598e-02,-8.891858036288264808e-03,-2.159129419402435607e-03,1.404251073315146078e-02,-6.085143968528105435e-02,7.272321696769449423e-03
3.659862435135857045e-02,-1.064889296150546213e-02,-9.238330028583933290e-03,2.035043919238365903e-02,-4.147005947695838954e-03,4.766968048464190894e-02,2.948087702632570892e-03,-3.164997666273920707e-02,-3.242505430720876020e-02,-5.035271932060393293e-03,2.855571683868846078e-02,-1.024881812602751636e-02,3.022845545831268077e-02,2.810951266669341198e-02,3.536236278474655381e-02,7.034566538877908351e-03,-1.900935401503849737e-02,4.212385892059375414e-02,-2.521043082069617750e-03,8.497261502028280802e-03,-3.419123813770818393e-02,4.659152382199163722e-02,4.481772337087146230e-02,4.452553749828946916e-02,8.576875737160242000e-03,-6.769102998072347444e-02,-5.092993548347563709e-02,1.064442752793695948e-02,-1.185205410822547621e-02,3.507924778224010779e-03,4.276639225225619886e-03,-3.149107103112649270e-02,3.452679812703363105e-02,-1.472966695198911144e-02,-2.707787781359051113e-02,1.243779741044113984e-02,3.535367676497975457e-03,-3.093850729989444312e-02,-2.815954973811529705e-02,8.079644425069558086e-03,4.297071550061392492e-02,4.422755640820773271e-02,3.367324631591199144e-03,-2.800923927251465842e-02,-4.247365814167983374e-03,-1.912528220156373745e-03,1.460188136109384117e-02,4.109645870252082514e-03,3.394789601201780166e-02,-7.211717406020056419e-03
4.008455642100075544e-03,-4.486771444792955754e-02,3.491297320079342348e-02,2.735779213023673342e-02,1.892329837999083900e-02,-3.124821752330303806e-02,-1.780033166220665666e-02,1.506476108172178328e-02,-1.103839100478665354e-02,-8.310860388828791856e-02,3.397121618397107995e-02,-2.367005536815667416e-02,-2.117737469181551688e-02,-2.765273188188823242e-02,-1.600603060616514681e-02,-2.653631917901443787e-02,-5.803963950797341731e-02,2.566294006435048541e-02,2.692928853113850645e-03,-3.518877932433407945e-03,-4.194286806846031501e-02,-2.229529107032069205e-02,5.201657393602179130e-02,-4.910409256005963952e-02,-1.605475892132084484e-02,-2.486951203049133155e-02,2.632687707013867118e-02,-2.407321422484347273e-02,1.662119856560834164e-02,5.127140365361634172e-02,-6.011962307707864606e-02,-2.790574204466822819e-02,4.498675487909847837e-02,-1.749026045714519029e-02,2.337266660889614558e-02,-7.851566384277013783e-03,3.886243762208211640e-03,4.092470122248068054e-02,-1.865742903362275704e-02,6.304095162296741162e-02,-3.256020975526059680e-02,2.596074919517857293e-02,-2.433117182585716604e-02,-3.060173328385155456e-04,-1.754811546582147816e-02,-2.991381304818275036e-02,-8.795772614384504695e-02,-6.235159207794531422e-02,-2.888063735796879417e-02,8.185414389764887610e-02
3.353297217594560647e-02,2.230793243462350639e-02,8.512802826830398462e-02,5.767500377831674685e-02,4.478162878320817580e-02,3.895069362265776713e-02,9.806496576240410473e-04,1.013033689053609715e-01,-2.887706813122436003e-03,-7.279246706207618059e-03,1.687149142702578037e-03,9.317658766696866948e-03,6.345060083033693399e-02,1.190742821786839115e-02,3.571589276891577042e-02,-9.490472615839717560e-03,2.632803842114011736e-02,3.077035255732717481e-02,-1.204446380803834114e-02,2.861701886440863596e-02,-3.499977000423628616e-03,1.566777241232134021e-02,-3.182373107037241022e-02,-1.452761995558078147e-02,5.551137236349401247e-03,6.757215173920840846e-03,8.660427339422509252e-03,2.632623529247059974e-02,-1.074001577567539230e-02,-1.412854498050157906e-02,1.764073118010088190e-02,2.048064522928962072e-02,8.249394336334264777e-02,1.720815292307291411e-02,5.124391724851835861e-02,-6.618346941843185685e-03,3.509816307582448724e-02,-8.737895409649936232e-03,2.655823768065907961e-02,4.549273362554567823e-02,5.041951862169690704e-04,-2.603907141379259438e-02,1.417148247519969123e-02,-2.337579009633941954e-02,1.778972406374968156e-03,-8.095625519565906314e-03,1.072860456529341590e-03,1.935296925974201027e-02,4.866804449748271533e-02,-8.895895418797950330e-03
-2.992694232026548579e-02,-2.555491661541729395e-02,-3.063892474029886182e-02,5.578074145024998487e-02,3.559987467809263423e-02,2.137130839947187083e-02,-2.521498283099677436e-03,5.347524291592627155e-02,2.237985205553150170e-02,2.796884145497084001e-02,-6.087960273864310469e-03,-7.763295528295867040e-03,-3.564522439720619468e-02,-5.740206768333330420e-03,7.658433477356164226e-03,5.023052230046654715e-02,1.514592675141490305e-02,-1.366572202117193394e-02,-4.018545439923160156e-02,-3.281293789583317189e-02,2.785570966313337046e-02,4.175488883483641223e-02,-1.393267860060539397e-03,-1.432173581753951562e-03,-8.367598414109188310e-03,-2.954416115377423227e-02,3.684885438401084429e-02,-2.854031195581648722e-02,5.871249281534732245e-02,-9.304040690875401559e-03,-2.626915151369809895e-02,-5.613678859984926571e-03,7.665995080790073690e-02,-3.788462708250335542e-02,-4.428399499401978329e-02,5.420733803695223715e-03,1.675794337227915279e-02,1.242462951133228161e-02,-5.161289918228570417e-02,7.136444100625236042e-02,3.031442068176648519e-02,1.493262088477441407e-02,7.853069762008257557e-03,6.708241360987719955e-03,-4.361164338284425485e-03,-2.617042471691367889e-02,-2.657392661094384705e-03,3.847473534049739019e-03,2.062694283167871082e-02,2.472824788523919279e-02
-5.527855280533523416e-03,6.828557381095358252e-03,2.344291393289547540e-02,-1.141594473766362021e-02,-4.329046311108274842e-02,-8.759096356860984409e-03,5.567207326007845951e-03,-4.111692998928439396e-02,-2.193986553666381692e-02,1.763903336423353063e-02,2.396333144446820967e-02,4.632973692132467958e-03,-1.274483806340954810e-02,5.372787727836834254e-02,-5.892027671820293175e-04,1.017257376021509299e-02,2.305937378213652675e-02,8.680212749214094928e-03,-2.378855423279125844e-02,1.535818608401998424e-04,2.032041309863858933e-02,-3.483833553981975292e-03,-1.349427620400735911e-02,-1.684662050159254840e-02,-2.663093800804334360e-02,1.857769555389401916e-02,8.374976320712872180e-03,-6.286722761832286288e-03,1.257901812025982551e-02,-2.998905136957221666e-03,-3.873281106338989643e-02,3.887291034483773833e-02,-1.330881389474387368e-02,-5.294913230604899462e-02,-4.552672251084991461e-04,2.260418375703370994e-02,-6.904840716034688769e-03,-4.253276018973290232e-03,1.994920269256813053e-02,4.039859625707323439e-03,6.405676324212087637e-03,-2.227575993528184417e-02,-1.326432608563066478e-03,2.893744510584292731e-02,5.557001951812037821e-02,-4.054672396431684145e-02,8.698665536079506697e-03,7.797086264259193988e-02,-5.050007220522270170e-03,-1.205818423050603007e-03
3.114989315688493354e-02,-3.914239378863137303e-02,2.493576051098758337e-02,-2.218287462957501538e-03,-4.425078906999896367e-02,2.264738501940765508e-03,1.260097522318683570e-02,-7.979152812764349345e-02,3.983964917839433878e-02,4.367101500354255393e-03,2.133296709130924965e-02,-5.552240807808968975e-02,6.861552478435530011e-02,4.568760627775883196e-03,7.637306640256339655e-04,-1.421125043540061479e-02,-1.275101892894084030e-02,5.593354250693647473e-02,2.913633290640995493e-02,3.065071627548343960e-02,1.771092572726492426e-02,2.593992656797822552e-03,4.722771040717539323e-03,8.773577705445918112e-03,3.190129938165073287e-03,2.257484692752503852e-02,3.584480505609945189e-02,-5.379121494881846169e-03,2.980614321325253391e-02,1.643153340112895808e-02,-4.284923971078933441e-02,5.640842082617718994e-02,4.518185753100960322e-02,3.456823225748860938e-03,4.686683033603449011e-02,-5.552098502535113278e-02,-8.870058188911114291e-03,2.175509858473886893e-02,2.829246527055232462e-03,2.113306106030658771e-02,2.508671723878258542e-02,4.411516836971902250e-03,-6.719452465625493087e-02,-1.691059691703416384e-02,2.273672962868586445e-02,2.385880106518343396e-02,3.253152072911332654e-02,-1.296609169760089796e-02,-2.869517278680813743e-02,6.271836202831777840e-02
-3.381711201100624786e-02,5.436137513091687801e-03,3.709952047811072243e-03,-3.539293314956266229e-02,3.527847282909024607e-02,-4.047729472700839493e-02,-4.351561822217273751e-02,-9.550538483747024118e-03,-2.273651367905142780e-03,-2.268793838998083706e-02,-3.201488448463279957e-02,-3.750396061184662483e-02,-1.058569275301622127e-02,3.354170665883506042e-02,-1.740605721169820319e-02,-6.395695930670168387e-03,-8.507883812256331058e-02,-3.170099612674187606e-02,-3.263543938046155335e-02,-4.201599215140758986e-02,-1.725814598945724088e-02,2.922184492856763627e-03,-1.448516238685217594e-03,-7.446632333802902758e-03,-1.774586729493288564e-02,-1.657532140385467936e-02,2.342828548324244441e-03,-4.281175796228024744e-02,-2.510741134844581349e-02,-6.130708601511633549e-02,-4.341394701610398754e-02,-2.311483560883413266e-02,-5.534694445073079505e-02,-5.324482243057027803e-02,2.912315147909941629e-02,4.826287928723777682e-02,-3.423923721710209894e-02,-1.112702949407521312e-02,-2.922766995302795642e-02,-5.354635842609717367e-02,-3.002176224579320915e-02,-4.196455078384149842e-03,4.130516413087492907e-03,3.567045262938181582e-02,5.390645437562494729e-02,-5.506230108447789096e-02,-4.498892736522745045e-02,-3.100040881088089034e-02,-6.987372574043222706e-02,-8.767877998136903300e-03
-2.338842562197544772e-02,2.256571105035438951e-02,1.644369194883141261e-02,-1.236296156483323271e-04,-5.111469019406159747e-02,1.700338072838276579e-02,3.175960620755234609e-02,-2.737007921433912486e-02,-3.748403043798800155e-02,-4.246003316229805119e-02,5.043578102043352884e-03,2.734837031600649906e-02,-5.425468718979483719e-03,4.492659788747308675e-02,3.475168704929345459e-02,2.287347820211770369e-02,1.126589917089609871e-02,2.152289752978289034e-02,7.470798735314025663e-02,-6.690114169223412843e-02,-3.725848227819865410e-02,2.001689938111773665e-03,9.162762827534219612e-03,-2.906319772581555678e-03,3.302260766799143543e-02,-3.784080951433386325e-02,4.128046009933517002e-02,6.698431340426764385e-03,3.170200872879908732e-02,-8.052325042883544740e-03,4.230882148774434137e-02,-3.902852871975174415e-02,-4.329028849408012025e-02,-5.002101996325802880e-02,3.038410892739630900e-02,1.106227173134366297e-02,-3.335954590814408510e-02,1.232421707776789471e-02,-2.578303287398229365e-02,-1.372687775479858145e-02,1.668135075452141557e-03,2.512365042513229393e-03,2.998043307323075210e-02,-7.862726407823624267e-03,-1.133879350439806998e-02,2.811702251741932460e-02,3.336197647024963936e-03,-4.095393743824896071e-02,1.889868939598582723e-02,1.898066480252539115e-02
2.430741049148555603e-03,-1.784250910093286568e-02,-6.898357544352387745e-03,2.337579391785558902e-02,-1.214224918198431383e-02,2.590251591161850386e-02,-5.127213262063619326e-03,-4.331919744058765169e-03,-2.802684474091260425e-02,1.192825774207541614e-03,-1.722242908356230381e-02,-2.859658700747154739e-02,9.438636930102191694e-03,-5.910295071739539441e-02,-1.297058967864317923e-02,-6.822348017641094442e-02,-5.872694940401291912e-03,-3.152868383415332459e-02,2.643391028223175329e-02,-5.019668538929634993e-03,3.056233855048919382e-02,-2.959699191747614845e-03,-1.962453993394161489e-02,2.456450699688957073e-02,-4.309075025904857137e-02,6.464361213248585869e-02,-4.441466169117580000e-03,3.466346472219890978e-02,2.591566772132726515e-02,-1.190450816807662147e-02,4.414615589184075345e-02,5.470224983151345151e-03,5.139816450848122553e-02,-1.707386478119048145e-02,1.807336887685306176e-02,-6.162334596186493790e-02,3.149241983780255716e-03,1.767876070155494246e-04,4.793013497948698382e-02,-2.387830273340768063e-03,2.576271296218556398e-02,-2.334538594678310652e-02,-1.553735391575579569e-03,4.043318597215657742e-03,-8.570629916745217680e-03,2.738660290824172436e-03,6.765686775578740042e-03,-3.014063678884191903e-03,-5.228590470643640353e-03,2.850185064837491150e-02
-1.855386611478445844e-02,-2.837049101558008005e-02,-8.113175466722523377e-02,-2.268819578116588326e-02,2.619495673959362780e-02,8.607427144870751423e-04,3.415777389789944468e-02,5.965198395206029909e-03,-7.039408384427528476e-03,-1.916956471524572728e-02,3.817737340346325642e-02,-1.762189261675220497e-02,-1.848115308396492198e-02,1.079754038796039602e-02,5.244104355600043982e-02,2.094099871517207667e-02,-2.811734612960974794e-02,3.966195354779852161e-02,4.688158477775361543e-02,1.103955796856568444e-02,1.795295432460223065e-02,-2.486208133751920818e-02,-4.922399235419121742e-03,-1.192445075381136713e-02,1.636106021461734145e-02,1.270578138253070088e-02,-2.030518982390567759e-02,-4.319999908631773355e-02,3.580369416726392195e-02,-2.030080481055051775e-02,-3.257743635489950690e-02,3.503959942980090780e-02,-1.350594136631750285e-02,5.203000535112599356e-02,-8.091757278445274593e-02,-1.656479874578353426e-02,4.263461284246730654e-02,-4.299277251557415830e-02,3.503102843434685587e-02,-2.208945657814381444e-02,8.093994262047252142e-03,1.172607388201426029e-02,-4.308150576671286418e-03,-1.378525655033973479e-02,-8.605945095760415484e-03,2.807174207873361360e-02,-3.235328482351801393e-04,-1.626774820366730812e-03,3.018216514558597074e-02,-5.809654794480432344e-02
4.444305928317102833e-02,5.534011853490782701e-02,-1.911680531639289166e-02,-2.059811191889554180e-02,-9.021065283127337187e-02,4.094777772917017333e-02,5.988937443895846202e-02,-5.248741743087559364e-02,5.370158719223042804e-02,5.022766961142979131e-03,8.833952343500754700e-02,4.052804675735149215e-02,2.104467908060253523e-02,3.560680053857225025e-02,-1.829074528235824634e-03,5.297463750920949205e-02,-9.848316361522520008e-04,6.350978376342729381e-02,1.355876280601560173e-02,5.738936667536574665e-02,5.016135738931750548e-02,6.887907949147840936e-02,2.565968341765438934e-02,6.363273060329890929e-02,-1.531431974630154298e-02,-1.492973958777158230e-03,2.110557495352256840e-02,1.170770924341853030e-02,7.626922836027016928e-02,9.252052116830819517e-03,-4.627363468031803900e-02,-3.042020007638686439e-03,9.323455833110399701e-03,2.367992833100510466e-02,-4.285591156443464139e-02,-8.706980074579517490e-03,-2.433895295419123000e-02,1.303434039738575294e-02,8.074540443362943423e-03,-4.170250283379872691e-02,8.924039997997521012e-02,2.180319127938233972e-02,4.887709109043846499e-03,2.083639187485911148e-02,3.796588110113788966e-02,-6.904403081666785243e-03,8.221259258018887364e-03,5.650562579634920563e-02,8.125721586134919058e-03,3.278915813029312926e-02
5.438659751291693122e-03,-1.109557495446030287e-02,-4.136075103575408141e-02,-7.123864450087404043e-02,2.575238402679595751e-02,-4.860749114917495284e-02,2.778375802009448378e-02,1.381820275315093823e-03,1.861953121617138801e-02,6.257339299509641697e-03,6.787058325780420676e-02,-9.915315780535786244e-03,4.346293241216442338e-02,-3.772007933657072626e-03,3.718411658769891354e-02,-2.468010066716573928e-02,3.423186388804513175e-02,5.786085161868223525e-02,5.069555453794755834e-02,3.638860941428308932e-02,1.444356597001173045e-03,-6.742327654360943945e-02,-7.047806173983118920e-03,-3.838874504106130903e-02,-6.535608660206845832e-02,4.324880587576933333e-02,-3.495773835369429816e-02,1.196434371852905148e-03,2.237360177004783790e-02,-1.359913352975365350e-02,2.521117512719114190e-02,1.906032519180930057e-02,-4.177558465565649193e-02,4.779009654861865464e-02,3.879118572187888626e-03,-6.058237489778398564e-03,3.209376358660246537e-02,-1.450047732933741097e-02,6.136284639145121907e-03,2.546509178217053540e-02,6.531607814433403048e-02,-7.033114450952190899e-02,-2.666785336289159355e-03,7.083360260701019716e-04,-2.804256420964948426e-02,3.094651897248433883e-02,8.539628199232473030e-03,5.022113063688823931e-02,-4.059942042979634846e-02,-1.348925614403861765e-02
-9.085427237712219786e-03,-2.438536964104299695e-02,2.413267100972534777e-03,3.096552841001255860e-03,-6.672150678023011650e-02,1.980135799557303580e-02,-2.955104402296451424e-03,-6.497886455770605918e-02,-4.465961874530365028e-02,-1.787842303298564205e-03,1.771530844471195729e-02,-1.858947048537905366e-03,-4.168837875547391075e-02,-4.804405458466811697e-04,7.138561744835096243e-03,-7.684188775223334267e-02,-1.012391958937957671e-02,-6.963277264024014812e-02,1.843406253656711125e-02,-6.036523455359220185e-03,-4.664563063902293222e-02,-3.037494610965685987e-03,8.203142918411978485e-03,-2.342470881434551705e-02,1.156503985386354329e-02,-4.231071491779499379e-03,-1.591472195501877560e-02,3.804021998873587801e-02,-3.820852160966059508e-02,7.256265085195207076e-02,-8.726331604920355492e-03,5.509408150648333752e-02,-1.308864203823946470e-02,-2.792131993073132534e-02,2.740531731474902394e-02,-2.489315556385212139e-02,-3.200798442764863500e-02,1.441596095789981699e-02,3.754858258969959867e-02,-1.591696056822286542e-02,-1.735957185371606731e-02,1.536421334110768533e-02,8.158178414715404683e-03,-4.435077050340973520e-02,2.289344320616367237e-03,2.762702461775489587e-02,-2.626079167986092658e-02,-2.893578969684591426e-02,3.056938938040666687e-02,2.760962076606431059e-02
-2.528833944682265869e-02,7.619392538579211616e-03,-2.430419789130060584e-02,1.411490536326824238e-02,-4.035829704835833948e-02,-2.228392078530041717e-02,-1.298783794347209072e-02,1.420279614103547861e-02,1.585353575420006848e-03,-5.835370771275211199e-02,-2.944100568013905544e-02,-4.300519945438181779e-02,2.495369259904267265e-02,1.583313152846803351e-02,-5.739884692513722020e-02,-9.804173976984078068e-03,-4.406250571393770417e-03,-8.766689097251624541e-03,-7.108393492090496479e-02,3.004170908233873977e-02,-6.067994829777174220e-03,-4.504983785057512652e-02,4.686556574734208717e-03,-2.802136454438567542e-02,-9.363031152834310269e-03,4.482551319921116578e-02,-1.487898915288496209e-02,-1.706128721531233183e-02,9.219332490412674233e-03,1.863196163577106670e-02,8.447902078302113246e-03,-3.325883004548764541e-03,7.715635227023516507e-03,1.635392072929406707e-02,1.672214631360030221e-02,-3.951654458740839343e-02,1.846357037459038161e-02,2.156664332400938869e-02,-3.877265032153916907e-02,4.716894651772266488e-03,3.686539995884761250e-02,-2.668785523949952776e-02,-4.892395074815948652e-02,-1.840576471565795458e-02,-5.589653734775392423e-03,4.328651956230806543e-03,1.487087332751102844e-02,-2.729237886183222619e-02,4.037412172002321879e-03,4.868277899034420542e-03
4.484218485420620598e-02,9.934416496715243322e-03,1.511084670277561444e-02,-2.503870451947275838e-02,1.036612787061038689e-02,1.526608284566327578e-02,-3.010396744130907493e-02,2.373322494982409159e-02,1.438552866779189456e-02,-1.492959544427185405e-02,-5.385723752543657150e-02,3.137651181626167213e-02,-3.998712268972991202e-02,3.979716186115173082e-02,-3.551625835626003036e-02,4.801363199205551519e-02,-7.597104910852778108e-03,-4.081374726538578718e-02,-4.102032778455739354e-02,-3.182298836394123476e-02,-3.939439818396527765e-02,2.663722688744148484e-02,-1.927143073661723854e-02,1.480514331495954086e-02,-7.334396366424898207e-04,3.441047444994554949e-02,-1.347597669669497664e-02,-3.031622659361416991e-02,2.041518614168415235e-02,4.943948055906677991e-02,4.067623094706673131e-02,1.315639552117790594e-02,1.991533025032695900e-02,-1.594950507647073523e-02,1.889864147920064703e-04,-6.682852394020630769e-03,5.986395606526974736e-03,1.766984501573381008e-02,4.207942835845745327e-02,-1.079076169877250628e-02,-2.223016888355718035e-02,1.565291923904130189e-02,3.585772713489754349e-02,8.500594766653534265e-03,1.086438954996894572e-02,-2.249602736910861697e-02,-4.178686199215135566e-02,6.509373438880410034e-02,5.848430190506590486e-03,1.556910592842612219e-02
-4.784012963803683377e-03,2.274517466702675669e-02,1.265395761607902327e-02,2.605629292377878437e-02,-7.041099303983121760e-04,-2.660767686918278502e-02,4.887350535471367274e-03,-2.779135238702109059e-02,1.051154044278893550e-02,-2.930358866269664603e-02,4.322687856268064149e-02,-5.739799921477704847e-02,2.262779472852337499e-03,-2.039116421219284644e-02,3.847866876317863200e-02,1.126891447782442206e-02,4.781164273090858507e-02,-3.101183694236548868e-02,4.375778262449996937e-03,-1.909202577778006810e-02,-1.543741762393710179e-02,-7.585699816457567787e-03,-4.930711468493582245e-02,1.164979009064710976e-02,4.713977486572471648e-02,5.514666224378359655e-02,2.965201204865244161e-02,-1.413437801042408126e-02,1.398767465892385414e-03,-1.317518989355361166e-02,6.377731141627800138e-02,2.303833851148818015e-02,1.379134382454147607e-02,4.901734070746082209e-03,-1.977664035647394222e-02,4.047968749956620989e-03,4.238019072721512827e-03,2.275393550130506374e-03,2.053251228091656101e-03,-5.026197074731835607e-02,-3.602977526260349450e-02,-1.587448624143981621e-02,4.551352359850233099e-04,2.359012160548041095e-02,4.858938780726971413e-02,-9.267864234912628202e-03,-5.705541069381782175e-03,-3.554687606362752928e-03,1.049597719077603568e-02,1.207682153644716594e-02
4.967713028791577445e-02,3.168910338655942655e-02,-1.300160357410884253e-02,3.862725442902874284e-02,3.726739767205852760e-02,3.857251685371007599e-02,3.971008452224172001e-03,1.702724225624268131e-02,-1.554041261739957935e-02,5.443958748937963166e-02,2.789551235894493358e-02,2.478899033894651355e-02,-2.140853782119525595e-02,4.998141431795602441e-02,1.073413393584372530e-02,-3.136608191257290318e-02,-3.062318889876771213e-02,-1.672591815248139144e-02,2.143808762599634654e-02,1.103643899836447353e-02,-2.013339023413201687e-02,6.689071458754661248e-02,7.144464433773356493e-02,3.484501808331147421e-02,5.129494122005956447e-02,7.578695796534409487e-03,7.802876077109013007e-03,-2.524982300015535946e-02,3.058992063162091490e-02,2.577385883125330943e-02,6.798863590234332859e-05,6.189185809793823186e-04,6.169480101908147995e-02,2.451895195868078817e-02,-5.825195154634772721e-02,-8.561039759806276378e-03,4.248392076551012198e-02,2.357961997552954301e-03,-8.495369202361930175e-03,1.967239365735560033e-02,-3.410458797684483290e-02,2.805848294872676993e-02,-3.860421700683477550e-03,-6.936631628840305742e-03,-1.586614545567914883e-02,2.888259156377325637e-02,5.077934597420233342e-02,-4.152696316577008523e-03,6.549522140276220483e-02,5.271851635240173278e-02
3.890268263571116519e-02,-2.580741576459727113e-02,4.130808853820819998e-02,-2.957068631567610212e-02,-4.846248964384432256e-02,4.685721300112732218e-02,1.672549889988820659e-03,-1.066022093215803802e-02,-9.189557987198953767e-03,-4.066901613371890628e-02,-2.604100392734117961e-02,2.693625433646817252e-02,3.797793632577922684e-02,3.933087953418355764e-02,-1.293858124696108981e-02,1.282593845031165108e-02,1.530913445778268531e-02,-8.824872910105682755e-02,-4.008933620375634832e-02,8.346687825935306462e-03,2.831528197446398984e-02,3.971874326481748992e-03,-1.419662459317447452e-02,-5.097808886678843309e-04,1.418800986731097273e-02,-2.346794977939128946e-02,1.310780312376557018e-02,4.510362735936804084e-03,-4.040409282094058196e-02,2.902253017251204409e-02,9.429902364207279342e-03,-3.359241563668220742e-02,2.610579175295951043e-02,-1.637079473482653744e-02,-1.305011258996702748e-02,-3.324129276579673026e-02,9.220844095789430817e-03,4.499801898333728734e-02,-8.502070772658040440e-03,2.887868067619630760e-02,-2.804260639604573904e-02,3.532133835801068433e-02,-3.188568214277720525e-02,5.847666223189194878e-02,-1.855964807051663223e-02,9.261265001158803384e-03,-7.857392007804362831e-05,2.303288811272243344e-02,4.236275152007110134e-02,3.322883466388559283e-03
