-1.665610370992418390e-02,1.156143637481363154e-03,2.993625362567407799e-02,8.145132606743552342e-03,-4.410065517122333141e-03,-4.785541690989299907e-02,-3.835204668519091170e-02,-2.305600006822268455e-02,-1.822558049924302009e-02,-2.103588746340356863e-02,-1.021703982800430469e-02,-6.049365626781302158e-02,2.213603015999467821e-02,-2.394820937240967063e-02,1.428865601846943676e-03,-1.784203014642376378e-02,5.210436433643828025e-02,-1.893459474937465165e-02,-1.593720243125239938e-02,5.237266878241445683e-03,5.095724874696726768e-03,-3.211050304222242552e-02,2.617341469039755064e-02,-1.977895122013622470e-02,-3.886517816042452805e-02,-3.138610947990855271e-02,-2.157939604529183694e-02,3.239722766424470851e-02,-5.652683135834370848e-02,-2.259978499312790406e-02,-2.545247404497643501e-02,3.167971341839090349e-02,-4.315205161469157918e-02,6.894084191962151446e-04,-1.763695456198606515e-02,-4.265539394913397953e-02,-1.673649598791912899e-02,3.468655358086179807e-03,-1.777898961815814818e-02,-3.244928089958809547e-02,-6.138205080082582282e-02,-3.559618851736772588e-02,-1.115142413753019389e-02,-2.771026242245952509e-02,2.250055642612610457e-02,-1.087908541290767417e-01,-4.202213739109125767e-02,-1.742445462064927788e-03,-5.506506699123490250e-02,1.409031223438313510e-02
7.373269621173696164e-02,3.779680710962415348e-03,-3.636731681744378997e-02,3.937272540763963463e-02,1.466565894325415516e-02,6.362869587955866102e-02,3.195982425623244971e-02,4.938203107565948546e-02,-2.354996911952610822e-02,-3.890056637891796051e-03,2.851094222179629753e-02,3.497617524186347714e-03,1.655367814977883392e-02,4.108253760009746708e-02,7.172669301060178530e-04,-3.313105804464439724e-03,2.801297336263505050e-02,-3.101621290716656196e-03,3.124801718682675838e-02,2.367914942740528828e-02,1.778470898733539290e-03,1.400956030861255121e-02,-2.705470548583552987e-02,-4.637329654777716352e-03,1.746747143408263966e-02,9.640455363186530360e-03,2.494737900198159414e-02,1.220485706954650522e-02,-3.962183889838945781e-03,1.459437666935563434e-02,3.614711994378454890e-02,3.869246009226907923e-02,-3.033572786336071023e-04,5.289621920656177589e-02,-2.291036992882112752e-02,4.142349292643415087e-02,-3.086382490507754220e-02,1.907348232838487756e-02,1.182079052941620127e-02,1.091044946981308689e-02,2.203344887070738875e-02,2.195430275782656645e-03,6.947960519899318288e-02,-1.656283790748336315e-02,1.145821656843266055e-02,-6.232752140438885605e-03,5.105196796640711077e-02,2.343425649094753316e-02,4.955638403868471709e-02,5.379469165418406841e-03
-8.225717080098551501e-03,2.252313349527389902e-02,-1.198866047463545935e-03,1.881563192825525671e-02,3.940606734676718043e-03,2.658678051514568388e-02,-1.385826981120130610e-03,2.912421264669283819e-02,-4.463116480672137815e-02,-8.884691307065788191e-02,1.937180193093079525e-02,4.352940909107395201e-02,-2.034492407560349950e-02,-1.408416750492362708e-02,-3.261122949093415990e-02,-3.713169716617352456e-02,-1.986188084766767406e-02,3.441027535838098173e-02,6.069217894248564969e-03,4.927488667327043631e-02,-6.917621984357149277e-03,1.503960278353074290e-02,4.391632654953924603e-02,-6.390848333376281110e-02,-5.165650652965864120e-02,1.419706672645113400e-03,-2.078907145246392885e-04,1.410268868420394214e-02,3.634785289024451693e-02,2.266991306307394177e-02,1.266334675398995795e-02,1.127114669785034100e-02,2.883368954274265379e-03,3.058388724064567063e-02,3.225104648979597310e-02,-1.169471120264420697e-02,-1.343942284940860543e-02,6.552369431387956335e-03,8.505670092849420812e-05,-4.764121413259770482e-02,9.504628276788953944e-03,5.257022309837352473e-04,1.383027384417153706e-03,-2.562241835888608849e-02,-1.701122276574739897e-02,-3.493508905603554156e-03,1.473474840632424572e-02,2.934405603012192609e-02,7.902596271339233647e-03,2.587087762719181630e-02
2.753888956832080490e-03,-3.017362481493943149e-02,-1.540764637567868835e-02,-1.708194391857868061e-02,-3.095292450285480265e-03,-3.158177457262273391e-02,2.549575970752033724e-02,-2.508084412858627502e-02,-1.260837575444821376e-02,2.062049437737815613e-02,-8.640291469328138449e-03,7.978358525822783209e-02,4.918690920862937854e-03,-3.105558497555345812e-02,-1.064846559102972968e-02,-3.088017720752438133e-02,1.909035482381487084e-02,-1.692640841560512713e-02,-3.228626395141220851e-02,-2.717629939800653496e-02,3.410220255376718301e-03,-2.638663830522449891e-02,2.194625922494565506e-03,3.465005671745616939e-02,-3.125243752988063339e-02,-4.650062417725030900e-02,2.755124266811560807e-02,-5.677947012738036175e-02,-1.639918885169732929e-02,2.720599646071488603e-02,-2.119684183062643668e-02,-3.235794766802909533e-02,2.670639700082410098e-02,-1.424743429268565849e-02,4.598193508719840977e-02,-5.380177924113069970e-02,-2.309954340280597276e-02,-2.395217874046090892e-02,8.725840141679892109e-03,-5.342274580265335068e-03,-4.383282518158352487e-02,-3.689784206735365057e-02,-2.535218853648324791e-02,6.076605630886279530e-03,-3.064418548601521852e-02,3.465049794449647554e-03,-2.071434511151660010e-02,7.877713988451034727e-04,-2.488217515401582730e-02,-3.281349084147951178e-02
2.247212693806053055e-02,-1.197137008075929883e-02,-1.168371161564266602e-03,4.249557981205924484e-02,-3.032294495474162355e-02,4.299485842598383886e-03,3.009727256968738190e-02,-3.098031628892777140e-02,8.174716145368295800e-03,1.487730527060956865e-05,-1.418930587234328369e-02,-8.824462140130960586e-03,3.687466268190143365e-02,-3.178936665600338302e-02,-2.165683011468239050e-02,1.809030838702751012e-02,4.400408540102455218e-02,-1.148651239567328834e-02,-4.419684697306684729e-02,-2.093247443166325675e-02,2.536275778677982845e-02,6.689824778337587208e-02,-3.787394043639544933e-02,-2.596195217839566624e-02,3.993682954041539307e-02,-2.442479288021006875e-02,-6.097151772673483489e-02,4.410117356062415866e-02,-5.643513422165917851e-03,-1.890438832369572761e-02,6.862933598787756238e-03,-2.336421996137379165e-03,3.829250765566838844e-03,2.692839237174074474e-02,-8.482222816595563764e-02,-6.588616440627519111e-03,-6.830600699166668177e-03,-3.594382890978381484e-02,-3.676087800229020652e-02,4.092494213206516324e-02,3.709315428108095336e-02,2.228877614322490042e-02,9.115781316112762586e-03,1.382448182221101066e-02,8.730678066213210659e-03,-2.455403118818558911e-02,-7.181394211707461256e-03,4.495226190541866396e-02,3.272822615720408918e-02,2.000985660861446386e-02
3.901928518643865001e-02,4.744474480601696548e-02,1.529190428208325112e-02,-1.351067030400016772e-02,2.648820477183239791e-02,-9.645025511766731202e-03,1.157484633693019876e-02,1.491096595196637897e-02,-2.599922754294127156e-02,-2.266862502650936889e-02,-4.115602221740531641e-03,-7.421548958218116866e-03,-2.338230548318117816e-02,7.225569264305955856e-03,-6.693278057569589101e-02,1.143698650839657972e-02,6.377224550326171526e-02,5.091368855577354385e-02,1.651710459841078870e-03,-2.917677403992043408e-02,-3.250427822463578670e-02,-2.306077285590189818e-02,2.703537879077922562e-02,-1.839121894872267765e-02,-3.478701464077006700e-02,4.544328593938506272e-03,2.007167630426203928e-02,4.441119431199134354e-02,1.528264667650669831e-02,-1.781785174191977930e-04,-4.969230258607719442e-02,-1.403344205498434187e-02,2.899083058522032574e-02,3.860103597115682045e-02,4.267532527861930131e-02,-1.469457628166511397e-02,-4.163704573161498140e-02,-1.081870783457010952e-02,6.172150486309994910e-02,-1.907851194723957783e-02,-3.619366347858969657e-02,-1.531386633111882049e-02,-8.983064605466387770e-03,-9.619755285351581572e-03,2.060189268573937513e-02,6.745976514406198075e-03,-3.972179291216336797e-03,3.046293570841385537e-02,2.739446863070582258e-02,-1.313966652158348077e-02
-3.746519967102349136e-02,-6.567914308896593417e-03,2.410393611239872169e-02,-2.214690378373467688e-02,2.007402235762987056e-02,2.197068746918587681e-02,6.723165257852356351e-03,-2.399489341655066180e-02,-6.443687168801978671e-02,-5.417410730294378030e-02,-5.882487093927924598e-02,-2.993442324162850360e-02,-1.025673606256668861e-02,-6.303545244264359415e-02,3.316399976505161190e-02,1.409473949041267597e-02,-3.676699950241780340e-02,-7.839520819795373074e-03,-7.504288921875915466e-03,-4.666143709942174173e-02,4.358276585618807430e-02,-3.856491333344826827e-02,2.994967881609235383e-02,-1.907297997304166493e-02,-1.744078126334217688e-02,-9.137603945134450956e-03,-2.840029393301674379e-02,-2.160687892379538431e-03,-1.691765899997768607e-02,-3.161396348673131684e-02,1.522280366069937718e-02,4.088456364674056959e-02,-2.334706487417067405e-02,-6.714808452601716583e-03,-9.414675198050337368e-03,-1.570004728661672858e-02,-6.170458178147869566e-02,4.806628285064088596e-02,1.822683215858649647e-02,-1.932548739465141455e-02,1.222563982154615224e-02,-1.283530021548398396e-02,-5.395904171032498038e-03,2.424559153607237089e-02,-1.384497716708886896e-04,-1.211894438575206873e-02,-2.171933588329746923e-02,3.677340382537597901e-02,-7.841254756598083422e-03,1.582497241213001596e-03
-1.486899706029026248e-02,2.498079076348226624e-02,1.400283094444139224e-02,1.621512289537238236e-02,-2.748161123341138351e-03,4.802353377668098361e-02,2.889631151264149614e-02,-5.939792412635984398e-02,3.885699467401939472e-02,-1.982631943412850942e-02,2.394555425098253507e-03,6.377943122669578122e-03,3.951028417368587786e-02,5.179146377358472692e-02,1.277246500793136237e-02,3.174304097711044825e-02,-2.397001288341172459e-02,1.182116265605534164e-02,-9.143105211118020964e-03,-3.179261686244777563e-02,-5.321522796515269944e-03,1.566045869449540773e-02,-2.202853640116646250e-02,3.655064260856512315e-02,-1.956756755038155035e-02,-1.574487082056764270e-02,-6.584016581846325288e-03,-3.519016329776632895e-02,-8.206265999853734226e-04,2.781366536037553974e-02,2.616133865343323039e-02,-1.291405757409054122e-03,-2.349434641249957198e-02,-7.072964765762574171e-03,1.844195755366488318e-02,-2.319199663643610812e-02,5.579429840596946549e-02,2.299547361648223223e-02,2.675646067223975272e-02,-8.945598910274585661e-03,1.236262101241210505e-02,-8.150577790764178959e-03,-4.118220051869492249e-02,-7.520625090529962919e-02,2.588676346253633923e-02,6.635054681218946308e-03,-2.347961176989292811e-02,-2.179750033741202631e-02,3.164734017712095889e-03,1.081518915760138096e-02
1.122914000724085232e-02,2.553806044397369940e-02,-4.584039453117595697e-02,-6.105213639260494152e-02,4.917130722564412582e-02,1.464176877778216798e-02,2.611447590761932502e-02,-1.234658189915205373e-02,6.602200634063834332e-03,5.845428356240900403e-02,-3.302513284309259705e-03,-1.850201822291018539e-02,1.209098716735396671e-02,-3.542769667543641671e-02,3.160490832509755404e-02,1.817859261926393563e-03,-3.442918801832621674e-03,6.437782991046203662e-02,9.327970731482052025e-02,7.569344798751774343e-03,-2.758191672284135768e-02,-5.750538940443103084e-03,-6.464379161108098348e-02,2.081445537320015735e-02,3.976081627647078121e-02,-1.854896739403602123e-03,1.648941493604001718e-02,-9.097638089253337265e-03,3.565661539911055972e-02,-6.825224430195473389e-03,1.344132430763217249e-02,-2.811725603628244599e-02,-2.611384055021513662e-02,-1.148037039702278980e-03,1.101039555992863045e-02,6.394193611045821679e-02,2.009369383762236658e-02,-4.308206612215134679e-02,-4.470684655433732405e-03,3.573893981410809773e-02,-5.339205473460340717e-02,-3.670660428635309780e-02,-5.687877059444564976e-04,-4.352813228409239954e-02,-3.373213166259538681e-02,-2.332799727941824164e-02,-2.751409017588760803e-02,-2.547284053240179980e-03,-2.381767777560536009e-02,-1.362121778991906042e-02
1.690523450939751537e-02,3.496244274427728893e-02,-4.886948621653126879e-02,5.043711709921083752e-02,5.372840462630435604e-02,-1.642192147083685466e-02,3.015984449767630110e-02,-3.974131771707332256e-02,4.682129240475667309e-02,-6.393384542806110175e-03,-2.214667032705939717e-02,4.787139638255567820e-02,2.755894092090258735e-02,7.871923724699454381e-03,-4.014849209577426442e-02,2.422715087457618863e-02,1.699188528587382979e-02,-2.166097050380035721e-02,2.559119285827359327e-02,-2.202688612874450017e-02,2.971696330783363954e-02,-2.411393774413688254e-02,-3.777559542129341197e-02,-1.426653430879363735e-02,7.954695431059265881e-03,2.914556726119927818e-02,1.090104898999393924e-02,3.604069151159920714e-02,3.964017210613750980e-02,-4.925861539421035745e-02,-2.113463348266586550e-02,-3.098920291851226319e-02,-5.735054672580524454e-02,4.683352152548695552e-02,7.025927865799151684e-02,7.671582099593463391e-03,6.772842414754659708e-03,2.545262322122675627e-02,2.460488623776740155e-03,-1.811039271904274148e-02,-2.088088299176586379e-02,-6.725235159068909674e-02,-1.367700960373087124e-02,1.698199999689190692e-02,-2.176567638713646294e-02,-6.952715161114511426e-03,-2.259563816232583802e-02,1.760099076975217211e-02,3.995110555788240758e-02,-1.628126954267177569e-03
2.888145727863588794e-02,-1.023977628481959404e-02,3.719388974704512796e-02,4.150145465174554654e-02,-3.988650464624971664e-02,-4.934768118520305863e-02,6.507867663454658044e-03,-4.984596338312279745e-02,2.789854780897505285e-02,3.118024531926808993e-02,2.970806226430805844e-02,-3.805357456757684637e-02,1.621928725514357530e-02,-3.235575704449916712e-02,5.124603782936474478e-03,-5.099355196456130390e-02,1.169087491997693878e-01,-2.659187762021010190e-02,-1.156519786355956862e-02,4.448079880339960400e-03,-5.995742175919702849e-02,3.903892128633063008e-02,1.177465389115827515e-02,3.320255852792142887e-02,6.281986478991342937e-02,-1.891331516002886862e-02,1.006808471310067718e-02,-1.762791564169703326e-02,1.233830478768319430e-02,-6.999976201678818899e-02,-7.247140418390599081e-03,5.052527360099562381e-02,-6.322060647964349023e-02,-1.104568739262941496e-01,-3.284851349783742686e-02,2.561155165070875053e-02,3.651248988135677616e-03,5.707765765372424353e-03,-6.410702720661208553e-02,5.327054902936976394e-02,3.956025244382757600e-02,-3.592091197706429734e-03,3.952179484766628337e-02,-4.587079755329078606e-02,1.026068685504225725e-02,-1.182347583140511181e-03,3.913450262394172104e-03,7.275447605682939557e-03,-4.394365013261193609e-02,4.335769193398633647e-02
-3.235102269856771073e-02,2.310836120055164908e-02,-4.883027557590284562e-02,-3.316664073992500045e-02,4.462137326292213435e-03,1.818486760046022707e-02,3.563354603122004943e-02,-4.767382763874761925e-02,1.148169684506821333e-03,-4.274028146881013457e-02,-2.750959468972188557e-02,2.097770716628022218e-03,-1.355654623494370256e-02,-4.051466469833404915e-02,-6.936529409626282852e-03,1.168411520458169546e-02,-5.109736195448991852e-02,1.969841315859577682e-02,1.003814517649110824e-02,-8.583829949736871898e-03,-5.314306533941491606e-02,-6.614301009422333955e-02,-2.353054086649904175e-02,-8.760881033259865225e-03,-6.447118324895881325e-02,1.792633694391314661e-02,-2.396248711939099815e-02,-1.617813844295104553e-02,3.279919981038832005e-02,2.087795595901165494e-02,-3.740818925178590604e-02,-6.149357102328175534e-02,-4.144995961251967537e-02,-5.022370365978284790e-02,4.146994762530597373e-02,3.758671781288303732e-02,-1.068383644532125767e-02,5.543827687134866150e-02,-4.585394035525192612e-03,-7.010362114273106793e-02,-6.994863991128072445e-02,-5.425575724055986537e-02,3.310821311045075797e-03,-4.814311591172902235e-03,-6.067016419659126275e-02,3.406438209966555775e-02,-8.379236818597050884e-02,-1.273062863939989665e-02,2.447968848445217574e-02,-4.385458548495829723e-02
2.700747962103449556e-02,2.003930533669160633e-03,-3.292300797802845402e-02,-1.466670924833772885e-02,-2.636730466394435549e-02,-6.764442629699134180e-02,-1.006973346933626515e-02,3.727418007792492743e-02,2.720470199502309991e-02,1.674780486047069278e-02,-1.153807974610798932e-02,3.572257975779385281e-02,-1.787126705658427864e-02,-2.608322460137812646e-02,-3.318157240324145357e-02,-4.477688881983432623e-02,1.205655446877590409e-03,-6.191939221190443168e-03,-3.711548460301841712e-02,-4.188396124450150665e-02,-3.405568038842626127e-02,-8.779208187777602646e-03,-1.535842758236662803e-02,-3.606503994317879908e-02,4.072648658855875133e-03,-1.635277573450196961e-02,-2.156449842398081365e-03,5.617668796125189351e-02,7.557625369843512519e-02,1.495392761441523451e-02,-3.150604259054065603e-02,3.873674126888958236e-03,3.660230135074248742e-02,-1.452802460805894527e-03,-1.089636720650198447e-02,-1.805183548712523470e-02,2.357150056333729479e-03,-3.179867187944365042e-02,-3.224977821868316857e-02,-2.192308071469245469e-03,-1.527306786320150461e-02,1.694479273179391385e-02,-6.074997183297643939e-03,-3.672822794971170729e-02,1.322655777324223056e-02,4.289337541550772986e-02,4.204539931716964191e-02,7.531920141096790089e-02,1.256115410518269040e-02,3.297475234064400906e-02
1.436956783193660096e-02,-2.552886437371855097e-02,7.674323416289705220e-03,1.085147593454118160e-02,1.639099802002851047e-02,2.135306267433229391e-02,-1.841344469081814331e-02,-3.125945947319335588e-03,-3.113033556005619790e-02,1.231329659717131375e-02,-1.483165875936552289e-02,-4.675407350068729734e-02,1.976724312392277166e-02,-7.715104822433050888e-03,-1.085921997971951540e-02,8.899512933610277676e-03,3.609438116506957263e-04,3.659937723616799726e-02,-4.297317332775957982e-03,-1.976688707551032750e-02,2.727461076959888930e-02,-1.972401872155202934e-02,-1.982902370973110492e-02,-1.911808981619453687e-02,-3.433640534408042427e-02,-2.595680374084228040e-02,-7.356314843967487124e-03,-2.513931113401233347e-02,-6.105332141991489520e-03,1.364964713983651693e-03,-1.550277092219684225e-02,-6.116000502815132495e-02,-4.201246308446992400e-02,9.239496403736790348e-03,-3.910107749774074243e-02,1.604129929395877938e-02,-5.756636233596471725e-02,5.469730683474673116e-02,-1.697970343609517957e-02,1.039763831785977741e-02,3.547843054865295470e-02,1.427535965843829309e-02,-5.203939637393767415e-03,4.337279111798588577e-02,-1.133930728479070650e-02,-4.580603347193588915e-02,7.108625474493810922e-03,-6.789053460203707535e-02,-2.831064460812251007e-02,-7.868954642396937260e-02
-1.602797236744884710e-02,-2.264192062032977654e-03,2.317530508352011465e-02,-2.648561455877092817e-03,-9.260346318065214299e-02,4.595865221033139034e-03,-2.056409850994313573e-02,4.957014474966919826e-02,6.096228684159330294e-03,9.446067906747703663e-03,-4.496820764296117351e-02,-3.602898125620683512e-02,-1.662330582374108717e-02,-7.939293198208900075e-04,-2.130580753194114690e-02,-2.373494433760768227e-02,-1.217159457535412111e-02,-4.404703243391307893e-02,-4.041127411399896008e-02,-1.208714294327310756e-02,9.303650313863371171e-03,-5.084527676129398273e-03,-3.106093217359012434e-02,-3.094128177930061813e-02,3.392755731317072254e-02,-2.981840189061956900e-02,1.646132007497819877e-02,8.837985298131465287e-03,-2.549001931163646234e-02,5.984629016474630331e-02,-7.211977224357762895e-02,2.376671156261129028e-02,7.666603249469396142e-02,-1.406797713278635858e-04,2.367848384420311383e-02,-2.916982922221732222e-02,-3.206504242442750115e-03,-3.741122996069292522e-02,-3.350623226539577865e-02,-1.490131426961154026e-02,2.078194128532428325e-02,-1.558760806342233962e-02,-4.361197930291173253e-02,-1.294350112054036073e-03,-3.707229681763991869e-03,-3.283679181569906791e-02,-9.832170184916047204e-03,4.462881269086267644e-02,-6.611703343098189467e-02,4.793653581099292099e-02
-4.672827087880172120e-02,3.613021918852095220e-03,6.758240085217522009e-02,-4.765702444919905217e-02,4.269805382231785934e-02,1.751880781912279819e-02,1.378131683405643508e-02,6.645801606408355267e-02,3.583340881402184708e-02,5.761525670048495140e-02,6.996737040128716591e-03,-1.871109772132604696e-02,-2.187266340869606016e-02,3.966027954148088758e-02,1.636308300928449857e-03,1.263577725342240540e-02,3.719026594652833327e-03,2.620804496284392243e-02,1.607214057505130037e-02,-2.017864769476762632e-02,4.533153605073252795e-02,2.865154736609720754e-02,3.465271152587859338e-02,-8.231537627599750523e-03,2.221149942049884668e-02,-2.707219329203947727e-02,2.646074220177806191e-02,-4.298152250234111606e-03,-7.450736403188277374e-03,3.387726254990662544e-02,2.440882498223398769e-02,-7.939575531022907001e-03,1.886998384137053564e-02,-1.113277882541708740e-03,3.038793811987692758e-02,-4.554572275198788024e-03,3.251519086474842501e-02,1.897816216390004959e-02,1.293691663549640866e-02,2.918852052700802654e-02,3.847379455360191297e-02,2.086477891923671502e-02,-3.583004989830697318e-02,1.316974254595886526e-03,3.808933279213957968e-02,-2.863212436265339528e-02,2.555711710721140367e-02,-1.351354891394617244e-02,1.899041432927327244e-02,-4.854853509536100065e-02
5.200855414044545932e-02,2.875757552430082548e-02,-3.169510235722666075e-02,-3.484633743576746878e-02,5.896206745589369080e-02,2.262187378036502675e-02,1.410091517778797217e-02,-1.186033770695454383e-02,1.300727302678386654e-02,4.215525340126177571e-03,1.943484531431040763e-03,8.368102263679868397e-03,-2.014551976892510476e-02,-8.975638319497205794e-03,-4.003387289460784079e-03,5.508001837691404307e-02,6.546389629710527847e-02,3.880247213941594858e-02,-1.811503893600586307e-02,-1.899274407270011220e-02,-4.596170751082488855e-03,-2.784712872894407054e-02,-5.893159446564613657e-02,-3.692660028459749050e-04,2.958727297922707569e-02,2.153008188405287904e-02,2.353270015196408382e-02,-6.730034298052427200e-02,2.330030290227488171e-02,2.548465981653516219e-02,-1.700010287908570745e-03,-1.259546185408939693e-02,1.311663574012001364e-02,-3.249293079292669972e-02,-2.253853006535659967e-02,2.538190869159858212e-02,-6.904402014377411176e-03,9.029129517947780473e-03,1.568917511492643607e-02,6.528992173617373385e-02,-5.230634964881874550e-03,-4.402027383977111935e-02,-1.628033543475002759e-02,1.403189374892770645e-02,-1.729996227780371612e-02,2.011139394716942447e-02,-1.770104747392726302e-02,-5.779121121672969180e-02,1.625944571319013279e-02,-6.679717143388426946e-03
4.528053300082676702e-02,1.421674890086877495e-02,-3.026669619256533092e-02,2.388121784160869912e-02,-3.929741775952011462e-02,3.550808631085740352e-02,3.604052580506665604e-02,4.683341641545456235e-02,4.505685401464812334e-02,1.366529900932933819e-02,-3.240165736748358560e-02,3.141982863019480293e-02,1.673730216077606511e-02,-5.520931336961400898e-02,-1.583655530293437072e-02,-1.728542408250218626e-02,-2.889073250290657806e-03,2.145531041816812687e-02,3.543745812925076788e-02,1.317220948431610007e-02,8.994865388298030340e-03,1.259880037647249061e-02,2.328784176129952005e-02,-2.811203098511780296e-02,2.103728719488402038e-02,7.157565473464977575e-03,-1.342370158691161101e-02,-4.296135093194859006e-02,-4.760010951407773160e-03,-3.594136858147736757e-02,2.071545912486974159e-02,3.396542915012589359e-03,-1.474962828034703279e-02,-1.702584970996741040e-02,3.238825609890055857e-03,-1.036680166706467968e-02,1.081649738993728342e-02,5.533590765858478755e-02,-7.767177082760916285e-03,-6.334747715295407922e-02,4.158955383720807503e-03,7.922158740280259293e-04,-7.421216568279848970e-03,-1.251704250596105900e-03,4.432458292232293456e-02,-9.372748041737306510e-03,5.885412478209708226e-02,-3.234783356635299867e-02,-1.686711431627627850e-02,-9.020381349948250775e-04
5.558109674673723452e-03,-1.647640104136019121e-02,2.431677312321912920e-02,4.544034542137500438e-03,3.989762433810940118e-02,2.269269130883223851e-02,4.369759692850977428e-02,6.225478298849920072e-02,-1.955381217386861770e-02,1.134874532326974727e-03,1.096063559191622593e-02,-1.451390584135339723e-02,1.305907239812185809e-02,-9.781319658805423534e-03,-4.293909257404870949e-02,-3.155778714829715614e-02,-3.183378487412835689e-02,-5.276499851969238680e-02,1.328604747696475463e-02,-3.635664859929910175e-02,-1.981196082671373825e-03,1.360669099640436294e-02,6.357030943455990735e-02,7.969649197969167626e-03,-1.189869660683159913e-02,-4.185743007302404617e-02,3.011857970768748449e-02,2.748105295173595281e-02,2.692248742148448462e-02,2.083509256783249580e-02,6.241220269184715765e-03,3.647643511360029300e-03,-1.625694994081617120e-02,-5.723180546755672442e-03,1.145519361352801031e-02,-2.843169834465316195e-02,1.800446644828706047e-02,5.736106243438269039e-03,3.378514259410233395e-02,1.379943755783886138e-02,-3.962947184124656491e-02,-3.786134401993732773e-02,-7.675822095520429787e-04,-7.818874757403631096e-04,2.997538150347311275e-02,-1.284045642178477864e-03,3.565818278095815586e-02,-2.973515928127180505e-02,-2.712449017619013997e-02,2.187714108948504363e-02
9.565687393931233962e-02,2.478147473080479987e-02,4.965835905638515957e-02,1.095193693300673329e-02,2.053071159671876044e-03,-2.104702578324052151e-02,1.400728738778048849e-02,1.450322815413986055e-02,-1.890799886872060465e-02,-6.379020485165083892e-04,-2.165262491535692099e-02,-2.772555157916709381e-02,8.996039697801135396e-03,-6.107171535899151875e-04,3.928633047588760141e-02,2.121702288221975416e-02,6.021994490056683386e-02,1.933094095213847355e-02,7.486810315084820207e-03,-4.981064198675228070e-04,6.815823378405166943e-03,-1.129535329734706467e-02,3.300020502595631816e-02,4.592316294612680538e-02,-3.817788344341438087e-03,6.209275093159793459e-03,3.342137753929469435e-03,-4.300439221266606077e-02,-2.182682982435387841e-03,5.999818865165045152e-03,-3.259412344358089686e-02,-1.254381364657530806e-02,3.647858623599765232e-02,-4.335426068931343829e-02,1.888781623213133670e-02,1.382190178023970026e-02,-7.079319020328278533e-02,3.776212571136176865e-02,1.959670771249727439e-02,4.313250678956390832e-02,-3.414827300774141844e-02,-1.769992009809466874e-02,4.914232708330071309e-02,-9.824361629172042795e-03,4.605695371111739878e-02,1.876777324389483637e-02,-2.071640560095886277e-02,3.184413920070306575e-02,4.729489269755705882e-02,4.430134224581320362e-02
-2.839513555244646895e-02,1.002868338041688206e-02,-2.852858396301466773e-02,2.266689220055944504e-02,2.786445988711092406e-02,-8.920097262246703615e-03,6.949422179966240065e-02,3.176661447836651164e-02,6.369011275082497869e-02,-7.925186746253823356e-03,-9.836601416166627573e-03,-5.937326854828668676e-02,4.715982249067456750e-02,2.801855293076432191e-02,2.571033607305274818e-02,5.270802905269528910e-02,3.328274007680577816e-05,4.569544114134817953e-02,4.519423881394235565e-02,-1.183862642845328640e-02,-2.141996617746915604e-02,3.452891105732492239e-03,-1.071769995321448718e-02,3.208459059834230243e-02,3.558347539674866500e-02,3.185112808420243607e-02,-9.869492690063738031e-05,2.932553142289185170e-04,2.287353115449939755e-03,-5.061740030905877152e-03,-1.303337375827991369e-02,-5.157487956126017431e-03,6.724136708457602307e-02,2.131482732953453307e-02,-2.788158876189815449e-02,1.265669423498285394e-02,2.987259977492696950e-02,-3.253834834473182547e-03,1.698591052283885197e-02,2.726553775769190863e-02,3.155745016464492347e-02,3.135850827167836058e-02,2.433083389869515611e-02,2.781344068694594635e-02,-6.125681392425655781e-04,5.216729005220970689e-02,5.668260197611574291e-03,5.588230567045637809e-02,2.579952636331082558e-02,2.711842528399026689e-02
-7.404945929291684159e-02,-3.267053859247559186e-03,-7.773225004958544959e-02,-2.180434672520569286e-02,4.109494280854829318e-02,1.526695094191968737e-04,-4.964885828862589806e-02,1.759021657378145170e-02,8.085657263251406351e-03,-2.129323921240679207e-02,-1.655482736667583665e-02,3.629029573787896645e-02,-3.690580944093203516e-03,-3.222938564615004942e-02,3.708283445639336956e-02,-2.591453040863338220e-02,-2.944683234315344927e-02,-6.416357727902879948e-02,-6.604054604782803872e-02,6.189256026285887280e-03,-1.891235566415844921e-02,5.806272679770007120e-03,-3.172004827439172531e-02,2.472406919339526291e-02,-3.021593754131749951e-02,4.747181047923065139e-02,1.216857114716713133e-03,2.756490056343222778e-02,-1.813492963673644584e-02,1.853843829458697717e-02,-2.642772182227040925e-02,-5.819809670282579533e-02,6.863805782359075347e-02,1.463700845514051205e-02,2.047716489165813877e-02,-7.536906633286061252e-02,7.909226295782684907e-03,-6.222643901717719167e-02,3.373672604756594584e-02,1.750592719828852895e-02,2.912757234701512585e-02,4.295946859933426343e-02,-6.613413208897968298e-02,2.313666921267547305e-02,-7.572469126656695970e-02,-3.628668432361404489e-02,1.639146731431669404e-02,3.615417169540287995e-02,-2.943765228435516043e-04,-3.573487435414769708e-02
