-2.397953523191417163e-02,-4.593460713223426056e-02,1.479642223250621745e-02,-2.202324766037015713e-02,-2.282269931927942419e-02,-3.215593513974779327e-02,-5.754701202275786659e-02,-7.239446422983161766e-02,-6.909932927469170831e-04,1.847138080227235177e-02,-2.851272810002853861e-02,5.494473344529766240e-02,7.772757433031812595e-03,4.647148814693391125e-03,1.455032975085622515e-02,3.257588966950419104e-03,8.298212756279515698e-03,2.817355056545419248e-02,1.153389162600489820e-02,8.375946093031036432e-03,1.815098580346511878e-02,5.096523771142849601e-03,-9.209447476483475017e-03,-4.105371067699375986e-02,7.877946563285394277e-03,2.405360982879115039e-02,1.725956656356482030e-02,-2.294120514232994568e-02,-1.275319332968555958e-02,-3.488366473420517061e-02,3.098703737390682764e-02,5.010423472553427772e-03,3.519802140517517414e-02,-3.731334837924006609e-02,2.878481069471084883e-02,-8.254709828548120742e-02,8.158179516729304956e-03,2.234737941314926535e-02,-2.220212581943440538e-02,-7.875746679411746790e-03,1.292370569801714296e-02,-4.541063508829928236e-02,1.090111776270080539e-02,3.149949403174509555e-02,-3.932715673536285920e-04,2.743796248773251734e-02,4.759811274559742206e-03,-1.418108877774291315e-02,-9.720917225236366376e-04,-4.288093335787132587e-02
1.378587440586100804e-02,2.129577707073986373e-02,2.567907736208564079e-03,-3.464747018127491140e-02,-1.170956329571753995e-02,-4.113716213857876447e-02,-3.327892949849303728e-02,1.785032514376774663e-03,-3.995354005018070601e-03,-3.475574864829299865e-02,-2.571101256871956980e-03,-4.549001812843178616e-03,5.842795251619188612e-02,-1.726214874001068961e-02,6.782944803684301353e-03,-1.525862957266154590e-03,1.978554962567380393e-02,1.339191542930314761e-02,8.051249523796828733e-03,-3.265857442016088102e-02,-4.056620522291036479e-02,5.527147674216050660e-03,8.992287902266892993e-03,1.266542514117005927e-02,-1.237722240722232900e-02,2.122938976844460091e-02,1.574051620235223867e-02,4.923044986977398452e-02,-1.303164737260649637e-02,5.254001314612057050e-02,1.265228589255253458e-02,2.171411438626257712e-02,-6.800070039887765906e-03,3.675800482740588376e-02,-1.933718459888740179e-02,-3.857992021398511627e-03,1.135260801855707963e-02,4.135338633880193682e-03,-9.311231617475332692e-03,-2.477890526123031900e-02,-4.667008968222374071e-02,1.711604062423943348e-02,-1.740063565335652623e-02,1.647300103946245861e-02,1.617102289623168279e-02,-4.250921554306735101e-02,-1.896585815924513654e-02,-1.192536917785253121e-02,6.841116675673136749e-03,4.630448016201779010e-02
1.327441651902395992e-02,2.236090492878178848e-03,1.117622076014560158e-02,2.465300079215091908e-02,1.207347051742618804e-02,-4.524082291931565830e-02,1.191091880266099100e-02,-1.328777048225267439e-02,-5.666427926909132703e-03,4.700480959583336555e-04,9.110943522210653012e-03,5.178302348252470516e-02,3.573564996275910288e-03,-2.537516339198450308e-02,-7.135407053276711896e-04,-6.459837150928426398e-03,-2.179580512846954199e-02,1.684795818400849562e-02,1.502416005776255033e-03,-8.642829997897342326e-03,3.686210377696707424e-02,-3.923863861940930092e-02,-1.181810210287832091e-02,2.199491085509900148e-02,1.277028532549097720e-02,-2.791485803000100675e-03,-6.292276842714500038e-03,-3.873618580769898345e-02,1.667276410088524771e-02,-1.372065454187308643e-03,1.970527583902064589e-02,-1.934540138792854164e-02,3.007759634749105487e-02,-1.461449547502892713e-03,1.510722384198068778e-02,-2.499393537243106591e-04,6.712333815442980516e-03,-4.249747907289353789e-03,1.200220133952294849e-02,-2.774111170789327345e-04,3.522459649329383324e-02,1.726206910886013760e-02,-5.349691650353832208e-05,5.120618088065805908e-03,-1.332192500919646486e-02,-4.795004174956557508e-02,3.971965688103063635e-02,-1.106126708366934018e-02,-4.409347577928284662e-02,-3.597112168031093432e-02
-1.292263055639071220e-02,-1.866637349069105375e-02,3.263244645761504553e-02,-6.965652660022141063e-02,-1.911256691705715341e-02,1.620149485158563218e-02,-2.491973083724031979e-02,3.723127941828305570e-03,-7.499404348674926050e-03,-3.227143615168729524e-02,7.275963210346515254e-03,-5.425824635592814589e-03,8.074590640173585562e-03,-1.653841342835926393e-03,1.400277057111842935e-03,-9.261626835955740628e-03,-1.861814757844781204e-02,2.718760582283429039e-02,-1.830373924086578508e-02,3.537704288411990666e-02,2.236563576882890161e-02,-3.307219574987306510e-02,1.438140581650084425e-02,-6.030349109371493238e-02,-4.875402985239275094e-02,5.541541725991031486e-04,2.103045583708918614e-02,-2.255282850572749159e-02,-1.453262609201872238e-02,-4.060785061315586031e-02,3.628691772522502079e-02,4.890614622811872980e-03,6.510685237426555409e-03,-5.281784841029499300e-02,6.234154028281804413e-03,1.473796717930750053e-02,-6.659619755670639907e-02,5.197596290144160074e-03,2.277313794892476401e-02,-8.391810781203806052e-03,-5.195240836218967956e-02,3.407648348291769658e-02,-3.637127727145456763e-02,-3.153324269450697576e-02,4.605789644720124074e-04,-2.756217697606199932e-02,-1.461208332702205320e-02,2.339666858660232121e-02,-3.152422114108866663e-03,3.494418120203725449e-03
-3.787507739018496078e-02,2.503045672628598228e-02,-1.914761777545278057e-02,5.230489127151610046e-03,5.745186560822762578e-03,5.911974359473474994e-02,3.751601698231894419e-03,2.076211818245592491e-02,9.182345406940595981e-04,-7.520110709011111096e-03,3.702311640049722047e-02,6.033330614345858850e-03,5.949952263648865952e-02,-3.324813711032022570e-03,-4.376786282542073636e-03,-1.959007254648283472e-02,-2.190664165088353210e-02,5.916680154121692348e-02,1.025056144002709640e-02,3.170855183598400139e-04,3.764024479489117003e-02,-3.463234279120294083e-03,-2.547873102597046635e-02,1.717416292401308456e-02,7.723878305247601495e-02,-6.925038168375710623e-03,-3.964865371187941551e-02,-3.943586206124683087e-03,5.109296210312379641e-04,4.237622772823229633e-02,-9.380566717166284596e-03,4.977565730561900673e-03,1.067102005850751809e-02,6.691742000043217342e-02,1.063538542846780566e-01,-6.389066959118069357e-03,1.708348556354813766e-02,-2.691737588841332240e-02,-1.486344672698106974e-02,4.716838440302022206e-02,2.315344708611426564e-02,1.710300289398676218e-02,5.672836278595030923e-02,-4.079851715998678019e-02,3.283321154431313293e-03,4.308404578616792380e-02,4.906294892851094380e-02,4.836817572085409626e-03,2.134703763393228440e-02,-1.731785587922219857e-02
2.934446870153235160e-02,2.432736009064575058e-02,1.183019062770125467e-02,-3.248559082630900902e-02,-2.645079210458238864e-02,2.707209016638544193e-03,-1.806960947689132541e-02,-2.756217942779795940e-02,-3.801406480170609666e-03,-5.070532805634608842e-02,1.172922620370238887e-02,-1.571974946466923179e-02,-6.820259331492139684e-03,5.532227029048832068e-02,3.761628179689258805e-02,-3.866836626117707391e-03,-3.033332621257412223e-02,2.504607473829366382e-02,4.505487637038412679e-02,1.645513258979135543e-02,-1.490809920457033914e-02,4.484275481843197353e-02,3.200558639091236057e-02,-2.034851758860917875e-02,7.231262037367735228e-03,-6.305216781137654332e-03,2.258991644889300071e-03,1.065340895458434002e-02,-1.892537082984029062e-02,-4.029924484950355573e-02,-2.631750869887231406e-02,-1.497437909432172004e-02,-4.269586838952047284e-03,-5.565953431349488466e-03,-4.975179326391459406e-02,-1.580703078946121484e-02,2.392341610283585732e-02,4.069920013658173685e-02,1.225874259652204312e-02,1.460429057911646206e-02,3.564493580769065393e-03,5.246526608825072269e-02,4.362789586748675591e-02,3.487056098377906699e-02,1.581877933473773215e-02,8.398325776622949865e-03,1.401830598004198333e-02,-1.439060361772649503e-02,5.984088611372299395e-03,3.667837740533399365e-02
-7.251451398285739362e-03,1.318533808602218027e-02,-2.114779903027914822e-03,5.088073675656500788e-02,-1.634488120508833034e-02,-4.372657536876772139e-02,-5.655982612461065567e-02,2.027395005535958042e-02,1.859950231231202733e-02,1.901890716762545328e-02,-9.415837081110562529e-03,-4.496675988629691458e-03,-2.523771081893578377e-02,1.376557151359518059e-03,-2.281921116203296934e-02,-7.310555847853517260e-03,-4.424677480465265267e-02,-4.790194441275938755e-03,2.751702862559864821e-02,2.251108251582401021e-02,-3.218357875756639591e-02,4.216489940708836696e-03,-3.245960560758342096e-03,4.490381893401960978e-02,7.787390721876266166e-03,-6.335215710482731966e-02,-1.797206687999064814e-02,-7.438474979066739268e-02,1.252396802519395273e-02,-7.824355736781245241e-02,-3.714756857862332173e-02,-4.322086209601979506e-02,-2.981134850476820086e-02,-3.909494266590089750e-02,-7.148878208197637085e-03,-1.404527162688659105e-02,-5.894906943504198485e-03,-3.126763512947434986e-02,2.032337073414979662e-04,2.344839929694464073e-02,-1.885828081276248736e-02,2.549457834071864118e-02,-5.299814865373404793e-02,-4.257382946405657148e-02,2.566081708659278399e-02,4.544416613252259818e-02,-3.762210310609367947e-02,-3.001160099566116748e-02,6.413131662834491153e-02,-1.553570823491152650e-02
-2.926479835609355554e-02,-4.119304458914927608e-03,-4.217750698562418993e-02,-6.455636528795009876e-02,3.165436363983552964e-02,-5.626573633169460603e-02,2.266119009153173131e-02,-2.803523148984215022e-02,6.170531580932479138e-02,-3.465680796652683554e-02,-7.595128313455162816e-02,1.703361142762779140e-02,-2.550191728355281906e-02,1.223099719453191875e-02,4.651080466149001141e-02,7.461649365381634036e-02,6.287968632906500155e-02,-2.312256671486008844e-02,-2.895143600045758936e-02,2.065258012630691656e-02,-2.139094893852979285e-03,-6.215964600495757497e-02,7.994222284180493854e-03,-1.512451125671695866e-02,1.976170837902873831e-02,-8.583071591160722213e-03,1.634106024651545835e-02,-7.460715969653616657e-03,-4.262829648004850397e-02,7.688002412441003429e-03,2.619954274804325509e-02,7.565929195402759655e-02,2.668942617750645271e-02,-2.911590329913538860e-02,8.901799479988236827e-03,-3.259034581572724243e-02,2.383559559785890236e-02,-4.842970729944193198e-02,-2.585847038330438274e-02,-4.778615406145922395e-02,4.257833510573322267e-02,-4.449045843380271259e-02,6.747474847836590697e-03,-1.157274209782053684e-02,7.587259032077840748e-02,-1.845115735070139429e-02,1.541900478869985720e-02,-1.760192044958509491e-02,-7.466988982344853476e-02,-1.672843658670957259e-02
-7.146873387501771757e-02,-4.176065594755283550e-02,3.608860250933986630e-02,-6.844423376948843320e-03,3.200191653600663322e-02,-2.766404764394053781e-03,-3.745609802554702994e-02,5.102181237819120030e-02,-4.640159270687833903e-02,-1.574286834437453250e-02,-7.825722597582128459e-02,2.127531568984095470e-02,-9.564722082232669786e-02,-6.199329565939048180e-03,1.530213382530131241e-02,2.728565723972000475e-03,4.702130583597522590e-02,-1.424077728446779441e-02,4.377649251804864583e-02,-3.819907711336993639e-02,2.142303799961535818e-02,-2.706523671484562660e-02,-1.766247505861906833e-02,-2.047677545023470977e-02,-1.295267494401448199e-02,6.410093340500401526e-02,5.477385652192984233e-02,4.451273808110916413e-02,-8.206060155652002142e-02,-6.996037531177948243e-02,-2.063783067461895035e-02,3.000062934824534316e-02,-2.274566103244943932e-02,-7.131607565683494021e-02,-4.403022758351863436e-02,1.962548797270357789e-02,2.449928137459822172e-02,-2.452591746771252967e-02,-1.619794294571894576e-03,-2.394737878454057667e-02,-1.560066559447858062e-02,-6.615093070089846095e-02,4.272711651026135649e-02,-6.660000323071884470e-03,-1.913768204860901226e-02,-9.467029689182776889e-03,-1.734553127153221075e-02,5.047921165963394075e-02,-6.720492326451968368e-02,3.676893792691967450e-02
3.080793776583475377e-02,-1.923628886658737894e-02,2.022083553392879998e-02,-1.638461538115978597e-02,-4.279854164913057812e-02,2.125427516368361136e-02,1.195045741027467648e-02,-1.968521646891313245e-02,-1.589134814033933349e-02,-3.130599564292618764e-02,3.895864476164186130e-02,-1.745353394014256473e-02,8.186429751075016692e-03,4.861074146828477799e-02,-1.261488059403278669e-02,2.501157274882426229e-02,2.558912680505612616e-02,-3.246977332568066338e-02,-1.497590658000365858e-02,2.803318058822086567e-02,1.320940574342214548e-02,-1.480950188861782958e-03,4.055215787595144866e-02,-5.055188572974779124e-03,-2.968696798795719682e-02,3.015946045639078532e-02,-9.510217119891843261e-04,4.104393613190603779e-02,2.735089963786086278e-02,4.417198354756240314e-02,2.578798363841816252e-02,4.391870493418043725e-02,-4.392795330902725913e-03,4.742890311395372982e-02,2.459409824731334168e-02,-2.073905443907277102e-02,3.986581855027224869e-02,6.291402557836488219e-02,5.837671353622699011e-02,1.053890972484883238e-03,-2.524172438574821126e-02,2.730471255040037640e-02,-1.394746869502393356e-02,6.054749835360447030e-02,6.455755320856940149e-02,-2.415553914507328342e-02,-1.678583716344192803e-02,8.833542946238963703e-03,-3.401055589030441226e-03,1.360616153262686479e-02
-2.929667700760852159e-02,2.882641895853629843e-02,2.765939460992108967e-02,-2.442585273273661928e-02,-1.134386701195680067e-02,4.330398301126380661e-02,2.066946441416649127e-02,-8.417024666568543798e-03,2.115710265855370170e-02,-1.391341633478511246e-02,-2.945173964191957067e-02,2.977068136536404133e-02,-2.723192786881540109e-02,-2.677327689958747953e-02,-1.837111207438756402e-02,2.618456840344986908e-02,1.699192077296039077e-02,-2.491439514369886421e-02,1.058378758934019719e-02,3.480696669498337115e-02,-1.392443936420659570e-02,-6.638135558557733962e-02,-1.012615883490781687e-01,-3.280874940167727988e-02,4.033105532645571249e-03,-9.711191388055968529e-03,5.594335962212642656e-03,4.938842282510058634e-02,-4.370102544949742290e-02,4.385609777040221612e-03,-4.004555623692506588e-02,6.646620583113597124e-03,-5.652833714653627412e-02,-1.459507685804478476e-02,-3.636535490758505129e-02,3.236143575963535551e-02,-8.575025532196745015e-03,-6.196994193517671445e-02,-5.979085328762704515e-02,1.974614017820828030e-02,3.284756245361732108e-02,1.008510007174082991e-02,3.173625252835865496e-02,-7.036042594713570741e-02,-6.312487522981143073e-03,-3.793924456592599054e-02,-1.591371987595010043e-02,-1.915957618378178948e-02,-1.730248199535828341e-02,5.023077656497855134e-03
2.844154964376691130e-02,6.046787374273778631e-02,-3.744091468747519358e-02,-3.694177306013786410e-02,1.115588529282294898e-02,3.126058212188486535e-02,3.500702165888683326e-02,5.908267730049506644e-02,-1.300505116611590586e-02,-6.236382590630060001e-03,1.005160219218669965e-01,-1.162144294267867606e-03,4.983884191622694332e-02,-2.748473417603395849e-02,-1.461673339326510432e-02,2.625912953784483375e-02,3.604365308667754897e-02,5.299735375404222328e-03,-2.275671910700257858e-02,1.401436136620493565e-02,-8.082213793059915899e-03,1.126223035871191415e-03,-5.827708378236377135e-02,6.909578238536715541e-04,3.181088211864026294e-02,5.635512523252150102e-02,-2.247438743427507095e-03,1.401108042709812984e-02,5.711036736461851809e-02,2.552350741460384861e-02,1.060989222460553480e-02,4.103626151339515027e-02,5.112922741851973728e-03,3.758895871380206477e-02,-8.999985794691058028e-03,2.788378562592871979e-02,2.949359688132873955e-03,-4.281273573256236253e-02,5.073450128272438860e-03,-1.184931948427613187e-02,1.783592915363466092e-02,4.784809717806021850e-02,-3.753357286882632801e-03,-5.851145808460651160e-02,-5.829257326312386848e-03,4.903059268516400497e-05,4.479910755600389691e-03,2.085731676705905591e-02,1.385861324791561218e-02,2.235724315883244953e-02
-3.212430718306398796e-03,2.704328174536447388e-02,3.125329677516287125e-02,-2.597770333048148722e-02,4.264011504510417661e-03,-4.266100154406577902e-03,-8.750290154692938124e-03,-3.550093925937333750e-02,-3.928690722273130501e-03,-4.371148778413165570e-02,4.023403478656499554e-02,-4.195991843777061719e-02,-4.227446721387754266e-04,1.991718951569984922e-02,-4.860166351338725960e-02,4.142424351478057182e-02,1.477314956438601813e-02,3.274919793804449003e-02,-6.882930879221292597e-02,-3.583637502667647023e-02,4.816614128594904481e-02,4.791858929166110254e-02,3.850469292655089165e-02,-5.538209890945518243e-02,5.770598942993580838e-02,-1.648073598477050455e-02,1.320654467271896969e-02,-2.477258151120595095e-02,-3.250965747206270573e-02,1.112176224312296999e-02,2.451401239327721023e-03,4.869557069861029514e-02,2.691748142312929554e-02,5.892983128872772772e-03,3.372260538085698756e-02,1.178769081495860925e-02,-1.855017635016780082e-03,-6.892207903454787565e-03,-4.411085996393951381e-02,-7.270859258037757136e-03,9.344132863036109377e-03,-1.089196148013324428e-02,1.645272826510166264e-02,1.824998169529850819e-02,5.602986150685118627e-02,-6.174049385611656005e-02,-3.389943134708835095e-03,-2.722036686936345207e-02,3.029772248917348017e-05,-7.058893163893212308e-02
1.899094918363222750e-02,-1.046573624077309916e-02,2.157388139133869370e-02,-4.494737548568771002e-02,1.565356541131573617e-02,-9.904912687146081446e-03,4.765407907719142189e-03,6.501394735330925240e-03,-2.568084319170934118e-02,6.595176394992081914e-03,2.991581099759188424e-03,7.460751944562198264e-03,2.278565602025454245e-02,1.868131584947659409e-03,-1.889666554387496936e-02,-1.384936708705672252e-02,-4.011468837521753317e-02,2.344611290881004617e-02,-1.869915965982139536e-02,-2.781994783047236908e-02,2.631792666880180750e-02,-9.131205469660126639e-03,1.258409797659039951e-02,1.191264003344042442e-02,4.425102977923722064e-02,-6.298133030480727867e-02,5.694093878105725010e-02,-5.037521808514030391e-02,-1.324334269764000996e-02,-6.832591765502483983e-02,3.308819384214213566e-02,1.921778894234707144e-02,2.863466138217009727e-04,-8.653245849147700453e-03,2.255713300190358497e-02,4.316814518927559324e-03,2.097554723201088336e-02,-1.394350520511900178e-02,-1.022357536481704847e-02,-3.959871322869016469e-03,4.117739280706175092e-02,-3.456318896666308454e-02,-7.971874793581487303e-03,-1.496505914983316601e-02,-1.197795062525208558e-02,-1.722680027550811113e-03,3.673612739517360948e-02,3.089505861910447210e-02,-3.768216156128116612e-02,-1.584063573455993940e-02
-1.955416550505199511e-02,2.332770733735144500e-02,1.532234625263685646e-02,1.946357953207721037e-02,1.128180853441111860e-02,4.907340632453980299e-03,3.278854290661536997e-02,2.297747167609419383e-02,-4.429387246983221282e-02,1.153783534351548318e-02,1.391157522060873335e-03,2.609675389373619300e-02,7.265941838747558106e-03,4.515949906260741109e-02,4.053145361611063327e-03,-7.141106755207746312e-04,4.462217427124226532e-02,1.906069304131186373e-02,-1.628345370233922132e-02,2.409154012379626647e-02,1.844532912378586686e-02,1.863704071265314191e-02,1.291613336299002671e-02,1.787532749282762581e-02,2.407024816439588127e-02,2.926452132423229546e-02,3.028070473292865730e-02,2.820704470125013491e-02,6.484668011593756193e-03,-3.177528536302185597e-02,4.119814577524990445e-02,1.755911550000767776e-02,-2.873046362138493778e-02,2.071640307822036897e-02,7.250918750712129213e-02,1.576393883826690892e-02,-3.991672292430701457e-02,1.818442057737549786e-02,1.798657632522405320e-02,1.104634704568837299e-02,2.640301286604754966e-03,-3.590063364772915627e-02,-2.038664293787712314e-02,4.316171121980635211e-02,-1.088807589181195815e-03,4.664426629744047870e-02,-3.271421383511622684e-03,4.391989555276773483e-02,1.154477193256193274e-02,-6.094907793907474369e-04
-1.758648903663952157e-02,-1.070237118971207810e-02,3.024617034199155938e-02,-2.882320122411949348e-03,-3.412152732789852129e-03,-1.698500318527742040e-02,2.586102754295293432e-02,-4.119395584332995186e-02,6.282514652552931289e-02,-3.817594088114387163e-02,-3.811249048348433390e-03,3.807790780315817303e-02,-6.727272089017087824e-04,-4.792709390961645034e-03,6.091439910700324062e-02,5.999765890821229936e-02,-5.639810450254093867e-03,1.831876789229185815e-02,-3.040235524599965537e-03,1.637068118990684870e-02,4.667389136618213530e-02,3.293186084873552660e-02,3.949612872480121051e-02,3.821067699389923966e-02,5.988531528734825082e-03,2.565354378573216076e-02,2.661553151452570112e-02,-2.884788019831687270e-02,-3.400913313130565080e-02,1.957729009345809262e-02,-1.168798153867081982e-02,-2.097699703873335403e-02,-4.910176853691047144e-02,-4.487608726648098512e-02,2.929392524878393286e-02,1.034241815198948082e-02,3.350233375761783178e-02,-1.044279702794315839e-02,1.958087746533083984e-02,-5.996534837937371812e-03,6.493829578464643815e-02,-1.335892006226780705e-02,-1.798250168290320417e-02,-2.501240211586280241e-03,2.762580757284431934e-02,-6.447070331024367697e-03,-1.898734179607520015e-02,-9.138382822835702801e-03,1.286960086402277187e-02,-2.604608113903672875e-02
-1.078090573734673784e-02,-3.016308182729419973e-02,-5.296418642940907417e-02,-8.589182199053035233e-03,-1.995035862724199582e-02,-1.107559428102450859e-02,-2.094578513661544440e-03,-3.624966132847871891e-02,-2.930338349183532129e-02,-4.906456915195146762e-02,2.396574976926444875e-02,1.124415902857514929e-02,9.158434186131640502e-04,-4.464285378804689133e-03,-4.308116867737889905e-02,-2.391667218305565130e-03,-3.452066151844551678e-02,-1.090388617811149582e-02,-6.796437981992914379e-02,-8.088624896672176601e-03,-1.023270369678263431e-02,4.863671377438924526e-02,1.982659276202638696e-02,-2.758882319330829488e-02,-4.380875972254123785e-02,-9.540067055954001146e-03,-2.093914544692994373e-02,-1.921072119965815507e-03,-2.682586204527553919e-02,4.653351597930351774e-02,9.824269774902642978e-04,-4.239390061140729804e-02,-1.260516308293990230e-02,4.005705539572700785e-02,-3.428717027475156748e-02,-2.808233074299849516e-02,-5.838556488096138114e-03,6.273453416749566469e-02,6.600501533750259553e-02,-1.506354649686043531e-02,8.305960973703421096e-03,-5.902914314069622470e-02,-3.988704413863045778e-02,2.102639947800604911e-02,-3.461799208713965681e-02,-5.802261381821081226e-02,3.273397870418348621e-02,-9.301919039251899113e-03,8.291157696367621940e-03,-1.376194359687938663e-02
-6.550723122583658464e-02,-1.568305126644788453e-02,-6.645961249808429727e-03,-1.384058733197590998e-02,1.142046534645946645e-02,-3.581582770531227533e-02,-9.780241792906190640e-03,-2.698885326542544566e-02,-3.357716815820138700e-02,-5.465085136206457306e-03,9.022229574249234635e-03,-6.167035550080506717e-02,4.812899555994539294e-03,-1.358089652654638838e-02,-2.424464446135507836e-02,-2.900493429442253107e-03,-3.070596927299471240e-04,2.582508372099962327e-02,1.857794710390641563e-02,-5.451820501985539524e-02,1.119677800125882909e-02,8.512771873761671229e-03,5.162466172323754154e-02,1.718408990896913222e-02,-3.434230234346635335e-03,-4.738857533579950848e-02,1.124913547840090608e-02,-1.520174872481510654e-02,-1.273054875679820695e-02,1.688505697164834063e-02,8.276292874896153118e-03,-3.430212779290973957e-02,-1.171653927753080540e-02,-1.400537848863226548e-02,2.472572191052702789e-02,6.499118098398263405e-03,-1.342774684972590157e-02,-4.929185092515928068e-03,9.065708567801754325e-02,7.016922756955337737e-02,-3.492219508327697869e-02,-2.092162902752936829e-02,-7.228870106407328348e-03,-1.289306197486518243e-02,-2.167539573385341908e-02,1.330889551063971395e-02,1.129085269321646046e-02,-2.475090406470752125e-02,5.295182868727992681e-02,3.887321604176145057e-02
-3.300869988413683564e-02,1.643472027334222027e-02,1.903751193199960251e-02,-3.587966319982283103e-02,-3.152583870032988483e-02,2.457103402246672364e-04,1.531399093176231182e-03,-5.868806550141346390e-03,3.227160037229100803e-02,-1.980231006378337447e-02,4.537107893634598904e-03,-3.281044483179767351e-02,-2.419822073924817601e-02,3.327496189754262923e-02,-1.400981742390500218e-02,-3.791416192016561649e-03,3.366128909455811530e-02,-3.224998262536975246e-02,9.243136404869548364e-03,-3.915250153601333716e-02,1.111421221994876932e-02,-1.808197709026406613e-02,-1.254004374076984896e-02,-1.265767575245964685e-03,-2.132708780920062122e-02,2.940476647640312413e-02,1.019205974475525731e-02,5.088101552528442179e-02,5.217216378184155040e-02,-5.634690535265658717e-02,3.123573632499558606e-02,1.754997964662493790e-02,1.858675302346803407e-02,-2.174629637419745257e-02,1.164078309077115929e-03,2.069986414297176128e-02,-3.435795177939207634e-02,-3.966780661003951880e-02,-1.891112342938741642e-02,1.616693370339604072e-02,-5.681636757563260712e-03,3.275109333602718026e-02,-1.163632353554059501e-02,5.854065028272409377e-02,2.383842833952990251e-02,6.895020028214026570e-03,-3.709437195431718876e-02,3.377819957855603128e-02,3.406318613968572356e-02,2.152347135511846477e-02
8.795338886281079543e-03,-7.799108374874143268e-02,-6.218996809535432034e-04,-2.902641594970004763e-02,-2.129305922154360944e-02,3.294123344950602994e-02,1.014254475819774924e-02,-1.650717383863655255e-02,3.835270767823444754e-02,-5.946578323115550915e-03,-2.056976355327277961e-02,1.309958770560417859e-02,-9.971903482144429259e-03,9.797407339873493229e-03,-1.756419511408969375e-03,-3.255851763620578460e-02,-2.541499521074208276e-02,-4.827883691034993811e-03,-4.380096107928049126e-02,1.762355194601297054e-02,7.803640282520404349e-03,1.486764591673149331e-02,-2.129143546793777625e-02,-5.871721455754975311e-02,-2.709742147362526402e-02,-3.447447804731260113e-02,-9.579280762372846189e-03,4.207185833260853984e-03,9.886125738336708560e-03,-6.052136906899029806e-02,1.418302935787065129e-02,3.281246034832964020e-03,1.168944143897549838e-02,-3.201968544738555827e-02,4.831476875181283802e-04,-2.951329668047040708e-02,-3.274481764248800969e-02,6.453040355594899524e-02,1.603045884884299679e-02,6.848935580531255235e-04,-1.694781484149169562e-03,-3.476315367919704385e-02,-2.723107840554467654e-02,-2.213332904580560603e-02,8.263509760692353337e-03,-5.961122868316630526e-03,1.248674243148811466e-02,8.178985700617126542e-03,9.176872397059146827e-03,-5.261474506836411047e-02
1.827381465476205641e-03,-4.170167091820964345e-02,2.910281592419967488e-03,6.288800247776048236e-02,1.292845775826230274e-02,-1.943943246095125935e-02,-2.445696404801336182e-02,9.210761844316208563e-03,1.168725578217471965e-02,2.853049641260525446e-03,-2.345457372106748636e-02,-4.981210658389077436e-03,-2.218236144271662144e-02,5.175076584251332018e-03,-7.711939344172535210e-03,2.520385957221402476e-02,1.503791510938029714e-02,-5.613880139098528094e-02,1.002432151805713045e-01,-1.417460509514145185e-02,9.599601102260305399e-03,-1.570674080041963017e-02,-3.799308815779259274e-02,-3.831263625269182294e-02,-2.726829697159121116e-02,8.264610204972830734e-03,1.512441258755417052e-02,2.379282172623905026e-02,3.351301564716804154e-02,2.031100562156776951e-02,-3.440084612588834023e-02,1.015035721980527862e-02,-2.519201356398423786e-03,-4.449164108426725524e-04,-2.813347697669404263e-02,1.690686965816744214e-02,-5.884543903149498656e-03,1.147525195891003005e-02,-2.377381114546843130e-02,-1.166151890166938418e-02,-4.556089451916075020e-03,-3.074844647080443236e-02,-1.090069130323080733e-02,8.683975071828433853e-03,6.346566070495877898e-03,4.985650050217019236e-02,-2.556109270928704630e-02,1.314461245406624117e-02,3.264878951834176285e-02,7.133997003896641598e-02
2.979328873957864943e-02,-1.355935188763069364e-02,-2.099399249319939056e-02,1.058023204936642432e-02,-5.199407629788177498e-02,1.373481516527128889e-02,-3.797055324837074475e-03,-2.459244728223181488e-04,1.693558255806811019e-02,8.329205070059443605e-02,1.780497485553390706e-03,-1.505926546928346458e-03,3.594464018093363605e-02,4.016582424926772033e-02,-2.012197042962253490e-02,4.987217159084169488e-02,4.225155188077135693e-02,-7.626267557736150608e-03,-1.659464582785949091e-04,-5.283221181959929513e-02,5.072437778162743049e-02,2.565387272693640808e-03,-4.223104291165662161e-02,-5.275301366415157539e-02,-1.255488668054406155e-02,3.488037608860863024e-03,-1.277124168066872539e-02,-2.659190300190806319e-03,-4.069489568298011173e-02,-9.977981596398965286e-03,1.492171133173148152e-02,5.265048644769738939e-02,2.691369846956944908e-02,2.180521936222909116e-02,3.369756250801655278e-02,-5.162874861741106186e-02,2.632046917424358742e-02,-9.811018399835792422e-03,-4.702829818391196515e-02,1.981070105775951593e-02,-6.795544041559106567e-03,-3.315522276374837079e-03,-1.843294180326524728e-02,4.549635213520292903e-02,-7.126545858308890730e-03,4.976409209717443105e-02,-4.074023548340220853e-03,-1.904551277102843479e-03,-4.117657097820818374e-02,5.489925788982825267e-02
