-4.828092693590738810e-02,-1.606812807092627624e-02,3.552723004140379004e-02,-2.145090240027959418e-03,5.016018456070920478e-02,1.068159433907511432e-02,-1.844925670027502268e-02,9.819898852831470890e-03,2.055892464238478004e-02,3.241697103208114605e-02,-4.468188702669211726e-02,-1.258511669145368980e-02,2.096443406788616945e-02,-3.097326839188218467e-02,-1.093580794059770614e-02,-1.127348621904269467e-02,3.453408366266374346e-02,-2.280457592673851286e-02,1.551911156752427447e-02,1.765801714432475508e-02,-8.707342191949676499e-03,2.329298014519719587e-02,-6.115720757301868621e-03,2.080167906587054860e-02,4.017140994958103006e-02,-3.617175747345256070e-02,9.362341039597312994e-03,-1.554772354209610005e-02,5.821680339204628012e-03,-1.525167405462287892e-03,3.367147534524109198e-02,-2.710323460506768728e-02,1.376923448195337303e-02,6.168794325218522265e-03,-1.559438553990640831e-02,2.394043227208991070e-02,2.100158428997132842e-02,-3.167658972149518803e-02,5.398136335917612730e-03,-2.911681488333663428e-02,1.791863337782462207e-02,-1.169218035075412880e-02,-2.387478533435902564e-02,4.407125129721024305e-03,4.101468439622943385e-02,6.031958248431349735e-03,6.339024160844251854e-02,2.291045615957432863e-02,2.214468862322161585e-02,2.217736754492863338e-02
3.536752869838440116e-02,-2.094084168058845015e-03,8.377030427954099828e-03,2.419654476528639367e-02,9.590055591838573049e-03,4.123083324287855206e-02,2.786917911291258293e-02,9.428855025997986625e-03,7.786949736762433655e-03,-2.899061873706171625e-04,-2.947289235757303075e-02,2.877151261148780739e-02,3.212916867162740608e-02,9.042291485218997837e-02,-5.935198827461680808e-03,1.057853894403260227e-02,1.621478641604414545e-02,-4.268847058197698489e-03,3.911528418432241166e-02,7.486943506314042152e-02,-1.956336738188716243e-02,-8.382666307633530184e-03,1.319741722326402480e-02,-2.417380287012233994e-02,2.847594596009121390e-02,4.259051745389035026e-02,-1.464325855282212936e-02,-1.581379982416563842e-02,2.906570055451769205e-02,2.889710938302535257e-03,-3.188777508926984167e-02,-2.202439017558324719e-02,-9.183415861156162333e-03,-1.054671811951520162e-02,-4.310692030843945970e-03,-2.723302807265045450e-02,8.822694885316072905e-03,4.218268329208629125e-02,5.546793890565326728e-03,-2.878812811644550565e-02,-2.190996049301415644e-02,4.073489219139523471e-02,-9.758078173558235383e-03,-6.150512553359475769e-03,5.969794895743876784e-02,1.087342726185478066e-02,1.180413543834180762e-02,-1.172340465732338993e-03,-3.880224653621363023e-03,-2.790882604036679787e-02
-2.297905141624742575e-02,6.744596508657279763e-03,3.188467086729267208e-02,-2.761240620778952076e-02,4.988757269364133343e-03,4.823885917558038555e-02,3.143086980055827262e-02,-1.167152155750279460e-02,-1.512704121334821662e-02,-4.851975297424954148e-02,-1.438790790333658795e-02,-6.679674425877159087e-03,-5.961043870526375882e-03,2.298125595374510277e-02,-5.750280470164503659e-03,-1.679629505499652398e-02,-1.063998976475737795e-02,-7.787948493066907014e-04,1.749132083813578070e-02,3.265803320998624665e-02,3.064775468682736509e-02,2.080835922244866215e-02,3.104126147337267841e-02,-9.530145139149123062e-03,2.089384770821571882e-02,5.128308332516707396e-02,-4.836309918731686308e-02,1.640612440715171275e-02,2.904368736451403560e-02,-4.157244646328239236e-03,5.675945227620385163e-03,4.169373492637866788e-03,3.180509552932235529e-02,5.297287006620171601e-02,-9.227181894631274542e-03,2.247976280354701747e-02,-2.767852982886333593e-02,4.518612032346608354e-02,-3.170883743620835082e-02,2.339245692945520275e-02,1.203683567199196648e-02,-4.246832843646333039e-02,9.041326005195202478e-03,-3.213118684452363760e-02,-2.961824408649730775e-02,-2.758945370856422108e-02,-3.688077848988496887e-02,2.286735072370409128e-02,-1.684621505382425527e-02,-1.860113804607048046e-02
2.526577174676612400e-02,-1.210152391056532571e-02,-5.454925911481535439e-02,5.888147460604589885e-03,-3.885400692713074366e-02,-4.985836467982458081e-02,5.820835124872193039e-02,-2.580216166138827455e-02,-1.134294021658344143e-02,1.936560536598003548e-02,-1.920669341757579376e-02,3.852972501710370118e-02,-7.276777222368840253e-03,3.094881384730297988e-02,-2.877286408209378879e-02,2.069472237704957432e-02,6.870504650053638196e-02,-2.016370756075671136e-02,-6.593833326629795766e-02,9.172622767249739503e-03,7.599334721028724697e-03,-1.665545797469053860e-02,4.193632793009891696e-02,-1.941181267718173828e-02,-3.151199986193781166e-02,2.194331298728235263e-02,1.667118920958104641e-02,-1.409060234251233515e-02,-1.529531149260281685e-02,3.874748375217116486e-02,3.027619143110722028e-02,3.187773544518973656e-02,-6.086192643859674595e-03,-2.381345954278684882e-02,1.338252353842724236e-02,-4.626538921751488856e-03,2.744565618731436771e-02,1.116981009699541220e-02,-5.682382981498127622e-02,3.676693973410340849e-02,3.587847862896319240e-02,7.811192632093702688e-03,2.864358000381886718e-02,4.070082255286706918e-02,4.973353764967988061e-02,-5.220130570330162867e-02,7.664366959842590624e-07,9.460283406727269806e-03,6.274264242965425786e-02,3.790353353021798377e-02
-2.549874778373773659e-02,6.291278260828311875e-02,4.212816150425949258e-02,3.555221076460535201e-02,1.526488338251095860e-02,-1.265583173171988887e-02,-1.217788164505461540e-02,-7.383255194312490603e-03,-3.323082142625587848e-02,-3.825994452411961982e-02,1.158707611507269440e-02,-3.190008744257744056e-02,-4.008971814366484900e-03,-1.523692571334186660e-02,4.932761313282491011e-02,-2.363080650657545245e-02,1.320232059502401620e-02,-3.733904917399981371e-02,6.941501942531254354e-02,-5.309617015526855999e-02,-3.168353232847339555e-03,5.800943661094004611e-02,-3.046483691685579129e-02,8.201978608887146305e-02,1.416425730403333624e-02,1.884458824693852411e-02,5.493167754111042897e-03,3.755977517065695048e-02,1.041221561389748390e-02,1.479843063942312383e-03,7.518573897004596218e-03,4.660407722852720480e-02,-6.541417621254803569e-03,4.636328437505878204e-03,3.523170691311683367e-02,2.795508434692326252e-02,-2.912756915075671860e-02,2.945772772471354911e-02,-2.759663887023714249e-02,-5.317956450920961579e-03,1.194113425919112077e-02,2.678628843861016393e-02,3.137868933191016729e-02,2.652570412654419243e-03,-3.544216697476791633e-02,-2.569806144910204062e-03,-2.944331749780201694e-04,1.721157286219633566e-03,-2.794439647179044681e-02,2.512763537635885028e-04
1.464871676375215960e-02,3.272846495682532608e-02,-4.820029320939527538e-03,3.364495095977073497e-02,6.698272918111747992e-03,-4.716827852090881186e-03,-2.353904074716002201e-02,6.606864605903269017e-02,1.342951338485164070e-02,5.115782170397540837e-03,-6.744364459591405125e-02,4.826459448657263208e-03,-4.303722039284551409e-02,-2.608609755468034933e-02,-3.057805840029874031e-02,2.851468569559333088e-02,-1.277257123734846372e-02,-6.802535500826441262e-02,-2.354860174929363295e-02,-3.330008616735809744e-03,-3.367790948398732137e-02,2.690934346827068835e-02,2.475262771921103375e-02,1.790542659919714882e-02,-1.859635173198876182e-02,-6.989769395411876696e-02,2.994717131499151450e-03,-1.902711892576397154e-02,-9.386448016203413972e-03,4.086529304835067461e-02,-4.047008577381917827e-03,-2.147191559341841277e-02,-1.837629462893914864e-02,3.540164203728278502e-02,-9.703349587294769762e-02,-3.312109422931597269e-02,4.307545140712971954e-02,-7.063714462537748484e-02,6.380777288000483508e-03,-1.075265112079766272e-01,-6.494849369185057286e-02,1.449816638677973481e-02,-3.748367405547322478e-02,-5.479232599089820660e-02,6.343652882205317450e-03,-3.682366703166927574e-02,-8.891940876265663415e-03,-1.458080266886638710e-03,8.770463490467550732e-04,1.217573324467398008e-02
-2.152422554399813573e-02,-1.967145388651403079e-02,-2.186009180834477122e-02,5.737025340756637254e-02,-5.453044571816480224e-02,1.679956547652653506e-03,2.338131643332621353e-03,1.381893778483783003e-02,-8.477924945096602938e-03,-3.676167968100763767e-02,-6.190625617965429643e-03,1.386134323187914602e-02,-2.624419335423860359e-03,-5.283134509947568641e-03,2.431319865535633284e-02,-4.453552831764528985e-02,3.442725014287593283e-02,2.552444019832076846e-02,2.331717482153422907e-02,5.442701524677805852e-03,3.313661957242706319e-02,1.858452517566974369e-02,3.221772305166998446e-02,-8.488533594957468204e-03,5.575844787846165329e-02,-1.887860907420705475e-02,3.718226541845901650e-02,-1.686501736150355490e-04,-4.910763073275839496e-02,2.669755867405267449e-02,7.830666237365346144e-03,-2.281960782380022812e-02,2.349407934031224124e-02,2.446722861500751078e-03,1.551557987712958407e-02,3.226048801574533942e-02,1.363005840987839947e-04,2.786695398265403092e-02,-1.758369628708706875e-02,-4.088246352730137332e-04,2.680661564232611829e-02,6.052531488937321069e-02,-1.902641739696367754e-02,9.311205935363244673e-03,1.575667412128446687e-02,-1.142348163183905078e-02,-1.312324957003813347e-03,-5.602307839222768482e-02,-1.920223608152569345e-02,2.008503033397469884e-02
-8.457992561508002882e-02,2.105779182850892311e-03,1.484189068025616211e-02,8.505138556608179230e-04,-2.423779794596489772e-03,3.912129899157137242e-02,1.932868402372495478e-02,8.513987493802655654e-03,1.715455079214283501e-02,1.563076496251162434e-02,5.558238129446812711e-03,1.130534230565048877e-02,1.252579061392488161e-02,5.475823229111433793e-02,-2.046683885414894016e-02,-3.767668437334655528e-03,-4.185089925801745506e-03,9.553844013325395179e-03,2.988215152306418834e-02,-5.089809647045804783e-03,-2.111301252221143426e-02,-4.722931291373925339e-02,7.850672660075022364e-04,3.099769423680028609e-03,6.253828402990983804e-04,-7.801535793651043216e-02,-3.123374122840674380e-02,2.938220368234084785e-03,-1.206772783972766966e-02,1.291024393632292204e-02,-2.941959228896562709e-02,-8.124878774375436652e-02,-1.799359173603279002e-02,1.874615686617891932e-03,-4.744040067607640382e-02,2.205134293131782997e-02,-2.177124171766246785e-02,-2.386324396637350131e-02,-1.651836791125175369e-02,2.799692760293383265e-02,6.190392870243473060e-03,-6.549744079385518003e-02,-7.463174019765037026e-02,3.349053249738028620e-02,-5.447025797388160145e-02,-7.570852587082066432e-03,2.741046403401570242e-02,1.927833739652837913e-02,-1.657015479380036238e-02,1.177129249574123543e-02
9.721456512279558627e-05,-1.927482009800558435e-02,-2.786574326723190859e-02,-2.327255565514397412e-02,-3.645802981893549871e-02,-6.829604700774151438e-02,1.342776914640718411e-02,-5.885555004477522299e-03,-5.375240797989713250e-03,4.426754296523790523e-03,-5.477206799189238834e-02,-2.380364527465382227e-02,2.550070978233276095e-02,-1.386004112658875340e-02,-3.219256942004512789e-02,4.133020234783240862e-03,2.572993809619840075e-02,-1.705266955844448110e-02,-5.603907998761620962e-02,2.691315768251744886e-02,-5.647652664855261524e-03,1.299274167401942744e-02,-5.579279951820136953e-03,-2.857538324800180853e-03,-7.705733534512221317e-02,-8.199620153817158141e-03,-1.621271260435664177e-02,2.122411376034569544e-02,1.378250881486421144e-02,-2.990309033847348558e-02,-3.061978444243925596e-02,1.285226049406863399e-02,3.148115672191709874e-02,1.982704862212140290e-02,-5.667044798848107877e-03,-8.793710234568135470e-03,-2.894136326545220655e-02,1.310241234009318356e-02,5.187464474332493559e-04,1.281035160075221294e-02,2.171608210371472544e-02,-4.892196726948849772e-02,3.683922048374668051e-02,2.358922620793931640e-02,1.980272130194867669e-02,5.047724586459221424e-02,-4.294481464529512765e-02,2.522713001692987456e-02,-2.385322080406589509e-02,3.817767340288239115e-03
-1.715354152740397944e-02,1.227906312089128288e-02,1.151219034932961412e-02,1.040114613268139365e-02,-1.136298470865698684e-02,-4.775341302257912063e-03,2.454506005938222532e-02,2.250217767532744495e-02,1.797082519124396441e-02,-4.625311367110486460e-02,-4.304677061774509622e-02,-6.018178689747438748e-02,1.115338094217333854e-02,4.220200948183314843e-02,-1.411085517551345647e-02,4.273882749543733185e-03,-2.127890061564498975e-02,-7.002540807464094352e-02,-1.211471027792356686e-02,-1.966733933156687014e-02,-5.513963797639024472e-02,-1.136961290103279121e-02,-1.363675426366197079e-03,-1.334542123369353815e-02,-1.210119416657466467e-02,-8.693700469287676813e-04,-2.304870290127109065e-03,4.530082455442246969e-02,-6.715906785421306771e-03,2.371017596052122159e-02,1.089899433060000089e-02,1.071811312340920780e-02,-9.853827974222441333e-03,3.424664980164760647e-02,1.262076610341105257e-02,-1.876749368467717574e-02,-5.243833275733840449e-02,6.018064417510427672e-02,2.104594435292771876e-02,4.235579399378252424e-02,-1.572588696951581280e-02,-1.700398845060306641e-02,-1.694850179140177521e-02,7.775387599064358113e-02,4.213300689613085070e-02,5.491934958577227716e-02,1.519963810526233673e-02,-3.043871850093269075e-04,-4.979167717647767222e-03,-4.291482084044354745e-02
5.062467509847556717e-03,-3.084446876133440339e-04,-4.698889597342820884e-02,-2.267028948117099860e-02,-1.267197325576566169e-02,-8.749426873688915737e-03,1.732116341105873272e-02,-4.449062949464094308e-02,2.475335622957356915e-02,4.624844935154603931e-02,1.468080475422410026e-02,-2.255976640381261722e-02,1.365951926000321184e-02,2.200730961875370026e-02,-1.370101047458023233e-02,-2.872062148099172041e-02,-1.249311619978688871e-02,-3.437757287233267345e-02,9.685587818586046879e-03,3.928499742513458237e-02,6.618930339455637510e-03,8.402537939922809576e-03,2.224589544854730164e-02,-2.075029540611604897e-03,-2.303934170421687022e-02,-6.445743336689437920e-03,-5.590227244493089533e-03,-1.448323927047417276e-02,-2.290014467071520635e-02,-3.766621798804608429e-02,-6.451137265790253539e-03,6.124522536542586354e-02,2.213393047031377188e-03,1.773934440835596774e-02,4.034759968674726111e-02,9.751513420929652310e-04,-9.671588337763846466e-03,2.971508970883413384e-02,4.315926284594541820e-03,2.101366065475548939e-02,-9.056230746246370436e-03,-2.849121170228892386e-02,2.228281193080410352e-02,1.925293069894145129e-02,-9.362486751334221993e-03,9.162507418582713919e-03,2.005914418502858371e-02,9.768031214635992943e-03,1.621757295180640407e-02,3.646539792095380289e-02
2.673847995780294189e-03,-4.493647356737474896e-02,6.896977361846890224e-04,8.965511803523373499e-03,-5.690180386152691311e-02,1.951391607079082033e-02,-1.872391450901003673e-02,-2.996480458489730880e-02,-2.746945481101108893e-02,5.541710259999945570e-02,-1.193209217269491570e-02,1.099378975743631540e-02,3.454889398146926416e-02,1.723539729398784054e-02,6.123764653420850704e-03,1.288105641457372615e-02,-6.077692266563889875e-03,-1.978906896580577557e-02,4.596715247584949593e-02,-6.064074222281402166e-02,1.762424704438846079e-02,-5.762402113469153320e-02,-3.045684526264302860e-02,-2.483534160173128322e-02,5.838933001326656810e-03,2.990294291825796105e-02,4.694494796080803112e-02,-3.743932936071723422e-02,-4.236278688728892933e-02,3.108293055156844623e-03,2.723205102013493903e-02,5.058581674261761370e-03,-3.043030831327316835e-03,-1.194230135342997864e-02,-6.990278578740891958e-03,3.562486542895670905e-02,3.419758690651324845e-02,-4.326245213245594190e-03,-4.891641566163718296e-04,1.649493838767693982e-02,6.254546554100325062e-02,1.295128457140041350e-02,-3.918683566553766984e-02,1.323008026516775230e-02,-1.529389808486063089e-02,-1.537438369566326499e-02,4.413493951472800825e-02,1.171008750683087858e-02,-1.037873753112155024e-02,-3.644101631914872103e-02
2.141092182112452891e-02,-3.273900740283228195e-02,-7.311301953726871694e-02,-7.218145308802202155e-03,-5.972689942089051685e-02,6.492719673252339389e-03,-4.522744708795008346e-03,-6.593371290438657280e-03,-2.747848448524535872e-02,-2.530903898800440296e-02,-1.352763086467429973e-02,5.398914314441668333e-02,-2.524782130675893785e-02,4.784190877965761174e-02,-8.746813935635587567e-02,1.798397061080187322e-03,1.398556660672141579e-02,1.504643640454280361e-02,2.945576333575216157e-02,7.933737961030255109e-03,-3.727241114931859663e-03,-4.113422664568126136e-02,-2.703669540967024165e-02,-1.910705216730634870e-02,-4.118606620904505938e-02,-2.939845621345224883e-02,1.659924884170338108e-02,4.122316632791631075e-02,1.945678654700891061e-02,3.534213024755045868e-02,-2.693619141899010472e-02,-3.758408239557612524e-02,-6.444727778481573396e-03,-5.373471446237418001e-03,-5.426970526211342266e-02,5.239807654571185941e-02,-3.400026244314332396e-02,-4.991274545057980926e-03,-3.737815479931404228e-02,-4.158648910030836310e-02,1.964435139000077213e-02,-1.279094605488085429e-02,5.788841997530662538e-03,2.245354779975322970e-02,8.209089199246668786e-03,-2.545800931842404427e-02,6.501386166824314403e-04,-2.858709265490575607e-02,2.867466484410464284e-02,-3.065263439983851798e-02
-6.200356481021714744e-02,-3.544215862203516781e-02,-5.933393397049967211e-02,5.906737213801695197e-02,-2.985414298104371519e-02,-3.921545545224588980e-02,2.791590803182550026e-02,-9.785747579886039382e-03,-2.315863950382038294e-03,9.522849447855029001e-03,1.047106372641160889e-02,-1.146845102301085641e-02,-4.578750576276967993e-02,-1.435923843836196465e-02,-8.479331432450921968e-03,-4.958033865304656979e-02,-6.189154816285995925e-02,8.597572559326731312e-02,-8.135375391107639576e-03,-3.792189202892268934e-02,4.077240634282702086e-02,-4.500278912605866488e-02,3.626301421660417263e-03,1.157321282608165906e-02,9.825926062992625457e-04,-1.180677240400828353e-03,2.647282212009605118e-02,-3.091182436556128010e-02,-5.974215571375440098e-02,1.194055164531233545e-02,-4.070921073015710406e-02,1.662792976319422619e-02,-8.348846913911760551e-03,-3.311804204377962607e-02,1.836331652284992760e-02,-2.971471067101671623e-02,-2.379961475544440080e-03,-3.369619028535104921e-02,-2.150896702006447822e-02,-2.583272584451336285e-02,-3.838636569041922048e-02,5.481384354509289542e-02,-8.584978567367510666e-03,-1.459931510939424353e-02,-2.165629679420794790e-02,-3.550421480260878269e-04,-7.570587992277610055e-03,-1.083292039338467835e-03,3.392428184790009533e-03,-1.323645434496357326e-02
-6.476173375073219010e-03,-6.486361141846379644e-03,1.865637113428393265e-02,2.042311204770799749e-02,-3.483474044508966944e-02,-1.238306447332124596e-02,2.965278129809641866e-02,-8.280206933522856264e-03,2.089492888635010714e-03,-2.694271011598381449e-02,1.128726004316764515e-02,-2.051366836821041061e-03,2.360816867430877083e-02,3.576731425881839871e-02,2.438350578150463854e-02,1.421383389968640734e-02,-4.300314283822034150e-02,2.816831445264399896e-04,3.623691880667919557e-02,-4.150442000631342915e-02,-4.452794129508438198e-02,-4.120927050005369213e-02,-7.912042332024199140e-03,-1.640427105741303418e-02,-3.669138520264317999e-02,-1.783686044196295187e-02,-3.342188490077460661e-02,-3.773941218540607240e-02,-1.831986284148345162e-02,3.880512720910965496e-02,4.448563102333682323e-02,1.172936058946136024e-03,-2.871998773695754251e-02,2.660713456201572059e-03,-1.546081576192759842e-02,3.685551777681281803e-03,-1.586583850540798646e-02,-1.267182790832576712e-02,-1.425518154608510467e-02,-1.441040531328017724e-02,-2.832593366159757292e-02,2.707608232627894615e-02,1.341101173266646442e-02,-2.341085816818158985e-02,3.942587246364504666e-02,-1.156605826834485387e-02,-4.493191994709851492e-03,2.780326232622476468e-02,1.372177452798236698e-02,-5.340782058450838782e-02
9.445860297980413281e-03,4.446254692491027199e-02,6.727238611471705702e-03,3.917713482277355302e-02,-1.373626075358480407e-02,2.826037378756386317e-02,5.831068880307759689e-02,6.549007719682074791e-02,8.962906625460176357e-02,-4.304723726699211106e-02,3.466025656198973293e-02,9.217643102772623068e-03,1.527931460339231398e-02,3.824045631253155525e-02,5.524745803215888595e-02,3.745712705743892146e-02,-6.884429426465463187e-02,2.369524779354240454e-02,1.448176173831240178e-02,-3.232935753351930119e-02,-1.043581704458763568e-02,4.481110033650258229e-02,1.411076220673407496e-02,-2.986878536225706648e-02,6.647692552019873573e-03,-2.262550456218076142e-02,-4.762768858124048765e-02,5.738267351650924719e-02,-1.232013394942226350e-02,4.452658439651881878e-02,2.410892871422499334e-02,-1.124267222230757902e-02,4.949504660972552268e-03,-9.151296385453195140e-03,-6.413174051363477492e-03,2.786115355826790374e-02,6.648869153908169155e-03,-8.683468149710778239e-03,2.907458046802041327e-02,1.818184167483855376e-02,-1.585586932260928811e-02,1.775750971355673832e-03,-3.035448426699163815e-02,3.676077363696352712e-02,1.001799573409129784e-01,3.019598194939823038e-02,5.890910491544702060e-02,-8.844712682911795923e-03,1.533173980874892942e-02,-1.047825035580938514e-02
-5.018116545605590811e-02,3.323472597209083893e-03,-4.066282918072200436e-02,-6.645189668951693995e-02,-2.568948669574021640e-02,4.653133449465471187e-03,1.178471152390169656e-03,-1.985852897360780491e-03,1.314664928424132649e-02,-1.486283800405548182e-03,1.406743829805048342e-02,-4.444768081288010680e-02,-3.140275544888556508e-02,-2.452470603292672066e-02,-5.305729213385341342e-02,-3.449200190208607381e-02,-1.368583604579152319e-02,-1.473433294464862597e-02,-4.757891142606854480e-03,-1.067733215150706676e-02,-2.296510559813038505e-02,-7.802861155222560845e-03,-5.782728971751188024e-02,1.179779503146665765e-03,3.986186593127078771e-03,7.828777458739694106e-03,4.064529478521999861e-02,-4.052659642183921440e-02,-5.062820834987605267e-02,-3.859436876399889582e-02,5.017519494108526462e-02,1.637384726604227065e-03,-5.419337371020670202e-02,-4.377745929896297017e-02,-3.200469345861301634e-02,-4.338934803480399421e-02,1.002336491616954463e-02,1.257226144328591963e-02,-1.444068717221637203e-02,-1.920431074580862540e-02,-2.057145020049939987e-02,3.707067105864388090e-02,4.126686532858084289e-02,-3.042174206566089500e-02,-2.077622907343593117e-02,2.032296707762787716e-02,9.160617284966113662e-04,-4.571548788478164288e-02,1.517233112389121397e-02,-6.564980453733799959e-02
1.858375640200050916e-02,7.700662488663885877e-03,1.726284193028286909e-02,1.791516635419296635e-02,3.128637385152830287e-03,-8.802342361417504757e-03,-3.471547834679638428e-02,-1.577723099546161911e-02,8.230437335386314376e-03,-1.869762714122583797e-02,-4.332627686087405991e-03,-3.178437040012497758e-03,2.422931591878668689e-02,3.442967952487321209e-02,-6.299180976808550769e-02,-1.697216401925089393e-02,-3.370970100896353294e-02,-1.424131005639810372e-03,3.256372126489583824e-02,-7.561161497568552603e-02,4.079674417482492300e-03,5.209151843889748418e-02,9.509205802796896409e-03,1.422782093750878454e-02,-1.567213687840960171e-02,-1.119254863245163455e-02,-1.367491543819998427e-02,1.562533962567011145e-02,-5.603745874720387349e-02,9.880841420925460736e-03,-2.479333560881934531e-02,-4.625632965130949820e-02,6.549104078375667104e-02,-3.204373709898523243e-02,-4.685571451101855356e-02,2.915654630162956007e-02,9.126481029230993150e-03,3.196664051991754320e-03,2.291017183761003689e-02,1.379971650375923058e-02,2.942993562416122005e-02,2.371558131883558240e-02,-6.356842438558635289e-02,-4.311935766769749157e-02,7.314866018199078258e-03,-1.881115320659279555e-02,4.478995566595327799e-02,-3.016999150454859752e-02,-1.865780094700911912e-02,-2.378813351310768431e-02
-3.111143702582647164e-02,-1.864736012941436288e-02,2.346261848372563266e-03,-1.074707277910478230e-02,2.217315406773113715e-02,3.394157073091587373e-02,1.355910966696887050e-02,-1.409288368369081106e-02,2.515976208121774998e-02,2.421179103485863668e-02,1.087371172585433615e-02,1.753287823743771706e-02,-4.746688274574441258e-02,-1.312392653582483693e-02,-2.965318128865749789e-02,-5.243079874531168805e-02,-4.520061447343113638e-03,1.614157186905844496e-03,2.256467652033060031e-02,1.257481945544864331e-02,-3.426056070731955689e-03,-3.821355912318729481e-02,-1.598022669725623901e-02,-3.370688683071287189e-02,1.181124669561499536e-02,-1.741323494610166195e-02,5.994981768687195067e-02,5.142853146934288702e-03,2.431122348524161758e-02,3.557258824304865286e-02,3.231574166784827867e-02,-7.984099817248813255e-04,-2.726083902441393467e-02,-3.837287690920359456e-02,1.347200426881396337e-02,-2.553332819963996872e-02,1.019876945856765379e-03,-4.379075270704638895e-02,-3.835201881371217217e-03,-2.397826308872929787e-02,-1.649192068345663176e-02,4.000482693838749298e-02,2.808924129342975015e-02,6.211528002936493945e-03,1.401573679101436425e-02,6.427497543601556895e-02,1.813547238519785942e-02,-6.139786863557020191e-02,1.414408063831527765e-03,2.958458007620327207e-02
5.089407015164480741e-02,-3.903643738050108919e-02,2.499723676090884195e-02,1.505211006005862523e-02,-1.065858006381897177e-02,5.300358836344919340e-03,6.917813510476421637e-03,2.519717772252756671e-02,-2.190569208991539549e-02,-3.748546592459134352e-02,-6.270830333678595325e-02,3.098184871437856605e-02,2.972709010042758407e-02,5.825088781174563371e-03,4.372141735653817252e-02,6.444295298391221512e-03,-1.193287281680259840e-02,-5.085031793113464760e-02,-1.839666118049539112e-02,1.626261533918013690e-03,-7.287313562068857553e-02,-3.531996428920643194e-02,2.831899829175420907e-02,-1.729456962349947002e-02,-9.205782899125342089e-02,4.108794861737290194e-02,3.576520450678605245e-02,-4.087498144641497216e-02,-4.516434102522927374e-02,1.667069711053102221e-03,-2.273789728002040614e-03,-1.062272485422208028e-02,-3.703907711535289055e-02,3.784439032333936775e-02,4.962752340579673627e-02,-2.819708618056057658e-02,4.965399630134201964e-02,-1.695580194124033865e-02,3.673593504887213285e-02,-3.172603636199223393e-02,8.749181482035071553e-03,1.886257223396182320e-02,-3.613853257872449293e-02,-7.241909120272964481e-04,-9.190313475187983014e-03,-9.281775654387579635e-03,4.023901334095970894e-02,4.960220512848624586e-02,3.829902384454938330e-02,-1.465864252382707714e-03
3.818099469088035575e-02,-1.876727313883670006e-02,1.224947522064553408e-02,-1.042577721591027295e-02,-6.826872888104920331e-05,8.728766920228495096e-02,-1.152061688721644009e-02,-2.945385203311470107e-02,6.469995529721565830e-02,-2.995281813646638244e-02,-3.699753818942390360e-02,-1.339733104394861575e-02,2.881810974936450248e-02,-3.246685785561800527e-03,-6.440350619949175570e-02,-6.298587592299084714e-02,2.839523737151241484e-02,2.108666857114956106e-02,5.715935366463360118e-02,3.536614927126591201e-02,4.472491715508239429e-02,-7.181326770782646939e-03,5.321620315071923235e-02,2.439803771359282808e-02,4.097231187161352178e-02,-1.539110342554874354e-02,-2.307864924968251394e-02,4.334637649357266781e-02,1.865064832084048496e-02,-1.311191338324847570e-02,-5.795088443868010725e-02,1.744617503804274383e-02,-1.299553143686515760e-03,2.734270507381738463e-02,-2.264299560359121777e-02,3.575146221669771307e-02,-5.183618083609548705e-02,-2.168274803649458335e-02,7.597422021980508589e-02,-2.577914194157872319e-02,-2.790754548226368693e-05,9.660347856313131198e-03,2.414761932114936616e-02,7.006591085915727171e-03,7.482648579290476862e-04,2.754462387811556709e-02,-1.518304832023381450e-02,6.693019633987401518e-02,6.787293899607729254e-03,3.815507049939624584e-02
3.083280430500804845e-02,-3.752796226306832905e-02,-2.720939029612227597e-02,-2.570973828052585883e-02,-5.342121022664971658e-02,1.736040453478976744e-02,-3.459581552211151573e-02,-1.640290958179240616e-02,-9.391683879276030433e-02,1.100200061217788440e-02,-1.925653506581626040e-02,1.668527241083667470e-02,9.013903975695848961e-03,-1.787729395658739550e-03,-1.064073404960446008e-02,-5.311396779009493890e-02,-2.955961326077397033e-02,3.367924434974858827e-02,-1.389649522135964039e-04,-2.550723487220670979e-02,1.113457415569912672e-02,-3.514496466578390793e-02,-3.074398701580613805e-02,-2.307723254204994273e-02,2.789289948090481475e-02,-2.795746298938668259e-02,4.914699509617519646e-04,1.446871945441278833e-02,2.319413335290819577e-05,-1.187095964275597208e-02,1.991636373150025823e-03,3.613270244435444478e-02,-6.950735031820560496e-03,1.567258997549395710e-02,-1.612857200453395035e-02,2.077014075070713825e-02,-2.930435646171730343e-02,-8.469855786624143346e-02,-1.771859739318703067e-02,-3.173063376921625434e-02,-3.283228472282759790e-03,-6.204054506669768286e-03,-1.896637275570847454e-03,3.685794563019074294e-02,-1.372004053279344757e-02,5.468095435767300790e-03,-2.706704017072328328e-02,-2.214980085052094261e-02,-1.382322218935648495e-02,-1.337395451137766804e-02
