1.008761789647737855e-01,3.899491825402964101e-02,3.795874225396937002e-02,5.815940505121041521e-02,-1.170732675208966365e-02,5.324778663369212489e-02,3.618566240500751402e-02,7.420821234283458273e-03,1.723125714230181252e-02,2.735509693123096969e-02,2.506175226834552253e-02,1.130385091194827324e-03,6.453517358209678867e-02,5.257157098813623752e-02,-2.799190539592608801e-02,-1.388965917451360187e-02,3.714517638041539560e-02,4.068115209512488534e-02,8.331217393932049964e-02,6.971469033632464105e-03,-9.959984873497656002e-03,-1.012415545849551686e-02,-1.620758429678681098e-02,2.529033653838477086e-02,5.696411423601422525e-02,-1.157962855465681333e-02,3.980502657786699067e-02,3.281303354526128591e-02,3.774473587767472604e-02,2.080473779922245060e-03,-6.369496890067589956e-02,3.331815877624574873e-02,1.188581146285955063e-02,5.734143098813820894e-02,4.030690584146414367e-03,2.513897381741013459e-02,1.230770038187213936e-02,4.004115833827399246e-02,-1.072774126100584785e-02,-2.064670387132728699e-02,-2.245887125827425966e-03,-4.175763021802080671e-02,-3.866103507678857187e-02,-2.829775537627244025e-03,-9.567828426662842653e-03,-4.159563400042596421e-02,-3.768542970991110158e-02,1.756474541749347695e-02,-7.413983234895269760e-03,4.864482890435668783e-02
-6.901501445665012002e-02,-2.823822103678220313e-02,2.380895377011393518e-02,-4.506934216646216185e-02,-6.476072226462135754e-03,-1.348455545186477873e-02,-5.309850811116542668e-02,-5.696544629803104720e-02,-3.131118392176512888e-02,3.861822781355918333e-02,1.445675177379012084e-02,1.706485426272921421e-02,-2.365671573738186567e-02,-8.781045843172043119e-02,-6.383119744319992739e-02,-1.697423132112453950e-02,-4.204191781807990747e-02,-6.178579162726919455e-02,-8.939111444554871666e-03,4.289044349150266527e-02,6.234947960570322301e-03,-4.843645051829975796e-03,-7.306759018221626809e-03,-6.651642950557199070e-03,-8.439845309569177223e-03,-6.564101212106407228e-03,4.010154884797704870e-03,-4.865154206455013682e-03,3.233289342510029668e-02,-9.743021040138781508e-02,-1.501984398356201976e-02,-6.036475858798684424e-02,2.300622509566641744e-02,-1.456925817489230536e-02,-4.178665691487391115e-02,-2.661578928699485924e-02,-3.276262747859842728e-02,4.881327689117406776e-02,-1.646557358657781828e-02,-8.186308306224973977e-03,-1.799542593669721567e-03,-1.101446740231686559e-03,-1.481899060329694602e-02,-2.571784556491181137e-02,1.995750234400925013e-02,4.224854621806060223e-02,1.303293219555657365e-03,-2.498511242013876435e-02,-5.463561606465807720e-03,-2.833526032101349457e-02
2.878687752929485685e-02,1.920510070032140429e-02,-2.390299877602587719e-02,-3.054052474922177435e-02,-5.952909995949670977e-03,2.605317327276207226e-02,-2.536807283995436146e-02,1.401038087886313614e-02,2.906539864500474329e-02,4.100007417203990756e-02,5.404291897737496797e-02,2.519836934963764347e-02,3.549498443059720398e-02,2.876836118294204964e-02,-1.725854280009984226e-02,1.986457988117700316e-02,-3.262059684098326910e-03,3.232319350356760435e-02,-6.173881216849428158e-03,-1.387408223512372370e-03,2.286292683057264061e-02,2.218688268865982860e-02,2.397678949929006424e-03,6.056201531921274334e-02,-3.191175634983828974e-02,4.444127564156712812e-02,1.358904621583486606e-02,1.480371584063882272e-02,3.161667942260259351e-02,3.072447294785906127e-02,2.438357276252348452e-02,1.617535685538814758e-02,-3.686229031457254751e-02,5.894724678254954081e-02,2.472021835149172675e-02,7.287497304412390853e-02,2.941309805698345738e-03,3.074818156265995972e-02,1.242105756300193988e-03,-1.881345537710013560e-02,2.320826599522240671e-03,-5.448751711192001065e-03,1.229572140160731242e-02,4.427491719907195034e-02,-3.347818811107709791e-02,1.199314530650590419e-02,4.899288243204694832e-02,-1.711950373444872178e-02,4.490493182409085321e-02,-4.169166792712069441e-02
-6.640832404383878451e-02,-3.638670884812057055e-02,2.067885556580119008e-02,-6.274368400001480162e-02,-2.737355233969461510e-02,-2.343130924542498675e-02,-2.761378980411016790e-03,4.706679538136240154e-02,9.544259074163494172e-03,-2.421882657462363919e-02,3.839879429326661237e-02,3.064236474010426526e-03,5.789839419850592410e-03,-3.972411403994183243e-02,3.989663147261798132e-02,-1.740945639257372377e-02,4.437454795786012485e-02,-4.295393755020831227e-03,5.990661721040348164e-02,2.602363330649126380e-02,-5.918239261342534557e-02,-2.055797015395843461e-02,-1.123752451640727852e-02,-3.082063556261881165e-02,-2.641609839358519812e-02,3.483930033121718228e-02,-3.492639219383035509e-02,3.687440078466531351e-02,7.572677492004716363e-03,7.104959798433040097e-02,-7.680020224087836037e-03,1.824839530660480377e-03,-2.201129826585034727e-02,6.063066238047035844e-02,-2.608643349437156714e-02,-1.731087596346032875e-02,2.919454450081414298e-02,1.644493842886574075e-02,-1.009005864100752242e-01,4.280677178399254490e-02,-2.625890205310532632e-02,2.073809212760509627e-02,-2.408723149840900739e-03,-1.044319380964574447e-02,4.852817661910297127e-03,-1.936691799508175049e-02,5.096510684362578168e-03,-1.025303460211960966e-03,1.765400132503883515e-02,-1.812430270405837943e-02
-6.143276018914131664e-02,-1.627316142245483627e-02,-7.177912826444929199e-05,-9.703254449720640634e-03,-3.197018652223292817e-02,5.082917939691854181e-02,5.304647393728558445e-03,-4.558352643685382316e-02,-1.496199641827133768e-02,1.570947103457741127e-03,-2.454070483812405973e-02,-1.216216145647864427e-02,-1.708251597484857637e-02,-2.880557864898872222e-02,6.671986723300174504e-03,-2.778363662402966519e-02,-2.756436954867143643e-02,5.272593083900155297e-02,-5.442099185962669464e-03,-6.552062502909287989e-02,7.576637848755654733e-04,-4.608250610760671745e-02,-3.795264049535890249e-02,-1.454762166677349942e-02,-4.635585740361234351e-03,-5.320508500814583215e-03,3.160087052875341224e-02,-7.820580749713703164e-03,-1.688493322121995335e-02,3.205871510834616689e-02,-3.280053600198255120e-02,4.005817908969922826e-03,-4.641990536916025013e-03,-5.655614970683427167e-02,-3.091465420037578862e-02,3.902383151215238488e-02,-1.010094261386626675e-02,-9.515502002011571800e-03,-2.640987624909179460e-02,-2.173075954688919245e-02,6.071112399016444054e-03,-3.189906881573147113e-02,-5.418631532699908632e-02,-3.594662220692494692e-02,-1.539801383745305167e-02,-5.736331927953125520e-02,-2.597974130085516087e-02,-3.814699748212737468e-02,-1.154775519806800974e-02,-1.789107970863101915e-02
-4.838061886727774812e-03,-1.392150506143424553e-02,-1.794044993199026689e-02,3.942042576195608355e-02,1.369950020772836910e-02,-2.238064668620503694e-03,2.251356218000631626e-02,-1.212303886676339461e-02,2.965189483842746790e-02,-1.176216469990598243e-02,2.254414297957904947e-02,-5.069636400126466963e-02,5.543745642811521296e-02,-9.659646708889319672e-03,-1.990255153310150141e-02,-1.871582381620346758e-03,-3.513705608479168307e-03,-4.799288100446891941e-02,-1.248473040657676301e-02,-5.468106413526056114e-02,-5.573352060470879773e-04,4.246930723899353805e-02,-1.668995154662849742e-02,5.135516361865786160e-03,-2.759320992878612662e-03,-5.020201350757489550e-02,-2.743682190192718237e-02,-9.431592256744340125e-03,-7.296365014881768529e-02,-4.863980365912521503e-02,-4.161443886030385259e-02,2.550024190672564930e-02,3.553308900879371957e-02,2.903376224214237675e-02,2.097770733934422108e-02,-1.294805529080214276e-02,-1.542316868791362115e-02,9.543173432469959430e-03,2.750092634663292221e-02,-2.401353287356564406e-02,-1.934682777957765984e-03,-5.311404301427539304e-02,-1.771750978415841463e-02,4.853838363068566086e-02,-3.701151555639500129e-02,2.172186170892078869e-02,-3.294705666631624758e-02,-1.608843264401126419e-02,-4.380186217228335815e-02,-8.957283777573484679e-03
4.307857958647161659e-03,3.805112320625215344e-02,-4.136198367424621242e-02,-4.698272686111350238e-02,-2.980248554267427540e-03,3.004813700216597654e-03,9.333075745246289731e-03,5.013675138035734308e-02,1.003750662921105681e-03,4.143431784277303714e-02,-1.720555794013195472e-02,-2.541421895223634764e-02,5.049817261114684409e-03,-8.351955829300986706e-03,-1.004361725453996150e-02,2.578869510860573241e-02,-3.618119213230875514e-02,-3.096039888769309967e-02,3.791983460353252205e-02,-8.206685642429129013e-03,1.912185291059642980e-02,-1.540144882756132316e-02,1.139975108672188755e-03,6.022417013919098040e-03,-3.451196828014548718e-02,4.536614029490011746e-02,-4.527530991521788034e-02,-1.568301048317439356e-02,-2.665742400107757107e-02,-1.986534799297593260e-03,-2.527486547522720100e-03,5.859782097451218114e-03,-4.543838731250816887e-02,-2.381411746145493252e-02,7.663876900744937860e-03,1.603121481296768819e-02,2.365790543668449403e-02,1.141129201468238895e-02,-2.133592620884695347e-03,-3.802626084029953057e-02,1.588560253018104704e-02,-3.202379067723493903e-03,1.281184482144964200e-02,-3.051687297115494857e-02,2.239684131941783313e-02,2.587518731370247460e-02,8.688074878836091197e-03,-1.583868957540071620e-02,-1.937548805791862103e-02,1.450367613945333090e-02
4.992640946969274102e-02,2.791122195274037612e-02,1.602723325294788670e-02,2.987398955853438204e-02,6.622184389061827603e-02,7.678281816183848973e-02,-8.105367391150549924e-03,4.780541001993043881e-03,3.408373424188570686e-03,3.211517696211974721e-02,2.437350732654723282e-02,2.126709441038127438e-02,3.056148781309058968e-02,3.283191620109796038e-02,2.622178458211627677e-02,1.728670528064822631e-02,2.763061037123233123e-03,4.194017247204880235e-03,-5.065986166718363477e-04,-2.337647294267672718e-02,-8.877643676691504213e-03,1.426861219851578190e-02,3.577245489935759661e-03,3.827543907193279443e-02,1.518216081099757822e-02,-4.011427192181220291e-02,3.761451295315994172e-03,1.292043452604656369e-02,7.437954821663898819e-02,3.792420887122324030e-02,1.431029566993785931e-02,1.296812507576603282e-02,1.239878685309319349e-02,6.532500237447610991e-02,4.320559827238291961e-02,-1.409927985204274814e-02,-2.066128029652681327e-03,1.792845937101777629e-02,3.077147561219394003e-03,-1.281404829281450461e-03,-4.847212020432041524e-03,-2.009023454969595390e-02,-2.478960963023567332e-02,3.995237568576354842e-03,-4.109110846038328130e-02,7.778431829600720299e-03,3.137062514323697010e-02,4.603292977280012271e-03,-1.996871246582436824e-02,-2.329166680421386037e-03
6.008028527464060603e-03,6.616316994368470934e-03,3.109166543466921478e-02,1.193830348052582133e-02,3.634934044551605715e-03,5.185364429418129473e-02,1.979512034539946189e-02,-8.108948891401037556e-03,1.051561041617226841e-02,4.095555355734860695e-03,-2.938519052950979218e-02,-1.730286803651691569e-03,1.804779464275661077e-02,-4.204842709991649975e-03,3.980498012362514854e-02,-9.218465408820410156e-03,-1.734837732086933274e-02,9.205704378304127924e-03,1.463230818483650907e-02,3.299362163147992640e-03,3.157662096509338684e-02,5.179186628471225268e-02,-3.110411962633833835e-02,2.454299849549958570e-02,6.043650134412061753e-02,-1.440569881584944853e-02,2.361867544941321367e-02,3.253517569066308006e-03,3.456791480129540323e-02,2.401941851968182606e-02,4.470900348435406096e-02,1.406023203455711475e-02,-5.553190827888139502e-03,-2.180207705139607446e-02,1.876132881268463559e-02,6.019812080341235133e-02,-3.755547563590455606e-02,-2.150274960434064853e-02,-3.660075377255530248e-03,2.982895420713377668e-02,4.255165162213947472e-02,-8.806371865121060197e-03,1.357379884020834884e-02,5.444182811695899571e-02,3.044481349794367700e-02,4.642368820358950404e-02,2.608229312066121311e-02,-4.002242532398590639e-04,-1.348882860431940833e-02,-1.390884743230170507e-02
3.130323909107119579e-02,-4.268673445728686511e-02,2.222727492211531639e-02,2.824504120997341564e-02,1.519065410764568712e-02,1.770640430112225064e-02,5.258877054320380134e-02,1.342817994890744063e-02,2.662603111013939206e-02,8.206702142855352294e-03,1.602437379244660808e-03,2.843021847312760322e-02,1.832870341432400740e-02,1.562047280281896218e-02,-9.102733556332795808e-03,2.399016810784121434e-02,9.312292532513017848e-03,-1.335666820073845400e-02,-1.333675292418143830e-02,2.240724676572962079e-02,5.446151510568332521e-02,-6.656896145008352195e-02,-8.213305209842987342e-02,1.225651744597068202e-02,3.990581958354540160e-02,4.202170648016128468e-03,1.144659472638561749e-02,5.255562984352677575e-02,6.419729850299123533e-03,-2.491650882346260754e-02,1.529650933686849817e-02,-3.175051465173441001e-02,7.447501593756097708e-03,1.089655521844049707e-02,8.359025619619308081e-03,2.778410139002654780e-02,4.127878617525801430e-02,4.007569874989203723e-02,4.617781682591396569e-02,-3.275160218748455337e-02,3.938052576307467939e-02,6.451321157743633572e-03,-4.966811746908325609e-02,-1.437380393113672728e-03,3.459601863115502329e-02,-2.904562053408832334e-02,3.807712901479230055e-02,7.009243491608737296e-03,-1.799152395006958782e-02,9.600762903547693794e-03
-6.671497552199677494e-02,4.773886878843719428e-02,-5.214902925941077710e-02,-4.206048047807943446e-02,-2.577484250770651492e-02,1.798467323445989210e-02,-1.653220857416441703e-02,7.362552294407751939e-04,3.562016361910189804e-02,-2.117437072542380574e-02,-2.962469534625275513e-02,1.576395207721716096e-02,-1.666809963572260522e-02,-5.904965638959620150e-02,2.451554387330338522e-02,-2.573375871128281631e-02,3.509600617582286919e-02,-2.107871487326913248e-02,-2.758380724464700937e-02,5.689887877051312548e-02,-6.136845581307314931e-03,1.376346314807644182e-02,8.852261629134699356e-03,1.079175327935852878e-02,-2.475599934666267848e-02,-3.933237520059569559e-02,3.408639363372391404e-03,4.999516170247855079e-02,-1.745022696703394868e-02,-1.110128067301840730e-05,-3.489457555084336110e-02,2.197973636709933329e-02,-5.669544118673985021e-03,-5.206058769643172497e-03,4.911778752289815836e-02,6.124539654223915518e-03,-3.534322873299534234e-02,-1.207089636614747108e-02,2.713577543743215040e-02,-3.312140903752264220e-02,6.031129080661990632e-02,-1.966603518828448360e-02,-2.328461907854126670e-02,4.158348617581535817e-02,-8.956606561902648311e-03,4.253347283034557280e-02,8.430494275854494290e-02,4.232511629105936007e-02,1.454343880426641616e-02,-3.827991592616042382e-02
4.776696171136370767e-02,-3.331583528876902456e-02,2.158194707095133572e-02,4.226178830232008021e-02,9.425024966385099276e-03,5.187117828827806504e-02,3.460885506326700362e-02,2.383429075512811385e-02,2.296435062011846495e-02,-1.016111710430050996e-02,-4.982714961471760781e-03,7.952577420863162633e-03,4.601641843898210404e-02,2.379321213689191902e-02,3.791972902182352053e-03,-1.210614616224300714e-02,1.268501613520890692e-02,1.006039158525241436e-02,2.085399474195489058e-02,5.099364464395532426e-02,-6.797799842305142504e-02,-7.785434423751003835e-03,-1.459712333604179383e-03,1.568151425134857099e-02,4.442378313018194129e-03,3.304595322951299399e-03,-3.059954878863082282e-03,1.223620488146303677e-02,-2.701498004419766383e-02,-1.649244350577140986e-02,3.621231570436770665e-03,1.206809673290472167e-02,5.785652888969171348e-02,-2.242508225284639296e-03,1.811217964440819256e-02,1.963345379614785460e-02,-5.701462600972788917e-03,3.930573307175130177e-02,9.027810669373614524e-03,1.918839052692793840e-02,-1.915551468234657356e-02,-2.944865283116373036e-02,-4.059019389098405921e-03,-8.076002849468265354e-03,-1.468975114908940838e-02,7.672215761682470159e-02,3.818836888737472263e-02,2.912930135333257134e-02,4.962186664536189645e-02,1.330972384484112661e-02
1.709358769375569909e-02,-2.823123873687037599e-02,-1.712865697087697509e-02,-9.687253172096394263e-03,-2.144217399309357452e-02,2.720407850970878519e-02,-2.280364601618499812e-03,4.052485114903516678e-02,-6.574454294623273236e-03,-6.389423062116635597e-03,5.980552629993312469e-02,-2.100889881190135672e-02,-4.075582529229434398e-02,4.908529827281559593e-02,1.170235025942039687e-02,1.088631990702713936e-02,-1.606437347356536819e-03,2.151194477006248239e-03,3.198873739375582281e-02,3.325596588114558549e-02,-4.018822828385380103e-02,-4.535064634810931361e-02,3.861198767786547942e-02,-2.407511079198890180e-02,-6.283857056359815063e-02,7.450140678883619694e-02,-3.203366536498842426e-02,1.214502793745265985e-02,-3.164049552818237049e-02,7.127774372987154272e-02,2.353946374365644897e-02,-2.077205852498612698e-02,-2.514987944664991495e-02,4.723761094370500235e-02,-2.711803118629114995e-02,4.233126415055850356e-02,4.019828813697375741e-02,2.120914928446283182e-02,-2.935410305885019153e-02,-2.501742748799604468e-02,2.306370748096278275e-02,6.646359921415342931e-02,1.564767006995457926e-02,-1.501359750322517513e-02,-4.381945083073860575e-02,1.784335644275758179e-02,3.356098597212148898e-02,3.179057172109919088e-03,1.072239269299648905e-02,5.814603242761191143e-02
-6.755894876869568411e-03,-3.658055837769062790e-02,3.097736936319541931e-02,3.118551033483822968e-02,-9.369829755638115973e-03,-2.034951784361592117e-02,2.763443376616975949e-02,4.617012369585819093e-02,2.029237618626549694e-02,2.090786954833150427e-02,6.487118430440383388e-02,-5.074796426845509800e-02,5.439173140062340817e-02,-8.967165211290454782e-03,-2.759539659927773975e-02,-3.525433015392487324e-02,-1.781153710740532997e-02,-1.059107012797036798e-02,3.573960405139297442e-02,1.262514496950801861e-02,-2.087463951643262969e-02,1.681771186568559867e-02,-1.155309096180679937e-02,-4.946987770582467539e-03,4.155244364489744588e-03,1.945124607126792055e-02,2.066944174147182164e-02,-4.050890862974597384e-02,-2.144521095346432066e-02,-3.569491522871234834e-02,-9.692367238235105598e-03,5.515450611108807522e-02,6.062017251092148562e-02,3.440776310104035063e-02,3.434729596622770886e-02,-3.741653272981126932e-02,2.658354658433426197e-03,4.632477782454471477e-02,1.013602463857458252e-02,-8.811589080445028990e-03,2.990635511945509417e-02,2.200195901282598829e-02,1.912324773327517616e-02,1.526699914738172993e-02,3.560494791778293783e-02,-1.161652934393500071e-02,-8.043820348893863589e-03,2.353380572485980204e-02,3.145298449273892932e-02,1.070673136759688407e-02
-1.711509869441191212e-02,-4.316038043507648692e-02,3.607219298495675797e-02,-3.928008110950594739e-02,-1.428982699290746311e-02,3.798541852498029964e-03,-3.895953491805025093e-02,1.006648736285946193e-02,2.515071169716010663e-02,9.775975382115551990e-03,-1.662453521207110652e-02,8.166657555434603602e-03,-1.699709967412306455e-02,3.086280940195879324e-03,2.367261607744128998e-02,-4.200178701906761430e-02,-2.783958763269108599e-02,2.793640913393843211e-02,-1.233645921081239979e-02,-4.501426765747133796e-02,1.015412886438164276e-02,3.916820864983414779e-02,-1.544841675011304934e-02,-4.349685380245510435e-02,1.086309353048125863e-02,-2.505792885798445793e-02,1.549211129923043322e-02,-6.188995225930886412e-02,-1.886021576567292702e-03,3.884242983760950035e-02,1.215535780876056751e-02,4.851580339268238805e-03,-3.075443234389446320e-02,-3.205958294278291043e-02,1.190488593478657674e-02,4.662896412901561954e-02,4.621188013135093739e-03,-3.181436186155510437e-02,5.377881976238140909e-05,2.010384799848157367e-03,-9.859898743210932653e-03,2.871783692406891519e-03,-1.308385973136834586e-02,1.395645967810641916e-02,-2.350964682842555248e-02,-3.302910518342199592e-02,-6.227278148796889894e-03,-9.271080468633107266e-03,-8.980437510259436235e-03,-4.166702516004425899e-02
-1.006914391377838544e-02,-6.970929303964738810e-02,-1.307803209857751753e-02,2.299439988897195725e-02,3.385781852715795404e-02,-4.035755714906714975e-02,-5.612474418742409432e-02,2.160133217860115556e-02,-1.582994350098010719e-02,-1.783608543991709039e-02,2.679430748417530646e-03,1.166598701300848801e-03,-2.277721325851344431e-02,7.139128833854451427e-03,9.743049631676194144e-03,-4.266409010576504429e-02,-8.056936018638142030e-03,3.067184688180478024e-03,-2.415908020136766504e-02,1.063902568966683566e-02,1.214569242027648335e-02,1.328434120874499164e-02,1.826094689888175387e-02,-4.981538525039526377e-02,-3.104474076199562407e-02,-2.414078804978524173e-02,-4.031370841449989639e-02,-3.399937045476267988e-02,-2.901220167096484059e-02,-1.979887599172044585e-02,-4.290088624449531901e-02,-4.496087749720611981e-02,-4.734139878973821214e-02,-1.961126229297607826e-02,-6.499283179632923957e-02,-1.110966466878207659e-02,-1.365380210891871914e-02,-2.236972369305233882e-02,7.482506883135294808e-03,1.569088210448056631e-02,-3.690538427560269893e-03,2.055527196517507524e-02,-2.695268162288644992e-03,-2.064969208975968307e-02,9.262918662152990184e-04,4.467240582286167994e-02,2.805524803441585696e-02,1.537831364891482575e-02,1.280765218770329311e-02,-9.676155305308870719e-03
6.095626465980927278e-02,-8.030112037311330515e-04,5.228939668086970277e-02,8.324906879422322437e-02,1.154744493210400555e-03,1.872652285682070358e-02,-3.185721917847262469e-02,5.674904827354970704e-02,2.338637968851287746e-02,-1.727894460107566414e-03,1.947784750341747390e-02,4.008485496930027508e-02,6.527106056950423077e-03,7.059556171816326609e-02,2.457019909155050766e-02,4.172342307012009239e-04,-4.992031104324089891e-02,1.120794995564963412e-02,2.121527348409970454e-02,-7.403828032054779289e-03,-2.441145754051342320e-02,-4.834450975060007247e-03,4.428161691959431323e-02,6.578837514041426318e-03,4.895491264484078120e-02,-4.614482471098448058e-03,1.882064005753860889e-02,-3.916412550891546634e-02,8.610345434212601790e-02,2.322603620617980438e-02,-2.239894174841063415e-02,2.723449965165229691e-02,4.408753244728377818e-02,1.688375036075975139e-02,1.443968278491022071e-02,8.051687553585281862e-03,6.931965387194477524e-02,-2.527883262901756654e-03,-5.864708951883190746e-02,-2.506430470657140808e-02,-1.843910346221697485e-02,-3.208606290781617493e-02,2.105184456344890223e-02,7.379952921622919861e-03,-1.813432449176876141e-02,9.088449539636504065e-03,-2.050516755468293970e-02,-4.269125461462949800e-02,1.371631281310094728e-02,3.025185513006100474e-02
2.119215748504444524e-02,-9.568926484647748143e-02,5.830273034420057482e-02,-5.684516493418614869e-02,2.389610103076789094e-04,2.670634033267960117e-02,3.126021334919563965e-02,-1.366774233664493250e-02,6.587246765791694714e-02,1.451344255591086561e-02,5.017502196149393676e-03,-4.092584595612955983e-02,2.904100867154898319e-02,4.701938733209330701e-02,5.598116289219533248e-02,1.098537820203836744e-02,2.322018143332473666e-02,5.939937064948433432e-02,-3.146336190464350813e-02,-3.328842606330283810e-02,1.770150256607704725e-02,2.904916818447314530e-02,-1.101890250282765681e-02,4.935959044634060516e-03,-1.922193477337569636e-02,-1.640358152204534140e-02,-1.557916657927849342e-02,5.930327851452484034e-03,-2.674405921004939513e-02,6.104587075278863906e-02,3.519788689397541914e-02,3.696747282909872839e-02,6.268604909005985604e-03,2.150828063770907073e-02,5.056876571105780455e-02,-1.063019347492388106e-02,1.358893544943214158e-03,-4.319679041019064761e-03,7.148221747760996744e-05,4.687716442851166260e-02,3.554215724194072223e-02,7.257313576228448249e-03,2.114437699875353419e-02,1.575732444340636335e-02,4.898650570008222750e-04,1.079170621374455317e-02,2.026272470674776727e-02,1.397162170570722707e-02,-3.181437196284383345e-02,8.580402756484029059e-03
-2.273321670028943808e-02,5.142080832346380970e-02,-2.180019811640236324e-02,-1.191345341050969661e-02,8.103141890665055413e-02,8.555216062845641053e-03,-7.103918422245067421e-02,8.482812294177948659e-03,1.412701320474560492e-02,5.804479040533575690e-02,9.380492782760065790e-03,3.251062541446814863e-02,3.640225865489257751e-02,-5.864178231122950911e-03,-3.816445647011643127e-02,9.875807978275204235e-02,-1.068838631292568474e-02,2.258260277382165976e-02,-5.589872890698017321e-02,4.388599982607341993e-02,-3.655916162533516534e-02,4.452081458868006880e-02,6.086591892208619188e-03,1.857704792050098377e-02,2.977311261774964399e-02,-1.032896607008275749e-02,7.030551985779749657e-02,-2.697889607396889225e-02,1.207735328314943520e-02,-2.303538767941068488e-02,8.811060331717969832e-03,4.075353180574133732e-02,-4.036944711854205392e-02,-3.141847140653892395e-02,8.756592027192906802e-02,-3.545941775245538708e-03,-4.377669447349500156e-03,-2.749537084671680506e-03,-5.429600535451305915e-02,5.294253603537722730e-02,-8.622900226676451230e-03,2.344723587509811146e-03,1.463996588648274399e-03,4.833526296409160899e-02,-8.815871133233944140e-03,2.244730438324246680e-02,-1.376704841015880670e-02,-1.072400615686298908e-02,8.167511365337931650e-02,4.494936181452198476e-02
8.839089681109656149e-03,-5.590102265809896234e-03,2.060637445413269347e-02,4.598970486657833617e-02,-2.656451389456021897e-02,9.360307704001560869e-02,2.737889353190116337e-02,-4.677505979137989295e-02,1.631550328568648345e-02,-5.518968916365137381e-03,2.030327759454282621e-02,2.865389567243043986e-02,2.777616914205446874e-02,-6.720489142083589315e-03,3.479158526979092558e-02,1.036465041635297075e-02,5.633163537931476506e-02,4.841698590459790619e-02,1.247242869417275989e-02,-4.450682741910614616e-03,2.237502101150195752e-02,-1.876941909784349966e-02,2.300152573883143016e-03,4.459017950689440207e-02,6.963762856190090778e-02,1.471173700405065208e-03,4.600026087864801660e-02,2.564576988363313423e-02,3.183660138864476824e-02,9.997430291007709108e-03,2.919742510585579542e-02,1.263134901569035531e-02,-3.233256614343066326e-02,-9.535660979163838175e-03,2.640984443408970692e-02,3.313521803157031681e-02,-2.256449686189547499e-02,2.188998453438115860e-02,1.103880620419119170e-02,2.005610412638941450e-02,-7.066015055981107046e-03,1.056979255383949656e-02,2.050620031928857001e-02,-5.845743821725082889e-02,-2.159168943427644538e-02,-3.579838015418228270e-02,7.457508597875088692e-03,6.968228232070490524e-02,1.417768216379170117e-02,2.235788054806367442e-02
2.772211533053300838e-03,-1.004116979317527976e-02,3.103038478424658547e-02,-1.271519031475492299e-02,-2.636440398979729080e-02,-2.506092759797594674e-02,-6.131405792294241860e-03,-1.715346437643215996e-02,1.160899925607434061e-02,2.408698680716691437e-02,5.375679568457561452e-02,4.082409362226430832e-02,-7.643253603919096181e-04,8.898839350475636761e-03,-3.911718682147269366e-02,-5.742156060340445310e-03,3.648136918082499347e-02,1.453587268497074508e-02,2.892345049623768274e-02,-1.439303238422625850e-02,1.922787644370099400e-02,5.081058815532011122e-03,-2.447429413689988179e-03,-1.824855033754222908e-02,-2.911737549094499389e-02,-1.309785640515327004e-02,-8.064087636932233683e-03,2.426623811060883359e-02,1.460561591612622064e-02,-3.658945711893493019e-02,6.089968041362809476e-02,-1.610245496296302398e-02,2.186763311169672916e-02,2.185776765654685524e-02,-2.726239629642426832e-02,-3.278978587775938265e-03,-3.252126445214744126e-03,-3.500761482053741779e-03,1.458632082143065944e-02,-1.268088796533113627e-02,6.280120923340345301e-03,-3.097494811892999560e-03,2.371860454677085159e-02,1.299787712399379930e-02,3.808723653552164440e-02,5.578946764792538926e-02,4.948890580949095314e-02,1.781030323221996850e-02,-7.209313867139322332e-03,-2.285539367812067235e-02
3.924742366432867891e-02,-7.323928991238540416e-03,-4.169527165820744591e-02,1.672850084123035999e-02,1.897656167179194095e-02,1.744214868177084918e-02,8.235624851861808506e-04,-7.977103376167384713e-03,3.416452751881726702e-02,6.600675235899940152e-02,6.891149118361131198e-02,3.488664504621991763e-02,1.283830889538522613e-03,9.347119300813497289e-02,-6.532949556711895901e-03,5.401824239623125717e-02,-1.497310953141759706e-03,-1.276663790884771492e-02,1.931035772609032697e-02,3.122325784188918762e-02,7.775058138011499420e-03,1.399917728893091198e-02,4.005418456298096377e-04,5.152724387077268695e-03,7.559069539700608020e-02,-3.211048281105308155e-02,5.776805771420133462e-02,-6.057532321142978377e-02,5.407883984672434696e-02,2.927678968046009550e-02,1.862862396755998740e-02,1.443048021942679345e-02,4.329389047206756713e-02,4.461827595692074294e-02,4.510345981419737471e-02,4.770495729599506102e-02,2.795920890425898989e-02,6.867919613896382447e-02,1.404331763612041203e-03,-2.947933507976865930e-02,3.109154258504054705e-02,-5.054940066230068779e-02,6.719316478728989961e-02,-6.782535030123808088e-03,4.647440959814234246e-02,-9.244144275711073042e-03,-4.945152960247607699e-02,6.472331217698132355e-02,6.971882676422269665e-02,2.505865656619375367e-02
