-3.952511370851036904e-02,1.078120474639690518e-02,-4.513705176479715364e-02,-3.024598476255495674e-02,2.910159088765587598e-02,-2.598566736213147113e-02,-2.909681544047495322e-02,1.348793975692607824e-02,-1.888014196575246023e-02,1.768538627963540596e-02,-4.446112161102537021e-03,1.118014781346952057e-03,-1.076695624918600803e-02,5.535962039093392240e-02,-4.387912293968503769e-02,2.919205438261812321e-02,-7.327877192305744247e-03,1.777356975681677539e-02,2.391551747254081536e-03,2.110717688956060753e-02,-4.224099112085814844e-03,3.469604067527049668e-02,-6.144944911526573766e-02,7.871870256987237302e-02,3.588555387503851446e-02,6.964824047657857363e-03,-6.166057939031185237e-03,-1.887787434007105053e-02,9.663175649188816829e-03,5.505556524707509031e-02,1.420697244088632615e-03,4.357231268406547287e-02,-1.506578521965152087e-02,-3.402729676560880406e-02,-3.582218619995858333e-02,5.942850754659701439e-03,4.092553650357443756e-02,2.089696704929785813e-03,-9.463273360531949258e-03,-4.856467732116220848e-02,-8.807152822901981315e-02,2.583542107206618019e-02,-4.634803039651239596e-03,-5.015622903870581989e-02,4.285088695495994915e-02,1.533415034890884664e-03,-1.914616147508143434e-02,2.609137567836834759e-02,6.056411279735141040e-02,3.658256703891379219e-02
2.561210839317297136e-02,5.238764022213486526e-02,-5.261130721014928291e-02,-5.385823213902964438e-03,4.406189253467950734e-02,-4.939405986348460037e-02,-6.118604890080189124e-02,7.123470729214158477e-03,-3.412290873375950495e-02,4.618263688708920678e-03,1.820487915338672713e-02,-3.173777952944206032e-02,-7.616853784739176236e-02,2.528169464674091815e-02,-3.708273201050404227e-02,6.836692648286748619e-04,2.732920556061258291e-02,-1.744473811459378715e-02,1.658113462578425512e-02,-2.523639977977373133e-02,-1.549447029791503616e-02,-1.566503943211035310e-02,-3.661932710079652403e-02,4.171192407557061665e-03,1.528610155358871639e-02,-4.971817969016265049e-02,9.522652565219344792e-03,7.364452505921742498e-02,-1.458843347308112597e-02,2.869172616019232541e-02,1.078763677366488191e-02,2.003059067621435277e-02,5.985442118522988839e-03,-6.192662297591453729e-02,-1.826473675886045034e-02,2.743238015035869698e-02,-9.674077200987700118e-03,-9.927588260971663414e-02,-3.136638262697220847e-02,-1.271513810082799782e-02,-1.370120763235693935e-02,5.232801854593090336e-03,-2.290579597406084550e-02,2.058220690261066115e-03,1.452908128533169328e-02,-5.167783660018060443e-02,8.577980066114198124e-03,-8.782832498169225455e-03,-9.358143488455912193e-03,-5.248805251286984414e-02
-5.372661648022850588e-03,-3.482520105546670595e-03,1.635412670460040588e-02,-1.625230440425382006e-02,3.482038898270737454e-02,6.753560705221947624e-02,1.107349493008272755e-03,3.274438744000969514e-02,4.560861550092043526e-02,-5.951786865390206599e-02,-3.398898820980026519e-02,3.822197541690516148e-02,5.779452892512829815e-02,9.374204121167630313e-03,-4.057819658895803205e-02,-3.267799389492856421e-02,2.327667536166134771e-03,-6.769463697689577508e-02,5.508705695734281843e-02,-9.223415345468256865e-03,7.061981833094975111e-03,5.856221859933925106e-02,4.126243915158883668e-02,9.100013797787596947e-02,-9.038161818123799027e-03,3.678669478517788001e-05,-1.899718384285311798e-02,-4.293448511079209912e-02,4.402100254101774107e-02,-4.830735583133340116e-02,3.156671902600298452e-02,4.639622712676254421e-04,7.105652556399902342e-03,-3.299394255145967486e-02,-1.046459423475127812e-02,-9.602719141352212065e-03,2.221244348375799038e-02,2.759248217335520323e-02,3.093279415642635061e-02,-4.042933460540269058e-02,3.157628127432891840e-02,3.413310811131977512e-02,-6.518225036759633939e-02,1.549287015732508412e-02,-1.594217694814620626e-02,-7.988699127493301133e-02,-1.083307657627431871e-02,2.384236710224657899e-02,1.089441653046007742e-02,-8.780128305738217620e-03
5.673371925488909090e-02,3.075879774434827144e-02,-1.711664263607335507e-02,-4.224436596504264896e-02,-4.405923351106334762e-02,-4.633205125340564973e-02,1.429093983187351528e-02,3.792021677806551791e-03,5.089783913381780000e-04,-3.479659582950356961e-02,-1.143430667527506675e-02,2.771960566023353475e-04,-3.393746907198694901e-02,-3.668208794147936880e-02,2.926880826409362230e-02,-3.120539721489524673e-02,-4.179427364783837306e-02,1.511633368010384393e-02,-2.411874349627839142e-02,-4.491885039154680515e-03,-2.129045441513389286e-02,-2.039700900919828863e-02,-9.232049906205280765e-02,4.451342432174630777e-03,-4.043409319225074738e-03,-5.378566791337295594e-02,2.906110839312025726e-02,5.578484608137886103e-02,-1.013546897238625302e-02,1.426910374375040284e-03,-7.908681952595585096e-02,-8.371152753165175819e-03,6.724932277356407417e-02,-5.186772424302112799e-02,-7.008623003747721167e-03,1.898197367170349759e-02,-6.604324989672118174e-02,-8.725152027254005904e-02,1.839579449815377521e-02,2.409531794916079314e-02,-3.128407677759127703e-02,-1.843174136971825056e-02,-1.945569516146144345e-02,1.215175017567058030e-03,-2.544409107118708255e-02,-2.184213950083429764e-02,-2.657007724680195832e-02,-1.261154446222018458e-02,-1.813323000827803816e-02,-1.086579619884734359e-02
-1.509797995022363337e-02,1.029094701140697427e-02,-8.479961675022084505e-03,2.296166137933807957e-02,-3.058420334469054078e-02,3.296598514943934605e-02,2.682584334898169276e-02,-4.728385949847770803e-02,3.457189880784272001e-02,3.178012145913449576e-02,-3.815426692872143227e-02,1.680293580962411229e-02,-6.235554631230116884e-02,1.319585811605661525e-02,4.567621124694170448e-02,5.800135238828226653e-02,9.462992343473372722e-04,-1.028978233125422102e-02,-4.330969210284229404e-02,6.986627368305247873e-03,9.414462552480537191e-03,-3.443918843714782047e-02,1.940374459272865143e-02,3.394014278980882985e-03,-1.722968220651292792e-02,-2.117550510166105182e-02,-1.144998763828697884e-02,8.971237256813249447e-03,2.982257720945659038e-02,1.356570280897562500e-02,-5.124319370110367450e-02,-7.344500814523810713e-03,7.146913213107981312e-03,1.538282714684044428e-02,2.052130552329795715e-02,-6.748986222630819383e-03,-1.097707308450464846e-02,-1.856789093374876590e-02,1.606014576634843052e-02,-2.254139638238432733e-02,-3.797575490724999780e-02,-3.869840897102651972e-02,3.757469476777788864e-02,-1.936937954386298497e-02,1.761797283684745849e-02,1.481038969660859045e-02,1.080183951573313733e-02,-1.256559882660868632e-03,1.215830550780809538e-02,-1.258451508929455363e-02
1.967450730981381082e-02,-9.849248051960926564e-03,3.038459133771347076e-02,-5.517422891731904588e-03,3.391467630366430609e-04,-1.444677246027478885e-02,2.807228554848152299e-02,2.350387984110398343e-02,-3.940984839741690920e-03,4.837570417685332219e-02,-1.982452565038653886e-02,-4.636656961780449143e-02,5.650183045738592369e-02,2.568560357362541929e-02,2.984420043854344937e-02,-1.263394213002827504e-02,1.317751292748025639e-02,3.157678380250895922e-02,-1.732281166683277002e-02,5.585243824102886084e-02,1.157757140949640731e-02,-3.924085466182170891e-03,1.206427663447575196e-02,4.234077562264618178e-02,-1.518222743341027942e-02,3.527159415198134057e-02,3.476878131586557535e-02,5.788234633193928280e-02,3.066193278042270848e-02,1.572032981349117883e-02,3.218823214111869724e-02,4.168163471193180036e-02,5.948420013584229497e-03,-1.865616321676136918e-02,3.064635051810399302e-02,1.288282052153642311e-02,8.456477413028323786e-02,2.247814903804640392e-03,1.358450391290385705e-03,-3.327383253003637215e-02,-2.063582509927260576e-03,2.160604189134573971e-02,-1.824278099924268523e-02,4.485781202612423575e-04,3.010287850778269741e-02,1.726890906879778587e-02,-7.565023117395197659e-04,-3.158842717950494788e-02,2.621273920230088317e-02,5.135925790676636182e-02
-3.265187926215554898e-02,4.117937636865355057e-03,-1.704633513426775937e-02,7.891520500426246407e-03,1.740500277395078815e-02,7.173654211629605995e-03,-1.759363698497132603e-02,-1.188196328292081584e-02,-2.154890953556026778e-02,-6.780571065388267538e-02,6.793583895826989238e-02,-3.098927229315727103e-02,-1.286080352148170555e-02,6.594536688604725125e-03,-2.806646757204976639e-02,-4.717431787921313319e-02,-9.033043347448100821e-03,-3.158317336193739583e-02,1.381667395558241508e-02,4.177799340731256847e-03,1.373207953077737638e-02,-7.856373715784121040e-03,-2.571704584964764825e-02,-1.681066990747730194e-02,3.064021575798863903e-02,3.149270715341863369e-02,-1.691707470243366054e-02,-2.009161175804784205e-02,-2.313258023119521903e-02,3.003621122910974522e-02,-3.272905782417211747e-03,1.868866783595977618e-02,-7.098603025211708793e-03,-4.304282898414279329e-02,-3.102497963004193990e-02,1.080283652062954958e-02,-6.117170915015211069e-03,2.699172814984143048e-02,-4.702974206599629722e-04,-1.643473359601506714e-02,-5.753064719431400659e-02,-2.663416717137051526e-02,8.479412026863905605e-03,-3.865020319461521386e-02,-2.464868556336422337e-02,-3.086966100036610955e-02,1.519281862095190130e-02,-3.671623673107123759e-02,-2.727653415633320491e-02,5.158188248962265049e-02
-3.536154352621522640e-02,-1.823339398344963821e-02,7.436873708256909812e-03,-2.284711500952358101e-02,-7.814863089272615360e-03,-5.777949546598034475e-02,-1.777923965548815904e-02,-3.586589980301801289e-02,-5.341630222722047044e-02,-1.731618365416587660e-02,-6.207214539779969814e-02,2.694226112566730155e-02,4.915124539597129881e-03,-2.469282964866721664e-02,1.055355005858124584e-02,2.325675819527706252e-03,-4.695248002603248649e-02,1.787480837687172031e-02,-1.064704028767998224e-02,-5.029557853755955987e-02,1.475887977514596730e-02,-9.689740510668355331e-03,-5.197140244867104464e-02,-2.358606931809253612e-02,-3.938587391524002446e-02,4.985722748482154451e-03,1.774688425057080639e-03,-4.249041158123036122e-02,3.713580138205176823e-02,-5.049266101488731652e-03,-6.479085718928744540e-03,-3.399575512244557007e-02,-4.387071960072060073e-02,-1.502786805293760374e-02,2.557520384439905536e-02,3.699656146887460046e-03,-2.585199428435345712e-02,-4.848735301601331954e-02,2.892343694016732622e-02,8.493054438475131085e-03,-4.825373490098061602e-02,-4.700153636644914534e-02,8.184588345049977759e-03,-5.479525228855882529e-02,-1.949054461755856879e-02,-3.162689583051143255e-02,4.577609293089491410e-02,4.407371489882275228e-02,1.749768028789784212e-03,3.692615386923119719e-02
-4.100017221428894909e-02,-2.581105828895720322e-02,7.932773878090607772e-03,-2.536302817542509646e-03,1.466436087411612625e-02,-1.690343456073174419e-02,-3.794637345721592336e-02,-3.383061718625664238e-02,-2.884412661900295424e-02,2.798227773683934980e-03,-4.673288984753832392e-02,1.567567216131714875e-02,5.726948874885931864e-03,-1.114749664715543494e-02,-2.796094450877231394e-02,-1.181540793021692605e-02,4.138160063215376612e-03,8.217592054531470611e-03,1.986380631187579029e-02,-2.041141946455342360e-02,2.818637078550055228e-02,4.059323860241798899e-03,5.816196491581113182e-02,6.635094907990889308e-03,-2.377648442594232359e-02,-7.249030456097295405e-02,-3.049913489355477944e-02,-3.968625735953974082e-02,-1.676704216848595719e-02,1.639791997121007802e-02,-3.995587522960778945e-03,5.269289889655120324e-03,-7.086060830570099604e-03,5.175492544424217800e-03,-2.111299080459142982e-02,-6.082064699133655356e-02,2.300623127697531273e-02,5.636833481439709748e-02,-3.362087961932623548e-03,-2.704389864910324102e-03,4.408441652028463609e-02,-7.330031679551729518e-02,8.953078968912944399e-03,-2.823238233611303962e-03,-2.616494205606738691e-02,-6.037157028252417360e-03,3.560335731040887089e-03,-1.590138492616494786e-02,2.522784849984656408e-02,-2.993298565544566872e-02
-5.108481995401756293e-02,-2.380589208033405348e-04,-3.225137665388737307e-02,-1.567926574870761106e-02,-3.303421935121224340e-02,-6.024910221044312009e-02,-4.159228676510588751e-02,-4.208634814371899936e-03,6.992200314265235861e-03,8.880902537369641386e-03,7.512239353370935360e-03,-7.722848634174157671e-03,-3.812755061195165912e-02,4.847034416837740084e-02,-4.472398935350848509e-02,4.164667022589772435e-03,1.154663795404417027e-02,-1.717235923900207323e-03,-2.199237943361068842e-02,2.139939061966512554e-02,-3.775219351143040136e-02,-4.650592907932920433e-02,-9.374314066544073981e-03,3.461891997102933133e-02,-7.885747834120071867e-03,-4.491332378663851627e-02,4.408784711396833596e-03,-2.683082396501302452e-02,-3.018377407614689090e-02,-2.115308939672436161e-02,-1.348612085746579183e-02,1.213989733656870712e-02,-6.942297720973776565e-02,3.537402678579591730e-02,-1.788605167370474480e-02,5.210389177130000070e-03,-1.626066600047592486e-02,-3.343373394783497043e-02,2.591316671164957137e-03,2.494383245661888158e-03,-4.088089991180509503e-02,8.175202939994437659e-03,-3.357177044922525500e-02,-2.553010139740235010e-02,1.482963993682612919e-02,-4.451758970392683847e-03,-2.540048869807482596e-02,-4.911779575188554570e-02,-9.004382740981739519e-03,-1.803712655926206082e-02
5.197693986893772711e-02,-2.799691012630753720e-02,2.559098457799581505e-02,1.507157340762708096e-02,-1.633096360214613893e-02,6.304058212271626029e-03,2.023296664472717596e-02,-4.798913402914070300e-03,2.067722576947477603e-02,6.336073130136436748e-02,2.755704106823159485e-02,-4.869435083792610086e-03,1.446359984701660198e-03,3.288228136583659644e-02,1.119547123785910765e-02,-6.055881263306918394e-02,5.285441344053959378e-02,-6.059019729080793691e-03,4.551272159821632794e-03,2.394868344063447521e-02,4.182734012279478580e-02,4.039151630279742833e-02,-1.905130014604327834e-02,-7.617049980761899514e-03,3.243548461640011205e-02,3.446498734767287908e-02,2.600515308118230701e-02,7.283593697455006954e-02,1.416577978049261138e-02,-1.758870649697567845e-02,3.686175478734396438e-02,4.186063353793693410e-03,1.604053022318151223e-02,4.832810361130548092e-03,-3.298325898447847238e-02,5.280060226795873363e-02,2.224036253331954788e-02,-1.757925003574464752e-03,-8.547178281667115740e-03,1.544762317508609380e-02,-1.996582309915295034e-03,2.131303696556478833e-02,3.771361237140349876e-02,2.579565236482611514e-03,4.442565829899443319e-02,3.313159451304816677e-02,-1.665553690579590213e-02,1.925708410185675507e-03,3.989525767054791228e-02,2.825152251799974840e-02
3.465740798801228428e-02,-5.836339652445518555e-02,-2.768570901250496860e-02,-1.505657080052950902e-02,6.576701782077347229e-03,-4.099812486306534526e-02,-1.334047526206222876e-02,1.507736302569108282e-02,-1.134523517158698112e-02,-6.289729412518674234e-02,2.631319288216985020e-02,-7.116987863802464419e-03,-5.056699094841612258e-02,5.149705467507574574e-02,-4.875061927211917640e-02,-4.991884291838475513e-02,-3.061333202293055854e-03,1.169894718850594383e-03,-4.313574420342573823e-02,1.837643558429211468e-02,-3.041447605911394569e-02,-4.382183368375988652e-02,-1.269374795994877847e-02,1.469855261383062883e-02,-8.397168450726010328e-03,-6.728429356970104525e-02,-2.587628444198341107e-03,1.258924460063477746e-02,5.101042041748012068e-02,-2.623338232909703041e-02,3.523654972116795764e-02,1.448309515918627492e-02,3.024563774117755219e-02,-1.799400663306888887e-02,-4.158876434898883118e-02,-2.182356294436077135e-02,-1.927816984851727505e-02,-3.647460486741169183e-02,-3.146675165295838034e-03,-2.507661260306874237e-02,-2.757315391678192423e-02,2.053968413940096549e-02,-4.838327616962698197e-02,1.463134993965652456e-02,-7.533640847064479451e-02,-4.943569221041411305e-02,4.373678552097690249e-03,-2.603719806524475849e-02,-6.532237671990309691e-02,-2.425381844299667397e-02
-4.683280933670525004e-02,2.370058653868044318e-02,-6.642356167289482916e-02,-1.826408376175108622e-02,-1.435705295760428789e-02,1.111718017241235604e-02,-2.806068717621718403e-02,1.494527176410658138e-02,-3.849704483547004147e-02,-8.621188373552961248e-03,-2.562969535539404067e-03,-3.900882879723151144e-03,1.465793704496063526e-02,-2.428829594803151581e-02,1.200899013912001649e-02,-1.476101995829857787e-02,2.705483262637037659e-02,-7.533075103216759112e-03,-5.709657685947051690e-03,1.471243742737423851e-02,1.158396760346594619e-02,1.933732527183101499e-02,2.205450538880066036e-02,-1.812879490435623242e-02,4.159106582309212569e-02,4.342271972621934012e-02,1.494577473470611907e-02,-3.652832861359891353e-02,-2.823271122703804870e-02,3.351573502417091316e-02,9.397136420569319332e-03,4.617644193636040104e-03,-3.097168751443180046e-02,1.744296834422432232e-02,-6.057306014501728092e-03,-1.142943775990964278e-02,-8.037233506387311821e-02,1.226399434899295288e-02,-2.377595595414588175e-02,-2.009759811778137270e-02,4.730047109675014627e-02,1.924845893278341255e-02,1.388757523248942451e-02,4.790773822491768176e-03,-2.477243733646224133e-03,-2.617483998589671679e-02,3.039271861663491066e-03,1.543172613782288309e-02,5.827722692278981993e-03,1.693983409035204266e-02
1.913056766013499811e-03,-5.055148143262977846e-04,-2.716257066943047159e-03,-3.092055769074578825e-02,-6.729754293480819625e-03,-1.745883077064341871e-02,1.535535240619284418e-02,-2.533191650993920491e-02,-5.620733459371426988e-02,8.321521412378036359e-03,-4.741164973564569209e-03,-1.227583510809564932e-02,2.669725941429517899e-02,-2.379428110796746182e-02,-3.827320786595202889e-02,2.572132514220740185e-03,7.908061911088804311e-03,2.477964767628161244e-02,1.102634772113464737e-02,-3.352952823401227078e-02,1.891901201633587257e-02,-1.852784007121326126e-02,-2.161324559937512560e-02,1.706171802304367810e-02,-1.273034163763087263e-02,-1.418248175956696687e-03,1.020663097546632009e-02,2.605438495605560609e-02,2.208904910755704609e-02,2.230648924101872113e-02,2.124059124441973409e-02,-4.971034938056881347e-02,4.054354942368607051e-02,3.414240525132634235e-02,6.415677233642796962e-02,1.159411715706069228e-03,2.042845562022282263e-02,-2.859503207316474102e-02,-2.734058936867750714e-02,3.447340424158369665e-02,3.192735127127573156e-03,-8.012765323466435052e-02,3.022092135533405513e-02,-1.527787173265690579e-02,-1.191304898595435362e-02,2.155187895204609821e-02,-8.571180295041802696e-04,-6.287993391829581336e-03,4.910515159128040624e-02,-2.068863805991002364e-02
1.281721137398805213e-03,-7.218372224024517279e-05,1.636963489175848052e-02,-3.635791303629497262e-02,1.948044964505662308e-03,2.312518837879164180e-02,6.129601017579201262e-03,9.015337700483683214e-02,5.958159554532708319e-02,-1.196078426851340977e-02,-2.165961269739668377e-02,-2.535677777142171865e-02,-1.603464741273711788e-02,7.182208203291670645e-02,-5.933260808509299537e-03,-2.802717612866051020e-02,-5.042116958087675127e-02,2.372176878138021472e-02,-1.497430292718373440e-02,1.167086310915477730e-02,-1.091305727059297716e-02,8.488338616762795136e-03,3.156560109024469929e-02,-9.042072278406008273e-03,1.730332286008407286e-02,-6.455259426658145616e-02,3.589431510472558019e-03,1.833850636737318143e-02,7.649166785390181487e-03,-3.828731986440844781e-02,4.916836006813244536e-02,8.873513768270277491e-02,-4.133655101648665148e-02,4.717395865298085883e-02,-4.272170895662293771e-02,1.571572186547750064e-02,2.090856112264063982e-02,-1.899072295527895471e-02,-2.189446242729631634e-02,-1.552839278389651911e-02,1.013517797784499637e-02,4.417696963861826587e-02,-7.230405057762719599e-03,3.273120800796146257e-02,-7.477870101368540301e-02,3.998388177500421942e-02,-5.808116810971265288e-03,2.776828568143921839e-04,-1.005909175730793602e-02,-2.599322926148641202e-02
3.334324960143421335e-02,-3.438163730130421036e-02,-8.269494410034803483e-03,5.414957136868927406e-03,-3.505031546538749099e-02,2.283409925188524189e-02,8.749589463954611165e-03,7.509954601050248743e-03,-2.606178329894660514e-02,6.980139288521364574e-03,4.062773138926618899e-02,4.448921760048191697e-03,5.027854310453365450e-02,5.696828257882628754e-02,5.908779839853155885e-02,-5.486909529863098073e-02,9.864296110158007544e-03,-1.972236518000892308e-02,-1.715643603237079415e-02,3.663010953724290392e-02,4.693431704963294676e-02,3.952565767555056737e-03,2.715233225647594242e-02,5.628060814959676139e-02,2.177924406824361878e-02,-2.351047471591236754e-02,-2.098811299848167208e-02,1.019674231075465461e-02,-1.768340349447360127e-02,1.611057179511495713e-02,2.239128286935587221e-03,3.437523117253770549e-02,1.737145158200741404e-02,-3.834981942496304419e-02,3.897782309202724865e-02,-2.627926533667596272e-03,-8.438417103336285740e-05,3.300985800057735370e-02,-5.617890251026148168e-02,-1.832239263922131808e-02,4.139053258923588302e-02,3.788046662267439274e-02,2.293063215627695519e-03,2.818701603871748285e-02,-2.483036198759815821e-02,-1.644357055827882011e-02,7.793160670503056220e-02,3.246872708370928534e-02,7.321816211665879356e-03,-9.391507370259720780e-03
-7.881945491235969881e-03,1.582296300293794394e-02,-4.698016626881281604e-02,-9.544278600299532095e-03,4.812273861772993488e-02,2.366757383716446353e-02,-7.730193394097975394e-03,3.650421005088601983e-02,4.241565679500641783e-02,4.750771337680313733e-02,2.077131514385719552e-02,9.132528620694359625e-03,-2.033260057722614290e-03,1.928319863719912472e-02,-2.220718354401421749e-02,2.455458746711355542e-02,-8.537771879728232524e-03,-7.662244499970537540e-03,4.686888216659287898e-02,3.943558754350583867e-02,1.377272648141538922e-02,4.406124605225403279e-02,-8.680925320509281368e-03,1.493885115228743392e-02,1.376458400524536128e-02,7.166644139333520902e-02,-8.938666985805835893e-03,-1.147681274335215357e-02,-4.917697293152126919e-02,-2.815528629941720790e-02,6.422676839741658927e-02,-1.184869364990136752e-02,-1.027285572160644735e-02,1.230728597270769852e-02,-2.478079749135129323e-02,-1.214802895380630299e-02,-3.325978972462066002e-02,-3.517225546666212510e-02,3.089565973606069049e-02,-1.516685538698856611e-02,-1.468277643407493900e-02,8.979125728449084687e-02,2.801646170949859127e-02,-4.613078787639735695e-02,7.664073605470508865e-02,2.152534121040699383e-02,-2.496436904612133346e-03,2.349889631289172123e-02,-4.325264257445009426e-03,3.354908260894293864e-02
-3.035642873861297761e-02,1.227826843339535449e-02,-5.466643908715463490e-02,3.558753294552918084e-02,-4.463135182397470063e-02,4.475332396641941782e-03,-3.735495788641548381e-02,-7.429035500919906054e-02,2.678658575426969696e-02,8.743032163237017193e-03,1.766755985992420411e-02,-6.566773406305913968e-03,2.732855765065929192e-03,-2.353458508518533471e-02,-1.751909073189048677e-02,3.123656586059853687e-03,1.496970918165654862e-02,1.495698585165546046e-02,-3.267152816411465766e-02,-1.409588737143408280e-02,-3.893524652715970452e-02,-1.899022452391828375e-02,5.235591619723927587e-02,-4.245378086243022792e-02,9.082380793741249084e-03,-1.731170567640266666e-02,1.768837151173478089e-02,3.701365515192124936e-03,-1.446693855131076477e-02,-2.115345269688129887e-02,-8.543958378295687939e-02,4.902806629958816019e-03,-5.691663891351468607e-02,-2.171945012470666639e-02,3.418058911209268663e-02,2.101725449441499242e-03,-1.165477848385461195e-02,-1.123312625797216399e-02,-1.602971735441320947e-02,1.909035248198957813e-03,4.005800057201649132e-03,-6.894314448537135209e-02,-3.088248427859134268e-02,-3.149259195901067676e-02,2.495073634206263977e-02,6.123757745350340113e-03,-2.943436270150832923e-02,7.921708577119676228e-03,-2.613822595587937669e-02,-4.347781869698044005e-02
1.967133287226754262e-02,-1.585612968907481810e-02,8.461330330933045703e-04,-2.341417834645574333e-02,1.054659952466746597e-01,1.708959723537138015e-02,-4.165713220414526269e-02,-9.027281069134520872e-03,1.948535265167931560e-02,-1.708131330643999218e-02,-2.420368501052385171e-02,-6.110171958452759178e-02,9.196104446726850040e-03,-1.344419466115717894e-02,-3.860907281009683112e-02,-3.677797287032846807e-02,1.229295237825238710e-02,1.217925620226087760e-02,1.050600817810986784e-02,-5.962359967372757308e-02,4.691114355142337461e-02,4.004729288251968056e-02,-1.526035769452911564e-03,-9.373445880914897665e-03,-2.730620952297393988e-02,3.248080160521264054e-02,6.370396453377122348e-02,3.240020135713739258e-02,-6.876613272771008034e-02,-1.814550346008264939e-02,3.021406245195796744e-02,-7.577605867658097905e-02,-4.512576640809099274e-03,2.010366036942424356e-02,4.209912335632311209e-02,-1.362927798658254176e-02,-2.753734483818120679e-02,-7.203280775323518334e-03,6.178184721366450707e-03,3.675512481628601287e-03,-3.687074426369630481e-02,-1.734140257250407074e-02,-1.445330691753842556e-05,-5.009752092179316392e-03,-3.088911435611185752e-02,3.229113999176910776e-02,-6.015009221832662289e-02,2.190970402164001823e-02,-1.979924858375065391e-02,-5.215697153640223849e-02
7.056187713412684359e-02,9.426480398147679685e-02,-1.303045792532334796e-02,5.295536467784965270e-04,-9.653992583284363646e-03,-4.630915055006656206e-02,-3.634130987316271880e-03,1.041942070154659554e-02,-5.569743392168143015e-02,3.166081295506080473e-02,3.410247390602448581e-02,-4.096004454862209841e-03,-6.230883872550018604e-02,-7.600399022831533626e-04,-2.586385229944977715e-02,2.185567272823356333e-02,-1.302842777954326368e-02,2.289967904273796859e-02,-1.272383550878042162e-02,-1.880027633590446970e-04,1.778736795656666106e-02,-1.730545697926575213e-02,1.125378617783278842e-02,-6.278601285327004011e-02,8.231521394058516350e-02,3.859307773386066315e-02,6.974737442748364831e-03,4.560001428667586482e-02,-1.657331832939805188e-03,9.448966434972715100e-02,-9.673364319998377023e-03,3.678478015373916332e-02,-4.498367063344876730e-03,9.395602993285465457e-03,-1.256427949209820878e-02,3.334543762629222502e-02,-5.012352713756224737e-02,2.842175104118680861e-03,-1.766420314367150163e-02,-6.127422917891050917e-03,1.267497468645199452e-02,4.585929983546866567e-02,6.976174598073922595e-02,3.411876899555053161e-02,4.284986518177121007e-02,5.395779849665278960e-02,9.486799864260160586e-03,-2.325610095015187562e-02,3.402758797300511201e-02,4.536786936072306764e-02
-1.050976049124231933e-02,-7.979098977140632737e-03,1.080138452210344970e-02,-2.435326984652619667e-02,-6.272502585437778055e-02,-1.797221306889135520e-02,-2.333560484395559229e-02,3.042037402917123837e-02,-2.092385223155547938e-02,-4.441490357616548895e-02,6.176137399731237987e-02,-3.406010290613667446e-02,-3.700447047043018550e-02,7.699870541043127986e-03,8.966817221805005109e-03,3.161686265595512954e-03,3.934399863823238169e-02,-3.060468829438813421e-03,-3.211433246454752782e-02,-2.223860486437463646e-02,2.587109709796310900e-03,1.348078543238630418e-02,5.943676100249385696e-02,1.128357396929568698e-02,2.995178346538486872e-02,1.351213199388028030e-02,1.801347350757481758e-02,1.884873738032669110e-02,-1.317398138908784828e-02,-3.955540722248598179e-02,-3.416585000487690205e-02,-2.319561378295255036e-02,3.544070911987846646e-03,4.518608484815015564e-02,1.359848629906542337e-02,9.092383593413798024e-03,8.783883904206172752e-03,-2.101278703857652891e-02,-3.062345858173043736e-02,2.513925961962299588e-02,5.422727386102185396e-03,6.046621851365874788e-03,1.711661629803506654e-02,3.469280447720983485e-02,4.438230977765122987e-02,5.896591029859862484e-03,1.249133807710273332e-02,-1.784696900934962249e-02,-3.830244741602506497e-02,-5.508011371516317173e-02
-3.161931129152873582e-02,-2.638601655823863759e-02,1.036284925705009165e-02,-3.469981162620023457e-02,6.808621628045994061e-04,7.233939677977362093e-02,3.657799889182436481e-02,-3.863121043729686455e-02,-3.888289707606251006e-02,5.305120076203447693e-02,-1.971155063124897452e-02,3.268914857062749091e-02,3.172866253210260279e-02,-1.210129919452212176e-02,4.039260064263398668e-03,-5.607867929905537008e-02,-4.939826715207579211e-02,-3.338327792378090186e-02,5.622960306013603110e-02,-3.001461650370839881e-02,-1.472366247706914481e-02,2.783983590094405922e-02,-6.060195491079042873e-03,-6.449919304782002205e-02,-1.038637525882239905e-02,4.429925877644251553e-02,-1.892402621395957232e-02,-2.682665919044266781e-03,2.660604087555448402e-02,1.593332804400448416e-02,-4.577587749348425994e-02,-1.332553157279735452e-02,-1.211469920474515100e-02,1.337569337735819777e-02,4.490377870409314326e-02,-3.647265996758937423e-02,-2.671268836757447959e-02,-1.640768764179914227e-02,-2.627716005019665318e-02,6.013665989191443323e-02,2.769176978590404473e-02,-1.567726707102449699e-02,6.383720259882126082e-03,1.538059274925498640e-02,2.788021366210009788e-02,-1.020044598634489534e-02,3.162977703971416032e-02,2.409279478395267779e-02,2.375232919007927435e-02,2.087424207430552126e-02
