1.274033806858772093e-02,1.513859966045014377e-03,-5.199411037227952975e-02,3.105382383670381857e-02,-8.334922598087988674e-03,-6.181700870749273942e-03,-9.740563758818920892e-02,-2.088478086088224953e-02,-5.082131143432619229e-03,-2.186879400635192289e-02,-2.030883634292082393e-02,-4.838521508767941980e-03,-1.921878026085431512e-02,6.334193036594035209e-03,-5.323262051290571922e-02,-3.555714076228667919e-02,1.222888289707624657e-02,2.345619207499963915e-02,5.901750059769762108e-02,-3.373154326830860722e-02,-9.969746912275512241e-02,-3.915636236322815600e-02,3.006396976065331406e-02,2.161952035935886529e-02,-9.907878596928139034e-03,-3.194267885619499203e-02,2.339044318126890041e-03,-5.939737555072527493e-03,-8.610471639973849012e-02,2.534697674597942776e-02,-3.478026030326858420e-02,-1.840422989679454252e-02,-1.687530140214474816e-03,-9.809990639877724794e-03,-2.334411371162394000e-02,2.233040526746362872e-02,-2.494571739969687896e-02,-2.349335965499141712e-02,6.948615565388634174e-02,5.860725890769570741e-03,-4.109781517472146234e-02,-1.099517352415259851e-02,3.431804497259510365e-04,1.377417340389804935e-02,-9.401751301819215312e-02,4.872372044910202454e-02,-3.861923375233574534e-04,2.797972572536221170e-02,-1.903654733464639828e-02,1.076253556979635435e-02
3.006705920169431070e-02,2.860629044696809571e-03,3.585803807161429962e-03,3.015752047097154318e-02,-1.911259369792539867e-02,-2.799947401753719381e-02,1.409277380061172563e-02,-3.316018925044994167e-03,2.282183400892803457e-02,9.958665504886441908e-03,-2.063606686351858108e-02,8.348613151598533594e-03,-2.091955897262407328e-04,-1.849003453067539493e-02,-1.971644478683993204e-04,2.892294529636944139e-02,-2.007576690725305577e-02,3.433944911041441478e-02,6.044485762828725149e-03,7.041730499420106870e-02,-2.213475451720073664e-02,-4.472294845137832035e-03,2.949128793112479330e-02,3.215110625826033547e-02,5.444271065754707761e-02,-1.780894291994855583e-04,2.914494417010102256e-02,1.280211628718478864e-02,1.218224355014451213e-02,7.254463125689165730e-03,1.049006020918728452e-02,-1.757257160471826368e-02,4.407800249596178360e-02,2.790204174625592753e-03,2.659001628389143571e-02,-2.606628850677143380e-02,4.048699894889094472e-03,-3.041938901481911796e-03,1.657570889164723671e-02,-2.640451689510687951e-03,3.670974896652415102e-03,1.064356658871951078e-02,-2.197780090405292500e-03,-6.784382705117306817e-03,3.672271216758579704e-02,-2.009939778595548968e-02,1.147359501957938462e-02,9.753348529895929445e-03,-7.202226526703751734e-03,-3.860463453979430526e-02
-2.100210398548022980e-02,-2.457436774954694855e-02,1.112891811049128606e-02,-7.191511653596369125e-05,-7.713166936724405974e-03,1.871639226629564709e-02,-1.595697265140563412e-02,-1.504442328177776900e-02,-1.926809666172218244e-02,1.269810536556270283e-02,6.875280259082263562e-03,-4.235813927335864426e-02,-1.943401896017877065e-02,-1.089543972919944370e-02,-5.018453762419729756e-03,-3.943609450050523241e-02,-4.371811053703564265e-02,-2.687780923396007951e-02,2.715234177910041957e-02,1.357579134910983157e-02,-2.698479534068806696e-02,5.771237523504611083e-02,-7.313623200210089825e-03,-9.738403321934766682e-03,-1.749693683164675606e-02,-1.684942849008691165e-02,-5.015986718455967691e-02,6.432648081321710662e-03,-4.096527077505857789e-02,1.383782250111926203e-02,2.833737236499263290e-02,-2.223125771934468010e-03,1.640133854420886689e-02,4.056621700524383478e-02,-5.360171663529793989e-02,6.432626129378909985e-02,-5.871478534881349569e-03,2.791747083789333436e-02,3.428019374366542138e-02,9.742581494876566273e-02,8.679275017510068232e-03,-1.450671588536042722e-02,-2.845838156969294694e-02,5.182786848573121136e-02,-8.203523903558149200e-03,7.280817838972528794e-03,-2.050158954002856068e-02,-2.189690314481035696e-02,-3.531252295061491908e-02,2.068534682842650130e-02
1.031367516753517455e-02,1.118594566997394707e-02,-3.868838674998899274e-02,1.584410133378827412e-02,-4.261073254996522799e-03,4.035427240328696291e-02,-1.673807232293354069e-02,6.345934315292189876e-02,2.914133668453602541e-03,-9.295033661704830974e-02,4.912887206406336277e-02,-4.258813736957804685e-02,3.158159430460404093e-03,1.997789614478586231e-02,-1.076551929984617337e-02,-2.807914586339094187e-02,-4.994249704469061468e-02,4.571623040562640405e-02,-2.967132554532468484e-03,1.643456279126577491e-02,-7.091823765771550908e-03,2.870364142246974171e-02,2.657727019843696484e-02,-4.662569492008394878e-02,-1.274026968683959066e-02,1.360471134018917047e-02,-3.339103823471795823e-02,-2.202790931809697414e-02,-3.677355936980895856e-02,-1.759705095444546660e-02,-2.265387257275241692e-02,-4.909308398302201365e-02,-4.868799338107729358e-03,1.513486893704393127e-02,-6.626504629946355918e-02,1.324908463986601212e-02,9.964729511270409984e-03,3.249790420331837015e-02,8.562190020946250715e-03,-1.521901415014543374e-02,2.690331245685970152e-02,-3.516681732369319330e-02,-2.731105217503700805e-02,1.015622312078377949e-02,1.004939276345062291e-02,-1.310218347675234886e-03,2.564983666461028919e-02,1.352336592364329626e-02,-7.345783629566279144e-04,-6.611086582857947369e-02
9.858650327917897749e-03,-6.078540198497296709e-02,-7.783094113898244952e-03,-2.173021422457971363e-02,-2.497494141687563868e-02,-1.117880677002537453e-02,2.611227981646421087e-02,-4.130501066764625910e-03,-5.272128220039010854e-02,-2.826132443467507110e-02,3.639589199000575065e-02,-2.434105135652626494e-03,1.961396536422796780e-02,-1.453551615231715548e-02,1.384029416291746245e-03,-2.243481906968431208e-02,-2.261311312979458199e-02,8.341803355413592719e-03,-2.673748474953267090e-02,4.130353654673980801e-02,1.762079556186749510e-02,7.967045573094071187e-03,-2.851722683022279298e-02,6.820506841609725104e-03,-1.628779352410638509e-02,1.348246464265605293e-02,-3.111516512289572503e-02,4.718044828843783595e-02,2.013288573910617524e-02,2.102929149044926050e-04,-1.030351137202729223e-02,-3.218470801922058283e-02,-7.756313571496117887e-02,-2.097126835528656530e-02,-5.748443412910624745e-03,2.730681420969327533e-03,-1.924720187315799927e-02,-1.965651572939481825e-02,-5.005950218906623193e-03,-3.664593466146641443e-02,-1.728884287185100677e-02,-3.008797316987932638e-02,-2.155339305598013774e-02,-5.320396070359166563e-02,3.353898067024746552e-03,-2.570107999817630023e-02,-3.430555719831188816e-02,2.126007529319778530e-02,-1.751860811792355088e-02,-2.932905320432147370e-02
1.021131589904261151e-02,3.458829390697785999e-02,7.344359343959412645e-02,-2.077904058061228257e-02,2.471245105785085591e-02,-3.814065137525268767e-02,-2.281135281382947605e-02,-4.626499300532606329e-02,6.449334329365763105e-03,1.251555110366809297e-02,7.603217642056840642e-03,1.614139430026162100e-02,2.312820480751961658e-02,-2.200026003526268231e-02,-2.687408269966843136e-02,6.077916032466358642e-03,1.181489977712902630e-02,-5.392320697262727516e-03,-2.746909931767769000e-02,6.457739706884335455e-03,3.391973855057949655e-02,-1.007079389530907837e-02,-7.700792951333351732e-02,-5.505618612172108461e-03,-3.396004633497005931e-02,-5.382230844200657296e-03,7.144075538003953618e-02,-2.028724752974108217e-02,1.333992691997433477e-02,7.444903107992860425e-03,2.020484749976176816e-02,2.591645269062497689e-02,-4.764169115628815940e-03,7.040315230685521147e-03,-2.389748054616567044e-02,-2.919311705054636157e-03,-8.237670933844029554e-04,4.539850188142353915e-03,-1.595219017509851706e-02,-8.377754710028788646e-03,-5.745346438754719842e-02,4.939626372663349918e-02,3.474692031016334004e-02,2.243657429948805321e-02,4.216387148906658444e-02,-3.065681804864203372e-02,1.076458953317918632e-02,5.618634753101135228e-03,-1.707995331095622446e-02,2.850396112500942769e-02
4.278282752475422862e-02,-7.428027742904970421e-03,-2.728888573482907490e-02,3.279059005115385339e-02,-3.405760036922195894e-02,-3.625719657966621629e-03,4.161683561346018502e-03,-1.797526580372767191e-02,1.169621297338166097e-02,-3.997106652663981561e-05,-1.639863999854965226e-02,-5.083460047916723255e-03,-4.584847081181511741e-02,2.539907237031594975e-02,-1.683278664527063442e-02,-4.122334126968801166e-02,-3.502626836806434912e-02,-4.725216454368877383e-02,7.325658923012272165e-03,-3.951362444232285609e-02,1.938100073838561546e-02,1.507179914191702531e-02,2.159521319448299767e-02,2.584302509795581224e-02,7.716245291136752948e-02,1.693088278421856570e-04,-7.142319086058887545e-02,-1.540420319996760323e-02,5.681164108523529405e-02,-2.906449732189551188e-02,-9.813179378289544653e-04,5.351311123361460025e-03,1.370355813628687872e-02,4.101092373696781611e-03,-2.625664286710115841e-02,-3.329153034785196225e-02,-2.611162177795632588e-02,2.085366949980709331e-02,3.373767161855816682e-02,7.414566126338188214e-03,1.094775653009351715e-02,-5.692544200951709515e-02,-4.954261903773087700e-02,-3.403030555400111956e-02,3.373489887365521689e-02,5.402322999274769555e-02,-1.610558722490995978e-02,3.650748107228588696e-02,-4.552446349567530227e-03,-4.713441090790781302e-02
-2.295472795412786208e-03,3.430840977050134827e-02,5.654267115571001007e-02,2.901357908531662297e-02,5.937789406948210114e-02,4.714809341823064659e-02,4.985527266989983088e-03,5.388111945618530990e-02,-2.379693850743355016e-02,3.137214779828791794e-02,2.437225641637917953e-02,2.360314265537010250e-02,3.426792216732065660e-02,5.261844231001652078e-02,3.426488002229739760e-02,-1.324893294865723929e-02,-6.073624874256961653e-03,2.766075547314806801e-02,-1.590189606950415807e-02,2.128655444817122502e-02,2.897519997285204207e-02,-4.554834917429289448e-02,1.415487074021278338e-02,2.937502960292354831e-02,-2.574135664375889337e-03,2.300729130137801632e-03,-3.803498806460043485e-03,1.409781434105770830e-02,4.674241873323402297e-02,2.513094433371371172e-02,3.960115112442566532e-02,4.966826341960282193e-02,1.832967927778102538e-02,-3.788329827074889133e-02,1.148203798727226443e-02,1.093249559017785751e-03,3.840590525559063606e-02,-6.806953229921999110e-03,-4.311529933887248145e-02,-3.074137761029556090e-02,3.266267730667718472e-02,4.594431727341773131e-02,-9.762534174065789355e-03,3.406409726419014350e-02,1.249314171198482280e-02,-1.822153937063248838e-02,8.541748740902101872e-03,9.782706400288552692e-03,-2.681824973330378462e-02,5.450473414703353205e-03
-5.527896709621298033e-02,3.086349997273139106e-02,-2.049136157990815929e-02,2.240746331815203496e-02,-5.972078845908576281e-03,-2.611280572563533589e-03,-4.104757111058088964e-02,-3.715764948575428495e-02,-7.478552046373629358e-02,1.366208656715972060e-02,-3.301339157273863040e-02,1.425177400392735501e-02,-1.747739841154140328e-02,-8.595331326556316168e-03,-1.348851700826189139e-02,1.670836670374166791e-02,3.476872685471194685e-02,-9.906541479841894995e-03,4.678440312777098348e-03,-4.628967440835836389e-02,3.905974655697268955e-02,-1.529423458109082506e-02,1.643643069452609129e-02,-3.254370777001677761e-02,-3.862065946686550795e-03,-4.764319343727632661e-03,3.338129689176801834e-02,4.587695258633957816e-04,-1.567786190723465672e-02,1.127207756259639322e-02,-1.856155660516330824e-02,1.382200779387288830e-02,3.149770751604291479e-03,2.928243423827812941e-02,2.460148876093087161e-02,-8.676882033607370270e-04,2.045735797259545796e-02,-8.670043507155796025e-02,-1.512610282817000718e-02,-3.566678743255009831e-02,-2.166008898780512684e-02,-1.949243475617773100e-02,1.892236014572063613e-02,2.770218274724594448e-02,-8.669202977758611040e-03,-8.283671750233699560e-02,1.212545934994209429e-02,4.581567774848673870e-03,5.562628165523791912e-02,-3.337630508612045299e-02
1.543709302326989061e-03,4.841801043065059595e-02,2.218487198414093031e-02,4.735133583616184250e-02,6.040634572156035678e-03,1.541369112769037236e-02,3.126876005494124561e-02,3.521286421359116642e-03,-2.323143757877671814e-02,-5.136531621108958445e-02,2.042296406053873900e-02,-2.284317755811178866e-02,-2.481813597362285406e-02,-6.216817301689026715e-02,9.930567674531307499e-04,4.752960259756169176e-02,-1.192546517031487299e-02,-4.284871017988817199e-02,7.985324548998513558e-03,2.688078753354505857e-02,-1.197278590198852695e-02,8.674103742399661560e-04,-4.542189852674147904e-02,3.749437173052257155e-02,1.272842187561496440e-02,2.667821032485131138e-04,-3.361415118465924806e-02,3.210201680499374238e-02,-9.986741529808241050e-03,-1.509959955805276720e-02,-1.227801246791692703e-02,-2.229007355192940548e-02,-7.325781303015981190e-03,5.552976412533919964e-02,-2.525234223523525195e-02,2.424466744659746140e-02,-3.042690011131412783e-02,-3.811560592653653878e-02,-1.084309577130620345e-02,1.518402123783704760e-02,-1.021758671835715747e-02,-3.428258098353000223e-03,-6.777404779697800141e-02,4.093723543319931213e-03,3.806764496495380901e-02,2.281063505491899221e-02,9.630941484419603890e-03,-4.213369809541964162e-02,-5.079504437578642034e-03,-7.830262115312291993e-04
3.475280312226551593e-02,1.680970790701001236e-02,-3.829488387236834601e-02,-3.017649218728856580e-02,-1.723933715909617415e-02,-3.908794634204053146e-03,3.792963605539281108e-02,-1.248970525858453251e-02,8.442840864471079856e-03,5.063744507916335263e-02,1.170067183198999702e-02,7.453074089383411593e-02,2.779623294040937595e-02,-4.634531732790751063e-02,-2.960866228675541889e-02,5.239157683455225069e-03,1.911222505300561036e-02,-2.940451697627995478e-02,-6.357420277499499506e-02,-8.283110915025345203e-03,-1.255816835011802461e-02,4.642795752620417285e-03,-7.214995170060926888e-02,2.285844211997183767e-02,-7.961040201129060412e-03,-3.766530178756245795e-02,5.563751310333348715e-02,-1.449444075262429354e-02,8.773278485194012377e-03,-9.091472769960244615e-03,-4.605936643468108715e-02,3.602086866104583368e-02,-2.407222098321495224e-02,3.983197917725681686e-02,5.362648883864159360e-02,9.404162495130469592e-04,4.339378841780121288e-02,-1.713286605658492084e-02,-5.435391144665709107e-02,2.905092628997160090e-03,1.029806570837864949e-02,-1.120397255990220097e-03,3.948019034469719968e-02,7.718040445973844976e-02,-2.316806928338996374e-02,1.857081599334133720e-02,-9.514632416950207080e-04,2.743264858557210861e-02,2.183025138881664745e-02,3.180852898732573070e-02
4.303558131922245733e-02,-2.988534067657078880e-03,-1.538771828335873393e-02,-2.327891801216896289e-02,1.882233256905365207e-02,-3.599921434927361164e-02,5.678702753074634652e-02,9.714817055319718148e-03,-3.526599447246557550e-02,-1.627401696814180163e-02,3.878480485600063754e-02,-5.142662818476999298e-02,1.196190845223155108e-02,1.573719335008661943e-02,-1.797320048350323218e-02,2.538932137715555967e-02,-1.054435546379760454e-02,1.796969216037665532e-02,4.407936864735231136e-02,5.953401443227553796e-02,-4.997884313668459443e-03,5.186155496336488507e-02,5.648852158661882283e-02,4.341210620537010309e-04,-1.349419571862096184e-02,9.562674698854882124e-03,-1.868748169656764616e-02,1.690352410775381939e-02,5.503543003885592866e-02,1.512909793429306586e-02,-9.513753922472806268e-03,-1.612298560175384060e-02,8.744323688395455249e-03,4.591585760143233191e-02,-5.262206199218863456e-02,-3.770764905349485718e-03,3.362827420855970390e-02,-3.479232496771655220e-02,1.979171492093289436e-02,-2.574789435024824741e-02,-2.370739011906052365e-02,1.325419802375569014e-02,-9.773724396099896933e-03,3.733400368344920103e-03,-3.896593140449455296e-03,-4.415123233302056110e-02,1.879494718080174098e-02,5.718863815852198024e-02,2.537520781787528518e-02,-2.287733509540423524e-02
-7.080675333376894309e-02,4.368706783052430515e-02,-1.513772641476721428e-02,2.844861254136150930e-02,-1.199634960981096378e-02,7.282217033899480128e-03,-9.907884389771495076e-03,2.571550369057795313e-02,-8.375667297951727361e-03,-5.828433264404954406e-02,7.985486856698571431e-03,1.752271139699742436e-02,-1.000379975757068225e-02,4.568250171702086838e-03,-1.363120314612383671e-02,2.523125523604804327e-02,3.638491768556127801e-03,-4.128490938285602624e-02,1.631085267666361471e-02,-1.025254025452603489e-02,1.283138657754806164e-02,-6.683872441749724898e-03,-3.564556645402875562e-02,2.310458150229568672e-02,3.831190727620740338e-02,-9.280381882685349165e-03,-3.514658609896264413e-02,3.039009303176160894e-03,4.472639071693934251e-03,4.432887638619401743e-02,1.129588989720050653e-02,-2.070173649150912343e-02,-1.346283391973217541e-03,-3.410305436306304214e-03,-1.754670089913390116e-02,3.325853446776996097e-02,-2.134687109528514773e-02,-1.854470881981233263e-02,-1.054655834543377635e-02,3.845630745153303526e-02,-8.371597315709246659e-03,-1.170150014480529112e-02,-2.189348221959565299e-02,-6.126353191715309607e-03,-5.550887100618428355e-02,-1.821914885707002010e-02,-5.147315729985809177e-03,-1.109211167216142373e-02,-4.562494307598036723e-03,-3.640246082887660384e-02
1.394985748444186290e-02,1.559544021788296028e-02,-2.460018935283611249e-02,6.372566184718341832e-03,5.574723501867680925e-02,-2.032148282172899570e-02,-3.731032260470552864e-02,-1.909251523655270191e-02,-3.928452385282722725e-02,3.640697426845177290e-03,-2.581920500989997019e-03,1.873082970134015701e-02,-3.401916041511388045e-02,-5.376715904830015047e-02,4.197563525306557269e-02,4.160414314598777884e-03,2.562641017705237501e-03,4.801015313393220546e-02,4.783126858922758613e-04,9.554049796438018188e-03,-2.267855630097662806e-02,-6.448666174812441899e-03,-3.051105544000906264e-02,4.796099685070091649e-03,1.917697522727021889e-02,2.199927315059623315e-02,5.771567875356437005e-02,5.908952171238017123e-03,-4.563038128850636227e-02,-1.145378582550462231e-02,5.518712364961746695e-05,-1.237988554343297243e-02,-1.680347445255760130e-02,1.679767434424634179e-02,2.823053230310302794e-02,8.603657061408500478e-03,-1.301793144334443403e-02,4.198015808399226285e-03,-2.208103711016329990e-02,-1.217794746520973158e-02,1.531084605016897783e-02,-6.193841784897095165e-02,4.498554973446716038e-02,-1.509695577143908840e-02,-2.698165471063671342e-02,-1.615562536462609999e-02,-2.849376413279136599e-02,-5.632584604871964523e-03,1.316135324037463576e-02,-2.420587628664057356e-02
1.291280378930046747e-03,3.077712147852521354e-02,4.159167901917941446e-02,2.929786650142102503e-02,-3.298708449604878523e-03,4.309461364718774473e-02,-2.139170603058470829e-02,-5.202261573462299039e-03,-5.378760320265652678e-02,-1.566578685146816086e-02,-2.422022329636146221e-02,4.510919876662303901e-02,2.862154865432318691e-03,1.545450101536549083e-02,2.222077212222627746e-02,-5.830058012815893254e-03,1.366370916418217958e-02,4.481923255641671183e-02,1.985362408788177851e-02,3.354855054883357918e-02,3.859778382310962742e-03,2.685711373742499797e-02,1.027226538608359135e-02,1.314970128479859592e-02,7.587815698680321422e-03,-1.398360278041460049e-03,2.558799148921010042e-02,5.297848087911261744e-02,-2.200742500945309515e-02,-4.915403210557320324e-03,3.318825472327112391e-02,-1.086878994037191945e-02,-3.567627866919765005e-03,3.027383362426115838e-03,3.892526904227015805e-02,2.081574924735846155e-02,6.051365851780180632e-04,-1.795909997638860459e-03,2.365081286322477661e-02,3.599853172191315454e-02,1.086867424622358323e-02,4.063539946863441513e-03,3.657079270443425179e-02,1.420612313143901784e-03,-7.654314331391087051e-03,-2.630019748265726570e-02,2.416956850202380686e-02,4.065705615588894456e-02,4.229498670855220965e-02,1.870766013966460419e-03
2.686359751494997450e-02,-5.795039188764054827e-03,3.773930063044752398e-02,-2.142758712066869867e-02,-4.667566686959602473e-02,-1.993748595341237120e-02,-3.640476539118399357e-02,-1.717312214486172578e-02,-9.660873388609405449e-03,-1.495844763552761983e-02,-5.157447644598880943e-02,4.136075301800373055e-02,-1.354423165880860522e-02,4.980794835837402956e-03,-2.048856074673640129e-02,-3.696524478457807045e-02,-1.735637935256082939e-02,-9.133997597902798055e-03,-3.370407668189180639e-02,9.518342832266338260e-03,-5.446281380259426243e-03,2.938105216354952587e-02,3.277607109774281768e-02,-8.643846377355279137e-03,-2.685514538983260757e-02,-3.585405986647813206e-03,2.131458990397159040e-02,-9.258067924494923356e-03,-2.621726930287564608e-02,-7.262948877883527998e-02,-9.815700828641563472e-03,1.756005457369607878e-02,3.963111289444421620e-02,-7.570247109525886191e-03,5.319418949273860969e-02,-1.412518091387052720e-02,-3.937915368087877704e-02,-4.540340423647053897e-02,-1.009760661805329286e-02,5.460322849063977552e-02,-5.098660988002626931e-02,-3.959233977497839119e-02,3.122683788818505710e-02,-5.629190523552998759e-02,5.808289956072219123e-03,-3.152159558418749646e-02,2.817927296985297397e-02,3.428704291269144694e-02,-1.615306087496011511e-02,2.958150826359690067e-02
4.714956816592810046e-02,-3.777030425327870811e-02,-5.063413233488379961e-02,2.027548223531506350e-02,-2.830249916367369792e-02,9.977033963966125407e-03,5.122974665335549432e-02,1.163843200882373578e-02,-7.886175431468290392e-03,6.275519584932841115e-03,2.758097474700083040e-02,3.980151407533798202e-02,-2.703943520557442609e-02,-7.290241748189053850e-02,-5.566564774439455160e-02,2.049993712866349932e-02,-5.764519898710996314e-03,2.168826057737092278e-02,-1.366762530263091781e-02,-3.489114945084093034e-02,-1.475521419281327143e-02,3.561898042241661011e-02,-4.067218976132656871e-02,-9.447261061072385196e-03,3.241910324117604214e-02,2.383977681096259918e-02,-1.584409165041097620e-02,6.129207602799512794e-03,1.349044353573843232e-02,2.039462343596581007e-03,-3.260867083722831378e-03,1.878396670710611241e-02,-8.681050732030456268e-03,-1.624096435541248903e-03,2.304637527088311544e-02,1.184006215682910541e-02,-1.486076520688349271e-02,9.948568516444988852e-03,-1.164441162300553986e-02,3.061593693080289294e-02,-1.927462299141927127e-02,3.264362679954195545e-02,-3.405152543375021545e-02,-1.939936461809738805e-02,-7.259465473377262057e-02,-4.579687387913979058e-02,-4.423335215135527909e-02,-3.539621417111996071e-02,-1.629271653753057436e-02,-1.209253283038796457e-02
-7.036013004142047849e-04,3.165817484159709483e-02,-4.561592446084565718e-03,6.035844089058806095e-02,-3.280795226350367855e-02,-1.256163897668925722e-02,-1.199952917510764203e-02,-7.642589775013557650e-03,1.874210324107224157e-02,-6.687203385823974403e-03,-3.099140050696809826e-02,-2.352182053009595208e-02,3.343302983767257579e-03,-1.688821360240835151e-02,-7.409447095934222800e-03,2.204776385510646627e-02,5.017849913768557268e-02,2.865786971043256595e-02,2.430856038604611597e-03,-4.304024038676090153e-02,-3.713167224030581443e-02,-1.351617959013467346e-02,-2.442163145213516878e-02,5.117825365225329472e-03,-3.579838494316657602e-03,-2.620409980695497659e-02,-7.051717017196063898e-03,-1.081473278553329344e-02,-3.381471737217086465e-02,3.876677309901773328e-03,-2.783948492349581916e-02,2.970027046008039129e-02,4.060952542685609262e-02,2.092180989350401338e-02,2.530788186668369438e-02,2.454736083027702492e-02,-6.176207222413582915e-02,-3.509886512731042341e-03,-1.457931967138269627e-02,-2.299448947053778225e-03,-2.052220915387683187e-03,-2.481186119328848347e-02,-4.064577867424549323e-02,-4.128531638806647031e-02,-6.492057131978598572e-02,-1.702967848255525392e-03,-6.928189002754743531e-02,2.044855310925917762e-03,2.258764837524946528e-02,-6.613995798599806844e-04
6.444807729712150393e-03,-4.923934319130600368e-02,5.465171170402281266e-03,-5.647381207720635066e-02,-2.054926599466381371e-03,2.102770765980194190e-02,-4.876552828878153584e-02,1.741237231798089743e-02,3.899501023071549194e-02,-6.069157374179788567e-02,-4.241941141929393005e-02,4.402678552757550816e-03,-3.532380932402714308e-02,1.090348317528336622e-02,-2.919968364152208951e-02,-4.682041696237475986e-02,-9.283723252233592321e-03,8.427832310542610625e-04,1.817728641965647750e-03,-1.782489599275683539e-02,-4.386448624039929883e-02,1.949840291184808247e-03,4.454566334707308478e-02,-2.047022508036314831e-02,-3.072864885812909633e-02,-1.822772850443268866e-02,1.710825827909133109e-02,1.874338329946681828e-02,-3.039805775202015711e-02,-2.879150010338121096e-02,7.712409133748748336e-04,-3.465471838794411535e-02,6.246956445810581543e-02,-1.234659678394963052e-02,-3.467936621514357276e-02,2.898328340371375197e-02,2.257761948291313325e-02,2.174242783685724142e-02,3.557700271628180810e-02,1.959975150518922238e-02,2.644551101782178365e-02,9.972823668902455849e-05,-1.811954044920872919e-02,-1.389921324540513425e-02,-6.940243689965666651e-03,2.971318930434501196e-02,-3.595465414290819478e-02,4.149126757041624101e-04,-1.976029784239744999e-02,-6.434881619999953395e-02
2.866222065673609820e-02,6.572001391656973404e-03,-1.503869471019963003e-02,2.248858093131357247e-02,3.104101626015441304e-02,-4.207726977601756319e-02,3.890956228323315391e-02,-1.299795902894914160e-02,-9.238468707275867761e-03,1.849406704205642724e-02,1.761587380294344848e-02,1.994194008569515411e-02,-2.852117950623926992e-02,-1.213136492865993926e-02,-4.794510182311773408e-03,1.113700446999907161e-02,2.050328172882598735e-02,1.098074697287176882e-02,-4.000281606277721752e-02,-1.087266408363680645e-02,1.689976561949158712e-02,-2.902226197075832848e-02,2.524698128894880753e-02,3.622985199447881222e-02,3.141725953732275173e-02,3.222351357430850577e-02,1.491431048139200966e-02,6.369196007019788108e-02,-1.313240351801718206e-02,-3.625808929652839935e-02,2.090209515786191959e-03,4.840726339745746176e-02,3.257086547723916925e-02,2.052706132430291361e-02,-2.235341514249680663e-03,-1.348407123120290430e-02,-2.779612646811041241e-02,-5.945882384304455003e-03,-1.105170943555223648e-02,1.964226384367251041e-02,-1.678213001034336779e-02,-1.155866038681646439e-02,-2.662521294818302048e-02,-1.443443083713681803e-02,-2.187343499625603663e-02,1.419606331964041123e-04,-3.078607491383143074e-03,-2.244658638139108986e-02,4.815160482007226073e-02,7.372768878936655258e-04
-2.445437368077284582e-02,-2.291284757310636799e-02,4.910551413042072745e-04,-8.970459488827478567e-02,1.998357080155783658e-02,3.671911969422414490e-02,-3.257210575216406417e-02,4.833548077308740670e-02,4.586087476513936445e-02,-2.813449723470941993e-03,-7.677868772608550940e-03,-2.683513574847725888e-02,6.059448968564741522e-02,3.032810707958083149e-03,1.096838529946046054e-02,-2.943534718707139196e-03,-6.017738929476183080e-02,2.238511788110172235e-02,5.814430391647738144e-02,2.524303501326915361e-02,-2.351380739084251228e-02,-2.655486675673263824e-02,1.730459461054274090e-02,4.447752110592544106e-02,3.304701310005312559e-02,2.393112253110580775e-02,5.775987933240036253e-03,1.579686236238854111e-02,-1.729695894499309883e-02,3.835894514392843013e-02,-6.958552063467567800e-03,-3.213060132919063477e-02,5.250101030160966853e-02,2.920146289528911029e-03,1.297216129259180740e-03,-6.236561676141556647e-03,2.108251842916198174e-02,5.077315856381139220e-02,5.998728197838892884e-02,4.024219432575589644e-02,4.824416411716694886e-02,4.378336046667794770e-04,4.080994932661099334e-02,-2.741265203824240146e-02,-5.126316386944961868e-03,7.250471595207666486e-02,2.146620316442231224e-02,-7.248608213080070216e-03,-2.278638853626693134e-02,1.235670074438592787e-02
-5.564750975457338766e-02,4.287704344539988721e-02,-5.099286776029458325e-03,1.738265816255498211e-02,1.520429227382488410e-02,-5.565605320332023959e-02,5.837354471274383561e-02,-4.409305712754972573e-02,-5.079453150152998808e-02,1.416442708178687962e-02,1.281315864226915263e-02,-9.674858203796961667e-03,-1.898344587119124224e-02,9.175927837631332740e-03,7.523212234835111901e-03,6.053984029286178792e-02,4.516878604082828069e-02,1.860827315391743245e-02,6.843339943693894228e-03,3.997597044924423165e-02,-1.744425629033968458e-02,-1.092090965077896492e-03,2.175564483244087771e-02,5.962640016067232568e-02,3.471043889959421480e-02,2.129669463521140574e-02,-9.543517045800573029e-03,3.132695028403304025e-03,7.091198843803534803e-03,-1.946993075775077173e-02,-1.448498414630745509e-02,4.929713193425032565e-03,-6.005427317503872833e-03,1.523039237680316391e-02,-4.410257504805008277e-02,3.342462987310724359e-02,1.313702988986188529e-02,-2.949700318756223738e-02,5.994885369137151199e-02,3.325931169848929392e-02,-1.428389523447801471e-02,-5.772313926890357966e-02,3.166764108799856575e-03,-2.994474995879959668e-03,-9.454689329500701525e-03,2.341049646250723502e-03,-1.633181075597778600e-02,1.816972195643814722e-02,2.571281191143680658e-02,-1.410063226261886599e-02
