-1.521452125098289067e-02,-1.895425938115524039e-02,3.647839889878585345e-02,-6.574561490768690043e-03,1.982666094910236210e-02,-2.255674009383574260e-03,-3.706215212642783446e-02,1.857719927130027995e-02,-1.988802652068372406e-03,1.254805153778227288e-02,4.426703200345522699e-02,-2.315875259482422927e-02,-7.911916007872216508e-03,-4.038491723539625738e-03,-9.833356770436400135e-03,2.016651140122054965e-03,1.165089801415290956e-02,2.794069138085020915e-02,-1.575206265997908250e-02,3.946782117580133198e-02,-3.438409621449595860e-02,2.214714556887886765e-02,7.098143081463921533e-02,9.654562329002486926e-03,-1.900698659366444401e-02,3.314304777619383503e-03,2.946238314790791332e-02,5.093484498655781456e-02,8.416380360647935342e-04,-4.647262032588769798e-02,2.962059312790525992e-02,-3.669104616273698855e-02,-8.236533501806965474e-02,-1.376798886361123991e-02,-2.391758966036385339e-02,4.173763109971092601e-03,-2.785513531234083684e-02,5.481034732273393911e-02,-2.982604304324512016e-03,-1.589552903313024360e-02,3.385192287274287060e-02,-4.620020229272468922e-03,-3.089742873163937517e-02,-3.375655935611584363e-02,5.105607225630431206e-02,-2.942718473580805891e-02,3.673987294610700071e-03,2.630180903385006055e-02,-1.658800347752418733e-02,-4.208691625738538583e-02
3.068496921200804944e-02,2.169520972043881973e-02,2.387434152494435913e-02,5.516347205567644074e-02,-1.278882517562344827e-02,-9.293961527458515989e-03,1.705019926660338372e-02,-2.241342410472002208e-02,6.986051697519815584e-02,2.296809036416802216e-03,-7.598640708985543446e-02,-5.992247361774332738e-03,3.639481166334306017e-02,3.934305961959827513e-02,4.926746818179381093e-02,-1.694964487919912305e-02,5.541013759818974246e-03,-9.069814543708303034e-03,2.102972133884218817e-02,1.693947216572479252e-03,1.083485802818278136e-03,6.735632636312499644e-02,2.838238764153890384e-02,1.905572828217264730e-02,-9.356212524821511806e-03,-3.400064207146230588e-02,6.887414533874236175e-05,-1.340221957562135954e-02,-3.124353809718987546e-02,2.785376306353774117e-02,-5.889061840304394765e-03,1.950157711330088167e-02,2.049726171934888527e-02,-6.949379142925864172e-03,5.047308849723280977e-02,2.333838554833499168e-02,-7.838065628105671256e-02,1.371639482983319329e-02,3.361285849713582102e-02,3.061155217147311716e-02,-7.858327176552203433e-03,4.237950273083656433e-02,2.645488293334160787e-02,-1.170956628310402571e-02,8.300317178317115352e-02,-4.083320962201680837e-03,-4.983497501092960455e-03,-5.040934400661386400e-03,2.341160620791257405e-02,-2.312606126940330159e-02
5.452178186140754085e-02,2.092131926383127873e-03,1.126604468719004555e-02,1.607672899070985290e-03,5.336143009332364184e-02,-5.172416770929365998e-02,3.414374334898328395e-02,2.507625638016785716e-02,-6.461814513083621349e-03,2.229837717015428419e-02,1.102801990593770031e-03,-3.056688992945006192e-02,-1.849408318769229717e-02,-1.508632898443050714e-02,-1.366573235627174983e-02,6.433302992866897323e-03,-2.836436813141926527e-02,-1.589715245774798655e-02,-4.164958559123931037e-02,6.294495865767950338e-02,-3.265324738514895075e-03,2.169772491531900185e-03,6.458968504558228185e-02,-3.351759087247837155e-03,8.105878559720881144e-03,4.006632036811365316e-02,-5.446272052789901189e-03,-2.955460807972405679e-02,2.391368187138490434e-02,5.424455271376560231e-04,-3.088646096619366080e-02,3.084431022529385627e-02,-2.955138703959543298e-02,3.996204076124979312e-03,4.107796643024806682e-02,-8.113322104106729382e-03,4.524678943758848881e-02,6.791584394690672322e-02,4.200961805644976704e-02,-2.962783087457597150e-02,-3.025781316145753630e-02,1.202858300191649368e-02,2.419202223943281785e-02,4.171376553914254992e-02,2.554976992354064669e-02,2.592633500383307709e-03,5.418593529769693412e-02,1.353728728716781064e-02,-5.889738471918314067e-02,1.753619149688449147e-02
-9.891508955911555451e-04,-6.332974527809144376e-03,-5.209962185829902954e-03,-2.736477038899592582e-02,1.905459680617188623e-02,-2.361326817361344282e-02,-3.913113049910871971e-02,2.738852814652696817e-03,1.936512504030205722e-02,2.167126916063320113e-02,9.118135779501228624e-03,4.288311066349545161e-04,2.136269151818349921e-02,1.313999729375828034e-02,1.236143978941883423e-02,-1.130793052267464911e-02,-1.305104842682016687e-02,1.248137570220825970e-02,1.074321608704664928e-02,1.621149433544804772e-03,-2.682048708025600720e-02,-1.875054465464712477e-03,-4.865090727624573480e-02,3.445524331954917530e-02,3.786772941327704728e-02,-3.776406348237515420e-02,-2.971059460683269163e-03,7.317288952090809928e-02,-8.377616428454566153e-03,-2.036622044607066737e-02,4.127134519738024504e-02,-2.934523636127842408e-02,1.598099863576537757e-02,-1.074275351031220294e-02,-4.822015547703951965e-02,3.281691447681121115e-02,-1.785281241933114188e-02,1.332248103649153088e-02,-4.908088136901819082e-02,4.994913378738425301e-04,2.590417361186212256e-02,-2.635171624341698174e-02,-2.101593159644437117e-02,4.861251515583284860e-02,-5.029677361373209761e-03,1.254939218804917381e-03,-2.039660268137198987e-02,-9.551593381433742813e-03,4.307174821565480996e-03,-1.626760272137529190e-02
-1.888215453571023827e-02,-1.989461546505552625e-02,-6.359255454261312016e-04,-1.189213243723016671e-02,2.391853544623431110e-02,-4.171455640428978900e-02,-2.675328458479640445e-02,-1.910588398453660561e-02,-8.789284796796069735e-03,-1.449787575367288833e-02,2.788115240275459983e-02,4.337899718775320608e-03,-8.517456877290359787e-03,-3.383835243047106367e-02,-1.189062345319328098e-02,5.231516117819230705e-02,5.077586508380322466e-03,-2.333088505495685069e-02,-2.502560855920156133e-02,-1.291072719254085857e-02,5.292487454982401380e-04,-7.589677911914950725e-02,1.505672584290898737e-02,3.072148955830093092e-02,2.768543640326778191e-03,1.988960550634195565e-02,-1.192412562360616306e-03,-6.061203673132759678e-02,-8.952749841382060675e-03,-1.691584654445254729e-02,-3.676392116237252317e-02,3.466181792753651042e-02,-1.296827858169651015e-02,5.204298602467144486e-02,-6.543101278228790653e-03,4.244642906510810720e-03,2.578053691175317616e-02,-9.575153768326110509e-03,2.204335102593021206e-02,-1.784826800634018579e-02,1.199589995200232850e-02,-6.952358487854782242e-03,2.629768877227363008e-02,3.680161599079548491e-03,-1.958826228723078641e-02,1.570467779852406306e-02,-1.984877393944668375e-02,6.006948267947694042e-02,3.017639179751273326e-02,5.437825062256249065e-02
1.604998003942788992e-02,1.884556666281158796e-02,-1.801457471404718791e-02,-9.665848390351483230e-03,-1.036331224841183403e-02,-4.196572358840502254e-02,1.036357125516802410e-02,-8.303037833927891243e-03,-3.298595412014616868e-02,4.585265290239903813e-02,-2.691298187794341143e-02,1.209191770082069378e-02,-1.592959390982698689e-02,-2.129900935621230340e-02,3.357116335170769877e-02,-2.546042491268222033e-02,-4.246438658428644888e-03,-6.000078808216056242e-02,5.909132132892572914e-03,-2.405704883107536232e-02,-1.008904552301061186e-02,2.346357827789237807e-02,-5.278233019262627834e-02,2.032647433162518280e-02,-1.425313304945135910e-02,3.619029284477600500e-02,8.188311981146011859e-03,-6.891687217762361428e-02,5.252928137423397772e-03,1.034355058168162124e-02,-4.278031729780835957e-02,-1.910253513936053041e-02,-3.906306087673577787e-02,1.707099643187496218e-03,-4.577992376996679186e-02,3.530826614442982014e-02,1.224722817594852894e-02,-4.137640832232804960e-02,-3.714412902607800576e-02,2.494312571541977552e-02,-3.479653772555395957e-02,4.154340061342728387e-04,-7.857473084112233039e-03,5.290353856533260013e-02,-4.720045907823412767e-02,8.876530390837142044e-04,2.583840735423456256e-02,-4.495182396969573009e-03,9.605728609702157694e-03,-1.003176356950856777e-04
-6.574646228090437992e-03,-1.205670920239766339e-02,-2.457438388352707571e-04,-1.991027332438779357e-02,1.886807652083026532e-02,7.680903001278530443e-03,-1.043534846155829039e-02,-1.519570343319075721e-02,4.851629634220815286e-03,-8.179750624862780831e-03,-2.459491119274428983e-02,3.176102463810248546e-03,6.980623106217202604e-03,2.521579551537483921e-02,8.115820493165821700e-03,-1.359836972329764478e-02,2.504207702327931970e-03,-2.575081942963790976e-02,3.294630452792603106e-03,5.796684268901021973e-03,7.338013321073760462e-03,-2.996482870360788267e-02,5.017766470910506316e-02,-1.278147220354296058e-02,2.104380435938385183e-02,1.368630567350209541e-02,1.869714666731728606e-02,-3.373443412725416618e-02,2.519580373145065624e-02,-9.366028186974458686e-03,-1.424940481291893032e-02,-2.563294534925930623e-02,-7.375453484429346160e-03,-1.853946135674868975e-02,-1.452445045974880278e-02,5.360372345310229769e-02,1.336216121149560142e-02,-1.468749267699162066e-02,2.105045478219422575e-02,5.221564891667637882e-03,-3.650659674045731579e-02,-4.110011668631539938e-02,5.344013455446629084e-03,3.908515393979936081e-02,-1.370141499473372104e-02,5.231723453153833137e-02,-3.956418966090154143e-02,3.309506524121144308e-03,-2.336862330428930018e-02,-3.276216302254931351e-02
-1.649285914085992996e-02,-1.011343681177739526e-02,-1.767218660630368726e-02,-5.427352001618209604e-02,-4.025190097024448216e-02,2.749909971048901391e-02,4.311303450692425404e-02,-1.799292489829890096e-02,-3.876121107598483329e-02,-1.026686153354530728e-02,-1.069900873178390027e-02,-1.445183891021931989e-02,6.885624020277299716e-03,-5.352454808937167491e-02,-4.941700529368883016e-02,-4.448840440840871879e-02,4.815977771744980873e-02,-5.606533891375090756e-02,-1.063927356648421661e-02,-5.331265894322780724e-02,-2.626249786240416467e-02,-1.502783583235591490e-02,7.032995548172010780e-02,5.419142106381291853e-03,-6.293677095975541702e-02,1.506603657021522713e-02,4.118672638823071136e-02,-3.692647755640460910e-02,-6.064259108175892865e-02,-8.330859099549081659e-02,4.144619871366705954e-02,-5.386859557446947722e-02,-1.591248998886307317e-02,-9.076433520287781678e-03,-3.495429608571989921e-02,-4.781874910806515472e-02,-1.363452273940879075e-02,-3.899635322058294523e-02,6.539554358807493639e-02,-1.612388552482119097e-02,-3.820945386891025364e-02,3.947645415046890927e-02,7.362614460825895636e-03,-3.345881022986457731e-02,-3.098927933536960166e-02,-6.331501711541365207e-02,-3.005126324088955650e-02,5.657005929402748878e-02,2.279505281292054999e-02,-2.814581357676657417e-02
-3.500861182257029858e-02,8.434257591013622282e-03,5.757440889563869568e-02,-5.326002404276618946e-02,-5.189458465551835542e-02,-2.732612923403657940e-02,-4.438103847368662230e-02,3.810913699213042127e-02,-2.288317535310273754e-03,-1.991832157825779159e-03,-4.679102226474547710e-02,-2.914751332004095891e-02,-9.786739363912519071e-03,-8.843616564709794875e-03,-7.031768820139737419e-02,-3.157589026740844924e-03,3.292056055208624626e-02,7.000113454325516960e-02,-7.743087267423141851e-02,-2.212214679803108791e-02,-1.909552250307042925e-02,4.876518082567374984e-02,2.866307371954179839e-02,6.143709796165218624e-03,-2.703012690756200626e-02,3.736976869312669258e-02,3.108741147854521616e-02,3.159687515351559950e-02,-5.282496583918538978e-04,3.065883539315988546e-02,-1.995191962299862690e-02,-5.932728313464826105e-03,-5.696875264849613624e-02,1.655120667310115354e-02,-4.960092208312277817e-02,-4.153206881673456030e-02,-1.893736527529055538e-02,2.409801292661154642e-02,4.793297675138836512e-03,3.291703118030632480e-02,2.736408448669967047e-02,-5.663716719249055342e-03,-6.522628535034440296e-03,-3.277180117673638392e-03,8.835868110147856308e-03,1.640468029882449774e-02,-3.372144570497899018e-03,2.417668186202477643e-02,-3.246583428461790460e-02,1.725278790955202951e-02
2.327109431663221262e-02,6.812548129607721124e-03,3.154955940987425739e-02,-3.125276461356955165e-02,2.299998818552545163e-02,-4.423694506621732303e-02,1.498721563201452917e-02,-5.117661177235224151e-02,-5.508050754825880718e-02,-1.547106550094172472e-02,-2.615792448875069870e-02,-1.766423888809167796e-03,-7.048015528802732688e-02,2.100721469317096482e-02,-6.262165544291135692e-03,5.411164795822281763e-03,-2.148070483712342243e-02,-9.840574084020501863e-03,-4.727534575866245564e-02,-5.043938819298094192e-03,5.708497396436850238e-03,-5.086808262281640458e-02,-4.922451039113146659e-02,-3.909499590610929394e-03,-1.326330035810779212e-02,6.442179167284094697e-03,2.504659483046882060e-02,6.024052656115561413e-03,2.903380571753956529e-02,3.839968488033581456e-02,-1.040649263473323802e-02,1.159624652323745959e-02,1.430110526544579701e-02,2.513506160972770603e-02,-2.071288340101859471e-02,-1.558702807017669839e-03,-3.221167860190865539e-02,-5.037658333484316270e-02,-1.748039725025683430e-02,-6.042664597947128985e-03,-2.153396903685870362e-02,1.221751317671591550e-02,-3.354117682587225667e-04,-4.331426572089253774e-02,-2.476343951944243518e-02,4.375510115032667929e-02,-2.698459491388236625e-02,-5.398483142649207478e-03,-1.540678647417680416e-02,-1.830712783855403814e-02
-1.971410276273348819e-02,2.522425256318170522e-02,4.475372626964535007e-03,-6.156985642619356575e-02,1.717620778384517863e-02,3.722957050826884717e-02,-2.577386930793950856e-02,-1.269074039255481488e-03,-5.073718129264118137e-02,-2.302273981431829028e-02,5.237607863954263842e-04,2.137493623601442738e-02,-6.051011770615133574e-03,-1.455690948519356917e-02,-1.186975603771392440e-02,-5.253240983536353048e-02,-8.869845735063365544e-02,1.274517665849570630e-02,2.035154706593559834e-02,2.148721156920060243e-02,-7.232256365636804095e-03,1.072907357232543747e-02,-3.765256400623959165e-02,4.805089505685516960e-02,5.121215392964295621e-02,4.479517805438820721e-02,-3.370405551265110572e-02,5.473545265453106344e-03,-1.393955175239041527e-02,1.853388329652044114e-02,3.013728329604119238e-02,-3.302248584685915644e-02,-6.591676320921967258e-02,4.858492732718314860e-02,-1.182337814761526100e-02,1.093368601648884129e-02,2.016965162068952433e-02,-1.145242390119047965e-02,-4.845121843327108990e-02,1.843861997501318462e-02,4.655970206831944180e-02,-6.043863906034418337e-02,-3.029538068536108755e-02,4.280614463661060361e-03,1.617610773367711072e-02,-4.542365195067506016e-03,-2.135647639937155937e-02,1.558885163975253819e-03,3.386158828037454799e-02,-2.587573989816294596e-03
-3.633401412686138032e-02,4.031444330693604791e-03,-8.586679371641191619e-03,1.530040312692547248e-02,-3.257328228425575983e-02,-1.155546915687231686e-03,3.259778794396476359e-02,-7.251649781567412988e-03,-1.809995266377345535e-02,-3.086266413039794390e-02,-9.941973187920958091e-03,4.882806135197847877e-04,-7.736275969997423452e-03,-4.509051504995903632e-03,3.256144088273557477e-05,-2.278539048267107930e-02,3.002672073964722434e-03,2.453060448730255607e-03,8.846773557301313221e-03,-1.117002709264520652e-02,4.776216406212233784e-02,2.831026158650495200e-02,-1.397926998247218076e-02,-2.313722365856053093e-02,-5.128496113198742663e-03,-8.527637958732032369e-03,-7.426848648993717925e-03,4.427628700870681056e-02,-2.443317109560753583e-02,9.129186094109145028e-03,7.135735709673336410e-03,-7.820380806859693681e-03,4.307370342539804803e-02,1.412019681371192922e-02,4.133817684725771269e-02,-2.774049862690250098e-02,5.104949801510898569e-03,-1.014477974994670850e-02,-3.997485494945003659e-02,-3.447189481884083140e-02,9.883211491287360873e-03,-2.227472572488159788e-02,1.747351203816307694e-02,1.943907682531658548e-02,-1.005332563849317554e-03,-5.493638201455953822e-03,-1.981349380580870248e-02,-2.782118364688381321e-02,-8.495426159566868765e-03,-5.841897075444598547e-02
-3.031945996443806673e-03,-6.223972238632216776e-03,-3.584330366390860168e-02,1.759225977037655916e-04,5.315880122886841586e-02,1.952497108237309306e-02,1.500928430775111443e-03,1.056161741239369052e-03,-2.137155607309841610e-02,4.606503236190302025e-02,8.055023631812081863e-02,-1.316522536913460398e-02,6.373007394628368155e-04,3.878123890038651968e-03,1.214753801004703725e-02,3.796406875559430513e-03,2.528306582292290036e-02,2.064395179747210984e-02,-2.140246664811343638e-02,-2.887609059511744673e-03,2.033219191477976875e-02,-3.158893342576533925e-02,8.504695507224727113e-03,6.728115204052476962e-03,4.234998800170234994e-03,-9.650409027218071964e-03,6.875847220605830513e-03,-4.484330815908352252e-02,-2.448818417560459995e-02,4.067617246768371296e-03,2.037491380526225068e-02,-1.449654390121322273e-02,1.353611399819888358e-02,-4.564215978495158969e-03,2.201699016136864084e-02,1.810368988334734933e-02,5.459635904813966989e-02,5.098486122658908368e-03,-1.999703978077065417e-02,-3.999349978681185705e-03,-3.044536399531606180e-02,-7.071001492074332172e-03,-5.077568589867541282e-03,5.007218763190317973e-02,-2.810566767443364172e-02,1.608038431724038639e-02,-9.262281995237710633e-03,-2.803275802380405385e-02,-3.658866059669318993e-02,1.321381813360138560e-02
2.277345059745050290e-02,2.763439418926634875e-02,3.133415935274230790e-02,2.332062575606840167e-03,2.999229951604205982e-02,-1.723380467507883845e-02,-3.562373660391422725e-02,1.272932443484513579e-02,-1.504234425298158102e-02,3.826344223864189091e-03,3.656179907739623772e-03,-3.847672598491094081e-02,-5.106209127222829935e-02,5.101723219099078138e-02,-5.181011234000336418e-02,-5.024100468912050125e-04,4.139757483389928244e-02,-2.851744892761402805e-02,-6.357334156542508719e-02,5.372919291127749818e-03,-3.762844908862404691e-02,3.114116115752240538e-02,3.513409264398921483e-02,3.318786380578332001e-02,4.049015978039886832e-02,3.672992407368043388e-02,-1.319911667138735575e-02,1.898962927945697585e-02,4.339692120841488754e-02,2.161706674421861457e-03,-1.428380068329444808e-02,-3.796668542794450450e-03,-1.708700483495632222e-02,3.629043236293368752e-02,6.530716088543307880e-03,-7.394658336082024497e-02,-5.416893217645803171e-03,-4.589252149710315587e-03,-1.939293886714656828e-02,-2.457873894725187691e-02,3.750507861307147278e-02,-4.248323065560614953e-02,4.022770900887039612e-03,1.643781211203491563e-02,3.325823040816585502e-02,5.495944785983742503e-02,-1.743748224983923678e-02,-9.367150261651222692e-03,-2.586006720856428784e-02,4.014696439287482148e-03
3.115584704884650363e-02,5.028298031726926437e-02,2.670973947122559644e-02,-1.085704133830584991e-02,2.952188738841736090e-02,9.794587474659546475e-03,1.066739974787556805e-02,3.571276834696670427e-02,2.342460684486741967e-02,-5.758525041237566762e-03,-5.272718846090438186e-03,-1.933333802241076968e-02,5.414158879559786280e-02,-8.041924125112820051e-03,-1.710677554875830730e-02,1.363739533310794408e-02,5.087457709231030939e-02,2.272514795734451379e-02,-2.509563186663981565e-02,1.979632988643762956e-02,1.735986495801218263e-02,5.344054209464341697e-03,-2.884687390413682995e-02,5.031288018819307650e-02,4.172285709404047888e-02,-3.776040734363031795e-03,4.580317320010282578e-03,1.606428488880506239e-02,2.379148594389200386e-02,-1.963692564674869231e-02,-3.124825873535416743e-02,3.266799169415668478e-03,4.350337361552517740e-02,3.989190975132425598e-02,5.266555939731566022e-02,-4.697876432733953667e-02,-2.309363032659945969e-02,4.494117355707525664e-03,4.843078441634005027e-02,-1.144869944543955385e-03,2.683595555265760532e-02,9.439876351935242924e-03,1.022061195478925384e-02,1.720765119081900732e-02,-7.619168361991021307e-03,3.432129469865082948e-03,4.627922362186045330e-02,4.976635230129995008e-02,8.130925912009994219e-03,5.573379557680824270e-02
-1.421457912132429759e-02,-7.395151890991900900e-02,-2.013655299718429808e-03,-2.764322498083040744e-02,2.631121860106046609e-02,-2.332715268892100041e-02,-8.759210435714051557e-03,-1.306018028046312777e-02,1.879270835297525838e-02,1.024764287573492420e-03,2.608162377115327835e-02,1.271170221094022716e-02,1.081403813220071196e-02,5.449868465459464795e-02,2.178309527636120707e-02,-3.366927355687763385e-02,1.520850499878078320e-02,-4.534659896724922007e-02,5.084928168077609834e-03,2.618090829833827002e-02,5.328150692280340245e-02,2.094534332188227946e-02,9.755128287353784927e-03,-1.461461125651481764e-02,2.500710585116715581e-02,-1.526359872073661944e-02,3.437272810810708401e-02,-8.859706863915772432e-03,-3.302163628085143937e-02,-3.817104814614465796e-02,-7.124102823009341445e-03,9.345447112936703174e-03,-1.776907033931667337e-02,-3.926839367827041939e-03,-9.584348813598668818e-03,4.480922420993486976e-02,-2.315464205045916161e-03,-5.022714812337038953e-02,-3.758514981763949603e-02,-1.071446392034987663e-02,-1.874631827569514866e-02,-2.014905683047009746e-02,1.560968583714033610e-02,-6.855259391319800180e-03,7.392265810251062719e-03,-6.985731247862099133e-03,3.257637382334987314e-02,6.033160600018432594e-03,-3.457739047754913170e-02,-4.556140769156071489e-03
3.314865179539452228e-02,1.718476030507598909e-02,-3.486749769683235994e-02,-3.650880718053028939e-02,-2.209185492181816798e-02,3.040014797493366047e-02,-5.890035870181238760e-03,-2.179482052058221916e-02,1.546890400141450080e-02,2.594281899753825629e-02,5.314510107930411724e-03,-1.730478941376797572e-02,-1.322273586555099741e-03,-3.703254305968120552e-02,1.114684548251524895e-02,-4.820974921012661542e-03,-1.119401709505271972e-02,8.416227981789389453e-03,2.526745803927079800e-03,2.102230795016027474e-03,-4.045931022306564068e-02,4.767671753660592676e-02,5.881938687759918211e-02,-3.143362606991322462e-03,1.528188678580359207e-03,3.819275826681116804e-03,-9.048472788657332261e-03,-1.161103841638302242e-02,4.125774945375764238e-03,-2.826106003141765771e-02,-2.970666829875768730e-02,3.243452613555145025e-03,-1.402970954922659434e-02,1.691466343559822061e-02,-2.246199922937169857e-02,4.591031607628546195e-03,4.393572347273470846e-02,-3.443182350600700742e-02,-7.956636862604001686e-03,3.727345627163378139e-02,5.828665112451826558e-02,1.466315850568777023e-03,3.772515409154428290e-02,-3.753873991244586344e-02,3.364842325800099926e-02,-2.897360961281372944e-03,2.802263342946751529e-02,-2.686948166521782675e-04,-2.312137980498003842e-02,1.642642251322410513e-02
-4.248261029739117817e-02,1.201411385918933067e-02,1.849226713234879138e-02,2.769694064363888500e-02,3.621905705306881218e-02,-7.308886514627496722e-02,2.483758410055128887e-02,-3.830651440176782718e-02,-2.944127434666594240e-02,-1.364445125130667354e-02,1.576417747625375593e-02,-1.948401863900358147e-02,-3.967334609293970277e-02,1.989728904308584248e-03,-1.292776050983235683e-02,1.797224522621836129e-02,2.487830560404139663e-03,-4.429897394251338522e-02,-1.143074226689944073e-02,3.041301817325860538e-02,-7.463696760288790824e-03,3.455793811935308629e-02,-4.684450788757344754e-03,-8.122330897452735912e-03,-1.030625394306894935e-03,2.728928259127168937e-02,-1.926225533400808751e-02,-6.625640938671702174e-02,-1.117636999956970328e-02,1.842706505597623337e-04,-1.897610114272717946e-02,-1.770095223195063475e-02,-7.799615854478507242e-03,2.385042500529963375e-02,-3.872127481030865348e-02,1.338044531709096235e-02,6.896434718034179234e-02,-6.612345918651832063e-03,-1.748632031526366204e-02,-2.015366039794993895e-03,-4.537491331091944580e-02,-2.605296244651737064e-02,1.013700739272308145e-02,2.599270948621143149e-02,1.181310435664478103e-02,7.605973498696085543e-03,-2.898361279375365543e-02,1.407155215115665423e-02,1.566063863839974946e-03,-1.187525412701458637e-02
9.611630752179614948e-03,-7.516840505885830082e-03,-7.854076896263382720e-03,4.386520184980356035e-02,-2.695363638827573752e-02,4.927234202003394348e-02,-3.165440982724566487e-03,2.769124198247706684e-02,9.683602795612299488e-03,1.096815940752906074e-02,-8.049044145949152060e-03,6.320848964567945920e-03,2.416953286118619232e-02,3.847439135096682172e-02,5.418637413227110622e-02,-5.143952673312577467e-02,-2.235656141464808719e-02,-3.989674533232177162e-02,1.613381602635116999e-02,-4.787951280873807558e-02,-1.218761237943828679e-02,-2.434545732884766181e-02,-1.471729535604418201e-02,-4.981177796472465065e-03,1.202925266572889805e-02,-3.756235809672089920e-02,1.031634605527986977e-02,-2.086808602705161886e-02,5.838382147621546531e-03,-2.298922646131118172e-02,3.205694218400402529e-02,-1.524912416028541447e-02,-4.937643771420626576e-02,-2.875749215752079063e-02,3.676549679282634466e-04,1.807061156383224163e-02,-2.735445133236598381e-02,1.936763180986656591e-02,1.807937871308415087e-02,2.171513579858244322e-02,5.320426830857829387e-02,-4.060204217077511418e-02,3.113900765980524843e-02,-1.246002830848087610e-04,-2.706671250547791271e-02,1.946046458635742465e-02,-2.603190311596860484e-02,-1.695723069614183667e-03,2.464648656979603544e-02,2.372097877878697955e-02
