-6.139482916977152815e-02,-6.009180809643296234e-03,2.323008645745901560e-02,-5.669908228872824751e-02,9.706849858177444071e-03,4.391578909507780348e-02,1.928860362799780445e-02,-2.824978223559485371e-02,-3.340596145608996925e-02,3.206883186107726408e-02,-6.304066142661859939e-02,-3.784228793885712622e-02,-2.882901747467920411e-02,-1.138509096969744436e-02,3.924041904664093972e-02,3.687601297216237806e-02,5.120325346562956507e-03,3.769270183566771721e-04,2.023568957101669341e-02,3.521955971815398517e-02,-1.112727204903462023e-03,2.194111597615078929e-02,3.642383938083348233e-02,-3.137337009846693364e-02,3.969616063091187252e-02,6.000205479158684380e-02,-1.544843960664944726e-02,-2.106879777407251117e-02,-7.094645462855542206e-03,-1.954666005114834987e-02,-1.898832770453505805e-02,1.869989200706062560e-02,3.436320266358340592e-02,-2.525495792807115614e-02,3.043081700917909735e-02,5.255193052370810830e-02,-3.123246855089783364e-02,-4.891854943613424545e-02,1.578560304160880889e-02,1.987207680744293783e-02,-3.318896250265640242e-03,-4.726375465301691815e-03,-1.590845937421219922e-02,6.158031544747426256e-02,-6.060582750926102324e-02,-5.584314032612457818e-02,1.497826297050003147e-03,5.035191724569224730e-02,-9.759696632895801735e-03,3.334287519792713660e-03
-7.012181830405024401e-03,1.101595841301212381e-02,-4.312349163917553185e-02,-2.609827259168344751e-02,-1.786425060376851601e-02,-2.003722336335152926e-02,1.814424770141978864e-03,-4.750946604528002992e-02,3.838630077108189098e-02,-3.585997105832953308e-02,-3.710428804498817901e-02,-3.579629736879948176e-02,-3.683080796987951711e-02,-2.552032702376435744e-02,-2.040568423817516741e-02,-2.363989088306014952e-02,-3.934360244112825727e-02,3.786727502175322307e-02,1.225779084967883702e-02,-1.342209034232989470e-02,-5.842214782089138331e-03,2.291355794557782544e-02,-6.013346636653872125e-04,-1.500282316062262304e-02,2.642939468981134188e-02,-1.122425837939572055e-02,-5.735087538857321782e-02,-4.675205331325523600e-02,-7.694217542499943996e-03,-1.147992587304249440e-02,-7.475335148669505145e-03,-2.923723624723648454e-02,5.636707336054048653e-03,-3.668937544466851358e-02,3.699751316723028094e-02,3.329659038396320936e-02,-2.931249036802084998e-02,-8.367372516513028186e-03,1.329793721296482559e-02,2.550193217117615804e-02,1.204512508705429374e-03,4.253941573894227078e-03,2.335809442548110113e-02,-9.174297334866467549e-03,-7.644113572076944967e-03,-2.502730811273657860e-02,4.449491905867368480e-02,1.547592763167972372e-03,2.261210144831600748e-03,-1.685235415996904880e-03
-3.411980348357834814e-02,1.977173062998652600e-02,2.658882060282683618e-02,-3.621846385867257163e-03,-1.053007171963163055e-02,8.132883439488073143e-03,-7.751863206943382899e-03,6.186845074425167262e-03,-3.332149074266823469e-02,5.313691941848169842e-02,-2.306631643891951175e-02,3.314935789405249605e-02,-2.462732767275343029e-02,-3.249189763486674820e-02,3.176201905777884665e-02,-1.869654053140642341e-02,-1.517028323871165776e-02,2.502516451849411822e-02,-3.422448779719772932e-02,-2.842209153895368726e-02,5.993416001984032404e-02,3.612551282511018789e-03,4.644320343555590619e-03,-4.701885133777857113e-03,-2.727910417033116083e-02,4.636764383956626379e-02,-9.438914764271739283e-03,2.184552325551880267e-02,-4.923550575420914538e-02,-6.534113140401667102e-03,2.818686478100655354e-02,1.488404410591245147e-02,-3.387391252558932114e-02,2.325419467837442494e-02,-1.595323192157318106e-03,-3.075050565386704821e-02,-1.531997301409340762e-02,9.105752961774260870e-03,-1.650358788148603706e-02,1.618458315301152250e-02,3.985437731751651641e-02,3.304586449532887632e-02,9.636647651834763517e-02,3.775637218421609015e-02,-1.891182720441536222e-02,2.155208938976727398e-02,-2.948988918241097004e-02,-1.274128947474516271e-02,2.992864208893881647e-02,-2.976504676515462702e-02
-3.727961167163942185e-02,-4.278161468366373232e-02,-1.022569093342642779e-04,-6.127311698251704589e-03,4.887396035186880594e-02,-4.471139571825516468e-02,-4.689855901704609309e-02,3.558234289997522226e-02,-6.055656536416401288e-03,1.400314709025596467e-02,-2.269564815198745616e-02,3.348995116530215088e-02,1.371039171494029679e-02,-1.864627343714112678e-02,3.333627038379618351e-02,-4.288524737067529041e-02,-1.739487903004054842e-02,-3.979226243720295625e-02,-2.207956785952355783e-03,-1.254637718598830207e-02,1.036569387495540374e-02,5.155300276427145743e-03,-1.418404307712626579e-02,2.198963716904772311e-02,-1.355141911064914988e-02,-3.532463525012905121e-03,2.026417798757021091e-02,9.373032791354232035e-03,1.744890938480183826e-02,-4.472981502761479156e-02,-5.188745085735205903e-02,-3.597052846691899120e-02,3.295354181409274053e-02,-1.716842046559002161e-02,2.212805737437840634e-02,3.427724626021940585e-02,-6.269345189220387748e-02,-3.483901999837951680e-02,3.263487140783519896e-02,3.644246889005911538e-02,1.474348954062671899e-02,6.032238670905335290e-03,5.437852878428114239e-02,-1.688656805956417458e-03,-1.862604405356295054e-02,1.294251994974063118e-02,7.513436419613456208e-02,3.465179041716553998e-02,-2.682904616251349447e-02,7.122898113684640597e-02
3.247607421670987982e-02,3.023948866082557061e-03,2.768799894362622069e-02,2.983078363709356154e-02,9.581627227455527182e-03,-4.186519221226576992e-02,7.092205379342571975e-03,-2.893935573506124358e-03,3.555343405617829300e-02,-4.336549204490728476e-03,5.004015798866563725e-02,5.940248419525429556e-03,8.907407747409772092e-03,-4.574743580991996045e-02,5.211101077852588193e-02,-8.022124146030632300e-03,3.557292424584920093e-02,2.594263950029228674e-02,3.282977492384774737e-02,4.460321495696879801e-02,2.651223780210158060e-02,1.412047568318058541e-02,-3.195590917104061679e-02,-2.220622483790115828e-02,-6.472330124358938825e-04,1.772861646881032649e-02,2.887319035446336835e-02,-1.560713376826425823e-02,-2.004736529466771486e-02,2.105016416551583683e-02,5.169847021609869087e-02,1.974281524621341113e-02,-1.029949347211938163e-02,3.784725240237352822e-02,1.246254293925616596e-02,-2.846641119091567959e-02,-3.678591696955205853e-02,3.909059936979315808e-02,-5.419516036163795486e-02,-5.252022831834484567e-02,4.851463426152140268e-02,-1.811052544034719896e-03,8.951776393701500051e-03,-9.105731117129900118e-03,7.260205586013952772e-02,-1.311787554834160062e-02,4.030882512850433863e-02,3.182155135453539063e-02,1.987256281341541822e-02,2.539966498191142952e-02
6.394092048455185529e-02,5.764603737934995142e-02,-7.603349088534988500e-04,-8.509294046934207101e-02,6.467235724329685465e-02,2.127091068982372556e-03,4.208083985288210011e-02,-6.072825562849340497e-03,9.356844410901378473e-03,6.554224897592683327e-03,2.982988388731817181e-02,1.864419834828636227e-02,1.563161477963578849e-02,7.098826206033852226e-02,4.431932222612847833e-02,2.805877001233339149e-02,5.320781329598118364e-02,1.535345931955715533e-03,5.147135772859973840e-02,1.712067217646794440e-02,-2.110545057906222915e-03,-7.666762456267734241e-03,5.810495538322453524e-02,3.101174896108375989e-02,2.645099939952565496e-02,1.959849470813687568e-03,2.517125307406803750e-02,3.450875968880334071e-02,4.353390280463469847e-02,4.763739022078393448e-02,2.134540804964483660e-02,3.944606805674454042e-02,3.135638487100487169e-03,6.026011778713077222e-02,2.840249094956792328e-02,3.125178343599434999e-02,9.311189234336315901e-02,-5.326348352459478463e-02,3.608931387669069707e-02,4.005986047288649654e-02,-1.871155199899164623e-02,-1.355177150283686134e-02,5.131868041264709551e-02,2.711278523471727375e-02,-1.974723414727388646e-02,3.580958280650413383e-02,3.890734238803553874e-02,-1.479016215419716104e-02,-4.234867844112647634e-02,8.646022275821464709e-02
2.827677775707196361e-02,-2.352490991754446065e-02,4.598604453972367917e-02,1.377418940185736081e-02,3.328416415746641294e-02,-2.024685463415796041e-02,5.736854405221151337e-03,-4.962382730046561996e-02,2.073649127255215718e-02,-3.230722885391773547e-02,-1.273187874540121500e-02,-1.186373654321484956e-02,-3.282081535874755655e-03,5.405580296817842113e-03,3.074603051165637757e-02,-1.423262731236630586e-02,4.264937840479875175e-02,9.490885003407506515e-02,-2.677734826868775550e-02,-2.873158917151925548e-02,4.757882072198931465e-04,2.167290352395160116e-02,-5.928847501263893871e-02,3.388632523014153963e-02,-1.190324328903321661e-02,8.272200542937299672e-02,-5.163854054198316335e-02,6.344617037927163805e-02,-5.085502681642914196e-04,6.502508431420293313e-03,-5.249673105186480893e-03,-4.557895449105008046e-02,-5.032406864762342669e-02,-4.686926162138979612e-02,-5.168708258810617191e-03,-5.711857157285418068e-03,2.080823438953356003e-02,-2.011939607594672580e-02,1.336038481617243291e-02,7.965565921806308514e-02,4.100480062512461971e-02,3.826553099072694392e-02,3.122436658834940731e-02,5.798516187020061330e-02,6.013809915792749393e-05,-2.043936979424760755e-02,-4.507480224423306842e-02,2.940966809848265598e-02,-3.725451442199532309e-02,5.116512836204523303e-03
-3.608759557643954462e-03,-2.565669265058566698e-02,4.535106880855813843e-02,-2.645004972785258441e-04,-1.812296690005609293e-02,-1.591319715921683461e-02,-1.811914816555899171e-02,-9.256137853391493975e-03,4.723376951324659290e-02,4.916942630606413456e-02,-5.495118388328605608e-02,-3.695904280265133179e-02,-4.103680353407304637e-02,2.374665639437749040e-02,-5.129738726756328734e-03,-2.939015841343091059e-02,2.276037654632416529e-02,3.652777761771938692e-02,7.105234613459733735e-03,-3.161644413842602114e-02,2.253947924855895235e-02,-1.890791776414687403e-02,-4.301963904711546272e-02,-4.056252598481682042e-02,-4.440345648258917088e-02,-2.342262630598502746e-02,-1.662923815172324613e-02,3.467795612306853736e-02,1.312256959203622619e-02,-3.461765171645585226e-02,1.547701659038647377e-02,1.936247685687323208e-03,2.944280756584083652e-03,-7.504489822628725160e-02,-1.747232638821495741e-03,2.552835368987165648e-02,1.022807478524231407e-02,-4.973670079097845809e-03,-3.531141342787858656e-02,3.663116920573027818e-02,2.608242011783494171e-02,7.203378214928748968e-02,1.623057286863458133e-03,7.770668354926317176e-03,1.749871961898625053e-02,7.006471866681618192e-03,-1.418520582486768565e-02,2.615546014181465220e-02,2.761246290053351662e-02,-4.310821677234147505e-03
-4.755099300545283930e-02,2.718511822320330770e-02,-3.418003805567061595e-03,-1.112424172038800792e-02,7.581764158672064935e-02,-5.817622553435121413e-02,-1.860503015812410912e-02,-3.373324418206512937e-02,-1.776041199555823680e-02,-2.066697930902404445e-02,-8.426661034815771667e-02,1.102444200451352212e-02,-2.303633158519687724e-02,-5.490721811764624066e-02,2.408652155101937645e-03,4.170087896332002816e-03,1.954306138909336216e-02,-3.782886598062704109e-02,4.295137094721220711e-02,-7.151837002506096497e-02,3.013606585574455862e-02,-2.172492357555698764e-02,-4.031715536372440511e-02,-1.466861425482015452e-02,-6.756182236552275844e-02,1.607286856302373584e-02,2.587768235476216663e-02,2.403116652483496679e-02,-2.294312196856038155e-02,-2.843380882879753546e-02,7.407056710198465545e-03,1.390836442790023379e-02,-6.894975596300792486e-02,3.274591779714945694e-02,-4.668564775035630166e-02,5.194852436463336109e-02,-5.461687237617932761e-02,-3.139149157243797256e-02,1.807403832603191388e-02,1.447119377504141671e-02,2.756086018858248596e-02,2.533547052975858652e-02,5.978873424176701923e-02,5.608696539253646418e-02,-3.064481464450208650e-02,-6.490359619219693982e-03,-1.861654848665353010e-02,-1.433647336723860820e-02,-2.475092301294547215e-02,8.440196536598972010e-02
-1.102923234637866873e-02,2.793464030593567626e-02,-2.789678533249310283e-02,6.888616338904397351e-04,-6.542703701257812643e-03,-3.154820019688932688e-04,-4.109995274897491196e-02,-1.131895575869913554e-03,-2.334056122586949250e-02,-2.425429152358296939e-02,-8.788212053608338362e-03,3.078888902753642090e-02,-1.576442463227613680e-02,2.608304283604909179e-02,-1.802222163263328056e-02,4.021572293864432435e-02,2.139477819803219105e-02,2.113327322827522267e-02,-5.951575374295869220e-02,-2.265761001753289344e-02,1.668857086351943761e-03,-1.566115525000424946e-02,1.273852414966755199e-02,-1.774723368446335259e-03,-1.038224974716559119e-02,-2.785130760239333536e-02,6.145820560062729976e-02,-1.822712630051862362e-02,-3.754111691828528746e-02,-1.117651535949085694e-02,-5.352836066185094437e-03,4.968913707662308242e-03,-3.867189853351551271e-02,4.549673308025836693e-02,8.324882777594355687e-03,-3.790381912830503158e-02,3.802898148899110792e-02,-7.628919167822464757e-03,4.698401566486701958e-02,-1.015578578348005738e-02,1.055104274080212109e-02,-4.610337139963477382e-02,-1.080650252936866083e-02,-3.429892831190072856e-03,3.547561437131138695e-02,7.384284230210425015e-02,-3.705215582870450414e-02,4.111396038192802194e-02,-3.007072260788295863e-03,-4.114435461892213680e-02
-1.025293749973841054e-02,4.087175973172541693e-02,-4.255585853140836372e-02,-4.901975151877874942e-02,-1.649586267073992673e-03,-2.934037942725822769e-03,-2.709823177472097007e-03,-1.709232456875550352e-02,-1.675508710883806540e-02,-3.491844879276607277e-02,2.945382111173736744e-02,-1.745449570695177879e-02,4.302642445813596728e-02,-2.448842299605350284e-02,8.420796402208326897e-03,-1.372225414242052299e-02,-1.925993913965899987e-02,2.250169036394748454e-02,3.952372500818029238e-02,-2.820349492878370529e-02,3.695466748710785065e-02,2.293621978323120633e-02,5.982193465169542874e-03,-4.081114264992111856e-03,-3.297255796456440013e-02,2.536497455721089742e-02,-2.305657061366863519e-02,-2.699557030708125624e-02,-6.046166505956578063e-02,1.574590835524101659e-02,1.799215991845685980e-02,3.939011775019544970e-02,-4.064665019448149286e-02,7.086953557899594580e-02,-7.466780684618834485e-02,-1.929373357431183808e-02,2.618953171742638419e-02,-3.049362936197634599e-02,3.328825919028241542e-02,6.364617188132587478e-02,8.079164252028179366e-03,3.124205893994076028e-02,-4.533624673489075607e-02,7.400052675457240159e-02,1.298228697927431702e-02,1.223634594253448235e-03,-6.958971802788582739e-02,-5.622519066970410422e-03,-6.919861600226803744e-02,-5.777884697055515363e-03
3.096429135428152221e-02,-2.490905982829700813e-02,8.822150979714718164e-03,-3.088303048394436257e-02,2.287170275816481288e-02,4.937862407511492413e-02,-6.661441308237589683e-03,3.967367391164465518e-02,4.770400208418840507e-03,-8.969742558011183434e-03,8.486248586209355418e-03,5.352935065436197765e-02,4.343675994257717443e-02,-5.979778032663085607e-02,7.614581072168148668e-02,1.885555721109758581e-02,-2.190347390866152419e-03,4.610867336836503398e-03,-4.987419989365326350e-02,1.222741701590346688e-02,-6.124980548583178891e-02,4.922260737244414305e-03,4.532793329280940253e-02,-3.636055185088457598e-02,3.779621001599960551e-03,3.724371976833966424e-02,-1.120869429612461263e-02,-4.009971712828158674e-02,7.149041990112819066e-03,3.306746013502306208e-02,-4.079532766834294277e-02,5.798198108864254657e-02,-3.023977649800091427e-02,7.902079444297631025e-03,-2.351934918228516455e-02,-5.818047141876213357e-02,-2.280566014790839577e-02,-4.832683662398814389e-02,4.056819161242212861e-03,-4.281645990658869416e-02,7.282662950773015516e-03,4.228107446163536370e-02,-1.350774185245262431e-02,1.164776079651354051e-03,2.920018584724899322e-02,2.040258407284846476e-02,-5.918473733250850279e-03,-1.189898103047545320e-02,-4.765408707000922534e-02,-1.415360834948001939e-02
-2.283608461805878426e-02,-1.032244852163898136e-01,3.297404264800603974e-02,2.773029607110770456e-02,-4.502633454496919596e-02,-6.327411859614083534e-02,-1.219060079948245236e-04,-1.701791522625202210e-02,-8.758325797330018814e-03,4.336795282176657274e-02,4.702531340076531591e-02,-9.569796775654261511e-03,3.075460459491944493e-02,-3.339691228475061280e-02,-1.360873965458265535e-02,-5.673519493552784537e-02,-5.889994733733736748e-02,-2.191361510581148545e-02,-3.795416571022722230e-02,-7.825986177333579461e-05,-5.580211230586398785e-02,2.071571489215344800e-02,3.236401766029253085e-02,-2.409266812472332653e-02,1.053816706950384471e-02,1.107295123387587975e-02,-8.162242682242444591e-02,2.341455871463774333e-02,-5.414011758508555788e-02,-6.823417199648428022e-02,2.615283404240603161e-03,-4.308716396612760624e-02,6.798934697044912989e-02,-2.563837080787648159e-02,-2.028389474921015248e-02,-5.501507430090653988e-02,-1.736665883231725341e-02,8.522002707667059376e-03,-4.346724044185920621e-02,-3.073970914134487725e-02,-3.520759291988048018e-02,1.343057937692469436e-02,-3.001321624042223996e-02,2.128309153359081787e-02,-2.485998996830677057e-02,-5.756803309271942698e-02,-5.894168982945219293e-02,1.131260498994494240e-02,1.926648884355488742e-02,-4.673903347617074100e-02
4.703205366498574430e-02,5.239567554168954311e-02,2.888939377586273449e-02,-3.251841475686407384e-02,1.384871890252776724e-02,-1.807661819345053253e-02,1.751149447389500208e-02,1.675203657727698456e-02,-1.340267203107277545e-02,3.225621135803836276e-02,-3.848222618572681719e-02,3.993124217568985029e-02,-3.521808578101309761e-02,-2.195640704528118228e-02,1.402989475131086010e-02,5.553483497446451422e-02,2.195701287156778814e-03,-8.399824592938852710e-03,-3.051711417212284172e-02,2.246020481821731779e-02,-4.538156314057456911e-03,1.115013073370796359e-02,-1.424251929348726957e-02,-3.298337185633059415e-02,-2.354811459461387049e-02,2.821911460921025516e-02,5.816691016332377340e-02,-4.705376772306674171e-02,-1.048187070355880747e-02,4.251195793722604976e-02,-3.326283906218851366e-02,-2.334068217924431532e-02,1.509592099222837117e-02,2.499631089978166659e-02,3.769817525353681958e-03,2.829226993962479300e-02,-2.519240644581100322e-02,1.762280521867698804e-02,-6.031846374409828007e-04,-9.900957637483187926e-04,9.485703169563996368e-03,1.253364296026454085e-02,2.812032560051180852e-02,-1.865385006689194644e-02,-1.550678979889258229e-02,4.591156277965171423e-02,-2.389636028850770227e-02,-4.805154639744257418e-03,-8.925314484551532743e-03,-2.937464551083132994e-02
4.913538519952451861e-02,-3.567840748186550115e-03,1.189488240619774109e-02,-3.248687423281169939e-02,8.763451586673650859e-03,1.007931847008832621e-02,-3.287819723077409217e-02,4.261253360997463435e-02,-1.295210841145652374e-02,5.069229828530475573e-02,3.663916113272552844e-02,3.365836228739154529e-02,5.025284999070072506e-02,-1.051960081339648606e-02,-3.799785782236071458e-03,2.871112195633071865e-02,-3.425543840529085755e-04,-5.274004981537131626e-03,6.777044615802912952e-02,6.077301643137500431e-02,5.687105898579931408e-03,1.209807445031733410e-02,-3.640741829962861748e-02,3.443961087031460061e-02,-1.615914526670511608e-02,8.464503865838629917e-03,-2.799789900859579739e-02,1.574158950360019654e-02,-1.609286221619520701e-02,3.763217326835140847e-02,3.261729302847124479e-02,9.167603308797593262e-03,2.027012426588608793e-02,2.831089878584986536e-02,3.618007840133953632e-03,-1.342078854547950305e-02,1.915743214928805963e-02,-1.799883742986167767e-02,1.771960663166475408e-02,7.102648263752379953e-02,-2.145808390998351495e-02,-7.265521993274205552e-03,4.602009609861065081e-03,4.703767852788633824e-02,2.501307570479421871e-02,-5.686904614491054832e-02,1.376497871978680024e-02,-5.393638864210363072e-03,1.019593858161554033e-02,4.299149176122910726e-02
-7.188468118794027507e-03,1.267915528293706018e-02,2.746159802527754074e-02,5.772052642608501566e-02,-2.601672068318481787e-02,7.093704908347805115e-03,5.958073359357188986e-02,-1.905293918653511945e-04,1.951248518801669204e-02,-4.582393511278266829e-03,2.507801633569873775e-02,-2.811878974214545093e-02,2.544447266118355158e-02,-8.867770095482457871e-02,-3.164697059660842582e-02,-1.540952102284637651e-02,-1.292425532021864235e-02,2.792145366534411893e-02,1.802391084718993688e-02,2.122788031105622350e-02,4.237530251728703623e-02,4.397130470606603475e-02,-1.476505620494954207e-02,-1.598523561658707001e-02,2.830646401712737757e-03,2.503940478987957963e-02,-1.679375410266266584e-03,1.562924230639035211e-02,-5.291154301502911522e-02,-8.227273450717534700e-03,5.175992176540709054e-03,-4.580642038923575521e-03,-3.119968811062863445e-02,-3.764430425487222745e-03,-2.369135483721436161e-02,3.382555408217110399e-02,-6.801272203754513135e-02,-5.081400389710880559e-03,1.344249016923693835e-02,-5.608298221990094985e-03,2.518199558631844387e-02,-8.164113289039926511e-04,-9.710400790114033769e-05,2.751902692194335351e-03,-3.683867101220919191e-03,6.954302878957846490e-03,1.717373080994207685e-02,2.330105071519343249e-02,6.089618175003633227e-02,1.086320340728150896e-02
2.502331534741122215e-02,2.562827166488069151e-03,4.192164743979873436e-05,1.814441139519398392e-03,4.401456181035565129e-02,2.447740426971833569e-02,3.536556389231803460e-02,-6.012513950312158711e-02,4.106967144700111871e-02,-6.222704441636180660e-03,-9.132886313783694990e-03,-3.776258803432909483e-02,1.719701305506780159e-02,1.677141016749766206e-02,-8.396318445585997103e-02,9.258236898566016282e-03,1.893153481433314592e-02,-2.761135184139798526e-02,3.253519897817593997e-03,-1.365461088949099060e-03,5.160275029458143148e-02,-1.557451022102593341e-02,4.665539626072759405e-03,3.200381048156066000e-02,1.278084306764597049e-02,-2.318845674940052393e-02,4.238240781236109894e-02,6.430655872174307133e-03,1.506262861274792163e-02,3.294047097099257748e-02,-5.721848941355283519e-03,-2.213132634052713058e-02,-2.386256347336467715e-02,-8.072005291993719286e-04,3.114536323621505242e-03,3.457668964854663379e-02,6.440805158347601145e-02,-1.106924294572710771e-02,-1.956868907981297590e-02,-2.538064328226948257e-03,2.046027694136045780e-02,-4.032142314466623939e-02,3.949119393764887603e-02,-1.739735893436749128e-02,7.879445612454775592e-04,3.698137705190607250e-02,2.611726642465796513e-02,2.712949255435278401e-02,-2.839722766087913672e-02,3.890796361413483700e-02
2.711970414853816930e-02,1.266574881778791302e-02,1.890189161963825790e-02,-3.662326945905075570e-02,-3.345452419692197810e-02,3.955195825326971587e-02,-5.425026763067937463e-02,7.566131874318125089e-03,7.203697052171512127e-03,-1.515976371027297730e-02,-2.769051007655953800e-02,4.573279637160734823e-02,-6.748355769289816897e-02,3.702254042117411603e-02,-1.054429806743493667e-02,1.667290992950285974e-02,-7.095833485400220020e-02,2.823436636911460986e-03,-6.057169906084280270e-02,-3.280716189390830290e-02,-2.683103881719745010e-02,-3.454094309494514653e-02,7.982617181925014127e-03,8.455653471670709909e-02,5.077202062103930782e-03,-2.856524911216460835e-02,1.307005278289628293e-02,6.477870048965631011e-02,-1.253155767483979388e-02,1.890243814082114872e-03,-5.099660443427340289e-02,1.489170089212854889e-02,6.937629677403123023e-03,5.804093266025747190e-03,-6.211632592478279896e-02,-4.124993905108401832e-02,5.705410977511077286e-02,-5.306861641135950103e-02,-1.242176897207228174e-02,-7.714498609087337179e-03,-8.302126944613914816e-03,-2.814536630382523386e-02,7.331859012443867583e-03,-9.426468010069549708e-03,6.598438901062759869e-03,8.549140092589177856e-03,-4.690775264285008961e-02,-2.693784529937236216e-02,-1.090347782821619697e-02,-7.109692659815401716e-02
6.791458142454073060e-03,2.652498905840049853e-02,1.127140223796030405e-02,-5.582462032505774302e-02,1.564281845411639310e-02,8.058908113588901523e-02,3.746795352093177517e-02,-3.052974709770961761e-02,-1.789177251119606835e-02,-1.264838556347333380e-02,-2.492915912149417171e-02,1.567497268049608539e-02,2.119755512834023761e-02,5.191745070906635812e-03,-7.029403574227877094e-03,4.886029797848366607e-02,-6.875214527616958782e-02,-3.798788803984302302e-03,-2.120552303881735254e-02,5.693441777436418494e-02,2.996266131201557031e-03,-1.949387938290127881e-02,7.307821786936534100e-03,-8.560935836269730967e-03,1.820644331714334901e-02,1.663997926371350161e-02,5.599676356548480283e-02,-4.089283116820874309e-02,7.737596231739835018e-03,5.322840230984463711e-02,8.514418111452622681e-04,7.119948926238969800e-02,-2.863597160171261081e-03,-7.413353194689853778e-03,1.712006011399537508e-02,-1.489137045509459148e-02,-3.460103071086393506e-02,1.689262257624562016e-02,9.310155013877450050e-03,3.107878831679511053e-02,4.109317154140568890e-02,3.621647962297108031e-02,4.059819726700806403e-02,7.485369760455777739e-03,-9.257535844833204158e-03,-1.761867236818115412e-02,-1.452942143041905353e-02,-7.356379703253861091e-02,-2.596582311340253288e-02,-1.211940761062194061e-02
4.904025877885485885e-02,-1.580181058507015499e-02,5.500369738163310429e-02,7.329672498620242935e-03,8.065802872309759536e-03,-4.765639045040291621e-02,-2.132680113817209469e-02,4.444964706921218645e-02,5.727341840604809747e-02,4.083231457467268594e-02,-1.267826289430477697e-02,3.163772528780241927e-02,-3.995673121625412105e-02,2.928595118686178056e-02,1.763505687988804055e-02,-4.026861062208413750e-02,-3.361783226586321366e-02,2.428595951396037705e-02,-3.227674363804358681e-02,-6.003986722453247271e-02,9.265175325287687688e-04,-4.006370870858604050e-02,-6.324596492943719735e-03,3.984143147718458011e-02,-2.347094540987360381e-02,-5.054323497452560543e-02,-6.270551798180405700e-02,2.685741158565235071e-02,-6.825580610036913708e-03,-1.676207990139661624e-02,6.475506278475652057e-03,-4.591736251431000060e-02,-1.372668688015252041e-02,4.021897097715777109e-02,-7.857371863272526527e-03,-2.497960704180266292e-02,3.476878221300552796e-02,-1.329235382249363898e-02,-1.537492113727721016e-02,-4.474657496920336763e-02,-8.530101802935908736e-03,-5.852862965714870610e-04,-2.331134549317935220e-02,-9.546587789104052368e-02,4.305798063298011541e-02,-3.910921801081723020e-02,2.416029846565880684e-02,-6.150584000191437750e-02,3.162921977464607654e-02,2.084415082832140331e-02
4.222913884966109088e-02,1.102428918199560787e-03,1.378856936318022079e-02,-1.348007323220148804e-03,-6.056438536153531393e-02,8.029510577158539830e-02,7.161957477244200454e-02,-1.356007276570127262e-02,2.325320241708277169e-02,-3.094048491552859464e-03,-2.211127848602812210e-02,-3.584849418894281436e-02,-5.916217993114828572e-02,4.623808043113685623e-02,1.959917892094532876e-02,2.302363336925295281e-02,4.905023410029786535e-02,2.466399459482427562e-03,9.898592293826963956e-03,-4.231462086423295327e-02,-1.627873207652359667e-03,-2.496886727435061390e-02,5.912771897466723853e-02,-4.501100237003247129e-02,5.775027993611881599e-02,3.993154671639168388e-03,1.653159309128119508e-02,5.733318506010265207e-03,3.749797908961020887e-02,5.822851408248271542e-03,1.046337542310637797e-04,6.343682018052761162e-02,-1.909732451015215549e-02,-1.807318231105531359e-02,2.298332745526002197e-02,-8.181463752661521580e-03,-7.666054530034580733e-03,3.514328110232205205e-02,1.328678567304878051e-02,6.993028350285286632e-02,-2.121224058798312773e-02,-2.664680603338224346e-02,-7.219713243619166332e-02,4.019307855145703989e-02,-4.327027792724807975e-02,2.088377530702094018e-03,4.614591383640967437e-02,-4.202851476143693553e-03,-3.479397724625499233e-02,-1.538467850937128532e-02
3.552205017800936365e-02,4.127576537818339331e-02,3.509350972285561060e-02,-2.496774873334291819e-03,2.696354815792576312e-02,-2.613625595081392819e-02,3.380639931915375984e-02,-1.594536761136866945e-02,1.134625355711802938e-02,-6.041208311727244012e-03,-4.458570275302330133e-02,-2.156792383047896611e-02,-6.915239674482082100e-02,5.694529196153931550e-02,-2.987159619047431020e-02,-2.599353040281095206e-02,2.058773082458005554e-02,1.345585712111479690e-02,3.265950749721196339e-02,3.710405841115724940e-02,1.936915416336047746e-02,5.141626585573470798e-02,1.323752841963178779e-02,1.652345179572030018e-02,-3.169583625638883271e-03,8.483086004215132508e-03,2.578487214646481285e-02,5.383881827707058532e-02,2.948524965194247033e-02,-5.495166272795519793e-03,1.216670875221132452e-02,-3.779372512480230067e-02,4.679300320183259199e-02,3.005614969048198831e-02,-5.301039399264366805e-03,3.940484911864561984e-02,3.069271878532580863e-02,4.007746247395540390e-02,1.520183038486556948e-02,6.966683433609828155e-03,3.079488110940867968e-02,4.948251791735882449e-02,3.821211468381254667e-02,3.047327242433139904e-02,-4.255971483616473316e-02,1.470576476641716722e-02,3.177599982249557781e-02,3.552737220842523691e-02,-4.122652092347966341e-02,1.725869019753305603e-02
