-5.909734041215661260e-02,-4.898171809653195825e-03,-2.541011266576620724e-04,-1.549925228272189953e-02,2.406825457446657573e-02,-1.292489955594899875e-02,-2.379636672969163980e-03,-1.904119023099803271e-02,-3.182464527545198624e-02,5.979042680091306572e-02,-3.941043826162746698e-03,1.798479433549915116e-02,3.646294912641047381e-03,3.580404042279788229e-02,3.557161403182143578e-02,4.068681034589844564e-02,1.830178331463426858e-02,6.056482872942009488e-02,-4.884148997955747862e-02,-2.207498941219250208e-02,1.226650869837076852e-03,-2.648655703796534699e-02,2.829520729625263284e-02,-1.444585256800222720e-02,-1.911417756024373985e-02,-7.736688434841629963e-03,-2.850926051301254371e-02,-7.998770878877225002e-03,5.089308804169474093e-02,1.293423776966988806e-02,5.018983703244224437e-03,-1.017985947481244921e-02,-3.160233548530255732e-02,3.814557089295771836e-02,4.475110205842638272e-02,-2.519468198329445283e-02,5.897857287776050311e-02,1.324316236632960483e-03,5.230263770617647051e-02,-2.398681074419959161e-02,-1.586590417780905232e-02,9.339594738920899836e-03,-7.865411913030874100e-03,-8.004594501800285644e-03,2.289656457756752278e-02,-3.382938489099313051e-02,-1.510510607348303225e-02,-3.725532272062703678e-03,-4.595421739383794696e-02,4.659696773695472249e-02
5.468224592085461216e-02,-7.664070032663493348e-02,1.375567936318836115e-02,3.704059217579724200e-02,-2.719063032970754894e-03,-2.559320771038323377e-03,4.282181476993822400e-02,-1.168438537400983551e-02,-6.242834295380012173e-03,4.941467260867626193e-02,-1.464447206479585484e-02,3.582379446358398278e-02,3.771793612901681511e-03,5.291208555259778630e-04,6.700559628336970157e-03,2.784128435007160451e-02,3.915695394010298633e-03,-9.456209113405494556e-04,3.398559923829474073e-03,3.200420727681366900e-02,4.788542145089344504e-02,3.698735113512409411e-02,-6.790666946266995206e-03,4.980498798441141545e-02,-3.929851439134645491e-02,-5.009161644792466637e-03,6.440192406128199265e-02,-1.580741463204476819e-03,4.210418621378306074e-03,1.153031061910924845e-02,-2.859434607841403620e-03,-4.106918946008727977e-02,4.489877274669414053e-02,-3.119741441780014488e-02,7.180022580757326744e-02,-2.807849438373957382e-02,3.034186159019925527e-02,1.254587495489329664e-02,-9.537370368886905272e-03,-5.460007802503131884e-03,5.332967141815404995e-03,1.577254472503643139e-03,3.484013000756274055e-04,-1.301850006404502852e-02,-3.157385386383695230e-02,5.206618534124767689e-02,2.168541344730631152e-03,3.574987405147675434e-02,2.063996639484627638e-02,1.221656903074468451e-04
-4.134617352975994420e-02,-2.453253175469675279e-02,-2.441731658008186243e-02,-1.470902326307499310e-03,2.218501430321581647e-02,-5.534295216237946659e-03,-5.900360120882754654e-03,-3.256372759502749320e-02,2.438299951818090339e-02,1.585225220616414202e-02,-2.444942653504398461e-02,-4.061094128519879276e-02,2.312505109651549848e-03,4.151718995828528047e-02,4.097674030410702883e-02,-3.365856219088084883e-02,6.922325127344819418e-02,2.530664692127383708e-02,-5.669974872090591082e-03,-4.973446717771071168e-03,-3.805992899378683736e-02,-4.157034363628078766e-02,6.338018106613603313e-04,-2.348202376279106413e-02,1.843335797177205956e-02,1.177823087950024064e-02,-1.682794719293099518e-03,4.165585249443616578e-02,5.712145740065856930e-02,1.112485369120734362e-02,-1.949242044903689393e-03,-5.532549579151565394e-02,1.796021234324240426e-03,7.052847577405973838e-03,-1.298915083099344732e-02,-4.119310869551973120e-02,-7.707596033289221792e-03,5.572732345947487183e-03,2.207481128015349389e-02,-2.273924697664799627e-02,-9.802167887663684395e-03,-1.325323655379954599e-02,-3.763696448444923959e-02,7.779218262752558496e-03,-3.492630595454180448e-02,1.739557827381844326e-03,-3.032179989644883528e-02,-7.414624829149156493e-02,-7.606270024937127928e-03,-8.567431273544092243e-03
1.737022189037903605e-02,-2.329241012343144512e-02,3.706742789439763930e-02,-5.789052883129598703e-02,-9.733961072323406988e-03,-8.955596951681603010e-03,9.754430375006324302e-03,-5.510484192773709711e-02,2.669543014425239044e-02,-2.779787255573372418e-02,-2.831858797664603411e-02,-1.813368553766841335e-02,-7.824191640085376501e-03,-2.609272180193012228e-02,3.378389370472494740e-02,3.898739048355603833e-03,2.951489692078107865e-02,4.716774147290244551e-02,1.743665380277974186e-02,-1.857830080885676527e-02,9.785051807994502374e-03,4.177444735262268727e-02,5.863181309246861053e-03,-5.107856963305359987e-03,2.132105022592785046e-02,-1.867689952907088113e-02,2.191520601345934433e-02,-2.878070326713274077e-02,1.686299043778626341e-02,9.352933753546765691e-03,-6.031803894109497022e-02,-3.686372085682985966e-02,-4.965354824705594389e-02,8.608429194794240541e-03,2.824284325819619718e-02,-2.004596480234416972e-02,-9.554470826003190129e-03,-1.804071443847467260e-02,2.406361136289229471e-02,3.905740063112150134e-02,1.060053023007574181e-02,-3.012346913571932027e-03,4.646616043835105625e-02,2.928964391647367795e-03,-2.839088805104037633e-02,6.461505148175890334e-02,9.730799503159715327e-03,-7.340307530868496466e-02,-7.678907039948677619e-03,3.024030467799528749e-02
-3.805277850582181043e-02,2.598914743544999267e-02,2.395015873395502093e-02,-8.066670504134008934e-02,3.694323467161928637e-02,5.133835525263766991e-02,4.982042589346610817e-02,4.977697944339797703e-02,9.984971402253765491e-03,-2.237309605196467766e-02,-8.342671247439203963e-03,4.246861425462938530e-03,1.275576417393740544e-02,1.366074593991720328e-02,-1.699253624043675984e-02,-3.427606133405605021e-02,3.366549168662616030e-04,4.600459498857983887e-02,-1.436176962226164318e-02,-5.138917271257423258e-02,6.535605283652889952e-02,2.956482682672719603e-02,8.730244545987817309e-03,4.707529285677042145e-03,-4.906673178732946262e-03,3.195062786671643701e-02,-2.165851730763999547e-02,7.166242490883103881e-03,-8.982299923516543633e-03,-1.557123257293135075e-02,-3.868550387813120967e-02,2.794894273652536853e-03,-4.342871755225514996e-02,5.951889300260742449e-02,2.786098339795865797e-02,3.931656582739823103e-02,-6.226319826420211034e-02,1.548593077060498799e-02,-1.490817011079738005e-02,-2.045859189751446719e-02,-1.715389887112100942e-02,5.264253600111246795e-02,2.822770932612559888e-02,-7.448625543025649831e-02,3.588922140060667176e-02,1.957962258257765070e-02,7.046776038886061466e-02,2.351704533034594535e-02,7.639818192309233424e-02,5.384646256995247876e-02
-3.456894327222122254e-02,-1.533536799641261814e-02,-7.102235945550275592e-04,3.252686542523834656e-02,-5.035543073947813808e-02,8.345192240463365340e-04,-1.215531300723368506e-02,-4.075405213659308301e-02,-3.655024155877074910e-02,-3.952543536506985394e-02,4.570685047386258831e-02,-4.361714323892137979e-02,-1.225566260041000000e-02,-8.878204823797634926e-02,1.521613255228323504e-02,-1.104314171574903441e-01,-8.663608638043862262e-03,2.702286836226797800e-02,4.500522482859699129e-03,2.508040741302011017e-02,-4.836593689694940884e-02,-1.627271580446866192e-02,-2.913402990642168389e-03,-2.892805876014091157e-02,-2.437417467279387375e-03,-4.343721608372411169e-02,-1.170235104212957386e-02,-7.444169865949544496e-02,-6.681745538805602957e-02,3.639482971176973003e-02,5.649234950754144363e-02,1.290338259017321555e-02,3.158935292064396841e-03,1.449040027998278919e-02,-6.899576678892521339e-03,1.679214466901108455e-02,-6.891580785050627211e-02,1.803806371941665820e-02,1.772766911555766212e-02,-6.041641602199237376e-02,2.606751463568024452e-02,2.885756320782472892e-02,-1.714483364904872617e-02,-2.702878373164773092e-03,8.274387481201139283e-04,-4.176077432634438952e-03,1.449448786896506518e-02,-8.214879037057143396e-02,-2.255464242294928645e-02,-1.487061547408067522e-04
7.778630075425649326e-02,-5.789472176424512867e-02,-2.266533487401632685e-02,2.364741064674884957e-02,-3.498092394526700066e-02,-2.393855219507426413e-02,-1.997043682560918285e-02,-2.571179103173919234e-02,5.724008311469207461e-04,-1.051632587568495335e-02,4.653815194359221113e-02,9.995129231139068121e-03,3.643669554757463652e-02,-5.838675639942919604e-02,2.329522703582973669e-02,2.196612073019825820e-02,-8.616609770213591590e-03,-7.565403670276515773e-03,4.476500645465439354e-02,1.957022633718365559e-02,-1.386555627296919176e-02,-6.842945645401943278e-03,-2.218249731984745995e-02,2.008502980429941603e-02,6.072709050861178036e-03,-1.309743498580403544e-02,1.317859668444136545e-02,-4.359269419832347697e-02,-1.013008835280468714e-02,5.629454505960017688e-03,-1.852226660614419290e-02,-1.207812313465129236e-03,-3.781432166213101811e-03,-1.470041886198016241e-02,2.926802217996452710e-02,-3.896907547069311528e-03,7.038272682242316391e-03,-8.800955323666349861e-03,-2.655911711563351679e-02,-2.758802916210316251e-03,-8.224302265216677787e-03,-1.837447247560608510e-02,-2.110069055297511195e-02,4.157290723188944437e-02,-5.076657978485100281e-02,4.799444014643663818e-03,-4.546950991460773500e-02,-1.707630496908053505e-02,-1.371316358662726803e-02,-1.425840631142980507e-02
-1.359876406311203529e-03,3.239192320603177105e-02,-7.115480613396129445e-03,2.877899851722134916e-02,-3.509031433690427276e-02,-2.299004586221049459e-02,-4.711161339095378681e-02,1.057338142907518833e-02,-1.882230767261528631e-02,-2.448881290908568042e-02,-3.503072024106274052e-02,-2.697583939732071598e-03,-4.652021541765754414e-02,3.177826861916865919e-03,-3.402268060052295734e-02,-3.013369642961765890e-02,1.004256492365375869e-01,2.667396301560968908e-02,1.991239808650270560e-02,1.240396889134705131e-02,2.469113207677300914e-03,-5.129666662602917065e-02,-5.279475419612279438e-03,-1.877176278662402720e-02,1.182292048132729074e-03,-5.399548117122641121e-03,-1.084372638337156858e-02,-1.243215810430309959e-02,-3.558693189990988492e-02,4.194735470215332600e-03,4.685046291752520409e-02,-1.861367809202419191e-02,3.164325145599625189e-02,-4.097357745661557582e-02,1.420279433548164195e-02,1.368081204243501610e-03,-1.417277709793484351e-02,-1.004149532237188537e-02,5.660979451853029309e-02,-7.852528167000362436e-03,-8.045217396715766481e-03,6.468017266331060021e-03,-1.859864521865253403e-02,-1.689377416273828841e-02,1.568267862170067209e-02,3.018041199385606828e-04,1.041290054536361982e-02,-3.298477246203378177e-02,-2.433577914205433540e-02,4.503169888926898679e-02
2.208311129453308878e-03,3.966124015582724038e-03,-3.315495128941869235e-02,4.715896150559809735e-02,1.454122556776099931e-02,-2.529517208748481918e-02,-3.660969754874935506e-02,-2.438003049549553394e-02,9.773456720311640006e-03,1.990898597310260254e-02,1.423000683261797458e-04,-5.453300384723059301e-03,-2.991650935701945652e-02,1.832385977390949688e-02,2.766957510598158990e-02,4.622341015931740599e-03,-2.011674668801066365e-02,-3.839562071781087854e-02,-3.832944953735945275e-03,1.382408666228177735e-02,-2.783021116581647653e-03,-8.025290527058283330e-02,-2.437680601706456243e-02,2.464882029061413182e-02,8.849304454928107883e-03,-2.939240529376213606e-02,4.871272428819476731e-03,4.605342226291986307e-02,-2.003155337948971711e-03,3.328814485486646102e-02,1.448663334543022485e-02,-4.711220443994182383e-02,-2.528387079870034193e-02,1.157262814074558679e-02,2.748841048672717030e-02,-1.781862354629084114e-02,-3.364976006434211228e-03,-9.078751314241578427e-04,-2.826540275108519948e-02,1.639626886635030256e-02,1.358451592035333534e-02,-1.989107006826513688e-02,2.649406487933639439e-04,1.772595381336886100e-02,-3.437901063263161527e-02,3.834645433994009200e-02,2.971056542503040798e-02,-3.949986232047912604e-02,4.769146912619856571e-02,5.292346735646815889e-03
-4.503013289693456878e-02,6.400787618155323599e-02,-2.729756578877097495e-02,3.702413652484359136e-02,-5.872591621389721545e-02,-5.026621850068777736e-02,-4.212378558226178432e-02,-4.641992175900199608e-02,-2.109002032658549228e-02,3.846788368635955385e-03,-5.231723229120104762e-02,4.668836832308521922e-02,-3.876237318213075767e-02,7.098066851309966195e-03,9.906757760155102035e-04,-1.774705744634308413e-02,-2.882133007432848872e-03,-5.198170303821809252e-02,5.578839862924803855e-02,1.281131992830435162e-02,4.128861299355137543e-02,-1.825970051576065317e-02,-4.615121577057387098e-02,-3.082213173716466525e-02,-3.180387015388377869e-02,-3.747349652626189714e-02,4.827874932068278169e-02,-2.048022855988988755e-02,1.374191694826123154e-02,-4.916456845223090774e-03,7.059958615468545778e-03,-1.244803790702825839e-02,7.432413412493364679e-02,-4.132051054493041803e-02,2.711018015251576152e-02,-4.278218363493081766e-02,3.551647247259754475e-02,1.154351311025756223e-03,-1.517646464659608459e-02,3.173499065624212859e-03,2.649381938721903293e-02,3.322011659410895046e-02,-1.314600105237354218e-02,2.708065548166106208e-03,-2.218462441149992280e-04,-1.962403928626847011e-02,2.514303047799628169e-02,3.218593042692506623e-02,1.144156370127359656e-02,-1.566011300940386292e-02
4.011274663197900159e-02,4.979241566471545588e-02,3.956797371247935784e-03,-2.459698391277682222e-02,3.016415145776692175e-02,3.076896430857947382e-02,5.297614451062993002e-02,-1.767403996162961177e-02,1.640017548979574163e-02,2.051255768588720191e-02,2.446483159205769392e-03,5.520124768026416287e-03,4.047085992549425554e-02,-6.884957743545664852e-03,-1.146416442944163568e-02,-1.053918905560146183e-02,-1.743445466352790824e-02,-5.786466659758100241e-04,1.882279853915783813e-02,-4.129326523633375379e-03,2.044668166787762947e-02,3.734848586991913744e-02,5.457849416919004389e-03,-2.069436405882206162e-02,2.691058770320087917e-02,1.383458032815362317e-02,7.339441506730380030e-04,-3.677539743615695217e-02,-1.171149433911592048e-02,-2.164555867982728005e-02,2.603977912609029000e-02,3.747777036083846380e-02,-2.290170265541875000e-02,1.192129699481566957e-03,1.070313180237392973e-03,-2.283410070740187273e-02,2.297205824036246263e-02,-8.087841926564781625e-03,-8.185704187661152487e-03,2.082979604254867056e-02,4.365780324536537582e-02,2.696606662203266443e-03,-1.159846598790303940e-02,6.072381373760917661e-02,-2.438465628014329853e-02,3.423339175192898626e-02,7.598466286441182306e-03,5.969433558582721427e-02,1.019320290763871088e-02,7.556940815617885568e-03
4.275358262880102345e-02,-2.873823828141156694e-02,7.859935832834230585e-03,1.492454724112154182e-03,7.492836392518371219e-03,-5.426785252841532375e-02,-1.631269076321162706e-02,3.906642744502719124e-03,1.904762353065242095e-02,6.769832998018476822e-03,-6.144019705035188433e-02,1.563930676109910947e-02,-5.547049747398592051e-02,7.534816513614215998e-03,1.231170690742251425e-02,6.162718599302784150e-02,2.188089022346474677e-02,1.631430043903873278e-02,-1.601931199345503834e-02,2.497508468208377644e-02,1.430042852103416071e-02,3.158626074660075313e-03,-2.033225182161250283e-02,4.887435003060145583e-02,-4.260815652842530471e-02,1.290531365119510637e-02,3.459291424938290560e-02,3.569887619784399557e-02,6.306326922882002362e-02,-1.810431308119883620e-02,-1.798822024381225085e-02,4.227214656956364280e-02,2.777420026260044028e-02,-2.825300818732708399e-02,1.038712549521852817e-02,-1.060048214525525015e-02,2.494467299723208964e-02,3.098765696751712082e-02,1.444491470615554690e-02,7.632045540844440042e-03,-9.410738577073521002e-03,-3.607347342262750417e-02,3.692018599332840770e-03,-1.729219779896132422e-03,3.205238099844286148e-02,3.410319549066494899e-02,-7.325811607063545047e-03,-8.536498943576561289e-04,1.308275765140019462e-02,-1.082779806180990054e-02
-2.480261110906458941e-02,-1.820874696694824851e-02,-1.909729438942868798e-02,-8.003797307441103820e-03,1.205844019757344905e-02,-3.119047826022505829e-03,-5.163328067647043364e-03,-7.394922176602908293e-02,-2.584952449878206299e-02,5.786247190780909738e-02,3.894005081263013368e-02,4.273470032597836282e-02,4.109101360711335527e-02,3.305359651913058333e-02,-2.541507331718649912e-02,-4.030222017391307809e-02,-4.193713216271187372e-02,1.651381101617359435e-03,-3.897312774243644889e-02,-4.577528199408301135e-02,3.868225246362652636e-02,-9.906365380509145335e-03,1.049765887096958984e-02,-1.667857707837310660e-02,9.069523268013578252e-04,1.438552206561888530e-03,-5.240142307288798984e-02,-8.404410841905780513e-03,1.292838180942919649e-02,2.831263948051549947e-02,2.562412149763780220e-02,-3.173841574914713914e-02,-2.842702669870117091e-02,2.109378816814203722e-02,2.001073534264343270e-02,-2.621957996721810749e-02,2.876865177033934018e-02,-4.021605859627556262e-02,1.268208391388753187e-02,-4.103139498674659297e-02,2.234040289125897166e-02,2.475508601556654364e-02,-2.854171948050935118e-02,-2.032202332930124755e-02,-2.508907201025955408e-02,8.757405061452797068e-03,3.045673193131017906e-02,2.871028358606539030e-02,5.146806844478570703e-02,-2.161941003310399387e-02
1.189534266870338405e-02,-3.374936360297696447e-02,-3.519695749502506354e-02,2.489659273240356352e-02,-2.167241210469930332e-02,2.183767616031972655e-02,-2.703446840497190050e-03,-2.503878613698694994e-02,-1.888032720670950251e-02,-5.124510256930660951e-02,-5.197633606042608573e-02,-2.588735261389438908e-02,-1.659800159014611018e-02,-1.378178249774048882e-02,-2.919353452369809199e-02,-4.022926982248711814e-02,3.134351559711696933e-02,-3.079564794112138112e-02,-4.146682654227442678e-03,-1.060056565887606238e-02,-2.738307515600887920e-02,1.002799719666176703e-02,1.730999951402082196e-02,-1.016130485772220263e-03,-7.797430591979305492e-02,-9.135676036029907049e-03,2.010329598931167444e-02,7.845983086109193511e-03,-3.175010330318400742e-02,-3.508268406116554772e-02,1.749506757769078019e-02,-5.611025561540995688e-02,2.402980116081072579e-02,-3.408471426030762474e-02,-3.061753956441243263e-02,-7.812202557398123526e-02,-1.959448150609224837e-02,5.040619378375035126e-02,-1.737479890130100985e-02,2.212279769822601133e-02,-7.547718536868737102e-03,-4.480681486168341943e-03,-2.662357956184613350e-02,1.491889437102983905e-02,-1.758996956019006144e-02,7.151321999062448635e-03,-2.527336904014741356e-02,-4.455529748169071574e-02,-4.949998688808077141e-02,-2.040680429628161444e-02
-2.685286931107882039e-02,3.460608464407226303e-02,-2.781466035255922634e-02,-3.293128139311585906e-02,1.584317355639467892e-02,-2.153451869032791538e-02,1.676031447616831496e-02,-6.870275521286474396e-02,-3.112287891279770513e-03,2.303304712424258244e-02,-2.378189762814767957e-04,-5.368480853483897398e-04,1.282724699011741736e-02,2.373325053770215191e-03,-5.299946703720164430e-03,4.127457412901503093e-03,-4.629536249117558594e-02,7.440930768905988472e-03,-2.811443032836234007e-02,-1.202366773881571350e-02,3.291327655212100689e-02,6.378475304916278628e-03,6.269624097469389014e-03,-9.628952274539483245e-04,2.861074659648688706e-02,3.565342226206046766e-02,-2.375362797395809758e-02,5.475081464634345280e-02,7.493160057962636872e-03,2.557404781065888630e-02,-1.063254716634951316e-02,-2.255986626039984885e-02,-1.167878362028433072e-02,-1.610001905579627052e-02,3.073334622089096344e-02,-1.503111909465728452e-02,-2.480599319357587595e-02,-1.320571771275590904e-03,-4.888467949346401303e-02,8.028787892223367140e-03,1.969194348868611930e-02,3.359539718210004244e-02,-2.194868104294015951e-02,3.775706170248967208e-02,3.380032481440662512e-02,-8.585822822800448506e-02,-1.798388035312221619e-02,-3.915306531726078440e-03,3.080365208921325218e-02,9.259387775184233643e-03
-2.349569575849795589e-02,1.907692297962370817e-02,-5.720827346576402503e-03,-2.179919779343576780e-02,1.901979707590884666e-02,-2.515627053602196780e-03,-2.895273139684596819e-02,-9.049037485969616337e-03,-1.949128067227118982e-02,-1.848048083004176154e-02,-3.406060789510757109e-02,3.217617837247013085e-02,-6.496743703625101896e-03,6.022258099093947409e-02,2.800999744326201912e-02,1.181584188890470732e-02,-2.745172698206543860e-02,3.860985833624683110e-03,2.115401577506493061e-02,5.315553083311788662e-03,-1.645931852266714623e-02,-5.106265664587287395e-02,1.135880332435498623e-02,-4.612339613305854041e-02,-6.268706087218138719e-03,9.165133548627397639e-03,1.734579348602498586e-02,2.036626184788720498e-02,-2.744238935853532055e-02,-3.910730647333508152e-04,3.511509029970174244e-03,-5.117367290044309153e-03,4.028640555711231197e-02,-3.687813895641199602e-02,2.187191930523259276e-02,2.131321203755597027e-02,1.046423771932753800e-02,3.172624743910655576e-02,-5.512645807297559403e-02,1.250414868172024414e-02,6.686854390124451729e-03,4.566324386722083600e-02,-8.777549289186736131e-03,1.669107260890036540e-02,-9.753129144932945124e-03,6.547232703040444489e-03,-3.254792781103087868e-02,1.477135798436819691e-02,-1.969148522997235529e-02,-3.080058887913931717e-02
-1.480297469889771053e-02,-3.611985898274465423e-02,-7.119120450372040491e-03,-1.147492988187736457e-02,-2.278262436372327504e-02,-5.168865339784932400e-02,-4.763083888674587291e-02,-2.343273212703745126e-02,9.422581382197533356e-03,-7.227895015179525151e-02,2.013435729059136203e-02,4.678336977844990696e-02,-3.155894420249773930e-02,1.131820199851227803e-02,3.908685762786642814e-02,-3.413290538955002836e-03,1.241496174732217850e-02,3.167274176753152176e-02,-1.457707124753033871e-02,-2.088791165936857222e-02,-2.068979005867690318e-02,-7.166825768546095099e-02,1.125340005428760760e-02,-4.575383795291170647e-02,2.282575768176647868e-02,2.445418168749199928e-02,3.067295987880700684e-03,-1.383118363242659410e-02,-4.208926111640443057e-02,3.143915952692858534e-02,-2.590756430410337194e-02,4.601358727572198853e-02,-3.512218177213936865e-02,3.395619662786655835e-02,-1.189169810581888927e-02,-7.294211525517346750e-02,-5.594981782541108561e-02,-1.855908677897009917e-02,2.884321848115356871e-02,1.526609654703128642e-02,1.226994819872583194e-02,-3.889120241519134630e-02,2.725854894045746588e-02,-1.737676640662535327e-02,-4.042478653960431684e-02,-3.919475462196872484e-02,-2.913573441420273108e-02,2.098377290652362129e-02,-3.825098555650888188e-02,4.745034654100955401e-02
2.023412303718358923e-02,3.117793846441467044e-03,4.237632901274850789e-02,-6.593514121623984814e-02,1.185276416821506341e-02,1.755975257023405581e-02,2.709482521818652040e-02,-1.929557573410028287e-02,-1.762823012435858414e-02,-1.707530812278857182e-02,5.124559931321862744e-02,-3.061733541401109523e-02,-1.643957057786623460e-02,3.341673708577453522e-02,3.355182965505729836e-02,2.065031174143629189e-02,2.498310048605431252e-02,3.999445920818364177e-04,-2.963660781779935138e-02,-2.506899171128813483e-02,2.769769967101843450e-02,-1.058308653771667697e-02,1.114282536800500698e-02,7.561014926158929339e-02,4.934035779120068965e-02,-2.749300127511994721e-02,-1.620923830337307053e-02,6.142956362584151009e-02,2.431798700575405273e-02,2.701333485159568629e-02,-5.522709297618243196e-02,-3.191179903011358288e-02,-4.139074825991773121e-02,-2.361503952148385002e-02,-1.106158458261526263e-02,3.478037119823996007e-03,-3.842954304610787103e-03,1.048798248349120700e-02,-1.118832362772934942e-02,-3.073064841952578841e-02,4.057281734108673411e-03,-6.007695744982001831e-03,-7.902618565563552730e-03,-4.757285093078564807e-03,1.777332099519146960e-02,-2.357718011000999384e-02,3.183546614581178602e-02,-1.559152400766912472e-02,3.428222386027224289e-02,1.003676856554575926e-02
1.677786203819879238e-02,-3.835301615440714351e-02,3.460002340542944754e-02,1.072882291136875374e-02,4.950629435440282583e-02,-3.776684596785141474e-03,2.808746382488041746e-02,-3.857450718383269306e-02,5.501604246881431487e-02,2.878641567705383583e-02,6.309909108374800457e-02,-1.051764545901710465e-02,2.195614042705192753e-02,3.912330398797043973e-02,4.560172204761800407e-02,1.945761008062295034e-03,-6.721325097605826415e-02,-1.971333272100885686e-02,-4.373062236146204457e-02,3.148097605786321154e-03,2.061602707519686120e-02,6.820901732635281656e-02,-2.306626926763327094e-03,2.315388130654233434e-02,4.058482831275207932e-03,2.461761793627676234e-02,5.364661922585114984e-02,-1.798328135924234794e-02,-2.731975641081711009e-02,-2.087947715054375153e-02,3.872058258483193627e-02,-1.584132811154733561e-02,3.459090352068926871e-02,5.141760202242608851e-02,-8.128672304119080594e-03,-7.416256218309950909e-02,-4.258257278255530263e-03,-7.862382781465829251e-02,-6.357142262072475181e-02,-4.669258090742395978e-02,-4.601440356417990651e-02,-3.509091056263660691e-02,-8.284680185748599657e-02,-4.343424118501432868e-02,-6.209560163846709890e-02,2.322742870594983119e-02,-1.385359294261839444e-02,-4.232931091212516900e-02,7.274051776873118914e-03,-6.168056131772747114e-02
3.040014463890321206e-02,-1.447540333682763997e-02,1.158011306083179051e-02,2.176236400421330264e-02,-9.549297454134851246e-03,1.367515561825988733e-02,3.992731006206108602e-02,3.922289744846300247e-02,6.514806116071052144e-02,-4.214031516655552395e-02,-2.644913342392940167e-02,-4.117828697845261204e-03,-2.660235855883580358e-02,-1.620522495038480629e-02,5.230332531348708125e-02,-3.608233206735432519e-02,1.451748215665963487e-03,1.513595192441841500e-02,-2.145876752062922735e-02,2.034238739511246702e-02,-5.433421131666642343e-04,2.321714817475394391e-02,2.995127919859837465e-02,5.455906537081734592e-02,-5.671827542477084899e-03,2.185260020240676823e-02,3.546604867347988299e-02,5.613436971919456668e-03,-1.010400976707429010e-02,1.575829504176920470e-02,8.790158619415594510e-03,-9.484236639128095989e-04,2.186845854314662177e-02,3.341985458761208283e-02,-2.356656470038153567e-02,-1.142151814395428802e-02,2.411710748159864512e-02,-1.532107276676426561e-03,-4.840086404041343132e-02,2.662973245908085290e-02,-3.162396567985098494e-02,-6.542729863196064533e-02,1.937495152964148135e-02,3.979186648216998662e-02,-3.381012746568216182e-02,1.972682439004575308e-02,-5.464281233531075033e-02,-2.557490089880846626e-02,-7.305795869287724786e-02,3.374074952431703727e-03
2.858946285730468596e-03,-8.118104923094438680e-03,1.013557073021924444e-02,-1.677427704692440683e-03,2.742126015171384226e-02,-3.346281067775867812e-02,-6.640773323738406730e-02,-1.362483640138816531e-02,5.619896465634766081e-02,-2.455717418329783630e-02,-1.409809840523344650e-03,-6.164446642800963140e-03,-4.544931577030581621e-02,9.306737503998354158e-03,3.717435516338842005e-02,-2.666549781052882789e-02,2.993193863529904422e-02,-2.590949473858653387e-02,1.958940421961170592e-03,1.853453264581504320e-02,1.314486526025079177e-02,-1.095490776765823716e-02,-1.313989781171103280e-02,4.427002338669329753e-03,-4.093530594040577231e-02,-3.372123744152385333e-02,-8.570991043003367560e-02,8.997090982588017150e-02,-2.701991998810298820e-02,-1.582790311570444336e-02,9.018766038009827166e-03,-5.145377069707315898e-02,-2.410231555516014271e-02,1.658657662219097800e-02,-1.330660136181648252e-02,3.943965033615599684e-03,-1.464976002090618949e-02,-3.852375248086575138e-02,-7.052953771899755746e-03,2.118081719680484868e-03,-3.852619784691948407e-02,-1.896786517509941455e-02,-2.025032500627636789e-02,-2.195288547958940475e-02,4.676867122944791677e-02,-2.176299471525610513e-02,7.537926394543463526e-02,-2.856270752166098666e-03,1.956840101700055290e-02,-2.248665397254033874e-02
-3.306448765137570689e-02,-1.896777094023608182e-02,8.678504656995484137e-03,3.980586840491747748e-03,1.136738034346952697e-02,-1.881904328096895007e-02,-3.215781406457864089e-02,-1.208195133243446413e-02,-2.121952807426175048e-04,-6.193449176004282852e-02,4.792066585605984919e-03,1.141218109059928890e-02,-3.135208391629675656e-02,4.009259317862193944e-02,-6.173369721471188946e-03,8.249586585047324547e-03,5.140161737459040397e-02,7.148393624356856602e-02,-9.440100369483237289e-03,4.734327569939626723e-03,3.902587205968800505e-03,3.221820842923674849e-02,8.256611651964305965e-03,-1.089939590802742851e-02,4.265500758676377818e-02,-5.878626150296821506e-03,-1.336376446532202764e-02,9.581485325712953832e-03,-1.497131080544155182e-02,1.551124526090874589e-02,2.671228608462652108e-03,-2.126083960764652264e-03,3.839541697912706580e-02,3.162966340779988644e-02,-1.152118051043809349e-02,-2.543630894200947859e-02,3.845679098283941860e-02,-1.916536518800025009e-03,5.060433651865714477e-02,7.674090774489296385e-02,5.868985517377897643e-03,-3.540060919918972676e-02,3.113803358542030150e-02,3.969826167042062558e-03,-6.925939879381749764e-02,4.814229699457949624e-02,3.122653930890835830e-02,-3.631624908022271919e-03,7.139617911491498610e-03,4.444896566954135292e-02
