-8.597130691257663659e-03,-5.515316051410835280e-02,5.567143293402339321e-02,-1.600152414052876532e-02,-4.312020142708600755e-03,1.480407368355500172e-02,-1.422481956505059972e-02,-5.811245243262177368e-02,-5.038067782387814497e-03,1.212501230133463705e-02,1.711938848433915139e-02,2.283807695175861865e-02,-2.010136737667786444e-02,-1.804752337024657927e-02,6.505992791661960317e-02,-2.219485713929822412e-02,-1.596828538236702219e-02,4.141923414952469046e-02,-1.415668955390539559e-02,-2.332804376979778673e-04,-2.189568728330522351e-02,-2.836396874962730102e-02,-2.634449808161975701e-02,-2.390355290310652945e-03,7.297903927090259278e-03,-8.705588555338518442e-03,-2.122876446895056654e-02,3.352538608953779115e-02,1.190740657924389649e-02,4.363166826479144417e-02,-7.673472532606158414e-02,1.509585698387029551e-02,-7.737169192544579577e-03,5.955806850582347906e-02,1.476437057733898627e-02,-1.860712080479087413e-02,-2.567894815739471884e-02,2.134046277890439512e-03,-1.418412328463090379e-02,6.859231365438681408e-03,-2.624160149300209036e-02,1.167832542142982792e-03,-2.860119133559544877e-02,4.416335853598171018e-02,-2.812531919282158441e-02,2.975594752278077314e-03,-5.244662821944533031e-03,7.324900221862185382e-03,-1.414474154612764892e-02,1.751834938689256910e-02
1.290338826960505357e-02,-5.950523576086102356e-02,4.498444390869785203e-02,4.240411821722924607e-02,-8.185220213829582508e-03,-6.230419276252330968e-03,-5.141386899988723697e-03,-5.939047547197175841e-02,4.320472026755900474e-02,-7.896298539461360511e-02,-1.504919360933985178e-02,-2.182577799373541533e-03,-7.121031458409489076e-03,-1.416298813426295801e-02,2.425553431687549333e-02,-4.707496274992209462e-02,-7.359937666020364977e-02,1.363401848022015826e-02,4.102556922059503661e-03,7.684136707820994616e-02,4.504522476987297269e-02,8.628294720099193710e-03,1.474971028601061371e-02,-1.876686169057019057e-02,3.823157632289984204e-02,-4.841349485286160909e-02,1.121136331074091760e-03,6.914381385755464723e-03,-1.865439191803638236e-02,5.152913049775191545e-02,7.253755585497142708e-03,-4.817443474610350052e-02,-5.234390073480812283e-02,6.666883734560222208e-02,5.149375878739288065e-02,-2.849660366381269808e-02,-4.203324756973316639e-04,-6.165846996255941459e-03,3.978229155306840965e-03,1.958078765264010743e-02,1.904536294715425057e-02,1.400499860761535154e-02,5.467778252194639699e-03,5.547557860268313018e-02,4.723551550871785826e-02,-6.037872185846141632e-02,1.004147989604632467e-02,-1.404115201256325197e-02,-1.296318392675759566e-02,2.118712246444248021e-02
-8.996310555941751386e-03,1.128534578439323310e-02,5.567277620158282009e-02,3.330441763803771490e-03,2.223656098488267091e-02,-1.194192117583013808e-03,-1.419043829428634669e-02,5.011943983709911746e-03,-1.090545402230463229e-02,2.263014745159507707e-02,-1.851789375186296133e-02,2.344313278776317608e-02,5.058280171263798003e-02,8.811949285446842722e-03,2.973387447174334619e-02,3.599827895090281643e-02,-4.505206373097035352e-03,6.693539525928672226e-03,8.971636867484571870e-03,2.140568868400622576e-02,2.665762494606466887e-02,-6.973575618077980376e-02,-6.799152735467263453e-02,-7.092773381804433688e-03,1.514091881555816588e-02,-1.810053287950447176e-02,-4.615956831304136171e-02,1.692384049436069030e-02,-2.117581312710947045e-02,2.000694195621201960e-02,-2.011745777180045519e-02,1.370190967495761580e-02,3.911246581243700907e-03,-6.689492215540661368e-02,6.193793420796596394e-02,-1.302269875534794487e-02,2.179803481549322589e-02,2.076900745889412314e-02,-2.333399876018209945e-02,-8.989324672768034263e-02,1.463730388312260277e-03,-2.303120766327629299e-02,-6.264578796538489147e-02,-3.722556277260976459e-02,-4.293767832670997153e-02,1.016903287460650153e-02,3.812707549779866673e-02,-3.324042469416107343e-02,-2.267339657806452871e-02,2.537385756997724215e-02
-3.446712128451001611e-02,2.481377175163696977e-02,-6.533963936387157667e-02,-9.925382282062501782e-04,7.340239955956374962e-02,-3.003671781567073332e-02,1.398690264273755486e-02,-1.934567821229614057e-02,2.078761857834205556e-02,1.688029479765702084e-02,-9.130664361425544148e-03,7.112936602921895828e-03,-1.456597577106256980e-02,-1.209078735689370250e-02,-2.315040137250395924e-02,-4.167270599059967606e-02,1.851799718884107257e-02,8.392761727237463276e-03,1.685262008891120784e-03,5.035539168850989428e-02,8.467217184968404975e-02,-4.438174047418588786e-02,8.966001957441209133e-03,-3.601509919964466719e-03,-1.884406032449490592e-02,2.226346186272933764e-02,6.305132700024891970e-03,9.473317989489690033e-03,-3.341524719171901081e-02,-3.285317190890783487e-03,3.339921841285745097e-02,2.746975469922504146e-03,-2.529130610386593619e-02,3.629225643356215770e-03,1.344370350640265374e-02,2.885919241720364889e-02,-1.206591607640794886e-02,2.122279914405945933e-02,3.480076886747093118e-02,-2.797303242491647537e-03,6.777706982913062062e-02,-1.280203209937320202e-02,6.606757679400167282e-02,-5.291845580961510725e-02,-3.288342191680730295e-04,4.630364135066238757e-02,9.852262710177006264e-03,3.837958331894697483e-02,5.895253489776853401e-02,-5.009500901473418200e-02
-6.022654557961561184e-03,1.457422975286109396e-02,-6.207678033061351380e-02,2.813998008433690745e-02,-5.412105473303036908e-03,-4.816107495944405709e-02,-4.106825611752819120e-03,6.772977576666714718e-03,-1.123898363112304719e-02,-4.980480607102987477e-03,1.386511792874566516e-02,-2.651565615606715168e-03,1.987285782336306594e-02,6.762611614739594268e-02,-6.877415876698805136e-03,-2.282581565830769585e-02,2.105942215804008574e-02,-3.952774819270495066e-02,-5.267819627645568825e-02,-2.879408703766389230e-02,-2.949724203699798097e-02,-2.425656714579076806e-02,3.021417753664937603e-02,1.564013395100314827e-02,-3.268584402172787506e-02,-2.759992004063245141e-03,-2.036392319358861294e-02,4.715546477292778364e-03,4.171283581015932870e-03,-3.072389424561606380e-02,-1.228448615861788169e-02,8.676991776704938431e-03,2.354840696504558947e-02,-9.899788531596542471e-03,4.070223493298725202e-03,-2.615569940075914562e-02,6.132782655814543460e-02,-1.715251964500055445e-02,-3.068358513872762030e-04,-2.242755006731165027e-02,-1.048256076787885960e-02,2.848808981534272158e-02,-1.290655511166890687e-02,7.613947339890576003e-03,3.734296497115244251e-02,-4.788932242113230070e-02,1.230821405367771466e-02,-1.156009795171726758e-02,2.158270569441356548e-02,-2.498065590357240531e-02
2.481019172731944306e-03,-4.599450977435579763e-02,-1.189043684222223715e-02,-1.221307497961656059e-02,3.164372554045606634e-02,2.196424979360397586e-02,-1.319198072834641515e-02,5.748384965602409274e-03,1.819784826670534442e-02,2.769131217475011980e-02,3.231718941614830014e-04,5.814079814340068070e-02,-2.558363375658028946e-02,-1.423203223017364613e-02,5.243529940290856534e-02,-3.942972337892555398e-03,-2.244188694036388168e-02,6.596790047560814607e-02,9.951132131065966793e-03,1.753574620591294431e-02,4.626127983284757800e-02,-3.869990140825220470e-02,-7.157501862180509419e-03,-7.472486761449156738e-03,2.406087941884648730e-03,-2.987528823456205712e-03,-5.658315422756780844e-02,2.157595144221427508e-02,-4.466421918080441811e-02,5.156713219268637544e-02,1.915687951619100479e-02,1.003733841631452954e-02,2.667889662215039079e-02,2.495612535142625876e-02,1.111027068725590431e-04,3.509647289321193853e-02,2.198136067247633690e-02,2.826553815787042137e-02,-2.002047525996931282e-02,2.037249107239679901e-03,6.180587641183107016e-03,-3.195701415178055921e-02,1.211209549740667642e-02,3.543476421897316653e-02,-3.937631300792301253e-03,2.779148108347634025e-02,2.659132372707415527e-03,-3.365847262734643873e-03,5.896348574531853903e-02,3.273331015244188708e-02
-8.703794878285854575e-02,-8.730860410632892282e-03,-2.610734346457604590e-02,1.804708559546159760e-02,9.466017237313358382e-03,1.067058089680289739e-03,2.320253590894927678e-02,-3.872389829405946393e-02,-3.521358399911631715e-02,4.329220534894758637e-02,4.467390752776420094e-03,-1.052809922845334215e-02,-2.056305256868619369e-02,3.486248037750190598e-02,-2.046100326435747185e-02,-1.164313062995265928e-02,-4.701135958542872195e-03,1.453533764365165688e-02,-3.553080354165681718e-03,3.326927658490586633e-03,-2.943827826172924766e-02,-1.629476054076422001e-02,1.839024654693535710e-02,2.203738761631115692e-02,1.844381963470679772e-02,1.276634004359883043e-02,1.032781537136319081e-02,-1.222247545181949155e-02,2.664374114937985080e-02,-1.533518339206640848e-03,4.944623433055057166e-02,3.254743718264904717e-02,-3.192946041563866910e-02,-2.072448475182271654e-02,7.970882618146055143e-02,2.408033497657998886e-02,8.794327951997946841e-03,9.643436824052010244e-04,-3.775888101693199161e-02,2.180217066086745023e-02,1.126159030947968204e-03,-3.851519416427094666e-02,-5.629469515902316146e-02,6.987461410301447698e-03,-6.392636234283843866e-02,-7.629777987237104479e-03,-2.206846249959959483e-02,5.466558766013493789e-03,6.544911030120123888e-03,-1.256057868668116482e-03
-2.075185772720066282e-02,-6.706415750301067229e-03,1.000516912569717962e-02,8.371976714901255973e-03,-1.245841266056451832e-02,2.516849196900201868e-02,-5.252233873721696283e-02,-1.149746734766169537e-02,9.640995912561166684e-03,-1.799809595523292442e-03,-2.069096102811326943e-02,-2.956415452825559165e-03,-4.205103878917788862e-02,-1.049408183184903989e-02,-4.495037557793826744e-02,7.985957461888614287e-03,-1.189979847913918629e-02,-2.301330789074907887e-02,7.155269245907716624e-02,1.396597488398221461e-02,2.711726655064203642e-02,-2.185089744388606786e-02,7.757461972378240644e-03,-2.074368140441610123e-02,2.934944868837371934e-03,-2.474169485926229137e-02,2.559889061002105365e-02,-9.508285724929446767e-04,-5.230916619491448108e-03,-5.377740312471531586e-02,-5.389273243959119596e-04,-2.567755252167225680e-02,5.115773659384857154e-03,-1.218804725624324931e-03,1.290218932176467360e-02,-2.641252809393757756e-02,-1.322766721008466757e-04,5.552557399126246962e-02,-4.228513984905685197e-02,-1.184912054503887285e-02,-1.860254619737061396e-02,3.241739958765937207e-02,2.873605142842122762e-02,-1.056284800289070992e-02,-2.958177114600067659e-02,1.402436013633618847e-02,1.631056029175643107e-03,1.892319749612703800e-02,1.226217920058837035e-02,-3.005775814953865616e-02
-3.507174985464549949e-02,1.169071423121016484e-04,2.942903193351268341e-03,-1.634509267083867094e-03,-4.188203785183891581e-02,-1.503495849024368350e-02,2.965176109634689791e-02,3.205901176284101789e-02,1.914154853298745754e-02,-2.829946504558974313e-02,2.953035006448087238e-02,4.190206862874062271e-02,-8.715477315603369080e-03,-1.475182677949114958e-02,-2.748280012924477628e-02,-4.643364872355400241e-03,3.603304839031368917e-02,8.666159583851215306e-03,6.448531378935856706e-02,1.108748444683564302e-02,1.374384611421812161e-02,2.427103041209829285e-03,5.044571336853153308e-03,9.450326112658148647e-03,-2.650634956444604742e-02,9.983924613483210336e-03,-1.332244897767696258e-02,4.755244368867231515e-03,3.183968182479070264e-02,-4.959534039166097266e-03,2.441719273695248178e-04,2.075949152249360365e-03,-2.058345239590814515e-02,-1.029616412061395807e-02,-1.254750626271980245e-02,-1.875883310390450906e-02,6.155255575800903586e-03,-1.870949535057836802e-02,-4.663918654647215833e-02,1.806826773549828624e-02,-3.073063348175636422e-02,-3.163090444855815725e-02,-1.123421926996343197e-02,-8.133151339969146507e-03,-1.672334526744440747e-02,-4.309239861453791065e-02,3.811630951488148566e-02,2.131233435868713777e-02,6.300849329115585989e-04,-1.046186976384496509e-02
2.824287274508559958e-03,3.453303147268173279e-02,5.229006947953302592e-02,-1.712048786337207543e-02,-2.629483493409064208e-03,4.143872598563640326e-03,6.749277661274158402e-02,1.488566850552216006e-02,6.476915548266358458e-02,-1.517034717426437966e-02,3.141459116232770896e-03,-5.223004569708319250e-02,1.455516754275829744e-02,-4.413968729531650252e-03,-2.379548982577827862e-02,-2.509521951810342322e-02,3.827663715484716511e-02,-1.251304800838679704e-02,4.268594447240303680e-02,-3.269371314671989069e-03,3.082735901847975454e-02,-3.270392548429273266e-02,2.203965315747268353e-02,-1.558535823206726179e-02,4.586379699790584658e-02,-2.331616163080371673e-02,-3.802643295005040530e-02,6.294882758684756940e-02,1.793553090750485760e-02,-3.093505036950444740e-03,3.505202042580831540e-02,-1.965727104976018255e-02,-1.363009046418079198e-02,7.165889340849032098e-03,1.375122827443870169e-02,-1.499728003208226738e-02,-1.754824914644019518e-02,4.469871601366828123e-02,1.603034737026697021e-02,-3.341442538563419579e-02,-1.015301676984917134e-02,-4.656428522722319552e-02,-5.012031127940973219e-02,-2.795118841089414691e-02,-1.280894118939189877e-02,5.348129884798752572e-03,4.568865291963953440e-02,2.806919445573689137e-02,2.389819697134735414e-03,-3.105859465554586252e-02
8.506121414260915670e-02,6.512094584054121948e-02,-4.034496657266083836e-02,2.677222704281970872e-02,2.806780374342604523e-02,3.182301204354067575e-02,1.757613778122087481e-02,6.002985022699261486e-03,1.012341053250285783e-01,4.747182159764357090e-02,1.415279571995099565e-02,2.669910286699082869e-02,3.595225118727043024e-03,-2.624667097817152961e-02,-4.228108087567870182e-02,3.215411280678805855e-02,9.120855594156253299e-02,-3.017160228178237397e-02,-1.511818189033778403e-02,-3.549483968888199337e-02,1.663748900335947425e-02,1.710537827887981949e-02,2.078165953669473126e-02,-2.569261705930652243e-03,-2.321906264962235455e-02,-4.269224021732358383e-03,3.484461272917187269e-02,9.669848873646660903e-02,3.145515539788508452e-02,3.994119143028009022e-02,2.478708790346507637e-02,1.432683256130265134e-02,-1.575107111947180588e-02,1.311576569707832533e-02,-6.363821920084659911e-02,-8.784997685310472551e-03,2.035012300260034390e-03,7.790921017013366368e-02,5.579131972493603375e-02,1.304042747030081939e-02,-1.041780382373549887e-03,2.576263646332654922e-02,-5.112067894607777441e-02,1.702284627311023701e-02,3.809938320009253337e-02,-1.303994984319712183e-02,1.088305851180110390e-01,8.024816738867441776e-03,-2.823051827875204534e-02,2.992428073808344954e-02
-1.605344892164379741e-02,-5.042918031903548259e-02,-3.902203112556448111e-02,4.478852210600712397e-03,6.744091794759389177e-03,1.550005314383326796e-02,-6.898013241875155903e-03,-3.831527271014545377e-02,-1.001938861510494848e-02,2.762761599048855956e-03,-2.097340937603575303e-02,1.734230105422531615e-02,-2.841861927365486179e-02,1.599971219518578694e-02,-3.296095602097148802e-02,3.268366987340193524e-03,-1.362387865010054357e-02,3.578160879464308691e-02,-9.008550732993107768e-03,-2.024287224044436784e-02,-1.245483280601722420e-02,-5.409882957867602482e-02,-1.928999017689904372e-04,1.752833356326440051e-02,5.406697021059992531e-02,2.341120477864899740e-02,3.195560166519918754e-02,-6.255961232747069868e-03,4.475130575110880526e-02,-1.358054650061661303e-02,2.031035520996644222e-02,3.816632388645578577e-02,-1.350062036038878269e-02,-5.746445266966436483e-02,7.999494560083256905e-03,-5.523694375741974166e-02,3.642723994628359763e-03,-3.531822294126671369e-02,-1.146842659155407687e-02,-7.296640364426125458e-02,-9.081824439816494482e-03,3.342724661826526611e-02,3.150345868009715028e-02,2.820935742199268733e-03,3.407812937779368390e-02,-7.716569381752622948e-03,1.818850008981727148e-02,7.661852243987764266e-02,5.401618956592584703e-02,-2.885895879818530657e-02
-1.535510884544136721e-02,1.881074674715509445e-02,-5.550430871427693841e-02,-6.581919101498275373e-03,2.583267785461885666e-02,3.313141760237078935e-03,3.078475229788017395e-02,5.303317529025129012e-02,7.608554317629624003e-03,-2.832878530801459169e-02,-9.293847200755210244e-03,-4.282457909973927737e-03,2.020910068690754801e-03,-1.124674713793113491e-02,3.421269836868486708e-02,7.759879941962018711e-03,3.411096628649301632e-02,4.983727340606042971e-02,-6.282668897600066082e-02,-4.030653078367891357e-02,-2.303168051358746651e-03,4.840069546334551526e-02,4.255511397855541583e-02,2.779403058926649059e-02,-2.841092074290294672e-02,-2.958703318874104579e-02,-1.749494848384852046e-03,-3.228804428205925975e-02,-6.563121599862770106e-02,6.375764005968551952e-03,2.454942435547173216e-02,-3.567999780740674365e-02,2.623878145319348890e-02,-2.706820458609952504e-02,-1.341446155029450693e-02,6.989744194050510895e-02,1.594412611028189763e-02,-4.443800577461201606e-02,-8.206166287875111751e-03,5.434591748986197790e-02,3.503541168867804756e-02,1.863782055229893818e-03,-6.701472595314151258e-03,-5.028920329522516136e-02,-2.702317368550465060e-02,-2.287942785986304527e-03,-5.133459521996151798e-02,2.632192260163964889e-02,-1.382720024809601898e-02,2.610759790623532264e-02
-2.041765525068903880e-02,5.634355733501308049e-03,1.497436356506891058e-03,-4.623812906452538785e-02,5.618031008779757890e-02,8.284493713822100799e-03,-1.419495971661435471e-02,7.030527210422711504e-02,-2.054548112514313629e-02,7.067706084656475395e-03,8.195105385431353251e-02,-2.286011739922021169e-02,5.498530080746290988e-02,1.102963065550187881e-02,-4.580356334100394583e-02,-2.947318939536223981e-02,-5.165785798622622889e-03,-1.963303690701610760e-02,-5.517218064236769498e-03,-6.224473309433836699e-02,-3.060965125544310925e-02,1.607166452784824368e-02,5.941804336150852128e-03,4.234574469939123703e-03,-8.051625646292045677e-03,-2.952210438550472577e-02,3.108304679771692336e-02,-4.675035762607589879e-02,-1.326343795499444755e-03,-1.657377620319992403e-02,1.667809238917375772e-02,-2.707716924775633097e-02,-1.377176035671844045e-02,1.163562878289824999e-02,1.477260581953767325e-02,1.800466461387902062e-02,-9.030231244884577135e-04,-5.360017262705508295e-02,-1.615137111407343590e-02,1.710595325319631778e-04,2.126346470806356886e-02,9.600327052053791999e-02,-2.717466718969374639e-02,4.783131372649632174e-02,-9.383118974158815434e-03,3.670646312721172894e-02,-1.956343882626359124e-02,2.296031669326768082e-03,-2.009456398838915456e-02,-4.318506210499746534e-02
5.394794078484560496e-02,2.611697996737358946e-02,-1.563453694173131542e-02,-3.342755056465551017e-02,-8.947626779255278551e-03,2.596039924105276314e-03,3.558989970486022697e-02,9.807778941146608198e-03,7.404967932638309436e-02,7.362281144451095216e-02,9.074869781174271051e-04,-1.048334875419334187e-03,-8.026614987243031740e-03,-6.171267048628543972e-02,-4.168335287371577325e-02,-9.589160603076223033e-02,3.044649089283245347e-02,-1.605375004050279761e-02,-3.272430268724468849e-02,-2.098339988970963216e-02,-6.921462043657647389e-02,-6.597733498293183348e-03,1.937461328499091515e-02,5.449017738592033810e-02,-2.830729220291404793e-02,-1.117840101823302981e-03,3.422625327941437347e-03,-1.422884096736657007e-02,-2.271044332518100742e-02,8.006831084304541490e-03,2.958788490783563485e-02,3.751708641413138007e-02,-5.455381444057795515e-02,1.914841965578491928e-02,-4.840946513629856146e-02,9.706020547872704768e-03,-4.887697769845404661e-02,-5.218497146593448210e-02,1.334794786136561141e-02,-2.876720819997487591e-03,1.772673288467752073e-02,4.923690814353138406e-02,2.452345673581549784e-02,2.444003941007104330e-02,3.051419897829842423e-02,-6.301079633548099801e-02,2.551779752781846086e-02,2.700590409336457720e-02,1.191534470931309569e-02,5.301954796320442745e-04
-4.710906938618528161e-02,-8.061090698126291074e-03,2.662153582853292108e-02,5.623003454591548982e-03,1.286369082977988076e-02,2.204586363039421834e-02,-3.906697456019175840e-02,3.187174880984200431e-02,-3.274664586949426609e-02,1.631426829461534930e-02,-3.186130403820588985e-02,5.338212590621117803e-02,-2.007745969707089989e-02,4.257756474349962757e-04,-2.582606135556536966e-02,-1.823633907343645902e-02,1.453438978674403926e-03,2.102757104398263535e-02,-3.167566782889622706e-02,-2.441077368361369709e-02,-2.316321747958582922e-02,1.261503987520495688e-02,-5.801707273675014639e-03,4.228292520491365447e-02,-2.536972534764253551e-02,5.671185591198212028e-02,4.406310159720981667e-02,1.791229412246352765e-02,2.463132682544774688e-02,-5.328574793266126208e-02,-1.136824411092572130e-02,3.833658914965754061e-02,2.817345978477563909e-04,-3.363313051697660455e-02,5.373150605366177474e-03,3.403076394847844716e-02,6.127790265227973411e-03,2.223144979088804204e-03,-3.130150920042775592e-02,-1.798635604158221185e-02,9.311534290113348059e-03,2.347736429812300255e-02,2.856790287182783480e-02,-1.449109819804393802e-02,3.566941983010388922e-02,-7.737126738331468433e-03,4.342447905914667214e-03,1.872395353763657859e-04,5.568873644306306797e-02,-3.721866952091001240e-02
-2.185656821803565186e-02,2.401977001492116431e-02,4.340197286506398272e-02,-1.884856172861957418e-02,-2.505571095410860649e-02,-1.365714222076173413e-02,1.111745943912665832e-02,1.710285728336670419e-02,-2.084861796344009838e-02,-6.203958855975263975e-02,1.513544792414987968e-02,-1.673051725915093713e-02,4.974534481051565149e-02,-3.739516993786919964e-03,-3.571138443982724980e-02,-1.154135652342285975e-02,-1.629359480498518767e-02,-8.745630617061147735e-03,1.200978755484232753e-02,-6.188787711306248558e-04,-2.457560812384539215e-04,5.522876412854416106e-02,-2.200328143189902302e-03,-1.057803169732740405e-02,-2.375782487055875386e-02,-4.410877103009092776e-02,2.047302722659023744e-02,-1.952133163018752657e-02,-4.904819204340674955e-03,-4.573912373903334799e-03,2.442771313359291580e-04,-3.286028166488592223e-02,-2.111249509231145211e-02,1.767472338297978660e-02,5.268027711632313620e-02,-2.603558091631480095e-02,-8.586116175264477818e-03,2.633119932186675245e-03,1.447628135885755361e-02,2.204126310557025237e-02,-2.876383046672145727e-02,2.109239372477704835e-02,-1.264893582858651194e-02,-1.445335364169425714e-02,-3.407476311088852156e-02,-1.859699582780883001e-02,-2.831178663341519467e-03,-3.303078075288760993e-03,-6.614055361090551317e-03,5.542945026817062970e-03
6.328645042253289339e-04,4.466203761630629931e-02,-2.529556129842719034e-02,-1.127104663297364209e-02,-8.885093831436976716e-03,2.228170844406241954e-02,3.170561111914080299e-02,3.563058698837876653e-02,5.427742632161106084e-02,6.919622067760823614e-02,8.753643492239413263e-04,2.957747344494433828e-02,-4.376761761778884610e-03,-3.539533739571614976e-03,-1.707797792070410089e-02,2.518308933372463351e-02,3.028097529098887700e-02,-1.793582462124827456e-02,3.157419229090781959e-02,3.563731313452843386e-02,1.133212454130794015e-02,2.480380873426084407e-03,2.491465734112716796e-02,2.746183133392877604e-03,-3.022300851395880172e-02,3.695940893591895954e-02,1.617425435748093450e-03,2.512525438196008126e-02,-2.588365113460040431e-02,-2.006984557912103520e-02,-3.218468311006609378e-02,4.124319738201378399e-02,1.696540823868308845e-02,3.078343332779788499e-02,-1.868895381205743986e-02,-2.046015240389416345e-02,2.329166731960816486e-02,2.276907454515086915e-02,-5.752634074892491040e-02,-1.689974420771559252e-02,-9.894240212811362609e-03,2.017067824821052249e-02,-3.774540468730621431e-03,-2.230214187604070628e-02,2.821249469624701606e-02,3.940679366053548467e-03,4.024743459659854694e-02,-1.576139999840726891e-02,2.395434542168660072e-02,-3.624396135251965745e-02
1.223965761306056339e-02,-4.054804642330394476e-02,1.068957159961335043e-02,-9.206441600861852564e-03,-7.021817410011259308e-02,1.251122599816108065e-02,2.165973997073281435e-02,-5.580035449068717485e-02,1.690830604251174554e-02,-4.256946205148175177e-02,7.369388164340750363e-03,-2.408895315326427169e-03,-1.410547879829060144e-03,6.448351074194695262e-03,-2.092670847530760103e-02,-5.764753105434324704e-02,-1.843951627171211763e-02,4.171639410627431266e-02,3.595354593404803678e-02,3.726671219229195364e-02,2.790722585908638614e-02,-2.150032255585560687e-02,4.661901094047306293e-02,2.798464073788176076e-02,9.420052511555738681e-03,-2.479553312884898511e-02,-5.351051190302560934e-02,-3.182679191427999210e-02,-2.410573215781570966e-02,-1.040911225378761580e-02,8.063707944402789081e-04,-1.696679457618468709e-02,2.175085853546879569e-02,-3.028356777489172105e-02,-4.053209706259924827e-02,-2.112946129801492740e-02,-2.298646756149827150e-02,8.720085401121764959e-03,-1.544728152459576851e-03,7.948344407051523980e-03,7.475877980262713579e-03,8.396147719486954028e-03,4.171782167261441077e-02,2.231761477295839818e-02,1.387842356677026698e-02,-1.926975462741219169e-02,3.473162273048684828e-02,2.940157116928681681e-03,2.272237241975021919e-03,-1.873341277005668298e-02
2.784488970808642397e-02,4.230786439735940291e-02,-5.738270743954972802e-02,4.367033281340332307e-03,1.273260424609301208e-02,2.268063840961511216e-02,-2.012318181928343316e-02,5.114399976945285115e-02,4.777100972049630467e-02,-3.746871018742904680e-02,-8.145277247651391828e-03,4.750853536854104942e-02,1.298367216091411008e-02,5.417043722849917281e-02,3.203796536121033406e-02,1.673785818213689366e-02,1.418963224381227482e-02,-1.012630221614722707e-02,-6.347649424095369586e-02,-5.664753555685725361e-02,-8.932284302521169977e-03,2.929919284287037587e-02,1.043314958405324767e-03,8.750402969689079907e-03,4.445568517801986620e-03,1.046967988898437523e-03,1.141629956285027114e-02,1.983880017317209143e-02,2.596908628556949747e-02,3.568615801860335751e-03,-2.683417098100133666e-02,9.394706985515926742e-03,1.092366197973276831e-02,2.117894160691285652e-02,-1.488653317809509810e-02,7.530816794413295635e-03,2.549189260610973742e-02,-2.608001647607029617e-03,4.178600323142218215e-02,1.515353939262339619e-02,2.149290025255316816e-02,-5.836907589845041013e-05,3.863601512428201795e-02,-1.175594090741724669e-02,1.747154019675509901e-02,-3.515124716721639703e-02,2.605278745190063930e-02,1.519174591306729320e-02,2.306701959313830607e-03,1.366897374864540181e-02
-2.478194077824674713e-02,-2.531828532274921911e-02,2.086838613600879369e-02,2.491921808919647305e-02,-3.358109250796077055e-02,2.285232611464859884e-02,4.214850800738981218e-02,-6.264742776792071866e-02,-6.290026452016428404e-02,2.522459667263597660e-02,-5.404790885609759600e-03,3.313522019105675544e-03,2.424794971525191453e-02,-1.978072566537875110e-02,1.912466313256926120e-02,-1.309547814402879824e-02,-4.035063398815962044e-02,-1.937701854965198645e-02,4.866039193650947142e-02,-2.630768600688051032e-02,-2.543800265982080339e-02,-2.262739318055412979e-02,-1.342867990518456511e-02,1.373434692555761637e-02,-2.514822203445137364e-02,-2.596218899425410329e-02,1.591802803442137967e-02,1.294364377145706263e-03,-1.286028823135692764e-02,3.245468169741686643e-02,1.972592107736535760e-02,4.044399881193760926e-03,2.216921484815409515e-02,6.663015477502176251e-03,6.704123641584283297e-03,-1.212085405862423255e-02,1.541520216510511646e-02,-2.858990138627705985e-02,1.337468001674114136e-02,-3.117300743242892511e-02,-2.773564094014488446e-02,3.105888963821243007e-02,-2.698584711869071034e-02,1.430222635947618962e-02,2.958310151443810029e-02,2.549955189999834893e-02,-5.010054255281146118e-02,-1.868038800734107829e-02,-1.965918164113285987e-02,-3.980224131189893932e-02
9.565198115975953250e-03,6.827328978817093046e-03,-3.741039819837274627e-02,7.610967303732522893e-02,-2.568084532236506595e-02,-3.497735915113679706e-02,3.560455614893690696e-02,2.095750320280966722e-02,-1.718298343612661983e-02,-9.515060580198587623e-03,2.277283275383620159e-02,7.827137394011213223e-02,2.660354621961882188e-02,8.795442304826806001e-02,6.950886141583231120e-03,6.346270114960256281e-02,1.872329849091950230e-02,6.313555065770862229e-02,-2.987059040344359692e-02,-8.774833564446469711e-03,-1.465920075275392066e-02,5.438983655710248610e-02,5.372028373777652799e-02,5.265734191826339228e-02,-1.684872316995147598e-02,3.797758008503063741e-03,5.403846377083817987e-02,1.723045599030078451e-02,-4.641746538201109440e-02,5.814865986574267384e-03,1.697747470556046703e-02,7.926449747825191003e-03,1.859302129002912002e-02,4.556847113402828081e-02,-1.053276729572512338e-02,-2.239756162865402800e-02,1.085729042795751387e-01,7.368463462157954710e-03,3.872427841910670854e-02,4.708533602547831931e-02,-8.589527495058407042e-03,3.985919962940568523e-02,2.787092667222897113e-02,1.777689355780580696e-02,2.589597921204207787e-02,4.550708133595171567e-02,1.116406531060919714e-02,8.006176463342456681e-03,-1.451331577898335411e-02,-4.815017443698033084e-02
