1.281421129315504261e-02,2.888835015307361989e-02,1.522283369258442022e-02,2.812229852211001191e-02,-2.903114217228656545e-03,1.729108582660440416e-02,-2.004305001923358323e-02,1.969794794865534215e-02,2.868455932785052981e-02,-1.139562617310537623e-02,3.663254378413505295e-03,1.214498203273753872e-02,6.874468812409291647e-03,2.029359188715127230e-02,1.796047823566332760e-02,-3.133034755634424989e-02,1.335062703287079669e-02,3.064051270507454211e-02,4.852558686862366855e-02,-1.601380328345080109e-02,2.248107832899895464e-02,-1.330329637366420119e-02,-2.905806960527265725e-02,2.458824287505282161e-02,3.821209821307354048e-03,-1.150793580540557595e-02,-1.950964485330473203e-02,-3.272226508594271860e-02,-6.049065771744858294e-02,4.225008043379262224e-02,1.347845331453612940e-02,4.442173036746086684e-02,-2.634455234194855305e-03,-3.814625208729556516e-02,-8.333997033308709890e-02,8.431841973035085480e-02,2.828121566045327384e-02,5.461593151808182695e-02,-3.270954907975874570e-02,-2.880067268144517051e-02,-3.655267541321872548e-03,-2.364952875900149312e-03,1.220158942218589268e-02,-2.719347801777327947e-02,-8.798336920713297621e-03,-2.225219899569372967e-02,-6.073089727574983859e-02,1.578338392420832251e-02,1.807502927754768519e-03,-1.284477489109939544e-02
1.648336833162067708e-02,1.398976057102822683e-02,-1.913969202832054364e-02,-8.539663190379541413e-02,-1.164179031071023093e-02,5.063087350495807694e-03,-4.316832298584926536e-02,5.375476583194575136e-02,-1.369916700952652187e-02,-2.403804533337031840e-02,-9.864111316595662940e-03,-3.896217799668931503e-02,-7.407320079670375035e-02,5.123115436823248020e-02,-7.921075813320037698e-03,-2.072136848007963619e-02,-1.753910010951192228e-02,3.608928598970602137e-04,-8.552701373936068274e-02,1.692330715974341149e-02,-9.756703386854546911e-03,2.518237211513542351e-02,-1.569958109142881655e-02,-2.427579806601212059e-02,-2.943697951984691405e-02,2.731219191247392583e-02,1.813726340201955028e-02,3.511164335699416134e-02,-4.452123332558661356e-02,2.958838365977915601e-03,3.399801830098067579e-02,-2.601430039548081191e-02,5.144400580469738610e-02,-1.412401342751162629e-02,5.470427560882443717e-03,-7.204787052820899387e-03,-9.199498052132261405e-02,-1.662616760551918760e-02,3.517659421362635125e-02,3.231708526030758338e-02,-2.034630349148106379e-02,-5.929158278999643178e-03,-2.180780191463103923e-02,4.597208047708129658e-02,-3.358593606590672825e-02,1.339849523673768486e-02,4.412147018020232819e-02,-5.429505452433012330e-02,8.114168290319695095e-03,-7.421253591644902392e-03
-7.719092896341274435e-02,-2.238524821005510521e-02,-1.480903147736644179e-02,2.609274907760755075e-02,-9.359541843382935405e-03,-8.427311410367730946e-03,3.073213512605243655e-02,-7.622543626767998293e-02,7.442068776167896915e-02,4.651176324443447030e-02,8.358357762083134732e-03,-5.292483300413842323e-02,-1.244632121397965321e-02,-8.610568092260418790e-03,-2.815912902660245003e-03,-4.628818127975643792e-02,-7.671621006920140151e-02,2.582434514758543201e-02,2.303796235739469928e-02,-3.686105481149639512e-02,-2.862178833476023906e-02,-4.903990496864951698e-02,-3.436885241886460801e-02,-3.267518663474802687e-02,-5.109550858353803862e-03,-2.111182781596234598e-02,-2.055746727615041444e-02,-1.459152410194379003e-02,-6.517752268763768453e-02,-1.201321217873560152e-02,-5.170856434744861702e-02,6.200147173517110005e-02,1.617468038636817734e-02,4.257749376021819493e-02,6.716188193337034422e-03,-2.717627610269043523e-02,-9.081813986023654431e-03,-5.005615466251694262e-02,-2.090280879852441515e-02,4.760828811896000885e-03,-2.648030867262219073e-03,1.775523252892997200e-02,3.889877166379557272e-02,4.051335074041114565e-02,1.340848973565150412e-02,4.307357402993411584e-03,2.604089295186541586e-02,-1.809048959534423871e-03,4.620096003193245116e-04,-3.438443459236501659e-02
-4.919774254261890210e-03,4.659363225463356017e-02,3.523386872538262354e-02,-6.003664076791089682e-02,1.727734551553428144e-02,-5.092165856541932059e-03,1.162250880347689280e-02,1.763948702302324534e-02,9.697359323785303270e-03,3.851072557280404290e-02,4.323511516765460999e-02,-3.081535373013732232e-02,-4.919133931847308183e-02,-1.742409804861262332e-02,1.635009829411261661e-02,1.574124213850642412e-02,-4.567006244573826312e-02,9.488426791842467789e-03,-2.870589876585982747e-02,-2.162617782828120394e-02,1.677532312559285553e-04,2.875092212552510587e-02,1.169701600403205352e-02,-3.851774412919632684e-02,-4.037286081650939829e-02,1.542532071028798052e-02,-1.549257647597483342e-02,-2.257612361442244350e-02,-2.108037840312013134e-02,1.222208563281252519e-02,3.011759896842626863e-02,5.485371414001152324e-04,-5.202528926615725829e-02,-1.913675359518283298e-02,2.701471794967519324e-03,1.240139204940803042e-02,1.252062527879622272e-02,3.140816475177903716e-02,-3.633397948038587927e-02,1.079020830190152193e-02,3.589167804696054287e-02,3.514921010326205880e-02,-3.884804285960671757e-03,1.466089010226660598e-02,6.265462830319225296e-02,-4.844109296684467880e-03,1.223454573223173259e-04,-6.613327024779069863e-02,9.475190367713206760e-03,-4.253369227108632494e-02
1.683793433164037720e-02,3.988874324850240349e-02,-6.596631449343652066e-03,-5.509340254801424475e-03,2.762729378292071852e-02,-2.395859896222446266e-03,-2.306893382079374180e-03,-2.201097117983332255e-02,4.588913863988940134e-02,2.643606879074818922e-02,-1.944827038290161680e-02,-3.663383922420126310e-02,1.069411758212197860e-02,-5.598830054429217856e-02,-4.033789845239264295e-03,-2.124768000260604181e-02,2.778429361527558900e-02,2.943381277429859416e-02,6.847654188382647049e-03,2.457693213170085086e-02,1.107133019487260145e-02,4.715231335888536018e-02,-6.480306835793071818e-02,-1.165822865926693791e-01,-8.889586037621685644e-02,-2.512579852285637058e-03,-4.677738308128484568e-02,5.134987131613565244e-03,-1.156365770767595058e-03,2.338621501685156021e-03,1.854936622422271794e-02,-2.986878414895095118e-02,6.857972627217558429e-04,-1.897550980375589322e-02,6.899709458596969824e-02,4.216826338108404376e-02,-3.183258639758530014e-03,4.240194211162301441e-02,-2.405989902720685747e-02,-2.164460719434559144e-02,-6.402110410649156959e-03,-1.904027443163013034e-02,-1.315854490134123200e-02,-7.170053505888109198e-03,-2.608647329085708386e-02,5.744402620386218628e-02,-2.791188466500274870e-02,2.067732245262508730e-03,1.776562598397764606e-02,-1.761964988949836497e-02
-5.439964580478527656e-02,2.446139594781193694e-02,3.427677214373419518e-02,1.332198964543848847e-02,2.750429547877191253e-02,-9.288540308120242506e-03,5.598350066661036267e-03,-2.497085307765946685e-02,8.572710647585097404e-03,-4.153263275842285218e-02,-1.186401536337830694e-02,9.514628975479057574e-03,-2.256623814226648220e-02,1.695250930086608654e-02,7.027457083359869329e-03,2.109934503591463784e-02,-3.947596580308308789e-02,-3.744543697146210381e-02,4.019105507896188201e-02,-1.620756783751939670e-02,-7.391447062690342275e-03,1.227369167885974770e-02,-7.330727972232000192e-03,2.019247768349736322e-02,1.708427536093724136e-02,1.043755901188785952e-02,4.269565534206080926e-02,-3.974241419968962963e-02,9.934265353491605194e-03,1.075315144489046547e-02,-4.131075128069099794e-02,4.813965855478860578e-02,2.788862083798370264e-02,6.170786278923176549e-02,3.783923680514508087e-02,-2.365020463188767866e-02,-2.486546867748117354e-03,2.752106590576789205e-02,8.352673809100494631e-03,-2.196260125379560085e-02,-2.459065493151093781e-02,4.651776259703187602e-03,1.794690129206165385e-02,5.108918007348065568e-04,-5.410608266976747738e-02,-2.454645298491747469e-03,4.945988577926221236e-02,2.153212114596875920e-02,3.774447421839849381e-02,6.335963320017926059e-02
2.054510035542595620e-02,5.550141112644185401e-03,-2.598982695252465350e-02,3.346713363988016669e-03,1.135024556601109402e-02,2.611975057973245883e-03,2.115454818833768097e-02,1.597088314068133633e-02,3.121693450680214366e-02,-8.202288764118537828e-03,2.909614624462577084e-02,-2.127148119434696394e-02,1.067644050102810847e-02,-2.777151980184354441e-02,-1.359855284655401772e-02,-3.445554422786804155e-02,-1.351453857012000284e-02,-5.844652939174544565e-02,6.661622055667297537e-02,-2.084218979349312939e-02,1.656621460103765292e-02,1.640736392513421783e-03,-9.290617356632694876e-03,9.359516405504321110e-03,2.554555412662903868e-02,-1.830023657042192595e-02,2.378950503233548744e-02,-1.332639033590812642e-02,-4.024388850980800680e-02,-3.766163234321471404e-02,5.643073321563543687e-02,2.893590605959837567e-02,-6.584974098345074134e-02,1.476105217741240441e-02,8.175302894583888480e-03,1.958205740341238676e-02,-1.004379247459941810e-02,5.691231023048350796e-02,3.696370933325811292e-02,-8.445001899497463216e-03,2.887888320843384413e-02,-2.169162363408672078e-02,5.741046004497896149e-02,-1.735149205108888273e-02,4.602733498323560712e-02,-2.765047607836159521e-02,3.392052265927196497e-02,-5.239864893026821568e-02,1.560024138673386709e-03,1.694412876553678601e-02
-6.513056746619458673e-03,-4.990028142220931731e-03,3.099107873839204372e-03,-7.257097152545770834e-03,-2.279196939762614602e-02,-1.974355474411690348e-02,-1.767711740159443393e-02,5.303795623290377681e-02,-2.326969515852355536e-02,2.816998183318155519e-02,3.713959465407977445e-02,-4.529548516440702610e-02,4.894221187530212874e-02,-2.341858795640988991e-02,2.050136662111279144e-03,1.919823719710529036e-02,-3.505969204410482737e-02,-1.345978930674110625e-02,5.880318678977233121e-02,-7.701372310876405079e-03,1.170434674396185828e-02,-1.668418095294135761e-02,2.293988804245003510e-02,4.603666471222425671e-02,1.705440256902416435e-02,7.948450264873152538e-02,-2.774778986089300112e-02,-2.275351614164241101e-02,-1.874342169852407161e-02,-5.394369058400271671e-02,1.365526548650988596e-02,-4.624623268020608413e-02,-1.580077494654481482e-02,-2.499350727933535941e-03,1.748527705493152506e-02,6.171680218999012896e-02,-4.164990236469225116e-02,4.049051657069407256e-02,1.890301135210972414e-02,-2.285780484076271532e-02,6.116184278008360981e-02,1.398060749494475959e-02,-1.505963742685808605e-02,-2.825138323802354676e-02,2.710935747711615967e-02,-2.258703361166768467e-02,9.174328818635299129e-03,-6.368095170859016003e-03,-4.702004851779661293e-02,-1.149991482300956325e-02
-5.493625339570780419e-02,-1.119336916759011008e-02,-1.164706608976419193e-02,-2.558593030169386585e-03,-7.284111347434857331e-02,-8.941288750717238734e-03,1.458993995576247579e-02,2.049852788689226352e-02,2.112177222468912541e-02,8.758908677118951115e-04,3.964013798317923137e-02,5.200701331153965989e-02,-8.470646645951000015e-04,-3.062758482277581906e-02,-2.512335185348060426e-02,3.725232050119270388e-02,-5.208468011290423583e-02,-1.029413075622347129e-02,-1.850137205287854386e-02,-3.695042875581003305e-02,-4.465237242150749825e-02,-1.393719148708626003e-02,-2.284879177298924924e-02,-5.037991001787191919e-02,-4.284062119309059100e-03,-3.633679449185661658e-02,4.495338057145413513e-02,-4.857145855597397310e-02,3.680638095673621074e-02,1.168437110154347744e-02,-1.572431469916571109e-02,-9.374910816987665207e-03,-1.053299290804277782e-02,5.691933343164996134e-02,1.301825463545383706e-02,-2.116954507656992283e-03,2.574791692715102612e-03,-2.297996049856906864e-02,8.479289769241803165e-03,1.184176451002842169e-02,9.275286411789897961e-03,-1.348112702538778289e-03,-2.442921366736594026e-03,7.308062620213819256e-03,-2.017193835118561568e-02,-3.833827617265429116e-02,3.553929015414974274e-02,5.010173567610857331e-02,7.623491664399377997e-03,2.600895247535130878e-02
-3.911261664137771765e-03,1.326632177241228276e-02,2.104561097416644475e-02,-4.419301426415434692e-02,-2.847167170749113473e-03,-2.960440314517043259e-02,-2.710157088274146517e-02,4.393025398980031360e-03,8.820861224875372816e-03,1.071113848611206579e-02,-4.341380837762594952e-02,5.941128349193360372e-03,1.614019904872505615e-02,1.615804369023962628e-02,-2.547865143308451416e-02,1.682987004912742460e-02,-3.037344651080152100e-02,-2.395522068277219224e-02,-5.040766604838846365e-02,1.401624616704071459e-03,-2.276882953907372747e-02,8.500707977164156590e-03,6.169327669736072300e-02,2.164908315645839784e-02,-4.470111082795006491e-02,4.151528692029628209e-02,2.828034992366897094e-02,-5.749884468574041618e-02,-2.688558345505335026e-03,-2.883729973482154416e-02,7.795184263162538776e-03,-2.942646602868335959e-02,1.738295599456195217e-02,-5.491555047996136973e-03,-2.175050059931146404e-02,-3.133995851701976143e-02,-1.706477551892168765e-02,-2.018509829084189078e-02,-3.144762181390459675e-03,-4.667257048290131619e-03,-1.191569396881394030e-02,-2.554418384402400849e-02,5.225862128905068432e-03,-4.189152077209745695e-02,5.298314816009243311e-02,-6.210786349005634199e-02,-2.146736214287002856e-02,-1.921598784768175153e-02,-1.525373363655692718e-02,-2.334847220549898447e-02
-3.966520901734849058e-02,1.278288990126326408e-02,-1.935068958729891861e-02,-4.150995265995378186e-02,1.313397708583666397e-02,-3.955592554382954262e-02,-2.252320202845465094e-02,-1.607894266167578246e-02,1.443640914771582122e-02,-6.579618409118658841e-03,-3.043415329588678234e-02,-2.173639690564042187e-02,-2.228672865099105491e-02,-2.137235519699949918e-02,-4.016189166245256320e-02,1.988667652059575124e-03,2.439818557981117061e-02,-6.618330641808124748e-02,-3.065845053160368844e-02,1.844851878540665693e-02,-2.157795884734400524e-02,3.091725576418435581e-02,-2.171980419933352072e-02,-5.809719692746060683e-03,-4.167641420448197492e-02,4.710509691262143583e-02,-1.090310907214736384e-02,-7.478036598686425840e-02,-1.813876012202454355e-02,-9.265902207790091896e-03,3.160900865591405751e-03,-3.222289225388513118e-02,-5.095914888541613202e-02,2.001778936043989085e-02,2.413865733533062698e-03,1.736559995284901736e-02,-1.617595296277342387e-02,2.261426803958950515e-02,-5.352250075391897172e-04,1.853076524462939079e-02,5.019472824663905042e-02,1.126360653850313163e-02,-1.245527786928499019e-02,-5.204993092095542423e-02,9.861010805321921910e-03,-3.748099967816437977e-02,-7.837693641161515290e-02,6.367664524739377260e-03,-5.640319416244389539e-02,-2.768964580362106090e-02
-1.846975369797164424e-02,4.460999831288545159e-02,-5.583516528633696019e-02,-1.525746067141586608e-02,2.103943931820035501e-02,1.064023740715376240e-02,-3.010397497297674294e-02,5.223818961663956664e-03,-5.885045418365483089e-03,-1.524741645778398408e-02,9.042505318842273057e-03,-6.492561262265526129e-04,-2.435416781221393448e-02,5.771066576888389532e-03,2.253551419272668485e-02,6.416311769663042563e-03,1.385470397315690869e-02,-1.830095752483371779e-02,5.613792360116836785e-03,1.771995281630459051e-02,3.576722907318726180e-04,4.643798954532805251e-02,1.827309138902521307e-02,4.026658745872309896e-03,-1.361208538383497195e-02,-8.005821460579340063e-03,-3.214063357871353287e-03,-3.989715731725349164e-03,-5.014162991887156570e-03,2.774320043914658279e-02,8.572985678968809975e-03,7.998014142447267862e-04,3.982704453402132611e-02,-1.696591465400176454e-02,1.605607250732610236e-02,3.149376157877815160e-03,-6.362739872754706594e-02,3.084171476263437850e-02,4.196859578564353377e-02,1.186388602212878549e-02,-1.119357458604523965e-02,-4.869043271547389591e-03,-6.526266810319538217e-03,2.538415831765514566e-03,5.260717774911907903e-03,-2.712332844368123622e-02,-5.375310109083254739e-02,-2.596484063340872422e-02,-3.103837058223906514e-02,-3.613662157476381365e-02
3.157915842073623792e-03,-2.821461818540229455e-02,-2.107572171256692772e-02,3.599256251254365907e-02,3.270646508015008502e-02,2.988338867524382991e-02,2.914510684017417724e-02,1.782912070272680422e-02,2.027722701009100278e-02,1.660232317448747177e-02,6.604496258776468634e-03,3.735763216559954969e-02,-6.615824649058117332e-04,2.234920945958242602e-02,5.056482631358613124e-03,5.080844220798863727e-03,-3.955398553698929315e-02,8.231563514528899422e-03,6.126387806618164428e-02,1.532238916475042994e-03,1.074902004855203541e-02,5.484210867954550372e-02,2.154036355868478581e-03,-3.936067009278945011e-02,-1.394535410586066580e-02,-4.270900163420492113e-02,2.505611158951585524e-02,1.734246828046435290e-02,1.656505178353900182e-02,1.002758083113014370e-01,3.327867679471718798e-02,6.437624464634096599e-02,5.517025261365098021e-03,-1.425382386465721095e-02,7.705404251444441556e-03,5.296137547719812627e-02,2.591160151674138171e-02,5.087317416567780498e-02,1.654511780568506535e-02,2.328927194233544606e-02,-9.305660196347076071e-03,2.742559685573658923e-02,-1.041124760979871867e-02,-3.105102301255010036e-02,-1.424063946621188792e-02,1.467690896712388164e-03,-4.121353659415536407e-03,-6.722883916068184661e-03,-2.029329445265886517e-02,3.166469362761414885e-02
-2.370998496378540557e-02,1.610716815811539041e-02,2.003631514399214272e-03,-4.795523510708626230e-02,1.501601243274529145e-02,3.243711286957630868e-04,-1.036080664431799324e-02,-2.276658383942904706e-02,-2.556578767946929981e-02,2.065074143819016494e-02,1.732261282474030495e-02,3.741172997307028875e-02,-7.420547047886272285e-02,1.942153629996803271e-02,-3.697497595907583284e-02,-3.607420067979493633e-02,-4.392272066845986228e-03,3.196815008029509075e-02,-3.394902231846647772e-02,-3.806196519381375987e-02,-4.101265984369802803e-02,-4.118358093242274059e-03,5.697065804275620871e-02,3.546134291836095659e-02,-4.174291596765226237e-02,3.496378664666260037e-03,3.634515558487496495e-02,1.779696284944723775e-02,-2.736356186157602732e-02,-6.947648719239907233e-02,-5.858720808459261242e-02,-6.705761559282680251e-02,1.640937979385851189e-02,4.732176100984492734e-03,-1.299880806728343982e-02,-1.373454517378902909e-02,1.262327448184465649e-02,-2.986776815280879974e-02,-2.331295637155540029e-02,1.195459357822020903e-02,6.836455343252277259e-03,-2.992980931058879246e-02,-3.417914713271621302e-02,4.350466991106760779e-03,4.721261782338097290e-02,-6.966176133195755779e-03,-2.703314421753534244e-02,-4.500732479256627089e-02,-1.113029314085122942e-02,-6.143884367497851745e-02
3.297265867675389095e-02,1.105437503421450966e-02,-4.107202322229761005e-02,-5.787073340888108236e-02,1.769770435141971091e-02,4.425690320983497600e-02,1.497241058218758874e-03,-1.140282711886696785e-03,4.641968076538339691e-03,2.406079430560539162e-02,-8.295418385417958548e-03,-2.654054351324766289e-02,-2.244984026334846325e-02,-3.730632623011744409e-03,1.829091220799415780e-03,1.170091620981068316e-02,1.845858467628577401e-02,1.706665885137032684e-02,-7.200327115192937943e-02,-2.054989774026695290e-02,-4.577107888441270950e-02,3.193652348093037850e-03,-1.317211373140893260e-02,-7.009101716173781089e-03,1.813137341746243539e-02,-4.250882358220772761e-02,5.839642235670760607e-03,2.386349884840731350e-02,1.069169789617667107e-02,-5.407983760208615563e-03,4.081960944234994809e-02,-2.217904398644143446e-02,2.011996584545917583e-03,-2.460609808798530293e-02,-4.114228002086505603e-03,-2.033813114132125219e-02,-5.999150275132664883e-02,-7.455483027327772586e-03,-1.623360039821122869e-02,3.320668668309020855e-02,-7.410740025048235050e-03,2.479412839043808672e-02,3.541811627109919813e-02,-1.427526849361360553e-02,-1.735768974597150932e-02,-2.009192633997829158e-02,3.603561906525382108e-02,-1.754835353796494954e-02,-2.424760290574640934e-03,-6.428036819896068392e-03
6.464176939029310336e-04,1.450983282125365391e-02,-3.468914583601587220e-02,-2.277534049352452142e-02,-5.317603122167009755e-02,-3.828028698642305105e-02,1.059735836196174126e-02,-1.435981858568608285e-02,1.126248299327187348e-02,6.296024443427089556e-02,3.443990104743476638e-02,-8.828333169103395189e-03,-1.523837440653953105e-03,-1.089099003648333515e-02,1.596691910665859124e-02,3.827846818579881596e-03,-2.581325077872715854e-02,1.980079640580048594e-02,-2.158410662099720725e-02,-5.242914956326214827e-03,2.924364633575616754e-02,-2.566412772443023987e-02,1.889416691937042744e-02,-1.521822114729209571e-02,-4.160455348927028646e-02,4.054673698198617282e-02,-1.630518077005762949e-03,-1.805693148468310791e-02,6.006255947398095145e-03,-6.068748618649743090e-03,-2.419703245939243408e-02,1.330773898263651160e-02,2.259472696432981986e-02,-3.155526355990723869e-02,-3.007364631673702798e-02,1.750783605839943864e-03,-1.016506522179650915e-02,8.139530563884705278e-03,-1.103495641727888880e-02,-2.676249919728630744e-02,-5.325094448074900802e-03,-6.432898229832186422e-05,-3.407718744900119223e-02,-2.381494915799764467e-02,-7.166664756034622601e-03,-4.343722287114630543e-02,-3.686613198821015597e-02,1.164433742568127955e-02,-3.928000836168307058e-02,-1.349479564965551902e-02
-9.795847326261345953e-03,6.642614132452384634e-02,4.719319106757938892e-03,3.555345641754237979e-02,5.050668318633182163e-02,2.655277224486131751e-02,-4.616754360372768776e-03,-6.351166468081538563e-02,1.894887997350447285e-03,2.983815718130138073e-02,6.031135342400419791e-02,1.394469404692207960e-02,2.363013891281066578e-02,7.470878738459192647e-02,-2.232963332605042168e-03,2.870063419254365727e-02,-2.884491214383816393e-02,3.376787548699178299e-02,3.787805576245905498e-02,-3.131611103739347785e-02,1.896565261581736753e-03,6.038083822875704720e-02,-1.067082441228385525e-02,9.592330400528068651e-03,-1.538218521665776946e-02,-9.130615897158094255e-03,3.955331882852170661e-02,-3.456304373300234795e-02,5.519453267669356851e-03,2.853075413528524673e-02,-3.691467071092997820e-02,5.193436507358251825e-02,6.189924531937292945e-02,2.498085737300014680e-02,-5.909291794062488529e-02,-5.515559500739007637e-02,1.800607083242373313e-02,-4.859237811123739981e-03,-3.464309957344106905e-02,-5.501562605411198376e-03,3.015106033495315585e-02,-1.148368648913809494e-03,-2.617824590578450572e-02,-9.100818095109979022e-02,-2.204267908417548855e-02,-1.965608738044615292e-02,-5.698074191204349076e-02,-6.269778757003095782e-02,-2.744431821180718864e-02,-6.591232059917864761e-02
2.706746548256676321e-02,2.227688222583941099e-02,7.228854825755633845e-03,7.893904235207050216e-03,4.247722811968893120e-02,-1.995630164742463047e-02,-2.184819148864501626e-02,1.522320282286253844e-02,-8.884901227353924485e-03,8.857113124127426879e-03,3.334080251479625001e-02,4.622983860058210714e-02,-1.998068458259662401e-03,3.173035614101760594e-03,-6.189911080906273372e-02,3.722439582626691640e-02,6.382810146136949636e-02,-4.735015175557313882e-02,1.416908774866050026e-02,2.906692229142504233e-02,2.724470925618974887e-02,2.377977425511216408e-02,-4.390944290412274013e-03,1.858566798810641629e-02,3.108425279540329156e-02,-7.562374592705446534e-03,-1.980404681140713469e-02,1.464652086555394243e-02,2.828461822119891084e-02,4.005722250144199553e-02,3.029943201775964212e-03,4.634910544758372164e-02,1.407274067188865434e-02,5.145873050322235381e-02,3.066181378876613184e-02,4.778508025084193117e-02,-3.890503269255114055e-02,1.391985398159924919e-02,4.378119345672071283e-02,-1.241378790120862413e-02,-2.405759625443296482e-02,-3.622999273173879708e-02,-2.516826698578659635e-02,3.639905437090665274e-02,-1.521715146260777494e-02,2.920336320080587494e-02,1.934749232142421102e-02,3.864767783312323540e-02,4.469606346771831662e-02,3.605831839864882815e-02
6.408304607437508016e-02,-1.363701301918031523e-02,-6.198092145818570424e-03,3.571546888465709085e-02,-2.237628632217670069e-02,-1.414563967840512179e-02,4.655026232824092947e-02,2.252919005360603036e-02,-2.146068592378977402e-02,2.563028638925249347e-02,7.356872524814097973e-03,-3.564953412343912359e-02,4.045924973476473785e-02,-1.429080624519971088e-02,-4.452981669912628448e-02,-3.041495596900883197e-02,2.546522894589162492e-02,4.978758307029910318e-02,-1.496840843394419383e-02,-1.214600999454272870e-02,-3.444911741945735212e-02,2.449967805345519903e-02,-4.250072635419303163e-02,-6.943265251795182474e-03,2.516873055312123658e-02,-2.222104570967042836e-02,-9.355218483061370632e-03,2.857262027338720867e-02,-5.159089529602427227e-02,-4.353577309907889770e-02,4.294336269732775685e-02,-7.828429886966727091e-03,-3.250718259618531631e-03,1.486758264678075293e-02,3.333895100149861235e-02,-1.163398428807946479e-02,7.220165130515016939e-04,4.863551512798407195e-02,3.471823029249328295e-04,3.929322003544816894e-02,-1.984401860026756281e-02,1.048391873015984237e-02,-6.169417599985163939e-03,-1.144847563017884796e-02,-5.026996506677979676e-02,4.333164392141270436e-03,1.213485543849862321e-03,-5.618204175590751047e-03,2.017657004947541466e-02,6.896734196552928298e-03
-1.408165008396306331e-02,2.321263822498012899e-02,3.272191917706432363e-02,-4.040320729783409073e-03,3.209985689193467495e-02,4.892518801239103925e-03,-9.325870452871866736e-03,2.580550791221144710e-02,-1.866320797648448812e-02,-2.578304204470576247e-02,-3.892566242355424005e-02,-1.666794484155982234e-02,9.750837808474478383e-03,-3.585013718273954986e-02,1.899712733353240215e-02,-2.593841824950629885e-02,1.716499500480387144e-02,1.889919739903655679e-02,3.527756510389483402e-02,-7.018293491552019892e-04,-1.804141890038060692e-02,-8.746333288121138291e-03,-2.465469721764711880e-03,1.698740305959631908e-02,9.432809135937615663e-03,-1.233501834486846332e-02,-5.397583840911716890e-02,-2.933649069710939691e-03,-1.955736502272655778e-03,-2.537941301661396972e-03,-3.379942119760570574e-02,1.230288193803586935e-02,3.695284136988821397e-03,-6.057607460833529939e-02,-7.619073146106192240e-02,-3.013353958321696516e-02,7.471084930040108527e-03,3.706445543421636041e-02,-1.978390543935935192e-02,-2.477739296612955708e-02,-3.244319480777538983e-02,4.579765676289968002e-02,-1.436006334271100644e-02,4.790305129685766550e-02,-2.009429941138878711e-02,5.239905889052894235e-03,4.903018440280505069e-02,-6.487515059027497422e-02,5.184074810991902427e-02,-2.361041456751584999e-02
-6.550607962168408793e-02,1.866312664017059225e-02,3.421978820315010883e-02,-5.597878287672733433e-02,1.237737010145430715e-02,-7.938009663393364541e-04,-1.475663288054462376e-02,-3.394662371400319900e-02,4.445678604269011347e-02,4.656182194840713905e-03,-2.128417223808283867e-02,-6.045333329262109721e-03,-2.629646443181784393e-02,-5.018823723287806765e-02,4.567900335901938814e-03,-4.193491184969476426e-02,-3.776866150579500508e-02,-3.548250353151891079e-02,-4.959764225219296524e-02,2.594446754403591238e-02,-1.616289661883626647e-02,4.581270836394070456e-02,-1.693132907932165532e-02,2.156777670044981651e-02,5.707411459019114293e-03,-9.102657284053123146e-03,-4.213438851242608252e-02,-1.463412053769625777e-02,-6.922401445158596345e-02,1.784276915097587066e-04,-8.136526333248331536e-03,-2.020442105658219745e-02,-3.062368287145068521e-02,3.333657351249637302e-03,-6.473365323265795231e-03,2.014324477995590307e-02,2.627745021512697954e-02,1.416894007784392541e-02,-1.541691462079476140e-02,-3.492540598755422554e-02,-1.946060597878905910e-02,-1.706298531022367587e-02,2.145420852393351008e-02,-1.138696920756923810e-02,-2.106933448134968873e-03,3.344147536891970991e-03,8.153278782317329105e-04,-1.964152435801845217e-02,3.779059876597540973e-02,2.833363177615136341e-03
-3.904765736060792324e-03,-2.892582924386803006e-02,4.098318160282400646e-02,-3.946247921380944407e-02,1.158222438485499543e-02,2.757104195640878302e-02,3.670445665871523155e-02,2.647172318179259569e-03,-5.126122059868087888e-02,-1.946626487884699219e-02,-7.676028896872953700e-02,-4.638983382027167535e-02,4.652927962775884468e-03,7.721805311697232466e-04,2.116295117724058608e-02,8.675451858878093251e-04,2.845236353862096862e-02,2.469156564569690779e-02,-6.099155634550425253e-02,7.291036016339370700e-03,-3.794535760809843866e-03,4.256713424583480343e-02,5.802837136523675277e-02,6.249253657558489355e-02,4.994961990952410252e-02,4.735146810370588315e-03,-2.638396476767159576e-02,3.659974014168025647e-02,-9.951564193824298174e-03,7.793840968408564072e-03,3.508592597387149429e-06,3.852270621166320463e-02,8.969880053753119694e-05,1.739684375750656653e-02,3.213810741960570344e-02,-2.081572708425280180e-02,8.208703503168159402e-03,1.405501522585005103e-02,1.654279269436131905e-02,-1.166543432304924244e-02,4.024947875050597160e-03,4.175520632219164446e-02,-3.390065233440869158e-02,-8.420051167533548764e-02,-8.572172087549848746e-03,-4.465706463867594135e-04,-3.198127322223688965e-03,1.143509888741763014e-02,-2.609811488229397611e-02,1.882142679986220299e-02
