6.587503248578172044e-02,2.474784847161733484e-02,-8.348683834084900945e-02,-1.678997708319974720e-03,3.303637893126595837e-02,5.105451588823875508e-03,3.101388573242283911e-02,2.700146437720649800e-02,-2.040503704466788658e-03,-2.717922381197768536e-02,1.774966799549766716e-02,-7.613054263667158594e-02,8.766764807650695435e-02,-2.763000807275905329e-02,2.330729947289042134e-02,-1.257989887193076105e-02,5.675633370524088214e-03,8.114208873841460487e-03,2.931746806439901668e-02,-7.439761793915304622e-03,-1.367943018023284017e-02,-2.141609121201704449e-02,3.920384092512844282e-02,1.189674161460303227e-02,-2.354727223220872551e-02,-1.768700026629149366e-02,2.970002541196086615e-02,-4.197029069657756900e-04,-3.576345816354498108e-02,-1.923904130980197760e-02,-3.217879662980592526e-02,1.791180968417731929e-03,9.263999895046369504e-02,-4.116880886426343977e-02,3.103519531942639312e-02,-9.967068249786060694e-03,2.420294890159459082e-03,-2.360436009420530459e-02,2.811072712145469207e-02,2.852244185479979946e-02,3.324371885713397340e-02,5.628438380730382135e-02,3.573183078130300755e-02,-1.026733645402323584e-02,2.222864373886723408e-03,8.407028499604461691e-02,-2.223051501828253451e-02,-2.414630339245248114e-02,8.102122832118913501e-03,1.764843082080898296e-02
4.842121703209849304e-02,-3.542743372182807771e-02,1.881669683719126114e-03,-5.438547935450901982e-02,-2.182725422971475149e-02,-6.653241283699812270e-02,5.517457583339333005e-02,2.028571646600002901e-02,1.286924620761123635e-02,-2.434015382958441137e-02,-3.995726466717001990e-02,1.697186611696089101e-02,-1.262581758614783785e-02,4.261447537006247434e-03,-4.838077416877216430e-02,-5.568787418255231880e-02,3.346066993717882604e-02,-4.247957100897809674e-02,4.582599600211543361e-02,-3.928457356436193537e-02,-5.055979811567238441e-02,-7.143627255296280953e-02,-5.967832250159111479e-02,2.630765139312944700e-02,4.161706995656177382e-02,-1.096030384994075776e-02,-1.370040873270458176e-02,-6.309067378056425202e-02,-2.081316550441979912e-03,2.917814377611630330e-02,9.316225522087448821e-03,2.906033137251288687e-02,5.627505755176541620e-03,4.218245500977593765e-02,3.753974474779461779e-02,-7.333624156075109479e-02,3.037684002155212684e-02,3.178209154838796541e-02,-1.040938351035356792e-02,-1.205249400893084431e-02,3.463230790355332264e-03,3.779751173957384552e-02,5.580878170067875635e-03,-1.102729225770479257e-02,-3.463559552984542267e-02,-8.829217130275546221e-02,-3.124401768956731884e-02,-8.103373795581115396e-03,4.271059560014747736e-02,-1.036136035988684256e-02
-2.047549888561952039e-02,9.148724421678499849e-03,-3.934294859860391902e-02,3.879678022198808449e-03,-1.903862723985652594e-02,1.417632769669171892e-02,-1.528839029556115260e-02,1.096463285588722414e-02,2.578543257752871978e-02,-3.587967468306405548e-04,-6.107241758845011886e-02,2.867065681853012138e-02,-5.735569797617605381e-02,1.281011915743894038e-02,5.183577186005303844e-02,-4.655076536135162313e-02,-4.019003899751387443e-02,-3.269255339660601806e-02,-5.290568879787409945e-02,2.236778814664601781e-02,9.330680876821550312e-03,5.704617017236827785e-03,-3.121491570485685971e-02,6.565282127438094861e-02,3.512886814139428836e-03,1.436890880061729610e-02,-4.050376723480301339e-02,-6.809345136422884082e-02,-1.166080836056254330e-02,-6.689833477412615581e-02,-2.861728646248316507e-02,-2.028082160662538283e-02,-1.720447729225969141e-02,1.549583433427513361e-02,-3.045945104845023191e-02,-1.591987717856802736e-02,-1.060478322292866989e-02,-6.146143526891478109e-02,2.160681407999046413e-02,-2.109501455679899801e-02,3.100561534995374680e-02,2.245595740616469077e-02,-7.264754984821208961e-02,2.014571036850747524e-02,4.001329533976329816e-02,-1.735914924355664440e-02,1.057287246981545789e-02,-2.723803094434127520e-02,1.125079866662082734e-01,-3.595737728826875479e-03
2.135292116198945003e-02,6.555098594030368819e-02,-1.421919580709578128e-02,6.338567555887289137e-03,-2.710145814412341300e-02,3.192945805558284993e-03,-1.630874674244804992e-02,5.013010807932946622e-02,8.203584100358629616e-02,1.067897838781647207e-02,2.954215821243320883e-02,-3.110272968201429483e-02,-1.615466452473791198e-02,3.423951679412967630e-02,1.645218191828520457e-02,3.054646141732637876e-02,-4.437737044448021584e-02,-3.752542174248115273e-03,1.866829222055983034e-02,-6.073258848147828660e-03,2.856903991829848680e-02,2.692665825246843420e-02,-3.757346731624529312e-02,-1.830767598885084044e-02,5.926080042137229359e-02,2.794127570059357774e-02,-3.124616373802912087e-02,2.133646109094485335e-02,6.453264931784429004e-02,2.819596823068180880e-02,1.392509768251447462e-02,-4.930414188162099767e-03,-1.142020878517683094e-02,-2.628529274761684520e-02,1.609750908292001056e-02,3.281501799994058360e-02,1.336082617407324639e-02,2.178593731397296743e-02,8.718725566936419771e-03,1.862473352292991560e-02,2.846085220619553463e-02,9.589256114146779697e-03,3.179125439172789114e-02,4.631678057565136869e-03,2.065346695544212352e-02,3.906891628155868042e-04,-2.005382010202096457e-02,1.751271460850652509e-02,1.839071536541894702e-02,5.590170422594333867e-03
-2.590686369577704928e-02,1.684719769965052280e-02,6.314524638696602729e-03,1.254236341904855015e-02,-4.708293445637441038e-02,-1.723497824841853073e-03,2.681293583676286341e-02,-2.847912468210636247e-02,1.748895862416032345e-03,-1.410212974874170203e-02,3.284594958403747739e-02,-5.808686552689038690e-02,1.158945500638519990e-02,-7.286536539915353453e-03,1.940899628508711144e-02,-1.708462924957739396e-02,4.498970155176973407e-02,2.682049568507665488e-02,3.424252341612703948e-02,5.614126586419544533e-03,2.480893323337912335e-02,-3.181845589785076839e-02,-1.659578042228504122e-02,-5.513635772078605279e-03,-1.465130069509725658e-02,1.438658206980789923e-02,1.173224481614838603e-02,-2.229003843876844332e-02,6.085535582068321916e-03,-3.027798312637870054e-02,4.824564353416951196e-02,-3.269311535784555356e-02,2.261251877648469064e-02,2.679884341383388310e-02,3.340642143695240346e-02,2.877724926361389587e-02,-4.093685519598929540e-02,1.169670556390334064e-02,-2.102668566240606385e-02,2.121596448422005329e-02,-1.158388643880959787e-02,-2.606621645889034902e-03,-1.217428334967890231e-03,-3.044886507473039405e-02,3.068531840146071846e-03,1.238206852997578676e-02,5.655858985150454855e-03,9.551012910374757567e-03,6.584794193113584736e-03,5.063714459906975759e-03
-3.315879397704012133e-02,3.892754617266635381e-02,-2.985817654058368215e-03,-2.429502899024990267e-02,-8.356526462017590390e-03,-1.656208700025325886e-02,2.384407252469061822e-02,1.061584507631017395e-02,4.055233546758426483e-02,-2.661850351029947798e-02,-3.060526333141038585e-02,-1.317788816570386427e-02,-3.802747320258367120e-03,4.851577855939924119e-03,2.084928313854769212e-03,2.085704151513369849e-03,-9.003067309613161512e-03,4.678853498939240796e-02,3.943152136453294959e-02,-8.010316875838932593e-03,8.963811161981950770e-04,-1.012362717135040745e-02,8.972005739510490949e-03,2.577057372401788532e-02,-2.106442092015509832e-02,1.643685036802490507e-02,2.268942976342383164e-02,1.026299348710118381e-02,-5.572267888708514437e-03,1.619560850548571601e-02,-4.129491595242169855e-02,-1.400544464437436173e-02,6.495238503027181420e-02,-2.499231239228372897e-02,-2.222523464678715331e-03,3.258170635707883372e-02,3.170757220012190500e-03,-3.432686994367694418e-03,-2.720186645470351258e-02,-1.910181776733006070e-02,3.517257267680200944e-02,9.754443898995820289e-03,-6.672970672832426349e-03,2.048377750484120519e-02,-2.454488349772810177e-02,1.972694442899683084e-02,-1.497009217060268731e-02,-4.972827949399675346e-02,-1.273660642981614896e-02,3.916618017140120755e-02
2.640756377693097290e-02,2.438587959207073538e-02,4.178004107698877513e-03,-2.862007585147998377e-03,-4.690935762530483444e-02,-4.884105906222591803e-02,1.718149212004994875e-02,9.137927429946068880e-03,-1.956353089906685480e-02,3.458434596991633025e-02,-1.841188358412096382e-02,1.821992775062802189e-02,3.857502960735688380e-02,1.828648372799680441e-02,-2.419297356970931054e-02,3.625353285253921781e-02,4.535310911928965016e-02,-1.281935108160323425e-02,-1.691141649512780754e-03,3.016482269794026547e-02,-9.159527235169747164e-03,-3.703483710549578412e-03,-3.738876055537838222e-02,4.797167993807281011e-02,-2.393911041215890378e-02,-6.187351069331631370e-03,-5.799948749061723668e-02,5.554881771325619923e-03,-5.518833297767906069e-05,-1.456626448815909365e-02,4.996986283924297403e-03,-2.426810221868933026e-02,1.540937659670624064e-02,-4.692611619510196619e-02,3.620508924266186562e-02,4.113111370413601031e-02,5.536460680414125209e-03,-4.938590586955509884e-03,3.217816053378638828e-03,-3.293911978905560839e-03,-5.591133125642800718e-03,4.454406698856191830e-03,1.670187162780368412e-02,1.755400082468606222e-03,6.860384487160578991e-03,-1.531261134599898495e-02,2.371234936904054874e-02,-8.337247569304128900e-03,6.204804983597394033e-03,2.470963179789787550e-02
-9.194109668157342610e-03,-3.518982050932222688e-02,-3.600552582049933170e-02,-4.381877011129438337e-02,-1.721197455128330167e-02,-1.814035511824246133e-02,2.571976569573879157e-02,4.865677362513524951e-03,6.433984215474032597e-02,8.580993234679871323e-03,-7.695067660671807419e-02,2.287008551910428220e-02,-9.573558263378060054e-03,-6.582954702104090727e-02,-3.127750265354954651e-02,-1.559881052476154786e-02,1.560526151066887572e-02,-3.900865019985792857e-03,-3.646081758355659147e-02,-6.101104412307818692e-02,-1.299039961241909603e-02,-1.232731632884983414e-02,1.716714710626075432e-02,-2.497356301744054711e-03,-4.621176992219418189e-02,-3.472517280318355298e-02,1.297624876280147749e-02,3.472128822799371711e-02,5.543794793165930657e-02,4.248605767220468843e-02,-2.768652195017476392e-02,-8.787057271489172317e-03,-1.132478777804171721e-02,-7.051661533622995484e-03,5.446554880992669767e-02,2.239194593123100888e-02,1.284053334862082568e-03,-4.223811535729135591e-02,-5.236916785717939810e-02,1.485642586426715039e-02,-3.770156342373490871e-02,-5.471468060080320051e-02,1.068138132777077948e-02,4.111800741008809525e-03,4.034774687808224958e-04,5.292912361829080030e-03,1.091524650874939225e-04,1.899215095081022847e-02,-1.893318834046931950e-02,-1.886023755331829241e-02
-4.843103213728645537e-03,4.287605896167948072e-02,-3.517311786046321137e-02,1.408943718459713772e-02,-2.221287649992455954e-02,-5.217248465459042688e-03,5.100695549285895469e-02,2.734539039538186334e-02,6.206052154345030126e-04,1.603271175114630298e-02,2.402215245002888022e-02,-4.157977535851976186e-02,-1.762060839519916447e-02,2.579987841883044086e-02,4.305634625640009094e-02,-7.647817598891315342e-03,-8.611622289989028650e-03,1.032885960600097392e-03,-8.079062488613241583e-03,2.076853040913608298e-02,6.498795766220694103e-02,1.412122129392187966e-02,-3.909427716176570866e-02,-4.507159817654174394e-02,-2.078795204299185850e-02,1.880893511321211908e-02,1.455945225108893487e-02,5.090184807970667136e-03,-4.193194498785944579e-02,1.730030649030690759e-02,2.123117271379553958e-02,-4.975933875006633561e-02,-2.907904337894678601e-02,-1.815719710958747790e-02,9.626042111491435460e-03,2.370815553836549613e-02,-4.706999528903301616e-02,3.044831199525587298e-02,8.401943079928541475e-03,7.060676684860200947e-02,5.670519657142517218e-03,2.683990564697235487e-02,2.156371995168937516e-03,1.494947500519008474e-02,1.485747598219871145e-02,-1.816729654506727895e-02,1.193425138141531415e-02,-3.318366155243727966e-02,-7.292311633882910676e-03,-1.752711735661563117e-02
-5.658224130393517404e-02,-6.386035990383515104e-02,-4.475484176562535485e-03,-2.837448910310229680e-02,1.942125533305181367e-02,-5.191269805590090908e-02,-2.291522560389357838e-02,-5.024482662617094780e-02,-3.751616209170774430e-02,-1.325625035407527672e-02,3.156112297327536009e-02,-1.374723056719577043e-02,-3.335108952914307007e-02,-2.717654772327258300e-02,-1.578033542915747642e-02,-4.875981809248249033e-02,-2.138610533991969903e-02,-2.892768716918463212e-02,7.582664262091439941e-03,4.884786562846902408e-02,7.351093843083795652e-04,-2.071304565915128501e-03,-4.482764229416873192e-02,3.865043783911236569e-02,6.120353271762583175e-03,8.120765844767037847e-03,1.984586719132715518e-02,-4.574283923003176489e-02,-8.221971462382894613e-02,-1.619986487615041396e-02,1.160037052136573925e-02,1.638490581426210735e-02,1.770329824701188590e-02,-3.998272705068499008e-03,-1.185978841235912039e-02,1.771282810886030956e-02,-1.576847479631757545e-02,3.270794611365875765e-02,6.888933429015182616e-03,-3.555025161561134461e-02,6.123714327519760164e-03,1.839609931836516318e-02,-3.287282570394303022e-02,-5.130120358895443738e-02,-1.958540949593956179e-02,-7.309235572768081959e-03,-4.147133220419606074e-03,-3.828156888853556650e-02,5.315087750777928999e-02,-4.885592068950204286e-02
1.064376708277788713e-02,-5.205748962610524944e-02,-3.300575954983328564e-02,5.751547226603058449e-02,1.830078276316055713e-02,1.117867504500495192e-02,-5.481852441952601851e-02,-6.072467180070033332e-02,-5.159460497710181837e-02,8.718530305322578361e-03,8.352357309339766833e-02,-4.990384143210420571e-03,1.056396549889719941e-02,2.767183316187392036e-02,-8.098806447581702664e-03,-1.155827874148758656e-02,-8.945748993455142697e-03,1.860023829968388345e-02,-3.552004824217501206e-03,-1.834373328185765276e-02,8.378387662375656221e-04,-7.858951675247906332e-02,1.075742575528734583e-02,-9.584006705481750224e-03,5.515332356999017721e-02,-2.960377516348679933e-02,2.890269464418840709e-02,1.902834039013456477e-02,-3.162566216642706540e-02,-1.549149641337175219e-02,6.940433977125769378e-03,1.025285398332515668e-02,6.943666282823314495e-03,1.888195531196104312e-03,4.913909921189323765e-02,-8.457162378428660643e-03,3.579100342373853216e-02,7.132073118503625374e-03,1.893394174506182054e-02,-2.186624427521871583e-02,7.088942686747634440e-03,-4.864787128556116898e-03,8.502227361021944332e-03,-4.867282965965278457e-02,1.379219551955943902e-02,1.927697994815431165e-02,2.518501661691711913e-02,2.320088583606151351e-04,-2.762135037817699604e-02,-1.499317853701440627e-02
2.395637564502848486e-03,-3.290605236942274053e-02,-6.725507021150450848e-02,-1.234268649862738793e-02,-2.355355042585697070e-02,7.741233060800684941e-03,2.734596672148476015e-02,5.081649627369307087e-02,-3.181470601870315523e-02,-5.755187180323548951e-02,1.736827557032155286e-02,6.765714441975523817e-03,-4.139131868514121793e-02,-3.886122492606048067e-03,-2.684421948857496076e-02,-1.738668524711163912e-02,1.753790629022702191e-02,5.569617314643843936e-02,-7.759934141500958102e-03,6.783198636319247993e-03,1.207433690592399529e-02,-8.519879158007750281e-03,-2.955618113037404918e-02,-6.863834601539831916e-03,-3.300274437561272201e-02,-3.202067184024821184e-02,2.537668073736574353e-02,1.087482969398236542e-02,1.510676362477523897e-02,-1.658281670414631309e-03,-4.963665979877723844e-02,-8.973590713850553360e-03,-1.528158193494064251e-03,-5.116733782056009927e-02,-7.821505677840632012e-03,3.757173152285007978e-02,3.352054414752599076e-02,-3.504420388602331321e-02,-9.286564042086772192e-03,-3.167062083476587103e-02,-4.806170413744684927e-02,4.637716987999543350e-03,-4.080215590386798014e-02,2.766470954692788753e-02,3.036979290452861829e-02,2.261923014856515382e-02,-2.503153091034519048e-03,-4.050205323457943540e-02,1.317278769523872774e-02,-1.534282075599821896e-02
-2.068473826006780869e-02,-4.071095494753501631e-02,6.076623868346774787e-02,2.881455516876161443e-02,-1.422856204771867986e-02,2.277189826999144288e-03,-2.324001954550222043e-02,-1.230798631033352096e-02,-2.336633618957717831e-02,-1.065649386549732090e-02,-1.264388663939525551e-02,6.414528283209613990e-02,-4.767333235583063461e-02,2.246931724081977638e-02,-2.891378569661181511e-04,-3.969216022240190656e-02,4.547915958355860239e-02,-2.857148878607881914e-02,2.026867077407190978e-02,8.262363534470759316e-03,-2.580829064836063710e-02,-5.289479734141311687e-03,1.355167147788064949e-02,5.667184959962773272e-02,4.415939629563003961e-03,1.314146883972948203e-02,-5.209534449885750221e-03,4.588136467692995046e-03,-2.707414219958602722e-02,-9.456378750125966209e-03,7.015303046832166434e-02,-4.310418049078536262e-02,3.033681062255507484e-03,5.796640774889386810e-02,3.186155223627651356e-02,-1.413212275501949007e-02,-1.650941940279762946e-02,1.774684343166666248e-02,-1.141118808888653968e-02,-2.119884621056373347e-02,5.557280331940225165e-02,-3.308381563121529111e-04,-1.591407663257295851e-02,-5.028715443604817731e-02,-7.144099302255872697e-02,1.835248085783596633e-02,1.906713983653442884e-02,3.520679437496046504e-02,-4.331149917393983112e-02,-5.798398736124156516e-02
-2.293901760015024799e-02,1.917370305011255327e-02,7.345258350381807244e-02,7.448183458255847045e-03,5.672161914135541785e-03,-5.216780485459501099e-02,-3.277034834196330265e-02,-4.967680053181647293e-02,-5.948005198040420133e-03,5.469824629485541684e-02,1.276898280331639421e-02,8.756035360054941277e-03,-1.773790184742199058e-02,-2.614976460420750937e-02,9.052740116836033996e-03,1.034414239461005185e-02,-3.482697946686490881e-02,-2.613860527405243925e-02,5.482131574586634332e-02,-1.736269112466465314e-02,-1.153890670012688337e-02,-2.725648913896329406e-02,-1.586170395262494898e-02,-6.430018022425412240e-03,-2.387410815117546950e-02,5.153190215289591564e-02,-3.946243804820415146e-02,1.566420702298844045e-02,-2.001219072640083793e-02,1.371451695691491314e-02,2.961002817137699597e-02,-9.543431059524766849e-03,-1.970673338500053984e-03,2.325439745907429551e-02,-4.856619804001047203e-02,-2.782259584980936382e-02,2.873978487458764622e-02,7.637432263260210408e-02,-3.928485123565212539e-02,2.835106771362195036e-02,-1.507243748598303609e-02,-5.206374038300479699e-03,1.087530964590815649e-02,5.826999882435484300e-03,6.040070370978525491e-03,9.525854193606672626e-03,1.063117914402621558e-02,4.005529561525824830e-03,9.825069126890370250e-03,-3.283504465307734640e-03
1.638138051937981787e-02,4.995906040093880257e-02,1.460199890493498083e-02,-1.378951027831152275e-02,-6.489068232398896574e-02,-4.638023155534977404e-02,1.551416467120739912e-02,-2.431014142035056377e-02,2.282544980704590953e-03,-6.073617402373722440e-02,1.693794641931229295e-03,-4.637671019829893437e-02,-1.472111594569774223e-02,3.541586635103485814e-02,-5.473358346915030426e-02,3.078266628148359357e-03,8.046810544311985836e-03,-4.104059797685064015e-02,-2.179003649831367725e-02,-1.652083071216583002e-02,3.335188587344573366e-03,1.659500825255413523e-02,1.057858513295401384e-02,-3.945583932701871716e-02,1.118587452333363354e-02,-5.016216381667534807e-02,-4.898830599898812421e-02,-3.205870817118884695e-03,5.677672272115721896e-02,-8.174171893583509485e-02,-1.030874686159724378e-02,-1.373527039800319198e-02,2.855980558830033267e-02,-2.497873861469988160e-02,4.020467332011238432e-02,-3.137780212962289206e-02,-1.254766415713281548e-02,1.667095164008737529e-02,-2.914267378610726437e-03,-8.823272941006415210e-03,5.285410377516360121e-03,-3.134868540420301247e-02,2.839553004337934394e-03,6.540127117148931968e-02,2.231104166975507799e-02,2.576961861511517168e-02,-9.508956409696981901e-03,-3.982645254719996419e-02,-6.004612943721546539e-03,-5.277549691097353779e-02
1.218950618531305582e-02,3.442694038456910882e-02,1.522597318562305194e-02,-2.392852756634022623e-02,2.931259710918000805e-02,-1.323711530232614397e-02,3.017807059554058688e-02,1.107098745385852803e-02,2.146252501615011909e-02,1.033780597280681973e-02,-7.855570970179123758e-03,2.996897425150378200e-02,-5.207689472689293678e-03,-3.509272620769566392e-02,-1.535762756701984297e-02,4.922804055812637740e-03,1.691949474538274878e-02,-1.917610826332305247e-03,-3.976234482929903030e-03,-5.328879576598372254e-03,1.026571896526006639e-02,1.437832291561635294e-03,-9.116732298951964533e-03,-9.245853990776233683e-03,-3.748482518184359600e-03,-9.104686003149989673e-03,8.214051932890462787e-03,-1.178726342827917262e-03,1.715282774613141256e-02,-1.381209005547459449e-02,2.285572556534329336e-02,-3.819250330708599123e-02,-1.037051985565752912e-02,-2.360275207178618578e-02,1.821765357059868320e-02,2.713381315326829357e-02,2.893999207213788366e-02,1.580628062377765694e-02,-2.944985627618595600e-02,7.056561883842636489e-03,-1.058182904446813705e-01,-6.316771476766830373e-02,3.727040220161498274e-02,4.329130351056866000e-02,1.072090005199557820e-02,-4.858439194601922584e-02,4.449057927791198047e-02,8.572210088030191022e-03,2.131424422213156963e-02,2.696614179669011915e-02
1.979730367174510966e-02,-3.013648403145382029e-02,4.740756830100584934e-02,-7.464715324293229315e-02,-2.873735013024104543e-02,-3.710281399294872162e-02,-6.767971068607092633e-02,-1.964935519163629740e-02,1.959338153863145887e-02,2.603181359482176910e-02,-4.280683933439435179e-02,-3.892766734647649940e-02,-1.329064694782379659e-02,-2.659491677009395705e-02,-1.392945202920923588e-02,4.365339676332842533e-02,-5.126849302965503369e-02,1.143815136432217890e-02,-2.554308681561712202e-02,-6.567524975485108940e-02,-4.566380239712960511e-03,-8.716540666584100469e-03,-1.930094638058381384e-02,2.786306369078795416e-03,-7.963190486072251051e-02,-7.708247073258196053e-03,-2.449647965051410248e-02,2.659792033609193612e-02,3.990343774504390151e-02,2.402957602958821423e-02,4.619078986279425737e-03,-4.800401500563750319e-03,-3.938999282848212879e-02,-5.308053238351260333e-02,-4.948811973686360194e-02,-3.154654661296437540e-02,-6.445532729094587132e-03,4.688615551283442651e-02,-5.172137078960960255e-02,1.308152165903690885e-02,1.607010753405819364e-02,1.008211315508090750e-03,7.867868898782721943e-03,-6.505631592766963553e-03,3.236252616262152992e-02,2.300861163987782954e-02,-4.740099258175251712e-02,6.866020786618388938e-02,3.640523706584889579e-02,1.545739161789655251e-02
-2.204664311837499155e-02,4.076636879676476428e-03,-6.236480634376624643e-02,-6.021056848756424495e-02,5.045859118390134956e-02,-2.174862008541474882e-03,3.747502541267719658e-03,-2.132782859973809952e-02,5.552616602491956127e-02,-4.280759406601275519e-02,-3.006637060628341782e-02,-1.476550340122400121e-02,2.845341981544733181e-02,3.270681685796549693e-02,1.310405956848232148e-02,-3.336030332064804371e-02,3.178934603218508403e-02,3.118988770312161596e-02,-1.618581978958689993e-02,5.776522876150280705e-02,8.194774670432625197e-02,-1.089375747258658315e-02,-2.250099783119814331e-02,3.342187621726817187e-02,-1.229195012817760509e-02,-3.485148807507253144e-02,4.801544947145824915e-02,1.545475766058561351e-02,5.259622761558749304e-02,3.078136190451894599e-02,-1.895433548568102589e-02,2.256976831426264155e-03,-1.683283047984030639e-02,3.245875972861085590e-02,-2.952202959485497255e-03,-1.274280888318883110e-03,-2.561039244438783127e-02,-4.196338791232354093e-02,-6.604467002078783042e-04,3.467636059719850922e-02,9.065540630603389355e-03,-9.773209122239667757e-03,-2.283789088247734425e-02,4.889027270947805814e-02,4.140043213061500582e-02,-1.067717482672238954e-02,-5.101863380051332303e-03,-6.401776037092971050e-02,-1.280718477575558574e-02,1.270823615042594723e-02
-2.976836169291858722e-02,4.750153897011877291e-02,-2.025672639593661950e-02,8.496906336913509494e-03,-5.909290188018158363e-02,1.778918616616002521e-02,-1.819390041351968967e-02,-3.617053754574908048e-03,-2.821895184555958322e-02,-8.718698732645867311e-02,-1.752120083771658079e-02,-4.208178778983804463e-02,-3.166363734983327488e-02,-1.214550791665910436e-02,4.621650222679928033e-02,-2.799729231054868400e-02,4.299257646819074075e-02,3.986762128838172714e-02,-1.369588920153254688e-02,2.396870562338535016e-02,3.994627155478010228e-02,3.143050410928734106e-02,-5.880072099922273310e-02,-8.032282853391475852e-02,-1.247424475986861660e-02,-5.752436170424077982e-02,-1.616011025692672826e-02,-3.748761456248452667e-02,-4.506992137448390112e-02,-8.271563824268328424e-02,-9.031920592742229137e-03,-1.905474231328947721e-02,-4.480691647064221489e-02,1.444093156945422916e-02,1.196640827527238084e-02,1.531256939608978754e-02,-2.940532105737637264e-02,-2.190466887758962117e-02,-3.622156702454282229e-02,-2.654629651831973310e-03,-1.616260040009940419e-02,-5.041902865722786009e-03,5.977712993628829519e-02,1.010682168089642279e-02,3.263253651076279682e-02,-5.755377042230275242e-02,3.835625355385727242e-02,-2.250077554938858040e-02,-5.183691324693416591e-02,3.837764370035370853e-02
-8.527126346995606010e-02,5.268305494719482951e-02,-2.521176583656171630e-02,-2.587508903382498837e-02,-3.033649649584743355e-02,-6.646923027069855106e-02,-5.919169366854604153e-02,-9.109386186148658859e-02,-1.660439348344545582e-03,-5.127974786029336485e-02,-4.139973881619823243e-02,-2.863266717197761324e-02,-2.839409264312325182e-02,-2.610575991215815335e-04,-3.573218853822136831e-02,-5.433566922869362270e-02,7.742294265341086168e-03,-1.215635559742168887e-04,1.412856534194212310e-02,7.788467417805884814e-04,-5.606168949658374423e-02,-6.008670055804046783e-02,-4.894102541799700591e-03,-5.535211940286326182e-02,-4.166251041266272326e-02,-4.200168857936372596e-02,-6.852118243071696202e-02,-1.451176218590986442e-03,-2.096000032937813881e-02,2.924067557236143672e-02,9.948183522618631730e-03,-8.465216829234653573e-02,8.642584643481136895e-04,-2.877775359646306264e-02,-2.090291456934957517e-03,-1.795726847155593858e-02,-2.110615412943918356e-02,1.677656247277617418e-02,-2.073342935287643060e-02,2.706994939263667951e-02,-1.917985749382219648e-02,-4.042883842850554695e-03,3.803789771543351905e-02,-9.364607682383143533e-03,-4.292311804518336715e-02,2.636178036225707982e-02,-4.871798837891553463e-02,-2.265979580077476935e-02,-2.903496268967014834e-02,5.824714122581300946e-02
2.631588756126277198e-02,1.067323171675644590e-02,-1.415813251668010878e-02,2.844751551697726963e-02,-1.101992097094554868e-02,2.143980562858878447e-02,-4.372213491298693362e-03,1.204409420734040004e-02,1.248648676185482205e-02,4.395702155691896471e-03,1.632471650085713264e-03,-4.447706826903304045e-02,1.004816088246920057e-02,2.184814387560923138e-02,8.298612901069502348e-03,2.034130957346122134e-02,-1.264734359231647551e-02,-1.967569138086514013e-02,-1.125514751427177411e-03,6.435229982594295635e-03,-3.693876217174331400e-02,-2.634760757516997273e-02,-2.707471848002311957e-02,-4.423575936503594541e-02,-1.233560480716198212e-04,-2.682117205905096280e-02,1.518375232411992883e-02,1.464062428367942682e-02,2.716851383687404753e-02,2.601206811850118733e-02,6.156447933963125375e-03,-4.720630715115728404e-02,-4.455972377494286929e-02,-2.766352448041321799e-02,-1.757216783191637571e-02,-2.045771300596367637e-02,-1.721602365919969874e-02,3.583607060265634608e-02,-1.922496646942774626e-02,1.567877191801135550e-02,-1.766064235376258937e-02,-2.814093519912686317e-02,1.871744968674890486e-02,2.888710583541908780e-02,1.166210725596559562e-02,2.864504287197696883e-02,-2.363254506237678562e-02,7.973096869249674673e-03,-6.123698501173334419e-02,-5.500995812203119534e-02
3.472248606527178483e-02,5.582455541628033452e-02,4.540432331570285612e-02,2.890982155655380526e-02,2.288277916840300227e-02,3.899772154758969489e-02,5.918943645562650506e-03,1.755906397733125041e-02,3.425521743675060543e-02,-4.425124855653518596e-02,4.103791613303033221e-03,-3.890194074838997096e-02,-5.502472841408753007e-02,-6.993832247507357665e-03,-7.658713123025916863e-03,6.548687690260281526e-04,6.853590830636486358e-03,7.955454475324522101e-02,1.526730487238547049e-03,2.711599890751944728e-02,-4.878881981336220808e-02,-7.251674081037134956e-02,-4.762053983761289910e-02,-2.052608533090942433e-02,-2.671329838965143602e-02,-2.192961183743075484e-02,5.212182614887674731e-02,4.047161058239742010e-02,1.990009108979693894e-02,5.679175409089404908e-02,1.692334650989818501e-02,3.241385661680944164e-02,-7.459353647828262553e-03,-3.154963810152454362e-02,2.861536795332113997e-03,-1.622668274570230815e-02,-1.682562533520453804e-02,9.455370340137733351e-03,-2.560041232071522121e-02,1.264023647163164954e-02,1.476781802108528504e-04,-4.888224071390472741e-02,3.409799409571118156e-02,3.300619403795827106e-02,-2.710964965711674599e-02,2.135913285826001110e-02,1.887797155718929851e-02,-3.654140010457513493e-02,-4.574565684332201204e-02,7.912354867784793244e-02
