6.106261175404956165e-03,1.428633304715553470e-02,7.378312101635127983e-03,-5.250091248588940190e-02,2.626065217766907628e-02,1.036336853247760842e-02,6.897774491126880229e-03,-6.706748937564634139e-02,-6.702537913084687105e-02,3.927178960877536419e-04,-1.932172728943297099e-02,-2.668723162254947948e-02,3.722572118148029241e-02,5.442771089822458393e-03,-5.995432328499212399e-03,5.861817039318930472e-02,2.029965161201244261e-02,-2.399188070625779545e-02,6.878941158949987422e-02,2.336277001796596697e-02,1.162829667163957185e-02,4.165210623323562823e-03,-6.915725687153504407e-03,3.433016218349549398e-02,3.899812732548424421e-02,4.144469402118548806e-02,2.156950824130919944e-02,1.236385072461780501e-03,-4.403678481446259702e-02,-4.032743530739581195e-02,4.249489495228106310e-03,-2.621439448260967295e-02,-6.435933652418029949e-02,-1.976729200090787241e-03,-2.507723128908747115e-02,4.826331088330573088e-02,-4.521564404941170318e-02,6.516132276131363088e-02,6.992176295829326434e-03,4.593823032498432248e-03,1.245139974176884268e-02,4.998721242004892928e-03,-2.733096053300238665e-02,3.777087221156926605e-02,1.607666383307549546e-02,7.517259134661955292e-03,-3.761995752418081582e-03,9.481123960713705792e-03,-3.519692427776656418e-02,-9.263449174787503687e-04
1.307110164926451532e-02,-4.743075235898983055e-02,5.608144807983259095e-02,4.762233012958669125e-03,-7.735961956111982174e-02,-4.247212915781825582e-03,-2.111702399391706536e-02,5.254843186854248581e-03,-5.772333267869591417e-02,-4.757739264652833394e-02,-2.921459045245983210e-02,-5.593099990969939428e-02,-5.510363556896393650e-02,-2.627769810931638791e-02,-6.554142945146072818e-02,1.904957236755450492e-02,-8.264049778273998073e-03,8.017254961135726263e-03,-2.018996726392415300e-02,3.205688281789856320e-02,1.827413007607555512e-02,-6.146633745600641602e-02,-5.687135010448706417e-03,-5.766076140909477676e-02,-1.415664484894822717e-02,-2.098105504116746026e-02,2.999875635993221046e-02,-2.560571433949957246e-02,-7.940924081006153420e-03,-6.229015189127422303e-02,-3.332876608295889248e-02,-4.322159436646107189e-02,-6.392810282160621979e-04,-1.882301193251462168e-02,6.340312826348401543e-02,-2.831330522622511892e-02,3.830689023848885075e-03,-1.237994016111740835e-02,-5.613921105393279709e-02,1.324686781541476940e-02,-4.195546849951843627e-02,3.226127204158219658e-02,-6.425520857796276908e-02,2.299068340949417602e-03,4.682341320218620304e-03,-1.991644497636575403e-02,-2.334462671661881664e-02,1.299950140724202667e-02,2.476375237961895431e-02,-2.365255210820172566e-02
1.790464718719509893e-02,2.044696309768608347e-02,6.346833855225286758e-02,6.092013276009515879e-03,5.937540512144466598e-02,-9.477522898305062657e-03,-4.816982305101195211e-03,1.769701260908784768e-02,-3.837628961958159009e-03,-9.056936800754362971e-02,-1.026513764096260604e-03,1.996822450102279586e-02,3.005047156971355285e-02,-1.996336455580622476e-02,2.481661979173513041e-02,-1.798165760686813719e-02,1.080706697695791273e-02,9.381773120928041821e-04,3.184510383529234184e-02,-4.049140203839381169e-02,-4.541109576247831514e-02,-2.043756949937661563e-02,1.869916446374575783e-02,2.197435843172017636e-02,1.111772229223447969e-02,-1.487629054937456008e-02,-1.835924121956699143e-02,-3.669133652051394939e-02,-1.335835263955950907e-03,-4.261924418191558733e-02,-5.225946247032331633e-03,-2.798201749956730558e-02,2.184239093902580822e-02,-1.114575145801114005e-02,-1.175741914611592651e-02,-2.907212313228561135e-02,2.477129389230427626e-03,-3.649321385934729822e-02,3.598390258616264176e-03,-2.230873135430592666e-02,6.089049249806312986e-02,1.235781466218782362e-02,1.085819089715460081e-02,-1.862098689100203860e-02,4.198560364354594204e-02,4.031396973819810492e-02,1.988126182203094061e-02,-2.649607005789921498e-03,-9.213888608653731521e-03,3.055897227696453486e-02
1.372220568848299578e-02,5.933934097493685084e-03,2.352669796121581100e-02,-7.115132011446103320e-03,4.564976510172674001e-02,-3.600163346566449818e-02,-1.021474532373048069e-02,-2.013038682194492716e-03,6.616142101455374036e-04,-1.345653497238527910e-02,7.054589395463440639e-03,-7.416115098583033263e-03,1.096943540104981969e-02,-2.639678789524885563e-02,1.130144235547046565e-02,-2.116866001520904816e-02,2.591255934836686134e-02,2.309451662489735504e-02,4.114504324634046112e-02,-3.950221025500597061e-02,2.408098604601994694e-02,-3.050399809647824992e-03,1.052221242541840881e-03,3.812647660765781238e-03,1.161229247839627200e-02,-2.668790207851767099e-02,-5.051676511999747543e-02,9.600894964610733745e-03,4.208331955373210281e-03,1.159082016030584666e-02,-1.454429038676083481e-02,-4.700434969177448574e-02,1.045160814571214139e-02,-1.562939059615836221e-02,-5.447843830797272080e-02,3.463547844929702746e-02,-1.022561456979725197e-02,-1.521856112921374238e-02,1.081929749415030256e-02,2.590946370428075241e-02,5.842179211046680254e-02,1.340431929800303158e-02,-2.939401259098503930e-02,-3.589963959387644250e-03,-4.589632607903035809e-03,3.439557621594030445e-02,1.304517655834817533e-02,-1.994297726961286737e-02,-4.570021794917377561e-02,2.694001667250660315e-02
4.144620947259663318e-02,4.709280474991103110e-02,3.068524904755455182e-02,-3.913068408291155847e-02,-6.277626374330979968e-03,-2.537486390967388580e-02,-3.013248233029879736e-03,1.141762671165515511e-02,-8.851007585251957285e-03,-1.342075673532250020e-03,-1.356057435922699075e-02,1.171022644986197993e-02,2.818975292424875934e-02,-8.499926689059087229e-03,2.932044526070455917e-02,1.440345924459865423e-02,-2.170088173104555915e-02,4.638449415684079563e-02,2.060438611227111486e-02,3.956777093584845639e-02,6.731090197697564559e-02,1.798650097032736608e-02,-2.147216639075498132e-02,-1.593972069223699439e-02,-2.527318681926235544e-02,4.818166455384328972e-02,-6.419771730053282915e-03,-3.794044629773021815e-02,2.384978278533274321e-02,1.093689850299630825e-02,-1.829951235846178541e-03,6.725096972801868078e-02,3.579824396223815763e-02,-1.913742473408322486e-02,-1.310455333772486165e-02,-8.100047340139764421e-03,2.432971676313817888e-02,1.293103941413891247e-02,2.659538547482081031e-02,6.034996604409714055e-02,-7.240412905850936165e-02,1.706699859776474384e-02,-3.061105431947705457e-02,6.323965357918535056e-04,-2.107826790378554069e-02,-1.245773499128724829e-03,-2.506896379958671942e-02,2.790475418640302185e-02,-8.796079505265274115e-03,6.910573992947244282e-02
2.330938229730801850e-02,-7.026096563704617610e-03,-1.463874423869619516e-02,1.971214167245824780e-02,1.314875692059522174e-03,-2.083624289226014212e-02,2.948880092762585711e-02,4.610179189190829335e-02,-9.182980787220670904e-03,-9.477204693205718011e-03,4.982433653930583295e-02,-1.108541970871755817e-03,-2.007009636713787126e-02,1.354049284172491145e-02,-3.977238804329286809e-02,-1.875616858204440934e-02,-2.451660460867257155e-02,2.041561068947892604e-02,-1.999271990720752346e-02,-2.265346781823389735e-02,-3.312563612004063452e-03,3.970156836154758312e-02,1.017429643678161889e-02,1.459912447045391692e-02,-2.444406893787101284e-02,-2.657188623084332305e-02,8.776434805749803308e-03,-9.488718192681230498e-03,-1.395775047736433697e-02,-1.523691628053715046e-02,3.712112765476038162e-02,1.989536502547985079e-03,-6.558160282180694987e-03,2.280646367719130208e-02,7.875321914117945632e-02,-1.247773797375886437e-02,-2.028693630645161602e-02,1.511264101480282347e-02,-3.305433986851551154e-02,-4.324628743077070514e-02,-1.807547210807225815e-02,8.206376763716485487e-03,3.800925899764881488e-02,5.597043812759959491e-03,-8.454714495788931070e-03,9.530535192242942674e-05,-1.224775255925440211e-02,2.559808381530813415e-02,6.256805392732758819e-02,-5.958438436285012213e-02
-7.531224865324373345e-04,2.370831497145686403e-02,-3.885986217253762417e-03,6.632479154538142851e-03,2.020538805944631366e-02,-1.047243145865256291e-02,-1.598401365784322048e-03,8.977885526987557444e-03,-2.577191746863078184e-02,5.367470409800764730e-02,-2.437733509006970514e-02,-6.190282529203533501e-02,2.469907283992785370e-03,-3.985215022653365580e-02,-4.395230509034367405e-02,1.752114192465544992e-02,3.392849576403439600e-03,-4.661017049423320929e-02,-5.444702041142638309e-05,-7.441864474869579714e-03,3.185504474655307533e-02,3.413912858390980021e-02,1.514114360130077233e-02,1.609800896131666562e-02,-3.199743275601461129e-02,-4.339716852194468177e-03,5.797104910040306973e-03,-3.608317307373530569e-02,-1.650598591327892550e-02,5.002726732214100858e-02,7.326583969319948320e-02,-1.749603723860951310e-02,2.537713479832516203e-02,-4.890017536677349758e-02,5.426061344897275922e-03,2.038214203114738568e-02,2.519155094321771232e-03,-2.500628964822639369e-02,-1.065364033707823371e-01,-1.810319954775468573e-02,-6.027222127683177014e-03,-2.758984685499632841e-02,-5.946329075140949216e-03,-6.262279514194017162e-03,1.455653515945758321e-02,-3.314905466734820172e-02,1.332135926179308684e-02,1.199194123154549360e-02,3.411860369011539273e-02,2.896773688795761803e-02
-5.217934889688860371e-03,5.661840444470914169e-02,6.364867573681375588e-03,-2.145135337039447143e-02,1.942146860012284801e-02,2.801569017011790869e-02,-6.826805749772260797e-03,-2.150725871090505836e-02,2.319858714210915399e-02,6.773234649429198118e-02,-1.985776150347937086e-02,-1.393751309177996243e-02,2.376853635125560429e-02,3.857973248992731946e-02,-1.835503245196868152e-02,-4.561179936648190880e-02,-7.950914794960916437e-03,1.635842261780678583e-02,-2.422535776032474705e-02,3.521743134274241821e-03,2.559684292501633943e-02,4.019917147474092595e-02,-2.791768826807173101e-02,1.922867063393785339e-02,1.270035173978764469e-02,5.847474182906366343e-03,7.302114512701164684e-03,2.143007263237137888e-02,1.241868162774483267e-02,5.492567554009281094e-02,4.036900913600880575e-02,-1.491413858220203871e-02,-9.433379562699673732e-03,-3.394028584733498749e-02,3.561958429842093654e-02,1.312051308640525132e-02,-3.331236365504135211e-02,6.028707623480187433e-02,-1.823973549595118288e-02,5.811596426763669145e-03,1.436853114378085911e-02,3.321367605045138106e-03,-1.608028590972047922e-02,6.386679427521528563e-02,8.810530231529863435e-03,3.499367223278455202e-02,-4.928795893385720141e-03,2.720521380610321435e-02,2.958963216760550699e-02,3.628664751827444940e-02
1.919437409659545055e-02,-2.713755579677304755e-02,-1.072458266600459162e-02,-3.721331413372406648e-03,-1.306023877951305312e-02,6.266533044881726633e-02,3.836173516148953799e-02,-5.812613655747682177e-03,1.575262949159365877e-02,4.393023601978084808e-03,-1.476417318046455499e-02,-1.518256406600335812e-02,1.601474694080245662e-02,-4.015806976808494050e-02,-3.775363267101815822e-03,-4.884175283128710382e-02,-8.625208655173410274e-06,-1.802500198864246186e-02,2.187499361894045327e-02,-1.961603801644108865e-03,-3.307520268553037351e-02,-5.979998418643519414e-03,1.695130300646006602e-02,-2.726499907684256513e-02,-5.591070018799556424e-02,1.018543083662392344e-02,1.514380917358542321e-02,-1.508763248208869895e-03,-6.409019528534902477e-02,-7.522596046449224125e-03,-2.927239853268505214e-03,-2.430998416849257035e-02,-3.503504097487660646e-02,2.713961041778753611e-03,-2.357210983016324451e-02,4.727391572964277644e-03,-2.364971064300804698e-02,-2.384326160969236011e-02,-9.159425566392848106e-03,2.034026720114322923e-02,1.771193804714630334e-03,5.610352954627366613e-03,-3.098458380078405929e-03,-2.615826316876669957e-02,-3.150032547657737048e-02,-7.276089171614788520e-02,-7.786424028182426134e-03,-3.287925597666976896e-02,-1.203906940440473312e-02,-3.039015823114175289e-03
6.347610534595357623e-02,1.813477716824904787e-02,4.463855011893731739e-02,-3.843057503296571503e-02,-3.001458747727550613e-02,-2.475160860030185470e-02,6.732990334270213401e-03,-2.611647361538242326e-02,3.949226391070962544e-02,-2.330816829838229867e-02,1.745790906243661206e-02,-1.257523947009391539e-02,-5.468630688429374637e-02,-1.429500655777824966e-02,2.233282044054130111e-02,-3.805772002733460307e-02,2.273705049687722510e-02,-7.187969411676345573e-03,-4.427130109249696049e-02,-1.647263396184050349e-02,3.681770641891745494e-02,3.141101915919661952e-02,7.542323425876930332e-02,3.411096313913994371e-02,2.880828096731094870e-02,-2.444331115551156425e-02,-3.495207658890397973e-02,5.920466970176915117e-02,2.378676945238493781e-02,1.051327239550144815e-02,3.383269000363044871e-02,1.631655056906941050e-03,4.145334894257993175e-02,-4.276969462240867714e-02,1.217427120193701091e-02,-5.979092242988899575e-02,4.389302133262103917e-02,-1.110730881128969838e-02,5.611598046013815781e-03,-1.292316362212860351e-02,2.021198715780498506e-02,7.163679672855126357e-02,-1.379663802008092820e-02,-5.482682348550971252e-02,-1.409784139671515016e-02,7.509533252444301234e-03,-9.872939368985493916e-03,5.154774802893420660e-02,-5.369070939869875769e-02,-6.072545480836015475e-02
-1.777271238219536170e-02,2.877451469636648981e-02,1.947008410906770834e-02,-1.721761281994141704e-02,2.689488412112744226e-02,-5.130958933363771735e-02,-2.283570908296578619e-02,-3.135977010667681444e-03,-2.764495433499493046e-02,-3.478929055414533428e-02,2.917072501685197272e-02,2.523878129345632354e-02,4.296015181612546086e-02,3.694891968614345476e-03,-3.348987860084788604e-02,-3.098086277839608507e-02,-1.742215424844044749e-02,5.095053795709113265e-02,1.115523374168893777e-03,3.820977676728121164e-02,-3.834907912388742929e-02,2.561631374243092743e-02,-1.273102079702794279e-02,1.734633739362362315e-02,3.004656405721439771e-02,3.973483220614865141e-02,-2.053076314798293195e-02,-1.319590167948410907e-02,-5.451650598283568072e-02,-5.235146820040179061e-02,4.033541719811932491e-02,2.809212952904068319e-02,2.130860320259808996e-02,-7.833857966047548874e-03,3.252240437050075289e-02,-8.997214302924180437e-04,1.903183767644248212e-03,5.107765045003664905e-02,7.642606355009799041e-03,1.644802257110808408e-02,-1.359987020171811922e-03,1.803794787059766550e-02,-3.591061382190886137e-02,5.382468901196004601e-02,4.350271335178400312e-02,1.431657084016378124e-02,-3.043846909838395301e-02,-2.633619686840391223e-03,3.808714962075850086e-02,-1.288026276519177796e-02
-1.931253577746007422e-02,7.712684360142464668e-02,2.687425064854209733e-02,5.796253277723215080e-02,4.408228351544213330e-02,-7.264117767088689934e-03,9.672601581020364922e-03,3.704934657882971022e-02,9.758832677139698750e-03,-1.955787079827105840e-02,-4.843512958908768179e-02,-9.928410321989818849e-03,1.182192126336699227e-02,4.973272013933563440e-03,-8.651161562903959650e-04,3.513129211911258758e-03,2.473543206577414125e-02,-7.520448462933867345e-03,1.696934406359078620e-02,-1.094178893948957558e-02,-8.815081899401657969e-03,5.545343283919157602e-03,-5.306737929539004101e-04,6.402580598884421992e-02,-3.245627423279771190e-02,-2.352578396136922878e-03,3.626643837739394749e-02,3.575204603611361210e-03,4.040869763012699262e-02,-2.321104320338210434e-04,5.142757540410326789e-02,2.540957283875969544e-02,6.472531765346362098e-02,6.917505869818388331e-02,-2.879014908736770087e-02,1.381006205232666872e-02,3.529612897522389076e-02,1.109263669844513626e-02,-1.690213652919235129e-02,-1.202785606696661061e-03,1.520467545079656063e-02,1.853145707579492707e-02,8.481521238909611390e-03,-9.733154265219479129e-03,3.078705594075950222e-02,-2.283684066360624695e-02,4.261365849751474338e-02,-4.861931243231248402e-03,-1.391543111587242518e-02,1.582954492684588571e-02
6.579583782910509993e-02,-4.435365901707543496e-02,-9.136171375299914632e-03,-3.841846064847965862e-03,-5.193986420545988920e-03,2.693613444051165887e-02,7.430979813127495948e-02,-1.703383208150732395e-02,1.244334345112366571e-03,-6.433814798550950564e-03,-1.214505044432244961e-02,2.114362300752639298e-02,-1.916953439031529594e-02,-2.574158031656902101e-02,2.519074877676945670e-02,-4.818948734726712785e-02,-1.651824444057043567e-02,6.940309821297104519e-03,-2.809005713591403858e-02,3.227139207754110145e-02,-6.755456053940282757e-02,3.094547801815481208e-03,-7.088351587507616671e-04,1.900035584684001957e-03,-4.612423592597588579e-02,2.960945157361685731e-02,-6.894944064746295898e-02,1.296558876709390587e-02,4.524770438208832943e-03,-1.358567325821718151e-02,-6.102901185389748850e-02,-1.498562392494788391e-02,-4.586212649560014731e-02,-1.786718266854039894e-02,-1.422082461808598514e-02,3.526214894669509048e-02,-8.389155540402856714e-03,2.299179273891046107e-02,4.814946063202494436e-02,-2.048907130722467385e-02,3.421777347277509679e-02,-6.281146661014040677e-02,5.054022116476515093e-03,3.672823552366161898e-02,-4.250569562339855112e-02,-2.049852120999724053e-02,-8.690147212512508088e-03,5.937362757422208134e-03,-4.695673260302995339e-02,-9.715344485904737343e-03
1.419016730598114846e-02,1.306280686372248562e-02,-2.169296618620758163e-02,-2.605369231218840256e-03,-7.095842032957408278e-03,-3.042837181314897443e-02,3.038878245288796284e-02,-1.044015608961034250e-02,-2.480896425357983354e-02,8.358318234491879037e-03,-1.100119831958740191e-02,-4.722426637704980196e-02,6.404379995962091419e-03,-7.736781758974869798e-03,-3.769760864092675662e-02,1.720401427976234882e-02,5.022128073807213431e-04,1.207788422061020078e-02,2.575912769344136655e-02,-1.049903475513302813e-02,-3.496885400595203808e-02,-2.753872210325910425e-02,1.201007248003050677e-02,4.257618729411262459e-02,-2.264229799607793761e-02,-8.896798938718761610e-03,-6.034343500783329040e-03,-1.691414428159168995e-02,-4.171974065833641138e-02,1.464474256307496565e-02,-2.554119544727995444e-03,3.483002584409332792e-03,4.120841169440676161e-02,-6.707462165038700908e-02,4.752677078447018269e-03,-4.226274287557973963e-02,-4.822249004141515583e-02,4.082935002363681509e-02,-4.984166825793113348e-02,1.451167365220689190e-02,2.069770679271215955e-02,-2.218282273533532523e-02,-1.665485283578865827e-02,7.166545065308448613e-03,2.944488255735418572e-02,2.727679313453061291e-02,-1.951249678225751641e-02,2.562159080195599431e-02,-1.528590054547530191e-02,-4.758596476470647145e-03
-4.306040394602535237e-02,2.143464265099842905e-02,3.136428677771357226e-02,-1.778331656127541890e-02,6.447559595730727178e-03,1.645678199203207820e-02,-5.178842092772585615e-02,3.385081664037718763e-02,1.662444008092167982e-02,-1.229804682256921584e-02,4.451802936048425419e-02,8.606717251923775083e-03,-4.938322781259174565e-02,-1.201531376347942433e-03,2.787811605996201939e-02,-2.523768435233419288e-02,4.920272361681090473e-02,2.168917363136530635e-02,1.573782712943454232e-02,4.092056188303819925e-02,6.774732091771001712e-03,1.433479902674453764e-02,-1.001177561698038919e-02,1.160775181613168082e-02,1.092954470045928543e-02,-3.531400323746465564e-02,4.016465322265989207e-02,-2.122122605128962808e-02,1.325725813531688363e-02,5.850119950530966416e-03,8.180046902775770651e-03,7.423677830384629861e-02,-4.415682365453355018e-02,3.980391216481347916e-02,4.512353607199973832e-02,-2.121320323266290362e-03,-1.459938412033682208e-02,-7.783323122913808623e-02,2.149039570169287289e-02,-2.121359037434383463e-02,3.433654105834904168e-03,-1.792588686098633283e-02,4.702454065996285876e-02,-1.917534036216544599e-02,5.700994580655024263e-02,4.552663185134294375e-03,1.007793756408960871e-02,6.072456852184551605e-03,-2.217082035682841658e-03,-5.572835812681267015e-02
-1.096736924063691776e-02,2.471380860752614428e-02,2.089316168585491403e-03,4.519049912679590220e-02,-1.385406590878318807e-02,6.021202752201637587e-03,-8.643569483893238231e-03,4.468587307150199278e-02,-1.337891796873622724e-02,-2.818862457190575432e-02,-7.407699579408066892e-03,-7.386324723800737069e-02,-1.231480434346179757e-02,2.414916543043923655e-02,3.581731021653609959e-02,-3.418066803809018811e-02,1.672643374763116420e-02,-2.402233043195868209e-02,8.537435614288060859e-03,-3.727583335304992564e-03,-1.535548330195497455e-02,2.219273569451660905e-02,-6.011865902015040702e-02,-8.261359952328073408e-03,-3.302672856651841377e-02,1.423745364409758837e-02,-3.548353968690130117e-02,-2.424701005494341380e-02,-6.227026370026030738e-02,1.810398831727874245e-03,-2.267671375872584022e-02,5.804106983795550949e-03,4.433242532136756966e-03,2.039957416615555477e-02,-1.336164159105901472e-02,-1.827006731324024025e-02,-2.773190229998514621e-03,5.145351794171154625e-02,-3.113951620394596158e-03,-7.113538984409511351e-03,-6.048622269622846992e-02,4.361618013811800060e-03,2.959957144995498807e-02,8.476674384209379604e-03,-1.097298249480851366e-03,-4.993194733651994816e-02,5.657764923375419031e-02,-5.754512535057090122e-02,2.142079528354939172e-02,-7.461320368090608793e-03
5.803050723266413476e-03,1.962613923929970236e-02,7.999056877913468533e-02,-6.459113943341362324e-03,1.971443937087899792e-02,1.976035890907326675e-02,2.964142791504539853e-02,1.019166134198020053e-02,-2.569832797685631456e-02,2.110953997543453878e-02,5.843893647816229137e-02,4.242014068599733213e-03,4.370043075376295327e-02,3.585942192405956047e-02,6.966849045400800092e-03,-2.704874485220693306e-02,1.990985299401391503e-02,1.070487473057392808e-01,-2.621839094413864688e-03,4.023931983049211514e-02,3.945992645966538842e-02,1.526355035618509083e-02,-1.501795167540569478e-02,6.563662634108199945e-02,3.585570214535855824e-03,5.984860224635615150e-02,1.513587343902285734e-02,9.931052852645063170e-03,-2.015820280997118741e-02,5.732608214097385801e-03,1.426867108964425569e-02,6.522903723532470950e-03,8.034887159889144564e-03,-7.523210957835963549e-04,7.476747400969756263e-02,-9.396251339948065787e-03,-1.555989346959054526e-02,3.938476167494237706e-02,9.829249768811129315e-03,1.541946214695343216e-02,3.945856907850324620e-03,6.219850470194834141e-02,-2.544283206732698630e-02,7.932842684197333183e-02,4.125884496416584030e-02,-1.946222152104837982e-02,-2.371446155402490499e-03,2.738819934736865316e-02,3.413959261872419326e-02,3.900812010611599823e-02
-1.460162679016263100e-02,6.028197124251044592e-02,6.304929439188568241e-03,1.774292901806282657e-02,-5.433528456589881324e-03,-8.227108090551668584e-02,-4.022266183198770079e-02,3.467985395914398999e-02,2.135326195110875318e-04,3.511035195149474902e-02,-2.422799643759366781e-02,3.988900994975590891e-02,5.420465974284026378e-02,2.104105836942153814e-03,-9.050425926072395988e-02,7.173684620609825646e-02,2.948668597403923414e-03,-3.145798225282595006e-02,3.085424460613503048e-02,4.147153900389637105e-02,3.038669637781504090e-02,1.097772796401744709e-02,-2.474998964314746239e-02,-1.178418907225532719e-02,4.942651904264470236e-02,7.756508671397087384e-02,6.288122183436717361e-02,8.442352479009913521e-03,2.677767349821081819e-02,1.683749217835980166e-02,-1.514760643025529069e-02,6.009448773887675864e-03,-1.045261484023230283e-02,-1.584310652800370242e-02,2.263809114807342066e-02,3.692756741506765528e-02,2.707024385429942018e-02,-1.974709384345298135e-02,-2.004771463586864713e-02,6.725634509555969420e-02,-3.047871263562030794e-02,1.883030529807486544e-02,-4.496623800315621006e-02,5.712497258777944620e-02,9.075975486428949912e-02,3.664457694987335173e-02,-2.757670163222484400e-02,-1.222861705245599680e-02,3.737383729682373229e-02,4.377417337381696132e-03
-9.342728668688242161e-04,-2.662088535507783557e-02,1.905166218339267303e-02,1.957132921019073130e-02,-4.068134182193099309e-03,-3.691200449302445893e-03,-2.846868680209606317e-03,1.341815439815189845e-02,-7.990588259230090376e-03,4.633748640587868894e-02,9.059632643321586729e-03,6.729183155677415963e-03,2.887597821760249511e-02,-1.609797447613436905e-02,2.664449267271361450e-03,2.143755387407321120e-02,-2.449349056408354000e-02,2.478136573286345012e-02,-2.553676176641007933e-02,4.950876874313928783e-02,3.218022011397250748e-02,-2.583145671795708184e-02,-4.871827840718659375e-02,-4.247459633084265870e-03,1.853597845902000066e-02,2.782210833898382182e-02,1.221235838541021718e-02,-1.703223428477626880e-02,6.637002937489917646e-03,1.826950085654185582e-02,-1.527760913305095149e-02,7.984214466087147938e-03,1.064074791623324974e-03,2.924602423910032181e-02,-5.000659076435001738e-03,4.174886334821296952e-02,7.179782571312448743e-03,9.970351433215281917e-03,1.944666525456307735e-02,4.070759374636948036e-02,-2.000581102443704101e-02,1.776995899670787138e-02,5.606326315530769933e-03,9.411770750741945898e-03,4.974530485978792549e-02,-3.979556345829554642e-02,-1.763163654036969605e-02,-1.342043555384239521e-02,-7.501507009742237539e-03,3.747796008911975091e-02
-4.888486992338685055e-02,4.789429088378310828e-02,-2.772958253201836254e-02,-3.908343685290457080e-03,2.822842808068278322e-02,-1.068030001348638063e-02,-1.596492044455443890e-02,3.924391193869378874e-02,-3.530940481220932233e-03,3.498680067917923908e-02,-3.335764222790457700e-02,-6.091942248540287846e-02,1.048160604797459053e-02,2.292174136528490544e-02,-7.143567794762027690e-02,-1.406364665480294577e-03,-8.165688138495630702e-03,-2.441443905062084391e-02,-5.826875602298230844e-02,-3.702656242252964913e-02,-4.512939391127675920e-02,5.143207566636219183e-03,-1.212772720500603953e-02,2.613090936643846715e-02,-8.682136641707234245e-03,-9.752034064197431795e-03,-1.172014663190056212e-02,7.717521333379356863e-02,-2.512985374474084599e-02,5.429415391436120952e-02,2.010653322947927521e-02,1.658597851738305082e-02,4.348381479086767774e-03,1.521041247331526673e-02,-1.881677889155356637e-02,4.359261460479799816e-02,-5.790351017911863490e-02,1.583718249379338638e-02,-1.487118564113407669e-02,4.373666381474133197e-02,1.319871894758999770e-02,-3.645191305721607461e-02,-4.243124830355349958e-02,4.592335749908283554e-02,1.510205873680183809e-02,-1.503695517694941461e-02,-2.921177302410037091e-02,-4.733742753116393018e-03,-3.439170702410716818e-02,6.016517030991496567e-02
-8.943502451145541807e-03,1.340388820757312284e-02,-3.876791829574903481e-02,4.087795463130067253e-03,4.631871390953164885e-02,8.866785157907645584e-03,-1.857038706988000526e-02,9.156692381051234966e-03,-1.549692015077833683e-02,9.338191768147669630e-03,1.962052306460195048e-03,4.297082888481572327e-02,-2.148785626203589955e-02,4.352359441252852922e-03,-1.413102877648129280e-02,-4.824735412834067760e-02,-2.699418646245255876e-02,1.927428158794364590e-02,-3.329944733167259502e-02,-2.035972293576488248e-02,-9.445828825035060966e-03,2.195183955823965319e-02,2.097205355274808086e-02,3.369360481629623399e-03,-1.748373476094858964e-02,-1.238512844576582402e-02,2.854409524501479514e-02,-2.766083535490589454e-02,2.462408388388028641e-02,-4.047491010638765152e-02,4.463122967918530665e-02,1.683206357751663301e-02,2.802559935522710988e-02,9.463986639760414536e-04,-3.942333680718014197e-03,-6.710665542240080994e-02,2.770801246502274315e-02,-4.491292932033294022e-05,-1.581118059246072738e-02,1.547798761234861313e-02,3.134710809305769202e-02,-1.098982761829321933e-04,3.849417766085999615e-02,2.013308562037856297e-02,1.417524502941980118e-02,1.478281331800009903e-02,2.171891471434610893e-02,-4.616912545315522004e-02,1.596767817643159060e-02,7.779178295986570631e-03
2.963332159763942472e-02,6.603756026436299019e-03,7.162278773116763537e-03,4.124807275958426028e-02,3.296599459030934154e-02,1.645361462122763366e-02,8.434144251102540860e-03,5.185127959046133966e-02,-7.593408511105065317e-02,1.318302550185676721e-02,2.043284698201091459e-02,-8.292586121585959411e-03,3.173352875134160395e-02,5.125402114788711605e-02,1.224634788683066910e-02,4.379691324456052443e-02,2.863772414166288610e-02,6.370289950126208946e-03,2.065627781259859325e-02,-1.142873010583789033e-02,-4.255126214419884326e-03,2.110731055236808422e-03,4.667832144893491186e-02,3.565272705566618211e-02,1.840463859308800673e-02,1.157992232950919367e-02,2.145007470746365663e-02,-4.979722644395113279e-02,-4.395498391403240140e-02,7.540400828242472923e-03,3.133743819235298121e-03,7.845742213466673498e-02,1.622685932192866401e-02,4.980541450264434900e-02,5.843971948398469368e-02,-6.022695899899724314e-02,-7.505563671493277467e-03,5.678304168958319027e-03,1.962371414711266276e-02,4.151573035297247138e-02,1.524878399201547857e-02,-1.916040729836185688e-02,-2.411288836643604369e-02,2.389403748234196836e-03,4.256570499119195078e-02,3.955218868140181199e-02,1.395311781852060819e-02,4.105773124160128421e-03,5.750639554542554682e-02,3.646969727956195922e-02
