-7.093549572136041703e-02,9.248214304268477862e-03,-4.362847883618588968e-02,7.127033409890323745e-02,3.888227889102895130e-02,-1.848883235059088290e-02,-2.417575668887914433e-02,-4.288328479624129580e-02,1.224012435580187907e-02,1.744769984359264073e-02,1.573010567006175031e-02,-5.667649897473539533e-02,2.051167145025523456e-02,-1.593859628864651226e-02,-1.960291449845186218e-02,-6.037992172996094892e-02,3.609002152439490935e-02,-2.508999520200576316e-02,-1.696072097290999420e-02,2.837274773319256160e-03,-1.483217405642539219e-02,9.219810319437615406e-04,3.975131208005589639e-02,-3.833726409698407639e-02,3.820223704512761692e-02,5.910132416233650210e-02,1.824165731901264062e-02,1.326640782041580389e-02,-4.139423830399074911e-02,-7.136717247255589154e-03,-2.422963538898595046e-02,-2.032840549279565576e-02,-5.264911433045615582e-03,3.744630270537438032e-03,-1.089715933512599468e-02,-5.227123378336004378e-02,2.950215313494266786e-02,-3.586445226424656019e-02,-9.563987769443475220e-04,-5.592735904928058249e-02,2.621799443147783404e-02,7.252192402408130442e-03,-4.301865473741710300e-02,-3.204506901359068655e-02,1.619504334186638514e-02,4.120889591047387224e-03,1.865330281090822606e-02,1.207145325427040963e-02,1.183139025099203510e-02,1.212246984364025344e-02
-4.945627495392145023e-02,-4.768215497535208819e-02,-8.512966815551685495e-03,-1.434094343984441793e-02,-8.472832997978611835e-02,1.562784563428332640e-03,-3.561545867350159739e-02,-2.544268139916238194e-02,1.451631685013562989e-02,1.792816728190042364e-03,-5.110728277415640258e-02,-5.761431569579539280e-02,-6.956399882715574856e-02,-3.148877860600105688e-02,-2.445834904066425397e-02,-1.827395206074837117e-02,-5.178904938237403801e-04,1.462228459160228207e-02,-2.836918181681072695e-02,-4.497673299372930561e-02,-2.391625812744514398e-02,-1.317406535918043311e-04,-2.902191789396563193e-02,-1.350527634749671031e-02,-1.729969185415765678e-02,6.283645077696657947e-04,-2.822718919045577157e-03,1.062332649685754880e-02,-6.165373234414071868e-02,-4.709139280155196644e-02,-7.108642700102486833e-02,-8.953794398978050240e-02,4.652126579546372181e-03,1.441599031483978624e-02,-1.108950444381375704e-03,-2.345421930660362975e-02,-3.000679527286386275e-02,-3.775113116643503269e-02,-5.293846619290809574e-02,9.311317635877240997e-03,-2.572508218552952558e-02,-5.528689387771738156e-02,-7.962124588003246031e-03,-2.623556327405849459e-02,4.636510182274766745e-02,-1.929076952656473554e-02,-6.849963466882046104e-02,1.801591235820265008e-02,5.091095148418438299e-02,-3.397191702211099090e-02
-5.885416824306746210e-03,-5.449945325595519779e-02,-5.929863402229543570e-03,6.539594371225743163e-02,-1.285166433348069320e-02,-5.084377305033806541e-03,-1.824955005132216160e-02,-4.984322446728031014e-02,3.609218637967524096e-02,-2.108370311230301636e-02,4.393681096906545264e-02,1.508402067103536753e-03,-3.143604042818032990e-02,6.727554156399863719e-03,-5.457646666108716821e-02,-1.027541213120942987e-01,1.474385640629195110e-02,2.055130507932213454e-02,3.247756789036180397e-02,6.253003488160564088e-03,5.399739397042533154e-03,-3.804689439370317200e-02,-1.460436601155649418e-02,3.095067474012072953e-02,-1.135559096757089714e-02,1.504874652376258712e-02,1.705820112456173793e-02,-3.718709445219398751e-02,-8.103762915363102448e-02,-1.734872018840357549e-02,-7.306866775963526128e-02,-7.806585880098134561e-03,-7.528273483001774249e-03,-1.951029039606481247e-03,4.845636198569189257e-02,1.507654090508942987e-02,1.005313572938920305e-02,-4.032203294616776984e-02,-5.981872863165052512e-03,-3.483665849058672354e-02,1.224296729558899469e-02,-9.246753633508957015e-03,-6.060991496070143245e-03,9.498978840666543258e-03,-6.391185882421524488e-03,4.077600107243819355e-02,-5.608539965265133681e-02,-4.498294726507035685e-02,-5.269573897619370811e-02,3.419599463937625372e-02
7.489479069519732260e-03,6.136432337356562648e-03,4.944979006849727771e-03,3.383620253199843414e-02,4.537467472899834459e-02,-4.214757316593456538e-02,-3.039402233266541922e-02,-1.289151009292144150e-02,-2.771505704187881419e-02,3.034670905681056963e-02,5.184362321496469028e-02,-2.087558697500609822e-02,-3.232534883554544214e-02,-2.944416406870757966e-02,-1.681936840265358182e-02,6.411711938780140230e-02,2.360246208811414906e-02,-4.240179861862884703e-02,-2.888714097868204118e-03,-3.457311214698748081e-02,-3.636824769053430967e-02,-6.633976273168050442e-02,-3.132858322649564268e-03,-3.544548276429370509e-02,-1.302542217337150643e-02,1.256987399222895055e-02,-6.602150479189801413e-02,1.383932639731092623e-02,-5.983503779457525346e-02,-9.377559012394226859e-03,3.702455977894023465e-03,-5.325225566935819915e-02,-5.309663376183513216e-03,-3.684545400409833943e-02,-3.939380848052712047e-02,-6.275905270086203080e-02,1.693540813014453306e-02,-1.018343961295218106e-02,1.908457512614928145e-02,-2.444901099414149501e-02,1.275312417682979670e-02,-7.725052441142187930e-04,6.685203918427831682e-02,5.137937830303803549e-02,-3.854210419545541638e-02,3.523792422034374705e-02,-1.001034301242426441e-02,3.453361684809915649e-02,3.716352960918393317e-02,-9.414159935320805250e-03
1.573728530866904188e-02,2.445111675994649653e-02,6.052662502362471386e-03,4.481240534377220475e-02,-3.014526976439295750e-02,-1.632248089646265096e-02,2.754599416827487740e-02,-1.805772487381535757e-02,-1.171272225516851138e-02,1.448955170397311053e-02,1.422259417999460936e-02,1.990760454948643787e-02,-2.803916531375355570e-02,1.062555307859609777e-02,1.281513635668321723e-02,-2.668008946855541727e-02,4.467785681703306810e-02,-6.293758591001803043e-03,1.033011606494417013e-02,-1.388440880125739983e-03,-8.002154023217165207e-03,-3.897252000152453405e-02,1.174471004362908320e-02,6.514516289976042540e-02,-1.859727772434982898e-02,1.664642669226395685e-02,-1.582321600106194326e-02,7.309550698058251555e-03,4.588330913658054434e-03,2.584193376024047223e-02,-4.016773787125618028e-02,-3.412033658765936412e-03,-8.555273434815411498e-03,-2.509417955464283978e-02,2.852007262436600382e-02,-7.444662679879988573e-03,2.531572744636969435e-02,-3.198222995438236571e-02,-6.282455003862739279e-03,-2.592022873370727898e-02,-7.788682302090979732e-03,4.747936568916615724e-02,-1.050728704648182590e-02,-5.417419449644510915e-02,-4.520736833345747469e-02,2.102939453065532163e-02,-5.812490898715531873e-02,4.045918653271471377e-02,-1.637814712109999377e-02,-4.153241299180041729e-02
-8.095750580682060243e-03,5.267548073200096354e-02,-1.981361749667561942e-02,3.323372579715622166e-02,1.675049064605051684e-04,3.587949597943053404e-02,1.100674265238190536e-02,-2.096098397631645030e-02,2.601418840112306938e-02,3.556637794336099667e-02,4.908615040093852744e-02,-1.180042293917559111e-02,-9.558959733822820770e-03,2.066390598678433110e-02,-1.245983139822172056e-02,-3.688016555845886803e-03,-5.032597488703283162e-02,1.785882419477461194e-02,-3.417620683198939469e-02,-3.902312515029221496e-02,6.748088995242450261e-03,4.744219973824508052e-03,3.610453181438946085e-02,1.804600073704105273e-02,1.624095287120335893e-02,-3.647482523386810088e-02,-1.874862346776537750e-02,4.529247051733439888e-02,5.397831663542197733e-02,3.922217211945396714e-02,1.447935096312259924e-02,-4.520498164281776948e-02,3.298012072182601815e-03,-1.780863488711011480e-02,4.104812098817011215e-03,5.144010814211295857e-02,-6.775054630404686584e-02,1.312170938929366031e-02,-3.033858132775668279e-02,8.234800617886312013e-03,6.192506194521254538e-03,4.285314868127009652e-02,2.290175950936059954e-02,-8.743881795748204315e-04,-8.331841017112899192e-03,5.646175943885035908e-03,9.508078792906902998e-03,1.539726333945894490e-02,2.331502552381837373e-03,6.691060356182704401e-03
1.397571390649189442e-02,-2.632205783614333799e-02,-5.236242918321916406e-02,1.115005106676418729e-02,-3.116481681274589979e-02,3.179249906573215767e-02,-2.207981453426887883e-02,-2.946904162942336550e-02,-1.225776040234258235e-02,-2.534895471821243390e-02,-5.168887244124014020e-03,-4.312110596086927983e-02,9.202799364980586774e-03,-1.302896656243322446e-02,-6.976460556772885735e-02,-5.200004770382327113e-02,-4.338803204095208199e-02,2.377089001591354417e-03,-1.888094850111085576e-02,3.711873707232199264e-05,-7.334673054056437165e-03,3.216281100830085254e-02,-2.173167558333438318e-02,-2.225730980544674345e-02,3.932932029510917415e-02,-8.958597899221917849e-03,1.846269587066656781e-02,-1.586317616983930548e-02,-5.737940162897528507e-02,2.055738887637858364e-02,-3.783892748904548256e-04,2.813635946452528423e-03,6.130180119077758769e-03,-2.728160194768259467e-02,-3.769825939111270258e-02,1.955756529545985695e-02,8.442898507551321180e-03,-2.959382562449444989e-02,4.782619104045129389e-03,-4.472855598127913057e-02,-2.922473700254438547e-02,-9.532101066422346211e-03,-5.860378162262192686e-03,-6.157494597839416328e-02,7.085210104963327038e-02,-1.501239586786411000e-02,-1.874902209179701157e-02,-4.437549727034181130e-02,6.943656961238278517e-03,1.189827734464772710e-03
-1.125341023032672486e-02,-3.901313666386412721e-02,8.023117916008283557e-02,7.072040609798418281e-03,2.197538407176561140e-02,-1.124596853942626262e-02,-3.241020551186968995e-02,-3.912281161394143975e-02,-2.879868622240946627e-02,3.723848944931101878e-04,4.546338450014835580e-02,5.655034800879348011e-02,2.344406004131988801e-04,-4.453332857424560642e-02,-1.865869263494832411e-02,-1.653893490072592953e-02,-1.997951711829220461e-02,-4.773331596868929730e-03,2.063274463463118241e-02,1.193295082869778520e-02,-5.017069451822363246e-02,5.355539514844595214e-03,1.815992170213102247e-02,-6.918674060038843346e-03,2.134265076323647262e-03,-5.769710673435252818e-03,9.773223048151005038e-03,1.774747965236874716e-03,5.687005984153442606e-02,-3.899827916805363032e-02,-2.879533946211073475e-02,-9.954463043328443464e-03,1.723351782906233642e-02,1.851808252180074318e-02,-3.090185828408971089e-02,-1.820983232796383536e-02,1.876815316038754969e-02,9.596916115854224258e-03,-2.679424122499369371e-02,6.757877182458221776e-02,2.267670393718955110e-02,-8.558171173245086513e-03,1.799352932855946899e-02,9.099745356123403739e-02,2.815600533456676102e-03,-1.318555138925934199e-02,8.367273976769300237e-02,2.603123213587296009e-02,-1.452194872915112470e-02,4.440122849900234731e-02
2.609737546512640866e-02,6.910373041832194863e-03,2.697763143845321662e-02,-1.131680252624749604e-03,-1.108037148277871489e-02,2.977119368128683732e-02,3.897565082049389822e-03,-6.201052360854203589e-03,4.542096042833175529e-02,-1.711738216054176434e-02,1.553641246649490985e-02,4.034970736723706569e-02,-1.994380497619906503e-02,2.413025275829738803e-02,-2.773945596988102238e-02,3.945298891920033524e-02,7.904285986434953296e-03,2.123600270350525787e-02,-3.028734544914641474e-02,2.541768646371865559e-02,-1.635126287322576089e-02,-1.383125148183542716e-03,-3.874174759880968238e-02,-3.220226531455388889e-03,-3.922673597489009442e-03,1.363522254442010341e-02,3.241533330285768094e-02,-4.020332915132780044e-02,1.386331245078707870e-02,-3.130966728563640278e-02,4.573280282030246779e-02,4.822149351660087041e-02,-4.581421803913446333e-02,-2.039441490663454828e-02,2.388120312864048037e-02,-1.277354415667973121e-02,-3.751890276410441150e-02,-1.419059585678209175e-02,7.586870194150369291e-03,-2.218457901068309271e-02,-1.776955372170150108e-02,1.674657117729409089e-02,-1.564733281348139673e-02,-3.381992801761020406e-02,1.463239030153105783e-03,3.769951693779776541e-02,5.633177057219906914e-02,-2.406200881307868009e-02,-4.385034042194690257e-02,7.894432334818521704e-03
6.271781364427513050e-03,-1.492262817023618827e-02,2.887723194161219767e-02,2.568594734385501802e-02,6.852981210385183930e-02,-4.219693517872353389e-02,6.630528997085940839e-03,-7.449481735608319555e-02,-4.163984648023220936e-03,2.710308184654511982e-02,-1.570018059425214510e-02,5.150797539034587813e-02,-5.066271025688121564e-03,-2.911252608810389192e-02,7.512894266218622229e-04,1.262114780046860729e-02,2.167424296220936755e-02,4.280945090541289633e-02,-5.792169911099281226e-02,5.142482785077386737e-02,-4.736464039877721216e-02,3.219290617246376059e-03,8.649568722472023019e-03,4.468445758342196039e-03,-7.364937263233754805e-02,-1.328098387158405634e-02,2.257931437218991394e-02,-1.860524498250817546e-02,-3.592522299627864957e-03,-3.480557864283730096e-03,5.418788461892348057e-02,3.634612914983461674e-04,6.368626727889022121e-03,4.515402867494705541e-02,1.948098090098412125e-03,-2.087680123241697147e-02,4.047147928979112630e-02,-4.972532152636262304e-02,-3.051938603666667568e-02,3.088261788500139965e-02,8.088408292054342572e-03,-1.705216628999748144e-02,-1.929776199903999664e-02,2.936087309870800965e-02,7.207657319225227455e-02,2.711760239167165690e-04,2.902647582805767054e-02,1.079050717669480068e-02,-1.696789391017769141e-02,5.392047950597301034e-03
3.069296447266929226e-02,1.258645869363996320e-02,1.429867361911382750e-02,-4.781290281965637490e-02,4.919939109887416784e-03,2.451053412306363269e-02,5.453657036572046035e-02,-1.571222481586709643e-02,-4.016076404248497544e-02,8.221211793212553770e-03,-3.693909913286813618e-02,3.826303340323251867e-02,-1.586332705247104832e-02,-9.411493169000894818e-03,-4.802703109456895984e-03,-3.568283577256427253e-02,3.794747911422938907e-02,-2.913561145352202425e-02,-7.897290931182977466e-03,-6.055961881009383485e-02,6.084635741792841258e-03,-1.494190259754359616e-02,1.852307238080339730e-02,5.036927254653412317e-02,-1.613678234604788014e-02,5.296997117764495194e-02,-9.811342876389607393e-03,-2.640883029142325478e-02,7.496882657061189337e-02,-2.628215801560603027e-02,3.988314465361740557e-02,-1.444650760511378973e-02,2.170193813322974716e-02,-2.311753538638742708e-02,7.030404556635454216e-02,-5.214463409315265446e-02,5.852386547391379146e-02,1.022296635593158108e-02,-2.142420136998553215e-02,-7.408329368001757495e-03,-3.064392655283678171e-02,3.591880421793485628e-02,-1.451758888854079964e-02,-1.888234891127916343e-02,2.234683236722270760e-02,3.481060451634542668e-02,-1.988445967042969456e-02,1.133555573649145179e-02,-1.971055844816389790e-02,2.936507392867980862e-02
-2.969069028667526214e-02,-6.134117230598912056e-03,-4.354535361314797876e-02,-3.509810018154649325e-02,1.179259796407677516e-02,-1.360251006706733601e-02,-5.144563663500518851e-03,9.226675468911598940e-03,-3.524002011442853299e-02,-3.507177008347577007e-02,6.867081429256165041e-03,-2.967098320977212475e-02,2.291804014316772484e-02,3.753679524336522161e-02,1.844500557173879562e-02,2.089778818092303744e-02,-1.770935991469381465e-02,-3.066940160877472399e-02,6.278174974054814839e-02,-2.289118590258343300e-02,1.790649906601065114e-03,1.461924412046125554e-02,-1.754076390465941770e-02,-1.972362992981428406e-02,3.079186101892063959e-02,-7.222477817970571201e-02,3.761635437132571091e-02,5.814962129115910927e-02,1.211602239000234352e-02,1.821713748513582171e-02,3.291837387153544181e-02,-2.151925373857148036e-02,-9.512553102913901340e-03,-4.294242302464319067e-02,3.374400778217288149e-02,4.718070910709437106e-03,-3.377156609312202684e-02,2.926804366900920967e-03,-1.125067454150217340e-02,2.579219132098150430e-02,-4.318710581185866704e-02,1.038764986448618803e-02,-1.455489360194879567e-02,-1.414943568294864916e-02,3.360612662923131294e-02,3.822728253775696527e-02,2.946892284986823984e-02,2.001041602968811270e-02,2.162788470314347747e-02,2.777889883361212703e-02
2.955991599675992284e-03,2.799332173006265079e-02,8.712251958963454501e-03,4.773353956129001638e-03,-4.655597104450312496e-02,-1.638005224726144307e-02,2.739256549709869273e-02,2.983170206985115425e-02,6.219101611796706147e-02,2.353500308886440420e-03,-1.718796088887366777e-02,4.339153453288162321e-02,3.229075419060609825e-02,-2.990440776364651412e-03,1.879165099293159114e-02,1.559936787634548863e-02,-4.637066217215408959e-02,5.523745060825022840e-02,-5.111322667987580615e-02,3.806998826292357085e-02,2.377233738742700470e-02,-3.859061434207484986e-02,6.073582430959412193e-02,-5.564213464495624401e-03,-6.485164462275290823e-03,-8.256456156832719245e-03,-4.821688240920480456e-02,-6.136463722165737267e-02,-2.264899514433609679e-02,3.909112418891199509e-02,-1.674252742157905302e-02,-5.370244807288120613e-03,-3.717605146448721767e-03,5.208775170799897353e-02,1.564399909658725080e-02,4.989139804958099382e-03,2.736632217377472226e-02,-6.738339369090552700e-03,4.367699694709818031e-02,5.586373764638923045e-02,-3.744345379432719584e-02,-2.138464455092763811e-02,-2.741668829731045906e-02,8.291342875414857080e-03,-7.627240813183715218e-03,1.547718251953783021e-02,7.347107987464565268e-03,-1.057082760403262219e-02,-2.315354182613134013e-02,-2.013628004610240607e-02
3.931319767116935732e-02,-8.869856254987420682e-03,-8.404768973848095875e-03,2.906889812625969988e-02,1.320857952118725288e-02,-2.977188971798496592e-02,3.803771845888943154e-02,-2.834820853689957315e-02,2.545639151320440788e-02,-4.181572995875987298e-02,3.272088495053524643e-02,-7.497859956262531433e-02,1.922007933209194525e-02,5.285054686487535014e-02,2.234546613709289045e-02,-2.168853837883353425e-02,-6.306165172910146999e-02,4.942931802130281355e-02,-3.802442046391775465e-02,-2.455455803062705014e-02,1.900317453547671967e-02,-5.192785257299463442e-02,-3.074726369298528411e-02,-1.986789585735116923e-02,1.846654781685921811e-03,-2.829536813143165505e-02,-3.753325441050060687e-03,-6.450303625579913158e-02,-9.693906490169422463e-02,-8.185350319881833786e-03,-1.558271349025837707e-02,8.606526820622986684e-02,-1.099611288975167918e-02,1.162107434055521240e-05,-3.379553335253674545e-02,3.371140507014677712e-02,-2.743628527304294538e-03,-3.457501014374616405e-02,2.796454214471041574e-02,1.453001835006607727e-02,-2.304306922691435472e-02,-3.697067105005112653e-02,-2.147767574489526515e-02,-1.491050340054389696e-02,-3.531953321893845782e-02,8.910602249483800044e-03,2.304159458624453066e-02,6.115549938733077021e-04,2.446243528515571267e-02,-4.694342981013320537e-02
3.775966229376460231e-02,4.173420818431290355e-03,-9.563138797514946984e-03,-8.593862873655204460e-03,2.328439803097027277e-02,-3.414494933130422100e-02,9.478654382974734810e-03,2.730953205757585822e-02,4.477714474518841581e-02,4.499625125801261921e-03,3.485545456701244493e-02,-1.197128089210814685e-02,1.619939513577534421e-02,-9.293175339376132105e-03,2.073878210046565737e-02,4.746018784601117001e-03,1.948718568199104412e-02,2.590166100386123021e-02,-1.521436808050684666e-02,-1.223151063886527244e-02,2.852701934548022497e-02,-3.904251510481038245e-02,4.837963376154519324e-02,1.409464297070286282e-02,9.589373810759044964e-03,-3.076886837568057823e-02,-3.130942729657575779e-02,-3.090888988329110187e-02,4.203255880122776927e-02,-4.141688348561640975e-02,-2.272722980707724688e-03,7.161149019660859039e-02,-8.639696802297022749e-03,-3.848122260497078596e-03,-1.694628888933404770e-02,-5.046195609194387838e-02,-8.659580391360921156e-03,9.047889498007388731e-03,2.744757160157791642e-02,1.954318928020480281e-02,2.594794291133558847e-02,7.424960985792488852e-03,3.769537268027645799e-02,-1.616866633453892949e-02,-2.409034076557234338e-02,-3.154332085060437135e-02,9.547087481346227741e-03,-3.671627297594061423e-02,-9.803194008730954645e-04,-5.458014082980212206e-02
-3.105807379900278956e-02,-9.263806373938856739e-03,3.588248797159396698e-03,2.679142690538363278e-02,-1.736994188063975889e-02,1.461496436258219933e-03,-3.200174064932058415e-02,1.985292311083810407e-02,-5.069629336177112165e-03,5.539609126743390288e-02,-1.572944090829575883e-02,6.873839049785106237e-02,-2.153745449728755590e-02,-1.586316355126184824e-02,4.939930062045988718e-04,-5.142328167910439722e-03,2.300169117702685270e-02,5.694715088283555660e-02,-1.085025112772576746e-02,1.987305587877352328e-02,-1.733715110849690447e-02,2.050774162571820589e-03,2.193463185968791418e-02,-5.259026996693554057e-02,2.752190556013805328e-02,3.111475717888342526e-02,1.318633381591026617e-02,-1.815169315396283553e-02,4.188252365189335663e-02,2.026386238310210267e-02,9.187227496887014067e-02,-1.163285564327659269e-02,4.584295241981734513e-03,1.380453517153720083e-02,1.657987262894257668e-03,-8.820012119008349737e-04,1.402714182141528987e-02,2.016567240905164926e-02,-1.754563013658153037e-02,-1.246600726460404471e-02,4.283861095473575145e-03,-2.434627683763692513e-02,-5.866271060288797551e-02,5.695153858777830640e-03,-3.409578653801269288e-02,-3.200974055488933073e-02,-2.777429643295348510e-03,-2.848079041780043289e-03,-5.362247915322679997e-02,9.065059902647640971e-03
-4.703973651778742271e-03,4.552811497391554690e-02,1.702097642620980025e-02,4.713463701998178018e-02,4.651116515737103996e-02,7.204149682059152182e-02,-1.406490488456100391e-02,2.978245167097218898e-02,-7.706660278612504321e-03,7.859263898301438456e-03,8.024256980977607923e-02,4.547116963182780414e-02,2.477009457586888674e-02,-1.379957728972441150e-02,6.356376022647178270e-02,6.457100667552513606e-02,-1.846811806273599820e-03,-4.133577242342639790e-02,-8.315555504420443431e-03,-1.577615207274513098e-02,2.216806692395130798e-03,-1.227680486254913335e-02,2.785331564804522861e-03,-4.416500872880763789e-02,1.895964959160117633e-02,9.188741301353369612e-03,1.136502130409591110e-02,-3.957517133293954673e-03,5.004280016910629680e-02,1.167903541650931742e-02,3.981684930022519331e-02,1.443655505792555693e-02,-1.847848260522927388e-02,-6.384404897075671333e-03,-3.271717729683287779e-02,7.538055922724314593e-03,3.759388971032431772e-03,2.335780922108437324e-02,1.019354693642260112e-01,4.493620862053705062e-02,4.688934704415367860e-02,-3.812464434666965052e-02,1.292829985262360613e-02,-9.179276531214315693e-03,-3.976535788711227370e-02,2.457612765985593695e-02,2.838083141612194119e-02,-6.170526633647766164e-03,-9.663486764565852030e-04,-4.159819050745427321e-02
3.019895586893096145e-02,1.726407623458308879e-02,6.266038301331179443e-03,2.741465315531712785e-02,-5.849716326145962264e-03,7.190226120351136951e-02,-3.413696337620681504e-02,4.101926884110744520e-02,2.096302358516136111e-02,-1.073617159660551421e-02,9.057215055802203540e-03,3.629140052983949316e-02,-2.449893560146546370e-02,4.342256941296347705e-02,5.439699199402463214e-02,5.339138276758150642e-02,-1.554601993694060920e-03,1.722143283958480278e-02,-8.458326898318756573e-03,-7.811630608601427030e-03,6.968247538035089728e-02,-3.349975962411502056e-02,-1.540061817908452242e-04,-3.628546146425121188e-02,1.790067678055556888e-02,-1.633210254464830674e-02,-4.081204203418146298e-02,-5.606412724339721043e-02,5.039987126961621017e-02,2.858414653170823772e-02,2.256255164485748699e-02,6.589307440173531281e-03,-2.776489866124055503e-02,4.141437687908626313e-03,-3.337988705780510490e-02,-1.862102470814686744e-02,-3.931163347429720428e-02,6.295344224745558215e-02,1.368458770113052843e-02,2.966665379590532545e-02,-2.553862111159918916e-02,2.154623009617223292e-02,-4.205165858871277342e-03,5.577944091746927374e-02,-1.556842537397785248e-02,4.657330306158615624e-02,-5.646737369158174279e-03,-3.182236525937066907e-02,-4.835901057534774949e-02,5.718840059008693539e-04
-1.836786606402938948e-02,4.476141684143230409e-02,3.517328969550788387e-02,-2.838693060988699973e-02,5.145215424871373705e-02,4.402055385911611898e-03,-3.643445280275498920e-03,-2.741586373452440523e-02,3.550880979376187102e-02,-4.151512490631768804e-02,-3.482257122457963622e-02,-3.449826856003782721e-02,1.890109339782864231e-02,-5.454119494893900494e-02,-1.604034551140018708e-02,-7.666015853290497617e-02,7.933905379185778040e-03,-1.832599825373263172e-02,5.736240517559950064e-04,-9.374504393556531631e-03,4.453768949202479947e-03,-1.032073715341146336e-01,2.626308914278894374e-02,-4.262007354628834926e-02,1.077563258013439218e-02,4.207161551657848109e-02,-4.209140167863659882e-02,-1.500652130496702048e-02,-6.288709624432975778e-03,-2.168301214533935664e-02,-2.013766184839219618e-03,-2.765330227425222623e-02,-2.079063627178056803e-02,-6.138951269291118701e-02,4.971240868880079031e-03,-5.674452515014013348e-02,4.640065369686344199e-02,2.603896206619776138e-02,-2.498697029803762133e-03,5.515352748602769112e-02,7.113848468221319055e-02,1.028499473001207639e-03,3.677065355840469091e-02,-3.418927697377424635e-02,1.362424541902900908e-03,1.093075411848736661e-02,5.117232548523252197e-03,3.182127113925464768e-02,-5.619600630732602201e-03,3.396908676103645858e-02
2.016723401011518216e-02,-2.652179448919520649e-02,-5.587443504234763936e-02,-1.696849501056076764e-02,1.555146982446981019e-02,3.097040282717039572e-02,-5.319534117426458902e-02,3.249410475459396652e-02,-9.471678152814170040e-03,1.181084332775546482e-02,8.293185266722395699e-03,-6.839043602486291618e-02,2.698328947855663934e-02,1.133627686084725909e-02,1.977001804021424197e-02,2.477444058127507148e-02,3.875495850252375085e-03,8.072811498426967283e-03,2.334936671061008974e-03,1.289845115173311740e-02,1.199445298661990129e-02,4.305499900665673077e-03,1.152891658114992349e-02,2.376204440277518686e-03,7.062967751819476669e-02,1.801040862787853247e-02,-6.187843821546678939e-03,-8.089976264281435736e-03,-6.122994062333595583e-02,8.973479138573832448e-03,-5.938880533258442118e-02,8.627099136601323187e-03,-3.692376335141624166e-02,8.305438732358200182e-02,8.881843410556648083e-03,-9.367465691718364178e-04,9.025860841093146653e-03,1.471324309788291269e-02,-2.325295554105340223e-02,3.320050973189252880e-02,4.520952792641898255e-02,3.577457704551324780e-02,2.161249181780553266e-02,-6.766353307414130214e-02,-1.823253777854366708e-02,4.105741251356546939e-02,-3.540547435512413077e-02,1.189315796422020597e-03,3.980557629897625571e-02,4.756760023389765973e-02
-8.365020538022859692e-03,-1.063364523166365413e-02,-4.875684760240078103e-02,2.104230099459283507e-02,-4.797740182154604238e-02,-3.490770419458448515e-02,-4.308067832879109056e-03,-2.473793695920958532e-02,-6.667875414017020164e-02,1.325750599171228450e-02,1.164583297449976566e-02,-4.205071915582118264e-02,-4.605245121493876242e-02,4.391526422150334417e-03,-5.462496642286213122e-02,-2.221676568928208223e-02,3.807247116993432712e-02,-1.432328834554071582e-02,-3.609163061172901681e-03,-2.284737979598428989e-02,-3.321890124976634162e-02,-1.266988018601412219e-03,1.673336155763561692e-02,2.990279975680635097e-02,-2.103226150697696042e-02,2.840753773916722402e-02,1.417328459749729944e-02,2.764888127139684265e-02,5.143217112715980921e-03,-3.508700892900518814e-02,-1.679767560924095779e-02,-4.959782692892183292e-02,1.275401975002064120e-02,-1.210426597888925124e-03,5.173343336405016729e-02,-6.078086604560092865e-02,3.104522010002844223e-02,-1.894381867457391525e-02,-2.088804694018559296e-03,-1.786868700832408216e-02,-2.910539983882996784e-02,3.394503302880141210e-02,-3.362194780393354399e-02,7.495939904697606834e-03,-3.138998532664975111e-02,-2.665218536327026641e-02,-1.601950497035701040e-02,-3.541412607748762459e-02,-4.535260903549423461e-02,-2.229661059242629348e-02
2.015862316274806901e-02,4.085898682553053274e-03,1.914592484203214359e-02,-2.732144896714774895e-02,-1.426844858672627996e-02,-8.755430337991594592e-03,-5.123703722590380177e-02,-1.252025533056731234e-02,-1.372053914316908110e-02,-2.655146446940920280e-02,-1.856535090068235638e-02,4.306395854192319322e-02,2.508358006033104687e-02,5.316549109835972536e-02,5.704724613900238189e-02,-4.308933548685325160e-02,-4.113349834420844398e-02,-1.780788265530134501e-02,-7.919752798345752742e-03,2.335037758152273130e-02,4.664916467662317406e-02,-1.513778347921819999e-02,-3.158037667376579344e-02,-2.805670766155092533e-02,-1.097249984567748478e-02,-4.392858843137495417e-02,-1.847589302926415725e-02,3.387785954557168133e-02,-1.724177823523904973e-02,4.516060213302791615e-02,7.694550718386818436e-03,3.019552197962994608e-02,1.019633350775562067e-02,-8.536721133120183866e-03,-4.320815638879287740e-02,2.454078482283648249e-02,-5.291039830770902924e-02,-4.366604946293699274e-02,3.389203785478001746e-02,4.510581947520367341e-02,-3.318638664105173688e-03,-6.518236328489812777e-03,2.417291502233685080e-02,1.092946163196294000e-02,2.377938424217728927e-02,5.123111178748524300e-03,1.592339881711027708e-02,2.709591319202758752e-02,3.666079257758272231e-02,-2.664562672748451919e-02
