1.988439990649964323e-02,4.535695778379878092e-03,4.588229193560368346e-02,1.355142397871305499e-03,2.345675573221256069e-02,2.521097563239712777e-02,-6.039400955903065360e-03,7.338177214903438342e-03,2.726091926528384848e-02,-1.177710045825384154e-02,2.698886967396431358e-02,-2.139708685550617898e-02,-6.262698172434048860e-02,-5.212950315074066365e-02,5.512966390831372521e-02,1.965077977723156746e-02,3.362416549252148640e-02,5.220895523814246889e-03,4.875211729486369702e-03,-1.208988277077557155e-02,-1.500114982914273198e-02,3.356854513267186479e-02,3.542300031909712682e-02,5.697232401019720893e-02,2.566295620743397343e-02,-2.699252949872449001e-02,-1.651391335623658696e-02,-6.067576006451133597e-02,-4.518845750848133475e-02,-2.951060310575564366e-02,2.205667242925308386e-02,-2.838172819777781339e-02,-4.590933687771255739e-02,-5.414577070566650718e-02,-6.907705601985439023e-03,-5.172533364254212201e-02,-1.014256055000878516e-02,1.782621187449998090e-02,-6.117462787166545214e-03,-3.436235541953566730e-02,2.684746455330270370e-02,-1.656704667036989001e-02,-1.201920480977514832e-02,1.445857039675360264e-02,3.928424628797765744e-02,1.056334507524524929e-03,-2.399934186777021722e-02,-1.226190377074769765e-02,1.942739844510785879e-02,4.376708089825249309e-02
4.397511804422678944e-02,-9.734450046908425455e-03,4.520071085373737058e-02,-3.022004224646515289e-02,2.072661240730681170e-02,-9.405323773123029293e-03,2.406878140029221694e-02,5.851027149552871093e-02,2.875112951034570694e-02,6.631252381775629146e-02,2.368118561761222568e-02,3.323877860786961236e-02,-3.038207221938641137e-02,-6.613959897058795286e-03,4.218741037175804953e-02,1.606849943306821668e-02,7.145354874248102672e-02,-1.336827794063173572e-03,2.676031829689079836e-02,-2.812950941782571546e-02,6.640885227623914699e-02,-1.387590919783695392e-02,-2.374678881863273583e-02,-7.530239112868032832e-03,1.236792470748861866e-02,2.255589888169363608e-02,2.184083891094990362e-02,-1.755828399457310188e-02,-2.575032192703783154e-02,-4.221060022234248560e-02,5.008415386080518339e-02,6.866497293899031032e-03,1.379217680050053366e-02,-4.554759235265291861e-02,4.159837050415438747e-02,2.564729837458025116e-02,-2.721690137985010270e-03,-2.144217951577085529e-02,-2.086034688706093002e-02,3.059393525806016617e-02,2.855236333845044203e-03,9.432597254905961820e-03,-2.607368634317149339e-02,-8.151568251405111667e-03,1.763400246804031068e-02,-2.078054878351272283e-02,-7.382648996188712065e-02,-7.281559497914992171e-03,4.604015951903494414e-02,2.770676043717728090e-02
-1.291876024578886457e-02,3.024281105874503453e-02,-4.467761288266870745e-02,7.577913696616678761e-03,-1.458057972551086122e-03,-1.846592773894117565e-02,-5.536304681275273747e-03,3.248787580968484634e-02,9.381766570747938211e-03,5.431978979924097228e-03,-3.951603365852654481e-02,2.637846460791562139e-02,1.102335997348650662e-02,2.719488510141132229e-02,1.976226563160001642e-02,6.457882920416010974e-02,-7.854050323229269659e-02,1.283870061138515754e-02,-5.158021200573929821e-02,-2.236735165736359124e-02,2.168615153790100052e-03,-6.338630755993750719e-03,3.476255685910092236e-02,2.550802831347137242e-02,-2.518431415925799152e-02,7.234550053339255937e-02,-4.880597991900158250e-02,-1.060424307894150889e-02,2.712156436880056032e-02,3.466126837639898345e-02,2.484163370932771994e-02,5.825187693332094241e-02,3.116941495976850371e-02,-6.120371252126086820e-03,1.900860471665557008e-02,5.931460355108808188e-03,3.210197073343918489e-02,6.670519919985221091e-02,1.678372024119326178e-02,3.449744352349211340e-02,-1.086699227815103759e-02,7.379801966746747828e-03,-4.184178114276890931e-02,-3.854525431025775106e-02,-1.367847037883852031e-03,-2.091973669768037308e-02,2.292964940649388703e-02,4.415510200926080209e-02,7.465374552165296440e-03,-8.258549032890891844e-03
2.927611458133782749e-02,1.363515085424185126e-03,4.737748679495366183e-02,1.260527085453262003e-02,-1.002237923158808691e-02,2.831474771942469205e-03,1.091608005579999124e-02,7.863370224791260688e-02,-2.311661446329120809e-02,4.416224807790185281e-02,6.988928860511681163e-02,1.028234656817640993e-02,2.086717881257450086e-02,2.484974238465769217e-02,3.067437451174650012e-02,8.374585571727736696e-03,7.817080068156621528e-03,4.007501634786464484e-02,2.011848173479587401e-02,3.595372875743773483e-02,1.860101944050632922e-02,3.908664277731830543e-04,5.986558278974873047e-03,4.039636280303544880e-02,1.102943934582686740e-02,4.116540557893004493e-02,-2.107588000496663297e-02,4.725438474399398098e-02,5.410556945785149896e-02,1.585447523890057275e-02,3.507556964848018016e-02,1.867389377607893419e-02,2.745970852038677468e-02,8.657703760499269041e-02,2.866970023187196542e-02,7.218327280583991534e-02,6.013340131843620921e-03,5.149424377750615178e-02,4.817909658298689946e-02,6.269515370689064671e-02,4.440719698295101520e-02,3.938016554844372963e-02,3.854013158928512595e-02,3.231473291158625666e-02,-1.059661479873451502e-02,2.219617133719701749e-02,2.082354427886952755e-02,-3.618455559116164066e-02,1.365077919487798965e-03,2.985633643097925644e-02
1.214571316324126495e-02,-1.293621196894203422e-03,2.714840153149297979e-03,-7.038963200547213028e-02,1.178926772768475791e-03,-5.741614830729679236e-02,2.662071956938267397e-02,-3.562547692266364308e-02,1.244961261911176412e-02,1.129686589329986605e-02,-4.674385051834050592e-02,-2.796549744172471645e-03,-1.487211179879890585e-02,1.334662972661289707e-02,-6.922272759292691369e-02,2.699746555222025737e-02,2.046156328624821469e-02,1.968882362018222615e-02,8.931327350690441286e-03,4.471244598447041835e-02,3.060867341980888154e-02,1.561180726715344531e-02,2.822583044191895665e-02,-3.380667767996583389e-02,-7.234216792883387329e-03,-3.644439660213565080e-02,-3.477703511668906421e-03,2.888409434623551847e-02,1.623883193022917365e-02,5.113843313213625036e-02,6.189308477022292115e-02,-3.799001028249029271e-02,2.937691882857093942e-03,4.200960930689732337e-02,4.194434429076832060e-02,7.291478053879400616e-03,-2.741772574812715441e-02,1.858020185750926256e-02,1.276219819909866354e-02,1.336451459362371016e-02,1.107883639752763570e-02,-2.940813496041754307e-02,6.727233207594363051e-02,-3.066263022062795662e-02,2.363179019316632903e-03,-3.656546941576783311e-02,2.766394308114897456e-03,5.457837339631171382e-03,1.021872558080046296e-02,2.572294051458790670e-02
8.284896805013998748e-04,1.396689335906862658e-02,6.757668455211004836e-03,-6.346164389341354961e-02,-4.261701045127791465e-02,-1.023847348942796137e-01,-5.295480297183612767e-02,-1.629889970431762022e-02,-6.294410611945749912e-02,-3.181260006260016454e-02,-1.991988852807284084e-03,-4.320355330318428888e-02,-5.905926073314277970e-03,-2.650633675073171130e-02,-2.602761214131834103e-02,-2.204947031404095453e-02,-2.276536547436668750e-02,-1.866631273739039268e-02,3.974267883367484794e-02,-3.429154586356206180e-02,9.066574440295460668e-03,-3.272427676396590102e-02,1.220059850169104071e-03,-5.061906891369541417e-02,3.031963200679234707e-02,-5.744815846391557006e-03,-5.446782563282604600e-02,-4.548053406278253913e-02,-3.566449926473504173e-02,-2.662030100466071178e-02,-8.464392820779360546e-03,4.383189589202821958e-03,6.147276042932288062e-03,-5.062248442496422585e-02,1.993566389514758556e-03,-4.259576641951339469e-03,2.171781616065559476e-03,-2.076906766166734461e-02,-2.717977071305025319e-02,-1.831609425718409498e-02,1.102676390534337164e-02,-2.084484067177055922e-02,1.229365859872580923e-02,-3.976494078572096608e-02,1.491766567708649113e-02,-4.773565039264291571e-02,-2.576598376538861285e-02,2.482997240474435485e-02,-8.957504156110037905e-03,4.131504826317434348e-02
4.868172135468380041e-02,-2.371978817700530484e-02,-3.097591658728524044e-02,3.565769257950378301e-02,9.577454424467283373e-03,9.167708687543636714e-03,5.910705404461528978e-03,-2.133070325757216099e-02,-4.138978200077333795e-03,-5.088968608123881077e-02,4.087951650380086677e-02,-2.075280418063390857e-03,1.665177734761811787e-02,6.892910307217533887e-03,-4.432185034532030304e-02,6.571596406834565030e-02,-2.438460347891181768e-02,-4.706930919711364847e-02,-4.244690815245944285e-03,-1.900952876245760870e-02,1.992924069487334721e-02,-5.833405409038284854e-03,-2.154453324017543275e-02,3.961718148397246064e-02,-4.105614107005167018e-02,-1.325197977366173417e-02,3.810873789076388990e-02,4.312769213438349611e-03,2.213603953133033708e-02,-3.152946281226547132e-02,-1.347098795040374206e-02,-3.667588883852222759e-02,-1.039318827181530749e-02,1.402137357425091782e-02,4.005708796455295650e-02,-2.769880602279427978e-02,-3.062863759472590069e-02,2.984172797087890263e-03,-4.828132937261746943e-02,-1.548401446603422070e-02,-6.350041643165862948e-02,8.660786687813008117e-03,-1.420662075248221856e-02,4.550201966713618429e-02,-1.294955355192594672e-02,5.486434302921642386e-02,-3.058625533044783198e-02,2.255969511482816894e-02,2.521887453595300643e-02,-3.912975955379150578e-02
-1.057162705958009227e-03,-1.125626056875167480e-02,-7.887177980049791745e-03,-8.767713761272886638e-03,-8.666578900680411632e-03,-3.038243138908124086e-02,9.221443567760598259e-03,-4.054332064719726875e-02,-2.310867778155558175e-02,-3.287820863210589445e-02,-7.185940304543627331e-03,-2.291141965511432274e-02,5.869395967137927377e-03,-2.687820301328111908e-02,-4.930302109060799576e-02,-6.556801338621407946e-03,-9.700880766805973499e-02,-7.501088811577661351e-03,-2.812830254539332164e-02,2.103389086008212311e-02,1.338363058043678250e-02,3.050659799723821290e-03,1.903045086971479408e-02,2.291704462546579821e-02,3.605771157529456816e-02,-3.884772738689822296e-03,2.944878011389871070e-02,3.143980500900870473e-02,9.425155505470352371e-03,-1.059214410715811870e-02,-7.677114252700834029e-02,5.741901032343394579e-02,-2.077247845131033679e-02,3.027710717945645072e-02,4.808328079954927309e-02,2.246269329485799798e-02,-5.903431283650541206e-02,-3.076909337363194566e-02,-6.089731407226086322e-03,8.687138500494229892e-03,-1.244648213512617244e-02,-6.249819183486601121e-02,6.957490239155307565e-02,-3.195379973357100056e-02,-4.386789045901336864e-02,-2.095228336251269557e-02,-4.007662309694854513e-02,-9.130525050544633378e-04,-2.593392913121330204e-02,2.647245590742163673e-02
-5.381550177744585245e-03,2.653626108808102360e-02,8.995139311283829528e-03,-4.526240094295604088e-02,-3.154444869843756050e-02,-2.343255659851901582e-02,-3.656706539383262899e-02,-3.304150545792329530e-02,-1.116876955202756802e-02,4.616489627809513240e-03,-5.616928360898250372e-02,1.539809367855264968e-02,-3.903874569879549252e-03,-2.609225916984922455e-02,9.619013786377691305e-03,8.345428351974016560e-04,3.105402929302309226e-02,-2.959843116939774380e-02,6.209254417029574924e-02,-9.290010427034622528e-03,-6.516088356712550211e-02,1.914360198660918638e-02,3.347625220039395465e-03,5.333566082934100214e-04,2.607200679753299971e-02,3.658108938733778404e-03,-2.097547107783431092e-02,1.602521426747630096e-02,2.671202925675735321e-02,2.293455594748967756e-03,1.446184285820971936e-02,-4.916045233039122685e-03,-3.554574416440305085e-02,-4.120312686668447036e-03,-5.495386072852492115e-02,1.186743888754998588e-02,6.051844052556954595e-02,2.348438715087535281e-02,-4.986777745640634529e-02,-6.128783431924492847e-02,8.074772564175758394e-02,-3.569195993540599798e-02,-3.230296692362040478e-02,2.030823898268532823e-02,-3.376669766353820878e-02,-2.424041707025268236e-02,-8.974793552721701748e-03,1.391005732497124260e-02,-5.279087454432328935e-02,2.620588411916440277e-02
6.599840944552329280e-02,-9.133818971861620839e-03,6.818141741073104056e-02,2.968788856257228645e-02,-2.560086880141354895e-02,-4.012239322984918234e-03,-4.317425844413432662e-02,-1.423815358039987045e-02,2.789176170024637233e-02,1.072583126754492362e-02,3.399747912891900453e-02,1.660311519097187535e-02,1.151592668700473360e-02,-1.912029161124686322e-02,-4.579247977039172662e-02,3.367099078250196387e-02,-7.324014686710410976e-03,2.338202487999622645e-02,2.603007813831142644e-02,8.590878662820386827e-03,-2.182136810672681212e-02,5.827804974536149492e-03,-7.409904272852868914e-03,-3.753786916422646838e-05,6.237261144146356850e-02,-1.343968173518994558e-02,2.189516102866120861e-02,1.387763078939707392e-03,6.185737805089243715e-03,3.403993580137907454e-02,-3.276581808032824616e-02,2.600711824409150663e-02,-5.358336352763254373e-02,6.793604107784943780e-02,2.435851846014184391e-02,2.303061521201906284e-02,-4.042375735773909295e-02,1.152314639740165299e-02,-1.532857343557610357e-04,-9.545014860275374477e-03,1.142014794158270835e-03,-3.628536217587866042e-02,5.769038280422266601e-02,9.293852994347814173e-03,-5.370573144606018146e-02,-8.155812247654811720e-02,2.089209725373777915e-02,-3.080108914184317981e-02,4.829583858399032203e-02,1.912426921868148888e-02
-1.157562250371568097e-02,2.555390473215575498e-02,-2.685830050391603899e-02,-8.564085099884037600e-03,-5.573939413867348702e-02,-4.210153115051957357e-02,-2.502811430219924888e-02,2.036923486679817832e-02,1.935975126333929278e-02,-5.613706377046769232e-03,-2.245587269129740993e-02,2.600584763448793996e-02,4.485571611612722970e-03,4.823487164320054005e-02,-1.356776711470068959e-02,2.436004524910389060e-02,5.460103657114134812e-02,-4.790079667586623173e-03,2.020886549256913772e-03,3.661408910577063774e-02,-1.852114748039737288e-02,-7.886783956265320042e-03,-9.888561522434242274e-03,-2.575316623469335944e-02,2.285293720172061616e-02,5.816237114182818552e-02,1.519110602689405752e-02,-1.893881728630264494e-02,-1.463493242909047996e-02,-2.200680755774738623e-02,2.396104764596371228e-02,-3.866193337121480444e-02,7.240552620509986548e-02,2.601528158485287567e-02,-2.477914859552342308e-02,-1.973485170312706816e-02,2.354804752871202111e-02,6.728946683085698655e-03,5.320449484083347030e-02,2.653668516526669352e-02,1.206737651331459297e-03,3.725843395573671946e-02,5.739362458913775666e-02,2.296999510454905431e-03,4.837544164520937717e-02,-3.709972611621211586e-02,-2.439754100154196623e-02,-5.162171382412277659e-02,-3.096751521504230095e-02,-4.960469692422819071e-02
-2.699797448629434257e-02,-2.967171540050781570e-02,-1.705902261581489568e-02,1.060669720254834442e-02,-5.703307122060543438e-03,-4.802598547045998172e-04,-5.022330765456510526e-02,-1.696248099277331695e-02,3.530212573031917683e-02,1.672335389026455288e-02,-5.493109657939591189e-03,3.512656750836008757e-02,4.455639555521122980e-02,4.056949244036172145e-03,7.607602660571369073e-03,-1.204714104942660596e-02,-1.108363732105561821e-02,-2.599877629310287999e-02,-5.292801914810983666e-02,8.592907152554038475e-02,-7.865378186873005217e-02,1.411600536830696397e-02,-5.432021882676670715e-02,-4.872749668067978546e-02,-4.990788287573111326e-02,5.485136959605145524e-02,-2.474427695559355128e-02,3.473030655484742046e-02,4.781389858680854671e-02,3.353536890385271779e-02,-1.673014343486876540e-02,4.951322322531834241e-02,1.429929628174786416e-02,5.319798947611232426e-02,-4.359502529367559331e-02,7.529701239324343431e-02,-3.899516953225565935e-02,5.298865494087429129e-02,5.583405650006986048e-02,2.734653156799607410e-02,-5.123648595352567336e-02,2.156049105682131262e-02,-3.840908398300201670e-02,-8.716234052286464876e-03,7.537315395041477989e-03,-1.459380026526197610e-02,2.307959905048171875e-02,-1.169034300676468317e-02,-4.480942265583102296e-02,-5.220514736846767340e-02
-3.777847143934442292e-02,-8.658927939335564483e-02,6.078867872635065200e-02,5.968294298786179682e-03,3.804035996704371869e-02,5.267350629408716622e-02,7.103500817514186993e-02,6.812647749235446748e-02,-1.411366022507000613e-02,8.699641496320348680e-03,-1.232595207647880012e-02,2.665438330167775247e-02,2.023525639223552192e-02,-4.003624493294121595e-02,4.555265807351976948e-02,2.590073163074138422e-03,3.685995052930713528e-02,6.175110539882962962e-02,7.243804248985247218e-02,-7.527139351361396107e-03,2.473236267808635522e-02,-2.436629741409732791e-02,-1.316623879869134421e-02,1.067152654569963194e-02,2.364437877225563159e-02,-6.790694085883493269e-02,2.867727447384325694e-04,-2.530412918174889097e-03,2.410785228169562422e-02,-1.763831758143278097e-02,-3.976242798685560020e-02,-2.612618026698113743e-02,-6.670856693429012829e-02,-2.157144487062041815e-02,2.727803790313141144e-02,-2.199916398044072033e-02,-2.777796231866833110e-02,1.966189816549279712e-02,-1.009789489666429858e-04,4.566930351330369953e-02,-2.028892861075600948e-02,7.882868558343039678e-02,-1.541564808862101732e-02,-7.835995532542535573e-04,5.173636847146115270e-02,2.951537377029791673e-02,2.041211976187484040e-02,2.040831877022622823e-02,3.067698867128331591e-02,2.849388999794556440e-02
-3.067876122086949167e-02,-8.848068014322746713e-03,3.444248022188249191e-04,9.096230379895689847e-03,-3.638584158562759019e-02,2.734299085381647690e-02,-6.208441189804902310e-02,-2.153813561344259525e-02,6.257369181000356669e-03,-1.326243994210873911e-02,-3.671187358222595398e-02,-7.912598334234395223e-03,-4.827373097340046521e-02,-1.013996798698226648e-02,-6.440089787860850748e-03,1.490859723563157241e-02,5.906703236280667901e-02,-2.940070231420604738e-02,2.973228584356325463e-02,-5.253948139848862130e-03,-7.348321050444756031e-02,-1.829946667368716889e-02,-2.523972097257012187e-02,-3.410969652781525863e-02,-6.325514847187993506e-02,-7.425619503349920394e-03,7.352696479877642022e-02,-4.195982675761960462e-02,-1.064473096355342957e-02,-1.466910310122923784e-02,2.467060978799179988e-02,8.766880238830702943e-03,-2.884477210745849812e-02,2.918286424599606313e-03,-7.685237298148493712e-02,5.828497053037663862e-03,-3.139916507202057672e-02,9.517195058941971958e-03,-4.705742623645721608e-03,-3.015834792080361940e-02,-5.309566725689181428e-03,-1.878752676703785698e-03,-1.220531268364790853e-03,4.119544164536809681e-03,3.319700137217015262e-02,2.539322774151954107e-02,1.095519726091765886e-02,1.862999402266423245e-03,-3.463004423882846267e-02,-8.262826536561322655e-02
-5.670894961206990326e-02,3.922895097799845160e-02,-4.751420810418235247e-02,5.577221634537101076e-03,4.301534150420171371e-02,-2.393554802182036589e-02,-3.532651786446621561e-02,1.817491891740758347e-03,5.762455088667800540e-02,9.151565662638855639e-03,-1.336392308678920580e-03,-3.561346115219550523e-02,4.572725160879081985e-02,9.118351889074935435e-04,-7.441504679825888119e-03,1.398074650109608005e-02,-5.540162648291064446e-03,-4.615051348319512692e-02,6.853013580460935207e-03,2.786259192980403143e-02,-8.745608284232828447e-03,2.932859852978070628e-02,-1.727267763772158057e-02,5.242046500161656047e-02,-6.040177881871806181e-02,1.581373862047734044e-03,3.071529959393439618e-03,5.786277952226730019e-03,3.757023558994287884e-03,7.601843992231456515e-02,1.270616245180850729e-02,-7.679073458415813791e-03,8.179961774933612595e-02,1.120794811574342409e-02,4.322867889790226077e-03,1.525123223194737405e-03,-2.834010764371672382e-03,-4.749739765863840446e-03,-3.586194087250031432e-03,5.946687134916479878e-02,2.146925080227232718e-02,-1.023198161405190591e-02,-4.952911411130410391e-02,4.734012077425129444e-02,-3.741070081815387610e-02,-3.446598897401872280e-02,2.936162566137309055e-02,2.474435275367775633e-02,-4.644324133446770669e-02,-6.760095020698242418e-02
-7.079940857556730333e-03,3.061070812860654938e-02,3.772545591153486644e-02,2.322223829682982729e-02,-2.132236917151154529e-02,2.427753860776501668e-02,-7.515691323755185893e-02,-3.458876958762627241e-02,-8.142241787634253974e-04,1.855702434909183018e-02,6.572064051858085391e-03,1.444234136276744546e-02,4.200049212447396450e-03,2.859867027840890669e-02,8.652929138333053521e-03,1.589705112246441246e-02,4.676160061075186614e-02,-4.052484101259874044e-03,4.944957200121864044e-02,-1.892996918051417787e-02,-4.904253510643613589e-02,1.867643998990379389e-02,-1.186222527380824399e-02,3.343543029793660110e-02,1.484380316922757383e-02,-3.111942529831489279e-02,1.332799038232136864e-02,-6.471148453051167593e-02,3.313410766824253367e-02,4.482484677360891456e-03,-1.106958431287792879e-02,-1.676783937216966627e-02,2.008664717515466422e-02,-2.281742092009752740e-02,-4.540363776367612597e-02,-1.093276514938788455e-02,1.378346926965120893e-03,7.505736143714369230e-03,-1.410767405905168775e-02,-5.343014767468819842e-02,-8.029589937495633378e-03,-5.736385734391232644e-02,-2.386379983687735365e-02,-1.370689295905335586e-02,-2.049980014968104045e-02,2.305007656561897447e-02,-9.316687520305936068e-03,-2.632158172054667108e-02,6.354464926817816710e-03,2.744089652756415837e-02
-1.348079388216539762e-02,-6.891945565594127798e-02,-1.595230502436168277e-02,-6.599856796423524130e-02,-2.628345903413363462e-03,-5.993386779834478095e-02,1.962443209114827364e-02,1.725360825833210238e-02,1.733511964240430983e-02,2.705900965326100277e-02,1.736752473196401247e-02,-2.186590580607107592e-02,2.409190670166000067e-02,-6.176126766498186288e-02,-6.454814018966887647e-03,-2.626756858433462044e-02,-4.872033015816260026e-02,-1.660815510049128141e-02,-1.239376300739969405e-02,-3.738308046702450843e-02,1.147029320435212149e-02,-2.308938434745006450e-03,2.541783351020577772e-03,-2.761821737037891463e-03,-2.247336261313500824e-02,-4.169402239602253146e-02,4.597995209162372698e-02,-5.675740857629230085e-03,-2.093850605735532097e-02,2.163989284918672179e-02,-4.668391204629738361e-02,-2.980924081058513881e-03,-2.819493496156040904e-02,6.539061818913849584e-03,1.116924042864815211e-02,3.979977081046919170e-03,5.496833955836655065e-03,1.870520898439873361e-02,-5.857221351384164082e-02,2.278717884967791305e-02,1.590945619867189728e-02,-1.374038939792015385e-02,-3.021685635133715409e-02,-3.780679890213355793e-02,4.476959063207019453e-03,-2.977611595794519769e-02,5.812775342744955914e-02,1.741986371814471801e-02,-2.360387295772707270e-02,-5.498154934171602115e-02
4.616083532209815099e-02,-2.189127547024727338e-02,2.434352860915952113e-02,-3.209459950876249819e-04,2.771225792989494632e-02,-1.307294982315802129e-02,-1.377488331871777605e-02,1.136749830034183492e-02,1.786096840206820649e-02,4.982348175394004514e-02,2.620965616829309952e-02,-1.292386606221466137e-02,1.533964611989800143e-02,-7.540791181529744175e-03,5.929787603059336054e-02,9.261628609850362098e-03,7.803753901580250639e-03,-1.978091743321238813e-02,1.740280015759654644e-02,5.534841349241814007e-02,2.137859611805521115e-02,1.498611215629352435e-02,2.540549467062842848e-02,2.491009143850877322e-02,4.182367864840605583e-03,-2.430065217145213619e-02,-1.413883256276790741e-02,8.919510711791841032e-03,-5.533530791090174317e-03,-5.773766142742506324e-02,2.862224381460808098e-02,8.541651475436133970e-03,2.310179198773395018e-02,4.251907564860915589e-02,1.419298202309201423e-02,3.060493708413896882e-02,6.063168974560179808e-03,3.199751078947990490e-02,-1.193961168398573018e-02,1.206506228052574119e-02,6.258469444695137496e-02,-8.626748194646680773e-03,-5.540067058133939931e-02,-2.676741543617659758e-02,-1.708614849065907132e-02,-2.850491027832428338e-03,-2.259463492131903034e-02,-5.052758010392783064e-03,3.251749070265178010e-02,2.758944638010445150e-02
-2.214502798980142600e-02,1.548040764772528992e-02,3.109420464716202478e-03,-3.136088267200916324e-02,2.389220241474524289e-02,-4.165256302569479707e-02,7.028114961430333152e-03,2.420893579506963947e-02,3.253262156870222795e-03,2.633040181812665997e-02,-4.666858036884533739e-02,2.090369782640454435e-02,-4.405385914390971304e-03,4.197705071614817735e-03,3.764474309990902684e-02,-1.845405512393631913e-03,-1.541595905093436601e-02,-1.371028710737093141e-02,1.431637231289552455e-02,-4.656156202029929081e-02,-2.007042846907240718e-02,-1.986774666893428506e-02,1.683310467208475047e-02,-1.835435273749104132e-02,2.172029065636458048e-02,3.062665795839393176e-02,-3.606394181785679831e-02,-3.284817742564331844e-02,6.791558088470016526e-03,2.287528337183417429e-02,1.367712668979426810e-02,3.674638135135349648e-02,-3.832682991562688310e-03,-3.344054629666968342e-02,-1.849460746906022787e-02,4.213643351277747418e-02,-1.733014826825983110e-02,6.499019945772148941e-04,1.834257876125210476e-02,2.797470124532517449e-02,1.299053418204751571e-02,4.581885945170771635e-02,-2.493438325183366944e-02,-7.149024363434673679e-02,-5.479868195368028765e-03,3.640468991797941867e-02,4.797010082037074519e-02,2.066970983561293093e-02,7.206560303781797336e-03,1.285390817109278820e-02
-1.592859246229671316e-02,-1.413496282176720381e-02,3.155156116959106916e-02,-2.599252649184837297e-02,2.163573338949444091e-02,2.406632469011814671e-02,-1.096231137654543435e-02,1.680460357328365448e-02,2.125557900492361374e-02,8.215570198522470502e-02,6.566783467207181445e-03,-1.497814654578651301e-04,4.871464094487571589e-02,1.829153525806079608e-02,2.870851690160262926e-02,-3.429839273861115274e-03,5.664616889191101401e-02,6.761795774762046317e-03,5.062963437430610669e-02,-3.780989687216196327e-02,-1.189271944170066514e-02,1.649346636764158908e-02,1.351789804062570113e-02,1.900916850643172631e-02,3.699623083546146884e-02,-3.653782365984845895e-04,1.530939202321714154e-02,1.592449774154841569e-02,1.399796985605624919e-02,-3.275172476881761663e-02,7.563457754570303282e-02,3.099870227309630896e-02,3.197284125300888912e-03,2.650835901061938255e-02,1.159875938134709468e-02,3.694051368732254037e-02,1.547696447045378981e-02,2.865898680011967278e-02,-2.165203737053961186e-02,-2.576361190736532400e-02,1.855288759695983281e-02,1.444025703878756492e-02,5.190406112594180346e-03,-2.288104575956552075e-02,-2.040422630659676287e-02,-7.265563933603302361e-03,-4.363658452377181668e-02,-2.533104143843446093e-02,2.340457782643544024e-02,1.814288476391891572e-02
-1.394142962975416025e-02,2.754418697524671500e-03,-5.410023388512973791e-02,-1.017354274327888358e-02,-3.686825036242556176e-03,-3.086336027009278782e-02,-3.534377031371507133e-02,4.680211865697854641e-03,1.888467432275747759e-02,4.527467243308931459e-03,-5.733248279705543959e-02,-1.826216137907896555e-03,9.937871980276308942e-03,-5.303941619155982294e-04,1.536655290502237682e-02,-6.347845789917784531e-02,-7.828978813847682627e-02,-6.691747345005286118e-03,-4.285851316126399607e-02,-8.530571907827549927e-03,-2.025456278848680822e-03,1.290197326313862261e-02,-1.093821068809981006e-02,-2.364179669505529421e-02,-2.031468110969376906e-02,4.427789976083400247e-02,-6.949193871756415009e-02,5.635505462537602692e-03,-5.633395839160539910e-03,-5.125274348757729442e-02,-6.703516750945998082e-02,1.111740594897279652e-02,5.599353407508995267e-02,-5.102255114172590811e-02,2.933590813298625824e-02,-1.182958064544749159e-02,-4.875246299050625676e-02,-1.263449005780955224e-02,2.080679124007794867e-02,9.778706758254873677e-03,7.218838094777431554e-03,3.136238429517281077e-03,1.478552084965375005e-02,3.908915535714688194e-02,1.689442879890976773e-02,8.673736077814613726e-03,-6.948964220126531421e-02,4.255043712434064540e-02,-6.299930204126570621e-02,-4.480008778811242487e-02
3.534888202679384306e-02,-1.908849287768750458e-03,3.290080697498656143e-02,3.896333016948771988e-02,2.740753806743007753e-03,8.879267808536137063e-03,-2.023848582125164705e-02,-4.783970987012767326e-04,5.911100120738362745e-02,1.927059468147887186e-02,4.231079294725379608e-02,2.352919156038746698e-02,5.151596690260934475e-02,-6.083488584678226063e-02,-1.888574841040863150e-02,-2.763548492970388255e-03,1.848753435899951753e-02,-2.863827808701570679e-02,4.727554144865003805e-02,2.365740295563217160e-02,-2.191637369130603613e-02,4.479153680648782082e-02,4.005118715102894827e-02,1.112741404238288883e-03,3.400914507154008393e-02,2.109861842058754697e-02,2.309999160615109140e-02,1.503632519100714555e-02,5.372203592808789258e-02,7.577505867084266544e-02,7.351269325454810877e-02,-4.269722111478000542e-03,2.119524020311506704e-02,6.076909838226672231e-03,-2.144822609945278361e-02,-8.576404766566065544e-04,4.837770027533397355e-02,5.415311642959778210e-02,-1.138508928315907186e-02,9.726085271652334940e-03,1.433301737714280481e-02,-4.103049627013325568e-02,-2.920620867034015924e-02,6.983629740498002725e-02,1.616269772643973493e-02,-5.834652781648233186e-03,9.801059178411335171e-02,5.987703012081525139e-02,-1.260983230736527870e-02,4.980949457945070026e-03
