3.435614388363158068e-03,-1.996892786770544312e-02,-2.933784664340713735e-02,-6.633000819748409785e-03,3.512875786272321582e-02,3.110974734202530401e-02,2.350902748051898750e-02,9.935599686667614949e-03,3.498279005184935092e-02,-1.200288317329386255e-02,-2.824588784123073862e-02,-3.237275754965510122e-02,4.945090599807995535e-02,6.859031485032672515e-02,2.810917164979362393e-02,6.486976232744005866e-02,2.668644035396292372e-02,-2.946628994395578864e-04,-4.272872406963484221e-02,-2.595345477929850847e-03,7.215050731681709774e-03,2.103518930976387702e-02,-3.448762169030182068e-04,-8.506438411904746269e-03,4.468958009733959430e-02,-6.082102428234083431e-03,-2.011885195538914983e-02,9.735468825141559840e-03,-1.953121312976357007e-03,-1.243534904545015932e-02,4.818320226810640650e-02,-3.594210685074122197e-02,1.021230393987109311e-02,-4.245368521928255534e-02,-4.798766934121632965e-02,5.640816257788316967e-02,2.538885207785163481e-02,1.364076331819263910e-02,1.657862321533872321e-02,1.234888202390806503e-02,-3.282134442970680022e-02,-6.894972573627523860e-02,9.153357556094495959e-03,-2.044578540729059118e-02,-5.466591065399022814e-02,-8.909252489258123048e-03,4.334230956795160684e-04,-4.603735810972940656e-02,1.698098865521278575e-02,-4.138807491515689857e-02
-1.943251125327891821e-02,-4.497111101324707122e-02,1.145672867835281945e-02,-2.988597119822625214e-02,-3.480031279271277728e-02,-2.728726130519142090e-02,-3.427043328055250082e-02,-5.209033221772742250e-02,4.907773499516947940e-02,-4.289968617444942650e-02,1.124288808868362591e-02,-3.909083217343706229e-02,1.590460678314749559e-03,-1.156703934226650451e-02,1.757689521439187094e-02,1.857406894828650054e-02,-3.759931116578993371e-02,1.736947431221490604e-02,-5.029044597625857704e-02,4.129371559936297759e-02,-2.949886242424809915e-02,-5.996782447506330584e-03,-4.062991210658720154e-02,1.317342900983607158e-02,-9.123869752912294739e-03,1.835275468695117887e-02,-7.889742026522532370e-03,1.847845647165799118e-02,-3.185697436899209874e-03,-5.490830078931841635e-02,3.173918712274484150e-03,-4.919335439296900619e-02,-2.808550067334849437e-02,-1.406544037936826620e-02,-2.797579388470410391e-02,3.276376166319019262e-02,-2.150902376338623481e-02,-2.103461577124353561e-03,-8.818066005325130366e-03,3.693823080525999308e-02,-4.322565353423643564e-02,-9.843389556772439916e-03,1.182060587336052418e-02,3.893673993937038415e-03,-1.427506437923570411e-02,-3.113930597965614694e-02,-1.817995779026608874e-02,-4.650800502823985647e-03,-2.279850196050590624e-02,-7.987737014008386427e-03
-2.892486900154104743e-02,1.831618494231551306e-02,8.191416726633845083e-03,1.735330340718914746e-02,-5.338865500753957327e-03,2.162817688499745622e-02,-3.778978421277823935e-03,-2.188952499609673336e-02,-4.388654216386211546e-03,-8.374747702219515269e-03,1.390369963659661423e-02,4.379107888779966429e-02,-1.310310116260637175e-02,3.314462650997653664e-02,-2.908916372311642559e-02,-1.647554133901555154e-02,1.772104042875383145e-02,-4.229621062510388607e-02,2.494706424648417478e-02,1.798791907085450434e-02,1.159113678096602290e-02,2.462122467930757258e-02,-1.794891119845369587e-02,5.118005302444852272e-03,9.399717952424828382e-03,1.683900037908668892e-02,-4.776638953075135023e-03,7.437976645800973251e-03,6.089314561106456275e-02,-3.844832227802180008e-02,-5.999485899781236212e-03,-6.054210856884800068e-02,4.996440924859779642e-02,-1.817953354865626744e-02,-5.282465941644592239e-03,2.663687127186286849e-02,-3.083499802527682118e-02,-4.747660173086474394e-02,-4.647817318414822901e-02,-3.946887112019784732e-02,-5.241800985261394624e-03,-3.164606121865073951e-02,9.657403620924194174e-03,1.738852292405765061e-04,-1.272634287357906919e-03,3.652849833391555445e-02,-5.827377696441677496e-02,5.151623873922019092e-03,-1.322062053290569590e-02,3.018902031554600643e-02
-1.740877531635395825e-02,3.282622633766620751e-02,2.813628341251045092e-02,1.251384652585672483e-02,-6.281468087643501952e-03,-3.514315901486717020e-02,-3.646612360456202677e-03,-5.044591318166292970e-02,-2.923951097712695901e-02,-5.223084286228625583e-02,-1.674902546658721750e-02,-9.824515457040429445e-02,2.818865965286953754e-02,-6.028753557296889776e-02,-2.492922764970339003e-02,-2.024040051584400507e-02,-9.106809391755388977e-03,4.575851924816212030e-02,-5.717808869618654088e-02,-1.182566578513698230e-02,-8.392919701239301422e-03,1.138854740802960723e-02,-2.830355661948943252e-02,-4.753053171836107982e-02,4.531759762869876432e-03,-5.330027848398512930e-02,-9.935882083273797627e-03,1.897348323249766627e-02,5.758147956164791359e-03,-4.199699714397568868e-05,-3.735220524731273917e-02,-2.190757028823381650e-02,-1.041801913196625622e-02,-1.060885998505030174e-02,-5.494352086756412734e-02,-1.543279331003376623e-02,-4.105490535688968018e-02,3.258311999371585332e-02,-3.287545591831315256e-02,6.403701724047353681e-03,9.211191785784422423e-03,-4.492947681754139860e-02,-2.859788350643036395e-02,2.255067588580945623e-02,2.613104288105906094e-03,1.202875741888905295e-02,2.030425283430514760e-02,-3.450189376879399250e-02,-4.197866455482604509e-03,-6.367727180206016191e-02
-3.319576821700905012e-02,-2.401605680785731840e-03,-3.619831105392393167e-02,2.045032301662935356e-02,4.619105323802708690e-03,-1.736290438402701697e-02,3.934925421883370827e-02,-7.178950290787515509e-02,-2.811906776925904988e-02,-5.751635322187757977e-03,-3.046758304348504837e-02,-7.781094762329830022e-03,7.495137740389629620e-03,-5.851730660147495822e-02,-5.173813027949199922e-02,-7.602162567267746647e-03,-4.100725950052939994e-02,-1.254857936781140354e-02,3.768434565613481418e-02,-2.612319994880577673e-02,-3.866866476192144797e-02,-4.124027435606791685e-03,6.935565782888159121e-03,8.099829069886689548e-03,-2.353203108924347559e-02,2.939761430263090197e-02,-2.045252777980909389e-02,1.585971967788810805e-02,-7.114495788053912251e-03,5.832627938704709053e-02,-3.436035224397458038e-02,1.493674094784269886e-02,1.106997433176499894e-02,-8.308787895054032396e-03,2.757750625992702251e-02,-3.211772088028484740e-02,-4.161554412570934308e-02,-9.338998794158110198e-03,-5.677127733318663300e-02,-2.684445068492676348e-02,-2.050943328733230778e-02,3.952175263545831124e-02,1.676661765148820468e-02,-5.779674990213675215e-03,5.999257851566013738e-02,-4.298677799724041904e-02,1.091191305292393138e-02,5.488670637817597009e-02,-1.697813035013902641e-02,-1.757016366568981552e-02
-1.283431052565345461e-02,3.402688861604200032e-02,-4.638198389653434145e-02,1.469533367151282938e-02,7.395702524489459334e-03,4.647043839085395617e-02,3.231756836254696258e-02,-6.243802396991456755e-03,-2.299545050930662179e-02,2.862237976508993226e-02,-5.122275233955675064e-03,-1.606950046465107848e-02,-2.916014217299588498e-02,2.188143443307790162e-02,-1.865844224178178634e-02,5.156657065052939418e-04,3.297029875811723076e-02,-1.113780927130824938e-01,-1.307668106097680492e-02,8.008592629529949145e-03,-2.416536393185710063e-02,7.939573125061660797e-03,2.482763675958904459e-02,-2.621190752229979326e-02,4.832741555167553715e-02,-9.485925416392645276e-03,3.615659949705131437e-02,-5.302115250483002869e-03,1.568394954791234308e-02,4.593277321324429514e-03,1.325933066409823967e-02,-3.628414691032068751e-03,-2.362719761430537302e-02,1.295932816703976309e-02,-1.351642152618489148e-02,-4.951036490102018323e-02,-3.817260674536316939e-04,2.854177679554102329e-02,-9.236501719107857722e-03,-4.695877026918011954e-02,3.941967917359781234e-03,3.721661204187053096e-02,-3.465553937931034612e-02,-7.023805549024047731e-03,-2.865712589367516716e-02,2.807808646587335241e-02,-1.241141380312722337e-01,-1.697546503963437469e-03,-1.842907290329089814e-02,-9.516698422285757228e-03
6.648864378885757653e-02,-2.394243193950960273e-04,3.298941675545840474e-02,-2.838037094354169815e-02,3.091499420354006100e-02,-1.002081902980523492e-02,-2.609952153719349854e-02,-1.420388021349701727e-02,-2.325143876644449048e-02,-1.911167455708275703e-02,6.874643430233006065e-03,-2.339653642332781974e-02,-8.958830613492733269e-03,9.676694351862972577e-04,4.246183918903813012e-03,6.212946642558080101e-03,2.260642051773131822e-02,8.314449182923133036e-03,-3.372460302448693908e-02,8.554327307897626256e-03,-1.418003862795992435e-02,4.337644560740579885e-02,3.220241426263070837e-03,-7.487692889792642997e-03,-1.458045570437805846e-02,-7.394796636716235647e-03,-7.081738924730710157e-03,1.725653994293456983e-03,3.622453510479854699e-02,-6.765028083335027087e-02,-1.234256948292588793e-02,-2.910810512148951507e-02,-6.286731577004444488e-03,-2.744664441618340639e-02,-8.153942478606105229e-03,4.160443719131430573e-02,-1.289391879159211725e-02,-3.099779016556781716e-02,-5.701310157497653172e-03,3.516011332437711523e-02,-1.769496833404445024e-02,-1.668016864239947605e-02,9.557172554480547477e-03,-8.867959681069566974e-03,-7.432346739919945544e-02,-8.724402054379595470e-03,1.401950103996186039e-02,8.257671152420282407e-03,-4.763063316670016617e-02,-4.280476102781807096e-02
-2.103710684646350332e-02,-6.272437853144813107e-03,8.768309919353898738e-03,-1.176487912020983059e-02,-6.236290738506700126e-02,-6.435966714324280712e-03,2.023186006180287353e-03,-5.670140977129699972e-02,5.359522265851958400e-02,-1.207196310848852872e-02,2.878272612766924130e-02,1.494510774439830776e-02,-1.684518917833608895e-02,-1.085015306898391707e-02,-5.563620731751112158e-02,-1.927908460512650635e-02,5.450677077698539569e-02,-2.076201287947024299e-02,-4.712006977901934957e-02,1.109030122461070363e-02,2.230003284733006810e-02,2.586786370019049028e-02,-2.331037579797034034e-02,1.147856213270844958e-02,-2.555383354739648727e-03,-9.605337243622398546e-03,-1.677692946944115207e-02,9.077779534374099887e-03,-2.509580306940871822e-02,8.644114736714982039e-03,3.017377533390788735e-02,7.745305674410914339e-03,9.159509814977201750e-03,-7.962009582331063071e-04,-2.620725287608571472e-02,5.123514517074431729e-02,-4.719881872349623864e-02,1.463583200499049899e-02,-6.008209605726816394e-02,-1.116116049161301402e-02,-2.689047296474113974e-02,-2.824622806911192621e-02,3.085784981307205035e-02,1.078599793805680614e-02,2.516388490283779852e-02,-4.969025564465535255e-03,-9.855192634479899641e-03,-6.030337806230654484e-03,-1.105702197473591199e-02,2.487313320963828456e-02
-9.368089305663041336e-03,2.764591296547375468e-02,-2.835405293716294559e-02,6.934320668771728861e-03,5.068264700933951955e-02,-3.146992657219276762e-02,9.499055366177531828e-04,-6.154973523228584459e-02,5.029026699222530900e-02,1.936228030149580309e-02,-6.428133369227545524e-02,1.761368830802553798e-02,2.490270397917216522e-02,-3.934590910954881282e-02,-2.351633535954742935e-02,-2.491385231765808408e-02,-1.658622840565782131e-03,1.373020176042809119e-02,-2.139776391257445023e-02,-3.656381301171107712e-02,-8.577450646611028962e-02,-2.775579738233737923e-02,-5.832618287586501665e-02,-7.229440755542045072e-02,9.367829460210336245e-03,-3.826334520789239496e-02,-3.532304123112374461e-02,-3.756243639374038778e-03,5.232607620285935693e-03,9.970875303892959285e-02,-1.456559396108813784e-03,2.524989657619838498e-02,1.834783437177985380e-02,-2.370443998320365413e-04,-2.010998688436498312e-05,-1.612235608814002394e-02,-3.040670424709635347e-02,-7.908635781780977425e-03,-1.307481264098829012e-02,1.038212174615872792e-02,-2.620968232942912351e-03,-2.392710137822175176e-02,1.517751768625972067e-02,-2.488051779326805324e-02,1.746032911077048319e-02,-2.064417290641688829e-02,-1.233013105160790136e-02,7.554292731635161087e-03,2.450348027824995976e-03,2.776554719586975944e-02
-3.008648515948281980e-03,1.821819617005593361e-02,6.374565381946030451e-02,3.190735378042430098e-02,2.778225622105632425e-02,2.832405870353394903e-02,3.887354448285981062e-02,5.574720390175445101e-02,-1.828761292981995537e-02,-1.232588957218482516e-02,1.527445762306579163e-02,-5.140509444353563197e-03,-3.786062091953030454e-03,-1.032758362549833150e-02,9.833664972260730899e-03,3.751793013992060083e-02,-1.094890555960200199e-02,1.920464134078121721e-02,4.220944570534133737e-03,3.501026416381183143e-02,3.697194353773741032e-02,1.095630016087604380e-02,4.723026750607581953e-02,5.987981175495877238e-03,-1.914235075403237715e-02,1.509150457602389216e-02,-2.570564076870850492e-02,-8.240264362910868640e-03,2.907037379250815984e-02,-3.446732646867255168e-02,-2.161857357753033115e-02,-2.751296937221101371e-02,-2.358090702740281517e-03,2.655006407380345115e-02,-2.480485149022591471e-02,-1.934272345419506961e-02,5.116596442078741314e-02,4.840643948578055890e-03,-4.763833014787662717e-02,-1.003512340682701995e-02,7.442551566332646085e-03,-1.702401844298426226e-02,4.625697689907590731e-05,4.209942312890136568e-02,-2.802614552829343648e-03,-1.355282325055012088e-02,-3.097577929690475268e-02,-3.566940415019747191e-04,2.628506863849734004e-02,-1.697543824976781648e-02
4.864443936372205230e-04,7.705125303086368671e-02,1.974931042933029610e-02,-2.769473191006843965e-04,4.643220213156383502e-02,-1.523853476720964280e-02,2.923046394171580076e-02,5.761180675892799141e-02,-2.788295111258415337e-02,-1.616001508867877245e-02,-1.781646567067268067e-02,5.233835134105266872e-03,4.876134638950769401e-02,-3.684086447480006132e-02,-4.239819772608190845e-02,-1.011190532561705678e-02,1.408524661937171803e-02,4.002723032651546442e-02,-1.114883453879281575e-02,-2.309491475988685247e-02,3.011362483896233566e-02,2.578669211952993104e-02,5.533369041375958697e-02,1.037340908757114358e-03,2.163222055761102394e-02,-3.000503814124808738e-02,4.053553458639545110e-02,1.891775849791519498e-02,-1.460505771051591635e-02,4.068205294865390870e-02,-2.675321856081256874e-02,-2.606434645739951882e-03,-2.751392287703161368e-02,4.278864952925192505e-02,6.022877714508437924e-02,-1.986581443972845057e-02,1.172808254942761357e-02,-1.170822503729460583e-02,-4.167562946181851274e-02,-3.374933560401648103e-02,1.762016557108626522e-02,3.178158599738863804e-02,1.114408361526096798e-02,1.069871625990796759e-03,-4.127074253175531948e-02,2.145175862345968451e-02,2.002100129827436709e-02,-2.684871258049408016e-02,3.672570731042028302e-02,-3.320956619278528366e-02
1.328100504824668814e-02,-6.858047199632862252e-03,-3.182712103354674860e-02,7.881972623878286165e-04,-2.009952518430153934e-02,-4.063892467783476042e-02,-3.327929618112164534e-02,6.459805552125374994e-02,-6.331335997293046323e-03,1.034748872863513851e-02,6.591492368217788736e-03,-3.141458230688305014e-02,-2.741199848364284097e-02,-2.879950389748561768e-02,-4.230346343142415803e-03,1.668734693362129359e-02,-3.505695262828329578e-02,2.620222989813437119e-03,-7.876407740671971872e-03,2.586032917076566684e-02,1.125804502221326373e-02,-8.286866258525699483e-03,-1.762000499002666642e-02,-5.143511789868645233e-04,-5.367847958679396528e-03,-1.261740292346244172e-02,2.365460277669016384e-02,-2.706510366456265845e-02,-1.963904997697518348e-02,-1.213717330779316705e-02,8.524090939105942108e-03,2.021158385459762528e-03,1.468415269424684297e-02,-3.282608366702627345e-02,1.082991703733921125e-02,3.122572182228566546e-03,3.122997089026006978e-02,1.822278707858285274e-02,-5.178952760904012576e-02,-5.142807876423564038e-03,-4.628729810100021269e-02,8.000522786056016300e-02,2.535373112559880307e-02,4.099105259840722659e-02,-1.981321485525339415e-03,-2.659389445371529437e-02,4.764625956364012399e-02,-4.681178309703681178e-02,-7.890345099932376607e-03,-3.517755370241072016e-02
4.739661819732143844e-02,4.469471110718973954e-03,-3.750107004061719457e-02,-1.626714433965175885e-02,-2.530858584831825395e-02,-1.198714188536278459e-02,3.801395607655955449e-03,-3.226701734022212331e-02,8.717275713104946644e-03,1.767863285703311083e-02,8.406922020074139232e-03,-3.944171605072474551e-03,7.027668605557048885e-03,-1.167724503511739439e-03,4.396563975223159726e-02,-5.332448889129443037e-02,-3.549628782260199743e-03,-2.431646029783962951e-02,4.320651947793238863e-03,2.227405344938155826e-02,-3.740063978831144331e-02,-3.636422607466549550e-02,9.154416094918288525e-05,8.069567006385171617e-03,3.965850358594181363e-02,-1.441169572446837979e-02,-1.077293316003916958e-02,2.561687789862476805e-02,-5.915680509017584576e-02,1.137336385325774316e-02,-1.154088740565353995e-02,1.926066741209390629e-02,-3.240399501585454478e-02,-3.821197612320660891e-04,4.284435021666511967e-03,1.281617255976817693e-02,-2.203092246138776966e-02,-1.256473996470631668e-02,3.002127618673820775e-02,-4.455932562049787909e-02,-6.694477142168825390e-02,3.884650067346090418e-02,-6.139169706950110134e-02,-4.408199667399759908e-02,-5.473976513321631050e-03,-1.927193094088644823e-02,-3.736110404224361053e-02,-3.833296946088441022e-03,1.172912737197555517e-02,-1.713583510025105993e-03
-9.877952973954029492e-02,3.919649723592571154e-03,-2.554089018010102449e-02,1.955037512857931564e-02,4.751788979466520756e-03,1.401338034555250738e-02,3.632057662891741839e-02,-1.481645177037654512e-02,-5.856454057937589275e-02,1.593182587187066263e-02,-2.856098787474847800e-02,6.134597787886691099e-03,4.531288125333657150e-03,-1.056129464935339629e-02,-4.396374149993090980e-02,5.126849831572469207e-02,1.842807726519061703e-02,-1.704646949711324105e-02,3.409474499626884841e-02,-2.258814208927588732e-02,-5.572964876052646788e-02,-2.772095670980255153e-02,8.272980654971668138e-03,-4.067638247784999272e-02,3.228319420784331317e-02,3.502340297328983276e-02,2.431736499522204470e-02,1.292744848166896927e-03,-2.080740399117747899e-02,7.432222590898009823e-03,2.756036636552422221e-03,2.607865804479560581e-02,-1.984410941964548716e-02,-9.833431899380962182e-03,-3.640183934464331222e-02,1.168080810047773289e-02,-1.293363274020664991e-02,3.551265148343302896e-02,-8.055746657190733517e-02,1.635278703069156792e-02,3.051167118859542809e-02,-2.860180684928980907e-02,-3.803668584631306887e-02,4.061581311126459537e-02,5.777721121688879878e-03,6.719522858030295420e-02,1.824836712626042370e-02,2.625800025646928687e-02,1.818257289057723450e-02,-3.042506176531182063e-02
-1.987702729862428352e-02,2.270455768682472925e-02,4.473821148676028481e-02,-1.857047647929136250e-02,-1.682594019287829076e-03,1.758371718961957136e-03,3.280557298228269081e-02,-3.207606290893435207e-03,-1.913033568579220259e-02,-7.979456339830014178e-03,2.914934303050234141e-02,3.608636927170023184e-02,-3.675282764667477109e-02,1.427851255626346599e-02,-1.139531445178208801e-03,-2.092464572179472335e-02,-1.125568219017152212e-02,1.760155811151772193e-02,-1.628929025105942162e-03,1.845158439660088412e-02,-4.335728940618656380e-02,2.214178351974781158e-03,5.169674932941403095e-02,6.497542168906987603e-02,-3.302108221264939136e-02,6.654537708565767817e-02,-1.288922675383914924e-02,1.839364831000163056e-02,3.873352200371853182e-02,-1.108000753614043175e-02,-1.316622573346952312e-02,-5.165187834155035573e-02,-7.501400925520160246e-02,6.344688127187199378e-02,2.267004939067999991e-02,3.969287090819026941e-03,-2.123369906160595469e-02,4.145726371712120384e-02,1.280540096949048115e-03,2.155926500001616869e-02,-1.636882307777425688e-02,3.081400358292533254e-02,-5.405746098963472995e-02,-2.728599499915582843e-02,9.804506928037979088e-03,4.365827642484902162e-03,2.960402105697501965e-02,8.693032965864802911e-03,-1.177916879331175138e-03,4.049752110875179910e-03
3.979680883516788226e-02,-4.354791559665576600e-02,-3.300409104791807852e-02,-1.990234372914129538e-02,-5.181387340074571080e-02,3.290050760521472106e-02,-4.406593611739943739e-02,-1.484464453632730260e-02,-9.351970754160476851e-02,7.008274608804210271e-02,1.033020911063259849e-02,5.122375789904191207e-02,-3.907944937013337755e-02,5.238572167383218070e-02,-3.582038859416780685e-02,-2.817196096015146031e-03,-5.135462631855313570e-02,-2.310333439288600813e-02,1.053374827509195866e-02,1.126086467921300939e-02,-3.393048462613908189e-02,-7.836712987832271382e-02,-2.877323566576470149e-02,-2.388772604497381349e-03,1.564090503658644576e-02,-1.022929015730763974e-01,1.986995983011917606e-03,-1.922631522542222679e-02,-1.432765580302070713e-02,1.191648565237412270e-02,9.136372399298963928e-04,5.819845897679477159e-02,-4.859047543975677369e-02,-3.077752554683269373e-02,-7.357154622880111502e-03,-8.648468600967870734e-02,-2.515402686065321483e-02,-5.042704593291221643e-02,2.512450528123679611e-02,-5.486636789730893991e-03,-1.754635603985280762e-02,-9.190870266272343006e-03,-7.315431757401150148e-02,-2.319544939541184556e-02,3.529635532753276975e-03,-1.402598750977759184e-02,-1.595204966619729117e-02,-1.943218530945057393e-02,5.168350592722265047e-02,5.470740413892723891e-03
-3.676056897308933868e-02,1.703256094667845999e-02,-2.232022771409424011e-02,2.688707880140408027e-02,-2.077646877751794519e-02,-1.027907931678354383e-02,3.503226305659767892e-02,5.684263097125896030e-03,-7.126224454320023716e-02,-1.937132742026859838e-02,1.752443110935006376e-02,-4.006800888406013283e-02,-3.905508054595357992e-02,-3.883613337588243987e-03,1.259082495835616832e-03,7.592884903496742097e-03,-7.510550083113951003e-03,-4.004136409089229659e-02,5.726597692105499932e-02,3.392376980051492463e-02,-1.594801705831894872e-02,-3.800898194767894644e-02,-9.936667219829052253e-03,3.903677884712277585e-02,1.073333825052648349e-02,3.875481656221381552e-03,2.706454902267070584e-02,9.957550366205410522e-03,-1.765392815385232253e-02,-1.181915596217065004e-02,1.855659342001048442e-02,-3.704920273410377413e-02,-1.680827070065683826e-02,2.179372859909462640e-02,-2.547583375623825586e-02,-6.031536767616771030e-03,-1.088900307133584128e-02,1.803164557273690544e-02,-1.822946333342787342e-02,-6.103039738866064545e-02,-9.572887751310934015e-03,-4.375865700639419015e-02,-3.070109260516843894e-02,1.375808869949417951e-02,-2.852241854220351897e-02,3.698162549514456832e-02,-3.724442782896294785e-03,-4.346791746905107057e-02,3.157978296216343989e-02,-5.019003327851698226e-02
1.979155851291416503e-04,-4.568488313996656863e-02,-1.659193378226054205e-03,3.994603049486217944e-02,-6.052313895598424032e-02,1.054770567669683029e-04,-2.270567746950144343e-03,-2.460310368322805516e-02,-4.838936677865528745e-03,3.020300211347482985e-02,3.223890181534996846e-02,2.705670015667771891e-02,1.509161111015959532e-06,-8.460001423679537613e-03,3.061634935252007493e-03,-1.867117405389282642e-02,-5.357334372314059845e-03,9.383218727513256696e-03,-1.084231688717173653e-02,7.929363898341197647e-02,4.436471081687958645e-02,-1.624992690562116404e-03,4.071920263439462312e-02,1.399881117631383322e-02,-2.516101342240292110e-02,-1.195530787920966740e-03,-2.538354112906501120e-02,-1.372595019414669069e-02,-5.299479896703800791e-03,-3.188815143990843953e-02,-7.401761348408279415e-03,-2.557834233247254126e-03,1.626149230115072480e-02,-2.293793450926972372e-02,2.967575165347083321e-02,8.873208107399013778e-03,7.497207458096222937e-03,-1.181666661622595565e-02,2.967043760472501748e-02,4.022488991468925468e-03,-2.666922212362893285e-02,-1.509706228604688373e-02,-6.821990920428580574e-03,9.735133861130125521e-03,1.887833339003763128e-02,-1.044393496183187303e-02,-1.713581781997864859e-02,-3.410616923315440158e-03,1.610440993604205992e-02,4.526010430780463833e-02
4.268365048747984475e-02,4.507153880686674829e-02,-1.339235417396050093e-02,7.191383771610061759e-02,-1.568391648171350503e-02,-2.885963093354006886e-03,-1.295543786844586751e-02,2.056107661279736251e-02,6.633931137735860073e-02,1.532808796992881847e-02,1.465256394304009953e-02,8.115307282648671905e-02,4.536452670714512247e-02,-1.213732754141317108e-02,2.181549170198997939e-02,3.624884060935847085e-02,-2.412527663275825310e-02,4.107200359461872508e-02,-4.944597564497971859e-02,-7.568674712788002294e-03,4.260785649768316502e-02,-2.466097952073644309e-02,2.052268400068218285e-02,-2.781165905947746882e-03,-3.666083399848459046e-02,5.763823805544238121e-02,2.038868420124180514e-02,6.025578420617883763e-02,-3.944033301460863478e-02,9.219083889183797217e-03,2.052859504887592085e-02,8.207137162983624626e-03,6.238371568242339488e-02,3.101814316124563292e-02,2.116990888864450811e-03,2.323793127178699208e-02,1.348888260345007528e-02,-2.042056657821537599e-02,1.011435399149213273e-02,1.216514077293604293e-02,5.230185788981218942e-02,1.811788502654900282e-02,6.871772861028421775e-02,1.760379320943300865e-02,4.527105559287061994e-03,-5.387788711214827608e-03,3.374755559477973094e-02,1.311889120232867870e-02,-7.639297221886829845e-04,6.363112687052442651e-02
5.660046054068382237e-02,3.509162843002995667e-03,-6.628085407743820878e-02,-1.589228260330001127e-02,1.920308967062086744e-02,1.055479135997404450e-02,-2.752631425575177357e-02,3.347628348292842199e-02,4.384138768843621331e-02,4.847860635691289555e-02,-5.666913702356914800e-03,7.431953744954518382e-02,-3.121296302373686993e-02,6.729926843956264559e-02,-3.421330719718034680e-02,-1.902826465703378114e-02,-7.834553925430413901e-03,-2.223578270445846633e-02,5.706697814094244953e-02,-2.958096701107383250e-02,4.801331375245392746e-02,-1.786610983930300364e-02,4.766429869530997530e-03,7.084707994698866140e-02,-4.203496710154713822e-02,-1.149655812705480812e-02,6.135217872308319081e-02,9.675741683682898345e-03,3.679944493386063005e-03,6.528594681595983884e-02,6.181366137207089384e-02,7.221963911617446108e-02,2.546234529596714050e-02,-6.388077934201513708e-02,3.326823820641246904e-02,1.149256313584202938e-02,1.894038607219020870e-02,-2.520410611248078206e-02,4.076505397444275813e-02,-2.391750847228168650e-02,2.251465006201030725e-02,5.836463375374209561e-02,1.870545885398948449e-02,6.482590028972771978e-02,3.002408901393745916e-02,6.367258769804839957e-02,-3.488353731383522088e-02,1.032595904491843616e-02,-5.821884350578250718e-03,6.320117657576818093e-02
-4.231761637058412129e-02,7.067931378869471426e-02,-4.697717452242956837e-02,6.813650934539527970e-02,-2.586710335123803411e-02,5.599439084972126363e-02,8.291197763696407652e-02,3.665914916763303444e-02,2.211470376063863832e-02,1.336513507060748188e-02,-6.173157439245446215e-02,4.746304790301544146e-02,6.922788279368545690e-03,1.045915089123078678e-01,1.860791569181748789e-02,2.352449577751633894e-02,-2.498712385030368507e-02,3.768130586185272635e-02,-8.449718514087288523e-03,-2.076096652874480017e-02,-2.659353015848396271e-02,-3.791965140079714414e-02,6.241590050866141146e-03,1.419816755090097353e-02,-7.947954560427489268e-02,-1.999391693776376641e-02,-3.465288471648971663e-02,8.770011904429356187e-02,-4.916820250059021798e-03,2.439370199285474661e-02,6.334047664378220088e-02,4.698087537332604202e-02,2.180983959623844504e-02,8.724180373481525003e-03,-6.938726971146437668e-03,4.772478305347752081e-02,7.410833872756130737e-04,-5.284951472631836678e-02,-3.572745962689711802e-03,7.432595197410717114e-02,4.265648951158104718e-02,-7.233644427625596229e-02,-2.995243590527520497e-02,1.020960871087393113e-02,2.464230070229459293e-02,1.770120124670903836e-02,2.815056320984836782e-02,3.943231153111254050e-02,2.686054578004805349e-02,3.519233420898507212e-04
1.864342336256263541e-02,2.376380910209556149e-02,-3.754437371962496273e-02,-3.555277170691802796e-02,-5.650793726777395692e-02,-4.681623187658287555e-02,-4.822302005067858992e-03,-2.435787177908647905e-02,8.045582297635125654e-03,7.831823629314202655e-04,-3.970400467102491032e-02,-6.969824829139060693e-03,-3.345079500453133296e-03,-4.544063422240984459e-03,6.398160133635173198e-03,-3.688052169116352863e-02,-4.747534919970795853e-02,-3.703435049646957265e-03,-9.803051191320041532e-03,-3.819913515910130369e-02,-3.051383607936957940e-02,-3.000826540739931839e-02,-2.985463388916001146e-02,1.458788418326566888e-02,-3.829849203747286851e-02,2.565313542791136658e-02,1.131232440683157224e-02,-3.989192705054238341e-02,-4.330908011433570737e-02,-2.087813717674190037e-02,-1.101953394310709392e-02,-1.354121504633792709e-02,-1.031119173381524722e-02,-3.293666406406845631e-02,-1.593799087854855245e-02,9.287544028134803523e-03,-1.125686657082328700e-02,-4.223199095831023375e-02,6.013285343604675426e-02,1.590453605401152132e-02,3.321994333608617282e-03,-2.072298925592409510e-02,-1.307816560125315067e-02,-2.465592463446138888e-02,-1.068982462831685742e-02,2.834745853199453422e-03,-2.870708234063960515e-02,-1.867375041815673214e-03,3.644808217175984910e-02,3.846778077766088710e-02
