-5.711751440443989247e-02,-1.548625887954198973e-03,-2.019567544446363577e-02,2.363930473856644659e-03,2.017086122378320898e-02,-5.415880547072833562e-02,-1.277949145926944759e-02,4.039891177655142995e-02,1.046987643493669899e-02,-1.377568466281729222e-02,-1.138721473837370213e-02,2.565918533699868085e-03,-1.176729089239975708e-03,-7.002646627033524453e-03,-4.901292872791691152e-03,-4.805051399659755751e-02,-7.068884857247554297e-03,-1.599961188994320632e-03,2.014632664817138982e-03,-8.548581898851694005e-02,-4.274142521823588031e-02,2.060666838367531881e-02,1.490933266559034236e-02,3.494110722201466263e-02,1.124073160974563799e-02,-1.217015154799111834e-02,1.400650952703588054e-02,1.687146054469728512e-02,-4.038590839971430840e-03,-1.998200411933303070e-02,-3.860134061658530586e-03,6.320395799078024068e-02,6.059710046473668933e-03,5.150743503854547656e-02,1.631985838734434716e-02,-2.306085395116114212e-02,9.204388313786463589e-04,-3.203432751629482593e-03,3.904102941668295690e-02,-4.472025493674259417e-02,-8.455780932022727639e-03,-2.870114823558436723e-02,-5.949775475812091319e-02,-5.708904529612662121e-02,1.613105833701151265e-02,7.655076409247858066e-03,-5.152909353788127055e-03,-2.469180950582065825e-02,9.090275574020904858e-02,-9.556030654164635735e-03
9.019300970965904440e-02,-5.171875612984042254e-03,6.658054961587125085e-03,-3.821211522238353395e-03,1.019655780028817446e-02,2.910484936257153391e-02,-6.438403137556450440e-02,-2.439336297308159385e-04,2.226126100882882056e-02,1.187429022328588546e-02,-4.268761513646644745e-02,-1.721949865690901305e-02,3.899245780313608661e-02,-4.471888999778931423e-02,-2.543583995332489300e-02,-6.184053095764100588e-02,2.582955699343524036e-02,3.213725067934093682e-02,1.836299912954784692e-03,-3.493019102993070307e-02,-5.327123650364405660e-02,-1.696159064892109949e-02,3.161633821952247736e-02,4.752720947561835108e-02,-5.267358137422966519e-02,-3.172605003247758182e-02,-1.088736732661855361e-02,-2.082184565592200276e-02,-1.838369639476730320e-03,2.216821082715854027e-02,8.335301257991992174e-03,-2.530483000742539401e-02,-1.608778693194222453e-02,5.714552342620952789e-03,-1.620888258660771117e-02,-2.156171199286278928e-02,-7.705736165757380574e-02,5.035015161323275201e-02,-2.237721373691936924e-02,-1.211289809955767849e-02,-6.443283003075041260e-03,-1.799231464987031178e-03,4.773817147198696625e-02,-7.666417274998285625e-02,2.747267465436433603e-02,-1.802168854294560613e-02,-4.423582222657832831e-03,-8.703018359906096457e-02,2.058242935776708957e-02,2.359762569685042860e-02
2.910875371790843172e-02,-1.262523411494878393e-02,-4.258370820369267347e-03,-8.509535077663847938e-03,2.335120580223574646e-02,2.900375619158785528e-02,-8.749484269860729330e-03,-4.259058378174290782e-02,-4.004484389798471274e-03,-4.304008017728778307e-02,-2.483464683754477847e-02,-5.349618038377578627e-02,2.023106972749374663e-02,3.218613821828307520e-02,-4.162434588940500980e-03,7.248952607807455928e-02,1.735122718564138062e-03,-3.189725939994566412e-02,5.854971293409956534e-03,7.091169893903391530e-02,4.041630418707217731e-02,7.022018926483603041e-03,-2.842689830999578504e-02,3.232852026349719576e-02,-5.938360245111094782e-02,3.461814571188056178e-03,-1.416219420938766944e-03,2.598944680961284143e-02,1.031454656233210532e-02,-5.893645138438363684e-02,1.221796509243913351e-02,-6.999257688896654180e-03,5.548734044316709635e-02,-1.339033274912173298e-02,-9.679902109962556849e-04,-3.747821272775230927e-03,1.442023785698702890e-02,-5.983053275005531914e-04,-5.390658951841295621e-02,4.541658744326948494e-02,-6.800674564841056348e-03,7.023577971486591465e-02,-5.281325901137392045e-03,-9.292214299516156698e-03,1.931768561144771648e-02,-8.121165387586688073e-03,-3.523561923306445937e-02,-1.709246326766427140e-02,-5.767254582453205936e-02,3.225326217013988611e-02
1.460132350641658687e-02,2.207006540877595041e-02,-2.794499336276014614e-02,-1.782000926806504709e-02,-5.114645369314971962e-02,1.522437064030783549e-02,8.360971657389519151e-04,4.066989078148793013e-03,-1.321201506718689897e-02,5.612444430700531950e-03,1.852333610741045342e-02,-1.972316196144704298e-02,-5.919388742735186108e-03,-2.706538733158531454e-02,1.465541186816857883e-02,-6.206966685789253306e-05,-1.767656075842980942e-02,1.306759676453900752e-02,-3.857845137044369627e-02,-3.002258840953365288e-02,-1.157421968715496158e-02,-8.933548698315130904e-03,6.574609008824451074e-03,-5.160846905510872197e-03,1.087086568426461584e-02,-1.527509318038405318e-02,1.166799064427112911e-02,-1.002813193077205928e-02,-1.496120067843913042e-02,2.640559914730532254e-02,-3.382562526115813484e-02,-5.500214944098977959e-02,1.452840678352518809e-02,1.022702579044118543e-02,-2.914003774592041282e-02,-6.444145270268357428e-02,-2.546632057762501442e-03,4.546910522750360895e-02,-3.519466927886052976e-02,-1.294545862575223645e-02,-1.053076053358888847e-02,2.018818281247555801e-02,7.121428219030655205e-02,2.989458596782628916e-02,-8.268782065919279278e-03,3.847407344699511206e-02,-2.203562819950090346e-02,1.070458360276685915e-02,-3.349650101988995397e-03,-9.072232491890456704e-03
-3.113506770842323912e-02,8.966541297665001770e-03,-2.005912567775881492e-02,-9.932806874091022406e-03,-8.985833504701020921e-03,4.876624586643747011e-02,6.209020465375608006e-02,6.555353907265215087e-03,4.412003747864112063e-02,1.860998858828736072e-02,7.666165188980109124e-02,4.258530324110132437e-02,4.235013295004514539e-02,4.708524051004697036e-02,5.859109947705594922e-03,-1.243611899773579103e-02,-6.870569260432542701e-03,-1.684939455451672438e-02,-4.134491301579117095e-02,-4.062952242823228421e-02,7.398754428886628910e-03,-2.066576279238474881e-02,5.615760155678114346e-02,1.932300885243692923e-02,1.645167276806699247e-02,-1.360239570523424750e-02,7.198319611700966687e-03,9.666242401280369934e-02,4.510773335509376397e-02,2.371248187197065246e-02,1.449248801744170388e-02,-3.803148920394647942e-02,-3.394156840261692426e-02,3.350826808759969216e-02,-3.918791649110033026e-02,2.166920997576044644e-02,1.608064451195160074e-02,3.459292022383537394e-03,-6.150350802200557458e-03,-1.382902272317185037e-02,2.350093385040453314e-02,-6.495674783605001612e-02,3.258267392202477547e-02,2.388192444559687072e-02,1.725215216887656527e-02,-2.303702523700858207e-02,-1.568236705186408161e-02,1.119139459283029041e-02,3.953547807990181670e-03,5.433729717033004142e-02
4.575376060134981986e-03,-1.679942223429499448e-02,3.862363134249895136e-02,-2.753666460487328230e-02,1.559085050788291786e-02,-4.611857982645753418e-03,-2.135912801880186090e-02,-1.295643157891433403e-02,8.789876561964395096e-02,-3.708034599039640444e-02,-2.389165742866156822e-02,-2.044234916331607102e-02,-9.868740813937284737e-03,-4.022927768350134312e-03,-5.667125866758044965e-03,6.529265052558743190e-03,6.892968579771384385e-02,-1.462139272224165232e-02,-3.270479256519438771e-02,-2.769977064990422275e-02,-9.446663619868128289e-03,-3.131468024392789623e-02,-1.784721908738225171e-02,6.641058396364871511e-03,4.933753387886457252e-03,-2.979806495869539301e-02,4.138061787614016884e-02,7.148054619499021045e-02,-6.108364952535971087e-02,-3.952082540041330222e-02,3.359434701217105246e-02,-2.042270182264387113e-02,-1.277230925577466092e-02,-5.112582525073077616e-02,6.436210262991922879e-03,-5.091787626023192882e-04,-1.247645457098108847e-02,-1.015017128998336668e-02,2.608845445806423982e-02,-4.784190098643838207e-02,3.010744364088887431e-02,-5.565286563879562332e-02,-2.495277389321519032e-02,-5.979913083777087940e-02,6.614598774210499188e-02,-1.966389417972394874e-02,-6.711098831109076068e-02,2.612330905315941518e-02,1.647399234448517630e-02,-3.833254106600071653e-02
1.864323060181546921e-02,4.696250295379458817e-02,-3.216442016773343737e-02,1.815226600586029859e-02,2.100846373142347193e-02,-4.384024925919260268e-02,5.061732444624349875e-02,2.354549687814115264e-02,-4.748656184783543732e-02,2.032561769579595279e-02,2.415164240929869657e-02,-2.117499754955665375e-03,-3.516225063660619737e-02,-8.638627621418110830e-03,9.475724161663499900e-03,3.599713931816576895e-02,-1.777068183051368211e-02,2.290723308639255537e-02,-1.683523778136344906e-02,3.034133799237839074e-02,5.817654938251960034e-02,8.849909249703628855e-03,3.663100822745658097e-02,2.985391449634841252e-02,-3.514185718353743382e-02,2.134546188584138943e-02,-1.702335470176039034e-02,3.347941608468325836e-02,-8.140439659163270156e-03,-2.356429213605044926e-02,-7.166822012900694178e-03,-3.786415643544173426e-02,4.158323053168136441e-02,5.960146623589881315e-02,2.850750908419637589e-02,-1.376538923583398022e-02,-3.027144114411145157e-02,1.711462873591312536e-02,-1.690883718506698899e-02,5.439218467774736832e-02,1.696863555003130320e-03,1.757054445060598005e-02,-4.317302162237390134e-02,6.455981224766721427e-02,-3.206144853901459618e-02,2.331049809237576570e-02,-1.304705995351349360e-02,1.543212358695535656e-02,-1.589228630520015881e-02,-1.418947780475192377e-02
6.554910072026931545e-02,-2.464979806230293419e-03,5.266826680357610153e-03,-6.701302867552930143e-02,4.201283190689299521e-03,-2.042710119125871158e-03,3.372812617434856053e-03,8.642929021129608369e-02,-2.981618334573823970e-02,-4.729201683103111120e-02,1.480350336622443010e-02,3.724940343057964870e-02,-4.792304371269899207e-03,3.614789438846983255e-02,1.145718290325994232e-02,-5.027718888852338551e-03,2.921892031258494643e-02,-1.885427021079397192e-02,1.317348458943952069e-02,1.732264564566373538e-02,7.656062949176045858e-03,-6.257527662433323180e-03,7.714812982155586085e-02,-2.488651709765711192e-02,-5.152922938168426337e-02,-9.177342143437933197e-03,-2.217562912593525754e-02,3.060784180676025951e-02,1.692684027165575547e-02,-6.526591320886464265e-02,-6.837371634346759222e-03,-2.384733130006399247e-04,5.600492358102534922e-03,-4.821056271056172945e-03,1.004971514935502040e-02,-8.732510635257132456e-04,-1.257437274100177936e-02,9.094231576295337682e-02,-4.032151842262678837e-02,2.605023714983909985e-02,3.834455180149238043e-03,4.681688124829238434e-02,2.840378250053539680e-02,-1.449601926675433972e-02,9.074703496005380801e-03,-3.129564772935540529e-02,-1.800314276428835458e-02,1.145129099235392585e-02,8.189054963411611376e-02,-1.233390407934030313e-02
6.606115125115269784e-03,5.970401518367857152e-02,-2.832294658251332045e-02,-4.586839188746871104e-02,2.932438915941056046e-02,-3.083911082640775070e-02,3.424975590131183745e-02,6.748256895138056433e-02,3.380207109321602121e-02,1.191686017019336595e-02,-2.281582401672745467e-02,-5.367434895562324740e-03,-1.673482010503609882e-02,9.726315215882330376e-03,2.278340657917376361e-02,3.507479515586984370e-02,-8.207052178587765506e-03,-3.093974980445260772e-03,-5.712083853399183529e-03,-3.601990289424269326e-02,-2.273162203116083774e-02,4.429668719008624661e-02,5.868680530217747215e-02,-2.241060043677324184e-02,-1.936188431444069505e-02,-1.018242829026597476e-02,5.883552556208974244e-02,9.379847002661378247e-03,-3.729533884957055706e-02,-9.780186245971283013e-03,5.256418115968840982e-03,4.220779173685199753e-02,1.909338640713682421e-03,2.619890239381618413e-02,-1.562850484090141240e-02,-1.112124016260041849e-02,9.732071254599941948e-03,1.627314269451864831e-03,8.126007247006477099e-03,-5.425596866153872821e-02,-2.563067460744271331e-02,2.840019944130855317e-02,-6.364597783947256726e-02,5.318168014339828657e-03,4.421388085396171785e-02,1.353494389837403035e-02,8.594153734250081084e-03,-2.403781397676205481e-02,3.865666709142544233e-02,1.590671971472642707e-02
-3.568189347646893994e-02,-5.112218538273938413e-03,9.732802450801667296e-03,-1.698795981046361675e-02,1.303770286730739081e-02,8.434297225096225314e-02,2.637395399368263997e-03,-3.936744327882828881e-02,1.646114116770006422e-02,-6.564998369346087409e-03,-3.595336744358679920e-02,-8.874670770959325328e-02,4.332755931240191150e-02,-2.188241824926260778e-02,2.422121084240675543e-02,-5.181080353752706008e-02,5.517014264451895918e-03,-4.822676036519580461e-03,4.263897154404166535e-03,-2.255106716006664500e-02,-6.331690200295909260e-03,-2.824062405850323934e-02,2.240417337161164715e-02,-3.374402545785597923e-02,5.560003907708459953e-02,2.496038334427856317e-02,1.829785596478038234e-02,-8.687621682214190276e-04,-4.818495210576880655e-02,2.886248897849529385e-02,-2.075234365440526904e-02,-2.845855033165937660e-04,1.005786015526573783e-02,-6.883050321918392049e-03,-1.972640010241660802e-02,-3.208817113542598159e-02,4.004526079903122752e-03,-1.271937088264467851e-02,5.751332434836997631e-02,-1.008136858970969454e-02,9.276412785330888366e-02,-1.130367567771834413e-02,3.354354764832918195e-02,2.167258676222244898e-03,2.802049335821701556e-02,-2.298598448934564831e-02,-3.749559852097422707e-02,3.842542429603892917e-02,-2.229633989132597666e-02,-6.177509826711487760e-03
-1.548366362286279080e-02,3.103131635755196176e-03,9.983259931162356826e-03,8.697324607842482277e-03,1.009557227597705949e-02,-4.640935415055626699e-03,-4.321068850179026963e-03,-2.557861744940572585e-02,1.762652796820626463e-02,-3.361139295530897464e-02,1.791081858352850179e-02,-4.023990040856097183e-02,4.650439441870265339e-02,4.139055250926221632e-03,8.066921983237435381e-03,-1.700798109930601321e-02,-2.321870853681941294e-02,-7.846037807083252810e-03,-1.926493191492007276e-02,-2.314780029646622619e-03,-2.243398905401400995e-02,-6.165263476333958208e-03,-6.054550471554708165e-03,-1.248039224534887130e-02,3.693194576172890119e-03,2.223681760526750872e-02,-1.084421469743391923e-02,4.883112931828613446e-02,-5.139299949427978027e-03,-1.542095802433122130e-02,1.728411719159173368e-02,5.074295849550170164e-03,5.952697487760817696e-03,-3.249205161184383350e-03,-3.545566356401516232e-05,3.840089814991149569e-02,-1.802402270367977483e-02,-1.012864423231779783e-02,-1.275474155443016226e-04,5.721012609869172844e-02,3.121822039239751517e-02,-2.853316300280986720e-02,8.027982147497531029e-03,1.211698546723745037e-03,-3.444437266223225602e-02,1.476658290311904775e-03,-3.511763852051135587e-02,3.400827997984025991e-02,-1.573633303811771550e-02,1.744409539397350287e-02
3.704417621942286687e-02,3.068193324399162702e-02,1.041252419616711927e-03,-2.010310378905436068e-02,1.881662201151487399e-02,-1.381775680868549232e-02,-1.108132874599177670e-02,-2.153792127542915671e-02,2.635641301614508741e-02,3.152756790197672188e-02,-3.883683322883452887e-02,-2.526523220342939691e-02,-4.762738811088507856e-02,2.879404907613984307e-02,-1.093730622654196308e-02,2.202074479633870860e-02,2.312786307277073586e-02,3.237040010893003222e-02,-1.922976177872164072e-02,1.187779678692023853e-02,3.246283433320377998e-02,-3.154854050555222500e-02,-2.101551200008065778e-02,-2.757220327269053681e-02,6.315872634584664483e-03,-6.173596116230115755e-02,2.070060923591171727e-03,5.345066697722214086e-03,9.252777442892224855e-03,1.105166506625073278e-02,-7.037633236109127645e-03,9.144301604364739322e-03,4.245949878222690654e-02,-4.606676677756210009e-02,4.497635747855934125e-03,-2.929180871531047309e-02,1.187727894491408774e-02,3.944070894049629683e-02,-7.420095152771638905e-04,1.268263708527313412e-02,-1.512164785951659700e-02,4.182762106020906923e-02,1.892857505350959910e-02,-5.381876619864744277e-02,1.758226212686230319e-02,-4.494643248505755806e-02,-3.421633813502142352e-02,3.869892839917519339e-02,1.019252312625909887e-02,-3.451986982082632521e-02
2.113965940206688487e-02,-4.249622179593954933e-03,-2.955858464599751543e-05,-1.512379247412557783e-02,4.209696139857697916e-02,-1.740043818758761629e-02,-8.290627594137961118e-03,-1.614350059976335169e-02,3.901639197167332263e-02,-1.826157097720902678e-02,5.242389402267380594e-02,-1.409375756064793058e-03,-2.536120520141942059e-02,-6.861226117505858993e-05,-4.871347287891981265e-02,-3.040607577530992072e-03,8.811651272668065416e-03,2.324450988901985427e-02,-3.521991600406024214e-02,-5.993209453598109804e-02,-7.085614592786859591e-04,4.551998690495104478e-03,-2.844702788444588432e-02,-2.686912624973946187e-02,-3.078079325119601872e-03,-2.520162166415026300e-02,5.500779648075838912e-02,2.399328483558002198e-02,-1.432663136560114424e-02,-6.692645235819795480e-02,-2.166462841782759371e-02,-1.744698015333746854e-02,1.834347328135136485e-02,-1.328829167861935573e-04,-8.441634729294156259e-03,-1.979060983577150129e-02,1.637085487152873525e-02,1.453881689715594457e-02,7.283243625833536045e-03,-3.296114334670697393e-02,-4.556482910854127086e-03,4.062167733626067395e-02,-3.081091457818168136e-02,1.903464754456556801e-02,5.830738072941935024e-02,2.583964113632936620e-03,-2.160165119148219418e-02,-1.108507408237549910e-02,3.598724228906919481e-02,9.151247463171007998e-03
6.639384464661526875e-02,-4.780062720346540950e-02,4.610254361073606866e-02,-9.705790079202546337e-06,3.821620652595957707e-02,-4.801417254247233174e-02,-1.034180459244187292e-02,5.372877854867108560e-02,2.448872809935850534e-02,-2.233868138068614145e-02,-4.707624020788124357e-03,-2.732788739096791986e-02,-3.849171240947620726e-02,6.128155549521775713e-02,8.243139005021472843e-03,-1.405540168736849754e-02,6.417101573199440745e-02,6.461388383885157370e-03,-1.762558309558338518e-02,4.455014215207383360e-02,7.703958259104992656e-02,-6.851885833063466047e-02,3.784772118457549461e-02,-1.827452124664357899e-02,-1.477673750309504291e-03,5.815152216716517469e-02,1.667173107348560862e-02,4.343919928876922854e-02,9.262147323164405047e-03,2.680663275373487697e-02,9.950802463450773849e-02,1.355008743098745465e-02,5.028953030281087949e-02,-3.335324141984658680e-02,8.946545027147770335e-02,-2.459796896171214178e-02,3.608262349437314797e-04,6.518436071414081268e-02,1.766347607846824666e-02,5.809533913000279604e-02,-1.463069668474663125e-02,2.835854417568992036e-02,7.942918028024320912e-03,-3.349870465296047456e-02,3.378171348156271819e-02,1.940182735681015430e-02,1.302473695992179513e-02,6.922137780212361813e-02,3.731960924080725966e-02,-2.068655810307678741e-02
2.611833173264100586e-03,-2.851615743819260751e-02,-7.419892124517643572e-03,3.895483335716312320e-03,1.051224407420345416e-03,8.192732252494014725e-03,1.402244401247467083e-02,-4.263889159063339457e-02,-1.816436642752612685e-02,-6.953531602344636617e-03,1.962153454164968988e-02,-3.034343777404102573e-03,-2.634668776036500418e-02,2.443915301285457670e-02,-2.626877122717413693e-02,1.390012592649784474e-02,-6.039996085296301873e-03,-4.284114474214933965e-02,1.740762208788837820e-02,3.065687691953783087e-02,2.600630051347002647e-02,6.782696596469194039e-02,-3.932825790847602893e-02,2.639657459567420691e-02,2.943953397504309524e-02,1.207447416980108289e-02,-2.852259487298895377e-02,-5.712786901128200090e-02,2.403620469712936664e-02,-7.908772194745083972e-02,1.475161434513105538e-02,-1.256871851662695605e-02,1.656156917479613064e-02,-1.300889204372346038e-03,-1.064900949718900099e-02,1.364696731230608667e-02,-7.508899463474648719e-03,-4.236106777980545163e-02,-3.424163460194828978e-02,-1.726148092003237933e-02,1.225755950028607245e-02,2.073137160302816404e-02,1.459299486005553523e-02,9.886398727164989048e-03,-2.863444175042238748e-02,6.870041486564783251e-02,-4.216485173015867977e-03,-4.552668037703094112e-02,-1.923159547246194173e-02,-2.185345757684361082e-02
6.007498828609710365e-03,-7.175388954887177567e-03,1.237166930173771821e-02,3.441140891255836665e-02,-5.060925344194208697e-02,4.760305024503131560e-02,2.548059228235755470e-03,4.225889178174246918e-02,5.005057653921419353e-02,-7.147201149156108199e-03,-3.034172841440322191e-02,6.535125445939196642e-02,3.722298543106493385e-02,-2.347455381367291594e-02,5.072970819040450996e-02,1.957813097837265981e-02,2.972441636901497139e-02,-9.930685639388701566e-03,2.925232734121129691e-02,-1.199986891807017578e-02,-3.041720200703968216e-02,2.735635537727392277e-02,6.042109086366556636e-02,8.782633379651440253e-03,1.478190348159170303e-02,-3.942682425420991621e-02,9.644195228889198765e-03,-2.329093369948906367e-02,1.171799317037567137e-02,2.466327730235912466e-02,-3.013896031532769387e-02,-7.612734975699727950e-03,1.943104999534520441e-02,3.480928972251484677e-02,2.615154046335883657e-03,6.209324106073920574e-02,2.085629037588094051e-02,7.042332280574260805e-02,3.889518951824882248e-02,-2.147204835364989635e-03,-8.939271412695229055e-03,1.238578513130260883e-03,3.728242750452064741e-02,-7.741376096296739839e-02,4.351389966086655070e-02,2.274370085749259640e-02,4.732105080535630587e-02,1.444625450655254682e-02,1.264649728424533173e-02,-4.083577047244612429e-03
5.163007763413970941e-02,-5.210779844602417277e-02,3.510259107680744478e-02,3.019171916633871591e-02,-2.156392517070889955e-02,-2.959465600665939569e-02,-7.584409274084898296e-03,-1.627416168639878383e-02,-1.651216929349288640e-02,-2.364763177617037332e-02,-2.885821125176379898e-02,7.889535497542769392e-04,-1.384099774493969398e-02,-1.731183572645674310e-02,-4.987768410861867507e-02,4.272191505582580151e-02,1.312844907071617113e-02,1.410032724001484758e-02,-4.058541666201041787e-02,1.301245765073962175e-02,2.001323517248648418e-02,-8.239900468568135336e-03,2.194919729769759416e-03,1.134603738157974676e-02,3.379948223767697407e-02,-3.489533991571087349e-03,-6.398020853423347365e-02,3.409220989299113075e-02,-4.196296891400463219e-02,-3.778541475647166636e-02,1.366587161248400580e-02,1.013539593962480868e-02,2.655881392751478776e-02,-2.419274307448841897e-03,-2.598337753140906106e-02,-5.013934379178139333e-02,4.375883961146511889e-03,2.082519062647320007e-02,-1.048087799260287965e-02,3.561237467432903231e-03,-2.492508020503282282e-02,2.695444763543260180e-02,-5.977473629173055830e-02,-1.498412059191916133e-02,-3.635053312329879910e-02,9.910558330835881127e-03,3.737256160736706061e-03,7.725536330436829670e-03,-1.849534658641044729e-02,2.548722346437085756e-02
-5.353080144931004342e-02,3.546084934764118929e-02,-3.114138365700175456e-04,4.051156761284866945e-03,2.870149105408845852e-02,4.187964464409425075e-02,5.198868172055605419e-02,-4.301881817828045323e-03,1.640855732230892330e-02,4.126285406393035912e-03,3.850943843827522861e-02,1.504701555734479397e-02,2.687639742111499769e-03,4.107452128422471593e-02,-2.495713800093545681e-02,-5.048605628033829562e-02,2.656165435033767258e-02,2.108024001451522939e-02,2.707012165775391291e-02,-5.838386443935981301e-02,5.314913234641525930e-03,-8.217180717255020278e-03,2.069276920274194451e-02,-2.632647622562090881e-02,-4.776064776029764064e-02,6.062782835060480900e-04,1.855168335754512135e-02,1.661059415241617626e-02,-3.451306271979766305e-02,-2.410256384759024151e-02,1.945748221138806147e-02,-1.487446083473045050e-02,-6.854523250332338058e-02,5.743292882429987256e-02,-3.994136828809362327e-02,-6.055890131778936258e-03,3.236632790288513500e-02,5.951988355052232775e-05,-5.500651337736201657e-02,-7.941987099617639490e-02,2.094966455129991523e-02,-6.185178731070954672e-02,3.595462563348622576e-02,-4.018505595412416587e-02,4.350989548082454667e-02,1.438885031547077441e-03,-1.436028672443804416e-02,5.482470041344512934e-02,-2.082764991226075668e-02,1.578767477422581694e-02
1.072554888077648788e-02,2.761668313505734329e-02,6.350751639234509908e-03,2.484774703168510322e-03,-4.278774371254807918e-02,3.386869179922229883e-02,-1.723950733900653579e-02,-6.597619167394605001e-03,3.852464130914229866e-03,1.745402918999233765e-03,-2.896399367407098691e-02,-2.263017798897597188e-02,1.013991772982660196e-02,-8.058570376767200047e-03,1.922986092474023023e-03,4.335559337875870278e-02,1.475156236855245002e-02,-4.179277796303782801e-03,1.885478281679769594e-02,-2.216618827310436364e-03,3.837126302231902431e-02,5.050958147135230225e-02,-1.842998672032141946e-02,2.124079220249559113e-02,3.857982202792111480e-03,-4.880749256009982856e-02,1.354864702131924892e-02,-3.625858982897475769e-02,1.944615737003393269e-02,-1.589493969352809288e-02,-3.410788830299168323e-02,2.661641145263705325e-03,2.512886889412202507e-02,4.792210243432916492e-04,-4.097390118073152704e-02,-1.327154228595080676e-03,2.645017888083357228e-03,2.505908608895695416e-02,3.741066270321881382e-02,-1.585034233542119420e-02,2.697932987973135702e-02,3.882226030770002945e-02,2.735242453791110516e-04,-6.974625692267661520e-03,-1.762510274654325096e-02,3.131409331039897853e-02,-3.082912746829842478e-03,-5.019858499482309638e-02,-2.865226263862656955e-02,4.272954802677685071e-02
2.800186094906887205e-02,4.383557699971295241e-02,5.553540174358698178e-02,-1.472882480902360826e-02,3.417710964902807153e-02,-8.648270707235857988e-03,-5.120669327076772526e-02,6.572539348793043912e-02,5.258944170569113813e-02,-5.583212244421297162e-03,-3.609405856143055313e-02,9.706320018923815518e-02,-1.273140582305204091e-02,-5.141401350437898622e-03,1.637723990440938596e-02,5.386249474094621098e-02,7.960262043250515562e-02,-2.316434926050191419e-03,1.151987289741152054e-02,3.688127404852303143e-02,1.573690532424396049e-02,-3.663265828613310876e-02,5.148568776285696730e-02,-1.829130857560903184e-02,5.315192937499654130e-02,-1.966043475645501068e-02,3.416065337399991873e-03,8.145413405018515907e-02,5.479132538782647416e-02,8.282733733686617472e-02,1.599677094403885100e-02,2.145504065523785864e-02,3.569714909628966121e-02,-1.545332188019737409e-02,3.739143433334023853e-02,1.594642455899716177e-02,3.434815469710904984e-02,-2.439463410900591031e-02,1.914818845731610817e-03,1.817937096403122663e-02,-1.759164580215095974e-02,2.280362383286065400e-02,-9.286401306363321548e-03,-3.302143395696734152e-02,-1.748389671738568088e-02,-5.222873908541787735e-02,1.024078172295166678e-01,7.733937909607790928e-02,3.905384177819649222e-02,4.680925901167118201e-03
2.010980944059101785e-02,-3.599447565601583340e-03,-5.642539067452726625e-02,-1.939645281193869489e-02,-4.295503588750936887e-03,9.635973556825371336e-03,1.200180625143414462e-02,4.500444635287387946e-03,2.918916845678585451e-03,2.265283684798866798e-02,4.813969553614499963e-02,3.290845004949335652e-05,2.256692287707768446e-02,4.847032890254381055e-02,-2.232820480837489907e-02,-1.843393574191211012e-02,6.438586336316817760e-03,6.363020271628170958e-03,-4.093218747435235783e-02,-7.269860016740506414e-02,-5.894252944527791915e-02,-5.518848212003096138e-02,1.067145770671605425e-02,8.081455007137888780e-03,2.517426436636861341e-03,3.650218451836021588e-02,-1.289706665075919523e-02,-2.605356528649410697e-02,-3.143142812533461505e-02,4.085430339241720443e-02,4.508325020137710776e-02,-1.871663343979476646e-02,2.019354051405891290e-02,-3.310434207347083546e-02,4.880635313188473774e-03,-1.234731268118290266e-02,-1.225539924665588337e-02,6.446551092205157155e-04,-2.905535566648125012e-03,-7.477656921727335142e-03,-9.324862970158866171e-03,1.489449170539473150e-02,8.249326572715513436e-03,9.129664481463769035e-03,-3.089402740442480106e-03,3.452629151216107806e-02,-2.116019151650318231e-02,-2.349752432133803484e-02,3.588546309528255901e-02,-2.600532413693689565e-02
-5.875385540931102324e-02,3.023179149094883111e-02,-9.362430598440470500e-03,-3.795495870287125123e-02,-3.959687915739590336e-02,6.148509856168642845e-02,7.680688688335690628e-02,2.837196760704213672e-02,-7.941397825963434146e-03,-3.939234661642396912e-02,3.086196504384398909e-02,1.990920378545569733e-02,3.712210658404262870e-02,2.133859392065455551e-02,-3.165699149739274743e-02,-7.424390756571249989e-04,-3.267650883768698916e-02,-2.517487189946870929e-02,8.339177970658740585e-03,6.044469012028207220e-04,-2.895370413650041538e-02,1.444991111800380916e-02,1.127031420874526763e-02,-3.241874926165855264e-02,-4.364735004574266325e-04,1.110870654878328215e-02,6.257194286513702297e-02,-5.045168283501672013e-02,1.788474583632220297e-02,8.553011567293437173e-03,5.469660767659572514e-02,-1.474388488955270457e-02,-1.039701851688236943e-02,6.088620024270969405e-02,-8.066992758736138414e-03,-1.377039328971325742e-02,-2.599444123147931843e-02,1.754311885910902688e-02,-1.596986147916874127e-02,-2.723990247127778749e-02,4.674972520204981330e-02,-1.879444482924495091e-02,6.144318156171434814e-02,3.179874364946350812e-02,3.851984231373548062e-02,-1.283953698384983529e-02,4.724313399843959975e-03,6.159780425754215853e-04,4.679475257717059106e-02,-2.356459428602531922e-02
