4.457504593418292610e-02,1.557472513503725675e-02,-2.340499839187061212e-02,4.638042611018723671e-02,2.057838929890235674e-02,-7.439294941539644802e-03,-4.636494919442037815e-02,1.876149772685274664e-02,-1.680186775944313843e-02,-3.978900766761894053e-02,2.002928203169513852e-02,3.432607587788225056e-02,-1.762736010645346921e-02,3.594134475790947830e-02,6.067764882909680059e-03,2.057351481068618333e-03,-2.740779154929175523e-02,-4.976097318174877576e-03,-2.362624555099668636e-02,6.192150759587899088e-03,2.903111214033056789e-02,-5.802899871689180811e-02,-1.195188409515166549e-02,2.208808459894144940e-02,4.629856440110255433e-02,5.072287007616358562e-02,1.101398248286568869e-02,-2.707405012547162496e-03,-6.410143994934777018e-03,2.346899345703315834e-02,1.269552406569732748e-02,-1.296609089366069232e-03,-2.216743975915694970e-02,2.441272184427662612e-02,4.854291699333301152e-02,6.434593173841959661e-03,-3.533470680539547298e-02,2.985518376152092312e-02,-9.892989193645984267e-03,-4.150277935676206786e-02,-1.149093565948323611e-02,-6.517233137799115748e-03,1.441151312396586268e-02,3.153059670036789663e-02,3.232340318873872659e-02,4.975499520254895135e-03,-8.711442825837500611e-03,1.113540652570940703e-02,-4.831080094607908063e-03,2.198285803374784575e-02
-1.768319983028279752e-02,5.126528305999322743e-02,2.177425231369791575e-03,2.777833507771646296e-02,-9.120388155985580461e-03,-3.156547872951433187e-02,4.694624613525067228e-03,1.184590827262321094e-02,2.579635413491686291e-02,2.652026688692276160e-02,-1.157976020785655763e-03,1.679725228696393041e-02,-1.610614975756336290e-02,2.588022777363995636e-02,1.632669434914314419e-03,3.366476896558090459e-02,3.329003262958453446e-02,1.833609088987322305e-02,2.588426532259869087e-02,7.362455770902615049e-02,-3.541621017626581797e-02,8.773899660664006075e-04,4.512056811925888727e-02,-2.640034128777850667e-02,-1.732096304425376643e-03,3.475394953416231780e-02,2.863580580157679134e-02,3.396584579113655356e-02,-6.398705742400893903e-02,-6.092606638626779647e-02,-8.269453268783625091e-03,-8.208062043151061193e-03,4.500239056062448756e-02,-6.054909725649491870e-02,8.708161243555915740e-03,8.553548814113071455e-03,-5.642789182032437872e-02,1.568862341302379101e-02,8.803618062005412123e-03,-3.193936200515124640e-02,3.502307300447269484e-02,1.664380097520640547e-02,3.419424008635857382e-02,-1.284459974830397949e-02,-2.822046368771841986e-03,3.189798022950346423e-02,2.678748310187332657e-02,5.988983749041056071e-02,2.475686718922783316e-02,-6.196462966622254265e-02
5.192896453799445734e-03,-2.152780205841330063e-02,-1.412489005243508511e-02,2.138009636977796293e-02,1.476990243184170271e-02,-1.939845258846466941e-02,4.110712778823889693e-04,3.681832765494688631e-02,-2.551351129438928292e-02,-1.035831500290587031e-03,7.724567200610319914e-03,-1.177101503774275262e-02,-3.407265128706962742e-02,-7.611360333332383571e-03,9.131802900552965507e-02,1.718795404616212802e-02,2.686621732668811532e-02,-2.025034595556051212e-02,-9.566672453876828505e-04,1.551969373918788558e-02,-4.610689436106903821e-02,2.146619581331788915e-02,1.527635429103511681e-02,8.822137381474821211e-03,1.150672756180702930e-02,-3.382909914532138129e-02,-1.414357968801771429e-03,4.004100159997998898e-02,4.084157749767079737e-02,-6.143780032440916000e-02,1.262822752877398522e-02,2.798373141695193952e-02,-1.645333351574402095e-02,-1.873540522515661525e-03,-2.827852521264132349e-02,-1.454778310931506731e-02,-2.426831606900220831e-02,-1.600301139316055721e-02,6.600934105194298726e-03,8.160216229012478770e-03,-7.155975942209911837e-03,-4.918736986343142520e-03,-3.969531910404281577e-03,-5.852195430016374211e-02,5.582859449126369861e-02,5.662380030919336726e-02,1.615510521230632476e-02,3.765058315370042874e-02,2.535312018432576281e-02,-4.239279288231447007e-02
1.799967106758688581e-02,-1.739010539579790779e-02,-2.130642769827610292e-02,-1.204081005138473229e-02,9.380993521232262877e-03,2.812736367292870306e-03,-8.551211761709576892e-03,-3.023453143974359075e-02,-1.492910517109198240e-02,-2.492060507992958831e-03,-3.061652919246600144e-02,2.693068555523344190e-02,-1.750414473741543006e-02,-3.249816273510553605e-02,1.662487392150950594e-02,-7.628709962440766157e-02,-7.842608800871977287e-04,-5.038691163706431747e-03,-6.679905109959842491e-02,1.281816971537038004e-02,-2.842227067400506998e-02,1.200195643640620570e-02,-6.002048186653225273e-03,2.647522284010683704e-03,-2.280817896201982678e-02,2.700132384493945936e-02,-2.058150268427527338e-02,2.566692824336362817e-03,2.686508619343913953e-02,-6.308632754359735917e-02,-5.911724894562328525e-02,-4.801894695549905126e-03,-2.484826001286333935e-02,-3.846700106738764474e-02,-1.519747622715239034e-02,-2.578610398417408370e-02,1.758495998348095016e-02,-1.949191690995566786e-02,3.024751347810854338e-03,-4.267035986711519707e-02,-1.182818306489579092e-02,-2.912633107016722109e-02,-7.137148674566381329e-03,-3.769648727219276126e-03,-4.816773860151433995e-02,-9.283851628849209767e-03,-1.795595647722817573e-02,1.461103329977455484e-02,1.785972751015763027e-02,-4.938164848716653649e-02
-1.201697206409495927e-02,-9.026363907098012077e-03,2.171035555639438605e-02,1.915895382940112010e-02,1.767670696145051332e-02,-2.158297467859161475e-02,-1.029308491347346796e-02,1.078807712353280386e-02,3.331429883587740115e-02,1.316340655319311664e-03,6.801935205130549375e-05,-1.965690900352055903e-02,-2.178706353019192309e-03,-1.786371093947053618e-03,-2.481120892124654212e-02,-2.258533909319941895e-03,-1.716388822626487660e-03,5.892139280357663877e-02,1.013522462817751995e-03,-8.845238484688312114e-03,4.281853704013856288e-03,-1.032298511986544810e-03,2.657831022410964139e-02,1.633644057238436628e-02,-4.254068367412207341e-02,1.822111076640558699e-02,-1.069077097938973646e-02,-2.543574794118088483e-02,-1.190734076622601903e-02,1.415444015181738062e-02,2.751657950770432237e-02,-8.653335857282716884e-03,-2.970018592637962192e-03,3.511746756941999670e-02,-2.440147325269408085e-02,2.375591860036544573e-02,3.219958518065184350e-02,3.361993465017814459e-02,2.779003237282469656e-03,3.800808785322666583e-02,5.105893480168060411e-02,5.772808113159955297e-03,-2.318562475426975966e-02,-1.721817904296776836e-02,2.597819432966711958e-02,-1.623871027601730618e-02,-2.407150565899747029e-03,3.266140081503814130e-02,2.178588465303256047e-02,-1.764141010557105510e-02
2.069537241534865832e-02,-1.852309263124636562e-02,1.314872210582679161e-02,-3.124961248237815431e-02,4.331263529809092449e-04,-2.391116036112109211e-02,-2.828036258045999243e-02,6.682857755186683534e-03,1.132101784895764469e-02,-1.751250879668320160e-02,1.412434025929064710e-02,-3.014643832707573565e-02,-3.128873497494615713e-02,3.803935508914745023e-02,3.814444825619055235e-02,1.444526730724382535e-02,-1.489391821812151295e-02,3.311071925249871317e-02,2.156623757353011341e-03,1.102302244216356308e-02,1.072459187868327404e-02,-1.078522733644041165e-02,5.313841453912733492e-02,-1.144396438005108353e-02,1.481168030141273052e-02,5.703776293790608493e-02,-1.407989430205747704e-02,2.417171513331274266e-02,-4.224573962963632662e-02,1.397688052374000678e-02,5.272553468110231789e-02,3.885181822620169950e-02,-4.767020614876626983e-02,2.202474667186198488e-03,2.785044430344077795e-02,6.460011044839088917e-03,-7.047663413394609361e-03,3.533273830859100240e-02,8.968787366372349759e-03,-2.434950257587113406e-02,1.581485122893956609e-03,-4.158290045625357562e-02,9.586651464108482401e-03,-2.717949323086604058e-02,-4.678033739808370658e-03,4.465383582550948305e-03,6.960696899278608768e-03,9.324985835372494314e-03,6.741286948276316304e-02,-5.808396366447578923e-02
1.125510159651224237e-02,-8.849872123288474862e-03,7.031355950641035059e-03,-3.498889529288535388e-02,-3.329384819982264716e-03,-4.456796223877283747e-02,-3.183381718298586294e-03,-2.077343269676580964e-02,9.731489876454437957e-03,-1.675018935504751436e-02,1.190544039120385034e-02,4.291604215695373620e-02,-1.446730399398074096e-03,-3.059277220962719826e-02,-7.374964853022856690e-03,2.914315381108847913e-02,-3.891296534291954767e-02,-4.856650241420619463e-02,-2.911403821115155985e-02,-6.879547871645834423e-02,5.110248503358237430e-03,-2.157720033951323127e-02,-3.805892666540556385e-02,2.847335593310399565e-02,-8.521177206324477907e-03,-4.529942312889362332e-02,-1.512933439561658933e-02,-2.417729977687269743e-02,1.286968807280738404e-02,7.746717258497183914e-03,1.154723398830587123e-03,9.719187601192035833e-04,9.400420513281238302e-03,-9.576963271740297767e-03,-3.301902089870709101e-02,5.034863969098677706e-03,-1.202056723601101912e-02,2.391913354400141203e-02,-4.576366003602671401e-02,2.993090448166548304e-02,-1.123704205666883026e-02,-6.317542548271212332e-05,3.930526133284008988e-02,-5.181781271038819053e-02,1.759158139043745170e-02,-3.928249391896959306e-03,-1.189661106396403684e-02,-1.845324015502862805e-02,-2.974333511610992645e-02,7.771078716591078850e-02
5.890419581409729426e-03,-3.027661307495081028e-02,-1.121335378696962370e-02,4.420818610137525195e-02,-5.905824787019352089e-03,5.512762883856487522e-02,4.269272868206186455e-02,3.535734692022642067e-02,2.793733714426244186e-02,-3.211401478036823159e-02,-3.012403812603229453e-02,-1.654578217576428700e-02,-3.056977043725600529e-02,-4.526237820292765973e-02,1.853480504348782587e-02,-5.676425681622416369e-02,-3.082515091924067571e-02,1.462845017621344085e-02,-2.715975375683103363e-02,3.703689165501571762e-02,4.312111631561689647e-03,3.185463674778468007e-02,2.661395996792705661e-03,-1.521957868174955882e-02,-2.276171665436666630e-02,2.748947569177335754e-03,-5.071203408087747444e-02,-4.310744473620604575e-03,-1.378781785701074097e-02,6.474875643637936773e-02,-5.477432799694256088e-02,-5.102847877519705450e-02,-2.564844274418401696e-02,3.011424628746824095e-02,6.216846703644549575e-03,1.560961309645061794e-02,-9.585877687628274746e-02,2.834087499210882072e-02,2.110868632179209274e-03,4.949160309383061895e-02,4.999101021719509763e-02,-4.652751366738393929e-02,-8.087459416050107527e-03,-1.742417057768604755e-02,-3.327672897903299898e-02,-4.197351660256783135e-02,-1.057860560345266938e-02,6.444952850728530303e-02,6.239819948628966793e-03,-4.788113485083262538e-02
-6.140411940115155648e-02,1.674660182433847580e-02,4.401349416435031831e-02,2.701924003226713333e-02,-1.596731236094839357e-02,1.923275902007862484e-02,-1.299709389745126731e-02,-2.740305460775656517e-03,-5.825762637235927174e-03,9.342302265686882462e-03,1.173573883965274046e-02,4.837155389374740710e-02,5.735164132449974139e-02,-3.351585367941405103e-02,2.459108067764911865e-02,-1.774378812792347035e-02,-5.889557102141174116e-02,-1.821905372651702257e-02,-3.514205129493674917e-02,-2.356095637484928104e-02,-1.140606816087663677e-02,-9.044734240909643383e-03,1.810737030677990120e-02,-1.647316456745501548e-02,5.246939160698691623e-02,-3.873058825488478324e-02,-1.586216994980929260e-02,7.164726179509650628e-02,1.900441573770763823e-02,2.343898934214757104e-02,4.558186543355231997e-03,1.268925866928548134e-02,-3.083234678663908726e-02,-1.504594775471002240e-02,-6.949778891469771125e-02,1.016333969993662122e-02,3.767482849284401608e-02,1.105594424512057125e-02,-5.928052781480932371e-02,1.942134726956337362e-02,-2.013081316818456784e-02,4.224832890726289841e-02,-7.726493626473335957e-03,-5.352956915789909044e-03,2.043103003682409519e-02,1.884013184511668234e-03,6.255271222643420115e-02,-7.156036725066973643e-03,-1.246603558109420258e-02,2.390463752991314403e-02
-3.868803994657761623e-03,-3.422949015239577786e-02,-2.573072612196358050e-02,-5.748050505579455072e-02,1.882705647766708124e-02,-2.606797798580282044e-02,3.774175285875483454e-02,-5.597410916809875819e-02,-2.309393297973625844e-02,-5.477517831790683356e-02,-2.215655826524201219e-02,-1.834193348348488184e-02,-5.343683418556954834e-02,-2.142756848286597737e-02,2.707644977275752013e-02,-3.782743902652532797e-02,-3.140078634293526350e-02,-4.209661929931907826e-02,-5.459469289994155206e-02,-3.970690808714285452e-03,-8.851699213195281940e-03,-4.255161189455570342e-02,-3.452453723650137501e-02,-2.215225138345390532e-02,-3.695165292610372385e-03,-6.976440801122953117e-03,-8.087709692925776350e-02,4.461208582482527850e-03,-4.853986429867239438e-02,-1.701887102041521604e-02,-3.472115508949347173e-02,-2.091659245254920765e-02,-1.607184799547493534e-02,-5.079729892770004640e-02,-4.815815877586359685e-03,-3.512791578590214459e-02,-6.110556125587563586e-02,-3.430729433867168304e-02,1.067990637775225642e-03,-6.646511094269051678e-02,3.049166520333992762e-03,-4.370506840956557559e-03,-2.241001311309507096e-02,-3.611556774378283513e-02,-7.148238207034184055e-02,-6.179527440040955694e-03,5.709638688021705967e-03,-3.259968115910510944e-02,-4.209737259141484861e-02,-6.057812014193267314e-02
1.047178036758968263e-02,-1.133321946032511338e-02,-2.764168555847936262e-02,-2.085424670336666689e-02,-2.371380564740479743e-02,3.629380944473618170e-02,-5.127281702011488723e-02,1.236478096941490308e-02,-2.653964860883166466e-02,3.442507115003692192e-02,-3.082035961194211707e-02,-3.563850393355221663e-02,1.571748764655920422e-02,5.121371637501338607e-03,2.588385389122287161e-02,3.096865039968597910e-02,1.708094548672581953e-02,4.530651419891169873e-02,-2.664934145415492894e-03,3.300182411275172367e-02,8.309043049089182703e-03,-1.593694332229756610e-03,-3.519987172142997889e-02,3.059194050974497689e-02,2.336500427961086396e-02,-2.319683450897367868e-02,4.658043784104546649e-03,5.397529072885836471e-02,3.110263975122785213e-02,-2.091206899989755605e-02,3.418777324527047176e-03,-2.800288799970930553e-02,-3.748296363938767584e-02,-1.235172333502749902e-02,2.328056599722750850e-02,-1.346018292812125282e-02,2.658984459789666063e-02,-3.489666069657147013e-02,-6.374589556490556363e-02,1.854002205113322935e-02,-4.785185671560011206e-02,1.974008629482578922e-02,4.309967654419389477e-02,7.423018097910873137e-02,9.918545593873310737e-04,-6.560003875570062648e-02,1.437364086933216011e-02,-2.715205064295176177e-02,-4.401610372923302900e-02,1.344796093166279391e-02
-2.718694203091693087e-02,-1.345159800487559336e-02,1.953031548036653769e-02,-5.060699846195514107e-02,1.808870736927037023e-02,-3.029780657664641469e-02,9.665131869808068002e-03,2.132832324461196236e-02,2.601868222255088701e-03,3.299714756415720457e-02,-2.623452491206892945e-03,-4.448556239441376660e-03,2.555703446100275264e-02,-1.526374491906133668e-02,-1.588837527421933099e-02,3.749270351728219153e-02,3.989261010261214296e-02,-3.593160129672203634e-02,-2.448842709796023726e-03,-6.232596850274481869e-03,-3.164061665440966176e-02,4.009817861239178133e-02,-2.109713505007967602e-02,-1.499410383152558271e-02,4.855761451515687790e-03,-5.930388110764540227e-02,2.201862566712541221e-03,7.081682710615237394e-03,-6.083634920432966220e-02,-1.359935505408709812e-02,-2.811282364181480822e-02,-3.783842299584551112e-03,4.563831252151432510e-02,-4.165050697450222578e-02,-3.820516826838834396e-02,-4.586236417725503278e-02,-2.389785442133942131e-02,-4.371541480882029651e-02,4.427740129456996659e-03,-4.226683301919519943e-03,1.549030356157083538e-02,-3.291948828017460249e-02,-1.056427888069786172e-02,-3.891620819580247220e-02,1.870255321284607780e-02,5.228667161763436710e-02,1.838962009262708891e-02,-5.535540176923313405e-02,-1.686513943144153302e-02,-2.105703144387282080e-02
3.238456582154753023e-03,1.404812679203151695e-03,-1.499434843185299369e-02,-1.662213269784917555e-02,4.149472328232346047e-02,-4.190294342651641052e-02,-2.574394373818937858e-03,7.803665070262082388e-04,-2.749587450928829210e-02,-4.054151971603640880e-02,-2.900404230545077650e-02,1.444086245269647064e-03,1.996201583053076878e-02,3.936896992627312436e-02,-5.064931305030420140e-03,1.315844466632656688e-02,7.976979681436522154e-03,4.112647060987487113e-02,3.539213714431538316e-02,6.311047086199056758e-03,-7.066438731181458321e-02,5.085204797399431494e-03,3.066932604863445780e-02,-3.984998132927426717e-02,5.826013385836655706e-03,-3.562131136946590504e-02,2.343557718900944609e-02,-4.586267839458697121e-02,-1.387999615102262010e-02,-3.909905283484996219e-02,-1.784354288634926872e-02,-2.650586008163688390e-02,5.728182968586481918e-03,-1.017687958268207946e-02,-2.781921636253741059e-02,-2.014262298449451261e-02,-5.320783311661996667e-02,-2.179157444170721179e-03,-1.645489778353089946e-02,5.372172759606907988e-02,6.009341778583581796e-03,2.325975961145411615e-03,2.303494126314861376e-02,-4.253104701676668764e-02,2.493481814590572596e-02,1.832127426869497450e-02,-5.050820129233699399e-03,-3.495643878610780325e-02,1.857075093990607356e-02,6.333536859120654679e-03
-2.558442190841806515e-03,-1.203666085131951989e-03,-4.232340887372731258e-02,-3.204144509658538378e-03,-8.151706985183321263e-02,3.523089902853181882e-02,-5.190346691966506165e-02,-8.654638085419399940e-03,1.764516932963860335e-02,-2.144907120212098325e-02,2.009618184840028868e-02,1.106446274239394206e-02,1.418641735554104256e-02,-2.643962670983500234e-03,6.307138601685283175e-02,-4.851083190920862931e-02,-1.580591191011794603e-03,-1.472666665341311638e-02,-1.422322735373058623e-02,1.651493522916230861e-02,-6.472969720512834757e-02,1.334284074181709377e-02,-1.843276464230407183e-02,1.840764177477309874e-02,-1.404957214657983483e-02,2.140793526501280717e-03,1.449295437671998740e-02,3.017098145312447147e-02,-4.916585128473245636e-02,-3.634738007184621505e-02,-2.561547261163352185e-02,4.105472741275833365e-02,-2.928743283041797263e-02,1.005972334240444292e-02,2.095108517237803322e-02,1.727429442831715511e-02,-4.399248561391350815e-02,5.829576149888048703e-02,-1.781099499644217023e-03,-2.315412228476561654e-02,-3.760653270525238234e-02,2.748849178104700516e-02,2.313465076150931707e-02,2.497924165274795910e-02,-3.619306790869471907e-02,-3.188188192537210613e-02,1.892485695046932509e-02,3.283740685377914414e-02,-2.613946960556899970e-02,-4.038427276180923259e-02
3.136879308087998225e-02,1.776663376469412789e-02,-9.528604165283033334e-02,3.478365240450494861e-02,-2.673363443087820382e-02,2.735339901494814388e-02,2.706661381949688680e-02,6.927979474211364008e-02,-7.002634863638559741e-03,3.167933754199157154e-02,-3.280334376821587850e-02,-7.202576212552690149e-02,2.019050153840982673e-02,-6.527966490373900837e-03,-2.294082786748143088e-02,1.270446550487262447e-02,1.864087460986843525e-02,6.957394280984903305e-03,-3.671341119440957312e-02,-3.757204334203560758e-02,1.026264290085559562e-03,-3.051794750081730095e-02,3.760053716443399145e-03,1.289135440477437618e-02,2.426011094215031662e-03,1.657431491123570466e-02,-1.509857860184762868e-02,-3.224156423599094240e-02,-2.206530452941631373e-02,-2.542525606396818169e-02,-3.825001520354170959e-02,4.496459200195511430e-02,-1.102425301169851143e-02,3.466118817587422740e-02,9.004472083890892320e-02,4.646188446882002637e-03,-1.005336089239913626e-02,-6.196131423547506650e-03,7.477770675218761709e-02,4.184931978225402832e-02,1.298287484069848841e-02,4.267218073070684625e-02,1.013432369476162734e-02,-1.798585771432765698e-02,5.481430332675173850e-02,-9.039150914102497825e-03,-7.868489273245266036e-03,-4.266147957896129252e-03,1.549400786094880765e-02,-5.545035184433442371e-02
-2.615319184882104395e-02,-1.001233025618083420e-03,-4.776040975318412984e-02,-3.995732069033679223e-02,-3.020840817200179385e-02,3.184088986805678340e-02,-4.132043773693394248e-03,2.943034171138007513e-02,2.295208230920614545e-02,2.399685905499849073e-02,3.611816355003024531e-02,-2.059676456633833044e-02,-8.668793380806180671e-02,2.418845441426390949e-02,-4.387230681440477606e-03,-3.352100343194207993e-02,5.980032376213523931e-02,-2.010713298700485610e-02,5.312046730037978115e-02,1.704936017305903884e-03,-1.496681177105459865e-02,5.586555840859239001e-03,-1.995226265154879074e-03,-7.659953469735171494e-02,1.531901552616132291e-02,-1.575222936448717609e-02,-3.357414867087256394e-02,8.578802499621873343e-03,2.945067333069148474e-02,-4.094735776948298794e-02,8.688808063325569042e-02,1.202624873382984912e-02,5.212992386315347393e-02,1.697548588674317044e-02,-1.808866300673779223e-02,1.559605663129332367e-02,3.328114955341872957e-03,3.841002669933717140e-02,-5.557295206883292905e-03,-6.175814849967443260e-02,-3.737616886937143029e-02,-3.172214285098378522e-02,-2.938240730416416969e-03,-1.269095410893471276e-02,-2.792364739599928480e-02,-1.521100315091920147e-02,-1.391065728147886614e-02,3.883513488771271616e-02,-5.772641158018025631e-02,2.602148309440568269e-02
2.356534698134608863e-02,3.716059327000450357e-02,2.482327399640234245e-02,-7.996397849808411715e-03,-7.735149112463658716e-02,-5.293553401430262789e-02,-3.761506816211926396e-02,-3.846717736584828653e-03,3.789966694106076256e-02,3.975709862536799810e-02,-3.518488162922798340e-02,2.615002050367233252e-02,-2.389540653678108931e-03,-2.335537874977265671e-02,-1.529193797579419395e-02,-3.614344346209337477e-02,4.274398571589946294e-02,-7.073280517885601089e-03,-4.068162853351450087e-02,-4.039958681760714155e-06,3.217184241301234565e-02,2.365546115341445163e-04,5.768065500617018670e-02,2.377675459008633807e-02,-4.604146421640828435e-02,-1.730956804527333803e-02,6.108721393407238326e-03,2.461998919904669070e-02,3.164784491836455244e-02,1.100373329527959756e-02,1.278577620375467155e-02,6.027769542121768145e-03,3.062747043561846183e-02,-4.353890419093258920e-04,-2.568476535555097584e-02,2.456736991508080489e-02,7.984184472630764806e-02,1.384858697305331801e-02,-2.263013393897260819e-02,2.628112419097945740e-02,-1.622869565593944644e-02,-2.029809478162351855e-02,-2.357914974064621513e-02,-3.462979371303662179e-02,3.364611210574565414e-02,6.342191763077216493e-02,6.134949771006829172e-02,1.434757611403289501e-02,5.431913326917401502e-02,9.512864533161661737e-03
-4.894032742404306850e-03,-2.043765587747462670e-02,-1.987729146200229932e-02,4.588243759935396737e-02,5.770557430626255258e-02,5.889933667593857947e-02,1.721062603222513893e-02,2.027960918566141385e-02,-4.312196411891197623e-02,-2.760595803053192063e-02,1.327258053237548134e-02,-4.642344050765156299e-02,-4.124789185786117973e-02,7.150238402969454413e-03,-7.465441739184884573e-02,-2.673468651828906500e-02,4.059259878267352378e-02,5.732136250498807983e-02,-4.669058885162821748e-02,6.461992425713995736e-02,-2.821071432643351001e-02,-4.571733475952516335e-02,-5.533114930289776204e-03,3.896330175652718691e-02,-4.582150426055209974e-02,-3.373926263913270412e-02,-1.655413481365891615e-02,-5.027199996750220112e-02,-1.858415931744253889e-04,6.213494057086955784e-03,1.162026063937935359e-02,-1.781920905946791575e-02,4.628426237741131016e-02,-1.272509625611976600e-02,-3.361936541851669180e-02,2.458370137368071431e-02,-1.017864484925511126e-02,-3.435382550984283651e-03,-5.522097759332855391e-03,-6.151635482604299321e-02,2.892128264538239985e-02,-3.501864678561898876e-03,1.005704751449475838e-03,5.288688990800231859e-02,-5.568435896706366850e-02,3.629265299290699437e-02,-1.444109792024410484e-02,-2.902589370112409334e-02,-1.495355485815010044e-02,-2.103107003916408063e-02
5.181292102640348840e-02,3.034754830970278969e-02,2.640203851354711376e-03,-2.123827933356706860e-02,-1.995615276723706512e-03,-1.035485492351855517e-02,3.218723431643746163e-02,-4.760055577416818368e-03,1.117916732926867336e-02,-3.561377747954432710e-02,-4.084881748057309775e-02,-3.665984901098285481e-02,1.960892000390924636e-02,-8.525300554746666551e-03,-1.136483521881118466e-02,8.139619628607739493e-03,2.687747859172598744e-02,2.119373576025395875e-02,-1.130602048654657729e-02,2.123806532654089457e-03,3.158228266896886548e-04,-1.359703822525771058e-02,9.174454735693586202e-03,-3.083360271161568120e-02,-2.956392698436723088e-02,2.878936155651193665e-02,-1.334253355172622044e-02,-2.714143828033954708e-02,-1.962578544394774985e-02,1.068725883735616340e-02,-1.926118470572453154e-02,-5.778181650217740356e-02,1.301624911032139668e-02,-3.841479023786989466e-02,5.934226192339692174e-02,2.624195705503657924e-02,-4.790061688606081849e-03,2.692114835362825406e-02,5.005828181376088121e-02,2.284536581283039963e-02,4.143220222806053010e-02,1.536190969309319740e-02,-5.011544885392762300e-02,-3.129084027520549760e-02,-1.510875364496499368e-02,2.518816006566640571e-03,-5.451010511864911451e-02,4.461327303065622946e-02,-4.373372015634472386e-03,-1.968106626985508065e-03
-5.137049254914892449e-03,-5.903770906886741249e-02,3.921954934320400626e-03,2.759660238179021362e-03,8.480214655393432041e-03,4.306121654808744287e-02,9.376588801136363782e-03,5.286881809191545240e-02,-3.149765119245560158e-02,1.067655754629188991e-02,-6.694405600737730888e-02,7.862196281611629964e-03,1.800076053818641317e-02,-2.340355686773263472e-02,6.490281640792123011e-04,-9.536813623386297331e-03,-6.862252507615809738e-03,-1.442975141601035398e-02,-3.262317403744867395e-02,1.386412006133904209e-02,9.445434721589075766e-03,-1.165388124125381770e-04,1.938478653337232654e-02,-1.846851505521093784e-02,2.018682298147558840e-02,-4.841087177994840562e-02,-1.564668045735385579e-02,9.608798509914506444e-03,3.433438248820383509e-02,-8.332386826932524845e-03,-6.061476336806683601e-02,-1.008065965142265243e-02,-7.230677203371804751e-02,4.984342186667194141e-02,8.370923521074158380e-03,-1.513257838846195254e-02,4.175723967997341246e-02,-7.558784122501197369e-03,-2.313123661293503552e-02,2.402053238101988994e-02,-4.920106917922728584e-02,-1.444839895459810314e-02,-4.215971700533649967e-03,8.052662294738678617e-02,-4.239429909787929135e-02,-4.013659504521956828e-02,1.841617911669271232e-02,4.528574232934257093e-02,5.782945726002083203e-02,6.144112323068932208e-02
-8.922455815436181395e-03,1.283844960437212357e-02,-2.632817434945963417e-02,2.538229880361011354e-02,-1.795475837460592389e-02,-3.967580336301562705e-02,-3.711199701873811336e-03,1.737541480660392823e-02,7.790966468965954909e-04,-3.884821710108229270e-02,8.763601365348733241e-03,-8.706882663781639886e-03,-4.370052422345169912e-02,4.053916410034095336e-02,4.923360021773548782e-04,-2.533168369785793878e-02,1.380526207806587885e-02,-1.695481536384583696e-02,-1.767604386023717902e-02,-8.568761609441448088e-03,5.552155140178195031e-02,1.123952611530223272e-02,3.298001056163666483e-02,-5.867732830862519913e-03,6.195215788733535178e-02,2.510612523393203344e-02,-2.106300893792854498e-02,9.513871609131464586e-04,-5.263472386200535036e-02,4.154524312283775639e-02,3.101798508672782076e-02,1.037330575317327828e-02,-1.849982030154939108e-03,2.279887680716743970e-02,-1.498866204115818085e-02,5.946011641920567227e-03,5.735351686866375920e-03,4.747355464493511340e-03,4.901974920953398179e-02,-5.145047529346730847e-02,1.645226324354119151e-03,5.632955582311371945e-02,1.470566538056688848e-02,-3.023538328037759723e-02,-4.304077879026258630e-02,2.745580938745765739e-02,2.065275712509382841e-02,1.226170142910189102e-02,1.153889454938420746e-02,-1.485569808818912492e-02
-3.733675524649826549e-02,3.196075399521978999e-02,9.287217147278366974e-03,1.266837003995951137e-02,1.555717370156985656e-02,-6.808849138515223227e-03,-1.361562820497579790e-02,-4.734666411209152020e-02,1.442687942443329936e-02,3.988104537942050581e-02,5.701847849441766397e-02,1.095927393732801410e-02,-2.462916646008925237e-02,6.895833435393668165e-02,-1.152228410588495081e-02,-1.992810112468694494e-02,-2.019141562981457971e-02,-9.351782360693862428e-02,6.798431213106069515e-02,3.414674299553175502e-02,-1.865071545820824739e-02,1.951243589946398058e-02,-5.797846401492693508e-02,-2.344858037329066065e-03,3.191801103336874140e-02,-4.512717729644938336e-02,-4.929030861020498866e-02,-4.085647763398937704e-02,4.875989761191733968e-02,-3.920797848405373209e-02,5.641625298334912442e-02,4.249233260748382025e-04,8.187923220775991662e-02,-5.735063655069285588e-02,-3.141047426208598559e-02,-3.097826119249548309e-03,-7.155259150606370008e-03,-2.205613550033330879e-03,3.007338809657684672e-03,-2.256907333691731549e-02,5.704307722060480458e-03,-1.856565361484912094e-02,1.435666460847247888e-02,-2.971994492657210191e-02,-2.450638289972553122e-03,2.393482789624579513e-02,-7.695619916625193180e-03,-7.808043530386411411e-04,-2.261623446191636869e-02,4.460401122078018477e-02
